"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2870","5","336","45","0","2000","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Transportation equipment manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",17,1973,69713637,0,0,679,35328,"",1.38,1.05,0.93,0.00,0.00,0.88,0.88,"",0,0.0,-19,-1.0,200713,0.3,0,0.0,0,0.0,8,1.2,435,1.2
"C2874","5","336","45","0","2000","A","","Kingston, NY MSA","Private","Transportation equipment manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,22,433098,0,0,380,19761,"",0.54,0.02,0.01,0.00,0.00,0.52,0.52,"",0,0.0,0,0.0,-1425,-0.3,0,0.0,0,0.0,0,0.0,10,0.1
"C2914","5","336","45","0","2000","A","","Lafayette, IN MSA","Private","Transportation equipment manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,7084,320929415,0,0,871,45303,"",1.86,5.21,5.54,0.00,0.00,1.06,1.06,"",2,16.7,2421,51.9,83604934,35.2,0,0.0,0,0.0,-108,-11.0,-5596,-11.0
"C2946","5","336","45","0","2000","A","","Lakeland-Winter Haven, FL MSA","Private","Transportation equipment manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",18,849,35552264,0,0,805,41884,"",0.93,0.29,0.31,0.00,0.00,1.06,1.06,"",0,0.0,4,0.5,2292701,6.9,0,0.0,0,0.0,48,6.3,2500,6.3
"C2954","5","336","45","0","2000","A","","Lancaster, PA MSA","Private","Transportation equipment manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",29,1558,53756967,0,0,663,34495,"",1.32,0.45,0.36,0.00,0.00,0.80,0.80,"",0,0.0,51,3.4,4311518,8.7,0,0.0,0,0.0,32,5.1,1694,5.2
"C2962","5","336","45","0","2000","A","","Lansing-East Lansing, MI MSA","Private","Transportation equipment manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",50,14060,788931657,0,0,1079,56113,"",2.35,4.08,4.81,0.00,0.00,1.18,1.18,"",0,0.0,-880,-5.9,-23703178,-2.9,0,0.0,0,0.0,33,3.2,1720,3.2
"C2982","5","336","45","0","2000","A","","Las Vegas-Henderson-Paradise, NV MSA","Private","Transportation equipment manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",23,276,8049776,0,0,561,29183,"",0.39,0.03,0.02,0.00,0.00,0.64,0.65,"",2,9.5,61,28.4,2160381,36.7,0,0.0,0,0.0,34,6.5,1759,6.4
"C2994","5","336","45","0","2000","A","","Lawrence, KS MSA","Private","Transportation equipment manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,95,3367549,0,0,685,35604,"",0.69,0.13,0.13,0.00,0.00,1.01,1.01,"",-1,-20.0,-27,-22.1,-324603,-8.8,0,0.0,0,0.0,104,17.9,5402,17.9
"C3014","5","336","45","0","2000","A","","Lebanon, PA MSA","Private","Transportation equipment manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,489,14278608,0,0,562,29210,"",0.99,0.72,0.54,0.00,0.00,0.75,0.75,"",-1,-16.7,32,7.0,1256388,9.6,0,0.0,0,0.0,14,2.6,736,2.6
"C3046","5","336","45","0","2000","A","","Lexington-Fayette, KY MSA","Private","Transportation equipment manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",23,11778,685717775,0,0,1120,58219,"",0.91,3.13,4.19,0.00,0.00,1.34,1.34,"",-1,-4.2,-4,0.0,22039945,3.3,0,0.0,0,0.0,37,3.4,1888,3.4
"C3062","5","336","45","0","2000","A","","Lima, OH MSA","Private","Transportation equipment manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,4719,258011588,0,0,1051,54672,"",1.96,5.01,6.81,0.00,0.00,1.36,1.36,"",-1,-8.3,188,4.1,14209644,5.8,0,0.0,0,0.0,16,1.5,861,1.6
"C3078","5","336","45","0","2000","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","Transportation equipment manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",32,4341,166280196,0,0,737,38302,"",0.91,0.88,0.81,0.00,0.00,0.92,0.92,"",1,3.2,386,9.8,13633257,8.9,0,0.0,0,0.0,-5,-0.7,-292,-0.8
"C3102","5","336","45","0","2000","A","","Longview, WA MSA","Private","Transportation equipment manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,140,3577029,0,0,493,25611,"",0.76,0.23,0.14,0.00,0.00,0.60,0.60,"",-1,-16.7,38,37.3,1067593,42.5,0,0.0,0,0.0,22,4.7,1109,4.5
"C3110","5","336","45","0","2000","A","","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Transportation equipment manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1066,93020,4970671182,0,0,1028,53437,"",1.40,1.07,1.02,0.00,0.00,0.96,0.96,"",-62,-5.5,-8175,-8.1,-334936898,-6.3,0,0.0,0,0.0,20,2.0,1007,1.9
"C3114","5","336","45","0","2000","A","","Louisville-Jefferson County, KY-IN MSA","Private","Transportation equipment manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",55,18626,1045268590,0,0,1079,56119,"",0.85,1.99,2.52,0.00,0.00,1.26,1.27,"",-1,-1.8,1050,6.0,96297538,10.1,0,0.0,0,0.0,41,3.9,2127,3.9
"C3118","5","336","45","0","2000","A","","Lubbock, TX MSA","Private","Transportation equipment manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,163,6782658,0,0,802,41718,"",0.60,0.09,0.10,0.00,0.00,1.13,1.13,"",-1,-11.1,-65,-28.5,-3035698,-30.9,0,0.0,0,0.0,-25,-3.0,-1282,-3.0
"C3134","5","336","45","0","2000","A","","Lynchburg, VA MSA","Private","Transportation equipment manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,363,12078164,0,0,640,33266,"",0.77,0.22,0.19,0.00,0.00,0.86,0.86,"",2,28.6,-8,-2.2,164237,1.4,0,0.0,0,0.0,23,3.7,1160,3.6
"C3190","5","336","45","0","2000","A","","Mansfield, OH MSA","Private","Transportation equipment manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",20,4561,279070957,0,0,1177,61182,"",3.26,4.68,7.08,0.00,0.00,1.51,1.51,"",0,0.0,93,2.1,15009271,5.7,0,0.0,0,0.0,40,3.5,2082,3.5
"C3258","5","336","45","0","2000","A","","McAllen-Edinburg-Mission, TX MSA","Private","Transportation equipment manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,639,28209594,0,0,849,44152,"",0.53,0.25,0.36,0.00,0.00,1.44,1.44,"",1,12.5,24,3.9,2556579,10.0,0,0.0,0,0.0,47,5.9,2462,5.9
"C3278","5","336","45","0","2000","A","","Medford, OR MSA","Private","Transportation equipment manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",20,316,10172812,0,0,620,32235,"",1.82,0.27,0.23,0.00,0.00,0.86,0.86,"",1,5.3,22,7.5,1273657,14.3,0,0.0,0,0.0,39,6.7,2000,6.6
"C3282","5","336","45","0","2000","A","","Memphis, TN-MS-AR MSA","Private","Transportation equipment manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",55,3085,92536204,0,0,577,29991,"",1.13,0.33,0.21,0.00,0.00,0.65,0.65,"",2,3.8,-95,-3.0,-713745,-0.8,0,0.0,0,0.0,13,2.3,666,2.3
"C3290","5","336","45","0","2000","A","","Merced, CA MSA","Private","Transportation equipment manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,535,18036074,0,0,649,33723,"",1.04,0.52,0.51,0.00,0.00,0.97,0.97,"",0,0.0,-101,-15.9,-1436425,-7.4,0,0.0,0,0.0,61,10.4,3122,10.2
"C3310","5","336","45","0","2000","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","Transportation equipment manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",311,11947,543356786,0,0,875,45479,"",0.97,0.36,0.34,0.00,0.00,0.95,0.95,"",5,1.6,-1585,-11.7,-82130449,-13.1,0,0.0,0,0.0,-14,-1.6,-744,-1.6
"C3314","5","336","45","0","2000","A","","Michigan City-La Porte, IN MSA","Private","Transportation equipment manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,1153,41744805,0,0,696,36205,"",2.34,1.54,1.45,0.00,0.00,0.94,0.94,"",1,9.1,-147,-11.3,-2644942,-6.0,0,0.0,0,0.0,39,5.9,2057,6.0
"C3346","5","336","45","0","2000","A","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Transportation equipment manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",121,5181,270944657,0,0,1006,52301,"",0.67,0.19,0.18,0.00,0.00,0.94,0.94,"",-2,-1.6,-259,-4.8,-850534,-0.3,0,0.0,0,0.0,45,4.7,2340,4.7
"C3366","5","336","45","0","2000","A","","Mobile, AL MSA","Private","Transportation equipment manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",49,2839,108334394,0,0,734,38157,"",2.44,1.06,1.00,0.00,0.00,0.95,0.95,"",-2,-3.9,-100,-3.4,-949012,-0.9,0,0.0,0,0.0,19,2.7,976,2.6
"C3370","5","336","45","0","2000","A","","Modesto, CA MSA","Private","Transportation equipment manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",18,914,33134714,0,0,697,36266,"",0.80,0.35,0.32,0.00,0.00,0.91,0.91,"",2,12.5,51,5.9,2591699,8.5,0,0.0,0,0.0,16,2.3,861,2.4
"C3378","5","336","45","0","2000","A","","Monroe, MI MSA","Private","Transportation equipment manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,4879,302853936,0,0,1194,62075,"",2.76,7.08,9.04,0.00,0.00,1.28,1.28,"",-2,-12.5,37,0.8,5074519,1.7,0,0.0,0,0.0,11,0.9,578,0.9
"C3386","5","336","45","0","2000","A","","Montgomery, AL MSA","Private","Transportation equipment manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",16,1673,55611471,0,0,639,33232,"",0.91,0.66,0.56,0.00,0.00,0.83,0.84,"",1,6.7,41,2.5,4797410,9.4,0,0.0,0,0.0,40,6.7,2099,6.7
"C3410","5","336","45","0","2000","A","","Morristown, TN MSA","Private","Transportation equipment manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,2727,100947854,0,0,712,37012,"",3.08,3.50,3.47,0.00,0.00,0.99,0.99,"",1,8.3,-19,-0.7,5371170,5.6,0,0.0,0,0.0,43,6.4,2210,6.4
"C3458","5","336","45","0","2000","A","","Mount Vernon-Anacortes, WA MSA","Private","Transportation equipment manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",27,705,21709165,0,0,592,30786,"",3.43,1.01,0.83,0.00,0.00,0.82,0.82,"",3,12.5,33,4.9,-111540,-0.5,0,0.0,0,0.0,-33,-5.3,-1697,-5.2
"C3462","5","336","45","0","2000","A","","Muncie, IN MSA","Private","Transportation equipment manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,3652,208698809,0,0,1099,57146,"",2.53,4.26,6.16,0.00,0.00,1.44,1.45,"",0,0.0,-38,-1.0,17359029,9.1,0,0.0,0,0.0,102,10.2,5290,10.2
"C3474","5","336","45","0","2000","A","","Muskegon, MI MSA","Private","Transportation equipment manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",32,4460,195464611,0,0,843,43824,"",4.56,4.32,4.31,0.00,0.00,1.00,1.00,"",-1,-3.0,199,4.7,1390514,0.7,0,0.0,0,0.0,-33,-3.8,-1727,-3.8
"C3494","5","336","45","0","2000","A","","Naples-Immokalee-Marco Island, FL MSA","Private","Transportation equipment manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,39,1085534,0,0,533,27716,"",0.56,0.02,0.02,0.00,0.00,0.66,0.66,"",1,11.1,-209,-84.3,-11007357,-91.0,0,0.0,0,0.0,-404,-43.1,-21013,-43.1
"C3498","5","336","45","0","2000","A","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Transportation equipment manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",101,18394,838142142,0,0,876,45566,"",1.61,1.69,1.63,0.00,0.00,0.97,0.97,"",0,0.0,-597,-3.1,-1011019,-0.1,0,0.0,0,0.0,26,3.1,1380,3.1
"C3530","5","336","45","0","2000","A","","New Haven-Milford, CT MSA","Private","Transportation equipment manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",55,5503,263113561,0,0,920,47815,"",1.24,0.95,0.84,0.00,0.00,0.89,0.89,"",1,1.9,-405,-6.9,-8399124,-3.1,0,0.0,0,0.0,36,4.1,1861,4.0
"C3538","5","336","45","0","2000","A","","New Orleans-Metairie, LA MSA","Private","Transportation equipment manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",82,11851,419178664,0,0,680,35371,"",1.11,1.24,1.04,0.00,0.00,0.84,0.84,"",1,1.2,-488,-4.0,-44639530,-9.6,0,0.0,0,0.0,-43,-5.9,-2219,-5.9
"C3566","5","336","45","0","2000","A","","Niles-Benton Harbor, MI MSA","Private","Transportation equipment manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",21,2270,103886584,0,0,880,45763,"",2.46,2.10,2.20,0.00,0.00,1.05,1.05,"",-1,-4.5,-565,-19.9,-21552037,-17.2,0,0.0,0,0.0,29,3.4,1509,3.4
"C3610","5","336","45","0","2000","A","","Ocala, FL MSA","Private","Transportation equipment manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",20,2481,81387409,0,0,631,32805,"",1.75,1.88,1.76,0.00,0.00,0.93,0.93,"",2,11.1,-123,-4.7,-2083445,-2.5,0,0.0,0,0.0,14,2.3,744,2.3
"C3622","5","336","45","0","2000","A","","Odessa, TX MSA","Private","Transportation equipment manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,131,4303510,0,0,633,32935,"",0.95,0.17,0.14,0.00,0.00,0.85,0.85,"",0,0.0,8,6.5,381815,9.7,0,0.0,0,0.0,21,3.4,1116,3.5
"C3642","5","336","45","0","2000","A","","Oklahoma City, OK MSA","Private","Transportation equipment manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",95,11457,451390345,0,0,758,39399,"",1.64,1.38,1.36,0.00,0.00,0.99,0.99,"",4,4.4,-1223,-9.6,1521567,0.3,0,0.0,0,0.0,76,11.1,3919,11.0
"C3650","5","336","45","0","2000","A","","Olympia-Tumwater, WA MSA","Private","Transportation equipment manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,137,3636600,0,0,512,26642,"",1.12,0.10,0.06,0.00,0.00,0.59,0.60,"",-2,-12.5,11,8.7,300799,9.0,0,0.0,0,0.0,5,1.0,255,1.0
"C3654","5","336","45","0","2000","A","","Omaha-Council Bluffs, NE-IA MSA","Private","Transportation equipment manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",19,856,26139473,0,0,587,30525,"",0.45,0.13,0.09,0.00,0.00,0.70,0.70,"",0,0.0,-42,-4.7,-1315353,-4.8,0,0.0,0,0.0,-1,-0.2,-60,-0.2
"C3678","5","336","45","0","2000","A","","Oshkosh-Neenah, WI MSA","Private","Transportation equipment manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,3754,161186799,0,0,826,42937,"",1.50,2.64,2.33,0.00,0.00,0.88,0.88,"",0,0.0,139,3.8,8146728,5.3,0,0.0,0,0.0,12,1.5,605,1.4
"C3710","5","336","45","0","2000","A","","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","Transportation equipment manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",51,2614,141630011,0,0,1042,54176,"",1.36,0.57,0.60,0.00,0.00,1.04,1.04,"",-6,-10.5,504,23.9,45034238,46.6,0,0.0,0,0.0,162,18.4,8401,18.4
"C3734","5","336","45","0","2000","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Transportation equipment manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",32,5706,302050309,0,0,1018,52939,"",1.47,2.00,2.34,0.00,0.00,1.17,1.17,"",1,3.2,-204,-3.5,-1950454,-0.6,0,0.0,0,0.0,29,2.9,1504,2.9
"C3746","5","336","45","0","2000","A","","Panama City, FL MSA","Private","Transportation equipment manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",15,686,20095304,0,0,563,29290,"",1.86,0.72,0.59,0.00,0.00,0.83,0.83,"",2,15.4,-133,-16.2,-3800313,-15.9,0,0.0,0,0.0,2,0.4,107,0.4
"C3786","5","336","45","0","2000","A","","Pensacola-Ferry Pass-Brent, FL MSA","Private","Transportation equipment manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",18,788,16856913,0,0,412,21403,"",1.01,0.33,0.19,0.00,0.00,0.58,0.58,"",-5,-21.7,33,4.4,-483033,-2.8,0,0.0,0,0.0,-29,-6.6,-1551,-6.8
"C3790","5","336","45","0","2000","A","","Peoria, IL MSA","Private","Transportation equipment manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,246,7381150,0,0,576,29964,"",0.53,0.09,0.06,0.00,0.00,0.67,0.67,"",0,0.0,44,21.8,967508,15.1,0,0.0,0,0.0,-34,-5.6,-1774,-5.6
"C3806","5","336","45","0","2000","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Transportation equipment manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",227,23189,1197708663,0,0,993,51650,"",1.47,0.92,0.97,0.00,0.00,1.05,1.05,"",1,0.4,-1175,-4.8,13243096,1.1,0,0.0,0,0.0,58,6.2,3035,6.2
"C3830","5","336","45","0","2000","A","","Pittsburgh, PA MSA","Private","Transportation equipment manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",63,3854,184571137,0,0,921,47890,"",0.51,0.22,0.22,0.00,0.00,1.01,1.01,"",2,3.3,-204,-5.0,-268198,-0.1,0,0.0,0,0.0,45,5.1,2343,5.1
"C3890","5","336","45","0","2000","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Transportation equipment manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",137,11208,483408214,0,0,829,43130,"",1.10,0.74,0.61,0.00,0.00,0.82,0.83,"",-7,-4.9,-441,-3.8,-8302099,-1.7,0,0.0,0,0.0,17,2.1,919,2.2
"C3894","5","336","45","0","2000","A","","Port St. Lucie, FL MSA","Private","Transportation equipment manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",42,1349,56311329,0,0,803,41740,"",2.57,0.84,0.91,0.00,0.00,1.09,1.09,"",4,10.5,103,8.3,4546812,8.8,0,0.0,0,0.0,4,0.5,182,0.4
"C3914","5","336","45","0","2000","A","","Prescott, AZ MSA","Private","Transportation equipment manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,301,9517147,0,0,609,31662,"",0.66,0.39,0.38,0.00,0.00,0.95,0.95,"",-1,-14.3,53,21.4,1456244,18.1,0,0.0,0,0.0,-16,-2.6,-831,-2.6
"C3930","5","336","45","0","2000","A","","Providence-Warwick, RI-MA MSA","Private","Transportation equipment manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",75,3535,135355009,0,0,736,38292,"",0.84,0.33,0.28,0.00,0.00,0.85,0.85,"",1,1.4,25,0.7,877970,0.7,0,0.0,0,0.0,-1,-0.1,-20,-0.1
"C3934","5","336","45","0","2000","A","","Provo-Orem, UT MSA","Private","Transportation equipment manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",18,790,22509525,0,0,548,28502,"",0.97,0.34,0.25,0.00,0.00,0.73,0.73,"",3,20.0,-28,-3.4,246177,1.1,0,0.0,0,0.0,25,4.8,1299,4.8
"C3946","5","336","45","0","2000","A","","Punta Gorda, FL MSA","Private","Transportation equipment manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,12,527869,0,0,876,45571,"",0.98,0.02,0.03,0.00,0.00,1.30,1.31,"",1,20.0,0,0.0,4352,0.8,0,0.0,0,0.0,65,8.0,3409,8.1
"C3954","5","336","45","0","2000","A","","Racine, WI MSA","Private","Transportation equipment manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",15,1097,58384650,0,0,1024,53238,"",1.79,0.88,1.02,0.00,0.00,1.16,1.16,"",0,0.0,-20,-1.8,-2590304,-4.2,0,0.0,0,0.0,-26,-2.5,-1354,-2.5
"C3958","5","336","45","0","2000","A","","Raleigh, NC MSA","Private","Transportation equipment manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",20,508,19902404,0,0,753,39165,"",0.39,0.07,0.06,0.00,0.00,0.81,0.81,"",1,5.3,-121,-19.2,-4420172,-18.2,0,0.0,0,0.0,9,1.2,496,1.3
"C3974","5","336","45","0","2000","A","","Reading, PA MSA","Private","Transportation equipment manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,2608,129008153,0,0,951,49471,"",0.76,0.98,1.08,0.00,0.00,1.10,1.10,"",-1,-7.1,-546,-17.3,-6384405,-4.7,0,0.0,0,0.0,125,15.1,6544,15.2
"C3982","5","336","45","0","2000","A","","Redding, CA MSA","Private","Transportation equipment manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",16,106,2328788,0,0,421,21901,"",1.39,0.11,0.06,0.00,0.00,0.57,0.57,"",-2,-11.1,-1,-0.9,99132,4.4,0,0.0,0,0.0,21,5.2,1112,5.3
"C3990","5","336","45","0","2000","A","","Reno, NV MSA","Private","Transportation equipment manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",15,147,5709019,0,0,746,38771,"",0.68,0.05,0.04,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,1121031,24.4,0,0.0,0,0.0,146,24.3,7596,24.4
"C4006","5","336","45","0","2000","A","","Richmond, VA MSA","Private","Transportation equipment manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",25,877,24368516,0,0,535,27799,"",0.42,0.10,0.06,0.00,0.00,0.58,0.58,"",2,8.7,120,15.9,4177483,20.7,0,0.0,0,0.0,22,4.3,1130,4.2
"C4014","5","336","45","0","2000","A","","Riverside-San Bernardino-Ontario, CA MSA","Private","Transportation equipment manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",237,12627,425384805,0,0,648,33688,"",1.87,0.80,0.64,0.00,0.00,0.81,0.81,"",-7,-2.9,-1015,-7.4,-63641341,-13.0,0,0.0,0,0.0,-41,-6.0,-2160,-6.0
"C4022","5","336","45","0","2000","A","","Roanoke, VA MSA","Private","Transportation equipment manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,847,29168271,0,0,662,34427,"",0.86,0.35,0.30,0.00,0.00,0.86,0.86,"",1,7.7,99,13.2,4702537,19.2,0,0.0,0,0.0,33,5.2,1726,5.3
"C4038","5","336","45","0","2000","A","","Rochester, NY MSA","Private","Transportation equipment manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",26,7055,379522961,0,0,1035,53797,"",0.54,0.88,1.00,0.00,0.00,1.14,1.14,"",1,4.0,-345,-4.7,-18260975,-4.6,0,0.0,0,0.0,1,0.1,39,0.1
