"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06083","5","337","75","0","2000","A","","Santa Barbara County, California","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",34,253,7025729,0,0,533,27724,"",0.84,0.27,0.29,0.00,0.00,1.05,1.06,"",-4,-10.5,40,18.8,1769672,33.7,0,0.0,0,0.0,59,12.4,3057,12.4
"06085","5","337","75","0","2000","A","","Santa Clara County, California","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",144,2030,80088411,0,0,759,39452,"",0.90,0.37,0.24,0.00,0.00,0.64,0.64,"",-13,-8.3,-343,-14.5,-2574006,-3.1,0,0.0,0,0.0,89,13.3,4624,13.3
"06087","5","337","75","0","2000","A","","Santa Cruz County, California","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,193,5451235,0,0,543,28245,"",1.22,0.36,0.35,0.00,0.00,0.97,0.98,"",-5,-13.9,-17,-8.1,-224031,-3.9,0,0.0,0,0.0,24,4.6,1252,4.6
"06089","5","337","75","0","2000","A","","Shasta County, California","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,101,2634974,0,0,503,26175,"",0.64,0.31,0.38,0.00,0.00,1.20,1.20,"",1,9.1,-2,-1.9,394913,17.6,0,0.0,0,0.0,85,20.3,4444,20.5
"06095","5","337","75","0","2000","A","","Solano County, California","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",35,517,25892621,0,0,963,50091,"",1.32,0.84,1.64,0.00,0.00,1.96,1.96,"",0,0.0,-52,-9.1,5313869,25.8,0,0.0,0,0.0,267,38.4,13898,38.4
"06097","5","337","75","0","2000","A","","Sonoma County, California","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",70,476,14845324,0,0,599,31171,"",1.38,0.47,0.51,0.00,0.00,1.08,1.08,"",0,0.0,-13,-2.7,912669,6.6,0,0.0,0,0.0,51,9.3,2679,9.4
"06099","5","337","75","0","2000","A","","Stanislaus County, California","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",35,725,15153276,0,0,402,20915,"",0.95,0.84,0.78,0.00,0.00,0.92,0.92,"",0,0.0,56,8.4,39969,0.3,0,0.0,0,0.0,-32,-7.4,-1676,-7.4
"06107","5","337","75","0","2000","A","","Tulare County, California","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,131,2454916,0,0,359,18692,"",0.62,0.19,0.18,0.00,0.00,0.97,0.97,"",-2,-10.5,22,20.2,220102,9.8,0,0.0,0,0.0,-34,-8.7,-1733,-8.5
"06109","5","337","75","0","2000","A","","Tuolumne County, California","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,63,1212865,0,0,372,19354,"",1.62,0.77,0.72,0.00,0.00,0.94,0.94,"",0,0.0,20,46.5,213050,21.3,0,0.0,0,0.0,-73,-16.4,-3763,-16.3
"06111","5","337","75","0","2000","A","","Ventura County, California","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",49,850,21835931,0,0,494,25697,"",0.81,0.56,0.48,0.00,0.00,0.86,0.86,"",-3,-5.8,4,0.5,759258,3.6,0,0.0,0,0.0,15,3.1,776,3.1
"06113","5","337","75","0","2000","A","","Yolo County, California","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,58,1220970,0,0,402,20901,"",0.58,0.13,0.10,0.00,0.00,0.78,0.78,"",-1,-11.1,0,0.0,24805,2.1,0,0.0,0,0.0,7,1.8,366,1.8
"08000","5","337","55","0","2000","A","","Colorado -- Statewide","Private","Furniture and related product manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",488,7982,249211033,0,0,600,31223,"",1.00,0.69,0.72,0.00,0.00,1.04,1.04,"",12,2.5,254,3.3,20964199,9.2,0,0.0,0,0.0,32,5.6,1689,5.7
"08001","5","337","75","0","2000","A","","Adams County, Colorado","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,733,22887351,0,0,600,31217,"",1.27,0.96,1.11,0.00,0.00,1.15,1.15,"",1,3.1,18,2.5,1012220,4.6,0,0.0,0,0.0,11,1.9,608,2.0
"08005","5","337","75","0","2000","A","","Arapahoe County, Colorado","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",40,458,16734403,0,0,703,36578,"",0.69,0.31,0.30,0.00,0.00,0.98,0.98,"",3,8.1,65,16.5,3828478,29.7,0,0.0,0,0.0,71,11.2,3704,11.3
"08013","5","337","75","0","2000","A","","Boulder County, Colorado","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",38,1905,71899353,0,0,726,37739,"",0.97,2.01,2.06,0.00,0.00,1.02,1.02,"",0,0.0,79,4.3,6984672,10.8,0,0.0,0,0.0,42,6.1,2190,6.2
"08015","5","337","75","0","2000","A","","Chaffee County, Colorado","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,29,618989,0,0,405,21042,"",2.88,0.86,1.06,0.00,0.00,1.21,1.21,"",-1,-12.5,-14,-32.6,-122373,-16.5,0,0.0,0,0.0,75,22.7,3901,22.8
"08029","5","337","75","0","2000","A","","Delta County, Colorado","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,38,673314,0,0,341,17758,"",3.08,0.97,0.98,0.00,0.00,1.01,1.01,"",1,14.3,0,0.0,-8730,-1.3,0,0.0,0,0.0,-6,-1.7,-270,-1.5
"08031","5","337","75","0","2000","A","","Denver County, Colorado","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",80,2270,65066091,0,0,551,28670,"",1.02,0.92,0.73,0.00,0.00,0.80,0.80,"",-5,-5.9,-27,-1.2,2068966,3.3,0,0.0,0,0.0,24,4.6,1245,4.5
"08035","5","337","75","0","2000","A","","Douglas County, Colorado","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,125,4854836,0,0,747,38865,"",0.47,0.42,0.61,0.00,0.00,1.47,1.47,"",-2,-20.0,-25,-16.7,126787,2.7,0,0.0,0,0.0,139,22.9,7257,23.0
"08037","5","337","75","0","2000","A","","Eagle County, Colorado","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,71,2532316,0,0,689,35835,"",1.90,0.48,0.70,0.00,0.00,1.46,1.47,"",1,5.9,10,16.4,570095,29.1,0,0.0,0,0.0,73,11.9,3799,11.9
"08041","5","337","75","0","2000","A","","El Paso County, Colorado","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",50,597,16655466,0,0,537,27922,"",1.08,0.48,0.50,0.00,0.00,1.04,1.04,"",4,8.7,33,5.9,1247940,8.1,0,0.0,0,0.0,12,2.3,616,2.3
"08043","5","337","75","0","2000","A","","Fremont County, Colorado","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,39,660774,0,0,326,16943,"",2.44,0.54,0.43,0.00,0.00,0.78,0.78,"",-1,-12.5,5,14.7,144628,28.0,0,0.0,0,0.0,33,11.3,1687,11.1
"08045","5","337","75","0","2000","A","","Garfield County, Colorado","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,44,1294209,0,0,571,29695,"",2.30,0.43,0.54,0.00,0.00,1.25,1.26,"",-1,-6.2,1,2.3,67806,5.5,0,0.0,0,0.0,24,4.4,1229,4.3
"08051","5","337","75","0","2000","A","","Gunnison County, Colorado","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,15,396799,0,0,500,26020,"",1.80,0.37,0.55,0.00,0.00,1.44,1.44,"",0,0.0,-1,-6.2,64353,19.4,0,0.0,0,0.0,90,22.0,4687,22.0
"08059","5","337","75","0","2000","A","","Jefferson County, Colorado","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",38,339,10112685,0,0,574,29868,"",0.69,0.31,0.31,0.00,0.00,1.02,1.02,"",6,18.8,47,16.1,2144828,26.9,0,0.0,0,0.0,50,9.5,2596,9.5
"08067","5","337","75","0","2000","A","","La Plata County, Colorado","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,39,959847,0,0,468,24351,"",1.82,0.35,0.42,0.00,0.00,1.19,1.19,"",1,9.1,0,0.0,173664,22.1,0,0.0,0,0.0,79,20.3,4106,20.3
"08069","5","337","75","0","2000","A","","Larimer County, Colorado","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",39,581,17556082,0,0,581,30226,"",1.44,0.92,1.07,0.00,0.00,1.15,1.15,"",1,2.6,30,5.4,1421817,8.8,0,0.0,0,0.0,18,3.2,940,3.2
"08077","5","337","75","0","2000","A","","Mesa County, Colorado","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,133,3162850,0,0,458,23826,"",1.23,0.50,0.57,0.00,0.00,1.12,1.12,"",-3,-16.7,-18,-11.9,-129346,-3.9,0,0.0,0,0.0,39,9.3,2023,9.3
"08083","5","337","75","0","2000","A","","Montezuma County, Colorado","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,27,576796,0,0,407,21167,"",3.03,0.55,0.67,0.00,0.00,1.20,1.20,"",1,14.3,2,8.0,126652,28.1,0,0.0,0,0.0,57,16.3,2979,16.4
"08085","5","337","75","0","2000","A","","Montrose County, Colorado","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,31,707573,0,0,435,22642,"",1.55,0.46,0.55,0.00,0.00,1.19,1.19,"",1,20.0,0,0.0,55635,8.5,0,0.0,0,0.0,31,7.7,1612,7.7
"08101","5","337","75","0","2000","A","","Pueblo County, Colorado","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,36,734564,0,0,391,20357,"",0.86,0.12,0.12,0.00,0.00,0.98,0.99,"",1,12.5,5,16.1,164834,28.9,0,0.0,0,0.0,41,11.7,2174,12.0
"08107","5","337","75","0","2000","A","","Routt County, Colorado","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,39,1043413,0,0,509,26471,"",1.59,0.57,0.69,0.00,0.00,1.20,1.20,"",1,16.7,6,18.2,216274,26.1,0,0.0,0,0.0,20,4.1,1021,4.0
"08123","5","337","75","0","2000","A","","Weld County, Colorado","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,108,2682606,0,0,480,24954,"",0.72,0.30,0.31,0.00,0.00,1.05,1.05,"",2,25.0,14,14.9,246589,10.1,0,0.0,0,0.0,-17,-3.4,-892,-3.5
"09000","5","337","55","0","2000","A","","Connecticut -- Statewide","Private","Furniture and related product manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",316,3657,130336455,0,0,685,35640,"",0.89,0.41,0.40,0.00,0.00,0.97,0.97,"",7,2.3,181,5.2,8913403,7.3,0,0.0,0,0.0,13,1.9,712,2.0
"09001","5","337","75","0","2000","A","","Fairfield County, Connecticut","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",96,849,33658254,0,0,762,39625,"",0.91,0.38,0.30,0.00,0.00,0.80,0.80,"",6,6.7,140,19.7,4119341,13.9,0,0.0,0,0.0,-40,-5.0,-2057,-4.9
"09003","5","337","75","0","2000","A","","Hartford County, Connecticut","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",84,1404,51150865,0,0,700,36426,"",1.05,0.53,0.55,0.00,0.00,1.04,1.04,"",5,6.3,64,4.8,2985310,6.2,0,0.0,0,0.0,9,1.3,490,1.4
"09005","5","337","75","0","2000","A","","Litchfield County, Connecticut","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,186,6319581,0,0,655,34053,"",1.29,0.53,0.66,0.00,0.00,1.23,1.23,"",-4,-13.8,-49,-20.9,-735851,-10.4,0,0.0,0,0.0,77,13.3,3987,13.3
"09007","5","337","75","0","2000","A","","Middlesex County, Connecticut","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,94,3097817,0,0,632,32868,"",1.06,0.26,0.28,0.00,0.00,1.05,1.05,"",2,14.3,17,22.1,727062,30.7,0,0.0,0,0.0,39,6.6,2012,6.5
"09009","5","337","75","0","2000","A","","New Haven County, Connecticut","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",66,848,27047352,0,0,613,31899,"",0.91,0.44,0.45,0.00,0.00,1.03,1.04,"",-2,-2.9,30,3.7,2380690,9.7,0,0.0,0,0.0,33,5.7,1747,5.8
"09011","5","337","75","0","2000","A","","New London County, Connecticut","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,150,4766145,0,0,611,31774,"",0.76,0.23,0.25,0.00,0.00,1.07,1.07,"",2,14.3,-9,-5.7,-397510,-7.7,0,0.0,0,0.0,-13,-2.1,-651,-2.0
"09013","5","337","75","0","2000","A","","Tolland County, Connecticut","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,38,1149873,0,0,584,30393,"",0.76,0.19,0.22,0.00,0.00,1.16,1.16,"",0,0.0,5,15.2,-70038,-5.7,0,0.0,0,0.0,-122,-17.3,-6296,-17.2
"09015","5","337","75","0","2000","A","","Windham County, Connecticut","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,87,3090529,0,0,682,35455,"",0.72,0.43,0.62,0.00,0.00,1.43,1.44,"",-2,-25.0,-18,-17.1,-151640,-4.7,0,0.0,0,0.0,90,15.2,4675,15.2
"10000","5","337","55","0","2000","A","","Delaware -- Statewide","Private","Furniture and related product manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",49,1643,42180197,0,0,494,25677,"",0.61,0.76,0.66,0.00,0.00,0.87,0.87,"",3,6.5,222,15.6,2042448,5.1,0,0.0,0,0.0,-49,-9.0,-2564,-9.1
"10003","5","337","75","0","2000","A","","New Castle County, Delaware","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,1329,33639506,0,0,487,25304,"",0.59,0.89,0.68,0.00,0.00,0.77,0.77,"",3,10.3,215,19.3,2479758,8.0,0,0.0,0,0.0,-51,-9.5,-2657,-9.5
"11000","5","337","55","0","2000","A","","District of Columbia","Private","Furniture and related product manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",20,151,6087283,0,0,774,40269,"",0.21,0.04,0.04,0.00,0.00,0.94,0.94,"",4,25.0,0,0.0,28687,0.5,0,0.0,0,0.0,1,0.1,57,0.1
"11001","5","337","75","0","2000","A","","District of Columbia","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,151,6087283,0,0,774,40269,"",0.21,0.04,0.04,0.00,0.00,0.94,0.94,"",4,25.0,0,0.0,28687,0.5,0,0.0,0,0.0,1,0.1,57,0.1
"12000","5","337","55","0","2000","A","","Florida -- Statewide","Private","Furniture and related product manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1920,20648,540583603,0,0,503,26181,"",1.30,0.55,0.59,0.00,0.00,1.05,1.06,"",23,1.2,442,2.2,33945554,6.7,0,0.0,0,0.0,21,4.4,1107,4.4
"12001","5","337","75","0","2000","A","","Alachua County, Florida","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,205,6344547,0,0,594,30886,"",1.32,0.33,0.48,0.00,0.00,1.46,1.46,"",1,4.5,21,11.4,1035540,19.5,0,0.0,0,0.0,40,7.2,2085,7.2
"12005","5","337","75","0","2000","A","","Bay County, Florida","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,152,3067209,0,0,387,20135,"",1.45,0.48,0.47,0.00,0.00,0.99,0.99,"",1,5.6,-2,-1.3,-32122,-1.0,0,0.0,0,0.0,1,0.3,64,0.3
"12009","5","337","75","0","2000","A","","Brevard County, Florida","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,372,7798014,0,0,403,20948,"",0.79,0.39,0.32,0.00,0.00,0.81,0.81,"",-2,-6.7,77,26.1,1499727,23.8,0,0.0,0,0.0,-7,-1.7,-384,-1.8
"12011","5","337","75","0","2000","A","","Broward County, Florida","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",224,2427,81338629,0,0,644,33509,"",1.37,0.72,0.89,0.00,0.00,1.24,1.24,"",-9,-3.9,-30,-1.2,2211183,2.8,0,0.0,0,0.0,25,4.0,1307,4.1
"12015","5","337","75","0","2000","A","","Charlotte County, Florida","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,184,4862051,0,0,509,26448,"",2.11,0.95,1.26,0.00,0.00,1.32,1.32,"",0,0.0,21,12.9,743616,18.1,0,0.0,0,0.0,23,4.7,1182,4.7
"12017","5","337","75","0","2000","A","","Citrus County, Florida","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,17,239585,0,0,274,14233,"",0.78,0.12,0.08,0.00,0.00,0.70,0.70,"",0,0.0,1,6.2,-103960,-30.3,0,0.0,0,0.0,-137,-33.3,-7127,-33.4
"12021","5","337","75","0","2000","A","","Collier County, Florida","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",61,504,14979557,0,0,571,29697,"",2.09,0.93,1.14,0.00,0.00,1.23,1.23,"",7,13.0,87,20.9,3885784,35.0,0,0.0,0,0.0,60,11.7,3114,11.7
"12031","5","337","75","0","2000","A","","Duval County, Florida","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",72,928,24404396,0,0,506,26298,"",1.10,0.41,0.40,0.00,0.00,0.99,0.99,"",2,2.9,-6,-0.6,838984,3.6,0,0.0,0,0.0,21,4.3,1063,4.2
"12033","5","337","75","0","2000","A","","Escambia County, Florida","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,200,4504805,0,0,433,22515,"",0.86,0.30,0.32,0.00,0.00,1.05,1.05,"",-1,-5.0,-9,-4.3,-46187,-1.0,0,0.0,0,0.0,14,3.3,705,3.2
"12039","5","337","75","0","2000","A","","Gadsden County, Florida","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,388,6865482,0,0,340,17695,"",4.03,5.14,4.88,0.00,0.00,0.95,0.95,"",1,12.5,-8,-2.0,-16368,-0.2,0,0.0,0,0.0,6,1.8,309,1.8
"12053","5","337","75","0","2000","A","","Hernando County, Florida","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,56,1237670,0,0,429,22300,"",1.38,0.35,0.40,0.00,0.00,1.13,1.13,"",2,22.2,8,16.7,184155,17.5,0,0.0,0,0.0,7,1.7,352,1.6
"12055","5","337","75","0","2000","A","","Highlands County, Florida","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,20,348152,0,0,343,17854,"",1.02,0.17,0.17,0.00,0.00,1.03,1.03,"",0,0.0,1,5.3,67152,23.9,0,0.0,0,0.0,55,19.1,2867,19.1
