"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22079","5","339","75","0","2000","A","","Rapides Parish, Louisiana","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,161,3525281,0,0,422,21930,"",0.70,0.50,0.42,0.00,0.00,0.85,0.85,"",0,0.0,1,0.6,-76794,-2.1,0,0.0,0,0.0,-12,-2.8,-654,-2.9
"22087","5","339","75","0","2000","A","","St. Bernard Parish, Louisiana","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,25,665041,0,0,512,26602,"",1.35,0.27,0.29,0.00,0.00,1.06,1.07,"",1,16.7,4,19.0,88955,15.4,0,0.0,0,0.0,-18,-3.4,-940,-3.4
"22103","5","339","75","0","2000","A","","St. Tammany Parish, Louisiana","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,232,6958275,0,0,576,29939,"",1.18,0.70,0.84,0.00,0.00,1.19,1.20,"",2,8.7,20,9.4,855553,14.0,0,0.0,0,0.0,22,4.0,1141,4.0
"22105","5","339","75","0","2000","A","","Tangipahoa Parish, Louisiana","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,179,3591049,0,0,386,20090,"",1.08,0.93,0.84,0.00,0.00,0.90,0.90,"",1,11.1,42,30.7,1132190,46.0,0,0.0,0,0.0,41,11.9,2131,11.9
"23000","5","339","55","0","2000","A","","Maine -- Statewide","Private","Miscellaneous manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",167,2006,47744668,0,0,458,23805,"",0.88,0.60,0.49,0.00,0.00,0.83,0.83,"",0,0.0,-52,-2.5,-104817,-0.2,0,0.0,0,0.0,11,2.5,553,2.4
"23001","5","339","75","0","2000","A","","Androscoggin County, Maine","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,131,3216260,0,0,473,24583,"",0.84,0.48,0.44,0.00,0.00,0.90,0.90,"",-2,-16.7,-40,-23.4,-850347,-20.9,0,0.0,0,0.0,16,3.5,802,3.4
"23003","5","339","75","0","2000","A","","Aroostook County, Maine","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,29,418413,0,0,280,14553,"",0.73,0.17,0.10,0.00,0.00,0.61,0.61,"",0,0.0,-3,-9.4,11702,2.9,0,0.0,0,0.0,32,12.9,1676,13.0
"23005","5","339","75","0","2000","A","","Cumberland County, Maine","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",47,419,10872133,0,0,499,25974,"",1.04,0.44,0.36,0.00,0.00,0.81,0.81,"",-2,-4.1,-1,-0.2,877567,8.8,0,0.0,0,0.0,41,9.0,2168,9.1
"23009","5","339","75","0","2000","A","","Hancock County, Maine","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,92,2256911,0,0,470,24443,"",1.09,0.71,0.68,0.00,0.00,0.95,0.95,"",1,10.0,1,1.1,321995,16.6,0,0.0,0,0.0,60,14.6,3122,14.6
"23013","5","339","75","0","2000","A","","Knox County, Maine","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,36,673304,0,0,357,18574,"",1.48,0.36,0.27,0.00,0.00,0.73,0.73,"",0,0.0,1,2.9,-73348,-9.8,0,0.0,0,0.0,-51,-12.5,-2658,-12.5
"23015","5","339","75","0","2000","A","","Lincoln County, Maine","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,64,1188429,0,0,355,18473,"",1.19,1.02,0.81,0.00,0.00,0.79,0.79,"",1,16.7,1,1.6,76928,6.9,0,0.0,0,0.0,15,4.4,807,4.6
"23019","5","339","75","0","2000","A","","Penobscot County, Maine","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,89,1916875,0,0,415,21578,"",0.72,0.23,0.17,0.00,0.00,0.77,0.77,"",1,8.3,4,4.7,232001,13.8,0,0.0,0,0.0,33,8.6,1717,8.6
"23027","5","339","75","0","2000","A","","Waldo County, Maine","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,39,708158,0,0,347,18042,"",1.96,0.62,0.46,0.00,0.00,0.74,0.74,"",-1,-11.1,-7,-15.2,-26635,-3.6,0,0.0,0,0.0,36,11.6,1893,11.7
"23029","5","339","75","0","2000","A","","Washington County, Maine","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,234,3459089,0,0,284,14772,"",2.82,3.40,2.17,0.00,0.00,0.64,0.64,"",1,8.3,31,15.3,342988,11.0,0,0.0,0,0.0,-12,-4.1,-603,-3.9
"23031","5","339","75","0","2000","A","","York County, Maine","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,190,6426995,0,0,652,33916,"",0.61,0.52,0.61,0.00,0.00,1.17,1.18,"",1,7.7,-29,-13.2,-712493,-10.0,0,0.0,0,0.0,25,4.0,1328,4.1
"24000","5","339","55","0","2000","A","","Maryland -- Statewide","Private","Miscellaneous manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",461,4706,164569591,0,0,673,34973,"",0.75,0.34,0.32,0.00,0.00,0.92,0.92,"",-2,-0.4,66,1.4,9654294,6.2,0,0.0,0,0.0,31,4.8,1584,4.7
"24001","5","339","75","0","2000","A","","Allegany County, Maryland","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,39,859606,0,0,423,21994,"",1.05,0.23,0.19,0.00,0.00,0.85,0.85,"",1,14.3,3,8.3,84590,10.9,0,0.0,0,0.0,4,1.0,214,1.0
"24003","5","339","75","0","2000","A","","Anne Arundel County, Maryland","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",42,329,11081108,0,0,648,33681,"",0.82,0.30,0.27,0.00,0.00,0.91,0.91,"",1,2.4,-9,-2.7,156826,1.4,0,0.0,0,0.0,27,4.3,1369,4.2
"24005","5","339","75","0","2000","A","","Baltimore County, Maryland","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",73,584,20608262,0,0,679,35313,"",0.89,0.29,0.29,0.00,0.00,1.00,1.00,"",-3,-3.9,-26,-4.3,-382679,-1.8,0,0.0,0,0.0,17,2.6,902,2.6
"24013","5","339","75","0","2000","A","","Carroll County, Maryland","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,55,1603747,0,0,564,29337,"",0.67,0.21,0.22,0.00,0.00,1.05,1.05,"",1,10.0,6,12.2,141986,9.7,0,0.0,0,0.0,-9,-1.6,-444,-1.5
"24015","5","339","75","0","2000","A","","Cecil County, Maryland","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,604,24834116,0,0,791,41122,"",1.04,4.61,5.95,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24017","5","339","75","0","2000","A","","Charles County, Maryland","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,29,606433,0,0,404,21032,"",0.95,0.14,0.10,0.00,0.00,0.71,0.71,"",1,11.1,-1,-3.3,-59276,-8.9,0,0.0,0,0.0,-26,-6.0,-1345,-6.0
"24021","5","339","75","0","2000","A","","Frederick County, Maryland","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,84,2183606,0,0,498,25918,"",0.83,0.19,0.15,0.00,0.00,0.81,0.81,"",2,13.3,7,9.1,368007,20.3,0,0.0,0,0.0,42,9.2,2185,9.2
"24025","5","339","75","0","2000","A","","Harford County, Maryland","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,46,856705,0,0,357,18557,"",0.62,0.12,0.07,0.00,0.00,0.61,0.61,"",2,20.0,0,0.0,-15826,-1.8,0,0.0,0,0.0,-8,-2.2,-445,-2.3
"24027","5","339","75","0","2000","A","","Howard County, Maryland","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,440,18416359,0,0,804,41832,"",0.88,0.60,0.64,0.00,0.00,1.06,1.06,"",2,8.3,36,8.9,1577815,9.4,0,0.0,0,0.0,2,0.2,135,0.3
"24031","5","339","75","0","2000","A","","Montgomery County, Maryland","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",82,537,20568977,0,0,737,38339,"",0.65,0.21,0.18,0.00,0.00,0.84,0.85,"",-1,-1.2,45,9.1,3530856,20.7,0,0.0,0,0.0,71,10.7,3715,10.7
"24033","5","339","75","0","2000","A","","Prince George's County, Maryland","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",35,277,10724650,0,0,745,38729,"",0.58,0.16,0.16,0.00,0.00,1.00,1.01,"",1,2.9,23,9.1,2588004,31.8,0,0.0,0,0.0,130,21.1,6726,21.0
"24043","5","339","75","0","2000","A","","Washington County, Maryland","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,81,2053952,0,0,490,25462,"",1.06,0.23,0.19,0.00,0.00,0.86,0.86,"",-1,-6.7,-3,-3.6,146416,7.7,0,0.0,0,0.0,52,11.9,2708,11.9
"24045","5","339","75","0","2000","A","","Wicomico County, Maryland","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,182,4010755,0,0,424,22057,"",1.14,0.77,0.60,0.00,0.00,0.77,0.77,"",-1,-7.7,7,4.0,212886,5.6,0,0.0,0,0.0,7,1.7,376,1.7
"24047","5","339","75","0","2000","A","","Worcester County, Maryland","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,169,3469248,0,0,395,20548,"",0.68,1.27,1.19,0.00,0.00,0.94,0.94,"",-1,-14.3,-5,-2.9,77062,2.3,0,0.0,0,0.0,21,5.6,1099,5.7
"24510","5","339","75","0","2000","A","","Baltimore City, Maryland","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",57,885,29950551,0,0,651,33827,"",0.92,0.40,0.34,0.00,0.00,0.84,0.84,"",-1,-1.7,-43,-4.6,-48839,-0.2,0,0.0,0,0.0,29,4.7,1494,4.6
"25000","5","339","55","0","2000","A","","Massachusetts -- Statewide","Private","Miscellaneous manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",778,31725,1465961725,0,0,889,46209,"",0.97,1.70,1.71,0.00,0.00,1.00,1.00,"",-19,-2.4,125,0.4,-16816280,-1.1,0,0.0,0,0.0,-13,-1.4,-715,-1.5
"25001","5","339","75","0","2000","A","","Barnstable County, Massachusetts","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,329,10385687,0,0,608,31607,"",0.73,0.65,0.67,0.00,0.00,1.02,1.02,"",0,0.0,-18,-5.2,-109428,-1.0,0,0.0,0,0.0,26,4.5,1347,4.5
"25003","5","339","75","0","2000","A","","Berkshire County, Massachusetts","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,155,4879751,0,0,604,31398,"",1.22,0.44,0.43,0.00,0.00,0.97,0.97,"",0,0.0,-1,-0.6,283880,6.2,0,0.0,0,0.0,39,6.9,2000,6.8
"25005","5","339","75","0","2000","A","","Bristol County, Massachusetts","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",123,8889,411410699,0,0,890,46283,"",2.17,7.05,10.17,0.00,0.00,1.44,1.44,"",-6,-4.7,-182,-2.0,-11823706,-2.8,0,0.0,0,0.0,-7,-0.8,-376,-0.8
"25009","5","339","75","0","2000","A","","Essex County, Massachusetts","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",71,2268,102668259,0,0,870,45262,"",0.89,1.31,1.45,0.00,0.00,1.11,1.11,"",4,6.0,215,10.5,17852901,21.0,0,0.0,0,0.0,76,9.6,3956,9.6
"25011","5","339","75","0","2000","A","","Franklin County, Massachusetts","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,1898,55211832,0,0,560,29095,"",1.11,12.07,12.26,0.00,0.00,1.01,1.02,"",2,28.6,501,35.9,13208358,31.4,0,0.0,0,0.0,-18,-3.1,-974,-3.2
"25013","5","339","75","0","2000","A","","Hampden County, Massachusetts","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",60,3634,140895627,0,0,746,38771,"",1.23,3.12,3.62,0.00,0.00,1.16,1.16,"",1,1.7,174,5.0,9315744,7.1,0,0.0,0,0.0,15,2.1,742,2.0
"25015","5","339","75","0","2000","A","","Hampshire County, Massachusetts","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,101,2517555,0,0,478,24844,"",0.51,0.32,0.26,0.00,0.00,0.81,0.81,"",-1,-11.1,-36,-26.3,-834616,-24.9,0,0.0,0,0.0,7,1.5,331,1.4
"25017","5","339","75","0","2000","A","","Middlesex County, Massachusetts","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",187,6661,371674051,0,0,1073,55802,"",0.98,1.38,1.41,0.00,0.00,1.02,1.02,"",-11,-5.6,-428,-6.0,-69029211,-15.7,0,0.0,0,0.0,-123,-10.3,-6366,-10.2
"25021","5","339","75","0","2000","A","","Norfolk County, Massachusetts","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",84,4070,226835941,0,0,1072,55736,"",0.98,2.20,2.74,0.00,0.00,1.24,1.24,"",0,0.0,99,2.5,25362076,12.6,0,0.0,0,0.0,96,9.8,5005,9.9
"25023","5","339","75","0","2000","A","","Plymouth County, Massachusetts","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",51,1029,44452399,0,0,831,43189,"",1.02,1.09,1.33,0.00,0.00,1.22,1.22,"",-3,-5.6,-171,-14.2,-5194721,-10.5,0,0.0,0,0.0,36,4.5,1825,4.4
"25025","5","339","75","0","2000","A","","Suffolk County, Massachusetts","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",46,519,20742892,0,0,768,39941,"",0.52,0.15,0.10,0.00,0.00,0.68,0.68,"",-2,-4.2,-11,-2.1,585568,2.9,0,0.0,0,0.0,37,5.1,1926,5.1
"25027","5","339","75","0","2000","A","","Worcester County, Massachusetts","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",84,2132,72463267,0,0,654,33991,"",1.09,1.17,1.03,0.00,0.00,0.88,0.88,"",-1,-1.2,-14,-0.7,3663230,5.3,0,0.0,0,0.0,37,6.0,1930,6.0
"26000","5","339","55","0","2000","A","","Michigan -- Statewide","Private","Miscellaneous manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1267,23932,947624975,0,0,761,39597,"",1.15,0.91,0.94,0.00,0.00,1.03,1.03,"",30,2.4,-259,-1.1,21121832,2.3,0,0.0,0,0.0,24,3.3,1297,3.4
"26017","5","339","75","0","2000","A","","Bay County, Michigan","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,320,10473313,0,0,629,32687,"",1.57,1.37,1.40,0.00,0.00,1.02,1.02,"",3,20.0,-48,-13.0,-3158337,-23.2,0,0.0,0,0.0,-84,-11.8,-4381,-11.8
"26021","5","339","75","0","2000","A","","Berrien County, Michigan","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,217,7131897,0,0,633,32891,"",1.12,0.56,0.57,0.00,0.00,1.02,1.02,"",0,0.0,25,13.0,1194678,20.1,0,0.0,0,0.0,39,6.6,1995,6.5
"26023","5","339","75","0","2000","A","","Branch County, Michigan","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,35,623707,0,0,348,18078,"",1.74,0.39,0.24,0.00,0.00,0.63,0.63,"",0,0.0,-3,-7.9,-77414,-11.0,0,0.0,0,0.0,-4,-1.1,-252,-1.4
"26025","5","339","75","0","2000","A","","Calhoun County, Michigan","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,398,12531577,0,0,605,31473,"",1.37,1.12,1.05,0.00,0.00,0.93,0.94,"",0,0.0,47,13.4,2044852,19.5,0,0.0,0,0.0,30,5.2,1596,5.3
"26041","5","339","75","0","2000","A","","Delta County, Michigan","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,33,464255,0,0,273,14176,"",1.15,0.40,0.20,0.00,0.00,0.50,0.50,"",-1,-14.3,4,13.8,14459,3.2,0,0.0,0,0.0,-25,-8.4,-1334,-8.6
"26043","5","339","75","0","2000","A","","Dickinson County, Michigan","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,28,505264,0,0,352,18318,"",1.64,0.34,0.21,0.00,0.00,0.62,0.62,"",0,0.0,2,7.7,140404,38.5,0,0.0,0,0.0,81,29.9,4240,30.1
"26049","5","339","75","0","2000","A","","Genesee County, Michigan","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",44,436,11911596,0,0,525,27325,"",1.17,0.46,0.33,0.00,0.00,0.72,0.72,"",3,7.3,33,8.2,1335054,12.6,0,0.0,0,0.0,20,4.0,1064,4.1
"26055","5","339","75","0","2000","A","","Grand Traverse County, Michigan","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,130,4878362,0,0,724,37671,"",1.25,0.49,0.63,0.00,0.00,1.27,1.27,"",0,0.0,-4,-3.0,737399,17.8,0,0.0,0,0.0,127,21.3,6653,21.4
"26065","5","339","75","0","2000","A","","Ingham County, Michigan","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,317,9082909,0,0,551,28630,"",0.91,0.32,0.25,0.00,0.00,0.79,0.79,"",4,16.0,29,10.1,1527715,20.2,0,0.0,0,0.0,47,9.3,2404,9.2
"26075","5","339","75","0","2000","A","","Jackson County, Michigan","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,680,24288333,0,0,687,35740,"",1.85,1.97,2.14,0.00,0.00,1.08,1.08,"",0,0.0,-7,-1.0,738152,3.1,0,0.0,0,0.0,27,4.1,1439,4.2
"26077","5","339","75","0","2000","A","","Kalamazoo County, Michigan","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",47,2126,101956641,0,0,922,47951,"",1.93,3.16,4.47,0.00,0.00,1.41,1.41,"",2,4.4,126,6.3,13724802,15.6,0,0.0,0,0.0,74,8.7,3842,8.7
"26081","5","339","75","0","2000","A","","Kent County, Michigan","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",103,2378,104291782,0,0,844,43865,"",1.66,1.19,1.48,0.00,0.00,1.24,1.24,"",2,2.0,-82,-3.3,-17962962,-14.7,0,0.0,0,0.0,-112,-11.7,-5835,-11.7
"26087","5","339","75","0","2000","A","","Lapeer County, Michigan","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,31,797510,0,0,491,25520,"",1.51,0.24,0.22,0.00,0.00,0.92,0.92,"",1,10.0,6,24.0,145917,22.4,0,0.0,0,0.0,-14,-2.8,-719,-2.7
"26091","5","339","75","0","2000","A","","Lenawee County, Michigan","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,25,506850,0,0,389,20207,"",0.62,0.13,0.09,0.00,0.00,0.66,0.66,"",2,50.0,5,25.0,57057,12.7,0,0.0,0,0.0,-51,-11.6,-2664,-11.6
"26093","5","339","75","0","2000","A","","Livingston County, Michigan","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,321,14386907,0,0,862,44831,"",1.23,1.16,1.56,0.00,0.00,1.34,1.34,"",-1,-5.0,34,11.8,1437635,11.1,0,0.0,0,0.0,-7,-0.8,-354,-0.8
"26099","5","339","75","0","2000","A","","Macomb County, Michigan","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",113,3501,171325894,0,0,941,48932,"",1.44,1.82,2.10,0.00,0.00,1.15,1.15,"",-1,-0.9,-7,-0.2,12235181,7.7,0,0.0,0,0.0,69,7.9,3575,7.9
"26103","5","339","75","0","2000","A","","Marquette County, Michigan","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,93,3272687,0,0,679,35317,"",1.05,0.61,0.74,0.00,0.00,1.21,1.21,"",2,33.3,6,6.9,731534,28.8,0,0.0,0,0.0,118,21.0,6164,21.1
"26121","5","339","75","0","2000","A","","Muskegon County, Michigan","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,618,24249015,0,0,754,39233,"",1.98,1.66,2.01,0.00,0.00,1.21,1.21,"",1,3.6,-70,-10.2,-2649165,-9.8,0,0.0,0,0.0,2,0.3,137,0.4
"26123","5","339","75","0","2000","A","","Newaygo County, Michigan","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,27,639224,0,0,461,23971,"",1.72,0.42,0.37,0.00,0.00,0.87,0.87,"",0,0.0,-6,-18.2,-41278,-6.1,0,0.0,0,0.0,65,16.4,3402,16.5
"26125","5","339","75","0","2000","A","","Oakland County, Michigan","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",230,3552,142690537,0,0,773,40170,"",1.27,0.81,0.70,0.00,0.00,0.87,0.87,"",-2,-0.9,-95,-2.6,4953332,3.6,0,0.0,0,0.0,47,6.5,2399,6.4
"26139","5","339","75","0","2000","A","","Ottawa County, Michigan","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,436,15172198,0,0,669,34792,"",1.30,0.64,0.67,0.00,0.00,1.05,1.05,"",2,6.9,7,1.6,1353333,9.8,0,0.0,0,0.0,50,8.1,2599,8.1
"26145","5","339","75","0","2000","A","","Saginaw County, Michigan","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,517,15604266,0,0,581,30207,"",1.21,0.95,0.79,0.00,0.00,0.84,0.84,"",1,4.2,14,2.8,221004,1.4,0,0.0,0,0.0,-7,-1.2,-376,-1.2
"26147","5","339","75","0","2000","A","","St. Clair County, Michigan","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,58,1566816,0,0,518,26937,"",1.02,0.20,0.17,0.00,0.00,0.85,0.85,"",1,7.1,-20,-25.6,-487127,-23.7,0,0.0,0,0.0,12,2.4,604,2.3
