"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2466","5","339","45","0","1999","A","","Greensboro-High Point, NC MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",76,2144,68100625,0,0,611,31763,"",0.95,1.01,1.03,0.00,0.00,1.02,1.02,"",1,1.3,70,3.4,-238123,-0.3,0,0.0,0,0.0,-23,-3.6,-1182,-3.6
"C2486","5","339","45","0","1999","A","","Greenville-Anderson-Mauldin, SC MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",67,1070,28281225,0,0,508,26437,"",1.02,0.65,0.56,0.00,0.00,0.87,0.87,"",3,4.7,144,15.6,4347512,18.2,0,0.0,0,0.0,11,2.2,593,2.3
"C2506","5","339","45","0","1999","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",27,184,4718009,0,0,494,25676,"",1.14,0.29,0.29,0.00,0.00,0.99,0.99,"",4,17.4,34,22.7,772518,19.6,0,0.0,0,0.0,-13,-2.6,-671,-2.5
"C2526","5","339","45","0","1999","A","","Hanford-Corcoran, CA MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,17,256879,0,0,289,15037,"",0.63,0.08,0.05,0.00,0.00,0.58,0.58,"",0,0.0,-2,-10.5,-70558,-21.5,0,0.0,0,0.0,-42,-12.7,-2197,-12.7
"C2550","5","339","45","0","1999","A","","Harrisonburg, VA MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,35,697391,0,0,382,19878,"",0.45,0.11,0.08,0.00,0.00,0.75,0.75,"",0,0.0,5,16.7,48993,7.6,0,0.0,0,0.0,-31,-7.5,-1616,-7.5
"C2554","5","339","45","0","1999","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",140,3384,134702068,0,0,766,39809,"",1.00,0.96,0.92,0.00,0.00,0.95,0.95,"",0,0.0,216,6.8,16573788,14.0,0,0.0,0,0.0,49,6.8,2516,6.7
"C2586","5","339","45","0","1999","A","","Hickory-Lenoir-Morganton, NC MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",31,405,12106129,0,0,575,29904,"",0.90,0.38,0.42,0.00,0.00,1.10,1.10,"",1,3.3,-41,-9.2,1641023,15.7,0,0.0,0,0.0,124,27.5,6431,27.4
"C2610","5","339","45","0","1999","A","","Holland-Grand Haven, MI MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",29,429,13818865,0,0,619,32193,"",1.24,0.64,0.64,0.00,0.00,0.99,0.99,"",2,7.4,60,16.3,2466035,21.7,0,0.0,0,0.0,27,4.6,1385,4.5
"C2618","5","339","45","0","1999","A","","Honolulu, HI MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",123,1041,25176700,0,0,465,24197,"",1.29,0.45,0.33,0.00,0.00,0.74,0.74,"",1,0.8,29,2.9,676627,2.8,0,0.0,0,0.0,-1,-0.2,-19,-0.1
"C2630","5","339","45","0","1999","A","","Hot Springs, AR MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,53,900058,0,0,327,16982,"",0.93,0.27,0.19,0.00,0.00,0.71,0.71,"",0,0.0,-26,-32.9,-301395,-25.1,0,0.0,0,0.0,34,11.6,1725,11.3
"C2638","5","339","45","0","1999","A","","Houma-Thibodaux, LA MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,25,462842,0,0,355,18452,"",0.52,0.06,0.04,0.00,0.00,0.65,0.65,"",2,22.2,2,8.7,-789,-0.2,0,0.0,0,0.0,-26,-6.8,-1347,-6.8
"C2642","5","339","45","0","1999","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",528,6742,209339287,0,0,597,31048,"",1.15,0.54,0.42,0.00,0.00,0.79,0.79,"",6,1.1,-240,-3.4,2335895,1.1,0,0.0,0,0.0,27,4.7,1401,4.7
"C2658","5","339","45","0","1999","A","","Huntington-Ashland, WV-KY-OH MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",24,524,17435480,0,0,640,33274,"",0.81,0.81,1.00,0.00,0.00,1.23,1.23,"",0,0.0,10,1.9,1137184,7.0,0,0.0,0,0.0,31,5.1,1581,5.0
"C2690","5","339","45","0","1999","A","","Indianapolis-Carmel-Anderson, IN MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",164,4807,202406388,0,0,810,42107,"",0.95,1.01,1.21,0.00,0.00,1.20,1.20,"",-2,-1.2,138,3.0,1161274,0.6,0,0.0,0,0.0,-19,-2.3,-992,-2.3
"C2706","5","339","45","0","1999","A","","Ithaca, NY MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,52,925689,0,0,346,17975,"",1.24,0.19,0.11,0.00,0.00,0.56,0.56,"",3,33.3,21,67.7,235841,34.2,0,0.0,0,0.0,-80,-18.8,-4159,-18.8
"C2710","5","339","45","0","1999","A","","Jackson, MI MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",26,687,23550181,0,0,660,34301,"",1.82,2.00,2.12,0.00,0.00,1.06,1.06,"",-1,-3.7,-118,-14.7,-1555525,-6.2,0,0.0,0,0.0,60,10.0,3127,10.0
"C2750","5","339","45","0","1999","A","","Janesville-Beloit, WI MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",29,409,12322240,0,0,579,30134,"",2.01,1.03,0.97,0.00,0.00,0.94,0.94,"",1,3.6,-440,-51.8,-13891097,-53.0,0,0.0,0,0.0,-15,-2.5,-754,-2.4
"C2762","5","339","45","0","1999","A","","Jefferson City, MO MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,87,2466789,0,0,548,28518,"",0.75,0.21,0.21,0.00,0.00,1.03,1.03,"",1,9.1,-3,-3.3,126603,5.4,0,0.0,0,0.0,47,9.4,2468,9.5
"C2774","5","339","45","0","1999","A","","Johnson City, TN MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",17,822,21956321,0,0,514,26714,"",1.18,1.97,2.09,0.00,0.00,1.06,1.06,"",-2,-10.5,-137,-14.3,-2582623,-10.5,0,0.0,0,0.0,22,4.5,1119,4.4
"C2778","5","339","45","0","1999","A","","Johnstown, PA MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,25,470355,0,0,362,18814,"",0.58,0.07,0.05,0.00,0.00,0.73,0.73,"",0,0.0,0,0.0,21497,4.8,0,0.0,0,0.0,19,5.5,979,5.5
"C2810","5","339","45","0","1999","A","","Kankakee, IL MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,22,674162,0,0,583,30299,"",0.81,0.09,0.09,0.00,0.00,1.06,1.06,"",0,0.0,-11,-33.3,-69779,-9.4,0,0.0,0,0.0,153,35.6,7925,35.4
"C2814","5","339","45","0","1999","A","","Kansas City, MO-KS MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",216,4002,125719725,0,0,604,31416,"",0.93,0.72,0.66,0.00,0.00,0.91,0.91,"",9,4.3,-419,-9.5,-7367751,-5.5,0,0.0,0,0.0,25,4.3,1311,4.4
"C2842","5","339","45","0","1999","A","","Kennewick-Richland, WA MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",17,67,1136724,0,0,327,17030,"",0.61,0.14,0.08,0.00,0.00,0.54,0.54,"",1,6.2,13,24.1,361707,46.7,0,0.0,0,0.0,53,19.3,2766,19.4
"C2866","5","339","45","0","1999","A","","Killeen-Temple, TX MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",22,163,3693587,0,0,437,22706,"",1.03,0.27,0.25,0.00,0.00,0.91,0.91,"",1,4.8,-25,-13.3,-168410,-4.4,0,0.0,0,0.0,42,10.6,2191,10.7
"C2870","5","339","45","0","1999","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",29,174,3956889,0,0,437,22719,"",1.09,0.25,0.20,0.00,0.00,0.79,0.79,"",3,11.5,-1,-0.6,424424,12.0,0,0.0,0,0.0,48,12.3,2514,12.4
"C2874","5","339","45","0","1999","A","","Kingston, NY MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",36,552,16878863,0,0,588,30582,"",1.82,1.55,1.76,0.00,0.00,1.13,1.13,"",-1,-2.7,46,9.1,1583534,10.4,0,0.0,0,0.0,7,1.2,349,1.2
"C2894","5","339","45","0","1999","A","","Knoxville, TN MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",67,2029,48119618,0,0,456,23712,"",1.09,1.23,0.94,0.00,0.00,0.77,0.77,"",-2,-2.9,69,3.5,2842598,6.3,0,0.0,0,0.0,12,2.7,608,2.6
"C2914","5","339","45","0","1999","A","","Lafayette, IN MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",17,297,8728233,0,0,565,29396,"",1.03,0.59,0.57,0.00,0.00,0.97,0.97,"",1,6.2,-10,-3.3,522504,6.4,0,0.0,0,0.0,51,9.9,2689,10.1
"C2934","5","339","45","0","1999","A","","Lake Charles, LA MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,91,2255349,0,0,476,24739,"",0.66,0.18,0.15,0.00,0.00,0.84,0.84,"",0,0.0,-1,-1.1,227343,11.2,0,0.0,0,0.0,54,12.8,2775,12.6
"C2946","5","339","45","0","1999","A","","Lakeland-Winter Haven, FL MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",44,636,17756788,0,0,537,27930,"",1.07,0.61,0.60,0.00,0.00,0.99,0.99,"",0,0.0,-88,-12.2,-1579560,-8.2,0,0.0,0,0.0,23,4.5,1222,4.6
"C2954","5","339","45","0","1999","A","","Lancaster, PA MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",56,1364,38374794,0,0,541,28144,"",1.22,1.08,0.99,0.00,0.00,0.91,0.91,"",0,0.0,371,37.4,10127263,35.9,0,0.0,0,0.0,-6,-1.1,-310,-1.1
"C2962","5","339","45","0","1999","A","","Lansing-East Lansing, MI MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",33,320,8572876,0,0,516,26818,"",0.74,0.25,0.20,0.00,0.00,0.79,0.79,"",0,0.0,11,3.6,343573,4.2,0,0.0,0,0.0,3,0.6,164,0.6
"C2974","5","339","45","0","1999","A","","Las Cruces, NM MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,77,1497764,0,0,374,19430,"",0.67,0.24,0.19,0.00,0.00,0.82,0.81,"",0,0.0,12,18.5,202748,15.7,0,0.0,0,0.0,-8,-2.1,-442,-2.2
"C2982","5","339","45","0","1999","A","","Las Vegas-Henderson-Paradise, NV MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",161,2920,119566323,0,0,787,40942,"",1.33,0.75,0.95,0.00,0.00,1.26,1.26,"",8,5.2,198,7.3,14475252,13.8,0,0.0,0,0.0,44,5.9,2329,6.0
"C2994","5","339","45","0","1999","A","","Lawrence, KS MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,371,9763744,0,0,506,26329,"",1.07,1.40,1.49,0.00,0.00,1.06,1.07,"",1,8.3,45,13.8,1426996,17.1,0,0.0,0,0.0,15,3.1,776,3.0
"C3014","5","339","45","0","1999","A","","Lebanon, PA MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,78,1761168,0,0,437,22725,"",0.95,0.32,0.26,0.00,0.00,0.82,0.82,"",0,0.0,-13,-14.3,-148981,-7.8,0,0.0,0,0.0,35,8.7,1830,8.8
"C3034","5","339","45","0","1999","A","","Lewiston-Auburn, ME MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,171,4066607,0,0,457,23781,"",0.97,0.63,0.57,0.00,0.00,0.89,0.90,"",1,9.1,-33,-16.2,-383992,-8.6,0,0.0,0,0.0,37,8.8,1929,8.8
"C3046","5","339","45","0","1999","A","","Lexington-Fayette, KY MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",47,591,18648098,0,0,607,31571,"",0.89,0.43,0.44,0.00,0.00,1.01,1.01,"",-1,-2.1,-8,-1.3,-858722,-4.4,0,0.0,0,0.0,-19,-3.0,-981,-3.0
"C3062","5","339","45","0","1999","A","","Lima, OH MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",16,305,6707025,0,0,423,21990,"",1.32,0.90,0.67,0.00,0.00,0.75,0.75,"",1,6.7,17,5.9,640733,10.6,0,0.0,0,0.0,18,4.4,951,4.5
"C3070","5","339","45","0","1999","A","","Lincoln, NE MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",25,329,8650841,0,0,505,26274,"",0.82,0.37,0.35,0.00,0.00,0.92,0.92,"",-1,-3.8,-2,-0.6,382715,4.6,0,0.0,0,0.0,25,5.2,1320,5.3
"C3078","5","339","45","0","1999","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",55,1149,30072861,0,0,504,26184,"",0.73,0.64,0.56,0.00,0.00,0.88,0.88,"",0,0.0,-57,-4.7,-1689721,-5.3,0,0.0,0,0.0,-2,-0.4,-153,-0.6
"C3086","5","339","45","0","1999","A","","Logan, UT-ID MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",21,818,22740223,0,0,534,27788,"",1.83,3.44,4.13,0.00,0.00,1.20,1.20,"",3,16.7,-15,-1.8,2937163,14.8,0,0.0,0,0.0,77,16.8,4022,16.9
"C3098","5","339","45","0","1999","A","","Longview, TX MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",20,199,4212637,0,0,407,21187,"",0.90,0.42,0.33,0.00,0.00,0.79,0.79,"",-3,-13.0,-26,-11.6,-369807,-8.1,0,0.0,0,0.0,16,4.1,836,4.1
"C3102","5","339","45","0","1999","A","","Longview, WA MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",15,252,6428165,0,0,491,25509,"",1.12,1.13,0.94,0.00,0.00,0.83,0.84,"",1,7.1,19,8.2,662176,11.5,0,0.0,0,0.0,15,3.2,736,3.0
"C3110","5","339","45","0","1999","A","","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2183,46101,1718811964,0,0,717,37284,"",1.27,1.46,1.38,0.00,0.00,0.94,0.95,"",-12,-0.5,181,0.4,57437073,3.5,0,0.0,0,0.0,21,3.0,1104,3.1
"C3114","5","339","45","0","1999","A","","Louisville-Jefferson County, KY-IN MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",117,1776,50124619,0,0,543,28217,"",0.86,0.52,0.47,0.00,0.00,0.89,0.89,"",-2,-1.7,-28,-1.6,301101,0.6,0,0.0,0,0.0,12,2.3,597,2.2
"C3118","5","339","45","0","1999","A","","Lubbock, TX MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",39,474,9895091,0,0,401,20857,"",1.36,0.70,0.57,0.00,0.00,0.81,0.81,"",-3,-7.1,41,9.5,-863312,-8.0,0,0.0,0,0.0,-76,-15.9,-3965,-16.0
"C3134","5","339","45","0","1999","A","","Lynchburg, VA MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",20,172,3499368,0,0,392,20385,"",0.80,0.29,0.21,0.00,0.00,0.73,0.73,"",-1,-4.8,23,15.4,700065,25.0,0,0.0,0,0.0,30,8.3,1556,8.3
"C3142","5","339","45","0","1999","A","","Macon, GA MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",23,1392,44932114,0,0,621,32273,"",0.93,2.34,2.58,0.00,0.00,1.10,1.10,"",1,4.5,-30,-2.1,224970,0.5,0,0.0,0,0.0,16,2.6,826,2.6
"C3170","5","339","45","0","1999","A","","Manchester-Nashua, NH MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",65,2087,72345570,0,0,667,34668,"",1.22,1.89,1.74,0.00,0.00,0.92,0.92,"",0,0.0,-122,-5.5,2346218,3.4,0,0.0,0,0.0,58,9.5,2986,9.4
"C3190","5","339","45","0","1999","A","","Mansfield, OH MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,182,5169569,0,0,546,28378,"",0.89,0.51,0.49,0.00,0.00,0.98,0.98,"",-1,-7.7,105,136.4,2528937,95.8,0,0.0,0,0.0,-113,-17.1,-5916,-17.3
"C3258","5","339","45","0","1999","A","","McAllen-Edinburg-Mission, TX MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",25,213,6149687,0,0,554,28827,"",0.69,0.22,0.31,0.00,0.00,1.43,1.44,"",1,4.2,-20,-8.6,136508,2.3,0,0.0,0,0.0,58,11.7,3056,11.9
"C3278","5","339","45","0","1999","A","","Medford, OR MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",38,475,10895231,0,0,441,22917,"",1.66,1.13,0.97,0.00,0.00,0.85,0.85,"",1,2.7,40,9.2,430475,4.1,0,0.0,0,0.0,-21,-4.5,-1126,-4.7
"C3282","5","339","45","0","1999","A","","Memphis, TN-MS-AR MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",107,3526,150800044,0,0,823,42770,"",1.02,1.02,1.31,0.00,0.00,1.29,1.29,"",3,2.9,-144,-3.9,4096692,2.8,0,0.0,0,0.0,54,7.0,2795,7.0
"C3290","5","339","45","0","1999","A","","Merced, CA MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,56,1613014,0,0,552,28718,"",0.46,0.15,0.17,0.00,0.00,1.17,1.17,"",-1,-9.1,-8,-12.5,62437,4.0,0,0.0,0,0.0,85,18.2,4459,18.4
"C3310","5","339","45","0","1999","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",639,9344,294500733,0,0,606,31517,"",0.94,0.78,0.74,0.00,0.00,0.94,0.94,"",-6,-0.9,-235,-2.5,5346478,1.8,0,0.0,0,0.0,25,4.3,1329,4.4
"C3326","5","339","45","0","1999","A","","Midland, TX MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,129,3229042,0,0,483,25129,"",0.64,0.43,0.35,0.00,0.00,0.81,0.81,"",-2,-15.4,2,1.6,382038,13.4,0,0.0,0,0.0,51,11.8,2682,11.9
"C3334","5","339","45","0","1999","A","","Milwaukee-Waukesha-West Allis, WI MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",233,5561,183014566,0,0,633,32908,"",1.31,1.14,1.07,0.00,0.00,0.94,0.94,"",-4,-1.7,-53,-0.9,5814953,3.3,0,0.0,0,0.0,26,4.3,1346,4.3
"C3346","5","339","45","0","1999","A","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",514,15830,641735130,0,0,780,40539,"",1.35,1.63,1.69,0.00,0.00,1.04,1.04,"",-16,-3.0,-282,-1.8,-16446585,-2.5,0,0.0,0,0.0,-6,-0.8,-312,-0.8
"C3354","5","339","45","0","1999","A","","Missoula, MT MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",28,355,8871449,0,0,480,24984,"",1.71,1.29,1.26,0.00,0.00,0.98,0.98,"",-1,-3.4,-44,-11.0,-967575,-9.8,0,0.0,0,0.0,6,1.3,351,1.4
"C3366","5","339","45","0","1999","A","","Mobile, AL MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",40,314,6620163,0,0,406,21111,"",0.93,0.32,0.23,0.00,0.00,0.72,0.72,"",-1,-2.4,-1,-0.3,11619,0.2,0,0.0,0,0.0,2,0.5,109,0.5
"C3370","5","339","45","0","1999","A","","Modesto, CA MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",43,488,14078116,0,0,554,28834,"",0.83,0.52,0.54,0.00,0.00,1.02,1.02,"",-1,-2.3,54,12.4,288833,2.1,0,0.0,0,0.0,-58,-9.5,-2969,-9.3
"C3374","5","339","45","0","1999","A","","Monroe, LA MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,56,1299962,0,0,443,23042,"",0.53,0.13,0.11,0.00,0.00,0.89,0.89,"",-2,-15.4,1,1.8,51823,4.2,0,0.0,0,0.0,9,2.1,485,2.2
"C3386","5","339","45","0","1999","A","","Montgomery, AL MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",37,868,25213480,0,0,559,29059,"",0.98,0.93,0.95,0.00,0.00,1.02,1.02,"",-1,-2.6,25,3.0,1367426,5.7,0,0.0,0,0.0,15,2.8,766,2.7
"C3458","5","339","45","0","1999","A","","Mount Vernon-Anacortes, WA MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",16,182,3797271,0,0,401,20874,"",0.97,0.74,0.58,0.00,0.00,0.78,0.78,"",0,0.0,-7,-3.7,-18371,-0.5,0,0.0,0,0.0,12,3.1,632,3.1
"C3462","5","339","45","0","1999","A","","Muncie, IN MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,79,920016,0,0,224,11658,"",0.87,0.25,0.10,0.00,0.00,0.41,0.42,"",0,0.0,8,11.3,69341,8.2,0,0.0,0,0.0,-7,-3.0,-380,-3.2
"C3474","5","339","45","0","1999","A","","Muskegon, MI MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",28,688,26898180,0,0,752,39096,"",1.91,1.87,2.32,0.00,0.00,1.25,1.24,"",-1,-3.4,-85,-11.0,-4277716,-13.7,0,0.0,0,0.0,-24,-3.1,-1252,-3.1
"C3482","5","339","45","0","1999","A","","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",23,114,2618900,0,0,442,23006,"",0.69,0.20,0.20,0.00,0.00,1.01,1.01,"",2,9.5,15,15.2,172821,7.1,0,0.0,0,0.0,-31,-6.6,-1598,-6.5
"C3490","5","339","45","0","1999","A","","Napa, CA MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",27,158,8011104,0,0,976,50757,"",1.35,0.46,0.72,0.00,0.00,1.58,1.58,"",1,3.8,24,17.9,3152836,64.9,0,0.0,0,0.0,279,40.0,14524,40.1
"C3494","5","339","45","0","1999","A","","Naples-Immokalee-Marco Island, FL MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",22,146,5173684,0,0,681,35416,"",0.58,0.26,0.32,0.00,0.00,1.22,1.22,"",-1,-4.3,21,16.8,897476,21.0,0,0.0,0,0.0,24,3.7,1275,3.7
"C3498","5","339","45","0","1999","A","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",139,3755,119731302,0,0,613,31889,"",1.03,0.95,0.92,0.00,0.00,0.96,0.96,"",-6,-4.1,38,1.0,7629550,6.8,0,0.0,0,0.0,33,5.7,1727,5.7
"C3530","5","339","45","0","1999","A","","New Haven-Milford, CT MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",95,4304,333194430,0,0,1489,77409,"",0.99,2.02,4.09,0.00,0.00,2.03,2.03,"",-3,-3.1,-215,-4.8,87959479,35.9,0,0.0,0,0.0,445,42.6,23139,42.6
