"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06083","5","337","75","0","1999","A","","Santa Barbara County, California","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",38,213,5256057,0,0,474,24667,"",0.87,0.23,0.23,0.00,0.00,0.99,0.99,"",-1,-2.6,42,24.6,1202674,29.7,0,0.0,0,0.0,17,3.7,917,3.9
"06085","5","337","75","0","1999","A","","Santa Clara County, California","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",157,2373,82662417,0,0,670,34828,"",0.90,0.46,0.32,0.00,0.00,0.69,0.69,"",-1,-0.6,875,58.4,34741009,72.5,0,0.0,0,0.0,55,8.9,2841,8.9
"06087","5","337","75","0","1999","A","","Santa Cruz County, California","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",36,210,5675266,0,0,519,26993,"",1.30,0.40,0.42,0.00,0.00,1.05,1.05,"",0,0.0,13,6.6,515973,10.0,0,0.0,0,0.0,16,3.2,826,3.2
"06089","5","337","75","0","1999","A","","Shasta County, California","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,103,2240061,0,0,418,21731,"",0.56,0.33,0.33,0.00,0.00,1.02,1.02,"",0,0.0,1,1.0,68240,3.1,0,0.0,0,0.0,7,1.7,334,1.6
"06095","5","337","75","0","1999","A","","Solano County, California","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",35,569,20578752,0,0,696,36193,"",1.23,0.95,1.43,0.00,0.00,1.50,1.50,"",1,2.9,53,10.3,2446764,13.5,0,0.0,0,0.0,21,3.1,1071,3.0
"06097","5","337","75","0","1999","A","","Sonoma County, California","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",70,489,13932655,0,0,548,28492,"",1.27,0.50,0.54,0.00,0.00,1.08,1.08,"",4,6.1,8,1.7,994110,7.7,0,0.0,0,0.0,31,6.0,1593,5.9
"06099","5","337","75","0","1999","A","","Stanislaus County, California","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",35,669,15113307,0,0,434,22591,"",0.87,0.79,0.81,0.00,0.00,1.02,1.02,"",-3,-7.9,51,8.3,1947481,14.8,0,0.0,0,0.0,24,5.9,1273,6.0
"06107","5","337","75","0","1999","A","","Tulare County, California","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,109,2234814,0,0,393,20425,"",0.63,0.16,0.18,0.00,0.00,1.09,1.09,"",1,5.6,15,16.0,387585,21.0,0,0.0,0,0.0,17,4.5,860,4.4
"06109","5","337","75","0","1999","A","","Tuolumne County, California","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,43,999815,0,0,445,23117,"",1.53,0.54,0.61,0.00,0.00,1.13,1.13,"",1,14.3,0,0.0,168426,20.3,0,0.0,0,0.0,73,19.6,3782,19.6
"06111","5","337","75","0","1999","A","","Ventura County, California","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",52,846,21076673,0,0,479,24921,"",0.79,0.58,0.51,0.00,0.00,0.89,0.89,"",1,2.0,51,6.4,2710938,14.8,0,0.0,0,0.0,35,7.9,1822,7.9
"06113","5","337","75","0","1999","A","","Yolo County, California","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,58,1196165,0,0,395,20535,"",0.60,0.13,0.10,0.00,0.00,0.77,0.77,"",-1,-10.0,4,7.4,-81267,-6.4,0,0.0,0,0.0,-56,-12.4,-2940,-12.5
"08000","5","337","55","0","1999","A","","Colorado -- Statewide","Private","Furniture and related product manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",476,7728,228246834,0,0,568,29534,"",0.99,0.69,0.72,0.00,0.00,1.04,1.04,"",14,3.0,393,5.4,23423949,11.4,0,0.0,0,0.0,31,5.8,1611,5.8
"08001","5","337","75","0","1999","A","","Adams County, Colorado","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,715,21875131,0,0,589,30609,"",1.27,0.97,1.13,0.00,0.00,1.16,1.16,"",-1,-3.0,-72,-9.1,-1314399,-5.7,0,0.0,0,0.0,23,4.1,1156,3.9
"08005","5","337","75","0","1999","A","","Arapahoe County, Colorado","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",37,393,12905925,0,0,632,32874,"",0.65,0.27,0.25,0.00,0.00,0.92,0.92,"",1,2.8,47,13.6,2647979,25.8,0,0.0,0,0.0,62,10.9,3227,10.9
"08013","5","337","75","0","1999","A","","Boulder County, Colorado","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",38,1826,64914681,0,0,684,35549,"",1.00,2.06,2.22,0.00,0.00,1.08,1.08,"",0,0.0,104,6.0,7993809,14.0,0,0.0,0,0.0,48,7.5,2486,7.5
"08015","5","337","75","0","1999","A","","Chaffee County, Colorado","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,43,741362,0,0,330,17141,"",3.46,1.33,1.33,0.00,0.00,1.00,1.00,"",0,0.0,2,4.9,-15630,-2.1,0,0.0,0,0.0,-22,-6.2,-1173,-6.4
"08029","5","337","75","0","1999","A","","Delta County, Colorado","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,38,682044,0,0,347,18028,"",2.76,0.99,1.04,0.00,0.00,1.05,1.05,"",1,16.7,4,11.8,147962,27.7,0,0.0,0,0.0,46,15.3,2358,15.0
"08031","5","337","75","0","1999","A","","Denver County, Colorado","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",85,2297,62997125,0,0,527,27425,"",1.07,0.95,0.79,0.00,0.00,0.83,0.83,"",3,3.7,257,12.6,8539261,15.7,0,0.0,0,0.0,14,2.7,732,2.7
"08035","5","337","75","0","1999","A","","Douglas County, Colorado","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,150,4728049,0,0,608,31608,"",0.66,0.58,0.73,0.00,0.00,1.28,1.27,"",1,11.1,-2,-1.3,-160947,-3.3,0,0.0,0,0.0,-10,-1.6,-539,-1.7
"08037","5","337","75","0","1999","A","","Eagle County, Colorado","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,61,1962221,0,0,616,32036,"",1.86,0.42,0.57,0.00,0.00,1.35,1.35,"",0,0.0,-25,-29.1,-1063536,-35.1,0,0.0,0,0.0,-63,-9.3,-3284,-9.3
"08041","5","337","75","0","1999","A","","El Paso County, Colorado","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",46,564,15407526,0,0,525,27306,"",1.01,0.46,0.50,0.00,0.00,1.08,1.08,"",-1,-2.1,-12,-2.1,768211,5.2,0,0.0,0,0.0,36,7.4,1872,7.4
"08043","5","337","75","0","1999","A","","Fremont County, Colorado","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,34,516146,0,0,293,15256,"",2.80,0.49,0.36,0.00,0.00,0.73,0.74,"",1,14.3,1,3.0,30795,6.3,0,0.0,0,0.0,7,2.4,398,2.7
"08045","5","337","75","0","1999","A","","Garfield County, Colorado","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,43,1226403,0,0,547,28466,"",2.56,0.45,0.56,0.00,0.00,1.25,1.25,"",-1,-5.9,-2,-4.4,90654,8.0,0,0.0,0,0.0,65,13.5,3413,13.6
"08051","5","337","75","0","1999","A","","Gunnison County, Colorado","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,16,332446,0,0,410,21333,"",1.86,0.40,0.48,0.00,0.00,1.22,1.23,"",0,0.0,2,14.3,53109,19.0,0,0.0,0,0.0,17,4.3,894,4.4
"08059","5","337","75","0","1999","A","","Jefferson County, Colorado","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,292,7967857,0,0,524,27272,"",0.59,0.27,0.26,0.00,0.00,0.96,0.96,"",-1,-3.0,-18,-5.8,401344,5.3,0,0.0,0,0.0,54,11.5,2844,11.6
"08067","5","337","75","0","1999","A","","La Plata County, Colorado","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,39,786183,0,0,389,20245,"",1.70,0.36,0.36,0.00,0.00,1.03,1.03,"",1,10.0,-1,-2.5,-53938,-6.4,0,0.0,0,0.0,-15,-3.7,-758,-3.6
"08069","5","337","75","0","1999","A","","Larimer County, Colorado","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",38,551,16134265,0,0,563,29286,"",1.43,0.91,1.08,0.00,0.00,1.18,1.18,"",4,11.8,74,15.5,3347823,26.2,0,0.0,0,0.0,48,9.3,2485,9.3
"08077","5","337","75","0","1999","A","","Mesa County, Colorado","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,151,3292196,0,0,419,21803,"",1.48,0.58,0.61,0.00,0.00,1.04,1.04,"",1,5.9,4,2.7,317961,10.7,0,0.0,0,0.0,31,8.0,1604,7.9
"08083","5","337","75","0","1999","A","","Montezuma County, Colorado","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,25,450144,0,0,350,18188,"",2.66,0.51,0.53,0.00,0.00,1.04,1.04,"",1,16.7,2,8.7,73252,19.4,0,0.0,0,0.0,37,11.8,1919,11.8
"08085","5","337","75","0","1999","A","","Montrose County, Colorado","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,31,651938,0,0,404,21030,"",1.29,0.47,0.53,0.00,0.00,1.12,1.12,"",-1,-16.7,-4,-11.4,-30154,-4.4,0,0.0,0,0.0,29,7.7,1542,7.9
"08101","5","337","75","0","1999","A","","Pueblo County, Colorado","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,31,569730,0,0,350,18183,"",0.76,0.11,0.10,0.00,0.00,0.90,0.90,"",0,0.0,-4,-11.4,-170831,-23.1,0,0.0,0,0.0,-57,-14.0,-2976,-14.1
"08107","5","337","75","0","1999","A","","Routt County, Colorado","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,33,827139,0,0,489,25450,"",1.40,0.49,0.56,0.00,0.00,1.14,1.15,"",1,20.0,1,3.1,94933,13.0,0,0.0,0,0.0,51,11.6,2687,11.8
"08123","5","337","75","0","1999","A","","Weld County, Colorado","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,94,2436017,0,0,497,25846,"",0.59,0.26,0.30,0.00,0.00,1.14,1.14,"",-2,-20.0,-6,-6.0,259200,11.9,0,0.0,0,0.0,77,18.3,4023,18.4
"09000","5","337","55","0","1999","A","","Connecticut -- Statewide","Private","Furniture and related product manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",309,3476,121423052,0,0,672,34928,"",0.86,0.40,0.39,0.00,0.00,0.99,0.99,"",9,3.0,206,6.3,9211620,8.2,0,0.0,0,0.0,12,1.8,609,1.8
"09001","5","337","75","0","1999","A","","Fairfield County, Connecticut","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",90,709,29538913,0,0,802,41682,"",0.84,0.31,0.28,0.00,0.00,0.90,0.90,"",7,8.4,61,9.4,3043702,11.5,0,0.0,0,0.0,15,1.9,784,1.9
"09003","5","337","75","0","1999","A","","Hartford County, Connecticut","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",79,1340,48165555,0,0,691,35936,"",0.95,0.51,0.54,0.00,0.00,1.06,1.06,"",4,5.3,153,12.9,5808496,13.7,0,0.0,0,0.0,5,0.7,257,0.7
"09005","5","337","75","0","1999","A","","Litchfield County, Connecticut","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,235,7055432,0,0,578,30066,"",1.47,0.67,0.75,0.00,0.00,1.12,1.12,"",-1,-3.3,-53,-18.4,-1783608,-20.2,0,0.0,0,0.0,-11,-1.9,-581,-1.9
"09007","5","337","75","0","1999","A","","Middlesex County, Connecticut","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,77,2370755,0,0,593,30856,"",0.91,0.22,0.22,0.00,0.00,1.00,1.01,"",0,0.0,-17,-18.1,-212778,-8.2,0,0.0,0,0.0,65,12.3,3396,12.4
"09009","5","337","75","0","1999","A","","New Haven County, Connecticut","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",68,818,24666662,0,0,580,30152,"",0.92,0.42,0.42,0.00,0.00,1.00,1.00,"",0,0.0,55,7.2,1611981,7.0,0,0.0,0,0.0,-1,-0.2,-77,-0.3
"09011","5","337","75","0","1999","A","","New London County, Connecticut","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,159,5163655,0,0,624,32425,"",0.65,0.24,0.27,0.00,0.00,1.11,1.11,"",0,0.0,6,3.9,270060,5.5,0,0.0,0,0.0,8,1.3,388,1.2
"09013","5","337","75","0","1999","A","","Tolland County, Connecticut","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,33,1219911,0,0,706,36689,"",0.75,0.17,0.24,0.00,0.00,1.43,1.43,"",1,16.7,-5,-13.2,309852,34.0,0,0.0,0,0.0,240,51.5,12475,51.5
"09015","5","337","75","0","1999","A","","Windham County, Connecticut","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,105,3242169,0,0,592,30780,"",0.95,0.53,0.69,0.00,0.00,1.30,1.30,"",-1,-11.1,6,6.1,163915,5.3,0,0.0,0,0.0,-5,-0.8,-261,-0.8
"10000","5","337","55","0","1999","A","","Delaware -- Statewide","Private","Furniture and related product manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",46,1421,40137749,0,0,543,28241,"",0.57,0.66,0.65,0.00,0.00,0.97,0.97,"",4,9.5,239,20.2,3654863,10.0,0,0.0,0,0.0,-50,-8.4,-2614,-8.5
"10003","5","337","75","0","1999","A","","New Castle County, Delaware","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,1114,31159748,0,0,538,27961,"",0.53,0.74,0.65,0.00,0.00,0.88,0.88,"",2,7.4,236,26.9,2984100,10.6,0,0.0,0,0.0,-79,-12.8,-4148,-12.9
"11000","5","337","55","0","1999","A","","District of Columbia","Private","Furniture and related product manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",16,151,6058596,0,0,773,40212,"",0.18,0.05,0.04,0.00,0.00,0.96,0.96,"",1,6.7,-5,-3.2,479415,8.6,0,0.0,0,0.0,85,12.4,4429,12.4
"11001","5","337","75","0","1999","A","","District of Columbia","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,151,6058596,0,0,773,40212,"",0.18,0.05,0.04,0.00,0.00,0.96,0.96,"",1,6.7,-5,-3.2,479415,8.6,0,0.0,0,0.0,85,12.4,4429,12.4
"12000","5","337","55","0","1999","A","","Florida -- Statewide","Private","Furniture and related product manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1897,20206,506638049,0,0,482,25074,"",1.28,0.56,0.58,0.00,0.00,1.05,1.05,"",-97,-4.9,-351,-1.7,19201080,3.9,0,0.0,0,0.0,26,5.7,1362,5.7
"12001","5","337","75","0","1999","A","","Alachua County, Florida","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,184,5309007,0,0,554,28801,"",1.24,0.30,0.42,0.00,0.00,1.39,1.39,"",-2,-8.3,-14,-7.1,184185,3.6,0,0.0,0,0.0,57,11.5,2951,11.4
"12005","5","337","75","0","1999","A","","Bay County, Florida","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,154,3099331,0,0,386,20071,"",1.36,0.48,0.49,0.00,0.00,1.02,1.02,"",-5,-21.7,-4,-2.5,-34693,-1.1,0,0.0,0,0.0,4,1.0,193,1.0
"12009","5","337","75","0","1999","A","","Brevard County, Florida","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,295,6298287,0,0,410,21332,"",0.84,0.32,0.27,0.00,0.00,0.86,0.86,"",0,0.0,48,19.4,939147,17.5,0,0.0,0,0.0,-8,-1.9,-380,-1.8
"12011","5","337","75","0","1999","A","","Broward County, Florida","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",233,2457,79127446,0,0,619,32202,"",1.42,0.74,0.93,0.00,0.00,1.25,1.25,"",-14,-5.7,-141,-5.4,5685052,7.7,0,0.0,0,0.0,75,13.8,3928,13.9
"12015","5","337","75","0","1999","A","","Charlotte County, Florida","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,163,4118435,0,0,486,25266,"",2.19,0.87,1.14,0.00,0.00,1.31,1.31,"",0,0.0,29,21.6,702957,20.6,0,0.0,0,0.0,-4,-0.8,-191,-0.8
"12017","5","337","75","0","1999","A","","Citrus County, Florida","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,16,343545,0,0,411,21360,"",0.79,0.11,0.12,0.00,0.00,1.07,1.07,"",-3,-33.3,-16,-50.0,-223404,-39.4,0,0.0,0,0.0,72,21.2,3735,21.2
"12021","5","337","75","0","1999","A","","Collier County, Florida","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",54,417,11093773,0,0,511,26583,"",1.86,0.82,0.95,0.00,0.00,1.16,1.17,"",-3,-5.3,2,0.5,188323,1.7,0,0.0,0,0.0,6,1.2,310,1.2
"12031","5","337","75","0","1999","A","","Duval County, Florida","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",70,934,23565412,0,0,485,25235,"",1.06,0.42,0.41,0.00,0.00,0.97,0.97,"",-3,-4.1,-24,-2.5,501721,2.2,0,0.0,0,0.0,22,4.8,1150,4.8
"12033","5","337","75","0","1999","A","","Escambia County, Florida","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,209,4550992,0,0,419,21810,"",0.88,0.32,0.33,0.00,0.00,1.02,1.03,"",0,0.0,-169,-44.7,-2445308,-35.0,0,0.0,0,0.0,63,17.7,3318,17.9
"12039","5","337","75","0","1999","A","","Gadsden County, Florida","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,396,6881850,0,0,334,17386,"",3.57,5.29,4.84,0.00,0.00,0.91,0.92,"",0,0.0,21,5.6,-888951,-11.4,0,0.0,0,0.0,-65,-16.3,-3350,-16.2
"12053","5","337","75","0","1999","A","","Hernando County, Florida","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,48,1053515,0,0,422,21948,"",1.17,0.33,0.37,0.00,0.00,1.15,1.15,"",0,0.0,5,11.6,111739,11.9,0,0.0,0,0.0,5,1.2,256,1.2
"12055","5","337","75","0","1999","A","","Highlands County, Florida","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,19,281000,0,0,288,14987,"",1.01,0.14,0.13,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,-37825,-11.9,0,0.0,0,0.0,-35,-10.8,-1793,-10.7
"12057","5","337","75","0","1999","A","","Hillsborough County, Florida","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",95,1216,32224699,0,0,510,26511,"",1.08,0.40,0.42,0.00,0.00,1.05,1.05,"",-13,-12.0,-39,-3.1,1649804,5.4,0,0.0,0,0.0,41,8.7,2149,8.8
