"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12033","5","325","75","0","1999","A","","Escambia County, Florida","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,1713,112021061,0,0,1258,65401,"",0.88,1.78,2.67,0.00,0.00,1.50,1.50,"",2,20.0,19,1.1,-3303718,-2.9,0,0.0,0,0.0,-51,-3.9,-2677,-3.9
"12035","5","325","75","0","1999","A","","Flagler County, Florida","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,23,519889,0,0,441,22936,"",3.14,0.26,0.16,0.00,0.00,0.61,0.61,"",1,20.0,-1,-4.2,-28682,-5.2,0,0.0,0,0.0,6,1.4,315,1.4
"12057","5","325","75","0","1999","A","","Hillsborough County, Florida","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",46,1768,83095784,0,0,904,47004,"",0.87,0.40,0.37,0.00,0.00,0.91,0.91,"",-6,-11.5,-64,-3.5,-443641,-0.5,0,0.0,0,0.0,27,3.1,1394,3.1
"12069","5","325","75","0","1999","A","","Lake County, Florida","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,115,3679960,0,0,617,32093,"",1.07,0.24,0.20,0.00,0.00,0.82,0.82,"",1,12.5,-31,-21.2,-179164,-4.6,0,0.0,0,0.0,108,21.2,5600,21.1
"12071","5","325","75","0","1999","A","","Lee County, Florida","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,169,5554411,0,0,632,32883,"",0.38,0.14,0.10,0.00,0.00,0.73,0.73,"",0,0.0,9,5.6,539468,10.8,0,0.0,0,0.0,28,4.6,1491,4.7
"12081","5","325","75","0","1999","A","","Manatee County, Florida","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,291,10622958,0,0,703,36536,"",0.59,0.34,0.30,0.00,0.00,0.87,0.87,"",0,0.0,85,41.3,2861199,36.9,0,0.0,0,0.0,-22,-3.0,-1173,-3.1
"12083","5","325","75","0","1999","A","","Marion County, Florida","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,123,4206318,0,0,659,34291,"",0.72,0.19,0.16,0.00,0.00,0.84,0.84,"",1,14.3,2,1.7,16178,0.4,0,0.0,0,0.0,-5,-0.8,-243,-0.7
"12086","5","325","75","0","1999","A","","Miami-Dade County, Florida","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",107,2840,141396133,0,0,957,49786,"",0.75,0.38,0.35,0.00,0.00,0.92,0.92,"",-4,-3.6,96,3.5,20620273,17.1,0,0.0,0,0.0,111,13.1,5773,13.1
"12095","5","325","75","0","1999","A","","Orange County, Florida","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",35,845,33647995,0,0,765,39800,"",0.70,0.18,0.14,0.00,0.00,0.78,0.79,"",-1,-2.8,80,10.5,2625246,8.5,0,0.0,0,0.0,-15,-1.9,-757,-1.9
"12099","5","325","75","0","1999","A","","Palm Beach County, Florida","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",35,1515,61134158,0,0,776,40348,"",0.48,0.42,0.31,0.00,0.00,0.73,0.73,"",-2,-5.4,1195,373.4,49792175,439.0,0,0.0,0,0.0,94,13.8,4877,13.7
"12101","5","325","75","0","1999","A","","Pasco County, Florida","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,86,2523525,0,0,565,29400,"",0.67,0.15,0.11,0.00,0.00,0.75,0.75,"",1,14.3,-1,-1.1,362161,16.8,0,0.0,0,0.0,85,17.7,4437,17.8
"12103","5","325","75","0","1999","A","","Pinellas County, Florida","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",48,1445,61988779,0,0,825,42911,"",0.94,0.44,0.38,0.00,0.00,0.86,0.86,"",0,0.0,54,3.9,6365429,11.4,0,0.0,0,0.0,56,7.3,2925,7.3
"12105","5","325","75","0","1999","A","","Polk County, Florida","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",47,3872,177440768,0,0,881,45825,"",2.47,2.80,2.82,0.00,0.00,1.01,1.01,"",-4,-7.8,98,2.6,771632,0.4,0,0.0,0,0.0,-19,-2.1,-989,-2.1
"12109","5","325","75","0","1999","A","","St. Johns County, Florida","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,40,848960,0,0,407,21180,"",0.79,0.13,0.07,0.00,0.00,0.49,0.49,"",-1,-16.7,-30,-42.9,-269768,-24.1,0,0.0,0,0.0,97,31.3,5083,31.6
"12115","5","325","75","0","1999","A","","Sarasota County, Florida","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,77,3610211,0,0,902,46886,"",0.48,0.07,0.07,0.00,0.00,1.07,1.07,"",0,0.0,-20,-20.6,-1494296,-29.3,0,0.0,0,0.0,-113,-11.1,-5874,-11.1
"12117","5","325","75","0","1999","A","","Seminole County, Florida","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,140,4749198,0,0,654,33984,"",0.72,0.14,0.09,0.00,0.00,0.69,0.69,"",-2,-12.5,-3,-2.1,400902,9.2,0,0.0,0,0.0,68,11.6,3523,11.6
"12127","5","325","75","0","1999","A","","Volusia County, Florida","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,682,20394118,0,0,575,29922,"",0.94,0.63,0.47,0.00,0.00,0.75,0.75,"",-1,-5.0,11,1.6,236818,1.2,0,0.0,0,0.0,-3,-0.5,-141,-0.5
"13000","5","325","55","0","1999","A","","Georgia -- Statewide","Private","Chemical manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",526,23175,1064444193,0,0,883,45931,"",1.16,0.78,0.66,0.00,0.00,0.84,0.84,"",11,2.1,406,1.8,50526291,5.0,0,0.0,0,0.0,27,3.2,1399,3.1
"13015","5","325","75","0","1999","A","","Bartow County, Georgia","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,815,38661401,0,0,913,47466,"",2.95,3.59,3.72,0.00,0.00,1.04,1.04,"",0,0.0,-140,-14.7,-6287579,-14.0,0,0.0,0,0.0,7,0.8,378,0.8
"13051","5","325","75","0","1999","A","","Chatham County, Georgia","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,1487,66958904,0,0,866,45019,"",1.29,1.58,1.45,0.00,0.00,0.92,0.92,"",0,0.0,-58,-3.8,3936388,6.2,0,0.0,0,0.0,82,10.5,4230,10.4
"13057","5","325","75","0","1999","A","","Cherokee County, Georgia","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,126,4322550,0,0,660,34306,"",0.82,0.52,0.40,0.00,0.00,0.77,0.77,"",0,0.0,0,0.0,-211798,-4.7,0,0.0,0,0.0,-34,-4.9,-1800,-5.0
"13063","5","325","75","0","1999","A","","Clayton County, Georgia","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,774,34664289,0,0,861,44786,"",1.56,0.85,0.65,0.00,0.00,0.77,0.77,"",2,16.7,-5,-0.6,5214390,17.7,0,0.0,0,0.0,134,18.4,6973,18.4
"13067","5","325","75","0","1999","A","","Cobb County, Georgia","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",45,2375,129475772,0,0,1049,54526,"",1.22,1.02,0.90,0.00,0.00,0.88,0.88,"",2,4.7,185,8.4,13187142,11.3,0,0.0,0,0.0,28,2.7,1428,2.7
"13089","5","325","75","0","1999","A","","DeKalb County, Georgia","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",38,851,39570450,0,0,894,46499,"",1.09,0.34,0.26,0.00,0.00,0.75,0.75,"",-2,-5.0,-227,-21.1,-9522388,-19.4,0,0.0,0,0.0,18,2.1,941,2.1
"13113","5","325","75","0","1999","A","","Fayette County, Georgia","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,153,5431531,0,0,683,35500,"",1.32,0.63,0.48,0.00,0.00,0.77,0.77,"",1,20.0,36,30.8,1254156,30.0,0,0.0,0,0.0,-4,-0.6,-204,-0.6
"13117","5","325","75","0","1999","A","","Forsyth County, Georgia","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,152,6885568,0,0,872,45350,"",1.44,0.63,0.54,0.00,0.00,0.86,0.86,"",0,0.0,12,8.6,1271596,22.7,0,0.0,0,0.0,103,13.4,5345,13.4
"13121","5","325","75","0","1999","A","","Fulton County, Georgia","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",76,2721,122247921,0,0,864,44922,"",1.09,0.47,0.29,0.00,0.00,0.61,0.61,"",1,1.3,50,1.9,6596993,5.7,0,0.0,0,0.0,31,3.7,1615,3.7
"13129","5","325","75","0","1999","A","","Gordon County, Georgia","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,192,8393405,0,0,839,43640,"",4.20,1.15,1.19,0.00,0.00,1.03,1.03,"",0,0.0,19,11.0,1566556,22.9,0,0.0,0,0.0,81,10.7,4216,10.7
"13135","5","325","75","0","1999","A","","Gwinnett County, Georgia","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",46,1548,72153052,0,0,896,46610,"",1.32,0.74,0.55,0.00,0.00,0.74,0.75,"",2,4.5,60,4.0,-645468,-0.9,0,0.0,0,0.0,-45,-4.8,-2330,-4.8
"13139","5","325","75","0","1999","A","","Hall County, Georgia","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,505,22733021,0,0,866,45038,"",2.31,1.04,1.00,0.00,0.00,0.96,0.96,"",0,0.0,43,9.3,1391321,6.5,0,0.0,0,0.0,-23,-2.6,-1181,-2.6
"13185","5","325","75","0","1999","A","","Lowndes County, Georgia","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,371,19005179,0,0,985,51227,"",1.40,1.09,1.49,0.00,0.00,1.37,1.37,"",1,16.7,26,7.5,2173774,12.9,0,0.0,0,0.0,47,5.0,2464,5.1
"13215","5","325","75","0","1999","A","","Muscogee County, Georgia","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,532,19101853,0,0,690,35889,"",1.42,0.69,0.55,0.00,0.00,0.79,0.79,"",0,0.0,27,5.3,1155224,6.4,0,0.0,0,0.0,7,1.0,363,1.0
"13245","5","325","75","0","1999","A","","Richmond County, Georgia","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,1981,119012986,0,0,1155,60077,"",2.29,2.36,3.00,0.00,0.00,1.27,1.27,"",0,0.0,99,5.3,12603724,11.8,0,0.0,0,0.0,68,6.3,3534,6.3
"13247","5","325","75","0","1999","A","","Rockdale County, Georgia","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,195,8311563,0,0,818,42551,"",2.05,0.78,0.69,0.00,0.00,0.88,0.88,"",0,0.0,25,14.7,1305490,18.6,0,0.0,0,0.0,27,3.4,1399,3.4
"13313","5","325","75","0","1999","A","","Whitfield County, Georgia","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,969,41372369,0,0,821,42718,"",4.70,2.06,1.88,0.00,0.00,0.91,0.91,"",-4,-13.8,-38,-3.8,-1232413,-2.9,0,0.0,0,0.0,7,0.9,388,0.9
"15000","5","325","55","0","1999","A","","Hawaii -- Statewide","Private","Chemical manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",32,494,18941264,0,0,738,38356,"",0.48,0.12,0.09,0.00,0.00,0.76,0.76,"",-2,-5.9,3,0.6,856588,4.7,0,0.0,0,0.0,29,4.1,1486,4.0
"15001","5","325","75","0","1999","A","","Hawaii County, Hawaii","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,122,4716783,0,0,742,38583,"",0.73,0.30,0.26,0.00,0.00,0.88,0.88,"",0,0.0,4,3.4,492982,11.7,0,0.0,0,0.0,53,7.7,2763,7.7
"15003","5","325","75","0","1999","A","","Honolulu County, Hawaii","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,285,11748329,0,0,794,41270,"",0.27,0.09,0.07,0.00,0.00,0.79,0.79,"",-3,-20.0,-12,-4.0,48646,0.4,0,0.0,0,0.0,36,4.7,1877,4.8
"16000","5","325","55","0","1999","A","","Idaho -- Statewide","Private","Chemical manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",56,2318,106009145,0,0,880,45735,"",0.63,0.55,0.57,0.00,0.00,1.04,1.04,"",0,0.0,-44,-1.9,1983838,1.9,0,0.0,0,0.0,33,3.9,1691,3.8
"16001","5","325","75","0","1999","A","","Ada County, Idaho","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,52,1790126,0,0,660,34316,"",0.44,0.04,0.03,0.00,0.00,0.65,0.65,"",0,0.0,-3,-5.5,36758,2.1,0,0.0,0,0.0,52,8.6,2676,8.5
"16019","5","325","75","0","1999","A","","Bonneville County, Idaho","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,261,6335470,0,0,466,24243,"",0.70,0.87,0.49,0.00,0.00,0.56,0.56,"",0,0.0,13,5.2,353085,5.9,0,0.0,0,0.0,3,0.6,161,0.7
"16027","5","325","75","0","1999","A","","Canyon County, Idaho","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,29,890372,0,0,582,30268,"",0.62,0.08,0.06,0.00,0.00,0.74,0.74,"",0,0.0,-4,-12.1,375,0.0,0,0.0,0,0.0,70,13.7,3635,13.6
"16055","5","325","75","0","1999","A","","Kootenai County, Idaho","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,32,597405,0,0,361,18767,"",0.77,0.10,0.05,0.00,0.00,0.47,0.47,"",0,0.0,-2,-5.9,-37599,-5.9,0,0.0,0,0.0,4,1.1,182,1.0
"17000","1","325","55","0","1999","A","","Illinois -- Statewide","Federal Government","Chemical manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,98,4882424,0,0,961,49991,"",8.15,6.82,6.33,0.00,0.00,0.93,0.93,"",0,0.0,61,164.9,2455534,101.2,0,0.0,0,0.0,-295,-23.5,-15306,-23.4
"17000","5","325","55","0","1999","A","","Illinois -- Statewide","Private","Chemical manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",994,57091,3231778712,0,0,1089,56608,"",1.54,1.26,1.16,0.00,0.00,0.92,0.92,"",11,1.1,2348,4.3,77859106,2.5,0,0.0,0,0.0,-19,-1.7,-1005,-1.7
"17001","5","325","75","0","1999","A","","Adams County, Illinois","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,102,3580512,0,0,673,34989,"",1.37,0.41,0.35,0.00,0.00,0.85,0.85,"",0,0.0,1,1.0,306821,9.4,0,0.0,0,0.0,49,7.9,2549,7.9
"17019","5","325","75","0","1999","A","","Champaign County, Illinois","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,467,12741705,0,0,525,27294,"",0.87,0.68,0.39,0.00,0.00,0.58,0.58,"",1,16.7,-2,-0.4,571569,4.7,0,0.0,0,0.0,26,5.2,1340,5.2
"17031","5","325","75","0","1999","A","","Cook County, Illinois","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",420,18946,971033380,0,0,986,51254,"",1.62,0.91,0.69,0.00,0.00,0.75,0.75,"",-10,-2.3,-1147,-5.7,-27015889,-2.7,0,0.0,0,0.0,31,3.2,1583,3.2
"17043","5","325","75","0","1999","A","","DuPage County, Illinois","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",82,2784,158004450,0,0,1091,56748,"",1.31,0.62,0.50,0.00,0.00,0.81,0.81,"",2,2.5,14,0.5,9678401,6.5,0,0.0,0,0.0,61,5.9,3207,6.0
"17063","5","325","75","0","1999","A","","Grundy County, Illinois","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,809,53993159,0,0,1284,66782,"",3.91,7.63,8.15,0.00,0.00,1.07,1.07,"",0,0.0,-100,-11.0,-3641733,-6.3,0,0.0,0,0.0,64,5.2,3354,5.3
"17089","5","325","75","0","1999","A","","Kane County, Illinois","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",50,2260,114823095,0,0,977,50799,"",2.53,1.65,1.54,0.00,0.00,0.93,0.93,"",7,16.3,444,24.4,23601965,25.9,0,0.0,0,0.0,11,1.1,579,1.2
"17091","5","325","75","0","1999","A","","Kankakee County, Illinois","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,2021,107878149,0,0,1026,53370,"",2.61,6.14,7.09,0.00,0.00,1.15,1.16,"",-2,-14.3,-388,-16.1,-9489558,-8.1,0,0.0,0,0.0,89,9.5,4641,9.5
"17097","5","325","75","0","1999","A","","Lake County, Illinois","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",58,15848,1155578650,0,0,1402,72918,"",1.63,6.80,7.34,0.00,0.00,1.08,1.08,"",3,5.5,3028,23.6,39701300,3.6,0,0.0,0,0.0,-272,-16.2,-14124,-16.2
"17099","5","325","75","0","1999","A","","LaSalle County, Illinois","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,625,32243837,0,0,993,51625,"",2.32,1.88,2.10,0.00,0.00,1.12,1.12,"",1,8.3,-16,-2.5,-2025042,-5.9,0,0.0,0,0.0,-36,-3.5,-1871,-3.5
"17111","5","325","75","0","1999","A","","McHenry County, Illinois","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,797,31499307,0,0,760,39522,"",1.89,1.20,0.90,0.00,0.00,0.75,0.75,"",-2,-7.4,-9,-1.1,-313557,-1.0,0,0.0,0,0.0,1,0.1,36,0.1
"17115","5","325","75","0","1999","A","","Macon County, Illinois","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,368,14878801,0,0,777,40422,"",1.33,0.83,0.62,0.00,0.00,0.75,0.75,"",1,16.7,10,2.8,2263709,17.9,0,0.0,0,0.0,99,14.6,5176,14.7
"17119","5","325","75","0","1999","A","","Madison County, Illinois","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,81,3527694,0,0,841,43732,"",0.45,0.11,0.10,0.00,0.00,0.92,0.92,"",0,0.0,8,11.0,289838,9.0,0,0.0,0,0.0,-10,-1.2,-521,-1.2
"17143","5","325","75","0","1999","A","","Peoria County, Illinois","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,617,34431302,0,0,1074,55827,"",1.28,0.77,0.82,0.00,0.00,1.07,1.07,"",2,20.0,89,16.9,4447339,14.8,0,0.0,0,0.0,-19,-1.7,-1015,-1.8
"17161","1","325","75","0","1999","A","","Rock Island County, Illinois","Federal Government","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,98,4882424,0,0,961,49991,"",758.21,504.06,529.49,0.00,0.00,1.05,1.05,"",0,0.0,61,164.9,2455534,101.2,0,0.0,0,0.0,-295,-23.5,-15306,-23.4
"17161","5","325","75","0","1999","A","","Rock Island County, Illinois","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,627,33076765,0,0,1015,52789,"",1.01,1.02,0.99,0.00,0.00,0.97,0.97,"",0,0.0,-22,-3.4,-52744,-0.2,0,0.0,0,0.0,34,3.5,1775,3.5
"17163","5","325","75","0","1999","A","","St. Clair County, Illinois","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,994,53771197,0,0,1041,54114,"",1.15,1.44,1.76,0.00,0.00,1.22,1.22,"",1,9.1,-27,-2.6,-7366730,-12.0,0,0.0,0,0.0,-110,-9.6,-5752,-9.6
"17183","5","325","75","0","1999","A","","Vermilion County, Illinois","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,738,22500589,0,0,586,30492,"",2.49,2.96,1.99,0.00,0.00,0.67,0.67,"",2,28.6,60,8.8,3913724,21.1,0,0.0,0,0.0,59,11.2,3064,11.2
"17197","5","325","75","0","1999","A","","Will County, Illinois","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,2623,133599032,0,0,979,50927,"",1.67,2.50,2.38,0.00,0.00,0.95,0.95,"",0,0.0,-56,-2.1,8366885,6.7,0,0.0,0,0.0,80,8.9,4187,9.0
"17201","5","325","75","0","1999","A","","Winnebago County, Illinois","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,974,34872410,0,0,688,35791,"",1.65,0.88,0.60,0.00,0.00,0.69,0.69,"",2,10.0,34,3.6,863915,2.5,0,0.0,0,0.0,-8,-1.1,-388,-1.1
"18000","5","325","55","0","1999","A","","Indiana -- Statewide","Private","Chemical manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",305,30367,2518850048,0,0,1595,82947,"",0.98,1.34,2.20,0.00,0.00,1.63,1.63,"",-8,-2.6,540,1.8,143785615,6.1,0,0.0,0,0.0,64,4.2,3320,4.2
"18003","5","325","75","0","1999","A","","Allen County, Indiana","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,270,11136281,0,0,794,41284,"",0.72,0.18,0.14,0.00,0.00,0.78,0.78,"",-2,-14.3,-7,-2.5,-9562,-0.1,0,0.0,0,0.0,20,2.6,1046,2.6
"18005","5","325","75","0","1999","A","","Bartholomew County, Indiana","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,261,8917434,0,0,658,34232,"",0.77,0.77,0.46,0.00,0.00,0.60,0.60,"",0,0.0,60,29.9,1919691,27.4,0,0.0,0,0.0,-13,-1.9,-655,-1.9
"18019","5","325","75","0","1999","A","","Clark County, Indiana","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,681,35960147,0,0,1016,52811,"",1.82,1.88,2.30,0.00,0.00,1.22,1.22,"",-4,-30.8,10,1.5,1842007,5.4,0,0.0,0,0.0,38,3.9,1977,3.9
