"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1042","5","325","45","0","2000","A","","Akron, OH MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",93,5216,229697936,0,0,847,44034,"",2.69,2.16,1.74,0.00,0.00,0.80,0.80,"",8,9.4,111,2.2,7105136,3.2,0,0.0,0,0.0,8,1.0,428,1.0
"C1058","5","325","45","0","2000","A","","Albany-Schenectady-Troy, NY MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",31,3090,210068960,0,0,1308,67991,"",0.76,0.98,1.15,0.00,0.00,1.17,1.17,"",2,6.9,-59,-1.9,-269224,-0.1,0,0.0,0,0.0,24,1.9,1198,1.8
"C1074","5","325","45","0","2000","A","","Albuquerque, NM MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",24,578,21911743,0,0,729,37931,"",0.63,0.22,0.16,0.00,0.00,0.74,0.74,"",1,4.3,30,5.5,2630476,13.6,0,0.0,0,0.0,53,7.8,2773,7.9
"C1090","5","325","45","0","2000","A","","Allentown-Bethlehem-Easton, PA-NJ MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",57,7445,524562802,0,0,1355,70461,"",1.64,3.19,3.98,0.00,0.00,1.25,1.25,"",0,0.0,151,2.1,48324210,10.1,0,0.0,0,0.0,99,7.9,5168,7.9
"C1146","5","325","45","0","2000","A","","Ann Arbor, MI MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",17,563,31751751,0,0,1085,56431,"",1.01,0.38,0.31,0.00,0.00,0.83,0.83,"",-2,-10.5,96,20.6,5948512,23.1,0,0.0,0,0.0,21,2.0,1128,2.0
"C1154","5","325","45","0","2000","A","","Appleton, WI MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,128,5634423,0,0,848,44105,"",1.16,0.16,0.14,0.00,0.00,0.86,0.86,"",-1,-7.7,1,0.8,381115,7.3,0,0.0,0,0.0,55,6.9,2876,7.0
"C1170","5","325","45","0","2000","A","","Asheville, NC MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,715,32197944,0,0,866,45016,"",0.56,0.58,0.57,0.00,0.00,0.97,0.97,"",2,20.0,-45,-5.9,-3514401,-9.8,0,0.0,0,0.0,-38,-4.2,-2000,-4.3
"C1206","5","325","45","0","2000","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",274,11448,547919996,0,0,920,47860,"",1.16,0.70,0.50,0.00,0.00,0.71,0.71,"",-4,-1.4,12,0.1,9810680,1.8,0,0.0,0,0.0,15,1.7,804,1.7
"C1226","5","325","45","0","2000","A","","Augusta-Richmond County, GA-SC MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",34,2356,145643116,0,0,1189,61831,"",1.65,1.52,1.87,0.00,0.00,1.23,1.23,"",2,6.2,-1,0.0,12500553,9.4,0,0.0,0,0.0,102,9.4,5333,9.4
"C1254","5","325","45","0","2000","A","","Bakersfield, CA MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,108,3658134,0,0,653,33950,"",0.49,0.06,0.04,0.00,0.00,0.70,0.70,"",-1,-6.7,-10,-8.5,-487146,-11.8,0,0.0,0,0.0,-23,-3.4,-1204,-3.4
"C1294","5","325","45","0","2000","A","","Baton Rouge, LA MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",97,12446,867898811,0,0,1341,69733,"",2.60,4.89,6.84,0.00,0.00,1.40,1.40,"",8,9.0,-110,-0.9,29203066,3.5,0,0.0,0,0.0,56,4.4,2936,4.4
"C1298","5","325","45","0","2000","A","","Battle Creek, MI MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,242,10061773,0,0,801,41649,"",1.19,0.51,0.39,0.00,0.00,0.76,0.76,"",-1,-12.5,4,1.7,523777,5.5,0,0.0,0,0.0,31,4.0,1629,4.1
"C1302","5","325","45","0","2000","A","","Bay City, MI MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,294,16004794,0,0,1047,54454,"",1.11,0.95,0.99,0.00,0.00,1.04,1.04,"",0,0.0,-1,-0.3,2093506,15.0,0,0.0,0,0.0,139,15.3,7244,15.3
"C1314","5","325","45","0","2000","A","","Beaumont-Port Arthur, TX MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",53,8262,534802096,0,0,1245,64730,"",3.32,6.98,8.66,0.00,0.00,1.24,1.24,"",2,3.9,-179,-2.1,-16609679,-3.0,0,0.0,0,0.0,-11,-0.9,-593,-0.9
"C1374","5","325","45","0","2000","A","","Billings, MT MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,104,4549912,0,0,844,43890,"",0.44,0.21,0.20,0.00,0.00,0.98,0.98,"",-1,-16.7,-22,-17.5,-555096,-10.9,0,0.0,0,0.0,66,8.5,3454,8.5
"C1378","5","325","45","0","2000","A","","Binghamton, NY MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,413,17015356,0,0,793,41233,"",0.67,0.48,0.38,0.00,0.00,0.80,0.80,"",0,0.0,-75,-15.4,-5945312,-25.9,0,0.0,0,0.0,-112,-12.4,-5834,-12.4
"C1382","5","325","45","0","2000","A","","Birmingham-Hoover, AL MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",40,810,32746850,0,0,778,40437,"",0.74,0.22,0.16,0.00,0.00,0.73,0.73,"",1,2.6,-112,-12.1,-4825067,-12.8,0,0.0,0,0.0,-6,-0.8,-310,-0.8
"C1398","5","325","45","0","2000","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,2777,117162918,0,0,811,42192,"",1.23,5.66,5.20,0.00,0.00,0.92,0.92,"",0,0.0,165,6.3,4701899,4.2,0,0.0,0,0.0,-17,-2.1,-861,-2.0
"C1426","5","325","45","0","2000","A","","Boise City, ID MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",19,120,4030734,0,0,644,33496,"",0.60,0.07,0.04,0.00,0.00,0.61,0.61,"",2,11.8,12,11.1,621668,18.2,0,0.0,0,0.0,35,5.7,1833,5.8
"C1450","5","325","45","0","2000","A","","Boulder, CO MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",26,2128,129623298,0,0,1172,60920,"",1.09,1.57,1.23,0.00,0.00,0.79,0.79,"",0,0.0,4,0.2,21411959,19.8,0,0.0,0,0.0,192,19.6,9971,19.6
"C1486","5","325","45","0","2000","A","","Bridgeport-Stamford-Norwalk, CT MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",70,6811,635001448,0,0,1793,93229,"",1.09,2.10,1.88,0.00,0.00,0.89,0.90,"",1,1.4,-21,-0.3,26186563,4.3,0,0.0,0,0.0,79,4.6,4118,4.6
"C1518","5","325","45","0","2000","A","","Brownsville-Harlingen, TX MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,168,3937159,0,0,450,23412,"",1.13,0.20,0.13,0.00,0.00,0.64,0.64,"",1,8.3,16,10.5,210906,5.7,0,0.0,0,0.0,-22,-4.7,-1116,-4.5
"C1538","5","325","45","0","2000","A","","Buffalo-Cheektowaga-Niagara Falls, NY MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",75,6324,335638757,0,0,1021,53075,"",1.36,1.56,1.54,0.00,0.00,0.99,0.99,"",2,2.7,120,1.9,2534407,0.8,0,0.0,0,0.0,-12,-1.2,-616,-1.1
"C1550","5","325","45","0","2000","A","","Burlington, NC MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,131,6879638,0,0,1013,52650,"",1.23,0.27,0.30,0.00,0.00,1.13,1.13,"",1,12.5,6,4.8,462871,7.2,0,0.0,0,0.0,27,2.7,1384,2.7
"C1598","5","325","45","0","2000","A","","Cape Coral-Fort Myers, FL MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,179,5615237,0,0,602,31326,"",0.41,0.15,0.10,0.00,0.00,0.65,0.65,"",1,11.1,10,5.9,60826,1.1,0,0.0,0,0.0,-30,-4.7,-1557,-4.7
"C1662","5","325","45","0","2000","A","","Charleston, WV MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",29,5144,328912013,0,0,1230,63938,"",1.75,4.81,5.99,0.00,0.00,1.25,1.25,"",1,3.6,-304,-5.6,-3026368,-0.9,0,0.0,0,0.0,58,4.9,3010,4.9
"C1682","5","325","45","0","2000","A","","Charlottesville, VA MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,38,1236803,0,0,634,32981,"",0.38,0.06,0.04,0.00,0.00,0.63,0.63,"",1,33.3,9,31.0,480920,63.6,0,0.0,0,0.0,125,24.6,6536,24.7
"C1686","5","325","45","0","2000","A","","Chattanooga, TN-GA MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",45,3082,145038409,0,0,905,47053,"",2.22,1.76,1.68,0.00,0.00,0.95,0.95,"",2,4.7,179,6.2,9404689,6.9,0,0.0,0,0.0,7,0.8,334,0.7
"C1694","5","325","45","0","2000","A","","Cheyenne, WY MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,238,11522707,0,0,931,48432,"",1.38,0.86,0.95,0.00,0.00,1.10,1.10,"",1,16.7,12,5.3,132245,1.2,0,0.0,0,0.0,-37,-3.8,-1913,-3.8
"C1698","5","325","45","0","2000","A","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",705,46390,2838371177,0,0,1177,61185,"",1.57,1.40,1.24,0.00,0.00,0.88,0.88,"",-9,-1.3,-270,-0.6,80275347,2.9,0,0.0,0,0.0,40,3.5,2074,3.5
"C1702","5","325","45","0","2000","A","","Chico, CA MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,100,4737558,0,0,910,47336,"",0.39,0.18,0.20,0.00,0.00,1.11,1.11,"",1,25.0,-2,-2.0,773404,19.5,0,0.0,0,0.0,161,21.5,8376,21.5
"C1714","5","325","45","0","2000","A","","Cincinnati, OH-KY-IN MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",152,12944,669398715,0,0,995,51716,"",1.56,1.72,1.52,0.00,0.00,0.88,0.88,"",-4,-2.6,-146,-1.1,11620505,1.8,0,0.0,0,0.0,29,3.0,1464,2.9
"C1730","5","325","45","0","2000","A","","Clarksville, TN-KY MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,35,1128442,0,0,620,32241,"",0.63,0.06,0.05,0.00,0.00,0.76,0.76,"",0,0.0,6,20.7,276314,32.4,0,0.0,0,0.0,48,8.4,2516,8.5
"C1746","5","325","45","0","2000","A","","Cleveland-Elyria, OH MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",198,14611,761972046,0,0,1003,52149,"",1.71,1.74,1.52,0.00,0.00,0.88,0.88,"",1,0.5,-32,-0.2,-7705090,-1.0,0,0.0,0,0.0,-8,-0.8,-414,-0.8
"C1766","5","325","45","0","2000","A","","Coeur d'Alene, ID MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,28,618404,0,0,426,22152,"",0.63,0.09,0.05,0.00,0.00,0.54,0.54,"",-1,-16.7,-4,-12.5,20999,3.5,0,0.0,0,0.0,65,18.0,3385,18.0
"C1790","5","325","45","0","2000","A","","Columbia, SC MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",27,5074,247993194,0,0,940,48878,"",0.78,2.08,2.07,0.00,0.00,1.00,1.00,"",-3,-10.0,60,1.2,2100794,0.9,0,0.0,0,0.0,-3,-0.3,-160,-0.3
"C1802","5","325","45","0","2000","A","","Columbus, IN MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,334,12117932,0,0,698,36308,"",1.06,1.03,0.62,0.00,0.00,0.60,0.60,"",1,33.3,73,28.0,3200498,35.9,0,0.0,0,0.0,40,6.1,2076,6.1
"C1814","5","325","45","0","2000","A","","Columbus, OH MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",77,6519,350147514,0,0,1033,53709,"",0.97,0.97,0.90,0.00,0.00,0.93,0.93,"",4,5.5,408,6.7,20452788,6.2,0,0.0,0,0.0,-4,-0.4,-238,-0.4
"C1910","5","325","45","0","2000","A","","Dallas-Fort Worth-Arlington, TX MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",391,16102,852489689,0,0,1018,52944,"",1.54,0.79,0.61,0.00,0.00,0.78,0.78,"",5,1.3,47,0.3,49107550,6.1,0,0.0,0,0.0,56,5.8,2905,5.8
"C1918","5","325","45","0","2000","A","","Danville, IL MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,780,21914909,0,0,540,28081,"",2.85,3.20,1.95,0.00,0.00,0.61,0.61,"",1,11.1,42,5.7,-585680,-2.6,0,0.0,0,0.0,-46,-7.8,-2411,-7.9
"C1938","5","325","45","0","2000","A","","Dayton, OH MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",47,1721,71416500,0,0,798,41489,"",1.23,0.54,0.40,0.00,0.00,0.73,0.73,"",1,2.2,100,6.2,6521968,10.1,0,0.0,0,0.0,28,3.6,1449,3.6
"C1946","5","325","45","0","2000","A","","Decatur, AL MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",18,2937,171903389,0,0,1126,58535,"",2.74,6.85,8.02,0.00,0.00,1.17,1.17,"",0,0.0,-177,-5.7,-1326229,-0.8,0,0.0,0,0.0,56,5.2,2907,5.2
"C1950","5","325","45","0","2000","A","","Decatur, IL MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,417,18539481,0,0,854,44433,"",1.18,0.96,0.77,0.00,0.00,0.80,0.80,"",-1,-14.3,49,13.3,3660680,24.6,0,0.0,0,0.0,77,9.9,4011,9.9
"C1966","5","325","45","0","2000","A","","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",18,739,22230169,0,0,578,30081,"",0.88,0.69,0.49,0.00,0.00,0.70,0.71,"",-1,-5.3,57,8.4,1836051,9.0,0,0.0,0,0.0,3,0.5,159,0.5
"C1974","5","325","45","0","2000","A","","Denver-Aurora-Lakewood, CO MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",107,2185,89629356,0,0,789,41012,"",0.73,0.25,0.14,0.00,0.00,0.59,0.59,"",-1,-0.9,236,12.1,14649689,19.5,0,0.0,0,0.0,49,6.6,2533,6.6
"C1978","5","325","45","0","2000","A","","Des Moines-West Des Moines, IA MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",40,731,28318959,0,0,745,38727,"",1.16,0.33,0.23,0.00,0.00,0.69,0.69,"",2,5.3,-128,-14.9,-5368824,-15.9,0,0.0,0,0.0,-9,-1.2,-506,-1.3
"C2050","5","325","45","0","2000","A","","Durham-Chapel Hill, NC MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",31,7797,687640848,0,0,1696,88198,"",1.37,4.07,4.97,0.00,0.00,1.22,1.22,"",2,6.9,625,8.7,97612708,16.5,0,0.0,0,0.0,114,7.2,5927,7.2
"C2074","5","325","45","0","2000","A","","Eau Claire, WI MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,145,4300322,0,0,569,29606,"",0.54,0.25,0.17,0.00,0.00,0.65,0.65,"",-1,-20.0,-24,-14.2,111491,2.7,0,0.0,0,0.0,91,19.0,4771,19.2
"C2106","5","325","45","0","2000","A","","Elizabethtown-Fort Knox, KY MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,636,34356161,0,0,1039,54040,"",1.42,2.05,2.42,0.00,0.00,1.18,1.18,"",-1,-12.5,-2,-0.3,3010329,9.6,0,0.0,0,0.0,95,10.1,4941,10.1
"C2114","5","325","45","0","2000","A","","Elkhart-Goshen, IN MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",18,1727,102173187,0,0,1138,59154,"",1.90,1.86,2.14,0.00,0.00,1.15,1.15,"",-2,-10.0,-105,-5.7,-16373024,-13.8,0,0.0,0,0.0,-106,-8.5,-5540,-8.6
"C2134","5","325","45","0","2000","A","","El Paso, TX MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",17,221,6799137,0,0,591,30731,"",0.69,0.12,0.08,0.00,0.00,0.72,0.72,"",0,0.0,-22,-9.1,407947,6.4,0,0.0,0,0.0,86,17.0,4448,16.9
"C2150","5","325","45","0","2000","A","","Erie, PA MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,745,38073595,0,0,983,51117,"",1.02,0.75,0.79,0.00,0.00,1.06,1.06,"",1,7.7,17,2.3,1372210,3.7,0,0.0,0,0.0,14,1.4,726,1.4
"C2166","5","325","45","0","2000","A","","Eugene, OR MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",25,895,41472413,0,0,891,46334,"",1.26,0.85,0.83,0.00,0.00,0.98,0.98,"",3,13.6,-30,-3.2,-179340,-0.4,0,0.0,0,0.0,25,2.9,1313,2.9
"C2250","5","325","45","0","2000","A","","Florence, SC MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,2366,91613559,0,0,745,38718,"",0.93,3.65,2.96,0.00,0.00,0.81,0.81,"",1,12.5,-215,-8.3,-6348541,-6.5,0,0.0,0,0.0,15,2.1,756,2.0
"C2266","5","325","45","0","2000","A","","Fort Collins, CO MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",15,363,16646669,0,0,883,45890,"",0.91,0.40,0.34,0.00,0.00,0.83,0.83,"",1,7.1,-3,-0.8,76922,0.5,0,0.0,0,0.0,13,1.5,659,1.5
"C2290","5","325","45","0","2000","A","","Fort Smith, AR-OK MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,173,4799179,0,0,534,27781,"",0.57,0.20,0.13,0.00,0.00,0.65,0.65,"",-1,-12.5,0,0.0,215098,4.7,0,0.0,0,0.0,23,4.5,1232,4.6
"C2342","5","325","45","0","2000","A","","Fresno, CA MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",19,281,8982368,0,0,616,32013,"",0.37,0.11,0.08,0.00,0.00,0.72,0.72,"",-4,-17.4,-140,-33.3,-1677635,-15.7,0,0.0,0,0.0,129,26.5,6672,26.3
"C2358","5","325","45","0","2000","A","","Gainesville, GA MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",15,547,27582594,0,0,971,50471,"",2.32,1.12,1.15,0.00,0.00,1.03,1.03,"",0,0.0,42,8.3,4849573,21.3,0,0.0,0,0.0,105,12.1,5433,12.1
"C2454","5","325","45","0","2000","A","","Greeley, CO MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,2336,107072022,0,0,882,45844,"",0.94,4.46,4.11,0.00,0.00,0.92,0.92,"",1,14.3,22,1.0,1681920,1.6,0,0.0,0,0.0,6,0.7,308,0.7
"C2466","5","325","45","0","2000","A","","Greensboro-High Point, NC MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",79,7310,350124644,0,0,921,47896,"",2.10,2.66,2.44,0.00,0.00,0.91,0.92,"",2,2.6,45,0.6,15291231,4.6,0,0.0,0,0.0,35,4.0,1810,3.9
"C2486","5","325","45","0","2000","A","","Greenville-Anderson-Mauldin, SC MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",69,5691,244663983,0,0,827,42993,"",2.24,2.60,2.19,0.00,0.00,0.84,0.84,"",-2,-2.8,-271,-4.5,-808858,-0.3,0,0.0,0,0.0,35,4.4,1817,4.4
"C2506","5","325","45","0","2000","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,1336,74132434,0,0,1067,55488,"",1.19,1.67,2.09,0.00,0.00,1.25,1.26,"",0,0.0,61,4.8,6830833,10.1,0,0.0,0,0.0,52,5.1,2706,5.1
"C2518","5","325","45","0","2000","A","","Hagerstown-Martinsburg, MD-WV MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,292,12204151,0,0,803,41759,"",0.81,0.42,0.37,0.00,0.00,0.87,0.87,"",0,0.0,1,0.3,249317,2.1,0,0.0,0,0.0,12,1.5,606,1.5
"C2526","5","325","45","0","2000","A","","Hanford-Corcoran, CA MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,26,766744,0,0,578,30068,"",0.72,0.09,0.06,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2610","5","325","45","0","2000","A","","Holland-Grand Haven, MI MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",17,1147,80921828,0,0,1357,70551,"",1.50,1.28,1.67,0.00,0.00,1.30,1.30,"",3,21.4,-6,-0.5,16795480,26.2,0,0.0,0,0.0,288,26.9,14954,26.9
"C2618","5","325","45","0","2000","A","","Honolulu, HI MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,320,13144957,0,0,790,41078,"",0.29,0.10,0.08,0.00,0.00,0.76,0.76,"",1,8.3,35,12.3,1396628,11.9,0,0.0,0,0.0,-4,-0.5,-192,-0.5
"C2642","5","325","45","0","2000","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",459,40963,2912376654,0,0,1367,71097,"",2.13,2.45,2.55,0.00,0.00,1.04,1.04,"",5,1.1,-721,-1.7,98098043,3.5,0,0.0,0,0.0,69,5.3,3583,5.3
"C2658","5","325","45","0","2000","A","","Huntington-Ashland, WV-KY-OH MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,962,45438328,0,0,908,47225,"",1.03,1.16,1.21,0.00,0.00,1.04,1.04,"",0,0.0,-2,-0.2,-179907,-0.4,0,0.0,0,0.0,-2,-0.2,-117,-0.2
"C2682","5","325","45","0","2000","A","","Idaho Falls, ID MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,294,7933044,0,0,519,26991,"",0.89,0.87,0.54,0.00,0.00,0.61,0.62,"",2,50.0,33,12.6,1597574,25.2,0,0.0,0,0.0,53,11.4,2748,11.3
"C2690","5","325","45","0","2000","A","","Indianapolis-Carmel-Anderson, IN MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",72,14132,1408957677,0,0,1917,99700,"",0.91,2.26,3.80,0.00,0.00,1.68,1.68,"",-5,-6.5,1062,8.1,-107212811,-7.1,0,0.0,0,0.0,-314,-14.1,-16300,-14.1
"C2718","5","325","45","0","2000","A","","Jackson, TN MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,232,9437196,0,0,782,40663,"",1.19,0.53,0.44,0.00,0.00,0.84,0.84,"",1,20.0,53,29.6,2332167,32.8,0,0.0,0,0.0,19,2.5,989,2.5
"C2726","5","325","45","0","2000","A","","Jacksonville, FL MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",48,1924,93524324,0,0,935,48599,"",0.88,0.48,0.44,0.00,0.00,0.91,0.91,"",-2,-4.0,26,1.4,-5896379,-5.9,0,0.0,0,0.0,-72,-7.1,-3774,-7.2
"C2750","5","325","45","0","2000","A","","Janesville-Beloit, WI MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,535,22461952,0,0,808,42018,"",1.96,1.05,0.83,0.00,0.00,0.79,0.79,"",0,0.0,11,2.1,1168068,5.5,0,0.0,0,0.0,27,3.5,1413,3.5
"C2774","5","325","45","0","2000","A","","Johnson City, TN MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,836,39044585,0,0,898,46709,"",1.20,1.52,1.65,0.00,0.00,1.09,1.09,"",-2,-20.0,-68,-7.5,-3854167,-9.0,0,0.0,0,0.0,-14,-1.5,-732,-1.5
"C2790","5","325","45","0","2000","A","","Joplin, MO MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,475,18768825,0,0,761,39555,"",1.26,0.82,0.76,0.00,0.00,0.93,0.93,"",0,0.0,-95,-16.7,-3127177,-14.3,0,0.0,0,0.0,22,3.0,1113,2.9
"C2810","5","325","45","0","2000","A","","Kankakee, IL MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,2001,118632665,0,0,1140,59294,"",2.65,6.19,7.58,0.00,0.00,1.22,1.23,"",0,0.0,-20,-1.0,10754516,10.0,0,0.0,0,0.0,114,11.1,5924,11.1
"C2814","5","325","45","0","2000","A","","Kansas City, MO-KS MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",145,7318,422856318,0,0,1111,57782,"",1.35,1.01,0.99,0.00,0.00,0.98,0.98,"",1,0.7,-155,-2.1,16609259,4.1,0,0.0,0,0.0,66,6.3,3419,6.3
