"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"23013","5","327","75","0","1999","A","","Knox County, Maine","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,171,5527741,0,0,622,32358,"",1.92,2.38,3.02,0.00,0.00,1.27,1.27,"",0,0.0,1,0.6,303683,5.8,0,0.0,0,0.0,30,5.1,1568,5.1
"23015","5","327","75","0","1999","A","","Lincoln County, Maine","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,79,1330997,0,0,326,16955,"",3.61,1.74,1.24,0.00,0.00,0.72,0.72,"",1,10.0,7,9.7,207328,18.5,0,0.0,0,0.0,27,9.0,1402,9.0
"23019","5","327","75","0","1999","A","","Penobscot County, Maine","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,192,5499052,0,0,551,28653,"",0.93,0.67,0.67,0.00,0.00,1.00,1.00,"",-2,-18.2,11,6.1,249660,4.8,0,0.0,0,0.0,-6,-1.1,-296,-1.0
"23023","5","327","75","0","1999","A","","Sagadahoc County, Maine","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,63,1351406,0,0,415,21594,"",5.38,0.91,0.59,0.00,0.00,0.65,0.65,"",1,11.1,10,18.9,186691,16.0,0,0.0,0,0.0,-9,-2.1,-451,-2.0
"23031","5","327","75","0","1999","A","","York County, Maine","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,388,10113225,0,0,501,26048,"",1.50,1.46,1.32,0.00,0.00,0.90,0.90,"",1,5.9,154,65.8,2316396,29.7,0,0.0,0,0.0,-140,-21.8,-7260,-21.8
"24000","5","327","55","0","1999","A","","Maryland -- Statewide","Private","Nonmetallic mineral product manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",196,6015,220483688,0,0,705,36658,"",0.59,0.60,0.48,0.00,0.00,0.80,0.80,"",8,4.3,-49,-0.8,4318261,2.0,0,0.0,0,0.0,19,2.8,1010,2.8
"24001","5","327","75","0","1999","A","","Allegany County, Maryland","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,154,3821636,0,0,478,24843,"",1.89,1.21,1.13,0.00,0.00,0.94,0.93,"",0,0.0,0,0.0,16736,0.4,0,0.0,0,0.0,2,0.4,96,0.4
"24003","5","327","75","0","1999","A","","Anne Arundel County, Maryland","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,297,10048747,0,0,650,33815,"",0.52,0.38,0.35,0.00,0.00,0.94,0.94,"",0,0.0,29,10.8,1433439,16.6,0,0.0,0,0.0,32,5.2,1698,5.3
"24005","5","327","75","0","1999","A","","Baltimore County, Maryland","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,961,36591699,0,0,732,38067,"",0.56,0.62,0.67,0.00,0.00,1.07,1.07,"",0,0.0,-107,-10.0,-4361489,-10.6,0,0.0,0,0.0,-5,-0.7,-273,-0.7
"24013","5","327","75","0","1999","A","","Carroll County, Maryland","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,337,13532480,0,0,773,40215,"",1.03,1.73,2.51,0.00,0.00,1.46,1.46,"",1,12.5,36,12.0,580413,4.5,0,0.0,0,0.0,-54,-6.5,-2791,-6.5
"24017","5","327","75","0","1999","A","","Charles County, Maryland","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,346,12536677,0,0,696,36207,"",0.89,2.30,2.82,0.00,0.00,1.23,1.23,"",0,0.0,-19,-5.2,165906,1.3,0,0.0,0,0.0,45,6.9,2345,6.9
"24021","5","327","75","0","1999","A","","Frederick County, Maryland","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,543,20715761,0,0,734,38145,"",1.39,1.73,2.07,0.00,0.00,1.20,1.20,"",0,0.0,30,5.8,3838040,22.7,0,0.0,0,0.0,101,16.0,5240,15.9
"24025","5","327","75","0","1999","A","","Harford County, Maryland","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,455,15581023,0,0,658,34219,"",0.68,1.62,1.77,0.00,0.00,1.09,1.09,"",0,0.0,-6,-1.3,-862976,-5.2,0,0.0,0,0.0,-28,-4.1,-1477,-4.1
"24027","5","327","75","0","1999","A","","Howard County, Maryland","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,236,7068793,0,0,576,29931,"",0.64,0.45,0.33,0.00,0.00,0.73,0.73,"",0,0.0,47,24.9,1496305,26.9,0,0.0,0,0.0,8,1.4,395,1.3
"24031","5","327","75","0","1999","A","","Montgomery County, Maryland","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,341,14882086,0,0,840,43664,"",0.31,0.19,0.18,0.00,0.00,0.97,0.97,"",3,16.7,23,7.2,866755,6.2,0,0.0,0,0.0,-9,-1.1,-467,-1.1
"24033","5","327","75","0","1999","A","","Prince George's County, Maryland","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,283,10668837,0,0,724,37666,"",0.40,0.22,0.22,0.00,0.00,1.00,1.00,"",-1,-7.1,-25,-8.1,8240,0.1,0,0.0,0,0.0,58,8.7,3016,8.7
"24043","5","327","75","0","1999","A","","Washington County, Maryland","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,456,17470613,0,0,736,38292,"",1.86,1.73,2.21,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,-338912,-1.9,0,0.0,0,0.0,-15,-2.0,-785,-2.0
"24510","5","327","75","0","1999","A","","Baltimore City, Maryland","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,1146,42250285,0,0,709,36854,"",0.62,0.70,0.64,0.00,0.00,0.91,0.91,"",2,10.5,-68,-5.6,1061405,2.6,0,0.0,0,0.0,57,8.7,2933,8.6
"25000","5","327","55","0","1999","A","","Massachusetts -- Statewide","Private","Nonmetallic mineral product manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",279,8327,350136235,0,0,809,42048,"",0.65,0.61,0.58,0.00,0.00,0.96,0.96,"",3,1.1,18,0.2,10166606,3.0,0,0.0,0,0.0,22,2.8,1133,2.8
"25001","5","327","75","0","1999","A","","Barnstable County, Massachusetts","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,172,5999550,0,0,671,34881,"",0.74,0.47,0.50,0.00,0.00,1.08,1.08,"",-1,-6.7,6,3.6,170744,2.9,0,0.0,0,0.0,-5,-0.7,-285,-0.8
"25003","5","327","75","0","1999","A","","Berkshire County, Massachusetts","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,391,11493959,0,0,565,29365,"",1.40,1.48,1.35,0.00,0.00,0.91,0.91,"",1,7.7,65,19.9,2290853,24.9,0,0.0,0,0.0,21,3.9,1098,3.9
"25005","5","327","75","0","1999","A","","Bristol County, Massachusetts","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,600,21229574,0,0,680,35363,"",0.73,0.64,0.71,0.00,0.00,1.10,1.10,"",-2,-8.3,8,1.4,1346515,6.8,0,0.0,0,0.0,34,5.3,1767,5.3
"25009","5","327","75","0","1999","A","","Essex County, Massachusetts","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,508,15874483,0,0,601,31275,"",0.61,0.40,0.31,0.00,0.00,0.79,0.79,"",0,0.0,-28,-5.2,-537998,-3.3,0,0.0,0,0.0,12,2.0,664,2.2
"25013","5","327","75","0","1999","A","","Hampden County, Massachusetts","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,377,13630029,0,0,696,36170,"",0.91,0.44,0.47,0.00,0.00,1.08,1.08,"",0,0.0,2,0.5,991506,7.8,0,0.0,0,0.0,48,7.4,2475,7.3
"25015","5","327","75","0","1999","A","","Hampshire County, Massachusetts","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,60,1274423,0,0,407,21182,"",1.09,0.25,0.17,0.00,0.00,0.68,0.68,"",0,0.0,0,0.0,-64143,-4.8,0,0.0,0,0.0,-26,-6.0,-1315,-5.8
"25017","5","327","75","0","1999","A","","Middlesex County, Massachusetts","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",54,992,44508355,0,0,863,44886,"",0.53,0.28,0.25,0.00,0.00,0.88,0.88,"",3,5.9,35,3.7,4412228,11.0,0,0.0,0,0.0,57,7.1,2970,7.1
"25021","5","327","75","0","1999","A","","Norfolk County, Massachusetts","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,501,20484184,0,0,787,40900,"",0.50,0.37,0.35,0.00,0.00,0.95,0.95,"",-1,-4.2,22,4.6,1221294,6.3,0,0.0,0,0.0,13,1.7,671,1.7
"25023","5","327","75","0","1999","A","","Plymouth County, Massachusetts","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,498,18167644,0,0,702,36512,"",0.82,0.70,0.74,0.00,0.00,1.05,1.05,"",2,10.0,45,9.9,1732529,10.5,0,0.0,0,0.0,4,0.6,211,0.6
"25025","5","327","75","0","1999","A","","Suffolk County, Massachusetts","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,256,13273605,0,0,998,51901,"",0.23,0.10,0.09,0.00,0.00,0.94,0.94,"",1,10.0,26,11.3,1416046,11.9,0,0.0,0,0.0,7,0.7,384,0.7
"25027","5","327","75","0","1999","A","","Worcester County, Massachusetts","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",55,3925,183137998,0,0,897,46657,"",1.33,2.91,3.66,0.00,0.00,1.26,1.26,"",1,1.9,-175,-4.3,-3051620,-1.6,0,0.0,0,0.0,24,2.7,1243,2.7
"26000","5","327","55","0","1999","A","","Michigan -- Statewide","Private","Nonmetallic mineral product manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",559,20161,947692687,0,0,904,47006,"",1.01,1.05,1.27,0.00,0.00,1.21,1.21,"",-1,-0.2,433,2.2,64030144,7.2,0,0.0,0,0.0,43,5.0,2213,4.9
"26017","5","327","75","0","1999","A","","Bay County, Michigan","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,226,9090049,0,0,773,40207,"",1.66,1.30,1.61,0.00,0.00,1.24,1.24,"",0,0.0,7,3.2,-47815,-0.5,0,0.0,0,0.0,-31,-3.9,-1582,-3.8
"26021","5","327","75","0","1999","A","","Berrien County, Michigan","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,214,6208826,0,0,557,28979,"",1.06,0.73,0.65,0.00,0.00,0.89,0.89,"",-1,-9.1,33,18.2,1552420,33.3,0,0.0,0,0.0,62,12.5,3265,12.7
"26025","5","327","75","0","1999","A","","Calhoun County, Michigan","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,322,15108634,0,0,901,46861,"",1.06,1.17,1.63,0.00,0.00,1.39,1.39,"",0,0.0,4,1.3,1249419,9.0,0,0.0,0,0.0,64,7.6,3313,7.6
"26041","5","327","75","0","1999","A","","Delta County, Michigan","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,89,2879797,0,0,625,32479,"",2.21,1.42,1.59,0.00,0.00,1.12,1.12,"",0,0.0,-2,-2.2,-65045,-2.2,0,0.0,0,0.0,3,0.5,118,0.4
"26049","5","327","75","0","1999","A","","Genesee County, Michigan","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,556,23582134,0,0,815,42401,"",0.85,0.78,0.86,0.00,0.00,1.09,1.10,"",0,0.0,11,2.0,1822459,8.4,0,0.0,0,0.0,48,6.3,2493,6.2
"26055","5","327","75","0","1999","A","","Grand Traverse County, Michigan","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,134,5403988,0,0,776,40328,"",1.34,0.69,0.93,0.00,0.00,1.35,1.35,"",-2,-16.7,-1,-0.7,544336,11.2,0,0.0,0,0.0,85,12.3,4397,12.2
"26063","5","327","75","0","1999","A","","Huron County, Michigan","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,107,2023705,0,0,365,19002,"",3.57,1.84,1.23,0.00,0.00,0.67,0.67,"",0,0.0,1,0.9,43362,2.2,0,0.0,0,0.0,7,2.0,363,1.9
"26065","5","327","75","0","1999","A","","Ingham County, Michigan","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,148,5618658,0,0,729,37900,"",0.72,0.20,0.21,0.00,0.00,1.05,1.05,"",0,0.0,-9,-5.7,55343,1.0,0,0.0,0,0.0,47,6.9,2446,6.9
"26075","5","327","75","0","1999","A","","Jackson County, Michigan","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,35,1998070,0,0,1087,56549,"",1.07,0.14,0.23,0.00,0.00,1.68,1.68,"",0,0.0,-35,-50.0,-1793661,-47.3,0,0.0,0,0.0,42,4.0,2187,4.0
"26077","5","327","75","0","1999","A","","Kalamazoo County, Michigan","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,489,22016274,0,0,867,45069,"",0.71,0.96,1.26,0.00,0.00,1.31,1.31,"",2,28.6,115,30.7,5064275,29.9,0,0.0,0,0.0,-4,-0.5,-217,-0.5
"26081","5","327","75","0","1999","A","","Kent County, Michigan","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,1747,60897557,0,0,670,34852,"",1.03,1.21,1.16,0.00,0.00,0.96,0.96,"",-2,-5.7,101,6.1,7352262,13.7,0,0.0,0,0.0,44,7.0,2317,7.1
"26091","5","327","75","0","1999","A","","Lenawee County, Michigan","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,534,23897765,0,0,861,44773,"",1.59,3.67,5.20,0.00,0.00,1.42,1.42,"",-1,-11.1,17,3.3,3309807,16.1,0,0.0,0,0.0,95,12.4,4951,12.4
"26093","5","327","75","0","1999","A","","Livingston County, Michigan","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,279,13064688,0,0,902,46911,"",1.54,1.45,2.02,0.00,0.00,1.40,1.40,"",0,0.0,4,1.5,661934,5.3,0,0.0,0,0.0,34,3.9,1755,3.9
"26099","5","327","75","0","1999","A","","Macomb County, Michigan","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",39,985,45025482,0,0,880,45734,"",0.96,0.69,0.73,0.00,0.00,1.06,1.06,"",-1,-2.5,46,4.9,2825333,6.7,0,0.0,0,0.0,16,1.9,804,1.8
"26111","5","327","75","0","1999","A","","Midland County, Michigan","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,124,5134449,0,0,796,41407,"",1.17,0.82,0.80,0.00,0.00,0.97,0.97,"",-1,-16.7,-8,-6.1,-1132985,-18.1,0,0.0,0,0.0,-119,-13.0,-6164,-13.0
"26115","5","327","75","0","1999","A","","Monroe County, Michigan","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,1088,55394680,0,0,979,50926,"",2.21,5.98,8.25,0.00,0.00,1.38,1.38,"",0,0.0,5,0.5,3282854,6.3,0,0.0,0,0.0,54,5.8,2808,5.8
"26125","5","327","75","0","1999","A","","Oakland County, Michigan","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",69,1392,76053358,0,0,1051,54649,"",0.74,0.43,0.51,0.00,0.00,1.18,1.18,"",1,1.5,44,3.3,8167058,12.0,0,0.0,0,0.0,82,8.5,4279,8.5
"26139","5","327","75","0","1999","A","","Ottawa County, Michigan","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,3321,156215181,0,0,904,47034,"",1.72,6.76,9.43,0.00,0.00,1.40,1.40,"",0,0.0,67,2.1,21794349,16.2,0,0.0,0,0.0,110,13.9,5729,13.9
"26145","5","327","75","0","1999","A","","Saginaw County, Michigan","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,571,29242530,0,0,985,51205,"",1.10,1.40,1.94,0.00,0.00,1.38,1.38,"",0,0.0,-76,-11.7,-3273327,-10.1,0,0.0,0,0.0,18,1.9,942,1.9
"26149","5","327","75","0","1999","A","","St. Joseph County, Michigan","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,23,731307,0,0,603,31342,"",1.30,0.22,0.22,0.00,0.00,0.98,0.98,"",1,33.3,0,0.0,58036,8.6,0,0.0,0,0.0,42,7.5,2175,7.5
"26155","5","327","75","0","1999","A","","Shiawassee County, Michigan","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,201,7558122,0,0,724,37665,"",2.34,2.48,3.63,0.00,0.00,1.47,1.47,"",0,0.0,70,53.4,3133283,70.8,0,0.0,0,0.0,76,11.7,3952,11.7
"26161","5","327","75","0","1999","A","","Washtenaw County, Michigan","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,100,3732845,0,0,717,37297,"",0.55,0.13,0.11,0.00,0.00,0.90,0.90,"",0,0.0,-10,-9.1,428586,13.0,0,0.0,0,0.0,139,24.0,7236,24.1
"26163","5","327","75","0","1999","A","","Wayne County, Michigan","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",80,3721,233470548,0,0,1207,62740,"",0.98,1.03,1.44,0.00,0.00,1.40,1.40,"",1,1.3,39,1.1,12415738,5.6,0,0.0,0,0.0,52,4.5,2702,4.5
"27000","5","327","55","0","1999","A","","Minnesota -- Statewide","Private","Nonmetallic mineral product manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",392,10168,370183786,0,0,700,36407,"",1.14,0.93,0.92,0.00,0.00,1.00,1.00,"",9,2.3,29,0.3,16432616,4.6,0,0.0,0,0.0,29,4.3,1516,4.3
"27003","5","327","75","0","1999","A","","Anoka County, Minnesota","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,314,15461579,0,0,947,49228,"",0.87,0.70,0.97,0.00,0.00,1.39,1.39,"",0,0.0,11,3.6,2439245,18.7,0,0.0,0,0.0,121,14.6,6285,14.6
"27037","5","327","75","0","1999","A","","Dakota County, Minnesota","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,621,28645272,0,0,886,46097,"",1.11,0.98,1.26,0.00,0.00,1.29,1.29,"",1,4.8,-31,-4.8,286570,1.0,0,0.0,0,0.0,50,6.0,2602,6.0
"27049","5","327","75","0","1999","A","","Goodhue County, Minnesota","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,134,4689693,0,0,675,35107,"",3.20,1.45,1.75,0.00,0.00,1.21,1.21,"",0,0.0,-2,-1.5,294911,6.7,0,0.0,0,0.0,52,8.3,2713,8.4
"27053","5","327","75","0","1999","A","","Hennepin County, Minnesota","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",35,901,35447587,0,0,757,39364,"",0.37,0.24,0.22,0.00,0.00,0.88,0.88,"",1,2.9,-68,-7.0,975825,2.8,0,0.0,0,0.0,73,10.7,3789,10.7
"27055","5","327","75","0","1999","A","","Houston County, Minnesota","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,111,3191253,0,0,552,28685,"",6.21,4.99,6.63,0.00,0.00,1.33,1.33,"",0,0.0,4,3.7,370422,13.1,0,0.0,0,0.0,45,8.9,2302,8.7
"27067","5","327","75","0","1999","A","","Kandiyohi County, Minnesota","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,157,3368997,0,0,413,21459,"",2.36,1.74,1.42,0.00,0.00,0.82,0.82,"",0,0.0,-14,-8.2,5465,0.2,0,0.0,0,0.0,36,9.5,1837,9.4
"27109","5","327","75","0","1999","A","","Olmsted County, Minnesota","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,112,4263271,0,0,731,38037,"",1.30,0.33,0.33,0.00,0.00,0.99,1.00,"",0,0.0,-10,-8.2,247014,6.2,0,0.0,0,0.0,100,15.8,5207,15.9
"27123","5","327","75","0","1999","A","","Ramsey County, Minnesota","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,363,14242488,0,0,754,39200,"",0.54,0.26,0.25,0.00,0.00,0.98,0.98,"",0,0.0,-16,-4.2,17325,0.1,0,0.0,0,0.0,33,4.6,1691,4.5
"27131","5","327","75","0","1999","A","","Rice County, Minnesota","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,376,14257300,0,0,730,37969,"",2.59,3.98,4.95,0.00,0.00,1.24,1.25,"",1,14.3,-50,-11.7,-1047159,-6.8,0,0.0,0,0.0,39,5.6,2050,5.7
