"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47071","5","321","75","0","2000","A","","Hardin County, Tennessee","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,532,12757290,0,0,461,23987,"",10.66,14.00,16.72,0.00,0.00,1.19,1.19,"",0,0.0,11,2.1,-413551,-3.1,0,0.0,0,0.0,-25,-5.1,-1301,-5.1
"47077","5","321","75","0","2000","A","","Henderson County, Tennessee","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,90,3185466,0,0,683,35526,"",6.49,1.90,3.18,0.00,0.00,1.67,1.67,"",-2,-20.0,-15,-14.3,389817,13.9,0,0.0,0,0.0,169,32.9,8773,32.8
"47079","5","321","75","0","2000","A","","Henry County, Tennessee","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,477,11634352,0,0,469,24369,"",5.91,8.30,10.15,0.00,0.00,1.22,1.22,"",-1,-9.1,-31,-6.1,-280891,-2.4,0,0.0,0,0.0,18,4.0,898,3.8
"47081","5","321","75","0","2000","A","","Hickman County, Tennessee","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,136,3343128,0,0,472,24522,"",10.76,9.22,12.69,0.00,0.00,1.37,1.37,"",0,0.0,-1,-0.7,150150,4.7,0,0.0,0,0.0,22,4.9,1130,4.8
"47083","5","321","75","0","2000","A","","Houston County, Tennessee","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,73,1267690,0,0,333,17326,"",17.65,10.35,11.83,0.00,0.00,1.14,1.14,"",0,0.0,-2,-2.7,-40086,-3.1,0,0.0,0,0.0,-1,-0.3,-53,-0.3
"47089","5","321","75","0","2000","A","","Jefferson County, Tennessee","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,324,9027150,0,0,536,27854,"",4.01,5.99,7.90,0.00,0.00,1.32,1.32,"",0,0.0,8,2.5,183901,2.1,0,0.0,0,0.0,-3,-0.6,-168,-0.6
"47091","5","321","75","0","2000","A","","Johnson County, Tennessee","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,118,2769576,0,0,451,23471,"",14.37,7.32,9.99,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,147182,5.6,0,0.0,0,0.0,22,5.1,1153,5.2
"47093","5","321","75","0","2000","A","","Knox County, Tennessee","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,680,19008485,0,0,538,27967,"",0.83,0.71,0.80,0.00,0.00,1.13,1.13,"",-5,-20.0,1,0.1,474518,2.6,0,0.0,0,0.0,13,2.5,668,2.4
"47099","5","321","75","0","2000","A","","Lawrence County, Tennessee","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,57,895797,0,0,302,15716,"",4.63,0.96,0.82,0.00,0.00,0.85,0.85,"",0,0.0,-6,-9.5,-180131,-16.7,0,0.0,0,0.0,-27,-8.2,-1385,-8.1
"47103","5","321","75","0","2000","A","","Lincoln County, Tennessee","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,147,2755467,0,0,360,18734,"",8.00,3.74,3.69,0.00,0.00,0.99,0.99,"",2,22.2,24,19.5,425479,18.3,0,0.0,0,0.0,-4,-1.1,-183,-1.0
"47107","5","321","75","0","2000","A","","McMinn County, Tennessee","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,52,1049623,0,0,389,20250,"",2.51,0.64,0.55,0.00,0.00,0.87,0.87,"",0,0.0,3,6.1,82009,8.5,0,0.0,0,0.0,7,1.8,402,2.0
"47109","5","321","75","0","2000","A","","McNairy County, Tennessee","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,100,1995964,0,0,385,20026,"",10.19,2.38,2.51,0.00,0.00,1.06,1.06,"",-2,-15.4,-37,-27.0,-811348,-28.9,0,0.0,0,0.0,-9,-2.3,-440,-2.1
"47111","5","321","75","0","2000","A","","Macon County, Tennessee","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,346,8103361,0,0,450,23403,"",14.87,16.47,23.07,0.00,0.00,1.40,1.40,"",1,11.1,4,1.2,834639,11.5,0,0.0,0,0.0,42,10.3,2165,10.2
"47113","5","321","75","0","2000","A","","Madison County, Tennessee","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,685,18148080,0,0,510,26500,"",1.95,2.66,2.96,0.00,0.00,1.11,1.11,"",-2,-15.4,16,2.4,1352328,8.1,0,0.0,0,0.0,27,5.6,1379,5.5
"47119","5","321","75","0","2000","A","","Maury County, Tennessee","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,112,2880350,0,0,496,25775,"",2.00,0.72,0.61,0.00,0.00,0.85,0.85,"",0,0.0,3,2.8,197777,7.4,0,0.0,0,0.0,24,5.1,1221,5.0
"47123","5","321","75","0","2000","A","","Monroe County, Tennessee","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,135,2504480,0,0,357,18552,"",8.08,2.39,2.24,0.00,0.00,0.94,0.94,"",0,0.0,-4,-2.9,-116339,-4.4,0,0.0,0,0.0,-5,-1.4,-292,-1.5
"47141","5","321","75","0","2000","A","","Putnam County, Tennessee","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,165,4589058,0,0,536,27855,"",3.46,1.15,1.51,0.00,0.00,1.31,1.31,"",-1,-7.1,-39,-19.1,-715488,-13.5,0,0.0,0,0.0,35,7.0,1799,6.9
"47143","5","321","75","0","2000","A","","Rhea County, Tennessee","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,214,3425620,0,0,308,16039,"",5.44,4.13,3.07,0.00,0.00,0.74,0.75,"",1,20.0,-22,-9.3,-268335,-7.3,0,0.0,0,0.0,7,2.3,409,2.6
"47147","5","321","75","0","2000","A","","Robertson County, Tennessee","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,186,4806586,0,0,498,25888,"",3.87,2.59,3.25,0.00,0.00,1.26,1.26,"",1,14.3,-35,-15.8,-1005376,-17.3,0,0.0,0,0.0,-8,-1.6,-420,-1.6
"47149","5","321","75","0","2000","A","","Rutherford County, Tennessee","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,176,4239700,0,0,462,24044,"",1.33,0.48,0.45,0.00,0.00,0.94,0.94,"",-2,-16.7,-10,-5.4,181670,4.5,0,0.0,0,0.0,43,10.3,2246,10.3
"47151","5","321","75","0","2000","A","","Scott County, Tennessee","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,1157,28504819,0,0,474,24640,"",16.18,38.65,52.47,0.00,0.00,1.36,1.36,"",1,8.3,206,21.7,4440180,18.5,0,0.0,0,0.0,-13,-2.7,-673,-2.7
"47155","5","321","75","0","2000","A","","Sevier County, Tennessee","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,110,3916238,0,0,687,35738,"",1.31,0.70,1.47,0.00,0.00,2.10,2.10,"",-1,-12.5,12,12.2,829436,26.9,0,0.0,0,0.0,83,13.7,4320,13.8
"47157","5","321","75","0","2000","A","","Shelby County, Tennessee","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",39,979,25473403,0,0,501,26031,"",0.84,0.41,0.38,0.00,0.00,0.92,0.92,"",1,2.6,-30,-3.0,-11936427,-31.9,0,0.0,0,0.0,-212,-29.7,-11051,-29.8
"47163","5","321","75","0","2000","A","","Sullivan County, Tennessee","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,319,8327737,0,0,502,26085,"",1.41,1.00,1.02,0.00,0.00,1.02,1.02,"",1,10.0,-33,-9.4,-240578,-2.8,0,0.0,0,0.0,34,7.3,1760,7.2
"47177","5","321","75","0","2000","A","","Warren County, Tennessee","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,453,12337283,0,0,524,27240,"",6.65,6.32,7.42,0.00,0.00,1.17,1.17,"",1,9.1,33,7.9,1262581,11.4,0,0.0,0,0.0,17,3.4,882,3.3
"47179","5","321","75","0","2000","A","","Washington County, Tennessee","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,601,16701003,0,0,535,27800,"",2.00,2.20,2.90,0.00,0.00,1.32,1.32,"",-1,-7.7,43,7.7,2004681,13.6,0,0.0,0,0.0,29,5.7,1478,5.6
"47181","5","321","75","0","2000","A","","Wayne County, Tennessee","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,397,9138294,0,0,443,23018,"",20.12,22.28,33.29,0.00,0.00,1.49,1.49,"",0,0.0,62,18.5,1395988,18.0,0,0.0,0,0.0,-1,-0.2,-65,-0.3
"47185","5","321","75","0","2000","A","","White County, Tennessee","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,440,10169506,0,0,445,23121,"",15.61,12.98,15.71,0.00,0.00,1.21,1.21,"",1,7.1,-12,-2.7,-835326,-7.6,0,0.0,0,0.0,-23,-4.9,-1217,-5.0
"47189","5","321","75","0","2000","A","","Wilson County, Tennessee","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,149,3423901,0,0,443,23031,"",1.72,1.17,1.12,0.00,0.00,0.97,0.97,"",0,0.0,-14,-8.6,-306779,-8.2,0,0.0,0,0.0,3,0.7,143,0.6
"48000","5","321","55","0","2000","A","","Texas -- Statewide","Private","Wood product manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",947,34042,971136991,0,0,549,28527,"",0.79,0.78,0.77,0.00,0.00,0.99,0.99,"",3,0.3,-1387,-3.9,-3590132,-0.4,0,0.0,0,0.0,20,3.8,1015,3.7
"48005","5","321","75","0","2000","A","","Angelina County, Texas","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,921,37990572,0,0,793,41238,"",3.58,5.48,10.52,0.00,0.00,1.92,1.92,"",0,0.0,25,2.8,7837356,26.0,0,0.0,0,0.0,146,22.6,7575,22.5
"48027","5","321","75","0","2000","A","","Bell County, Texas","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,839,23381042,0,0,536,27876,"",0.94,2.02,2.72,0.00,0.00,1.34,1.35,"",1,12.5,301,55.9,7769590,49.8,0,0.0,0,0.0,-22,-3.9,-1137,-3.9
"48029","5","321","75","0","2000","A","","Bexar County, Texas","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",43,1021,26093154,0,0,492,25569,"",0.61,0.33,0.34,0.00,0.00,1.04,1.03,"",2,4.9,42,4.3,1148737,4.6,0,0.0,0,0.0,2,0.4,98,0.4
"48037","5","321","75","0","2000","A","","Bowie County, Texas","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,522,15150282,0,0,558,29037,"",1.88,2.88,3.88,0.00,0.00,1.35,1.35,"",1,11.1,-24,-4.4,1067298,7.6,0,0.0,0,0.0,62,12.5,3236,12.5
"48039","5","321","75","0","2000","A","","Brazoria County, Texas","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,63,1428441,0,0,440,22855,"",0.74,0.18,0.14,0.00,0.00,0.81,0.81,"",0,0.0,11,21.2,255849,21.8,0,0.0,0,0.0,6,1.4,269,1.2
"48041","5","321","75","0","2000","A","","Brazos County, Texas","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,27,905608,0,0,651,33855,"",0.50,0.08,0.13,0.00,0.00,1.67,1.68,"",0,0.0,-4,-12.9,10710,1.2,0,0.0,0,0.0,91,16.2,4753,16.3
"48061","5","321","75","0","2000","A","","Cameron County, Texas","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,208,3582781,0,0,331,17225,"",0.56,0.40,0.39,0.00,0.00,0.97,0.97,"",0,0.0,37,21.6,880094,32.6,0,0.0,0,0.0,27,8.9,1397,8.8
"48067","5","321","75","0","2000","A","","Cass County, Texas","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,155,4417334,0,0,549,28545,"",5.43,3.71,5.21,0.00,0.00,1.41,1.41,"",1,14.3,1,0.6,227473,5.4,0,0.0,0,0.0,24,4.6,1249,4.6
"48073","5","321","75","0","2000","A","","Cherokee County, Texas","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,834,15737936,0,0,363,18880,"",10.32,10.56,10.66,0.00,0.00,1.01,1.01,"",1,4.8,31,3.9,1360728,9.5,0,0.0,0,0.0,19,5.5,979,5.5
"48085","5","321","75","0","2000","A","","Collin County, Texas","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,398,11599750,0,0,560,29145,"",0.99,0.50,0.44,0.00,0.00,0.87,0.87,"",-2,-8.0,32,8.7,2489482,27.3,0,0.0,0,0.0,82,17.2,4282,17.2
"48113","5","321","75","0","2000","A","","Dallas County, Texas","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",89,3865,131571302,0,0,655,34042,"",0.53,0.52,0.49,0.00,0.00,0.93,0.93,"",-1,-1.1,-15,-0.4,6685771,5.4,0,0.0,0,0.0,36,5.8,1854,5.8
"48121","5","321","75","0","2000","A","","Denton County, Texas","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,71,1729133,0,0,469,24411,"",0.53,0.13,0.13,0.00,0.00,1.01,1.01,"",0,0.0,-3,-4.1,127435,8.0,0,0.0,0,0.0,53,12.7,2791,12.9
"48139","5","321","75","0","2000","A","","Ellis County, Texas","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,228,6397629,0,0,539,28029,"",1.28,1.45,1.82,0.00,0.00,1.26,1.26,"",-2,-25.0,-199,-46.6,-6032227,-48.5,0,0.0,0,0.0,-21,-3.8,-1109,-3.8
"48141","5","321","75","0","2000","A","","El Paso County, Texas","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,395,6142366,0,0,299,15570,"",0.83,0.33,0.25,0.00,0.00,0.75,0.76,"",4,19.0,-46,-10.4,-321778,-5.0,0,0.0,0,0.0,17,6.0,926,6.3
"48157","5","321","75","0","2000","A","","Fort Bend County, Texas","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,80,1412601,0,0,339,17621,"",0.47,0.19,0.12,0.00,0.00,0.60,0.60,"",1,20.0,8,11.1,358456,34.0,0,0.0,0,0.0,56,19.8,2929,19.9
"48181","5","321","75","0","2000","A","","Grayson County, Texas","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,201,3579933,0,0,343,17840,"",1.30,0.96,0.70,0.00,0.00,0.73,0.73,"",-1,-11.1,9,4.7,153180,4.5,0,0.0,0,0.0,-1,-0.3,-39,-0.2
"48183","5","321","75","0","2000","A","","Gregg County, Texas","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,132,2798217,0,0,408,21199,"",0.86,0.44,0.43,0.00,0.00,0.98,0.98,"",0,0.0,-10,-7.0,-58798,-2.1,0,0.0,0,0.0,22,5.7,1138,5.7
"48187","5","321","75","0","2000","A","","Guadalupe County, Texas","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,322,8073811,0,0,482,25048,"",1.86,3.12,3.53,0.00,0.00,1.13,1.13,"",3,100.0,-7,-2.1,-315193,-3.8,0,0.0,0,0.0,-8,-1.6,-418,-1.6
"48199","5","321","75","0","2000","A","","Hardin County, Texas","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,664,22008316,0,0,638,33170,"",5.58,13.25,22.68,0.00,0.00,1.71,1.71,"",1,11.1,30,4.7,1330203,6.4,0,0.0,0,0.0,10,1.6,529,1.6
"48201","5","321","75","0","2000","A","","Harris County, Texas","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",115,2962,85127937,0,0,553,28743,"",0.54,0.34,0.28,0.00,0.00,0.84,0.84,"",-2,-1.7,258,9.5,7899114,10.2,0,0.0,0,0.0,4,0.7,183,0.6
"48203","5","321","75","0","2000","A","","Harrison County, Texas","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,169,3692569,0,0,420,21850,"",2.04,1.65,1.52,0.00,0.00,0.92,0.92,"",1,20.0,-26,-13.3,-359419,-8.9,0,0.0,0,0.0,20,5.0,1044,5.0
"48209","5","321","75","0","2000","A","","Hays County, Texas","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,312,9018199,0,0,556,28897,"",1.43,1.92,2.84,0.00,0.00,1.48,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48215","5","321","75","0","2000","A","","Hidalgo County, Texas","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,419,10554748,0,0,484,25190,"",0.53,0.54,0.77,0.00,0.00,1.41,1.41,"",0,0.0,42,11.1,1318349,14.3,0,0.0,0,0.0,13,2.8,674,2.7
"48231","5","321","75","0","2000","A","","Hunt County, Texas","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,907,22712191,0,0,482,25041,"",3.50,7.67,8.33,0.00,0.00,1.09,1.09,"",1,10.0,-130,-12.5,-1488908,-6.2,0,0.0,0,0.0,33,7.3,1698,7.3
"48241","5","321","75","0","2000","A","","Jasper County, Texas","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,506,16888706,0,0,642,33360,"",5.03,10.16,15.51,0.00,0.00,1.53,1.53,"",0,0.0,17,3.5,2218154,15.1,0,0.0,0,0.0,65,11.3,3333,11.1
"48251","5","321","75","0","2000","A","","Johnson County, Texas","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,1186,36575492,0,0,593,30833,"",2.79,7.71,11.62,0.00,0.00,1.51,1.51,"",-1,-6.7,-263,-18.2,-7449343,-16.9,0,0.0,0,0.0,9,1.5,443,1.5
"48257","5","321","75","0","2000","A","","Kaufman County, Texas","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,159,3286330,0,0,397,20636,"",3.37,1.57,1.60,0.00,0.00,1.02,1.02,"",5,83.3,23,16.9,189681,6.1,0,0.0,0,0.0,-40,-9.2,-2106,-9.3
"48303","5","321","75","0","2000","A","","Lubbock County, Texas","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,355,9457311,0,0,512,26634,"",0.58,0.65,0.80,0.00,0.00,1.23,1.23,"",-1,-10.0,22,6.6,705098,8.1,0,0.0,0,0.0,7,1.4,377,1.4
"48309","5","321","75","0","2000","A","","McLennan County, Texas","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,1531,44758861,0,0,562,29230,"",1.33,3.30,4.35,0.00,0.00,1.32,1.31,"",-1,-6.2,-800,-34.3,-22326581,-33.3,0,0.0,0,0.0,8,1.4,444,1.5
"48315","5","321","75","0","2000","A","","Marion County, Texas","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,136,3278359,0,0,465,24180,"",14.49,16.00,23.51,0.00,0.00,1.47,1.47,"",0,0.0,-22,-13.9,-511892,-13.5,0,0.0,0,0.0,2,0.4,128,0.5
"48339","5","321","75","0","2000","A","","Montgomery County, Texas","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,505,13473314,0,0,513,26693,"",1.02,1.39,1.41,0.00,0.00,1.01,1.01,"",0,0.0,-22,-4.2,-480228,-3.4,0,0.0,0,0.0,4,0.8,203,0.8
"48347","5","321","75","0","2000","A","","Nacogdoches County, Texas","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,755,19403937,0,0,494,25689,"",8.08,7.34,9.69,0.00,0.00,1.32,1.32,"",3,13.0,15,2.0,976449,5.3,0,0.0,0,0.0,15,3.1,776,3.1
"48349","5","321","75","0","2000","A","","Navarro County, Texas","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,96,2297488,0,0,460,23932,"",3.38,1.23,1.52,0.00,0.00,1.23,1.23,"",2,33.3,32,50.0,719285,45.6,0,0.0,0,0.0,-13,-2.7,-663,-2.7
"48375","5","321","75","0","2000","A","","Potter County, Texas","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,44,992149,0,0,436,22678,"",0.40,0.12,0.13,0.00,0.00,1.04,1.04,"",0,0.0,2,4.8,305227,44.4,0,0.0,0,0.0,125,40.2,6483,40.0
"48387","5","321","75","0","2000","A","","Red River County, Texas","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,187,3705580,0,0,381,19789,"",11.23,10.78,13.41,0.00,0.00,1.24,1.24,"",0,0.0,-6,-3.1,157817,4.4,0,0.0,0,0.0,27,7.6,1391,7.6
"48401","5","321","75","0","2000","A","","Rusk County, Texas","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,396,10105890,0,0,491,25525,"",4.44,6.42,7.05,0.00,0.00,1.10,1.10,"",0,0.0,-26,-6.2,-95265,-0.9,0,0.0,0,0.0,26,5.6,1361,5.6
"48419","5","321","75","0","2000","A","","Shelby County, Texas","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,173,3847350,0,0,428,22260,"",6.78,5.05,6.53,0.00,0.00,1.29,1.29,"",-1,-10.0,0,0.0,-516248,-11.8,0,0.0,0,0.0,-58,-11.9,-2987,-11.8
