"SAGDP5N Subsidies 1/"
"(Thousands of dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2001"
"46000","South Dakota","59","    Professional and business services",0
"46000","South Dakota","60","      Professional, scientific, and technical services",0
"46000","South Dakota","61","        Legal services",0
"46000","South Dakota","62","        Computer systems design and related services",0
"46000","South Dakota","63","        Miscellaneous professional, scientific, and technical services",0
"46000","South Dakota","64","      Management of companies and enterprises",0
"46000","South Dakota","65","      Administrative and support and waste management and remediation services",0
"46000","South Dakota","66","        Administrative and support services",0
"46000","South Dakota","67","        Waste management and remediation services",0
"46000","South Dakota","68","    Educational services, health care, and social assistance",0
"46000","South Dakota","69","      Educational services",0
"46000","South Dakota","70","      Health care and social assistance",0
"46000","South Dakota","71","        Ambulatory health care services",0
"46000","South Dakota","72","        Hospitals",0
"46000","South Dakota","73","        Nursing and residential care facilities",0
"46000","South Dakota","74","        Social assistance",0
"46000","South Dakota","75","    Arts, entertainment, recreation, accommodation, and food services",0
"46000","South Dakota","76","      Arts, entertainment, and recreation",0
"46000","South Dakota","77","        Performing arts, spectator sports, museums, and related activities",0
"46000","South Dakota","78","        Amusement, gambling, and recreation industries",0
"46000","South Dakota","79","      Accommodation and food services",0
"46000","South Dakota","80","        Accommodation",0
"46000","South Dakota","81","        Food services and drinking places",0
"46000","South Dakota","82","    Other services (except government and government enterprises)",0
"46000","South Dakota","83","  Government and government enterprises",-90338
"46000","South Dakota","84","    Federal civilian",-80908
"46000","South Dakota","85","    Military",0
"46000","South Dakota","86","    State and local",-9429
"46000","South Dakota","","Addenda:",""
"46000","South Dakota","87","Natural resources and mining",-352048
"46000","South Dakota","88","Trade",0
"46000","South Dakota","89","Transportation and utilities",-3873
"46000","South Dakota","91","Private goods-producing industries 2/",-352048
"46000","South Dakota","92","Private services-providing industries 3/",-22921
"47000","Tennessee","1","All industry total",-632282
"47000","Tennessee","2","  Private industries",-513669
"47000","Tennessee","3","    Agriculture, forestry, fishing and hunting",-215943
"47000","Tennessee","4","      Farms",-215943
"47000","Tennessee","5","      Forestry, fishing, and related activities",0
"47000","Tennessee","6","    Mining, quarrying, and oil and gas extraction",0
"47000","Tennessee","7","      Oil and gas extraction",0
"47000","Tennessee","8","      Mining (except oil and gas)",0
"47000","Tennessee","9","      Support activities for mining",0
"47000","Tennessee","10","    Utilities",0
"47000","Tennessee","11","    Construction",0
"47000","Tennessee","12","    Manufacturing",0
"47000","Tennessee","13","      Durable goods manufacturing",0
"47000","Tennessee","14","        Wood product manufacturing",0
"47000","Tennessee","15","        Nonmetallic mineral product manufacturing",0
"47000","Tennessee","16","        Primary metal manufacturing",0
"47000","Tennessee","17","        Fabricated metal product manufacturing",0
"47000","Tennessee","18","        Machinery manufacturing",0
"47000","Tennessee","19","        Computer and electronic product manufacturing",0
"47000","Tennessee","20","        Electrical equipment, appliance, and component manufacturing",0
"47000","Tennessee","21","        Motor vehicles, bodies and trailers, and parts manufacturing",0
"47000","Tennessee","22","        Other transportation equipment manufacturing",0
"47000","Tennessee","23","        Furniture and related product manufacturing",0
"47000","Tennessee","24","        Miscellaneous manufacturing",0
"47000","Tennessee","25","      Nondurable goods manufacturing",0
"47000","Tennessee","26","        Food and beverage and tobacco product manufacturing",0
"47000","Tennessee","27","        Textile mills and textile product mills",0
"47000","Tennessee","28","        Apparel, leather, and allied product manufacturing",0
"47000","Tennessee","29","        Paper manufacturing",0
"47000","Tennessee","30","        Printing and related support activities",0
"47000","Tennessee","31","        Petroleum and coal products manufacturing",0
"47000","Tennessee","32","        Chemical manufacturing",0
"47000","Tennessee","33","        Plastics and rubber products manufacturing",0
"47000","Tennessee","34","    Wholesale trade",0
"47000","Tennessee","35","    Retail trade",0
"47000","Tennessee","36","    Transportation and warehousing",-109887
"47000","Tennessee","37","      Air transportation",-105569
"47000","Tennessee","38","      Rail transportation",-1217
"47000","Tennessee","39","      Water transportation",-3102
"47000","Tennessee","40","      Truck transportation",0
"47000","Tennessee","41","      Transit and ground passenger transportation",0
"47000","Tennessee","42","      Pipeline transportation",0
"47000","Tennessee","43","      Other transportation and support activities",0
"47000","Tennessee","44","      Warehousing and storage",0
"47000","Tennessee","45","    Information",0
"47000","Tennessee","46","      Publishing industries (except Internet)",0
"47000","Tennessee","47","      Motion picture and sound recording industries",0
"47000","Tennessee","48","      Broadcasting (except Internet) and telecommunications",0
"47000","Tennessee","49","      Data processing, hosting, and other information services",0
"47000","Tennessee","50","    Finance, insurance, real estate, rental, and leasing",-187839
"47000","Tennessee","51","      Finance and insurance",-1491
"47000","Tennessee","52","        Monetary Authorities- central bank, credit intermediation, and related services",-1491
"47000","Tennessee","53","        Securities, commodity contracts, and other financial investments and related activities",0
"47000","Tennessee","54","        Insurance carriers and related activities",0
"47000","Tennessee","55","        Funds, trusts, and other financial vehicles",0
"47000","Tennessee","56","      Real estate and rental and leasing",-186348
"47000","Tennessee","57","        Real estate",-186348
"47000","Tennessee","58","        Rental and leasing services and lessors of nonfinancial intangible assets",0
"47000","Tennessee","59","    Professional and business services",0
"47000","Tennessee","60","      Professional, scientific, and technical services",0
"47000","Tennessee","61","        Legal services",0
"47000","Tennessee","62","        Computer systems design and related services",0
"47000","Tennessee","63","        Miscellaneous professional, scientific, and technical services",0
"47000","Tennessee","64","      Management of companies and enterprises",0
"47000","Tennessee","65","      Administrative and support and waste management and remediation services",0
"47000","Tennessee","66","        Administrative and support services",0
"47000","Tennessee","67","        Waste management and remediation services",0
"47000","Tennessee","68","    Educational services, health care, and social assistance",0
"47000","Tennessee","69","      Educational services",0
"47000","Tennessee","70","      Health care and social assistance",0
"47000","Tennessee","71","        Ambulatory health care services",0
"47000","Tennessee","72","        Hospitals",0
"47000","Tennessee","73","        Nursing and residential care facilities",0
"47000","Tennessee","74","        Social assistance",0
"47000","Tennessee","75","    Arts, entertainment, recreation, accommodation, and food services",0
"47000","Tennessee","76","      Arts, entertainment, and recreation",0
"47000","Tennessee","77","        Performing arts, spectator sports, museums, and related activities",0
"47000","Tennessee","78","        Amusement, gambling, and recreation industries",0
"47000","Tennessee","79","      Accommodation and food services",0
"47000","Tennessee","80","        Accommodation",0
"47000","Tennessee","81","        Food services and drinking places",0
"47000","Tennessee","82","    Other services (except government and government enterprises)",0
"47000","Tennessee","83","  Government and government enterprises",-118613
"47000","Tennessee","84","    Federal civilian",-20265
"47000","Tennessee","85","    Military",0
"47000","Tennessee","86","    State and local",-98348
"47000","Tennessee","","Addenda:",""
"47000","Tennessee","87","Natural resources and mining",-215943
"47000","Tennessee","88","Trade",0
"47000","Tennessee","89","Transportation and utilities",-109887
"47000","Tennessee","91","Private goods-producing industries 2/",-215943
"47000","Tennessee","92","Private services-providing industries 3/",-297726
"48000","Texas","1","All industry total",-3170907
"48000","Texas","2","  Private industries",-2572524
"48000","Texas","3","    Agriculture, forestry, fishing and hunting",-1344487
"48000","Texas","4","      Farms",-1344487
"48000","Texas","5","      Forestry, fishing, and related activities",0
"48000","Texas","6","    Mining, quarrying, and oil and gas extraction",0
"48000","Texas","7","      Oil and gas extraction",0
"48000","Texas","8","      Mining (except oil and gas)",0
"48000","Texas","9","      Support activities for mining",0
"48000","Texas","10","    Utilities",0
"48000","Texas","11","    Construction",0
"48000","Texas","12","    Manufacturing",0
"48000","Texas","13","      Durable goods manufacturing",0
"48000","Texas","14","        Wood product manufacturing",0
"48000","Texas","15","        Nonmetallic mineral product manufacturing",0
"48000","Texas","16","        Primary metal manufacturing",0
"48000","Texas","17","        Fabricated metal product manufacturing",0
"48000","Texas","18","        Machinery manufacturing",0
"48000","Texas","19","        Computer and electronic product manufacturing",0
"48000","Texas","20","        Electrical equipment, appliance, and component manufacturing",0
"48000","Texas","21","        Motor vehicles, bodies and trailers, and parts manufacturing",0
"48000","Texas","22","        Other transportation equipment manufacturing",0
"48000","Texas","23","        Furniture and related product manufacturing",0
"48000","Texas","24","        Miscellaneous manufacturing",0
"48000","Texas","25","      Nondurable goods manufacturing",0
"48000","Texas","26","        Food and beverage and tobacco product manufacturing",0
"48000","Texas","27","        Textile mills and textile product mills",0
"48000","Texas","28","        Apparel, leather, and allied product manufacturing",0
"48000","Texas","29","        Paper manufacturing",0
"48000","Texas","30","        Printing and related support activities",0
"48000","Texas","31","        Petroleum and coal products manufacturing",0
"48000","Texas","32","        Chemical manufacturing",0
"48000","Texas","33","        Plastics and rubber products manufacturing",0
"48000","Texas","34","    Wholesale trade",0
"48000","Texas","35","    Retail trade",0
"48000","Texas","36","    Transportation and warehousing",-528511
"48000","Texas","37","      Air transportation",-507320
"48000","Texas","38","      Rail transportation",-5567
"48000","Texas","39","      Water transportation",-15624
"48000","Texas","40","      Truck transportation",0
"48000","Texas","41","      Transit and ground passenger transportation",0
"48000","Texas","42","      Pipeline transportation",0
"48000","Texas","43","      Other transportation and support activities",0
"48000","Texas","44","      Warehousing and storage",0
"48000","Texas","45","    Information",0
"48000","Texas","46","      Publishing industries (except Internet)",0
"48000","Texas","47","      Motion picture and sound recording industries",0
"48000","Texas","48","      Broadcasting (except Internet) and telecommunications",0
"48000","Texas","49","      Data processing, hosting, and other information services",0
"48000","Texas","50","    Finance, insurance, real estate, rental, and leasing",-699526
"48000","Texas","51","      Finance and insurance",-4116
"48000","Texas","52","        Monetary Authorities- central bank, credit intermediation, and related services",-4116
"48000","Texas","53","        Securities, commodity contracts, and other financial investments and related activities",0
"48000","Texas","54","        Insurance carriers and related activities",0
"48000","Texas","55","        Funds, trusts, and other financial vehicles",0
"48000","Texas","56","      Real estate and rental and leasing",-695409
"48000","Texas","57","        Real estate",-695409
"48000","Texas","58","        Rental and leasing services and lessors of nonfinancial intangible assets",0
"48000","Texas","59","    Professional and business services",0
"48000","Texas","60","      Professional, scientific, and technical services",0
"48000","Texas","61","        Legal services",0
"48000","Texas","62","        Computer systems design and related services",0
"48000","Texas","63","        Miscellaneous professional, scientific, and technical services",0
"48000","Texas","64","      Management of companies and enterprises",0
"48000","Texas","65","      Administrative and support and waste management and remediation services",0
"48000","Texas","66","        Administrative and support services",0
"48000","Texas","67","        Waste management and remediation services",0
"48000","Texas","68","    Educational services, health care, and social assistance",0
"48000","Texas","69","      Educational services",0
"48000","Texas","70","      Health care and social assistance",0
"48000","Texas","71","        Ambulatory health care services",0
"48000","Texas","72","        Hospitals",0
"48000","Texas","73","        Nursing and residential care facilities",0
"48000","Texas","74","        Social assistance",0
"48000","Texas","75","    Arts, entertainment, recreation, accommodation, and food services",0
"48000","Texas","76","      Arts, entertainment, and recreation",0
"48000","Texas","77","        Performing arts, spectator sports, museums, and related activities",0
"48000","Texas","78","        Amusement, gambling, and recreation industries",0
"48000","Texas","79","      Accommodation and food services",0
"48000","Texas","80","        Accommodation",0
"48000","Texas","81","        Food services and drinking places",0
"48000","Texas","82","    Other services (except government and government enterprises)",0
"48000","Texas","83","  Government and government enterprises",-598383
"48000","Texas","84","    Federal civilian",-198649
"48000","Texas","85","    Military",0
"48000","Texas","86","    State and local",-399734
"48000","Texas","","Addenda:",""
"48000","Texas","87","Natural resources and mining",-1344487
"48000","Texas","88","Trade",0
"48000","Texas","89","Transportation and utilities",-528511
"48000","Texas","91","Private goods-producing industries 2/",-1344487
"48000","Texas","92","Private services-providing industries 3/",-1228037
"49000","Utah","1","All industry total",-324725
"49000","Utah","2","  Private industries",-273820
"49000","Utah","3","    Agriculture, forestry, fishing and hunting",-125748
"49000","Utah","4","      Farms",-125748
"49000","Utah","5","      Forestry, fishing, and related activities",0
"49000","Utah","6","    Mining, quarrying, and oil and gas extraction",0
"49000","Utah","7","      Oil and gas extraction",0
"49000","Utah","8","      Mining (except oil and gas)",0
"49000","Utah","9","      Support activities for mining",0
"49000","Utah","10","    Utilities",0
"49000","Utah","11","    Construction",0
"49000","Utah","12","    Manufacturing",0
"49000","Utah","13","      Durable goods manufacturing",0
"49000","Utah","14","        Wood product manufacturing",0
"49000","Utah","15","        Nonmetallic mineral product manufacturing",0
"49000","Utah","16","        Primary metal manufacturing",0
"49000","Utah","17","        Fabricated metal product manufacturing",0
"49000","Utah","18","        Machinery manufacturing",0
"49000","Utah","19","        Computer and electronic product manufacturing",0
"49000","Utah","20","        Electrical equipment, appliance, and component manufacturing",0
"49000","Utah","21","        Motor vehicles, bodies and trailers, and parts manufacturing",0
"49000","Utah","22","        Other transportation equipment manufacturing",0
"49000","Utah","23","        Furniture and related product manufacturing",0
"49000","Utah","24","        Miscellaneous manufacturing",0
"49000","Utah","25","      Nondurable goods manufacturing",0
"49000","Utah","26","        Food and beverage and tobacco product manufacturing",0
"49000","Utah","27","        Textile mills and textile product mills",0
"49000","Utah","28","        Apparel, leather, and allied product manufacturing",0
"49000","Utah","29","        Paper manufacturing",0
"49000","Utah","30","        Printing and related support activities",0
"49000","Utah","31","        Petroleum and coal products manufacturing",0
"49000","Utah","32","        Chemical manufacturing",0
"49000","Utah","33","        Plastics and rubber products manufacturing",0
"49000","Utah","34","    Wholesale trade",0
"49000","Utah","35","    Retail trade",0
"49000","Utah","36","    Transportation and warehousing",-64727
"49000","Utah","37","      Air transportation",-64031
"49000","Utah","38","      Rail transportation",-673
"49000","Utah","39","      Water transportation",-23
"49000","Utah","40","      Truck transportation",0
"49000","Utah","41","      Transit and ground passenger transportation",0
"49000","Utah","42","      Pipeline transportation",0
"49000","Utah","43","      Other transportation and support activities",0
"49000","Utah","44","      Warehousing and storage",0
"49000","Utah","45","    Information",0
"49000","Utah","46","      Publishing industries (except Internet)",0
"49000","Utah","47","      Motion picture and sound recording industries",0
"49000","Utah","48","      Broadcasting (except Internet) and telecommunications",0
"49000","Utah","49","      Data processing, hosting, and other information services",0
"49000","Utah","50","    Finance, insurance, real estate, rental, and leasing",-83345
"49000","Utah","51","      Finance and insurance",-1990
"49000","Utah","52","        Monetary Authorities- central bank, credit intermediation, and related services",-1990
"49000","Utah","53","        Securities, commodity contracts, and other financial investments and related activities",0
"49000","Utah","54","        Insurance carriers and related activities",0
"49000","Utah","55","        Funds, trusts, and other financial vehicles",0
"49000","Utah","56","      Real estate and rental and leasing",-81355
"49000","Utah","57","        Real estate",-81355
"49000","Utah","58","        Rental and leasing services and lessors of nonfinancial intangible assets",0
"49000","Utah","59","    Professional and business services",0
"49000","Utah","60","      Professional, scientific, and technical services",0
"49000","Utah","61","        Legal services",0
"49000","Utah","62","        Computer systems design and related services",0
"49000","Utah","63","        Miscellaneous professional, scientific, and technical services",0
"49000","Utah","64","      Management of companies and enterprises",0
"49000","Utah","65","      Administrative and support and waste management and remediation services",0
"49000","Utah","66","        Administrative and support services",0
"49000","Utah","67","        Waste management and remediation services",0
"49000","Utah","68","    Educational services, health care, and social assistance",0
"49000","Utah","69","      Educational services",0
"49000","Utah","70","      Health care and social assistance",0
"49000","Utah","71","        Ambulatory health care services",0
"49000","Utah","72","        Hospitals",0
"49000","Utah","73","        Nursing and residential care facilities",0
"49000","Utah","74","        Social assistance",0
"49000","Utah","75","    Arts, entertainment, recreation, accommodation, and food services",0
"49000","Utah","76","      Arts, entertainment, and recreation",0
"49000","Utah","77","        Performing arts, spectator sports, museums, and related activities",0
"49000","Utah","78","        Amusement, gambling, and recreation industries",0
"49000","Utah","79","      Accommodation and food services",0
"49000","Utah","80","        Accommodation",0
"49000","Utah","81","        Food services and drinking places",0
"49000","Utah","82","    Other services (except government and government enterprises)",0
"49000","Utah","83","  Government and government enterprises",-50904
"49000","Utah","84","    Federal civilian",-646
"49000","Utah","85","    Military",0
"49000","Utah","86","    State and local",-50259
"49000","Utah","","Addenda:",""
"49000","Utah","87","Natural resources and mining",-125748
"49000","Utah","88","Trade",0
"49000","Utah","89","Transportation and utilities",-64727
"49000","Utah","91","Private goods-producing industries 2/",-125748
"49000","Utah","92","Private services-providing industries 3/",-148072
"50000","Vermont","1","All industry total",-103877
"50000","Vermont","2","  Private industries",-84487
"50000","Vermont","3","    Agriculture, forestry, fishing and hunting",-62526
"50000","Vermont","4","      Farms",-62526
"50000","Vermont","5","      Forestry, fishing, and related activities",0
"50000","Vermont","6","    Mining, quarrying, and oil and gas extraction",0
"50000","Vermont","7","      Oil and gas extraction",0
"50000","Vermont","8","      Mining (except oil and gas)",0
"50000","Vermont","9","      Support activities for mining",0
"50000","Vermont","10","    Utilities",0
"50000","Vermont","11","    Construction",0
"50000","Vermont","12","    Manufacturing",0
"50000","Vermont","13","      Durable goods manufacturing",0
"50000","Vermont","14","        Wood product manufacturing",0
"50000","Vermont","15","        Nonmetallic mineral product manufacturing",0
"50000","Vermont","16","        Primary metal manufacturing",0
"50000","Vermont","17","        Fabricated metal product manufacturing",0
"50000","Vermont","18","        Machinery manufacturing",0
"50000","Vermont","19","        Computer and electronic product manufacturing",0
"50000","Vermont","20","        Electrical equipment, appliance, and component manufacturing",0
"50000","Vermont","21","        Motor vehicles, bodies and trailers, and parts manufacturing",0
"50000","Vermont","22","        Other transportation equipment manufacturing",0
"50000","Vermont","23","        Furniture and related product manufacturing",0
"50000","Vermont","24","        Miscellaneous manufacturing",0
"50000","Vermont","25","      Nondurable goods manufacturing",0
"50000","Vermont","26","        Food and beverage and tobacco product manufacturing",0
"50000","Vermont","27","        Textile mills and textile product mills",0
"50000","Vermont","28","        Apparel, leather, and allied product manufacturing",0
"50000","Vermont","29","        Paper manufacturing",0
"50000","Vermont","30","        Printing and related support activities",0
"50000","Vermont","31","        Petroleum and coal products manufacturing",0
"50000","Vermont","32","        Chemical manufacturing",0
"50000","Vermont","33","        Plastics and rubber products manufacturing",0
"50000","Vermont","34","    Wholesale trade",0
"50000","Vermont","35","    Retail trade",0
"50000","Vermont","36","    Transportation and warehousing",-4198
"50000","Vermont","37","      Air transportation",-2138
"50000","Vermont","38","      Rail transportation",-1822
"50000","Vermont","39","      Water transportation",-239
"50000","Vermont","40","      Truck transportation",0
"50000","Vermont","41","      Transit and ground passenger transportation",0
"50000","Vermont","42","      Pipeline transportation",0
"50000","Vermont","43","      Other transportation and support activities",0
"50000","Vermont","44","      Warehousing and storage",0
"50000","Vermont","45","    Information",0
"50000","Vermont","46","      Publishing industries (except Internet)",0
"50000","Vermont","47","      Motion picture and sound recording industries",0
"50000","Vermont","48","      Broadcasting (except Internet) and telecommunications",0
"50000","Vermont","49","      Data processing, hosting, and other information services",0
"50000","Vermont","50","    Finance, insurance, real estate, rental, and leasing",-17763
"50000","Vermont","51","      Finance and insurance",-44
"50000","Vermont","52","        Monetary Authorities- central bank, credit intermediation, and related services",-44
"50000","Vermont","53","        Securities, commodity contracts, and other financial investments and related activities",0
"50000","Vermont","54","        Insurance carriers and related activities",0
"50000","Vermont","55","        Funds, trusts, and other financial vehicles",0
"50000","Vermont","56","      Real estate and rental and leasing",-17719
"50000","Vermont","57","        Real estate",-17719
"50000","Vermont","58","        Rental and leasing services and lessors of nonfinancial intangible assets",0
"50000","Vermont","59","    Professional and business services",0
"50000","Vermont","60","      Professional, scientific, and technical services",0
"50000","Vermont","61","        Legal services",0
"50000","Vermont","62","        Computer systems design and related services",0
"50000","Vermont","63","        Miscellaneous professional, scientific, and technical services",0
"50000","Vermont","64","      Management of companies and enterprises",0
"50000","Vermont","65","      Administrative and support and waste management and remediation services",0
"50000","Vermont","66","        Administrative and support services",0
"50000","Vermont","67","        Waste management and remediation services",0
"50000","Vermont","68","    Educational services, health care, and social assistance",0
"50000","Vermont","69","      Educational services",0
"50000","Vermont","70","      Health care and social assistance",0
"50000","Vermont","71","        Ambulatory health care services",0
"50000","Vermont","72","        Hospitals",0
"50000","Vermont","73","        Nursing and residential care facilities",0
"50000","Vermont","74","        Social assistance",0
"50000","Vermont","75","    Arts, entertainment, recreation, accommodation, and food services",0
"50000","Vermont","76","      Arts, entertainment, and recreation",0
"50000","Vermont","77","        Performing arts, spectator sports, museums, and related activities",0
"50000","Vermont","78","        Amusement, gambling, and recreation industries",0
"50000","Vermont","79","      Accommodation and food services",0
"50000","Vermont","80","        Accommodation",0
"50000","Vermont","81","        Food services and drinking places",0
"50000","Vermont","82","    Other services (except government and government enterprises)",0
"50000","Vermont","83","  Government and government enterprises",-19390
"50000","Vermont","84","    Federal civilian",-351
"50000","Vermont","85","    Military",0
"50000","Vermont","86","    State and local",-19040
"50000","Vermont","","Addenda:",""
"50000","Vermont","87","Natural resources and mining",-62526
"50000","Vermont","88","Trade",0
"50000","Vermont","89","Transportation and utilities",-4198
"50000","Vermont","91","Private goods-producing industries 2/",-62526
"50000","Vermont","92","Private services-providing industries 3/",-21961
"51000","Virginia","1","All industry total",-917260
"51000","Virginia","2","  Private industries",-729890
"51000","Virginia","3","    Agriculture, forestry, fishing and hunting",-234203
"51000","Virginia","4","      Farms",-234203
"51000","Virginia","5","      Forestry, fishing, and related activities",0
"51000","Virginia","6","    Mining, quarrying, and oil and gas extraction",0
"51000","Virginia","7","      Oil and gas extraction",0
"51000","Virginia","8","      Mining (except oil and gas)",0
"51000","Virginia","9","      Support activities for mining",0
"51000","Virginia","10","    Utilities",0
"51000","Virginia","11","    Construction",0
"51000","Virginia","12","    Manufacturing",0
"51000","Virginia","13","      Durable goods manufacturing",0
"51000","Virginia","14","        Wood product manufacturing",0
"51000","Virginia","15","        Nonmetallic mineral product manufacturing",0
"51000","Virginia","16","        Primary metal manufacturing",0
"51000","Virginia","17","        Fabricated metal product manufacturing",0
"51000","Virginia","18","        Machinery manufacturing",0
"51000","Virginia","19","        Computer and electronic product manufacturing",0
"51000","Virginia","20","        Electrical equipment, appliance, and component manufacturing",0
"51000","Virginia","21","        Motor vehicles, bodies and trailers, and parts manufacturing",0
"51000","Virginia","22","        Other transportation equipment manufacturing",0
"51000","Virginia","23","        Furniture and related product manufacturing",0
"51000","Virginia","24","        Miscellaneous manufacturing",0
"51000","Virginia","25","      Nondurable goods manufacturing",0
"51000","Virginia","26","        Food and beverage and tobacco product manufacturing",0
"51000","Virginia","27","        Textile mills and textile product mills",0
"51000","Virginia","28","        Apparel, leather, and allied product manufacturing",0
"51000","Virginia","29","        Paper manufacturing",0
"51000","Virginia","30","        Printing and related support activities",0
"51000","Virginia","31","        Petroleum and coal products manufacturing",0
"51000","Virginia","32","        Chemical manufacturing",0
"51000","Virginia","33","        Plastics and rubber products manufacturing",0
"51000","Virginia","34","    Wholesale trade",0
"51000","Virginia","35","    Retail trade",0
"51000","Virginia","36","    Transportation and warehousing",-157946
"51000","Virginia","37","      Air transportation",-132998
"51000","Virginia","38","      Rail transportation",-19683
"51000","Virginia","39","      Water transportation",-5265
"51000","Virginia","40","      Truck transportation",0
"51000","Virginia","41","      Transit and ground passenger transportation",0
"51000","Virginia","42","      Pipeline transportation",0
"51000","Virginia","43","      Other transportation and support activities",0
"51000","Virginia","44","      Warehousing and storage",0
"51000","Virginia","45","    Information",0
"51000","Virginia","46","      Publishing industries (except Internet)",0
"51000","Virginia","47","      Motion picture and sound recording industries",0
"51000","Virginia","48","      Broadcasting (except Internet) and telecommunications",0
"51000","Virginia","49","      Data processing, hosting, and other information services",0
"51000","Virginia","50","    Finance, insurance, real estate, rental, and leasing",-337741
"51000","Virginia","51","      Finance and insurance",-3354
"51000","Virginia","52","        Monetary Authorities- central bank, credit intermediation, and related services",-3354
"51000","Virginia","53","        Securities, commodity contracts, and other financial investments and related activities",0
"51000","Virginia","54","        Insurance carriers and related activities",0
"51000","Virginia","55","        Funds, trusts, and other financial vehicles",0
"51000","Virginia","56","      Real estate and rental and leasing",-334387
"51000","Virginia","57","        Real estate",-334387
"51000","Virginia","58","        Rental and leasing services and lessors of nonfinancial intangible assets",0
"51000","Virginia","59","    Professional and business services",0
"51000","Virginia","60","      Professional, scientific, and technical services",0
"51000","Virginia","61","        Legal services",0
"51000","Virginia","62","        Computer systems design and related services",0
"51000","Virginia","63","        Miscellaneous professional, scientific, and technical services",0
"51000","Virginia","64","      Management of companies and enterprises",0
"51000","Virginia","65","      Administrative and support and waste management and remediation services",0
"51000","Virginia","66","        Administrative and support services",0
"51000","Virginia","67","        Waste management and remediation services",0
"51000","Virginia","68","    Educational services, health care, and social assistance",0
"51000","Virginia","69","      Educational services",0
"51000","Virginia","70","      Health care and social assistance",0
"51000","Virginia","71","        Ambulatory health care services",0
"51000","Virginia","72","        Hospitals",0
"51000","Virginia","73","        Nursing and residential care facilities",0
"51000","Virginia","74","        Social assistance",0
"51000","Virginia","75","    Arts, entertainment, recreation, accommodation, and food services",0
"51000","Virginia","76","      Arts, entertainment, and recreation",0
"51000","Virginia","77","        Performing arts, spectator sports, museums, and related activities",0
"51000","Virginia","78","        Amusement, gambling, and recreation industries",0
"51000","Virginia","79","      Accommodation and food services",0
"51000","Virginia","80","        Accommodation",0
"51000","Virginia","81","        Food services and drinking places",0
"51000","Virginia","82","    Other services (except government and government enterprises)",0
"51000","Virginia","83","  Government and government enterprises",-187370
"51000","Virginia","84","    Federal civilian",-11734
"51000","Virginia","85","    Military",0
"51000","Virginia","86","    State and local",-175637
"51000","Virginia","","Addenda:",""
"51000","Virginia","87","Natural resources and mining",-234203
"51000","Virginia","88","Trade",0
"51000","Virginia","89","Transportation and utilities",-157946
"51000","Virginia","91","Private goods-producing industries 2/",-234203
"51000","Virginia","92","Private services-providing industries 3/",-495687
"53000","Washington","1","All industry total",-1384004
"53000","Washington","2","  Private industries",-1091083
"53000","Washington","3","    Agriculture, forestry, fishing and hunting",-616598
"53000","Washington","4","      Farms",-616598
"53000","Washington","5","      Forestry, fishing, and related activities",0
"53000","Washington","6","    Mining, quarrying, and oil and gas extraction",0
"53000","Washington","7","      Oil and gas extraction",0
"53000","Washington","8","      Mining (except oil and gas)",0
"53000","Washington","9","      Support activities for mining",0
"53000","Washington","10","    Utilities",0
"53000","Washington","11","    Construction",0
"53000","Washington","12","    Manufacturing",0
"53000","Washington","13","      Durable goods manufacturing",0
"53000","Washington","14","        Wood product manufacturing",0
"53000","Washington","15","        Nonmetallic mineral product manufacturing",0
"53000","Washington","16","        Primary metal manufacturing",0
"53000","Washington","17","        Fabricated metal product manufacturing",0
"53000","Washington","18","        Machinery manufacturing",0
"53000","Washington","19","        Computer and electronic product manufacturing",0
"53000","Washington","20","        Electrical equipment, appliance, and component manufacturing",0
"53000","Washington","21","        Motor vehicles, bodies and trailers, and parts manufacturing",0
"53000","Washington","22","        Other transportation equipment manufacturing",0
"53000","Washington","23","        Furniture and related product manufacturing",0
"53000","Washington","24","        Miscellaneous manufacturing",0
"53000","Washington","25","      Nondurable goods manufacturing",0
"53000","Washington","26","        Food and beverage and tobacco product manufacturing",0
"53000","Washington","27","        Textile mills and textile product mills",0
"53000","Washington","28","        Apparel, leather, and allied product manufacturing",0
"53000","Washington","29","        Paper manufacturing",0
"53000","Washington","30","        Printing and related support activities",0
"53000","Washington","31","        Petroleum and coal products manufacturing",0
"53000","Washington","32","        Chemical manufacturing",0
"53000","Washington","33","        Plastics and rubber products manufacturing",0
"53000","Washington","34","    Wholesale trade",0
"53000","Washington","35","    Retail trade",0
"53000","Washington","36","    Transportation and warehousing",-145971
"53000","Washington","37","      Air transportation",-112685
"53000","Washington","38","      Rail transportation",-22469
"53000","Washington","39","      Water transportation",-10817
"53000","Washington","40","      Truck transportation",0
"53000","Washington","41","      Transit and ground passenger transportation",0
"53000","Washington","42","      Pipeline transportation",0
"53000","Washington","43","      Other transportation and support activities",0
"53000","Washington","44","      Warehousing and storage",0
"53000","Washington","45","    Information",0
"53000","Washington","46","      Publishing industries (except Internet)",0
"53000","Washington","47","      Motion picture and sound recording industries",0
"53000","Washington","48","      Broadcasting (except Internet) and telecommunications",0
"53000","Washington","49","      Data processing, hosting, and other information services",0
"53000","Washington","50","    Finance, insurance, real estate, rental, and leasing",-328514
"53000","Washington","51","      Finance and insurance",-84
"53000","Washington","52","        Monetary Authorities- central bank, credit intermediation, and related services",-84
