"SAGDP6N Taxes on production and imports 1/"
"(Thousands of dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2006"
"06000","California","65","      Administrative and support and waste management and remediation services",769324
"06000","California","66","        Administrative and support services",444582
"06000","California","67","        Waste management and remediation services",324742
"06000","California","68","    Educational services, health care, and social assistance",2410994
"06000","California","69","      Educational services",544200
"06000","California","70","      Health care and social assistance",1866794
"06000","California","71","        Ambulatory health care services",979705
"06000","California","72","        Hospitals",632114
"06000","California","73","        Nursing, and residential care facilities",180973
"06000","California","74","        Social assistance",74002
"06000","California","75","    Arts, entertainment, recreation, accommodation, and food services",6493220
"06000","California","76","      Arts, entertainment, and recreation",811448
"06000","California","77","        Performing arts, spectator sports, museums, and related activities",460341
"06000","California","78","        Amusement, gambling, and recreation industries",351107
"06000","California","79","      Accommodation and food services",5681772
"06000","California","80","        Accommodation",623786
"06000","California","81","        Food services and drinking places",5057986
"06000","California","82","    Other services (except government and government enterprises)",1901277
"06000","California","83","  Government and government enterprises",9126
"06000","California","84","    Federal civilian",0
"06000","California","85","    Military",0
"06000","California","86","    State and local",9126
"06000","California","","Addenda:",""
"06000","California","87","Natural resources and mining",1985795
"06000","California","88","Trade",55445116
"06000","California","89","Transportation and utilities",8242664
"06000","California","91","Private goods-producing industries 2/",9905216
"06000","California","92","Private services-providing industries 3/",109393412
"08000","Colorado","1","All industry total",14551730
"08000","Colorado","2","  Private industries",14548727
"08000","Colorado","3","    Agriculture, forestry, fishing and hunting",116171
"08000","Colorado","4","      Farms",103675
"08000","Colorado","5","      Forestry, fishing, and related activities",12496
"08000","Colorado","6","    Mining, quarrying, and oil and gas extraction",1076588
"08000","Colorado","7","      Oil and gas extraction",875642
"08000","Colorado","8","      Mining (except oil and gas)",151724
"08000","Colorado","9","      Support activities for mining",49222
"08000","Colorado","10","    Utilities",581241
"08000","Colorado","11","    Construction",126715
"08000","Colorado","12","    Manufacturing",753297
"08000","Colorado","13","      Durable goods manufacturing",246334
"08000","Colorado","14","        Wood product manufacturing",6412
"08000","Colorado","15","        Nonmetallic mineral product manufacturing",18336
"08000","Colorado","16","        Primary metal manufacturing",7381
"08000","Colorado","17","        Fabricated metal product manufacturing",18662
"08000","Colorado","18","        Machinery manufacturing",18470
"08000","Colorado","19","        Computer and electronic product manufacturing",121222
"08000","Colorado","20","        Electrical equipment, appliance, and component manufacturing",4242
"08000","Colorado","21","        Motor vehicles, bodies and trailers, and parts manufacturing",4178
"08000","Colorado","22","        Other transportation equipment manufacturing",24080
"08000","Colorado","23","        Furniture and related product manufacturing",4313
"08000","Colorado","24","        Miscellaneous manufacturing",19038
"08000","Colorado","25","      Nondurable goods manufacturing",506963
"08000","Colorado","26","        Food and beverage and tobacco product manufacturing",419976
"08000","Colorado","27","        Textile mills and textile product mills",2771
"08000","Colorado","28","        Apparel, leather, and allied product manufacturing",1284
"08000","Colorado","29","        Paper manufacturing",6516
"08000","Colorado","30","        Printing and related support activities",7802
"08000","Colorado","31","        Petroleum and coal products manufacturing",16315
"08000","Colorado","32","        Chemical manufacturing",43121
"08000","Colorado","33","        Plastics and rubber products manufacturing",9177
"08000","Colorado","34","    Wholesale trade",2039780
"08000","Colorado","35","    Retail trade",2885316
"08000","Colorado","36","    Transportation and warehousing",654185
"08000","Colorado","37","      Air transportation",508729
"08000","Colorado","38","      Rail transportation",9329
"08000","Colorado","39","      Water transportation",117
"08000","Colorado","40","      Truck transportation",32527
"08000","Colorado","41","      Transit and ground passenger transportation",8959
"08000","Colorado","42","      Pipeline transportation",41243
"08000","Colorado","43","      Other transportation and support activities",47888
"08000","Colorado","44","      Warehousing and storage",5394
"08000","Colorado","45","    Information",776701
"08000","Colorado","46","      Publishing industries (except Internet)",108586
"08000","Colorado","47","      Motion picture and sound recording industries",49122
"08000","Colorado","48","      Broadcasting (except Internet) and telecommunications",589337
"08000","Colorado","49","      Data processing, hosting, and other information services",29657
"08000","Colorado","50","    Finance, insurance, real estate, rental, and leasing",3431980
"08000","Colorado","51","      Finance and insurance",474488
