"SAGDP6N Taxes on production and imports 1/"
"(Thousands of dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2003"
"06000","California","65","      Administrative and support and waste management and remediation services",598389
"06000","California","66","        Administrative and support services",380531
"06000","California","67","        Waste management and remediation services",217858
"06000","California","68","    Educational services, health care, and social assistance",1923843
"06000","California","69","      Educational services",449593
"06000","California","70","      Health care and social assistance",1474250
"06000","California","71","        Ambulatory health care services",714391
"06000","California","72","        Hospitals",527194
"06000","California","73","        Nursing, and residential care facilities",159159
"06000","California","74","        Social assistance",73505
"06000","California","75","    Arts, entertainment, recreation, accommodation, and food services",5466515
"06000","California","76","      Arts, entertainment, and recreation",730105
"06000","California","77","        Performing arts, spectator sports, museums, and related activities",447297
"06000","California","78","        Amusement, gambling, and recreation industries",282808
"06000","California","79","      Accommodation and food services",4736411
"06000","California","80","        Accommodation",535903
"06000","California","81","        Food services and drinking places",4200508
"06000","California","82","    Other services (except government and government enterprises)",1453537
"06000","California","83","  Government and government enterprises",6102
"06000","California","84","    Federal civilian",0
"06000","California","85","    Military",0
"06000","California","86","    State and local",6102
"06000","California","","Addenda:",""
"06000","California","87","Natural resources and mining",1200823
"06000","California","88","Trade",42698090
"06000","California","89","Transportation and utilities",6895812
"06000","California","91","Private goods-producing industries 2/",7702828
"06000","California","92","Private services-providing industries 3/",87177490
"08000","Colorado","1","All industry total",11907839
"08000","Colorado","2","  Private industries",11905803
"08000","Colorado","3","    Agriculture, forestry, fishing and hunting",90451
"08000","Colorado","4","      Farms",80538
"08000","Colorado","5","      Forestry, fishing, and related activities",9913
"08000","Colorado","6","    Mining, quarrying, and oil and gas extraction",479833
"08000","Colorado","7","      Oil and gas extraction",363723
"08000","Colorado","8","      Mining (except oil and gas)",97863
"08000","Colorado","9","      Support activities for mining",18247
"08000","Colorado","10","    Utilities",405415
"08000","Colorado","11","    Construction",111515
"08000","Colorado","12","    Manufacturing",843305
"08000","Colorado","13","      Durable goods manufacturing",256609
"08000","Colorado","14","        Wood product manufacturing",4803
"08000","Colorado","15","        Nonmetallic mineral product manufacturing",17011
"08000","Colorado","16","        Primary metal manufacturing",7069
"08000","Colorado","17","        Fabricated metal product manufacturing",19106
"08000","Colorado","18","        Machinery manufacturing",17587
"08000","Colorado","19","        Computer and electronic product manufacturing",138376
"08000","Colorado","20","        Electrical equipment, appliance, and component manufacturing",4682
"08000","Colorado","21","        Motor vehicles, bodies and trailers, and parts manufacturing",5043
"08000","Colorado","22","        Other transportation equipment manufacturing",21842
"08000","Colorado","23","        Furniture and related product manufacturing",3897
"08000","Colorado","24","        Miscellaneous manufacturing",17193
"08000","Colorado","25","      Nondurable goods manufacturing",586695
"08000","Colorado","26","        Food and beverage and tobacco product manufacturing",500311
"08000","Colorado","27","        Textile mills and textile product mills",2519
"08000","Colorado","28","        Apparel, leather, and allied product manufacturing",1539
"08000","Colorado","29","        Paper manufacturing",9340
"08000","Colorado","30","        Printing and related support activities",7819
"08000","Colorado","31","        Petroleum and coal products manufacturing",12767
"08000","Colorado","32","        Chemical manufacturing",43353
"08000","Colorado","33","        Plastics and rubber products manufacturing",9047
"08000","Colorado","34","    Wholesale trade",1607968
"08000","Colorado","35","    Retail trade",2499862
"08000","Colorado","36","    Transportation and warehousing",536216
"08000","Colorado","37","      Air transportation",425099
"08000","Colorado","38","      Rail transportation",8358
"08000","Colorado","39","      Water transportation",123
"08000","Colorado","40","      Truck transportation",22878
"08000","Colorado","41","      Transit and ground passenger transportation",9009
"08000","Colorado","42","      Pipeline transportation",24701
"08000","Colorado","43","      Other transportation and support activities",39276
"08000","Colorado","44","      Warehousing and storage",6773
"08000","Colorado","45","    Information",904149
"08000","Colorado","46","      Publishing industries (except Internet)",104085
"08000","Colorado","47","      Motion picture and sound recording industries",52873
"08000","Colorado","48","      Broadcasting (except Internet) and telecommunications",719892
"08000","Colorado","49","      Data processing, hosting, and other information services",27299
"08000","Colorado","50","    Finance, insurance, real estate, rental, and leasing",2625032
"08000","Colorado","51","      Finance and insurance",438212
