"SAGDP6N Taxes on production and imports 1/"
"(Thousands of dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2005"
"56000","Wyoming","80","        Accommodation",44440
"56000","Wyoming","81","        Food services and drinking places",34338
"56000","Wyoming","82","    Other services (except government and government enterprises)",35954
"56000","Wyoming","83","  Government and government enterprises",12573
"56000","Wyoming","84","    Federal civilian",0
"56000","Wyoming","85","    Military",0
"56000","Wyoming","86","    State and local",12573
"56000","Wyoming","","Addenda:",""
"56000","Wyoming","87","Natural resources and mining",1558431
"56000","Wyoming","88","Trade",742211
"56000","Wyoming","89","Transportation and utilities",176235
"56000","Wyoming","91","Private goods-producing industries 2/",1622809
"56000","Wyoming","92","Private services-providing industries 3/",1350927
"91000","New England","1","All industry total",47500472
"91000","New England","2","  Private industries",47491717
"91000","New England","3","    Agriculture, forestry, fishing and hunting",131852
"91000","New England","4","      Farms",83840
"91000","New England","5","      Forestry, fishing, and related activities",48012
"91000","New England","6","    Mining, quarrying, and oil and gas extraction",36070
"91000","New England","7","      Oil and gas extraction",351
"91000","New England","8","      Mining (except oil and gas)",34279
"91000","New England","9","      Support activities for mining",1440
"91000","New England","10","    Utilities",1650197
"91000","New England","11","    Construction",291218
"91000","New England","12","    Manufacturing",3203920
"91000","New England","13","      Durable goods manufacturing",1630799
"91000","New England","14","        Wood product manufacturing",28756
"91000","New England","15","        Nonmetallic mineral product manufacturing",43759
"91000","New England","16","        Primary metal manufacturing",73728
"91000","New England","17","        Fabricated metal product manufacturing",192608
"91000","New England","18","        Machinery manufacturing",171034
"91000","New England","19","        Computer and electronic product manufacturing",614691
"91000","New England","20","        Electrical equipment, appliance, and component manufacturing",101283
"91000","New England","21","        Motor vehicles, bodies and trailers, and parts manufacturing",27581
"91000","New England","22","        Other transportation equipment manufacturing",229849
"91000","New England","23","        Furniture and related product manufacturing",13739
"91000","New England","24","        Miscellaneous manufacturing",133772
"91000","New England","25","      Nondurable goods manufacturing",1573121
"91000","New England","26","        Food and beverage and tobacco product manufacturing",678994
"91000","New England","27","        Textile mills and textile product mills",47293
"91000","New England","28","        Apparel, leather, and allied product manufacturing",17222
"91000","New England","29","        Paper manufacturing",152565
"91000","New England","30","        Printing and related support activities",49360
"91000","New England","31","        Petroleum and coal products manufacturing",38669
"91000","New England","32","        Chemical manufacturing",512245
"91000","New England","33","        Plastics and rubber products manufacturing",76774
"91000","New England","34","    Wholesale trade",7033247
"91000","New England","35","    Retail trade",5034907
"91000","New England","36","    Transportation and warehousing",827621
"91000","New England","37","      Air transportation",467483
"91000","New England","38","      Rail transportation",15417
"91000","New England","39","      Water transportation",34207
"91000","New England","40","      Truck transportation",116209
"91000","New England","41","      Transit and ground passenger transportation",76858
"91000","New England","42","      Pipeline transportation",24236
"91000","New England","43","      Other transportation and support activities",71426
"91000","New England","44","      Warehousing and storage",21786
"91000","New England","45","    Information",1475091
"91000","New England","46","      Publishing industries (except Internet)",314138
"91000","New England","47","      Motion picture and sound recording industries",177918
"91000","New England","48","      Broadcasting (except Internet) and telecommunications",908596
"91000","New England","49","      Data processing, hosting, and other information services",74439
"91000","New England","50","    Finance, insurance, real estate, rental, and leasing",19215658
"91000","New England","51","      Finance and insurance",2534140
"91000","New England","52","        Monetary Authorities- central bank, credit intermediation, and related services",862257
"91000","New England","53","        Securities, commodity contracts, and other financial investments and related activities",313270
"91000","New England","54","        Insurance carriers and related activities",1308712
"91000","New England","55","        Funds, trusts, and other financial vehicles",49901
"91000","New England","56","      Real estate and rental and leasing",16681519
"91000","New England","57","        Real estate",16320222
"91000","New England","58","        Rental and leasing services and lessors of nonfinancial intangible assets",361297
"91000","New England","59","    Professional and business services",2561534
"91000","New England","60","      Professional, scientific, and technical services",1875772
"91000","New England","61","        Legal services",1300724
"91000","New England","62","        Computer systems design and related services",143756
"91000","New England","63","        Miscellaneous professional, scientific, and technical services",431292
"91000","New England","64","      Management of companies and enterprises",423248
"91000","New England","65","      Administrative and support and waste management and remediation services",262514
"91000","New England","66","        Administrative and support services",153921
"91000","New England","67","        Waste management and remediation services",108593
"91000","New England","68","    Educational services, health care, and social assistance",2129556
"91000","New England","69","      Educational services",627855
"91000","New England","70","      Health care and social assistance",1501701
"91000","New England","71","        Ambulatory health care services",333061
"91000","New England","72","        Hospitals",736917
"91000","New England","73","        Nursing, and residential care facilities",338523
"91000","New England","74","        Social assistance",93200
"91000","New England","75","    Arts, entertainment, recreation, accommodation, and food services",3300651
"91000","New England","76","      Arts, entertainment, and recreation",656480
"91000","New England","77","        Performing arts, spectator sports, museums, and related activities",320414
"91000","New England","78","        Amusement, gambling, and recreation industries",336065
"91000","New England","79","      Accommodation and food services",2644172
"91000","New England","80","        Accommodation",1141755
"91000","New England","81","        Food services and drinking places",1502417
"91000","New England","82","    Other services (except government and government enterprises)",600195
"91000","New England","83","  Government and government enterprises",8754
"91000","New England","84","    Federal civilian",0
"91000","New England","85","    Military",0
"91000","New England","86","    State and local",8754
"91000","New England","","Addenda:",""
"91000","New England","87","Natural resources and mining",167921
"91000","New England","88","Trade",12068154
"91000","New England","89","Transportation and utilities",2477818
"91000","New England","91","Private goods-producing industries 2/",3663059
"91000","New England","92","Private services-providing industries 3/",43828658
"92000","Mideast","1","All industry total",180656415
"92000","Mideast","2","  Private industries",180616587
"92000","Mideast","3","    Agriculture, forestry, fishing and hunting",408921
"92000","Mideast","4","      Farms",366019
"92000","Mideast","5","      Forestry, fishing, and related activities",42902
"92000","Mideast","6","    Mining, quarrying, and oil and gas extraction",398725
"92000","Mideast","7","      Oil and gas extraction",126860
"92000","Mideast","8","      Mining (except oil and gas)",248485
"92000","Mideast","9","      Support activities for mining",23379
"92000","Mideast","10","    Utilities",8695484
"92000","Mideast","11","    Construction",1300916
"92000","Mideast","12","    Manufacturing",9426874
"92000","Mideast","13","      Durable goods manufacturing",3133533
"92000","Mideast","14","        Wood product manufacturing",63789
"92000","Mideast","15","        Nonmetallic mineral product manufacturing",187335
"92000","Mideast","16","        Primary metal manufacturing",296470
"92000","Mideast","17","        Fabricated metal product manufacturing",348808
"92000","Mideast","18","        Machinery manufacturing",393805
"92000","Mideast","19","        Computer and electronic product manufacturing",1007789
"92000","Mideast","20","        Electrical equipment, appliance, and component manufacturing",173049
"92000","Mideast","21","        Motor vehicles, bodies and trailers, and parts manufacturing",189548
"92000","Mideast","22","        Other transportation equipment manufacturing",139253
"92000","Mideast","23","        Furniture and related product manufacturing",48293
"92000","Mideast","24","        Miscellaneous manufacturing",285394
"92000","Mideast","25","      Nondurable goods manufacturing",6293341
"92000","Mideast","26","        Food and beverage and tobacco product manufacturing",2950003
"92000","Mideast","27","        Textile mills and textile product mills",86320
"92000","Mideast","28","        Apparel, leather, and allied product manufacturing",100874
"92000","Mideast","29","        Paper manufacturing",271070
"92000","Mideast","30","        Printing and related support activities",185257
"92000","Mideast","31","        Petroleum and coal products manufacturing",260581
"92000","Mideast","32","        Chemical manufacturing",2241816
"92000","Mideast","33","        Plastics and rubber products manufacturing",197420
"92000","Mideast","34","    Wholesale trade",29132435
"92000","Mideast","35","    Retail trade",25438235
"92000","Mideast","36","    Transportation and warehousing",3424316
"92000","Mideast","37","      Air transportation",2006749
"92000","Mideast","38","      Rail transportation",97306
"92000","Mideast","39","      Water transportation",114464
"92000","Mideast","40","      Truck transportation",397082
"92000","Mideast","41","      Transit and ground passenger transportation",293655
"92000","Mideast","42","      Pipeline transportation",94839
"92000","Mideast","43","      Other transportation and support activities",318753
"92000","Mideast","44","      Warehousing and storage",101469
"92000","Mideast","45","    Information",9097522
"92000","Mideast","46","      Publishing industries (except Internet)",966002
"92000","Mideast","47","      Motion picture and sound recording industries",1529238
"92000","Mideast","48","      Broadcasting (except Internet) and telecommunications",6187431
"92000","Mideast","49","      Data processing, hosting, and other information services",414851
"92000","Mideast","50","    Finance, insurance, real estate, rental, and leasing",57101165
"92000","Mideast","51","      Finance and insurance",9274053
"92000","Mideast","52","        Monetary Authorities- central bank, credit intermediation, and related services",3213833
"92000","Mideast","53","        Securities, commodity contracts, and other financial investments and related activities",2155023
"92000","Mideast","54","        Insurance carriers and related activities",3767078
"92000","Mideast","55","        Funds, trusts, and other financial vehicles",138119
"92000","Mideast","56","      Real estate and rental and leasing",47827113
"92000","Mideast","57","        Real estate",46196617
"92000","Mideast","58","        Rental and leasing services and lessors of nonfinancial intangible assets",1630495
"92000","Mideast","59","    Professional and business services",16740190
"92000","Mideast","60","      Professional, scientific, and technical services",12854526
"92000","Mideast","61","        Legal services",9718082
"92000","Mideast","62","        Computer systems design and related services",777956
"92000","Mideast","63","        Miscellaneous professional, scientific, and technical services",2358488
"92000","Mideast","64","      Management of companies and enterprises",1919843
"92000","Mideast","65","      Administrative and support and waste management and remediation services",1965821
"92000","Mideast","66","        Administrative and support services",1564026
"92000","Mideast","67","        Waste management and remediation services",401794
"92000","Mideast","68","    Educational services, health care, and social assistance",6120427
"92000","Mideast","69","      Educational services",1752550
"92000","Mideast","70","      Health care and social assistance",4367877
"92000","Mideast","71","        Ambulatory health care services",1290642
"92000","Mideast","72","        Hospitals",1915839
"92000","Mideast","73","        Nursing, and residential care facilities",796414
"92000","Mideast","74","        Social assistance",364983
"92000","Mideast","75","    Arts, entertainment, recreation, accommodation, and food services",10235589
"92000","Mideast","76","      Arts, entertainment, and recreation",1837172
"92000","Mideast","77","        Performing arts, spectator sports, museums, and related activities",1027182
"92000","Mideast","78","        Amusement, gambling, and recreation industries",809989
"92000","Mideast","79","      Accommodation and food services",8398417
"92000","Mideast","80","        Accommodation",3227223
"92000","Mideast","81","        Food services and drinking places",5171194
"92000","Mideast","82","    Other services (except government and government enterprises)",3095789
"92000","Mideast","83","  Government and government enterprises",39829
"92000","Mideast","84","    Federal civilian",0
"92000","Mideast","85","    Military",0
"92000","Mideast","86","    State and local",39829
"92000","Mideast","","Addenda:",""
"92000","Mideast","87","Natural resources and mining",807646
"92000","Mideast","88","Trade",54570670
"92000","Mideast","89","Transportation and utilities",12119800
"92000","Mideast","91","Private goods-producing industries 2/",11535436
"92000","Mideast","92","Private services-providing industries 3/",169081151
"93000","Great Lakes","1","All industry total",139667374
"93000","Great Lakes","2","  Private industries",139598585
"93000","Great Lakes","3","    Agriculture, forestry, fishing and hunting",1098119
"93000","Great Lakes","4","      Farms",1015690
"93000","Great Lakes","5","      Forestry, fishing, and related activities",82429
"93000","Great Lakes","6","    Mining, quarrying, and oil and gas extraction",724040
"93000","Great Lakes","7","      Oil and gas extraction",349252
"93000","Great Lakes","8","      Mining (except oil and gas)",339717
"93000","Great Lakes","9","      Support activities for mining",35071
"93000","Great Lakes","10","    Utilities",6701831
"93000","Great Lakes","11","    Construction",957115
"93000","Great Lakes","12","    Manufacturing",10549060
"93000","Great Lakes","13","      Durable goods manufacturing",5906132
"93000","Great Lakes","14","        Wood product manufacturing",103090
"93000","Great Lakes","15","        Nonmetallic mineral product manufacturing",248814
"93000","Great Lakes","16","        Primary metal manufacturing",888483
"93000","Great Lakes","17","        Fabricated metal product manufacturing",725299
"93000","Great Lakes","18","        Machinery manufacturing",947188
"93000","Great Lakes","19","        Computer and electronic product manufacturing",527652
"93000","Great Lakes","20","        Electrical equipment, appliance, and component manufacturing",315266
"93000","Great Lakes","21","        Motor vehicles, bodies and trailers, and parts manufacturing",1601160
"93000","Great Lakes","22","        Other transportation equipment manufacturing",162040
"93000","Great Lakes","23","        Furniture and related product manufacturing",85780
"93000","Great Lakes","24","        Miscellaneous manufacturing",301362
"93000","Great Lakes","25","      Nondurable goods manufacturing",4642928
"93000","Great Lakes","26","        Food and beverage and tobacco product manufacturing",1544551
"93000","Great Lakes","27","        Textile mills and textile product mills",43882
"93000","Great Lakes","28","        Apparel, leather, and allied product manufacturing",20921
"93000","Great Lakes","29","        Paper manufacturing",401425
"93000","Great Lakes","30","        Printing and related support activities",193814
"93000","Great Lakes","31","        Petroleum and coal products manufacturing",315718
"93000","Great Lakes","32","        Chemical manufacturing",1685748
"93000","Great Lakes","33","        Plastics and rubber products manufacturing",436869
"93000","Great Lakes","34","    Wholesale trade",22034855
"93000","Great Lakes","35","    Retail trade",26037473
"93000","Great Lakes","36","    Transportation and warehousing",3556074
"93000","Great Lakes","37","      Air transportation",2051928
"93000","Great Lakes","38","      Rail transportation",163603
"93000","Great Lakes","39","      Water transportation",55367
"93000","Great Lakes","40","      Truck transportation",583774
"93000","Great Lakes","41","      Transit and ground passenger transportation",152622
"93000","Great Lakes","42","      Pipeline transportation",187384
"93000","Great Lakes","43","      Other transportation and support activities",261631
"93000","Great Lakes","44","      Warehousing and storage",99765
"93000","Great Lakes","45","    Information",6945568
"93000","Great Lakes","46","      Publishing industries (except Internet)",428802
"93000","Great Lakes","47","      Motion picture and sound recording industries",773247
"93000","Great Lakes","48","      Broadcasting (except Internet) and telecommunications",5555963
"93000","Great Lakes","49","      Data processing, hosting, and other information services",187555
"93000","Great Lakes","50","    Finance, insurance, real estate, rental, and leasing",40080297
"93000","Great Lakes","51","      Finance and insurance",4760322
"93000","Great Lakes","52","        Monetary Authorities- central bank, credit intermediation, and related services",2055287
"93000","Great Lakes","53","        Securities, commodity contracts, and other financial investments and related activities",496171
"93000","Great Lakes","54","        Insurance carriers and related activities",2141263
"93000","Great Lakes","55","        Funds, trusts, and other financial vehicles",67602
"93000","Great Lakes","56","      Real estate and rental and leasing",35319975
"93000","Great Lakes","57","        Real estate",33709932
"93000","Great Lakes","58","        Rental and leasing services and lessors of nonfinancial intangible assets",1610042
"93000","Great Lakes","59","    Professional and business services",5338357
"93000","Great Lakes","60","      Professional, scientific, and technical services",2866996
"93000","Great Lakes","61","        Legal services",965784
"93000","Great Lakes","62","        Computer systems design and related services",375985
"93000","Great Lakes","63","        Miscellaneous professional, scientific, and technical services",1525227
"93000","Great Lakes","64","      Management of companies and enterprises",1200117
"93000","Great Lakes","65","      Administrative and support and waste management and remediation services",1271244
"93000","Great Lakes","66","        Administrative and support services",876813
"93000","Great Lakes","67","        Waste management and remediation services",394431
"93000","Great Lakes","68","    Educational services, health care, and social assistance",4449768
"93000","Great Lakes","69","      Educational services",741344
"93000","Great Lakes","70","      Health care and social assistance",3708424
"93000","Great Lakes","71","        Ambulatory health care services",996356
"93000","Great Lakes","72","        Hospitals",1926320
"93000","Great Lakes","73","        Nursing, and residential care facilities",678438
"93000","Great Lakes","74","        Social assistance",107309
"93000","Great Lakes","75","    Arts, entertainment, recreation, accommodation, and food services",8583993
"93000","Great Lakes","76","      Arts, entertainment, and recreation",2483493
"93000","Great Lakes","77","        Performing arts, spectator sports, museums, and related activities",1335830
"93000","Great Lakes","78","        Amusement, gambling, and recreation industries",1147663
"93000","Great Lakes","79","      Accommodation and food services",6100500
"93000","Great Lakes","80","        Accommodation",1901538
"93000","Great Lakes","81","        Food services and drinking places",4198962
"93000","Great Lakes","82","    Other services (except government and government enterprises)",2542034
"93000","Great Lakes","83","  Government and government enterprises",68789
"93000","Great Lakes","84","    Federal civilian",0
"93000","Great Lakes","85","    Military",0
"93000","Great Lakes","86","    State and local",68789
"93000","Great Lakes","","Addenda:",""
"93000","Great Lakes","87","Natural resources and mining",1822159
"93000","Great Lakes","88","Trade",48072328
"93000","Great Lakes","89","Transportation and utilities",10257904
"93000","Great Lakes","91","Private goods-producing industries 2/",13328334
"93000","Great Lakes","92","Private services-providing industries 3/",126270250
"94000","Plains","1","All industry total",56366009
"94000","Plains","2","  Private industries",56303063
"94000","Plains","3","    Agriculture, forestry, fishing and hunting",1625564
"94000","Plains","4","      Farms",1558864
"94000","Plains","5","      Forestry, fishing, and related activities",66700
"94000","Plains","6","    Mining, quarrying, and oil and gas extraction",717077
"94000","Plains","7","      Oil and gas extraction",403544
"94000","Plains","8","      Mining (except oil and gas)",279458
"94000","Plains","9","      Support activities for mining",34075
"94000","Plains","10","    Utilities",2398527
"94000","Plains","11","    Construction",456800
"94000","Plains","12","    Manufacturing",3515362
"94000","Plains","13","      Durable goods manufacturing",1600588
"94000","Plains","14","        Wood product manufacturing",57553
"94000","Plains","15","        Nonmetallic mineral product manufacturing",84879
"94000","Plains","16","        Primary metal manufacturing",113444
"94000","Plains","17","        Fabricated metal product manufacturing",164824
"94000","Plains","18","        Machinery manufacturing",276019
"94000","Plains","19","        Computer and electronic product manufacturing",296592
"94000","Plains","20","        Electrical equipment, appliance, and component manufacturing",90506
"94000","Plains","21","        Motor vehicles, bodies and trailers, and parts manufacturing",174514
"94000","Plains","22","        Other transportation equipment manufacturing",209587
"94000","Plains","23","        Furniture and related product manufacturing",31859
"94000","Plains","24","        Miscellaneous manufacturing",100812
"94000","Plains","25","      Nondurable goods manufacturing",1914774
"94000","Plains","26","        Food and beverage and tobacco product manufacturing",1157227
"94000","Plains","27","        Textile mills and textile product mills",12995
"94000","Plains","28","        Apparel, leather, and allied product manufacturing",15758
"94000","Plains","29","        Paper manufacturing",99159
"94000","Plains","30","        Printing and related support activities",85559
"94000","Plains","31","        Petroleum and coal products manufacturing",101592
"94000","Plains","32","        Chemical manufacturing",333927
"94000","Plains","33","        Plastics and rubber products manufacturing",108556
"94000","Plains","34","    Wholesale trade",9717723
"94000","Plains","35","    Retail trade",10130850
"94000","Plains","36","    Transportation and warehousing",1699065
"94000","Plains","37","      Air transportation",743990
"94000","Plains","38","      Rail transportation",353720
"94000","Plains","39","      Water transportation",21334
"94000","Plains","40","      Truck transportation",275497
"94000","Plains","41","      Transit and ground passenger transportation",65766
"94000","Plains","42","      Pipeline transportation",104973
"94000","Plains","43","      Other transportation and support activities",102574
"94000","Plains","44","      Warehousing and storage",31212
"94000","Plains","45","    Information",3409698
"94000","Plains","46","      Publishing industries (except Internet)",148636
"94000","Plains","47","      Motion picture and sound recording industries",243141
"94000","Plains","48","      Broadcasting (except Internet) and telecommunications",2839825
"94000","Plains","49","      Data processing, hosting, and other information services",178096
"94000","Plains","50","    Finance, insurance, real estate, rental, and leasing",13057951
"94000","Plains","51","      Finance and insurance",2519999
"94000","Plains","52","        Monetary Authorities- central bank, credit intermediation, and related services",880626
"94000","Plains","53","        Securities, commodity contracts, and other financial investments and related activities",250201
"94000","Plains","54","        Insurance carriers and related activities",1360009
"94000","Plains","55","        Funds, trusts, and other financial vehicles",29163
"94000","Plains","56","      Real estate and rental and leasing",10537952
"94000","Plains","57","        Real estate",9835900
"94000","Plains","58","        Rental and leasing services and lessors of nonfinancial intangible assets",702052
"94000","Plains","59","    Professional and business services",2206666
"94000","Plains","60","      Professional, scientific, and technical services",1241509
"94000","Plains","61","        Legal services",638918
"94000","Plains","62","        Computer systems design and related services",167703
"94000","Plains","63","        Miscellaneous professional, scientific, and technical services",434888
"94000","Plains","64","      Management of companies and enterprises",466735
"94000","Plains","65","      Administrative and support and waste management and remediation services",498422
"94000","Plains","66","        Administrative and support services",399173
"94000","Plains","67","        Waste management and remediation services",99248
"94000","Plains","68","    Educational services, health care, and social assistance",2004358
"94000","Plains","69","      Educational services",291889
"94000","Plains","70","      Health care and social assistance",1712469
"94000","Plains","71","        Ambulatory health care services",391662
"94000","Plains","72","        Hospitals",867106
"94000","Plains","73","        Nursing, and residential care facilities",389110
"94000","Plains","74","        Social assistance",64592
"94000","Plains","75","    Arts, entertainment, recreation, accommodation, and food services",4308224
"94000","Plains","76","      Arts, entertainment, and recreation",1325224
"94000","Plains","77","        Performing arts, spectator sports, museums, and related activities",521773
"94000","Plains","78","        Amusement, gambling, and recreation industries",803451
"94000","Plains","79","      Accommodation and food services",2983000
"94000","Plains","80","        Accommodation",909175
"94000","Plains","81","        Food services and drinking places",2073825
"94000","Plains","82","    Other services (except government and government enterprises)",1055197
"94000","Plains","83","  Government and government enterprises",62946
"94000","Plains","84","    Federal civilian",0
"94000","Plains","85","    Military",0
"94000","Plains","86","    State and local",62946
"94000","Plains","","Addenda:",""
"94000","Plains","87","Natural resources and mining",2342641
"94000","Plains","88","Trade",19848573
"94000","Plains","89","Transportation and utilities",4097592
"94000","Plains","91","Private goods-producing industries 2/",6314804
"94000","Plains","92","Private services-providing industries 3/",49988259
"95000","Southeast","1","All industry total",221729738
"95000","Southeast","2","  Private industries",221624488
"95000","Southeast","3","    Agriculture, forestry, fishing and hunting",1058609
"95000","Southeast","4","      Farms",787849
"95000","Southeast","5","      Forestry, fishing, and related activities",270759
"95000","Southeast","6","    Mining, quarrying, and oil and gas extraction",3467113
"95000","Southeast","7","      Oil and gas extraction",1825191
"95000","Southeast","8","      Mining (except oil and gas)",1499879
"95000","Southeast","9","      Support activities for mining",142043
"95000","Southeast","10","    Utilities",11781817
"95000","Southeast","11","    Construction",1898712
"95000","Southeast","12","    Manufacturing",18493904
"95000","Southeast","13","      Durable goods manufacturing",4240685
"95000","Southeast","14","        Wood product manufacturing",231900
"95000","Southeast","15","        Nonmetallic mineral product manufacturing",280551
"95000","Southeast","16","        Primary metal manufacturing",346261
"95000","Southeast","17","        Fabricated metal product manufacturing",433338
"95000","Southeast","18","        Machinery manufacturing",475975
"95000","Southeast","19","        Computer and electronic product manufacturing",753908
"95000","Southeast","20","        Electrical equipment, appliance, and component manufacturing",362696
"95000","Southeast","21","        Motor vehicles, bodies and trailers, and parts manufacturing",596044
"95000","Southeast","22","        Other transportation equipment manufacturing",383950
"95000","Southeast","23","        Furniture and related product manufacturing",138207
"95000","Southeast","24","        Miscellaneous manufacturing",237855
"95000","Southeast","25","      Nondurable goods manufacturing",14253220
"95000","Southeast","26","        Food and beverage and tobacco product manufacturing",10643687
"95000","Southeast","27","        Textile mills and textile product mills",399720
"95000","Southeast","28","        Apparel, leather, and allied product manufacturing",84626
"95000","Southeast","29","        Paper manufacturing",517747
"95000","Southeast","30","        Printing and related support activities",160465
"95000","Southeast","31","        Petroleum and coal products manufacturing",387802
"95000","Southeast","32","        Chemical manufacturing",1695097
"95000","Southeast","33","        Plastics and rubber products manufacturing",364075
"95000","Southeast","34","    Wholesale trade",41551593
"95000","Southeast","35","    Retail trade",41442934
"95000","Southeast","36","    Transportation and warehousing",5728355
"95000","Southeast","37","      Air transportation",3468093
"95000","Southeast","38","      Rail transportation",207674
"95000","Southeast","39","      Water transportation",247321
"95000","Southeast","40","      Truck transportation",831844
"95000","Southeast","41","      Transit and ground passenger transportation",127009
"95000","Southeast","42","      Pipeline transportation",223809
"95000","Southeast","43","      Other transportation and support activities",488964
"95000","Southeast","44","      Warehousing and storage",133640
"95000","Southeast","45","    Information",12754196
"95000","Southeast","46","      Publishing industries (except Internet)",434871
"95000","Southeast","47","      Motion picture and sound recording industries",593818
"95000","Southeast","48","      Broadcasting (except Internet) and telecommunications",11317792
"95000","Southeast","49","      Data processing, hosting, and other information services",407715
"95000","Southeast","50","    Finance, insurance, real estate, rental, and leasing",44534073
"95000","Southeast","51","      Finance and insurance",8468504
"95000","Southeast","52","        Monetary Authorities- central bank, credit intermediation, and related services",2840165
"95000","Southeast","53","        Securities, commodity contracts, and other financial investments and related activities",555914
"95000","Southeast","54","        Insurance carriers and related activities",4953983
"95000","Southeast","55","        Funds, trusts, and other financial vehicles",118442
"95000","Southeast","56","      Real estate and rental and leasing",36065569
"95000","Southeast","57","        Real estate",32411858
"95000","Southeast","58","        Rental and leasing services and lessors of nonfinancial intangible assets",3653711
"95000","Southeast","59","    Professional and business services",14612111
"95000","Southeast","60","      Professional, scientific, and technical services",11429286
"95000","Southeast","61","        Legal services",9214930
"95000","Southeast","62","        Computer systems design and related services",504924
"95000","Southeast","63","        Miscellaneous professional, scientific, and technical services",1709432
"95000","Southeast","64","      Management of companies and enterprises",1677259
"95000","Southeast","65","      Administrative and support and waste management and remediation services",1505566
"95000","Southeast","66","        Administrative and support services",1156714
"95000","Southeast","67","        Waste management and remediation services",348852
"95000","Southeast","68","    Educational services, health care, and social assistance",5228894
"95000","Southeast","69","      Educational services",918111
"95000","Southeast","70","      Health care and social assistance",4310782
"95000","Southeast","71","        Ambulatory health care services",1595185
"95000","Southeast","72","        Hospitals",1729937
"95000","Southeast","73","        Nursing, and residential care facilities",691792
"95000","Southeast","74","        Social assistance",293869
"95000","Southeast","75","    Arts, entertainment, recreation, accommodation, and food services",15468640
"95000","Southeast","76","      Arts, entertainment, and recreation",2434332
"95000","Southeast","77","        Performing arts, spectator sports, museums, and related activities",1072835
"95000","Southeast","78","        Amusement, gambling, and recreation industries",1361497
"95000","Southeast","79","      Accommodation and food services",13034308
"95000","Southeast","80","        Accommodation",4819302
"95000","Southeast","81","        Food services and drinking places",8215006
"95000","Southeast","82","    Other services (except government and government enterprises)",3603537
"95000","Southeast","83","  Government and government enterprises",105250
"95000","Southeast","84","    Federal civilian",0
"95000","Southeast","85","    Military",0
"95000","Southeast","86","    State and local",105250
"95000","Southeast","","Addenda:",""
"95000","Southeast","87","Natural resources and mining",4525722
"95000","Southeast","88","Trade",82994527
"95000","Southeast","89","Transportation and utilities",17510172
"95000","Southeast","91","Private goods-producing industries 2/",24918338
"95000","Southeast","92","Private services-providing industries 3/",196706150
"96000","Southwest","1","All industry total",108146589
"96000","Southwest","2","  Private industries",108060409
"96000","Southwest","3","    Agriculture, forestry, fishing and hunting",623611
"96000","Southwest","4","      Farms",540717
"96000","Southwest","5","      Forestry, fishing, and related activities",82894
"96000","Southwest","6","    Mining, quarrying, and oil and gas extraction",15280140
"96000","Southwest","7","      Oil and gas extraction",14363352
"96000","Southwest","8","      Mining (except oil and gas)",333425
"96000","Southwest","9","      Support activities for mining",583362
"96000","Southwest","10","    Utilities",5013057
"96000","Southwest","11","    Construction",1068627
"96000","Southwest","12","    Manufacturing",4755599
"96000","Southwest","13","      Durable goods manufacturing",2448273
"96000","Southwest","14","        Wood product manufacturing",52181
"96000","Southwest","15","        Nonmetallic mineral product manufacturing",145048
"96000","Southwest","16","        Primary metal manufacturing",130442
"96000","Southwest","17","        Fabricated metal product manufacturing",245848
"96000","Southwest","18","        Machinery manufacturing",272111
"96000","Southwest","19","        Computer and electronic product manufacturing",999334
"96000","Southwest","20","        Electrical equipment, appliance, and component manufacturing",84143
"96000","Southwest","21","        Motor vehicles, bodies and trailers, and parts manufacturing",94164
"96000","Southwest","22","        Other transportation equipment manufacturing",300687
"96000","Southwest","23","        Furniture and related product manufacturing",25284
"96000","Southwest","24","        Miscellaneous manufacturing",99032
"96000","Southwest","25","      Nondurable goods manufacturing",2307326
"96000","Southwest","26","        Food and beverage and tobacco product manufacturing",570506
"96000","Southwest","27","        Textile mills and textile product mills",18719
"96000","Southwest","28","        Apparel, leather, and allied product manufacturing",14822
"96000","Southwest","29","        Paper manufacturing",91301
"96000","Southwest","30","        Printing and related support activities",61084
"96000","Southwest","31","        Petroleum and coal products manufacturing",575680
"96000","Southwest","32","        Chemical manufacturing",874115
"96000","Southwest","33","        Plastics and rubber products manufacturing",101099
"96000","Southwest","34","    Wholesale trade",16590684
"96000","Southwest","35","    Retail trade",18630029
"96000","Southwest","36","    Transportation and warehousing",3513740
"96000","Southwest","37","      Air transportation",2123221
"96000","Southwest","38","      Rail transportation",111901
"96000","Southwest","39","      Water transportation",43469
"96000","Southwest","40","      Truck transportation",447053
"96000","Southwest","41","      Transit and ground passenger transportation",77365
"96000","Southwest","42","      Pipeline transportation",445777
"96000","Southwest","43","      Other transportation and support activities",228905
"96000","Southwest","44","      Warehousing and storage",36048
"96000","Southwest","45","    Information",7532029
"96000","Southwest","46","      Publishing industries (except Internet)",210988
"96000","Southwest","47","      Motion picture and sound recording industries",298191
"96000","Southwest","48","      Broadcasting (except Internet) and telecommunications",6791198
"96000","Southwest","49","      Data processing, hosting, and other information services",231652
"96000","Southwest","50","    Finance, insurance, real estate, rental, and leasing",21730031
"96000","Southwest","51","      Finance and insurance",4178141
"96000","Southwest","52","        Monetary Authorities- central bank, credit intermediation, and related services",1324208
