"SAGDP6N Taxes on production and imports 1/"
"(Thousands of dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2004"
"53000","Washington","55","        Funds, trusts, and other financial vehicles",6432
"53000","Washington","56","      Real estate and rental and leasing",4326344
"53000","Washington","57","        Real estate",3822270
"53000","Washington","58","        Rental and leasing services and lessors of nonfinancial intangible assets",504074
"53000","Washington","59","    Professional and business services",2230945
"53000","Washington","60","      Professional, scientific, and technical services",1711616
"53000","Washington","61","        Legal services",1425612
"53000","Washington","62","        Computer systems design and related services",78231
"53000","Washington","63","        Miscellaneous professional, scientific, and technical services",207772
"53000","Washington","64","      Management of companies and enterprises",91522
"53000","Washington","65","      Administrative and support and waste management and remediation services",427807
"53000","Washington","66","        Administrative and support services",210416
"53000","Washington","67","        Waste management and remediation services",217391
"53000","Washington","68","    Educational services, health care, and social assistance",406410
"53000","Washington","69","      Educational services",68021
"53000","Washington","70","      Health care and social assistance",338389
"53000","Washington","71","        Ambulatory health care services",124546
"53000","Washington","72","        Hospitals",128497
"53000","Washington","73","        Nursing, and residential care facilities",48996
"53000","Washington","74","        Social assistance",36351
"53000","Washington","75","    Arts, entertainment, recreation, accommodation, and food services",1735826
"53000","Washington","76","      Arts, entertainment, and recreation",277066
"53000","Washington","77","        Performing arts, spectator sports, museums, and related activities",42907
"53000","Washington","78","        Amusement, gambling, and recreation industries",234159
"53000","Washington","79","      Accommodation and food services",1458760
"53000","Washington","80","        Accommodation",477385
"53000","Washington","81","        Food services and drinking places",981375
"53000","Washington","82","    Other services (except government and government enterprises)",501550
"53000","Washington","83","  Government and government enterprises",1177
"53000","Washington","84","    Federal civilian",0
"53000","Washington","85","    Military",0
"53000","Washington","86","    State and local",1177
"53000","Washington","","Addenda:",""
"53000","Washington","87","Natural resources and mining",242953
"53000","Washington","88","Trade",9774678
"53000","Washington","89","Transportation and utilities",1605501
"53000","Washington","91","Private goods-producing industries 2/",1385317
"53000","Washington","92","Private services-providing industries 3/",22933213
"54000","West Virginia","1","All industry total",4182015
"54000","West Virginia","2","  Private industries",4182015
"54000","West Virginia","3","    Agriculture, forestry, fishing and hunting",18318
"54000","West Virginia","4","      Farms",12737
"54000","West Virginia","5","      Forestry, fishing, and related activities",5580
"54000","West Virginia","6","    Mining, quarrying, and oil and gas extraction",556784
"54000","West Virginia","7","      Oil and gas extraction",86831
"54000","West Virginia","8","      Mining (except oil and gas)",457182
"54000","West Virginia","9","      Support activities for mining",12771
"54000","West Virginia","10","    Utilities",379057
"54000","West Virginia","11","    Construction",25154
"54000","West Virginia","12","    Manufacturing",161055
"54000","West Virginia","13","      Durable goods manufacturing",66166
"54000","West Virginia","14","        Wood product manufacturing",6545
"54000","West Virginia","15","        Nonmetallic mineral product manufacturing",6392
"54000","West Virginia","16","        Primary metal manufacturing",24559
"54000","West Virginia","17","        Fabricated metal product manufacturing",7329
"54000","West Virginia","18","        Machinery manufacturing",3080
"54000","West Virginia","19","        Computer and electronic product manufacturing",2822
"54000","West Virginia","20","        Electrical equipment, appliance, and component manufacturing",2049
"54000","West Virginia","21","        Motor vehicles, bodies and trailers, and parts manufacturing",6019
"54000","West Virginia","22","        Other transportation equipment manufacturing",4048
"54000","West Virginia","23","        Furniture and related product manufacturing",964
"54000","West Virginia","24","        Miscellaneous manufacturing",2359
"54000","West Virginia","25","      Nondurable goods manufacturing",94889
"54000","West Virginia","26","        Food and beverage and tobacco product manufacturing",6668
"54000","West Virginia","27","        Textile mills and textile product mills",420
"54000","West Virginia","28","        Apparel, leather, and allied product manufacturing",160
"54000","West Virginia","29","        Paper manufacturing",1581
"54000","West Virginia","30","        Printing and related support activities",1636
"54000","West Virginia","31","        Petroleum and coal products manufacturing",10507
"54000","West Virginia","32","        Chemical manufacturing",69439
"54000","West Virginia","33","        Plastics and rubber products manufacturing",4478
"54000","West Virginia","34","    Wholesale trade",802908
"54000","West Virginia","35","    Retail trade",931364
"54000","West Virginia","36","    Transportation and warehousing",74192
"54000","West Virginia","37","      Air transportation",3521
"54000","West Virginia","38","      Rail transportation",7090
"54000","West Virginia","39","      Water transportation",5376
"54000","West Virginia","40","      Truck transportation",13165
"54000","West Virginia","41","      Transit and ground passenger transportation",1334
"54000","West Virginia","42","      Pipeline transportation",37825
"54000","West Virginia","43","      Other transportation and support activities",4703
"54000","West Virginia","44","      Warehousing and storage",1177
"54000","West Virginia","45","    Information",134948
"54000","West Virginia","46","      Publishing industries (except Internet)",4249
"54000","West Virginia","47","      Motion picture and sound recording industries",4194
"54000","West Virginia","48","      Broadcasting (except Internet) and telecommunications",124085
"54000","West Virginia","49","      Data processing, hosting, and other information services",2421
"54000","West Virginia","50","    Finance, insurance, real estate, rental, and leasing",468581
"54000","West Virginia","51","      Finance and insurance",169519
"54000","West Virginia","52","        Monetary Authorities- central bank, credit intermediation, and related services",31284
"54000","West Virginia","53","        Securities, commodity contracts, and other financial investments and related activities",7169
"54000","West Virginia","54","        Insurance carriers and related activities",130975
"54000","West Virginia","55","        Funds, trusts, and other financial vehicles",91
"54000","West Virginia","56","      Real estate and rental and leasing",299061
"54000","West Virginia","57","        Real estate",269417
"54000","West Virginia","58","        Rental and leasing services and lessors of nonfinancial intangible assets",29645
"54000","West Virginia","59","    Professional and business services",90465
"54000","West Virginia","60","      Professional, scientific, and technical services",58492
"54000","West Virginia","61","        Legal services",29392
"54000","West Virginia","62","        Computer systems design and related services",5736
"54000","West Virginia","63","        Miscellaneous professional, scientific, and technical services",23364
"54000","West Virginia","64","      Management of companies and enterprises",8509
"54000","West Virginia","65","      Administrative and support and waste management and remediation services",23463
"54000","West Virginia","66","        Administrative and support services",19780
"54000","West Virginia","67","        Waste management and remediation services",3683
"54000","West Virginia","68","    Educational services, health care, and social assistance",113657
"54000","West Virginia","69","      Educational services",19988
"54000","West Virginia","70","      Health care and social assistance",93669
"54000","West Virginia","71","        Ambulatory health care services",28778
"54000","West Virginia","72","        Hospitals",46038
"54000","West Virginia","73","        Nursing, and residential care facilities",12285
"54000","West Virginia","74","        Social assistance",6567
"54000","West Virginia","75","    Arts, entertainment, recreation, accommodation, and food services",345846
"54000","West Virginia","76","      Arts, entertainment, and recreation",72051
"54000","West Virginia","77","        Performing arts, spectator sports, museums, and related activities",4166
"54000","West Virginia","78","        Amusement, gambling, and recreation industries",67885
"54000","West Virginia","79","      Accommodation and food services",273795
"54000","West Virginia","80","        Accommodation",100995
"54000","West Virginia","81","        Food services and drinking places",172799
"54000","West Virginia","82","    Other services (except government and government enterprises)",79687
"54000","West Virginia","83","  Government and government enterprises",0
"54000","West Virginia","84","    Federal civilian",0
"54000","West Virginia","85","    Military",0
"54000","West Virginia","86","    State and local",0
"54000","West Virginia","","Addenda:",""
"54000","West Virginia","87","Natural resources and mining",575102
"54000","West Virginia","88","Trade",1734273
"54000","West Virginia","89","Transportation and utilities",453249
"54000","West Virginia","91","Private goods-producing industries 2/",761310
"54000","West Virginia","92","Private services-providing industries 3/",3420705
"55000","Wisconsin","1","All industry total",16200206
"55000","Wisconsin","2","  Private industries",16196022
"55000","Wisconsin","3","    Agriculture, forestry, fishing and hunting",225472
"55000","Wisconsin","4","      Farms",212692
"55000","Wisconsin","5","      Forestry, fishing, and related activities",12780
"55000","Wisconsin","6","    Mining, quarrying, and oil and gas extraction",30758
"55000","Wisconsin","7","      Oil and gas extraction",951
"55000","Wisconsin","8","      Mining (except oil and gas)",29654
"55000","Wisconsin","9","      Support activities for mining",153
"55000","Wisconsin","10","    Utilities",744599
"55000","Wisconsin","11","    Construction",117213
"55000","Wisconsin","12","    Manufacturing",1137975
"55000","Wisconsin","13","      Durable goods manufacturing",574272
"55000","Wisconsin","14","        Wood product manufacturing",23673
"55000","Wisconsin","15","        Nonmetallic mineral product manufacturing",21747
"55000","Wisconsin","16","        Primary metal manufacturing",68335
"55000","Wisconsin","17","        Fabricated metal product manufacturing",86478
"55000","Wisconsin","18","        Machinery manufacturing",136760
"55000","Wisconsin","19","        Computer and electronic product manufacturing",68279
"55000","Wisconsin","20","        Electrical equipment, appliance, and component manufacturing",50102
"55000","Wisconsin","21","        Motor vehicles, bodies and trailers, and parts manufacturing",51488
"55000","Wisconsin","22","        Other transportation equipment manufacturing",27385
"55000","Wisconsin","23","        Furniture and related product manufacturing",9600
"55000","Wisconsin","24","        Miscellaneous manufacturing",30427
"55000","Wisconsin","25","      Nondurable goods manufacturing",563702
"55000","Wisconsin","26","        Food and beverage and tobacco product manufacturing",252013
"55000","Wisconsin","27","        Textile mills and textile product mills",5890
"55000","Wisconsin","28","        Apparel, leather, and allied product manufacturing",2486
"55000","Wisconsin","29","        Paper manufacturing",119678
"55000","Wisconsin","30","        Printing and related support activities",32430
"55000","Wisconsin","31","        Petroleum and coal products manufacturing",5518
"55000","Wisconsin","32","        Chemical manufacturing",101207
"55000","Wisconsin","33","        Plastics and rubber products manufacturing",44481
"55000","Wisconsin","34","    Wholesale trade",2419984
"55000","Wisconsin","35","    Retail trade",2584722
"55000","Wisconsin","36","    Transportation and warehousing",253587
"55000","Wisconsin","37","      Air transportation",75849
"55000","Wisconsin","38","      Rail transportation",12329
"55000","Wisconsin","39","      Water transportation",1822
"55000","Wisconsin","40","      Truck transportation",65308
"55000","Wisconsin","41","      Transit and ground passenger transportation",57388
"55000","Wisconsin","42","      Pipeline transportation",17994
"55000","Wisconsin","43","      Other transportation and support activities",15254
"55000","Wisconsin","44","      Warehousing and storage",7643
"55000","Wisconsin","45","    Information",1093261
"55000","Wisconsin","46","      Publishing industries (except Internet)",34205
"55000","Wisconsin","47","      Motion picture and sound recording industries",19840
"55000","Wisconsin","48","      Broadcasting (except Internet) and telecommunications",1021388
"55000","Wisconsin","49","      Data processing, hosting, and other information services",17828
"55000","Wisconsin","50","    Finance, insurance, real estate, rental, and leasing",5580174
"55000","Wisconsin","51","      Finance and insurance",433989
"55000","Wisconsin","52","        Monetary Authorities- central bank, credit intermediation, and related services",165575
"55000","Wisconsin","53","        Securities, commodity contracts, and other financial investments and related activities",34763
"55000","Wisconsin","54","        Insurance carriers and related activities",228406
"55000","Wisconsin","55","        Funds, trusts, and other financial vehicles",5246
"55000","Wisconsin","56","      Real estate and rental and leasing",5146184
"55000","Wisconsin","57","        Real estate",4973874
"55000","Wisconsin","58","        Rental and leasing services and lessors of nonfinancial intangible assets",172310
"55000","Wisconsin","59","    Professional and business services",520443
"55000","Wisconsin","60","      Professional, scientific, and technical services",323484
"55000","Wisconsin","61","        Legal services",174299
"55000","Wisconsin","62","        Computer systems design and related services",76350
"55000","Wisconsin","63","        Miscellaneous professional, scientific, and technical services",72836
"55000","Wisconsin","64","      Management of companies and enterprises",126445
"55000","Wisconsin","65","      Administrative and support and waste management and remediation services",70513
"55000","Wisconsin","66","        Administrative and support services",54988
"55000","Wisconsin","67","        Waste management and remediation services",15526
"55000","Wisconsin","68","    Educational services, health care, and social assistance",485776
"55000","Wisconsin","69","      Educational services",73431
"55000","Wisconsin","70","      Health care and social assistance",412346
"55000","Wisconsin","71","        Ambulatory health care services",224390
"55000","Wisconsin","72","        Hospitals",126625
"55000","Wisconsin","73","        Nursing, and residential care facilities",48438
"55000","Wisconsin","74","        Social assistance",12892
"55000","Wisconsin","75","    Arts, entertainment, recreation, accommodation, and food services",694329
"55000","Wisconsin","76","      Arts, entertainment, and recreation",121952
"55000","Wisconsin","77","        Performing arts, spectator sports, museums, and related activities",35926
"55000","Wisconsin","78","        Amusement, gambling, and recreation industries",86026
"55000","Wisconsin","79","      Accommodation and food services",572377
"55000","Wisconsin","80","        Accommodation",164145
"55000","Wisconsin","81","        Food services and drinking places",408231
"55000","Wisconsin","82","    Other services (except government and government enterprises)",307729
"55000","Wisconsin","83","  Government and government enterprises",4184
"55000","Wisconsin","84","    Federal civilian",0
"55000","Wisconsin","85","    Military",0
"55000","Wisconsin","86","    State and local",4184
"55000","Wisconsin","","Addenda:",""
"55000","Wisconsin","87","Natural resources and mining",256230
"55000","Wisconsin","88","Trade",5004707
"55000","Wisconsin","89","Transportation and utilities",998185
"55000","Wisconsin","91","Private goods-producing industries 2/",1511418
"55000","Wisconsin","92","Private services-providing industries 3/",14684604
"56000","Wyoming","1","All industry total",2520963
"56000","Wyoming","2","  Private industries",2509745
"56000","Wyoming","3","    Agriculture, forestry, fishing and hunting",31663
"56000","Wyoming","4","      Farms",27512
"56000","Wyoming","5","      Forestry, fishing, and related activities",4150
"56000","Wyoming","6","    Mining, quarrying, and oil and gas extraction",1224537
"56000","Wyoming","7","      Oil and gas extraction",727665
"56000","Wyoming","8","      Mining (except oil and gas)",448125
"56000","Wyoming","9","      Support activities for mining",48747
"56000","Wyoming","10","    Utilities",104677
"56000","Wyoming","11","    Construction",15877
"56000","Wyoming","12","    Manufacturing",42182
"56000","Wyoming","13","      Durable goods manufacturing",9084
"56000","Wyoming","14","        Wood product manufacturing",1003
"56000","Wyoming","15","        Nonmetallic mineral product manufacturing",1992
"56000","Wyoming","16","        Primary metal manufacturing",339
"56000","Wyoming","17","        Fabricated metal product manufacturing",2221
"56000","Wyoming","18","        Machinery manufacturing",785
"56000","Wyoming","19","        Computer and electronic product manufacturing",897
"56000","Wyoming","20","        Electrical equipment, appliance, and component manufacturing",380
"56000","Wyoming","21","        Motor vehicles, bodies and trailers, and parts manufacturing",806
"56000","Wyoming","22","        Other transportation equipment manufacturing",133
"56000","Wyoming","23","        Furniture and related product manufacturing",171
"56000","Wyoming","24","        Miscellaneous manufacturing",356
"56000","Wyoming","25","      Nondurable goods manufacturing",33099
"56000","Wyoming","26","        Food and beverage and tobacco product manufacturing",4218
"56000","Wyoming","27","        Textile mills and textile product mills",152
"56000","Wyoming","28","        Apparel, leather, and allied product manufacturing",83
"56000","Wyoming","29","        Paper manufacturing",56
"56000","Wyoming","30","        Printing and related support activities",323
"56000","Wyoming","31","        Petroleum and coal products manufacturing",14106
"56000","Wyoming","32","        Chemical manufacturing",13434
"56000","Wyoming","33","        Plastics and rubber products manufacturing",726
"56000","Wyoming","34","    Wholesale trade",317367
"56000","Wyoming","35","    Retail trade",350332
"56000","Wyoming","36","    Transportation and warehousing",51870
"56000","Wyoming","37","      Air transportation",5657
"56000","Wyoming","38","      Rail transportation",10942
"56000","Wyoming","39","      Water transportation",93
"56000","Wyoming","40","      Truck transportation",10309
"56000","Wyoming","41","      Transit and ground passenger transportation",2046
"56000","Wyoming","42","      Pipeline transportation",20684
"56000","Wyoming","43","      Other transportation and support activities",1712
"56000","Wyoming","44","      Warehousing and storage",426
"56000","Wyoming","45","    Information",37808
"56000","Wyoming","46","      Publishing industries (except Internet)",2561
"56000","Wyoming","47","      Motion picture and sound recording industries",1505
"56000","Wyoming","48","      Broadcasting (except Internet) and telecommunications",32689
"56000","Wyoming","49","      Data processing, hosting, and other information services",1052
"56000","Wyoming","50","    Finance, insurance, real estate, rental, and leasing",134671
"56000","Wyoming","51","      Finance and insurance",48530
"56000","Wyoming","52","        Monetary Authorities- central bank, credit intermediation, and related services",23185
"56000","Wyoming","53","        Securities, commodity contracts, and other financial investments and related activities",2073
"56000","Wyoming","54","        Insurance carriers and related activities",22682
"56000","Wyoming","55","        Funds, trusts, and other financial vehicles",590
"56000","Wyoming","56","      Real estate and rental and leasing",86141
"56000","Wyoming","57","        Real estate",70505
"56000","Wyoming","58","        Rental and leasing services and lessors of nonfinancial intangible assets",15636
"56000","Wyoming","59","    Professional and business services",16549
"56000","Wyoming","60","      Professional, scientific, and technical services",10161
"56000","Wyoming","61","        Legal services",942
"56000","Wyoming","62","        Computer systems design and related services",919
"56000","Wyoming","63","        Miscellaneous professional, scientific, and technical services",8301
"56000","Wyoming","64","      Management of companies and enterprises",3057
"56000","Wyoming","65","      Administrative and support and waste management and remediation services",3331
"56000","Wyoming","66","        Administrative and support services",1780
"56000","Wyoming","67","        Waste management and remediation services",1550
"56000","Wyoming","68","    Educational services, health care, and social assistance",18826
"56000","Wyoming","69","      Educational services",2137
"56000","Wyoming","70","      Health care and social assistance",16688
"56000","Wyoming","71","        Ambulatory health care services",6678
"56000","Wyoming","72","        Hospitals",4317
"56000","Wyoming","73","        Nursing, and residential care facilities",4002
"56000","Wyoming","74","        Social assistance",1691
"56000","Wyoming","75","    Arts, entertainment, recreation, accommodation, and food services",130728
"56000","Wyoming","76","      Arts, entertainment, and recreation",60975
"56000","Wyoming","77","        Performing arts, spectator sports, museums, and related activities",11616
"56000","Wyoming","78","        Amusement, gambling, and recreation industries",49359
"56000","Wyoming","79","      Accommodation and food services",69753
"56000","Wyoming","80","        Accommodation",38967
"56000","Wyoming","81","        Food services and drinking places",30785
"56000","Wyoming","82","    Other services (except government and government enterprises)",32657
"56000","Wyoming","83","  Government and government enterprises",11219
"56000","Wyoming","84","    Federal civilian",0
"56000","Wyoming","85","    Military",0
"56000","Wyoming","86","    State and local",11219
"56000","Wyoming","","Addenda:",""
"56000","Wyoming","87","Natural resources and mining",1256200
"56000","Wyoming","88","Trade",667699
"56000","Wyoming","89","Transportation and utilities",156547
"56000","Wyoming","91","Private goods-producing industries 2/",1314259
"56000","Wyoming","92","Private services-providing industries 3/",1195486
"91000","New England","1","All industry total",45349509
"91000","New England","2","  Private industries",45341399
"91000","New England","3","    Agriculture, forestry, fishing and hunting",117914
"91000","New England","4","      Farms",77952
"91000","New England","5","      Forestry, fishing, and related activities",39961
"91000","New England","6","    Mining, quarrying, and oil and gas extraction",33499
"91000","New England","7","      Oil and gas extraction",396
"91000","New England","8","      Mining (except oil and gas)",31471
"91000","New England","9","      Support activities for mining",1633
"91000","New England","10","    Utilities",1562169
"91000","New England","11","    Construction",283605
"91000","New England","12","    Manufacturing",3165941
"91000","New England","13","      Durable goods manufacturing",1620442
"91000","New England","14","        Wood product manufacturing",27582
"91000","New England","15","        Nonmetallic mineral product manufacturing",41333
"91000","New England","16","        Primary metal manufacturing",75019
"91000","New England","17","        Fabricated metal product manufacturing",216377
"91000","New England","18","        Machinery manufacturing",166906
"91000","New England","19","        Computer and electronic product manufacturing",599675
"91000","New England","20","        Electrical equipment, appliance, and component manufacturing",100032
"91000","New England","21","        Motor vehicles, bodies and trailers, and parts manufacturing",28807
"91000","New England","22","        Other transportation equipment manufacturing",217280
"91000","New England","23","        Furniture and related product manufacturing",13151
"91000","New England","24","        Miscellaneous manufacturing",134280
"91000","New England","25","      Nondurable goods manufacturing",1545500
"91000","New England","26","        Food and beverage and tobacco product manufacturing",690303
"91000","New England","27","        Textile mills and textile product mills",46816
"91000","New England","28","        Apparel, leather, and allied product manufacturing",16012
"91000","New England","29","        Paper manufacturing",157319
"91000","New England","30","        Printing and related support activities",47045
"91000","New England","31","        Petroleum and coal products manufacturing",36337
"91000","New England","32","        Chemical manufacturing",476362
"91000","New England","33","        Plastics and rubber products manufacturing",75306
"91000","New England","34","    Wholesale trade",7100446
"91000","New England","35","    Retail trade",4698112
"91000","New England","36","    Transportation and warehousing",787525
"91000","New England","37","      Air transportation",452931
"91000","New England","38","      Rail transportation",15048
"91000","New England","39","      Water transportation",37655
"91000","New England","40","      Truck transportation",103404
"91000","New England","41","      Transit and ground passenger transportation",64665
"91000","New England","42","      Pipeline transportation",23321
"91000","New England","43","      Other transportation and support activities",70148
"91000","New England","44","      Warehousing and storage",20352
"91000","New England","45","    Information",1493072
"91000","New England","46","      Publishing industries (except Internet)",278399
"91000","New England","47","      Motion picture and sound recording industries",191697
"91000","New England","48","      Broadcasting (except Internet) and telecommunications",950658
"91000","New England","49","      Data processing, hosting, and other information services",72318
"91000","New England","50","    Finance, insurance, real estate, rental, and leasing",17989085
"91000","New England","51","      Finance and insurance",2478988
"91000","New England","52","        Monetary Authorities- central bank, credit intermediation, and related services",855084
"91000","New England","53","        Securities, commodity contracts, and other financial investments and related activities",298789
"91000","New England","54","        Insurance carriers and related activities",1285222
"91000","New England","55","        Funds, trusts, and other financial vehicles",39893
"91000","New England","56","      Real estate and rental and leasing",15510097
"91000","New England","57","        Real estate",15183432
"91000","New England","58","        Rental and leasing services and lessors of nonfinancial intangible assets",326665
"91000","New England","59","    Professional and business services",2631930
"91000","New England","60","      Professional, scientific, and technical services",1968708
"91000","New England","61","        Legal services",1417733
"91000","New England","62","        Computer systems design and related services",141755
"91000","New England","63","        Miscellaneous professional, scientific, and technical services",409220
"91000","New England","64","      Management of companies and enterprises",414144
"91000","New England","65","      Administrative and support and waste management and remediation services",249078
"91000","New England","66","        Administrative and support services",150157
"91000","New England","67","        Waste management and remediation services",98921
"91000","New England","68","    Educational services, health care, and social assistance",1919153
"91000","New England","69","      Educational services",597981
"91000","New England","70","      Health care and social assistance",1321171
"91000","New England","71","        Ambulatory health care services",316310
"91000","New England","72","        Hospitals",640079
"91000","New England","73","        Nursing, and residential care facilities",276255
"91000","New England","74","        Social assistance",88527
"91000","New England","75","    Arts, entertainment, recreation, accommodation, and food services",2997857
"91000","New England","76","      Arts, entertainment, and recreation",657322
"91000","New England","77","        Performing arts, spectator sports, museums, and related activities",338494
"91000","New England","78","        Amusement, gambling, and recreation industries",318828
"91000","New England","79","      Accommodation and food services",2340535
"91000","New England","80","        Accommodation",899225
"91000","New England","81","        Food services and drinking places",1441310
"91000","New England","82","    Other services (except government and government enterprises)",561091
"91000","New England","83","  Government and government enterprises",8109
"91000","New England","84","    Federal civilian",0
"91000","New England","85","    Military",0
"91000","New England","86","    State and local",8109
"91000","New England","","Addenda:",""
"91000","New England","87","Natural resources and mining",151413
"91000","New England","88","Trade",11798558
"91000","New England","89","Transportation and utilities",2349694
"91000","New England","91","Private goods-producing industries 2/",3600959
"91000","New England","92","Private services-providing industries 3/",41740440
"92000","Mideast","1","All industry total",164423547
"92000","Mideast","2","  Private industries",164385835
"92000","Mideast","3","    Agriculture, forestry, fishing and hunting",380190
"92000","Mideast","4","      Farms",345074
"92000","Mideast","5","      Forestry, fishing, and related activities",35116
"92000","Mideast","6","    Mining, quarrying, and oil and gas extraction",321363
"92000","Mideast","7","      Oil and gas extraction",80146
"92000","Mideast","8","      Mining (except oil and gas)",223740
"92000","Mideast","9","      Support activities for mining",17477
"92000","Mideast","10","    Utilities",8182302
"92000","Mideast","11","    Construction",1095269
"92000","Mideast","12","    Manufacturing",8339414
"92000","Mideast","13","      Durable goods manufacturing",2927898
"92000","Mideast","14","        Wood product manufacturing",54881
"92000","Mideast","15","        Nonmetallic mineral product manufacturing",170401
"92000","Mideast","16","        Primary metal manufacturing",300573
"92000","Mideast","17","        Fabricated metal product manufacturing",337315
"92000","Mideast","18","        Machinery manufacturing",377984
"92000","Mideast","19","        Computer and electronic product manufacturing",921713
"92000","Mideast","20","        Electrical equipment, appliance, and component manufacturing",138009
"92000","Mideast","21","        Motor vehicles, bodies and trailers, and parts manufacturing",197135
"92000","Mideast","22","        Other transportation equipment manufacturing",122369
"92000","Mideast","23","        Furniture and related product manufacturing",41708
"92000","Mideast","24","        Miscellaneous manufacturing",265810
"92000","Mideast","25","      Nondurable goods manufacturing",5411516
"92000","Mideast","26","        Food and beverage and tobacco product manufacturing",2252265
"92000","Mideast","27","        Textile mills and textile product mills",81037
"92000","Mideast","28","        Apparel, leather, and allied product manufacturing",93161
"92000","Mideast","29","        Paper manufacturing",259782
"92000","Mideast","30","        Printing and related support activities",166413
"92000","Mideast","31","        Petroleum and coal products manufacturing",233335
"92000","Mideast","32","        Chemical manufacturing",2136999
"92000","Mideast","33","        Plastics and rubber products manufacturing",188523
"92000","Mideast","34","    Wholesale trade",27925026
"92000","Mideast","35","    Retail trade",24064210
"92000","Mideast","36","    Transportation and warehousing",3243469
"92000","Mideast","37","      Air transportation",1955982
"92000","Mideast","38","      Rail transportation",93166
"92000","Mideast","39","      Water transportation",118153
"92000","Mideast","40","      Truck transportation",327104
"92000","Mideast","41","      Transit and ground passenger transportation",279611
"92000","Mideast","42","      Pipeline transportation",76879
"92000","Mideast","43","      Other transportation and support activities",308478
"92000","Mideast","44","      Warehousing and storage",84096
"92000","Mideast","45","    Information",8692667
"92000","Mideast","46","      Publishing industries (except Internet)",912923
"92000","Mideast","47","      Motion picture and sound recording industries",1371837
"92000","Mideast","48","      Broadcasting (except Internet) and telecommunications",6032720
"92000","Mideast","49","      Data processing, hosting, and other information services",375187
"92000","Mideast","50","    Finance, insurance, real estate, rental, and leasing",53388067
"92000","Mideast","51","      Finance and insurance",8580970
"92000","Mideast","52","        Monetary Authorities- central bank, credit intermediation, and related services",2874883
"92000","Mideast","53","        Securities, commodity contracts, and other financial investments and related activities",2029318
"92000","Mideast","54","        Insurance carriers and related activities",3501571
"92000","Mideast","55","        Funds, trusts, and other financial vehicles",175198
"92000","Mideast","56","      Real estate and rental and leasing",44807097
"92000","Mideast","57","        Real estate",43333466
"92000","Mideast","58","        Rental and leasing services and lessors of nonfinancial intangible assets",1473631
"92000","Mideast","59","    Professional and business services",11118947
"92000","Mideast","60","      Professional, scientific, and technical services",7585812
"92000","Mideast","61","        Legal services",4884914
"92000","Mideast","62","        Computer systems design and related services",675787
"92000","Mideast","63","        Miscellaneous professional, scientific, and technical services",2025111
"92000","Mideast","64","      Management of companies and enterprises",1744319
"92000","Mideast","65","      Administrative and support and waste management and remediation services",1788816
"92000","Mideast","66","        Administrative and support services",1406986
"92000","Mideast","67","        Waste management and remediation services",381830
"92000","Mideast","68","    Educational services, health care, and social assistance",5389454
"92000","Mideast","69","      Educational services",1588175
"92000","Mideast","70","      Health care and social assistance",3801279
"92000","Mideast","71","        Ambulatory health care services",1109873
"92000","Mideast","72","        Hospitals",1706878
"92000","Mideast","73","        Nursing, and residential care facilities",658598
"92000","Mideast","74","        Social assistance",325930
"92000","Mideast","75","    Arts, entertainment, recreation, accommodation, and food services",9457137
"92000","Mideast","76","      Arts, entertainment, and recreation",1750728
"92000","Mideast","77","        Performing arts, spectator sports, museums, and related activities",978428
"92000","Mideast","78","        Amusement, gambling, and recreation industries",772299
"92000","Mideast","79","      Accommodation and food services",7706409
"92000","Mideast","80","        Accommodation",2953360
"92000","Mideast","81","        Food services and drinking places",4753049
"92000","Mideast","82","    Other services (except government and government enterprises)",2788320
"92000","Mideast","83","  Government and government enterprises",37712
"92000","Mideast","84","    Federal civilian",0
"92000","Mideast","85","    Military",0
"92000","Mideast","86","    State and local",37712
"92000","Mideast","","Addenda:",""
"92000","Mideast","87","Natural resources and mining",701553
"92000","Mideast","88","Trade",51989236
"92000","Mideast","89","Transportation and utilities",11425772
"92000","Mideast","91","Private goods-producing industries 2/",10136236
"92000","Mideast","92","Private services-providing industries 3/",154249599
"93000","Great Lakes","1","All industry total",127896241
"93000","Great Lakes","2","  Private industries",127832952
"93000","Great Lakes","3","    Agriculture, forestry, fishing and hunting",1161135
"93000","Great Lakes","4","      Farms",1085519
"93000","Great Lakes","5","      Forestry, fishing, and related activities",75617
"93000","Great Lakes","6","    Mining, quarrying, and oil and gas extraction",593470
"93000","Great Lakes","7","      Oil and gas extraction",250790
"93000","Great Lakes","8","      Mining (except oil and gas)",310182
"93000","Great Lakes","9","      Support activities for mining",32498
"93000","Great Lakes","10","    Utilities",6234905
"93000","Great Lakes","11","    Construction",917443
"93000","Great Lakes","12","    Manufacturing",9769385
"93000","Great Lakes","13","      Durable goods manufacturing",5461671
"93000","Great Lakes","14","        Wood product manufacturing",93855
"93000","Great Lakes","15","        Nonmetallic mineral product manufacturing",228722
"93000","Great Lakes","16","        Primary metal manufacturing",815070
"93000","Great Lakes","17","        Fabricated metal product manufacturing",681973
"93000","Great Lakes","18","        Machinery manufacturing",861086
"93000","Great Lakes","19","        Computer and electronic product manufacturing",470787
"93000","Great Lakes","20","        Electrical equipment, appliance, and component manufacturing",282375
"93000","Great Lakes","21","        Motor vehicles, bodies and trailers, and parts manufacturing",1535303
"93000","Great Lakes","22","        Other transportation equipment manufacturing",146833
