"SAGDP6N Taxes on production and imports 1/"
"(Thousands of dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2000"
"06000","California","66","        Administrative and support services",297881
"06000","California","67","        Waste management and remediation services",225500
"06000","California","68","    Educational services, health care, and social assistance",1487661
"06000","California","69","      Educational services",389086
"06000","California","70","      Health care and social assistance",1098576
"06000","California","71","        Ambulatory health care services",729880
"06000","California","72","        Hospitals",233088
"06000","California","73","        Nursing, and residential care facilities",84394
"06000","California","74","        Social assistance",51214
"06000","California","75","    Arts, entertainment, recreation, accommodation, and food services",4933649
"06000","California","76","      Arts, entertainment, and recreation",499682
"06000","California","77","        Performing arts, spectator sports, museums, and related activities",245715
"06000","California","78","        Amusement, gambling, and recreation industries",253966
"06000","California","79","      Accommodation and food services",4433967
"06000","California","80","        Accommodation",460330
"06000","California","81","        Food services and drinking places",3973637
"06000","California","82","    Other services (except government and government enterprises)",1321201
"06000","California","83","  Government and government enterprises",5598
"06000","California","84","    Federal civilian",0
"06000","California","85","    Military",0
"06000","California","86","    State and local",5598
"06000","California","","Addenda:",""
"06000","California","87","Natural resources and mining",958159
"06000","California","88","Trade",40146775
"06000","California","89","Transportation and utilities",6164071
"06000","California","91","Private goods-producing industries 2/",6885959
"06000","California","92","Private services-providing industries 3/",76734856
"08000","Colorado","1","All industry total",10888754
"08000","Colorado","2","  Private industries",10887013
"08000","Colorado","3","    Agriculture, forestry, fishing and hunting",82472
"08000","Colorado","4","      Farms",73782
"08000","Colorado","5","      Forestry, fishing, and related activities",8690
"08000","Colorado","6","    Mining, quarrying, and oil and gas extraction",311421
"08000","Colorado","7","      Oil and gas extraction",217893
"08000","Colorado","8","      Mining (except oil and gas)",79249
"08000","Colorado","9","      Support activities for mining",14280
"08000","Colorado","10","    Utilities",352090
"08000","Colorado","11","    Construction",115142
"08000","Colorado","12","    Manufacturing",841442
"08000","Colorado","13","      Durable goods manufacturing",211452
"08000","Colorado","14","        Wood product manufacturing",4981
"08000","Colorado","15","        Nonmetallic mineral product manufacturing",17637
"08000","Colorado","16","        Primary metal manufacturing",6391
"08000","Colorado","17","        Fabricated metal product manufacturing",19135
"08000","Colorado","18","        Machinery manufacturing",16625
"08000","Colorado","19","        Computer and electronic product manufacturing",106479
"08000","Colorado","20","        Electrical equipment, appliance, and component manufacturing",2788
"08000","Colorado","21","        Motor vehicles, bodies and trailers, and parts manufacturing",5343
"08000","Colorado","22","        Other transportation equipment manufacturing",16991
"08000","Colorado","23","        Furniture and related product manufacturing",3384
"08000","Colorado","24","        Miscellaneous manufacturing",11698
"08000","Colorado","25","      Nondurable goods manufacturing",629990
"08000","Colorado","26","        Food and beverage and tobacco product manufacturing",569987
"08000","Colorado","27","        Textile mills and textile product mills",1960
"08000","Colorado","28","        Apparel, leather, and allied product manufacturing",1691
"08000","Colorado","29","        Paper manufacturing",7486
"08000","Colorado","30","        Printing and related support activities",8603
"08000","Colorado","31","        Petroleum and coal products manufacturing",7656
"08000","Colorado","32","        Chemical manufacturing",23885
"08000","Colorado","33","        Plastics and rubber products manufacturing",8722
"08000","Colorado","34","    Wholesale trade",1637355
"08000","Colorado","35","    Retail trade",2171078
"08000","Colorado","36","    Transportation and warehousing",524192
"08000","Colorado","37","      Air transportation",413684
"08000","Colorado","38","      Rail transportation",8229
"08000","Colorado","39","      Water transportation",657
"08000","Colorado","40","      Truck transportation",25069
"08000","Colorado","41","      Transit and ground passenger transportation",9588
"08000","Colorado","42","      Pipeline transportation",17052
"08000","Colorado","43","      Other transportation and support activities",42874
"08000","Colorado","44","      Warehousing and storage",7040
"08000","Colorado","45","    Information",1061610
"08000","Colorado","46","      Publishing industries (except Internet)",78563
"08000","Colorado","47","      Motion picture and sound recording industries",74544
"08000","Colorado","48","      Broadcasting (except Internet) and telecommunications",883718
"08000","Colorado","49","      Data processing, hosting, and other information services",24785
"08000","Colorado","50","    Finance, insurance, real estate, rental, and leasing",2221207
"08000","Colorado","51","      Finance and insurance",390955
"08000","Colorado","52","        Monetary Authorities- central bank, credit intermediation, and related services",135253
