"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55045","5","623","75","0","2000","A","","Green County, Wisconsin","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,419,5669203,0,0,260,13517,"",1.88,1.43,1.42,0.00,0.00,0.99,0.99,"",1,8.3,-49,-10.5,-494384,-8.0,0,0.0,0,0.0,6,2.4,333,2.5
"55047","5","623","75","0","2000","A","","Green Lake County, Wisconsin","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,350,4954694,0,0,272,14143,"",2.14,2.39,2.53,0.00,0.00,1.06,1.06,"",-1,-10.0,5,1.4,167283,3.5,0,0.0,0,0.0,5,1.9,280,2.0
"55049","5","623","75","0","2000","A","","Iowa County, Wisconsin","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,214,3678561,0,0,330,17183,"",1.57,0.97,1.18,0.00,0.00,1.22,1.22,"",-2,-22.2,-18,-7.8,-117643,-3.1,0,0.0,0,0.0,15,4.8,820,5.0
"55053","5","623","75","0","2000","A","","Jackson County, Wisconsin","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,82,1389253,0,0,325,16925,"",1.48,0.39,0.47,0.00,0.00,1.21,1.21,"",0,0.0,-2,-2.4,49569,3.7,0,0.0,0,0.0,17,5.5,897,5.6
"55055","5","623","75","0","2000","A","","Jefferson County, Wisconsin","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,1612,33795749,0,0,403,20969,"",1.35,2.28,3.07,0.00,0.00,1.35,1.35,"",-6,-24.0,-26,-1.6,847076,2.6,0,0.0,0,0.0,16,4.1,853,4.2
"55057","5","623","75","0","2000","A","","Juneau County, Wisconsin","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,170,2897736,0,0,327,17012,"",1.94,0.98,1.18,0.00,0.00,1.20,1.20,"",0,0.0,3,1.8,252954,9.6,0,0.0,0,0.0,22,7.2,1159,7.3
"55059","5","623","75","0","2000","A","","Kenosha County, Wisconsin","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,1140,22055599,0,0,372,19347,"",1.50,1.13,1.21,0.00,0.00,1.08,1.08,"",-2,-5.7,19,1.7,1380874,6.7,0,0.0,0,0.0,17,4.8,900,4.9
"55061","5","623","75","0","2000","A","","Kewaunee County, Wisconsin","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,122,2212123,0,0,348,18095,"",1.90,0.95,1.21,0.00,0.00,1.27,1.27,"",1,16.7,5,4.3,410942,22.8,0,0.0,0,0.0,51,17.2,2645,17.1
"55067","5","623","75","0","2000","A","","Langlade County, Wisconsin","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,204,4170053,0,0,394,20475,"",1.24,1.29,2.06,0.00,0.00,1.60,1.59,"",0,0.0,22,12.1,262271,6.7,0,0.0,0,0.0,-18,-4.4,-967,-4.5
"55069","5","623","75","0","2000","A","","Lincoln County, Wisconsin","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,311,4555862,0,0,281,14637,"",1.57,1.30,1.39,0.00,0.00,1.06,1.06,"",1,12.5,7,2.3,256919,6.0,0,0.0,0,0.0,9,3.3,476,3.4
"55071","5","623","75","0","2000","A","","Manitowoc County, Wisconsin","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,819,16235397,0,0,381,19825,"",1.85,1.13,1.38,0.00,0.00,1.22,1.22,"",0,0.0,12,1.5,1248820,8.3,0,0.0,0,0.0,24,6.7,1254,6.8
"55073","5","623","75","0","2000","A","","Marathon County, Wisconsin","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,705,14906799,0,0,407,21144,"",0.83,0.54,0.69,0.00,0.00,1.28,1.28,"",-4,-16.0,17,2.5,828374,5.9,0,0.0,0,0.0,13,3.3,674,3.3
"55075","5","623","75","0","2000","A","","Marinette County, Wisconsin","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,874,14180942,0,0,312,16219,"",1.08,2.32,2.53,0.00,0.00,1.09,1.09,"",0,0.0,-29,-3.2,813768,6.1,0,0.0,0,0.0,27,9.5,1419,9.6
"55077","5","623","75","0","2000","A","","Marquette County, Wisconsin","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,91,1193521,0,0,253,13176,"",2.43,1.21,1.25,0.00,0.00,1.04,1.04,"",-3,-30.0,-5,-5.2,-40136,-3.3,0,0.0,0,0.0,5,2.0,292,2.3
"55079","5","623","75","0","2000","A","","Milwaukee County, Wisconsin","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",211,13928,290925010,0,0,402,20887,"",1.29,1.33,1.39,0.00,0.00,1.05,1.05,"",3,1.4,-8,-0.1,10685351,3.8,0,0.0,0,0.0,15,3.9,777,3.9
"55081","5","623","75","0","2000","A","","Monroe County, Wisconsin","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,373,5543188,0,0,286,14858,"",1.66,1.09,1.18,0.00,0.00,1.09,1.08,"",0,0.0,9,2.5,420880,8.2,0,0.0,0,0.0,16,5.9,802,5.7
"55083","5","623","75","0","2000","A","","Oconto County, Wisconsin","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,356,5850062,0,0,316,16448,"",1.21,1.90,2.50,0.00,0.00,1.32,1.32,"",0,0.0,-3,-0.8,357343,6.5,0,0.0,0,0.0,21,7.1,1130,7.4
"55085","5","623","75","0","2000","A","","Oneida County, Wisconsin","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,828,13906549,0,0,323,16797,"",1.24,2.36,2.77,0.00,0.00,1.18,1.17,"",0,0.0,-13,-1.5,1483657,11.9,0,0.0,0,0.0,39,13.7,2028,13.7
"55087","5","623","75","0","2000","A","","Outagamie County, Wisconsin","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",44,1458,26810759,0,0,354,18383,"",1.32,0.78,0.81,0.00,0.00,1.05,1.04,"",4,10.0,71,5.1,2082582,8.4,0,0.0,0,0.0,11,3.2,553,3.1
"55089","5","623","75","0","2000","A","","Ozaukee County, Wisconsin","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,523,10248560,0,0,377,19580,"",0.75,0.67,0.69,0.00,0.00,1.03,1.03,"",0,0.0,-29,-5.3,613626,6.4,0,0.0,0,0.0,41,12.2,2120,12.1
"55093","5","623","75","0","2000","A","","Pierce County, Wisconsin","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,417,6705224,0,0,309,16067,"",1.15,2.26,2.63,0.00,0.00,1.16,1.16,"",-1,-12.5,13,3.2,481837,7.7,0,0.0,0,0.0,13,4.4,663,4.3
"55095","5","623","75","0","2000","A","","Polk County, Wisconsin","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,414,7720181,0,0,358,18633,"",1.23,1.44,1.95,0.00,0.00,1.35,1.35,"",1,11.1,6,1.5,810122,11.7,0,0.0,0,0.0,32,9.8,1679,9.9
"55097","5","623","75","0","2000","A","","Portage County, Wisconsin","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,368,6316167,0,0,330,17160,"",1.09,0.59,0.65,0.00,0.00,1.10,1.10,"",0,0.0,5,1.4,461361,7.9,0,0.0,0,0.0,20,6.5,1024,6.3
"55103","5","623","75","0","2000","A","","Richland County, Wisconsin","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,23,278184,0,0,235,12228,"",1.26,0.20,0.18,0.00,0.00,0.93,0.93,"",0,0.0,1,4.5,31761,12.9,0,0.0,0,0.0,23,10.8,1194,10.8
"55105","5","623","75","0","2000","A","","Rock County, Wisconsin","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",38,1075,18801316,0,0,336,17486,"",1.54,0.81,0.79,0.00,0.00,0.98,0.98,"",-1,-2.6,-69,-6.0,-305363,-1.6,0,0.0,0,0.0,15,4.7,786,4.7
"55109","5","623","75","0","2000","A","","St. Croix County, Wisconsin","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,792,13407552,0,0,326,16936,"",1.00,1.55,1.75,0.00,0.00,1.13,1.13,"",1,8.3,-10,-1.2,820733,6.5,0,0.0,0,0.0,24,7.9,1235,7.9
"55111","5","623","75","0","2000","A","","Sauk County, Wisconsin","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,527,9677876,0,0,353,18373,"",1.31,0.80,1.04,0.00,0.00,1.31,1.31,"",0,0.0,41,8.4,1424275,17.3,0,0.0,0,0.0,26,8.0,1379,8.1
"55115","5","623","75","0","2000","A","","Shawano County, Wisconsin","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,449,7113299,0,0,305,15857,"",1.15,1.82,2.26,0.00,0.00,1.24,1.24,"",-1,-10.0,-66,-12.8,-1438344,-16.8,0,0.0,0,0.0,-15,-4.7,-759,-4.6
"55117","5","623","75","0","2000","A","","Sheboygan County, Wisconsin","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",35,1180,20278604,0,0,331,17190,"",1.85,0.97,0.96,0.00,0.00,0.99,0.98,"",2,6.1,62,5.5,838815,4.3,0,0.0,0,0.0,-4,-1.2,-204,-1.2
"55119","5","623","75","0","2000","A","","Taylor County, Wisconsin","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,187,2555764,0,0,263,13667,"",1.75,1.09,1.06,0.00,0.00,0.98,0.98,"",0,0.0,12,6.9,282008,12.4,0,0.0,0,0.0,13,5.2,674,5.2
"55123","5","623","75","0","2000","A","","Vernon County, Wisconsin","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,334,5806891,0,0,334,17364,"",2.52,2.24,3.35,0.00,0.00,1.49,1.49,"",0,0.0,-10,-2.9,364190,6.7,0,0.0,0,0.0,30,9.9,1561,9.9
"55125","5","623","75","0","2000","A","","Vilas County, Wisconsin","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,231,4191662,0,0,349,18165,"",1.00,1.44,2.23,0.00,0.00,1.55,1.55,"",1,14.3,-8,-3.3,174071,4.3,0,0.0,0,0.0,26,8.0,1384,8.2
"55127","5","623","75","0","2000","A","","Walworth County, Wisconsin","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",40,1105,18829991,0,0,328,17034,"",2.06,1.45,1.61,0.00,0.00,1.12,1.11,"",-5,-11.1,142,14.7,2653890,16.4,0,0.0,0,0.0,5,1.5,236,1.4
"55129","5","623","75","0","2000","A","","Washburn County, Wisconsin","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,166,2603813,0,0,302,15725,"",1.89,1.43,1.83,0.00,0.00,1.28,1.28,"",0,0.0,7,4.4,306217,13.3,0,0.0,0,0.0,24,8.6,1290,8.9
"55131","5","623","75","0","2000","A","","Washington County, Wisconsin","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,1264,25144103,0,0,382,19886,"",1.33,1.33,1.59,0.00,0.00,1.20,1.20,"",2,7.1,-5,-0.4,345346,1.4,0,0.0,0,0.0,6,1.6,345,1.8
"55133","5","623","75","0","2000","A","","Waukesha County, Wisconsin","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",71,5883,136274906,0,0,445,23163,"",0.77,1.33,1.51,0.00,0.00,1.13,1.13,"",-2,-2.7,228,4.0,18044215,15.3,0,0.0,0,0.0,43,10.7,2254,10.8
"55135","5","623","75","0","2000","A","","Waupaca County, Wisconsin","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,1239,21752032,0,0,338,17558,"",1.97,3.01,3.66,0.00,0.00,1.22,1.22,"",1,5.3,46,3.9,1699346,8.5,0,0.0,0,0.0,15,4.6,748,4.4
"55137","5","623","75","0","2000","A","","Waushara County, Wisconsin","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,265,3970939,0,0,289,15008,"",2.67,2.24,2.96,0.00,0.00,1.33,1.32,"",1,9.1,40,17.8,605330,18.0,0,0.0,0,0.0,1,0.3,55,0.4
"55139","5","623","75","0","2000","A","","Winnebago County, Wisconsin","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",39,1853,35995088,0,0,374,19423,"",1.44,1.04,1.02,0.00,0.00,0.99,0.99,"",1,2.6,47,2.6,2319747,6.9,0,0.0,0,0.0,15,4.2,776,4.2
"55141","5","623","75","0","2000","A","","Wood County, Wisconsin","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,726,14044220,0,0,372,19345,"",1.87,0.84,0.88,0.00,0.00,1.05,1.05,"",3,13.0,24,3.4,1096208,8.5,0,0.0,0,0.0,17,4.8,905,4.9
"56000","3","623","55","0","2000","A","","Wyoming -- Statewide","Local Government","Nursing and residential care facilities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",8,185,3460468,0,0,360,18722,"",3.82,1.47,1.54,0.00,0.00,1.05,1.05,"",2,33.3,-25,-11.9,-494305,-12.5,0,0.0,0,0.0,-2,-0.6,-118,-0.6
"56000","5","623","55","0","2000","A","","Wyoming -- Statewide","Private","Nursing and residential care facilities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",77,3859,72516192,0,0,361,18793,"",0.49,0.84,1.03,0.00,0.00,1.22,1.22,"",-4,-4.9,-6,-0.2,5710551,8.5,0,0.0,0,0.0,29,8.7,1507,8.7
"56005","5","623","75","0","2000","A","","Campbell County, Wyoming","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,251,4248313,0,0,325,16920,"",0.52,0.69,0.62,0.00,0.00,0.89,0.89,"",-2,-28.6,-16,-6.0,279418,7.0,0,0.0,0,0.0,39,13.6,2051,13.8
"56013","5","623","75","0","2000","A","","Fremont County, Wyoming","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,379,6549122,0,0,333,17295,"",0.77,1.37,1.83,0.00,0.00,1.34,1.34,"",1,14.3,-9,-2.3,598184,10.1,0,0.0,0,0.0,38,12.9,1941,12.6
"56021","5","623","75","0","2000","A","","Laramie County, Wyoming","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,345,6589803,0,0,368,19119,"",0.32,0.48,0.61,0.00,0.00,1.29,1.29,"",0,0.0,17,5.2,788057,13.6,0,0.0,0,0.0,28,8.2,1444,8.2
"56025","5","623","75","0","2000","A","","Natrona County, Wyoming","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,786,14985919,0,0,366,19056,"",0.63,1.27,1.45,0.00,0.00,1.14,1.14,"",0,0.0,-3,-0.4,846517,6.0,0,0.0,0,0.0,21,6.1,1133,6.3
"56033","5","623","75","0","2000","A","","Sheridan County, Wyoming","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,399,7860999,0,0,379,19722,"",0.92,1.86,2.73,0.00,0.00,1.47,1.47,"",-6,-42.9,-46,-10.3,213317,2.8,0,0.0,0,0.0,49,14.8,2536,14.8
"56041","5","623","75","0","2000","A","","Uinta County, Wyoming","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,378,6781327,0,0,345,17936,"",0.99,2.39,3.04,0.00,0.00,1.27,1.27,"",0,0.0,-4,-1.0,537873,8.6,0,0.0,0,0.0,31,9.9,1610,9.9
"72000","5","623","55","0","2000","A","","Puerto Rico -- Statewide","Private","Nursing and residential care facilities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",349,3724,41658596,0,0,215,11188,"",0.90,0.18,0.19,0.00,0.00,1.03,1.03,"",0,0.0,406,12.2,6165332,17.4,0,0.0,0,0.0,9,4.4,490,4.6
"72021","5","623","75","0","2000","A","","Bayamon Municipio, Puerto Rico","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",38,423,4860493,0,0,221,11497,"",1.47,0.35,0.43,0.00,0.00,1.25,1.25,"",1,2.7,31,7.9,290576,6.4,0,0.0,0,0.0,-3,-1.3,-154,-1.3
"72063","5","623","75","0","2000","A","","Gurabo Municipio, Puerto Rico","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,19,208278,0,0,210,10914,"",2.16,0.25,0.25,0.00,0.00,0.99,0.99,"",-2,-33.3,3,18.8,49479,31.2,0,0.0,0,0.0,23,12.3,1192,12.3
"72081","5","623","75","0","2000","A","","Lares Municipio, Puerto Rico","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,10,73892,0,0,142,7389,"",1.07,0.13,0.13,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72085","5","623","75","0","2000","A","","Las Piedras Municipio, Puerto Rico","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,24,193389,0,0,153,7947,"",2.24,0.16,0.09,0.00,0.00,0.54,0.54,"",0,0.0,3,14.3,36342,23.1,0,0.0,0,0.0,7,4.8,378,5.0
"72091","5","623","75","0","2000","A","","Manati Municipio, Puerto Rico","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,51,488972,0,0,184,9572,"",1.09,0.14,0.11,0.00,0.00,0.78,0.78,"",0,0.0,8,18.6,63387,14.9,0,0.0,0,0.0,-8,-4.2,-403,-4.0
"72097","5","623","75","0","2000","A","","Mayaguez Municipio, Puerto Rico","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,93,1044375,0,0,216,11210,"",0.54,0.11,0.13,0.00,0.00,1.22,1.21,"",0,0.0,-95,-50.5,-1069460,-50.6,0,0.0,0,0.0,0,0.0,-39,-0.3
"72099","5","623","75","0","2000","A","","Moca Municipio, Puerto Rico","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,57,483846,0,0,162,8427,"",3.65,0.61,0.59,0.00,0.00,0.96,0.96,"",2,22.2,-20,-26.0,-112562,-18.9,0,0.0,0,0.0,13,8.7,681,8.8
"72113","5","623","75","0","2000","A","","Ponce Municipio, Puerto Rico","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,91,974593,0,0,205,10671,"",0.66,0.09,0.10,0.00,0.00,1.09,1.09,"",0,0.0,16,21.3,156549,19.1,0,0.0,0,0.0,-4,-1.9,-200,-1.8
"72127","5","623","75","0","2000","A","","San Juan Municipio, Puerto Rico","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",50,577,6280343,0,0,209,10878,"",0.50,0.09,0.08,0.00,0.00,0.89,0.89,"",-5,-9.1,58,11.2,986421,18.6,0,0.0,0,0.0,13,6.6,676,6.6
"72135","5","623","75","0","2000","A","","Toa Alta Municipio, Puerto Rico","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,35,325296,0,0,181,9429,"",2.44,0.54,0.57,0.00,0.00,1.07,1.07,"",-2,-28.6,5,16.7,28704,9.7,0,0.0,0,0.0,-10,-5.2,-513,-5.2
"72139","5","623","75","0","2000","A","","Trujillo Alto Municipio, Puerto Rico","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,555,6827808,0,0,236,12297,"",4.36,2.80,4.41,0.00,0.00,1.58,1.58,"",0,0.0,44,8.6,609942,9.8,0,0.0,0,0.0,2,0.9,139,1.1
"72153","5","623","75","0","2000","A","","Yauco Municipio, Puerto Rico","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,56,421463,0,0,145,7560,"",1.63,0.45,0.43,0.00,0.00,0.95,0.95,"",1,16.7,12,27.3,71102,20.3,0,0.0,0,0.0,-8,-5.2,-403,-5.1
