"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72000","1","481","55","0","2000","A","","Puerto Rico -- Statewide","Federal Government","Air transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,39,609831,0,0,303,15738,"",43.73,5.47,12.92,0.00,0.00,2.38,2.38,"",0,0.0,10,34.5,169683,38.6,0,0.0,0,0.0,9,3.1,473,3.1
"72000","5","481","55","0","2000","A","","Puerto Rico -- Statewide","Private","Air transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",75,3778,99251399,0,0,505,26274,"",1.92,0.79,0.79,0.00,0.00,1.01,1.01,"",-5,-6.2,381,11.2,8871046,9.8,0,0.0,0,0.0,-7,-1.4,-335,-1.3
"72031","5","481","75","0","2000","A","","Carolina Municipio, Puerto Rico","Private","Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,3012,83495285,0,0,533,27724,"",17.25,13.38,13.79,0.00,0.00,1.03,1.03,"",2,7.4,299,11.0,6350173,8.2,0,0.0,0,0.0,-14,-2.6,-717,-2.5
"72061","1","481","75","0","2000","A","","Guaynabo Municipio, Puerto Rico","Federal Government","Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,39,609831,0,0,303,15738,"",1064.11,119.12,247.27,0.00,0.00,2.10,2.09,"",0,0.0,10,34.5,169683,38.6,0,0.0,0,0.0,9,3.1,473,3.1
"72127","5","481","75","0","2000","A","","San Juan Municipio, Puerto Rico","Private","Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,159,3868479,0,0,467,24279,"",1.48,0.10,0.09,0.00,0.00,0.83,0.83,"",0,0.0,47,42.0,1091379,39.3,0,0.0,0,0.0,-9,-1.9,-498,-2.0
"78000","5","481","55","0","2000","A","","Virgin Islands -- Statewide","Private","Air transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",22,305,7627170,0,0,482,25048,"",9.30,1.56,1.03,0.00,0.00,0.66,0.66,"",5,29.4,44,16.9,1427863,23.0,0,0.0,0,0.0,26,5.7,1319,5.6
"78010","5","481","75","0","2000","A","","St. Croix, Virgin Islands","Private","Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,61,1393835,0,0,438,22787,"",7.28,0.73,0.41,0.00,0.00,0.56,0.56,"",2,40.0,0,0.0,135590,10.8,0,0.0,0,0.0,39,9.8,2047,9.9
"78030","5","481","75","0","2000","A","","St. Thomas, Virgin Islands","Private","Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,243,6233335,0,0,493,25616,"",11.99,2.38,1.68,0.00,0.00,0.70,0.70,"",3,25.0,42,20.9,1292273,26.2,0,0.0,0,0.0,19,4.0,983,4.0
"C1042","5","481","45","0","2000","A","","Akron, OH MSA","Private","Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,146,4903582,0,0,646,33605,"",0.54,0.10,0.07,0.00,0.00,0.75,0.76,"",0,0.0,23,18.7,1302550,36.2,0,0.0,0,0.0,83,14.7,4348,14.9
"C1058","5","481","45","0","2000","A","","Albany-Schenectady-Troy, NY MSA","Private","Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,403,14149914,0,0,675,35082,"",0.65,0.21,0.15,0.00,0.00,0.74,0.74,"",-2,-16.7,29,7.8,1655999,13.3,0,0.0,0,0.0,33,5.1,1698,5.1
"C1090","5","481","45","0","2000","A","","Allentown-Bethlehem-Easton, PA-NJ MSA","Private","Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,261,9645173,0,0,712,37026,"",1.07,0.18,0.15,0.00,0.00,0.81,0.81,"",2,16.7,12,4.8,846693,9.6,0,0.0,0,0.0,34,5.0,1750,5.0
"C1146","5","481","45","0","2000","A","","Ann Arbor, MI MSA","Private","Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",16,363,15821875,0,0,839,43626,"",2.53,0.40,0.31,0.00,0.00,0.79,0.79,"",4,33.3,-1112,-75.4,-58770666,-78.8,0,0.0,0,0.0,-134,-13.8,-6957,-13.8
"C1206","5","481","45","0","2000","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",84,39900,2366663415,0,0,1141,59315,"",0.94,3.90,4.25,0.00,0.00,1.09,1.09,"",-6,-6.7,3945,11.0,238041827,11.2,0,0.0,0,0.0,2,0.2,112,0.2
"C1242","5","481","45","0","2000","A","","Austin-Round Rock, TX MSA","Private","Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",26,1241,41467451,0,0,643,33426,"",1.13,0.40,0.23,0.00,0.00,0.59,0.59,"",-1,-3.7,-9,-0.7,3327953,8.7,0,0.0,0,0.0,56,9.5,2906,9.5
"C1258","5","481","45","0","2000","A","","Baltimore-Columbia-Towson, MD MSA","Private","Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",32,5481,279473374,0,0,981,50994,"",0.68,0.98,1.02,0.00,0.00,1.04,1.04,"",3,10.3,687,14.3,34400630,14.0,0,0.0,0,0.0,-2,-0.2,-124,-0.2
"C1262","5","481","45","0","2000","A","","Bangor, ME MSA","Private","Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,117,2832583,0,0,465,24176,"",2.47,0.36,0.24,0.00,0.00,0.65,0.65,"",1,14.3,40,51.9,1011326,55.5,0,0.0,0,0.0,8,1.8,420,1.8
"C1270","5","481","45","0","2000","A","","Barnstable Town, MA MSA","Private","Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,386,10542208,0,0,525,27294,"",1.74,0.93,0.62,0.00,0.00,0.67,0.67,"",1,10.0,32,9.0,1291940,14.0,0,0.0,0,0.0,22,4.4,1145,4.4
"C1346","5","481","45","0","2000","A","","Bend-Redmond, OR MSA","Private","Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,53,1058979,0,0,384,19949,"",1.67,0.22,0.12,0.00,0.00,0.55,0.55,"",0,0.0,8,17.8,296871,39.0,0,0.0,0,0.0,60,18.5,3076,18.2
"C1374","5","481","45","0","2000","A","","Billings, MT MSA","Private","Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,327,9460599,0,0,556,28924,"",2.11,1.04,0.82,0.00,0.00,0.79,0.79,"",0,0.0,36,12.4,624889,7.1,0,0.0,0,0.0,-29,-5.0,-1483,-4.9
"C1382","5","481","45","0","2000","A","","Birmingham-Hoover, AL MSA","Private","Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",20,361,13000582,0,0,692,35996,"",0.98,0.16,0.13,0.00,0.00,0.80,0.80,"",3,17.6,69,23.6,2704311,26.3,0,0.0,0,0.0,14,2.1,745,2.1
"C1390","5","481","45","0","2000","A","","Bismarck, ND MSA","Private","Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,85,2759066,0,0,625,32491,"",2.43,0.36,0.33,0.00,0.00,0.91,0.91,"",0,0.0,7,9.0,375857,15.8,0,0.0,0,0.0,39,6.7,2002,6.6
"C1446","5","481","45","0","2000","A","","Boston-Cambridge-Newton, MA-NH MSA","Private","Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",93,11317,493291317,0,0,838,43588,"",0.94,1.00,0.66,0.00,0.00,0.66,0.66,"",8,9.4,1063,10.4,57108976,13.1,0,0.0,0,0.0,20,2.4,1050,2.5
"C1486","5","481","45","0","2000","A","","Bridgeport-Stamford-Norwalk, CT MSA","Private","Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",16,112,6646060,0,0,1145,59561,"",0.66,0.06,0.04,0.00,0.00,0.70,0.70,"",-2,-11.1,-27,-19.4,-5457726,-45.1,0,0.0,0,0.0,-530,-31.6,-27517,-31.6
"C1518","5","481","45","0","2000","A","","Brownsville-Harlingen, TX MSA","Private","Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,104,3450074,0,0,637,33121,"",1.61,0.20,0.23,0.00,0.00,1.11,1.11,"",-1,-12.5,8,8.3,32391,0.9,0,0.0,0,0.0,-46,-6.7,-2418,-6.8
"C1554","5","481","45","0","2000","A","","Burlington-South Burlington, VT MSA","Private","Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,152,5359015,0,0,679,35295,"",0.94,0.29,0.23,0.00,0.00,0.77,0.77,"",1,25.0,-6,-3.8,-427655,-7.4,0,0.0,0,0.0,-23,-3.3,-1233,-3.4
"C1598","5","481","45","0","2000","A","","Cape Coral-Fort Myers, FL MSA","Private","Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,328,11176895,0,0,655,34041,"",1.08,0.43,0.38,0.00,0.00,0.88,0.87,"",1,11.1,-6,-1.8,649592,6.2,0,0.0,0,0.0,50,8.3,2561,8.1
"C1658","5","481","45","0","2000","A","","Champaign-Urbana, IL MSA","Private","Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,121,3269329,0,0,522,27131,"",1.67,0.26,0.18,0.00,0.00,0.69,0.69,"",1,20.0,-7,-5.5,282939,9.5,0,0.0,0,0.0,72,16.0,3724,15.9
"C1662","5","481","45","0","2000","A","","Charleston, WV MSA","Private","Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,98,3266474,0,0,643,33417,"",1.28,0.15,0.12,0.00,0.00,0.80,0.80,"",1,14.3,-89,-47.6,-3453101,-51.4,0,0.0,0,0.0,-47,-6.8,-2469,-6.9
"C1698","5","481","45","0","2000","A","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",169,42685,2277015445,0,0,1026,53344,"",1.00,2.07,1.97,0.00,0.00,0.95,0.95,"",-10,-5.6,2878,7.2,219857063,10.7,0,0.0,0,0.0,32,3.2,1665,3.2
"C1714","5","481","45","0","2000","A","","Cincinnati, OH-KY-IN MSA","Private","Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",32,10341,485688017,0,0,903,46967,"",0.87,2.22,2.19,0.00,0.00,0.99,0.99,"",2,6.7,314,3.1,36848275,8.2,0,0.0,0,0.0,42,4.9,2203,4.9
"C1746","5","481","45","0","2000","A","","Cleveland-Elyria, OH MSA","Private","Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",33,4208,202247834,0,0,924,48063,"",0.76,0.81,0.80,0.00,0.00,0.99,0.99,"",2,6.5,479,12.8,36237174,21.8,0,0.0,0,0.0,68,7.9,3544,8.0
"C1782","5","481","45","0","2000","A","","Colorado Springs, CO MSA","Private","Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,238,7326911,0,0,593,30839,"",0.90,0.21,0.14,0.00,0.00,0.68,0.68,"",-3,-23.1,-21,-8.1,175968,2.5,0,0.0,0,0.0,61,11.5,3176,11.5
"C1814","5","481","45","0","2000","A","","Columbus, OH MSA","Private","Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",29,2565,110212375,0,0,826,42964,"",0.96,0.62,0.56,0.00,0.00,0.91,0.91,"",1,3.6,395,18.2,21931310,24.8,0,0.0,0,0.0,43,5.5,2272,5.6
"C1910","5","481","45","0","2000","A","","Dallas-Fort Worth-Arlington, TX MSA","Private","Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",125,44766,2503882019,0,0,1076,55932,"",1.31,3.52,3.55,0.00,0.00,1.01,1.01,"",3,2.5,2515,6.0,177191240,7.6,0,0.0,0,0.0,17,1.6,864,1.6
"C1966","5","481","45","0","2000","A","","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,74,2547493,0,0,658,34233,"",0.91,0.11,0.11,0.00,0.00,0.99,0.99,"",1,16.7,-5,-6.3,-93301,-3.5,0,0.0,0,0.0,17,2.7,911,2.7
"C1974","5","481","45","0","2000","A","","Denver-Aurora-Lakewood, CO MSA","Private","Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",61,15260,744257430,0,0,938,48772,"",1.11,2.76,2.37,0.00,0.00,0.86,0.86,"",2,3.4,1428,10.3,126776343,20.5,0,0.0,0,0.0,80,9.3,4131,9.3
"C1978","5","481","45","0","2000","A","","Des Moines-West Des Moines, IA MSA","Private","Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",23,382,11685649,0,0,588,30557,"",1.77,0.28,0.19,0.00,0.00,0.67,0.67,"",2,9.5,-84,-18.0,-2449307,-17.3,0,0.0,0,0.0,5,0.9,230,0.8
"C2182","5","481","45","0","2000","A","","Fairbanks, AK MSA","Private","Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",17,842,25197836,0,0,575,29911,"",11.30,5.59,3.63,0.00,0.00,0.65,0.65,"",-2,-10.5,239,39.6,7385732,41.5,0,0.0,0,0.0,6,1.1,347,1.2
"C2302","5","481","45","0","2000","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,96,3975109,0,0,797,41443,"",1.79,0.28,0.33,0.00,0.00,1.18,1.19,"",1,20.0,19,24.7,686607,20.9,0,0.0,0,0.0,-25,-3.0,-1311,-3.1
"C2306","5","481","45","0","2000","A","","Fort Wayne, IN MSA","Private","Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,118,3411153,0,0,558,29011,"",1.53,0.12,0.08,0.00,0.00,0.67,0.67,"",2,22.2,31,35.6,1452035,74.1,0,0.0,0,0.0,125,28.9,6471,28.7
"C2354","5","481","45","0","2000","A","","Gainesville, FL MSA","Private","Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,61,1597430,0,0,508,26404,"",0.96,0.11,0.08,0.00,0.00,0.74,0.73,"",0,0.0,5,8.9,177154,12.5,0,0.0,0,0.0,21,4.3,1080,4.3
"C2430","5","481","45","0","2000","A","","Grand Junction, CO MSA","Private","Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,92,2982316,0,0,626,32564,"",1.79,0.39,0.35,0.00,0.00,0.90,0.90,"",1,25.0,20,27.8,346637,13.2,0,0.0,0,0.0,-76,-10.8,-3916,-10.7
"C2434","5","481","45","0","2000","A","","Grand Rapids-Wyoming, MI MSA","Private","Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",16,302,10328529,0,0,659,34248,"",1.22,0.17,0.12,0.00,0.00,0.75,0.75,"",1,6.7,-1,-0.3,642055,6.6,0,0.0,0,0.0,44,7.2,2288,7.2
"C2486","5","481","45","0","2000","A","","Greenville-Anderson-Mauldin, SC MSA","Private","Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,71,2524943,0,0,686,35646,"",0.78,0.05,0.04,0.00,0.00,0.86,0.86,"",1,12.5,7,10.9,247904,10.9,0,0.0,0,0.0,1,0.1,21,0.1
"C2506","5","481","45","0","2000","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,88,2168626,0,0,475,24690,"",1.46,0.18,0.12,0.00,0.00,0.69,0.69,"",0,0.0,37,72.5,947502,77.6,0,0.0,0,0.0,12,2.6,589,2.4
"C2618","5","481","45","0","2000","A","","Honolulu, HI MSA","Private","Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",47,9078,425315266,0,0,901,46851,"",2.78,4.77,5.09,0.00,0.00,1.07,1.07,"",2,4.4,416,4.8,17402667,4.3,0,0.0,0,0.0,-5,-0.6,-243,-0.5
"C2642","5","481","45","0","2000","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",102,24653,1334044881,0,0,1041,54113,"",1.25,2.38,2.32,0.00,0.00,0.97,0.97,"",-9,-8.1,964,4.1,80524223,6.4,0,0.0,0,0.0,23,2.3,1197,2.3
"C2658","5","481","45","0","2000","A","","Huntington-Ashland, WV-KY-OH MSA","Private","Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,34,630660,0,0,358,18594,"",0.59,0.07,0.03,0.00,0.00,0.51,0.50,"",0,0.0,-3,-8.1,-54565,-8.0,0,0.0,0,0.0,-1,-0.3,-52,-0.3
"C2690","5","481","45","0","2000","A","","Indianapolis-Carmel-Anderson, IN MSA","Private","Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",29,7870,312725517,0,0,764,39738,"",0.97,2.02,1.67,0.00,0.00,0.82,0.83,"",-1,-3.3,473,6.4,20858554,7.1,0,0.0,0,0.0,5,0.7,282,0.7
"C2726","5","481","45","0","2000","A","","Jacksonville, FL MSA","Private","Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",16,480,17600401,0,0,706,36693,"",0.78,0.19,0.16,0.00,0.00,0.85,0.85,"",1,6.7,20,4.3,1771363,11.2,0,0.0,0,0.0,44,6.6,2245,6.5
"C2802","5","481","45","0","2000","A","","Kalamazoo-Portage, MI MSA","Private","Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,122,2906942,0,0,457,23746,"",1.26,0.19,0.10,0.00,0.00,0.54,0.54,"",1,16.7,38,45.2,668866,29.9,0,0.0,0,0.0,-57,-11.1,-2977,-11.1
"C2814","5","481","45","0","2000","A","","Kansas City, MO-KS MSA","Private","Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",37,1928,56541038,0,0,564,29328,"",0.91,0.43,0.26,0.00,0.00,0.61,0.61,"",-2,-5.1,270,16.3,4157392,7.9,0,0.0,0,0.0,-44,-7.2,-2276,-7.2
"C2918","5","481","45","0","2000","A","","Lafayette, LA MSA","Private","Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,387,17907664,0,0,890,46303,"",1.48,0.66,0.76,0.00,0.00,1.15,1.15,"",0,0.0,-140,-26.6,-5556696,-23.7,0,0.0,0,0.0,34,4.0,1786,4.0
"C2934","5","481","45","0","2000","A","","Lake Charles, LA MSA","Private","Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,279,13089698,0,0,903,46930,"",3.00,0.68,0.81,0.00,0.00,1.20,1.20,"",-2,-15.4,-45,-13.9,-1517600,-10.4,0,0.0,0,0.0,37,4.3,1904,4.2
"C2970","5","481","45","0","2000","A","","Laredo, TX MSA","Private","Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,34,791757,0,0,449,23344,"",2.32,0.10,0.08,0.00,0.00,0.72,0.72,"",0,0.0,-10,-22.7,-127535,-13.9,0,0.0,0,0.0,46,11.4,2411,11.5
"C2982","5","481","45","0","2000","A","","Las Vegas-Henderson-Paradise, NV MSA","Private","Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",57,4193,138892410,0,0,637,33127,"",2.61,1.28,0.96,0.00,0.00,0.75,0.75,"",9,18.8,934,28.7,32131871,30.1,0,0.0,0,0.0,7,1.1,367,1.1
"C3070","5","481","45","0","2000","A","","Lincoln, NE MSA","Private","Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,97,2129550,0,0,420,21860,"",0.74,0.14,0.08,0.00,0.00,0.56,0.56,"",0,0.0,15,18.3,175929,9.0,0,0.0,0,0.0,-36,-7.9,-1844,-7.8
"C3078","5","481","45","0","2000","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,1715,46957520,0,0,526,27375,"",1.07,1.18,0.79,0.00,0.00,0.67,0.67,"",0,0.0,105,6.5,2583359,5.8,0,0.0,0,0.0,-4,-0.8,-195,-0.7
"C3110","5","481","45","0","2000","A","","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",208,31057,1541969560,0,0,955,49650,"",0.73,1.20,1.09,0.00,0.00,0.91,0.91,"",-18,-8.0,1038,3.5,170749680,12.5,0,0.0,0,0.0,77,8.8,3971,8.7
"C3114","5","481","45","0","2000","A","","Louisville-Jefferson County, KY-IN MSA","Private","Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",34,501,18154420,0,0,696,36212,"",1.42,0.18,0.15,0.00,0.00,0.83,0.83,"",0,0.0,9,1.8,1157482,6.8,0,0.0,0,0.0,32,4.8,1695,4.9
"C3170","5","481","45","0","2000","A","","Manchester-Nashua, NH MSA","Private","Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",15,358,12124924,0,0,652,33884,"",1.62,0.39,0.25,0.00,0.00,0.63,0.63,"",1,7.1,-8,-2.2,-515871,-4.1,0,0.0,0,0.0,-12,-1.8,-638,-1.8
"C3282","5","481","45","0","2000","A","","Memphis, TN-MS-AR MSA","Private","Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",21,4219,168740764,0,0,769,40000,"",1.16,1.51,1.34,0.00,0.00,0.89,0.89,"",2,10.5,576,15.8,25013720,17.4,0,0.0,0,0.0,10,1.3,552,1.4
"C3310","5","481","45","0","2000","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",261,24345,1087643149,0,0,859,44676,"",2.18,2.47,2.35,0.00,0.00,0.95,0.95,"",10,4.0,5,0.0,43298280,4.1,0,0.0,0,0.0,34,4.1,1769,4.1
"C3326","5","481","45","0","2000","A","","Midland, TX MSA","Private","Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,115,4819457,0,0,809,42061,"",2.37,0.48,0.47,0.00,0.00,0.98,0.98,"",-1,-12.5,6,5.5,807118,20.1,0,0.0,0,0.0,99,13.9,5166,14.0
"C3334","5","481","45","0","2000","A","","Milwaukee-Waukesha-West Allis, WI MSA","Private","Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",35,3655,134151943,0,0,706,36702,"",1.16,0.93,0.71,0.00,0.00,0.77,0.77,"",0,0.0,442,13.8,16046717,13.6,0,0.0,0,0.0,-1,-0.1,-58,-0.2
"C3346","5","481","45","0","2000","A","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",57,22944,1302839102,0,0,1092,56784,"",0.84,2.87,2.99,0.00,0.00,1.04,1.04,"",2,3.6,579,2.6,97998660,8.1,0,0.0,0,0.0,56,5.4,2913,5.4
"C3354","5","481","45","0","2000","A","","Missoula, MT MSA","Private","Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,126,3007206,0,0,461,23962,"",2.70,0.55,0.38,0.00,0.00,0.69,0.69,"",0,0.0,-5,-3.8,169826,6.0,0,0.0,0,0.0,46,11.1,2371,11.0
"C3366","5","481","45","0","2000","A","","Mobile, AL MSA","Private","Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,118,3214798,0,0,524,27244,"",1.47,0.15,0.10,0.00,0.00,0.69,0.69,"",0,0.0,17,16.8,49582,1.6,0,0.0,0,0.0,-80,-13.2,-4147,-13.2
"C3474","5","481","45","0","2000","A","","Muskegon, MI MSA","Private","Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,118,2356323,0,0,385,19997,"",2.29,0.39,0.18,0.00,0.00,0.47,0.46,"",-1,-14.3,-4,-3.3,-49833,-2.1,0,0.0,0,0.0,5,1.3,247,1.3
"C3494","5","481","45","0","2000","A","","Naples-Immokalee-Marco Island, FL MSA","Private","Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,257,6787869,0,0,509,26455,"",1.34,0.53,0.34,0.00,0.00,0.64,0.64,"",2,28.6,51,24.8,2937945,76.3,0,0.0,0,0.0,149,41.4,7743,41.4
"C3498","5","481","45","0","2000","A","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",29,1406,50225485,0,0,687,35733,"",1.24,0.44,0.34,0.00,0.00,0.78,0.78,"",-2,-6.5,59,4.4,1036173,2.1,0,0.0,0,0.0,-15,-2.1,-780,-2.1
"C3530","5","481","45","0","2000","A","","New Haven-Milford, CT MSA","Private","Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,86,5091269,0,0,1135,59029,"",0.54,0.05,0.06,0.00,0.00,1.12,1.12,"",0,0.0,8,10.3,966381,23.4,0,0.0,0,0.0,119,11.7,6202,11.7
"C3538","5","481","45","0","2000","A","","New Orleans-Metairie, LA MSA","Private","Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",33,1437,53004174,0,0,709,36892,"",1.20,0.51,0.45,0.00,0.00,0.89,0.89,"",1,3.1,79,5.8,4525612,9.3,0,0.0,0,0.0,22,3.2,1180,3.3
"C3562","5","481","45","0","2000","A","","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",364,50445,2623984057,0,0,1000,52016,"",0.93,1.33,1.00,0.00,0.00,0.75,0.75,"",-3,-0.8,-264,-0.5,158539164,6.4,0,0.0,0,0.0,65,7.0,3396,7.0
"C3654","5","481","45","0","2000","A","","Omaha-Council Bluffs, NE-IA MSA","Private","Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",23,732,24146531,0,0,635,33002,"",1.46,0.37,0.28,0.00,0.00,0.77,0.77,"",2,9.5,58,8.6,1961587,8.8,0,0.0,0,0.0,2,0.3,62,0.2
"C3674","5","481","45","0","2000","A","","Orlando-Kissimmee-Sanford, FL MSA","Private","Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",46,6616,288975173,0,0,840,43680,"",1.42,1.64,1.72,0.00,0.00,1.05,1.05,"",4,9.5,491,8.0,24114624,9.1,0,0.0,0,0.0,8,1.0,435,1.0
"C3734","5","481","45","0","2000","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,100,4592138,0,0,885,46036,"",0.61,0.12,0.12,0.00,0.00,1.04,1.04,"",-1,-16.7,-5,-4.8,149492,3.4,0,0.0,0,0.0,71,8.7,3691,8.7
"C3798","5","481","45","0","2000","A","","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",110,7075,343213125,0,0,933,48513,"",1.00,0.58,0.52,0.00,0.00,0.90,0.90,"",17,18.3,198,2.9,19270089,5.9,0,0.0,0,0.0,27,3.0,1407,3.0
