"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40143","5","517","75","0","2000","A","","Tulsa County, Oklahoma","Private","Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",133,6319,284313196,0,0,865,44992,"",1.50,1.91,1.64,0.00,0.00,0.86,0.86,"",23,20.9,663,11.7,39332838,16.1,0,0.0,0,0.0,32,3.8,1675,3.9
"41000","3","517","55","0","2000","A","","Oregon -- Statewide","Local Government","Telecommunications","State, NAICS 3-digit -- by ownership sector","All establishment sizes",7,47,1430141,0,0,584,30375,"",9.36,5.87,5.95,0.00,0.00,1.01,1.01,"",1,16.7,-1,-2.1,142694,11.1,0,0.0,0,0.0,69,13.4,3600,13.4
"41000","5","517","55","0","2000","A","","Oregon -- Statewide","Private","Telecommunications","State, NAICS 3-digit -- by ownership sector","All establishment sizes",485,10339,606437083,0,0,1128,58657,"",0.88,0.66,0.70,0.00,0.00,1.06,1.07,"",5,1.0,524,5.3,103000925,20.5,0,0.0,0,0.0,142,14.4,7367,14.4
"41001","5","517","75","0","2000","A","","Baker County, Oregon","Private","Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,30,1439463,0,0,913,47455,"",1.96,0.59,0.72,0.00,0.00,1.21,1.21,"",0,0.0,1,3.4,310057,27.5,0,0.0,0,0.0,160,21.2,8285,21.2
"41003","5","517","75","0","2000","A","","Benton County, Oregon","Private","Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,213,8109290,0,0,733,38102,"",0.67,0.65,0.42,0.00,0.00,0.64,0.64,"",0,0.0,-94,-30.6,-1921529,-19.2,0,0.0,0,0.0,105,16.7,5464,16.7
"41005","5","517","75","0","2000","A","","Clackamas County, Oregon","Private","Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,489,24253157,0,0,955,49648,"",0.61,0.38,0.34,0.00,0.00,0.91,0.91,"",-2,-6.1,-42,-7.9,-3230552,-11.8,0,0.0,0,0.0,-41,-4.1,-2135,-4.1
"41009","5","517","75","0","2000","A","","Columbia County, Oregon","Private","Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,19,969726,0,0,990,51490,"",0.86,0.19,0.20,0.00,0.00,1.06,1.06,"",1,33.3,3,18.8,25426,2.7,0,0.0,0,0.0,-133,-11.8,-6920,-11.8
"41011","5","517","75","0","2000","A","","Coos County, Oregon","Private","Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,138,5829219,0,0,813,42266,"",1.41,0.67,0.68,0.00,0.00,1.01,1.01,"",3,30.0,17,14.0,474126,8.9,0,0.0,0,0.0,-38,-4.5,-1961,-4.4
"41017","5","517","75","0","2000","A","","Deschutes County, Oregon","Private","Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,322,17116432,0,0,1023,53184,"",1.41,0.64,0.77,0.00,0.00,1.20,1.20,"",4,13.8,-74,-18.7,927720,5.7,0,0.0,0,0.0,236,30.0,12269,30.0
"41019","5","517","75","0","2000","A","","Douglas County, Oregon","Private","Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,145,5184185,0,0,686,35671,"",1.13,0.39,0.32,0.00,0.00,0.81,0.81,"",-2,-11.1,-8,-5.2,-352569,-6.4,0,0.0,0,0.0,-10,-1.4,-497,-1.4
"41029","5","517","75","0","2000","A","","Jackson County, Oregon","Private","Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,639,21307038,0,0,641,33344,"",0.71,0.89,0.67,0.00,0.00,0.75,0.75,"",0,0.0,168,35.7,2316336,12.2,0,0.0,0,0.0,-134,-17.3,-6947,-17.2
"41033","5","517","75","0","2000","A","","Josephine County, Oregon","Private","Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,90,3829010,0,0,821,42703,"",0.82,0.41,0.44,0.00,0.00,1.07,1.07,"",-1,-11.1,11,13.9,323847,9.2,0,0.0,0,0.0,-30,-3.5,-1573,-3.6
"41035","5","517","75","0","2000","A","","Klamath County, Oregon","Private","Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,78,3214947,0,0,790,41086,"",0.92,0.34,0.32,0.00,0.00,0.94,0.95,"",0,0.0,7,9.9,457351,16.6,0,0.0,0,0.0,46,6.2,2383,6.2
"41039","5","517","75","0","2000","A","","Lane County, Oregon","Private","Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,355,19294958,0,0,1047,54429,"",0.53,0.26,0.30,0.00,0.00,1.16,1.16,"",-3,-10.3,-123,-25.7,-2486377,-11.4,0,0.0,0,0.0,171,19.5,8893,19.5
"41041","5","517","75","0","2000","A","","Lincoln County, Oregon","Private","Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,84,3412628,0,0,781,40586,"",1.07,0.51,0.54,0.00,0.00,1.05,1.05,"",2,28.6,6,7.7,-236265,-6.5,0,0.0,0,0.0,-119,-13.2,-6195,-13.2
"41043","5","517","75","0","2000","A","","Linn County, Oregon","Private","Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,281,13239868,0,0,905,47047,"",0.58,0.70,0.69,0.00,0.00,0.99,0.99,"",0,0.0,15,5.6,1373274,11.6,0,0.0,0,0.0,48,5.6,2492,5.6
"41047","5","517","75","0","2000","A","","Marion County, Oregon","Private","Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,816,37093773,0,0,874,45444,"",0.75,0.66,0.63,0.00,0.00,0.96,0.96,"",-3,-9.4,113,16.1,509723,1.4,0,0.0,0,0.0,-127,-12.7,-6596,-12.7
"41051","5","517","75","0","2000","A","","Multnomah County, Oregon","Private","Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",111,3451,286393717,0,0,1596,82981,"",0.92,0.78,1.05,0.00,0.00,1.34,1.34,"",0,0.0,-129,-3.6,68931252,31.7,0,0.0,0,0.0,428,36.6,22236,36.6
"41059","5","517","75","0","2000","A","","Umatilla County, Oregon","Private","Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,84,3374224,0,0,770,40050,"",1.63,0.30,0.28,0.00,0.00,0.93,0.93,"",3,25.0,16,23.5,617117,22.4,0,0.0,0,0.0,-15,-1.9,-746,-1.8
"41061","5","517","75","0","2000","A","","Union County, Oregon","Private","Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,36,1203758,0,0,649,33750,"",1.97,0.38,0.31,0.00,0.00,0.83,0.83,"",2,33.3,6,20.0,-50505,-4.0,0,0.0,0,0.0,-151,-18.9,-7828,-18.8
"41065","5","517","75","0","2000","A","","Wasco County, Oregon","Private","Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,55,2039584,0,0,715,37196,"",1.68,0.55,0.50,0.00,0.00,0.91,0.91,"",0,0.0,14,34.1,266040,15.0,0,0.0,0,0.0,-124,-14.8,-6416,-14.7
"41067","5","517","75","0","2000","A","","Washington County, Oregon","Private","Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",57,1891,99945612,0,0,1017,52863,"",0.87,0.87,0.61,0.00,0.00,0.71,0.71,"",7,14.0,443,30.6,26615614,36.3,0,0.0,0,0.0,43,4.4,2215,4.4
"42000","5","517","55","0","2000","A","","Pennsylvania -- Statewide","Private","Telecommunications","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1306,46567,2543403429,0,0,1050,54618,"",0.84,0.86,0.82,0.00,0.00,0.96,0.96,"",266,25.6,2016,4.5,239395090,10.4,0,0.0,0,0.0,55,5.5,2902,5.6
"42003","5","517","75","0","2000","A","","Allegheny County, Pennsylvania","Private","Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",120,7926,407193877,0,0,988,51375,"",0.69,1.14,0.95,0.00,0.00,0.83,0.83,"",25,26.3,-50,-0.6,14171964,3.6,0,0.0,0,0.0,40,4.2,2101,4.3
"42007","5","517","75","0","2000","A","","Beaver County, Pennsylvania","Private","Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,363,17891311,0,0,948,49321,"",0.58,0.65,0.67,0.00,0.00,1.02,1.03,"",4,66.7,110,43.5,2323081,14.9,0,0.0,0,0.0,-235,-19.9,-12214,-19.8
"42011","5","517","75","0","2000","A","","Berks County, Pennsylvania","Private","Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,497,24634688,0,0,954,49592,"",0.57,0.30,0.28,0.00,0.00,0.92,0.92,"",0,0.0,-306,-38.1,-16365867,-39.9,0,0.0,0,0.0,-29,-3.0,-1499,-2.9
"42013","5","517","75","0","2000","A","","Blair County, Pennsylvania","Private","Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,388,17907845,0,0,888,46194,"",0.88,0.69,0.72,0.00,0.00,1.05,1.05,"",2,16.7,38,10.9,1237833,7.4,0,0.0,0,0.0,-27,-3.0,-1378,-2.9
"42017","5","517","75","0","2000","A","","Bucks County, Pennsylvania","Private","Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",57,1243,75926698,0,0,1175,61083,"",0.64,0.52,0.56,0.00,0.00,1.07,1.07,"",15,35.7,94,8.2,16377983,27.5,0,0.0,0,0.0,178,17.9,9241,17.8
"42019","5","517","75","0","2000","A","","Butler County, Pennsylvania","Private","Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,196,8545658,0,0,840,43656,"",0.72,0.30,0.26,0.00,0.00,0.87,0.87,"",3,25.0,22,12.6,1386092,19.4,0,0.0,0,0.0,49,6.2,2509,6.1
"42021","5","517","75","0","2000","A","","Cambria County, Pennsylvania","Private","Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,403,15914258,0,0,760,39506,"",1.29,0.71,0.67,0.00,0.00,0.95,0.95,"",3,15.0,14,3.6,-1766769,-10.0,0,0.0,0,0.0,-114,-13.0,-5947,-13.1
"42027","5","517","75","0","2000","A","","Centre County, Pennsylvania","Private","Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,346,15460231,0,0,859,44650,"",1.13,0.57,0.52,0.00,0.00,0.91,0.91,"",4,30.8,-2,-0.6,315510,2.1,0,0.0,0,0.0,21,2.5,1068,2.5
"42029","5","517","75","0","2000","A","","Chester County, Pennsylvania","Private","Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",43,2164,133708068,0,0,1188,61795,"",0.65,1.02,0.86,0.00,0.00,0.84,0.84,"",12,38.7,0,0.0,17930864,15.5,0,0.0,0,0.0,159,15.5,8304,15.5
"42031","5","517","75","0","2000","A","","Clarion County, Pennsylvania","Private","Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,64,2646475,0,0,792,41190,"",1.32,0.45,0.44,0.00,0.00,0.98,0.98,"",3,75.0,12,23.1,652185,32.7,0,0.0,0,0.0,58,7.9,3022,7.9
"42033","5","517","75","0","2000","A","","Clearfield County, Pennsylvania","Private","Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,104,5429536,0,0,1007,52375,"",0.67,0.34,0.43,0.00,0.00,1.28,1.28,"",2,40.0,-1,-1.0,129042,2.4,0,0.0,0,0.0,35,3.6,1854,3.7
"42035","5","517","75","0","2000","A","","Clinton County, Pennsylvania","Private","Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,47,1536359,0,0,625,32516,"",1.45,0.37,0.29,0.00,0.00,0.77,0.77,"",1,20.0,15,46.9,442510,40.5,0,0.0,0,0.0,-38,-5.7,-1936,-5.6
"42039","5","517","75","0","2000","A","","Crawford County, Pennsylvania","Private","Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,192,6909418,0,0,691,35955,"",1.45,0.61,0.49,0.00,0.00,0.80,0.80,"",7,77.8,-3,-1.5,-306547,-4.2,0,0.0,0,0.0,-21,-2.9,-1082,-2.9
"42041","5","517","75","0","2000","A","","Cumberland County, Pennsylvania","Private","Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,605,35210821,0,0,1119,58208,"",1.24,0.50,0.53,0.00,0.00,1.06,1.06,"",6,22.2,-13,-2.1,3311785,10.4,0,0.0,0,0.0,126,12.7,6571,12.7
"42043","5","517","75","0","2000","A","","Dauphin County, Pennsylvania","Private","Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",34,1664,82349720,0,0,952,49489,"",1.05,0.99,0.87,0.00,0.00,0.87,0.87,"",4,13.3,-66,-3.8,5130123,6.6,0,0.0,0,0.0,93,10.8,4847,10.9
"42045","5","517","75","0","2000","A","","Delaware County, Pennsylvania","Private","Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",40,1461,80647086,0,0,1062,55213,"",0.60,0.70,0.63,0.00,0.00,0.89,0.90,"",10,33.3,-337,-18.7,-29414911,-26.7,0,0.0,0,0.0,-115,-9.8,-5992,-9.8
"42047","5","517","75","0","2000","A","","Elk County, Pennsylvania","Private","Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,57,2043741,0,0,696,36172,"",1.01,0.35,0.26,0.00,0.00,0.76,0.76,"",1,25.0,-2,-3.4,-269237,-11.6,0,0.0,0,0.0,-55,-7.3,-2866,-7.3
"42049","5","517","75","0","2000","A","","Erie County, Pennsylvania","Private","Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",42,1387,48921719,0,0,678,35278,"",1.24,1.08,0.80,0.00,0.00,0.74,0.74,"",2,5.0,68,5.2,3454279,7.6,0,0.0,0,0.0,15,2.3,796,2.3
"42051","5","517","75","0","2000","A","","Fayette County, Pennsylvania","Private","Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,501,15359768,0,0,589,30643,"",0.69,1.33,1.07,0.00,0.00,0.80,0.80,"",3,42.9,-79,-13.6,-1047822,-6.4,0,0.0,0,0.0,45,8.3,2334,8.2
"42055","5","517","75","0","2000","A","","Franklin County, Pennsylvania","Private","Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,158,8644238,0,0,1055,54855,"",0.79,0.33,0.39,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,924250,12.0,0,0.0,0,0.0,113,12.0,5891,12.0
"42061","5","517","75","0","2000","A","","Huntingdon County, Pennsylvania","Private","Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,14,956694,0,0,1276,66360,"",1.10,0.11,0.18,0.00,0.00,1.54,1.54,"",1,25.0,-6,-30.0,74203,8.4,0,0.0,0,0.0,420,49.1,21865,49.1
"42069","5","517","75","0","2000","A","","Lackawanna County, Pennsylvania","Private","Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,723,25046567,0,0,666,34647,"",0.85,0.75,0.56,0.00,0.00,0.75,0.75,"",4,21.1,-63,-8.0,850329,3.5,0,0.0,0,0.0,74,12.5,3856,12.5
"42071","5","517","75","0","2000","A","","Lancaster County, Pennsylvania","Private","Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,1762,94260853,0,0,1029,53499,"",0.61,0.83,0.86,0.00,0.00,1.04,1.04,"",7,26.9,-3,-0.2,13746354,17.1,0,0.0,0,0.0,152,17.3,7880,17.3
"42073","5","517","75","0","2000","A","","Lawrence County, Pennsylvania","Private","Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,502,19636106,0,0,752,39103,"",1.31,1.57,1.38,0.00,0.00,0.88,0.88,"",4,40.0,12,2.4,2055333,11.7,0,0.0,0,0.0,62,9.0,3206,8.9
"42075","5","517","75","0","2000","A","","Lebanon County, Pennsylvania","Private","Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,92,4438018,0,0,928,48239,"",1.13,0.22,0.23,0.00,0.00,1.04,1.04,"",2,16.7,1,1.1,38364,0.9,0,0.0,0,0.0,2,0.2,68,0.1
"42077","5","517","75","0","2000","A","","Lehigh County, Pennsylvania","Private","Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,1683,126804638,0,0,1449,75344,"",0.73,1.01,1.28,0.00,0.00,1.27,1.27,"",2,7.7,106,6.7,-8234239,-6.1,0,0.0,0,0.0,-197,-12.0,-10264,-12.0
"42079","5","517","75","0","2000","A","","Luzerne County, Pennsylvania","Private","Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,1700,79040462,0,0,894,46499,"",0.79,1.22,1.21,0.00,0.00,1.00,1.00,"",6,25.0,124,7.9,12199875,18.3,0,0.0,0,0.0,78,9.6,4078,9.6
"42081","5","517","75","0","2000","A","","Lycoming County, Pennsylvania","Private","Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,534,19406542,0,0,699,36348,"",1.02,1.02,0.82,0.00,0.00,0.81,0.81,"",1,7.1,-46,-7.9,-539465,-2.7,0,0.0,0,0.0,38,5.7,1958,5.7
"42083","5","517","75","0","2000","A","","Mckean County, Pennsylvania","Private","Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,54,2818178,0,0,1008,52431,"",1.13,0.30,0.36,0.00,0.00,1.19,1.19,"",1,16.7,1,1.9,207976,8.0,0,0.0,0,0.0,61,6.4,3182,6.5
"42085","5","517","75","0","2000","A","","Mercer County, Pennsylvania","Private","Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,145,6109634,0,0,811,42184,"",1.01,0.30,0.29,0.00,0.00,0.96,0.96,"",7,87.5,17,13.3,772387,14.5,0,0.0,0,0.0,11,1.4,595,1.4
"42089","5","517","75","0","2000","A","","Monroe County, Pennsylvania","Private","Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,192,11165915,0,0,1119,58181,"",0.47,0.40,0.52,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42091","5","517","75","0","2000","A","","Montgomery County, Pennsylvania","Private","Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",120,5256,322426375,0,0,1180,61344,"",0.91,1.12,0.94,0.00,0.00,0.83,0.84,"",24,25.0,550,11.7,46674883,16.9,0,0.0,0,0.0,53,4.7,2744,4.7
"42097","5","517","75","0","2000","A","","Northumberland County, Pennsylvania","Private","Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,135,7165582,0,0,1024,53243,"",1.26,0.45,0.54,0.00,0.00,1.21,1.21,"",4,50.0,35,35.0,2442246,51.7,0,0.0,0,0.0,113,12.4,5891,12.4
"42101","5","517","75","0","2000","A","","Philadelphia County, Pennsylvania","Private","Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",84,5935,421953915,0,0,1367,71091,"",0.62,0.91,0.97,0.00,0.00,1.07,1.07,"",29,52.7,468,8.6,74507681,21.4,0,0.0,0,0.0,145,11.9,7533,11.9
"42107","5","517","75","0","2000","A","","Schuylkill County, Pennsylvania","Private","Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,106,6361618,0,0,1154,60015,"",0.78,0.22,0.30,0.00,0.00,1.36,1.36,"",2,20.0,-14,-11.7,197293,3.2,0,0.0,0,0.0,167,16.9,8681,16.9
"42117","5","517","75","0","2000","A","","Tioga County, Pennsylvania","Private","Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,71,2495081,0,0,679,35308,"",2.18,0.55,0.48,0.00,0.00,0.88,0.88,"",0,0.0,1,1.4,55502,2.3,0,0.0,0,0.0,12,1.8,622,1.8
"42123","5","517","75","0","2000","A","","Warren County, Pennsylvania","Private","Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,50,2188418,0,0,847,44062,"",1.03,0.31,0.30,0.00,0.00,0.98,0.98,"",0,0.0,-1,-2.0,-22479,-1.0,0,0.0,0,0.0,12,1.4,640,1.5
"42125","5","517","75","0","2000","A","","Washington County, Pennsylvania","Private","Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,386,17969273,0,0,896,46613,"",0.77,0.55,0.51,0.00,0.00,0.93,0.93,"",4,26.7,48,14.2,2860112,18.9,0,0.0,0,0.0,37,4.3,1944,4.4
"42127","5","517","75","0","2000","A","","Wayne County, Pennsylvania","Private","Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,58,3278986,0,0,1097,57026,"",0.73,0.43,0.61,0.00,0.00,1.44,1.44,"",1,25.0,-4,-6.5,-60150,-1.8,0,0.0,0,0.0,56,5.4,2878,5.3
"42129","5","517","75","0","2000","A","","Westmoreland County, Pennsylvania","Private","Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,653,30965375,0,0,912,47438,"",0.43,0.50,0.50,0.00,0.00,1.01,1.01,"",5,35.7,34,5.5,2023982,7.0,0,0.0,0,0.0,13,1.4,708,1.5
"42133","5","517","75","0","2000","A","","York County, Pennsylvania","Private","Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",44,865,50297388,0,0,1118,58147,"",1.10,0.53,0.59,0.00,0.00,1.12,1.12,"",8,22.2,110,14.6,6904036,15.9,0,0.0,0,0.0,13,1.2,698,1.2
"44003","5","517","75","0","2000","A","","Kent County, Rhode Island","Private","Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,173,11418088,0,0,1269,66001,"",0.61,0.24,0.30,0.00,0.00,1.28,1.28,"",1,6.7,12,7.5,2306756,25.3,0,0.0,0,0.0,183,16.9,9526,16.9
"44005","5","517","75","0","2000","A","","Newport County, Rhode Island","Private","Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,91,5834239,0,0,1233,64113,"",0.65,0.25,0.29,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44007","5","517","75","0","2000","A","","Providence County, Rhode Island","Private","Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",59,2359,118395449,0,0,965,50192,"",0.69,0.83,0.75,0.00,0.00,0.90,0.90,"",-1,-1.7,155,7.0,15239276,14.8,0,0.0,0,0.0,65,7.2,3383,7.2
"45000","5","517","55","0","2000","A","","South Carolina -- Statewide","Private","Telecommunications","State, NAICS 3-digit -- by ownership sector","All establishment sizes",499,13602,577489599,0,0,816,42457,"",0.89,0.77,0.69,0.00,0.00,0.90,0.90,"",52,11.6,1250,10.1,54163332,10.3,0,0.0,0,0.0,1,0.1,89,0.2
