"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06029","5","524","75","0","2000","A","","Kern County, California","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",229,2497,97706906,0,0,752,39130,"",0.72,0.65,0.65,0.00,0.00,1.01,1.01,"",-5,-2.1,-52,-2.0,2634213,2.8,0,0.0,0,0.0,35,4.9,1830,4.9
"06033","5","524","75","0","2000","A","","Lake County, California","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,74,2116714,0,0,551,28669,"",0.33,0.32,0.29,0.00,0.00,0.93,0.93,"",0,0.0,8,12.1,262654,14.2,0,0.0,0,0.0,9,1.7,470,1.7
"06037","1","524","75","0","2000","A","","Los Angeles County, California","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,91,7042891,0,0,1497,77822,"",0.19,0.38,0.35,0.00,0.00,0.93,0.93,"",0,0.0,-10,-9.9,-471206,-6.3,0,0.0,0,0.0,72,5.1,3731,5.0
"06037","5","524","75","0","2000","A","","Los Angeles County, California","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3822,56008,3034531998,0,0,1042,54180,"",0.57,0.85,0.84,0.00,0.00,1.00,1.00,"",-195,-4.9,-1084,-1.9,75403119,2.5,0,0.0,0,0.0,45,4.5,2349,4.5
"06039","5","524","75","0","2000","A","","Madera County, California","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,93,2742729,0,0,569,29571,"",0.50,0.15,0.13,0.00,0.00,0.90,0.90,"",-1,-2.9,-4,-4.1,-16280,-0.6,0,0.0,0,0.0,21,3.8,1054,3.7
"06041","5","524","75","0","2000","A","","Marin County, California","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",220,3982,274508104,0,0,1326,68930,"",0.88,2.20,2.58,0.00,0.00,1.17,1.17,"",-9,-3.9,36,0.9,10323061,3.9,0,0.0,0,0.0,38,3.0,1973,2.9
"06045","5","524","75","0","2000","A","","Mendocino County, California","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",40,181,5976304,0,0,637,33110,"",0.45,0.34,0.33,0.00,0.00,1.00,1.00,"",-2,-4.8,-10,-5.2,-79243,-1.3,0,0.0,0,0.0,28,4.6,1433,4.5
"06047","5","524","75","0","2000","A","","Merced County, California","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",58,923,33648262,0,0,701,36449,"",0.54,0.89,0.95,0.00,0.00,1.07,1.07,"",-3,-4.9,-19,-2.0,2661367,8.6,0,0.0,0,0.0,68,10.7,3540,10.8
"06053","5","524","75","0","2000","A","","Monterey County, California","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",140,898,38689260,0,0,828,43064,"",0.58,0.34,0.36,0.00,0.00,1.04,1.05,"",-11,-7.3,-51,-5.4,-4206490,-9.8,0,0.0,0,0.0,-41,-4.7,-2129,-4.7
"06055","5","524","75","0","2000","A","","Napa County, California","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",64,650,40993392,0,0,1214,63107,"",0.66,0.67,0.93,0.00,0.00,1.39,1.39,"",-4,-5.9,-25,-3.7,565035,1.4,0,0.0,0,0.0,61,5.3,3176,5.3
"06057","5","524","75","0","2000","A","","Nevada County, California","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",49,356,14675320,0,0,793,41213,"",0.69,0.80,0.85,0.00,0.00,1.05,1.05,"",-3,-5.8,52,17.1,3873776,35.9,0,0.0,0,0.0,110,16.1,5682,16.0
"06059","1","524","75","0","2000","A","","Orange County, California","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,37,2862262,0,0,1481,77012,"",1.45,0.45,0.42,0.00,0.00,0.93,0.93,"",0,0.0,-14,-27.5,-1237650,-30.2,0,0.0,0,0.0,-62,-4.0,-3247,-4.0
"06059","5","524","75","0","2000","A","","Orange County, California","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1800,27818,1497598414,0,0,1035,53836,"",1.02,1.24,1.24,0.00,0.00,1.00,1.00,"",-100,-5.3,-765,-2.7,2490151,0.2,0,0.0,0,0.0,29,2.9,1528,2.9
"06061","5","524","75","0","2000","A","","Placer County, California","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",189,1562,74463433,0,0,917,47674,"",1.10,0.91,0.94,0.00,0.00,1.03,1.03,"",18,10.5,170,12.2,13769018,22.7,0,0.0,0,0.0,78,9.3,4069,9.3
"06063","5","524","75","0","2000","A","","Plumas County, California","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,60,1565656,0,0,501,26058,"",0.72,0.53,0.39,0.00,0.00,0.74,0.74,"",0,0.0,0,0.0,28148,1.8,0,0.0,0,0.0,8,1.6,433,1.7
"06065","5","524","75","0","2000","A","","Riverside County, California","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",398,2725,110681165,0,0,781,40612,"",0.60,0.36,0.37,0.00,0.00,1.02,1.02,"",-28,-6.6,-96,-3.4,849932,0.8,0,0.0,0,0.0,32,4.3,1684,4.3
"06067","1","524","75","0","2000","A","","Sacramento County, California","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,33,2211028,0,0,1272,66165,"",3.02,0.98,0.82,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,203521,10.1,0,0.0,0,0.0,93,7.9,4867,7.9
"06067","5","524","75","0","2000","A","","Sacramento County, California","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",749,16513,770995677,0,0,898,46690,"",0.88,1.79,1.61,0.00,0.00,0.90,0.90,"",-57,-7.1,-1070,-6.1,-16205568,-2.1,0,0.0,0,0.0,37,4.3,1920,4.3
"06071","5","524","75","0","2000","A","","San Bernardino County, California","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",494,3853,167943696,0,0,838,43590,"",0.67,0.45,0.48,0.00,0.00,1.06,1.06,"",-9,-1.8,-63,-1.6,5427221,3.3,0,0.0,0,0.0,40,5.0,2088,5.0
"06073","5","524","75","0","2000","A","","San Diego County, California","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1294,15355,709868548,0,0,889,46231,"",0.79,0.80,0.72,0.00,0.00,0.90,0.90,"",-61,-4.5,521,3.5,74817369,11.8,0,0.0,0,0.0,66,8.0,3420,8.0
"06075","1","524","75","0","2000","A","","San Francisco County, California","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,216,19578753,0,0,1746,90782,"",2.77,5.99,4.47,0.00,0.00,0.75,0.75,"",0,0.0,-7,-3.1,382666,2.0,0,0.0,0,0.0,87,5.2,4507,5.2
"06075","5","524","75","0","2000","A","","San Francisco County, California","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",543,13038,879789740,0,0,1298,67480,"",0.59,1.32,1.13,0.00,0.00,0.85,0.85,"",-45,-7.7,615,5.0,79471712,9.9,0,0.0,0,0.0,59,4.8,3056,4.7
"06077","5","524","75","0","2000","A","","San Joaquin County, California","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",208,2379,93734789,0,0,758,39405,"",0.73,0.74,0.72,0.00,0.00,0.98,0.98,"",-21,-9.2,-170,-6.7,4029048,4.5,0,0.0,0,0.0,81,12.0,4217,12.0
"06079","5","524","75","0","2000","A","","San Luis Obispo County, California","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",118,550,23200279,0,0,811,42176,"",0.68,0.36,0.39,0.00,0.00,1.10,1.10,"",-3,-2.5,-49,-8.2,-860597,-3.6,0,0.0,0,0.0,38,4.9,2002,5.0
"06081","5","524","75","0","2000","A","","San Mateo County, California","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",413,4782,298303061,0,0,1200,62376,"",0.80,0.78,0.53,0.00,0.00,0.68,0.68,"",-54,-11.6,-838,-14.9,-7305267,-2.4,0,0.0,0,0.0,154,14.7,7998,14.7
"06083","5","524","75","0","2000","A","","Santa Barbara County, California","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",163,1269,66067850,0,0,1001,52077,"",0.59,0.44,0.52,0.00,0.00,1.17,1.17,"",-17,-9.4,-37,-2.8,2431399,3.8,0,0.0,0,0.0,64,6.8,3351,6.9
"06085","5","524","75","0","2000","A","","Santa Clara County, California","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",763,5411,270509859,0,0,961,49995,"",0.70,0.32,0.16,0.00,0.00,0.48,0.48,"",-77,-9.2,-197,-3.5,1488102,0.6,0,0.0,0,0.0,38,4.1,2023,4.2
"06087","5","524","75","0","2000","A","","Santa Cruz County, California","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",112,686,26796462,0,0,752,39086,"",0.65,0.42,0.33,0.00,0.00,0.80,0.80,"",3,2.8,49,7.7,2629865,10.9,0,0.0,0,0.0,23,3.2,1163,3.1
"06089","5","524","75","0","2000","A","","Shasta County, California","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",101,414,14254339,0,0,662,34424,"",0.79,0.42,0.39,0.00,0.00,0.93,0.93,"",-2,-1.9,-21,-4.8,131548,0.9,0,0.0,0,0.0,37,5.9,1939,6.0
"06093","5","524","75","0","2000","A","","Siskiyou County, California","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,67,1406745,0,0,407,21154,"",0.46,0.28,0.19,0.00,0.00,0.70,0.70,"",-4,-19.0,-4,-5.6,-126021,-8.2,0,0.0,0,0.0,-8,-1.9,-409,-1.9
"06095","5","524","75","0","2000","A","","Solano County, California","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",121,744,28150780,0,0,728,37854,"",0.67,0.39,0.34,0.00,0.00,0.88,0.88,"",2,1.7,62,9.1,2550296,10.0,0,0.0,0,0.0,6,0.8,321,0.9
"06097","5","524","75","0","2000","A","","Sonoma County, California","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",233,3509,152502177,0,0,836,43460,"",0.67,1.14,1.01,0.00,0.00,0.89,0.89,"",-9,-3.7,-54,-1.5,3743528,2.5,0,0.0,0,0.0,33,4.1,1709,4.1
"06099","5","524","75","0","2000","A","","Stanislaus County, California","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",186,1170,43774010,0,0,719,37406,"",0.74,0.45,0.43,0.00,0.00,0.97,0.97,"",-15,-7.5,-36,-3.0,295643,0.7,0,0.0,0,0.0,26,3.8,1359,3.8
"06101","5","524","75","0","2000","A","","Sutter County, California","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",34,110,3912112,0,0,684,35565,"",0.64,0.28,0.29,0.00,0.00,1.05,1.05,"",1,3.0,4,3.8,444906,12.8,0,0.0,0,0.0,53,8.4,2752,8.4
"06103","5","524","75","0","2000","A","","Tehama County, California","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,282,8504518,0,0,580,30167,"",0.71,1.04,0.91,0.00,0.00,0.87,0.87,"",-2,-7.7,-32,-10.2,353189,4.3,0,0.0,0,0.0,81,16.2,4194,16.1
"06107","5","524","75","0","2000","A","","Tulare County, California","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",128,1523,48112713,0,0,608,31592,"",0.68,0.71,0.69,0.00,0.00,0.97,0.97,"",1,0.8,58,4.0,3814866,8.6,0,0.0,0,0.0,27,4.6,1355,4.5
"06109","5","524","75","0","2000","A","","Tuolumne County, California","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,105,3286631,0,0,602,31301,"",0.54,0.42,0.38,0.00,0.00,0.90,0.90,"",1,5.9,4,4.0,149740,4.8,0,0.0,0,0.0,5,0.8,268,0.9
"06111","1","524","75","0","2000","A","","Ventura County, California","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,21606,0,0,1247,64818,"",3.08,0.00,0.02,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","5","524","75","0","2000","A","","Ventura County, California","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",448,6984,298377576,0,0,822,42723,"",1.08,1.51,1.27,0.00,0.00,0.84,0.84,"",1,0.2,298,4.5,-8438614,-2.8,0,0.0,0,0.0,-60,-6.8,-3163,-6.9
"06113","1","524","75","0","2000","A","","Yolo County, California","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,23,1362879,0,0,1148,59688,"",13.61,4.61,3.89,0.00,0.00,0.85,0.85,"",0,0.0,-3,-11.5,-43363,-3.1,0,0.0,0,0.0,124,12.1,6455,12.1
"06113","5","524","75","0","2000","A","","Yolo County, California","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",56,728,26556704,0,0,701,36458,"",0.60,0.53,0.43,0.00,0.00,0.80,0.80,"",2,3.7,-38,-5.0,312653,1.2,0,0.0,0,0.0,42,6.4,2182,6.4
"06115","5","524","75","0","2000","A","","Yuba County, California","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,82,2596231,0,0,609,31661,"",0.63,0.30,0.24,0.00,0.00,0.82,0.82,"",-3,-13.0,-34,-29.3,-709130,-21.5,0,0.0,0,0.0,62,11.3,3228,11.4
"08000","1","524","55","0","2000","A","","Colorado -- Statewide","Federal Government","Insurance carriers and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,196,8775160,0,0,860,44714,"",0.77,1.52,0.87,0.00,0.00,0.57,0.57,"",0,0.0,-9,-4.4,309190,3.7,0,0.0,0,0.0,65,8.2,3400,8.2
"08000","5","524","55","0","2000","A","","Colorado -- Statewide","Private","Insurance carriers and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",3619,35746,1619598894,0,0,871,45309,"",1.09,1.02,0.90,0.00,0.00,0.89,0.89,"",94,2.7,-785,-2.1,4681593,0.3,0,0.0,0,0.0,21,2.5,1102,2.5
"08001","5","524","75","0","2000","A","","Adams County, Colorado","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",174,788,30872864,0,0,754,39199,"",0.98,0.34,0.29,0.00,0.00,0.85,0.85,"",15,9.4,-5,-0.6,1320626,4.5,0,0.0,0,0.0,38,5.3,1952,5.2
"08005","1","524","75","0","2000","A","","Arapahoe County, Colorado","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,35,2498267,0,0,1386,72065,"",3.22,2.09,1.53,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08005","5","524","75","0","2000","A","","Arapahoe County, Colorado","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",651,9909,491738500,0,0,954,49624,"",1.64,2.17,1.70,0.00,0.00,0.78,0.78,"",12,1.9,425,4.5,32058862,7.0,0,0.0,0,0.0,22,2.4,1153,2.4
"08013","5","524","75","0","2000","A","","Boulder County, Colorado","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",212,1224,59651373,0,0,937,48725,"",0.79,0.42,0.33,0.00,0.00,0.78,0.78,"",-1,-0.5,-52,-4.1,628886,1.1,0,0.0,0,0.0,47,5.3,2469,5.3
"08031","1","524","75","0","2000","A","","Denver County, Colorado","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,162,6276893,0,0,747,38846,"",2.38,5.86,2.43,0.00,0.00,0.42,0.42,"",-1,-50.0,-43,-21.0,-2189077,-25.9,0,0.0,0,0.0,-48,-6.0,-2468,-6.0
"08031","5","524","75","0","2000","A","","Denver County, Colorado","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",594,9105,492011872,0,0,1039,54037,"",1.11,1.21,1.07,0.00,0.00,0.89,0.89,"",-22,-3.6,-729,-7.4,-17111539,-3.4,0,0.0,0,0.0,43,4.3,2267,4.4
"08037","5","524","75","0","2000","A","","Eagle County, Colorado","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,125,4848957,0,0,745,38766,"",0.47,0.28,0.26,0.00,0.00,0.93,0.93,"",0,0.0,-12,-8.8,-383627,-7.3,0,0.0,0,0.0,8,1.1,432,1.1
"08041","5","524","75","0","2000","A","","El Paso County, Colorado","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",350,4819,174323413,0,0,696,36177,"",1.11,1.26,1.01,0.00,0.00,0.80,0.80,"",4,1.2,-23,-0.5,-2229344,-1.3,0,0.0,0,0.0,-5,-0.7,-289,-0.8
"08045","5","524","75","0","2000","A","","Garfield County, Colorado","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",37,177,5587046,0,0,607,31550,"",0.83,0.57,0.45,0.00,0.00,0.79,0.79,"",0,0.0,1,0.6,200132,3.7,0,0.0,0,0.0,17,2.9,855,2.8
"08059","5","524","75","0","2000","A","","Jefferson County, Colorado","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",524,3377,138033391,0,0,786,40870,"",1.39,1.00,0.82,0.00,0.00,0.82,0.82,"",13,2.5,-151,-4.3,-3573840,-2.5,0,0.0,0,0.0,14,1.8,726,1.8
"08063","5","524","75","0","2000","A","","Kit Carson County, Colorado","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,28,492695,0,0,338,17596,"",1.69,0.58,0.36,0.00,0.00,0.62,0.62,"",2,20.0,1,3.7,30958,6.7,0,0.0,0,0.0,9,2.7,495,2.9
"08067","5","524","75","0","2000","A","","La Plata County, Colorado","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",41,133,4376909,0,0,632,32868,"",0.91,0.39,0.37,0.00,0.00,0.95,0.95,"",2,5.1,6,4.7,288956,7.1,0,0.0,0,0.0,15,2.4,785,2.4
"08069","5","524","75","0","2000","A","","Larimer County, Colorado","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",186,772,28252364,0,0,704,36612,"",1.01,0.40,0.33,0.00,0.00,0.82,0.82,"",5,2.8,-20,-2.5,2570428,10.0,0,0.0,0,0.0,80,12.8,4165,12.8
"08077","5","524","75","0","2000","A","","Mesa County, Colorado","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",85,735,24885662,0,0,651,33839,"",1.02,0.91,0.86,0.00,0.00,0.94,0.94,"",7,9.0,37,5.3,1324220,5.6,0,0.0,0,0.0,2,0.3,91,0.3
"08081","5","524","75","0","2000","A","","Moffat County, Colorado","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,14,348682,0,0,465,24186,"",0.74,0.18,0.12,0.00,0.00,0.62,0.62,"",0,0.0,0,0.0,-14540,-4.0,0,0.0,0,0.0,-46,-9.0,-2391,-9.0
"08083","5","524","75","0","2000","A","","Montezuma County, Colorado","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,35,691271,0,0,385,20037,"",0.61,0.24,0.16,0.00,0.00,0.67,0.67,"",1,10.0,1,2.9,15116,2.2,0,0.0,0,0.0,-1,-0.3,-47,-0.2
