"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06085","5","622","75","0","2000","A","","Santa Clara County, California","Private","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,17263,781680385,0,0,871,45281,"",0.51,0.55,0.34,0.00,0.00,0.61,0.61,"",-1,-4.3,-1481,-7.9,-57608702,-6.9,0,0.0,0,0.0,10,1.2,505,1.1
"06089","5","622","75","0","2000","A","","Shasta County, California","Private","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,2672,94303814,0,0,679,35293,"",1.20,1.46,1.96,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06095","2","622","75","0","2000","A","","Solano County, California","State Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,275,11288208,0,0,790,41098,"",4.74,0.93,1.20,0.00,0.00,1.29,1.29,"",-1,-14.3,3,1.1,899551,8.7,0,0.0,0,0.0,55,7.5,2893,7.6
"06095","5","622","75","0","2000","A","","Solano County, California","Private","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,3161,123947988,0,0,754,39213,"",1.84,0.89,1.15,0.00,0.00,1.28,1.28,"",1,8.3,208,7.0,1337762,1.1,0,0.0,0,0.0,-44,-5.5,-2305,-5.6
"06097","2","622","75","0","2000","A","","Sonoma County, California","State Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",74,2319,66456825,0,0,551,28664,"",30.42,4.82,3.83,0.00,0.00,0.79,0.79,"",-10,-11.9,210,10.0,15706247,30.9,0,0.0,0,0.0,88,19.0,4599,19.1
"06097","5","622","75","0","2000","A","","Sonoma County, California","Private","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,5025,178452601,0,0,683,35516,"",1.25,0.87,0.89,0.00,0.00,1.02,1.03,"",1,6.2,207,4.3,-391182,-0.2,0,0.0,0,0.0,-31,-4.3,-1602,-4.3
"06099","5","622","75","0","2000","A","","Stanislaus County, California","Private","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,4320,154506309,0,0,688,35766,"",0.51,0.88,1.16,0.00,0.00,1.31,1.31,"",-1,-16.7,4,0.1,12533186,8.8,0,0.0,0,0.0,55,8.7,2871,8.7
"06107","2","622","75","0","2000","A","","Tulare County, California","State Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",51,1888,52295403,0,0,533,27700,"",38.51,5.66,6.54,0.00,0.00,1.15,1.16,"",-4,-7.3,243,14.8,10149611,24.1,0,0.0,0,0.0,40,8.1,2078,8.1
"06111","5","622","75","0","2000","A","","Ventura County, California","Private","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,6043,183402432,0,0,584,30347,"",0.92,0.70,0.59,0.00,0.00,0.85,0.85,"",-1,-6.2,-89,-1.5,-8373456,-4.4,0,0.0,0,0.0,-17,-2.8,-927,-3.0
"08000","1","622","55","0","2000","A","","Colorado -- Statewide","Federal Government","Hospitals","State, NAICS 3-digit -- by ownership sector","All establishment sizes",4,2171,106164984,0,0,940,48905,"",0.89,0.57,0.55,0.00,0.00,0.96,0.97,"",0,0.0,-144,-6.2,435636,0.4,0,0.0,0,0.0,62,7.1,3235,7.1
"08000","2","622","55","0","2000","A","","Colorado -- Statewide","State Government","Hospitals","State, NAICS 3-digit -- by ownership sector","All establishment sizes",7,5495,199318152,0,0,698,36274,"",0.30,1.00,0.97,0.00,0.00,0.97,0.97,"",-1,-12.5,-26,-0.5,6210016,3.2,0,0.0,0,0.0,25,3.7,1297,3.7
"08000","3","622","55","0","2000","A","","Colorado -- Statewide","Local Government","Hospitals","State, NAICS 3-digit -- by ownership sector","All establishment sizes",24,8800,295511630,0,0,646,33582,"",0.96,0.87,0.83,0.00,0.00,0.96,0.96,"",0,0.0,368,4.4,28690381,10.8,0,0.0,0,0.0,37,6.1,1938,6.1
"08000","5","622","55","0","2000","A","","Colorado -- Statewide","Private","Hospitals","State, NAICS 3-digit -- by ownership sector","All establishment sizes",75,42481,1413427246,0,0,640,33272,"",0.58,0.64,0.60,0.00,0.00,0.92,0.93,"",-10,-11.8,288,0.7,115795647,8.9,0,0.0,0,0.0,49,8.3,2517,8.2
"08001","1","622","75","0","2000","A","","Adams County, Colorado","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,655694,0,0,1759,91492,"",4.15,0.03,0.06,0.00,0.00,2.01,2.01,"",0,0.0,-78,-91.8,-6715197,-91.1,0,0.0,0,0.0,82,4.9,4263,4.9
"08005","5","622","75","0","2000","A","","Arapahoe County, Colorado","Private","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,5659,201201722,0,0,684,35553,"",0.52,0.66,0.53,0.00,0.00,0.79,0.79,"",0,0.0,241,4.4,27514806,15.8,0,0.0,0,0.0,67,10.9,3494,10.9
"08011","1","622","75","0","2000","A","","Bent County, Colorado","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,421,19370410,0,0,886,46056,"",338.07,154.84,191.37,0.00,0.00,1.24,1.24,"",0,0.0,-42,-9.1,1503375,8.4,0,0.0,0,0.0,145,19.6,7501,19.5
"08013","5","622","75","0","2000","A","","Boulder County, Colorado","Private","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,3335,107404561,0,0,619,32206,"",0.67,0.62,0.45,0.00,0.00,0.73,0.73,"",-2,-22.2,198,6.3,13718420,14.6,0,0.0,0,0.0,45,7.8,2344,7.8
"08031","1","622","75","0","2000","A","","Denver County, Colorado","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1418,71085807,0,0,964,50137,"",1.38,1.74,1.44,0.00,0.00,0.83,0.83,"",0,0.0,-11,-0.8,4386501,6.6,0,0.0,0,0.0,66,7.3,3445,7.4
"08031","5","622","75","0","2000","A","","Denver County, Colorado","Private","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,12547,470684679,0,0,721,37513,"",0.81,0.89,0.78,0.00,0.00,0.87,0.87,"",-2,-10.5,-898,-6.7,34143655,7.8,0,0.0,0,0.0,97,15.5,5043,15.5
"08041","5","622","75","0","2000","A","","El Paso County, Colorado","Private","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,2653,74644261,0,0,541,28134,"",0.48,0.37,0.33,0.00,0.00,0.88,0.88,"",-2,-25.0,58,2.2,3927519,5.6,0,0.0,0,0.0,17,3.2,882,3.2
"08077","1","622","75","0","2000","A","","Mesa County, Colorado","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,325,15053073,0,0,890,46282,"",8.86,3.74,4.86,0.00,0.00,1.30,1.30,"",0,0.0,-14,-4.1,1260957,9.1,0,0.0,0,0.0,107,13.7,5557,13.6
"09000","1","622","55","0","2000","A","","Connecticut -- Statewide","Federal Government","Hospitals","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2689,108364228,0,0,775,40303,"",0.61,0.92,0.60,0.00,0.00,0.65,0.65,"",0,0.0,100,3.9,5679948,5.5,0,0.0,0,0.0,12,1.6,635,1.6
"09000","2","622","55","0","2000","A","","Connecticut -- Statewide","State Government","Hospitals","State, NAICS 3-digit -- by ownership sector","All establishment sizes",6,3879,191401284,0,0,949,49343,"",0.35,0.92,0.99,0.00,0.00,1.08,1.08,"",-1,-14.3,112,3.0,9438206,5.2,0,0.0,0,0.0,20,2.2,1033,2.1
"09000","5","622","55","0","2000","A","","Connecticut -- Statewide","Private","Hospitals","State, NAICS 3-digit -- by ownership sector","All establishment sizes",53,51333,2059534366,0,0,772,40121,"",0.56,1.02,0.93,0.00,0.00,0.91,0.91,"",-1,-1.9,-177,-0.3,78178162,3.9,0,0.0,0,0.0,32,4.3,1655,4.3
"09001","5","622","75","0","2000","A","","Fairfield County, Connecticut","Private","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,11458,511610790,0,0,859,44650,"",0.43,0.89,0.67,0.00,0.00,0.75,0.75,"",-2,-14.3,317,2.8,34893982,7.3,0,0.0,0,0.0,36,4.4,1862,4.4
"09003","1","622","75","0","2000","A","","Hartford County, Connecticut","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,557,22517811,0,0,778,40463,"",1.34,0.64,0.44,0.00,0.00,0.68,0.68,"",0,0.0,22,4.1,1225859,5.8,0,0.0,0,0.0,13,1.7,665,1.7
"09003","5","622","75","0","2000","A","","Hartford County, Connecticut","Private","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,15426,592301364,0,0,738,38397,"",0.70,1.02,0.93,0.00,0.00,0.91,0.91,"",0,0.0,-301,-1.9,10462432,1.8,0,0.0,0,0.0,27,3.8,1400,3.8
"09009","1","622","75","0","2000","A","","New Haven County, Connecticut","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2132,85846417,0,0,774,40261,"",1.50,3.34,2.60,0.00,0.00,0.78,0.78,"",0,0.0,78,3.8,4454089,5.5,0,0.0,0,0.0,12,1.6,627,1.6
"09009","5","622","75","0","2000","A","","New Haven County, Connecticut","Private","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,14243,582757258,0,0,787,40916,"",0.36,1.29,1.43,0.00,0.00,1.11,1.11,"",-1,-12.5,-392,-2.7,11448961,2.0,0,0.0,0,0.0,36,4.8,1878,4.8
"10000","1","622","55","0","2000","A","","Delaware -- Statewide","Federal Government","Hospitals","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,552,41985103,0,0,1464,76117,"",2.67,0.78,1.18,0.00,0.00,1.52,1.53,"",1,100.0,12,2.2,3483389,9.0,0,0.0,0,0.0,94,6.9,4862,6.8
"10000","5","622","55","0","2000","A","","Delaware -- Statewide","Private","Hospitals","State, NAICS 3-digit -- by ownership sector","All establishment sizes",12,13380,539945160,0,0,776,40354,"",0.56,1.09,1.24,0.00,0.00,1.14,1.14,"",1,9.1,341,2.6,46327029,9.4,0,0.0,0,0.0,48,6.6,2497,6.6
"10003","1","622","75","0","2000","A","","New Castle County, Delaware","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,552,41985103,0,0,1464,76117,"",3.96,1.12,1.53,0.00,0.00,1.38,1.38,"",1,100.0,12,2.2,3483389,9.0,0,0.0,0,0.0,94,6.9,4862,6.8
"10003","5","622","75","0","2000","A","","New Castle County, Delaware","Private","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,9136,396226630,0,0,834,43371,"",0.55,1.07,1.18,0.00,0.00,1.10,1.10,"",0,0.0,232,2.6,36909370,10.3,0,0.0,0,0.0,58,7.5,3015,7.5
"11000","1","622","55","0","2000","A","","District of Columbia","Federal Government","Hospitals","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4765,240415193,0,0,970,50453,"",2.29,4.30,3.02,0.00,0.00,0.70,0.70,"",0,0.0,-8,-0.2,8368766,3.6,0,0.0,0,0.0,35,3.7,1831,3.8
"11000","5","622","55","0","2000","A","","District of Columbia","Private","Hospitals","State, NAICS 3-digit -- by ownership sector","All establishment sizes",23,20852,882950410,0,0,814,42343,"",0.91,1.09,0.90,0.00,0.00,0.83,0.83,"",-1,-4.2,-1359,-6.1,-26963487,-3.0,0,0.0,0,0.0,26,3.3,1376,3.4
"11001","1","622","75","0","2000","A","","District of Columbia","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4765,240415193,0,0,970,50453,"",2.29,4.30,3.02,0.00,0.00,0.70,0.70,"",0,0.0,-8,-0.2,8368766,3.6,0,0.0,0,0.0,35,3.7,1831,3.8
"11001","5","622","75","0","2000","A","","District of Columbia","Private","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,20852,882950410,0,0,814,42343,"",0.91,1.09,0.90,0.00,0.00,0.83,0.83,"",-1,-4.2,-1359,-6.1,-26963487,-3.0,0,0.0,0,0.0,26,3.3,1376,3.4
"12000","1","622","55","0","2000","A","","Florida -- Statewide","Federal Government","Hospitals","State, NAICS 3-digit -- by ownership sector","All establishment sizes",8,11881,560100185,0,0,907,47143,"",0.59,0.97,1.09,0.00,0.00,1.13,1.13,"",0,0.0,154,1.3,28045894,5.3,0,0.0,0,0.0,35,4.0,1773,3.9
"12000","2","622","55","0","2000","A","","Florida -- Statewide","State Government","Hospitals","State, NAICS 3-digit -- by ownership sector","All establishment sizes",6,5539,155815057,0,0,541,28131,"",0.08,0.31,0.28,0.00,0.00,0.91,0.91,"",0,0.0,72,1.3,7864223,5.3,0,0.0,0,0.0,21,4.0,1066,3.9
"12000","3","622","55","0","2000","A","","Florida -- Statewide","Local Government","Hospitals","State, NAICS 3-digit -- by ownership sector","All establishment sizes",17,32628,1220449775,0,0,719,37406,"",0.22,1.00,1.29,0.00,0.00,1.29,1.30,"",0,0.0,1098,3.5,86499628,7.6,0,0.0,0,0.0,27,3.9,1442,4.0
"12000","5","622","55","0","2000","A","","Florida -- Statewide","Private","Hospitals","State, NAICS 3-digit -- by ownership sector","All establishment sizes",369,216238,6941427082,0,0,617,32101,"",0.94,1.02,1.10,0.00,0.00,1.08,1.08,"",-14,-3.7,-1970,-0.9,261716582,3.9,0,0.0,0,0.0,28,4.8,1489,4.9
"12001","1","622","75","0","2000","A","","Alachua County, Florida","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1649,68489328,0,0,799,41528,"",6.21,8.07,9.43,0.00,0.00,1.17,1.17,"",0,0.0,53,3.3,-11218775,-14.1,0,0.0,0,0.0,-162,-16.9,-8430,-16.9
"12005","5","622","75","0","2000","A","","Bay County, Florida","Private","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,2788,76086984,0,0,525,27290,"",1.43,1.53,1.71,0.00,0.00,1.12,1.12,"",0,0.0,-29,-1.0,-3050850,-3.9,0,0.0,0,0.0,-15,-2.8,-803,-2.9
"12009","5","622","75","0","2000","A","","Brevard County, Florida","Private","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,6918,199386648,0,0,554,28824,"",0.63,1.27,1.18,0.00,0.00,0.93,0.93,"",0,0.0,360,5.5,16541284,9.0,0,0.0,0,0.0,18,3.4,941,3.4
"12011","3","622","75","0","2000","A","","Broward County, Florida","Local Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,12752,491363249,0,0,741,38534,"",0.71,4.28,5.23,0.00,0.00,1.22,1.22,"",0,0.0,730,6.1,48670373,11.0,0,0.0,0,0.0,33,4.7,1709,4.6
"12011","5","622","75","0","2000","A","","Broward County, Florida","Private","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,11069,357823253,0,0,622,32326,"",0.66,0.57,0.57,0.00,0.00,1.00,1.00,"",-1,-3.3,-740,-6.3,13849943,4.0,0,0.0,0,0.0,62,11.1,3197,11.0
"12023","1","622","75","0","2000","A","","Columbia County, Florida","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,914,35958454,0,0,757,39356,"",28.08,28.29,31.79,0.00,0.00,1.12,1.12,"",0,0.0,13,1.4,148439,0.4,0,0.0,0,0.0,-7,-0.9,-374,-0.9
"12031","1","622","75","0","2000","A","","Duval County, Florida","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,565,21329583,0,0,726,37763,"",1.65,0.75,0.64,0.00,0.00,0.85,0.85,"",0,0.0,-9,-1.6,1439133,7.2,0,0.0,0,0.0,59,8.8,3085,8.9
"12031","5","622","75","0","2000","A","","Duval County, Florida","Private","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,15458,480411645,0,0,598,31079,"",0.80,1.19,1.16,0.00,0.00,0.98,0.98,"",-3,-17.6,354,2.3,67095838,16.2,0,0.0,0,0.0,72,13.7,3715,13.6
"12033","1","622","75","0","2000","A","","Escambia County, Florida","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,406,15031612,0,0,713,37062,"",4.88,1.86,1.90,0.00,0.00,1.02,1.02,"",0,0.0,7,1.8,1421975,10.4,0,0.0,0,0.0,57,8.7,2953,8.7
"12057","1","622","75","0","2000","A","","Hillsborough County, Florida","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2522,142475771,0,0,1086,56484,"",1.23,2.46,3.22,0.00,0.00,1.31,1.31,"",0,0.0,160,6.8,18364600,14.8,0,0.0,0,0.0,76,7.5,3946,7.5
"12057","5","622","75","0","2000","A","","Hillsborough County, Florida","Private","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,15859,521722722,0,0,633,32898,"",0.85,0.89,0.96,0.00,0.00,1.07,1.07,"",2,11.1,-212,-1.3,24044048,4.8,0,0.0,0,0.0,37,6.2,1931,6.2
"12071","5","622","75","0","2000","A","","Lee County, Florida","Private","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,1622,51923386,0,0,616,32010,"",0.74,0.33,0.39,0.00,0.00,1.17,1.17,"",0,0.0,-203,-11.1,-6836329,-11.6,0,0.0,0,0.0,-3,-0.5,-180,-0.6
"12073","5","622","75","0","2000","A","","Leon County, Florida","Private","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,4765,140901809,0,0,569,29568,"",1.07,1.11,1.16,0.00,0.00,1.04,1.04,"",0,0.0,87,1.9,2763563,2.0,0,0.0,0,0.0,1,0.2,40,0.1
"12086","1","622","75","0","2000","A","","Miami-Dade County, Florida","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2245,98993129,0,0,848,44103,"",0.46,1.32,1.26,0.00,0.00,0.96,0.96,"",0,0.0,-130,-5.5,3114174,3.2,0,0.0,0,0.0,72,9.3,3740,9.3
"12086","5","622","75","0","2000","A","","Miami-Dade County, Florida","Private","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",64,35026,1285586148,0,0,706,36704,"",1.02,1.19,1.33,0.00,0.00,1.12,1.12,"",-8,-11.1,-1458,-4.0,108033,0.0,0,0.0,0,0.0,28,4.1,1470,4.2
"12099","5","622","75","0","2000","A","","Palm Beach County, Florida","Private","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,15291,492908443,0,0,620,32236,"",0.96,1.06,0.99,0.00,0.00,0.94,0.94,"",0,0.0,483,3.3,51709487,11.7,0,0.0,0,0.0,47,8.2,2441,8.2
"12101","5","622","75","0","2000","A","","Pasco County, Florida","Private","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,3573,107803282,0,0,580,30172,"",1.28,1.60,2.09,0.00,0.00,1.30,1.30,"",-3,-30.0,-280,-7.3,-6874637,-6.0,0,0.0,0,0.0,8,1.4,412,1.4
"12103","1","622","75","0","2000","A","","Pinellas County, Florida","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2265,98597291,0,0,837,43534,"",1.28,2.98,3.06,0.00,0.00,1.03,1.03,"",0,0.0,78,3.6,8157796,9.0,0,0.0,0,0.0,42,5.3,2181,5.3
"12103","5","622","75","0","2000","A","","Pinellas County, Florida","Private","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,14169,425021778,0,0,577,29996,"",1.11,1.07,1.07,0.00,0.00,1.00,1.00,"",-2,-7.4,-517,-3.5,-5626340,-1.3,0,0.0,0,0.0,13,2.3,671,2.3
"12105","5","622","75","0","2000","A","","Polk County, Florida","Private","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,6780,220457441,0,0,625,32516,"",0.72,1.23,1.47,0.00,0.00,1.20,1.20,"",0,0.0,141,2.1,3465096,1.6,0,0.0,0,0.0,-4,-0.6,-171,-0.5
"12113","5","622","75","0","2000","A","","Santa Rosa County, Florida","Private","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,995,25892930,0,0,501,26030,"",2.75,1.32,1.47,0.00,0.00,1.11,1.11,"",0,0.0,4,0.4,574744,2.3,0,0.0,0,0.0,9,1.8,469,1.8
"12115","5","622","75","0","2000","A","","Sarasota County, Florida","Private","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,6490,214993073,0,0,637,33126,"",0.59,1.54,1.85,0.00,0.00,1.20,1.20,"",-1,-14.3,0,0.0,15930113,8.0,0,0.0,0,0.0,47,8.0,2454,8.0
"12127","5","622","75","0","2000","A","","Volusia County, Florida","Private","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,6042,187512756,0,0,597,31034,"",1.11,1.42,1.81,0.00,0.00,1.28,1.28,"",-1,-9.1,-285,-4.5,1457637,0.8,0,0.0,0,0.0,31,5.5,1627,5.5
"13000","1","622","55","0","2000","A","","Georgia -- Statewide","Federal Government","Hospitals","State, NAICS 3-digit -- by ownership sector","All establishment sizes",6,5723,292406032,0,0,982,51089,"",0.84,0.84,0.92,0.00,0.00,1.10,1.10,"",0,0.0,-235,-3.9,29960785,11.4,0,0.0,0,0.0,135,15.9,7042,16.0
"13000","2","622","55","0","2000","A","","Georgia -- Statewide","State Government","Hospitals","State, NAICS 3-digit -- by ownership sector","All establishment sizes",66,9248,245430651,0,0,510,26539,"",1.79,0.94,0.72,0.00,0.00,0.77,0.77,"",42,175.0,1063,13.0,31187891,14.6,0,0.0,0,0.0,7,1.4,363,1.4
"13000","3","622","55","0","2000","A","","Georgia -- Statewide","Local Government","Hospitals","State, NAICS 3-digit -- by ownership sector","All establishment sizes",45,19983,578504425,0,0,557,28950,"",1.14,1.10,0.99,0.00,0.00,0.90,0.90,"",-4,-8.2,-1986,-9.0,-28746103,-4.7,0,0.0,0,0.0,25,4.7,1309,4.7
"13000","5","622","55","0","2000","A","","Georgia -- Statewide","Private","Hospitals","State, NAICS 3-digit -- by ownership sector","All establishment sizes",261,101454,3267437381,0,0,619,32206,"",1.27,0.86,0.84,0.00,0.00,0.97,0.97,"",6,2.4,3725,3.8,249806637,8.3,0,0.0,0,0.0,25,4.2,1328,4.3
"13021","5","622","75","0","2000","A","","Bibb County, Georgia","Private","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,6058,194508009,0,0,617,32108,"",3.69,2.25,2.55,0.00,0.00,1.13,1.14,"",-1,-6.2,-150,-2.4,438208,0.2,0,0.0,0,0.0,16,2.7,848,2.7
