"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42041","5","485","75","0","2000","A","","Cumberland County, Pennsylvania","Private","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,303,4395374,0,0,279,14498,"",0.75,0.86,0.67,0.00,0.00,0.78,0.78,"",0,0.0,8,2.7,225207,5.4,0,0.0,0,0.0,7,2.6,338,2.4
"42043","5","485","75","0","2000","A","","Dauphin County, Pennsylvania","Private","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,240,4279594,0,0,344,17869,"",1.16,0.49,0.46,0.00,0.00,0.94,0.94,"",-1,-5.6,8,3.4,163921,4.0,0,0.0,0,0.0,2,0.6,110,0.6
"42045","3","485","75","0","2000","A","","Delaware County, Pennsylvania","Local Government","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,408,10756708,0,0,507,26343,"",2.07,1.32,0.83,0.00,0.00,0.63,0.62,"",0,0.0,24,6.2,-302395,-2.7,0,0.0,0,0.0,-46,-8.3,-2432,-8.5
"42045","5","485","75","0","2000","A","","Delaware County, Pennsylvania","Private","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,539,7651912,0,0,273,14201,"",0.70,0.89,0.61,0.00,0.00,0.68,0.68,"",0,0.0,-34,-5.9,-190516,-2.4,0,0.0,0,0.0,10,3.8,514,3.8
"42049","5","485","75","0","2000","A","","Erie County, Pennsylvania","Private","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,275,3660965,0,0,256,13305,"",0.78,0.73,0.61,0.00,0.00,0.83,0.83,"",2,20.0,45,19.6,436988,13.6,0,0.0,0,0.0,-13,-4.8,-707,-5.0
"42051","5","485","75","0","2000","A","","Fayette County, Pennsylvania","Private","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,420,5224124,0,0,239,12451,"",2.77,3.83,3.71,0.00,0.00,0.96,0.97,"",2,12.5,-9,-2.1,87913,1.7,0,0.0,0,0.0,9,3.9,476,4.0
"42055","5","485","75","0","2000","A","","Franklin County, Pennsylvania","Private","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,214,2049104,0,0,184,9575,"",3.20,1.54,0.95,0.00,0.00,0.62,0.62,"",1,5.3,19,9.7,383193,23.0,0,0.0,0,0.0,20,12.2,1036,12.1
"42057","5","485","75","0","2000","A","","Fulton County, Pennsylvania","Private","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,15,94536,0,0,119,6199,"",10.04,0.99,0.38,0.00,0.00,0.38,0.38,"",1,16.7,1,7.1,11526,13.9,0,0.0,0,0.0,4,3.5,198,3.3
"42059","5","485","75","0","2000","A","","Greene County, Pennsylvania","Private","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,202,2828659,0,0,270,14021,"",5.45,6.14,4.50,0.00,0.00,0.73,0.73,"",0,0.0,8,4.1,-31079,-1.1,0,0.0,0,0.0,-14,-4.9,-733,-5.0
"42061","5","485","75","0","2000","A","","Huntingdon County, Pennsylvania","Private","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,63,591124,0,0,179,9321,"",10.28,1.74,1.12,0.00,0.00,0.64,0.64,"",2,10.5,19,43.2,220514,59.5,0,0.0,0,0.0,16,9.8,834,9.8
"42063","5","485","75","0","2000","A","","Indiana County, Pennsylvania","Private","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,214,2471332,0,0,222,11535,"",2.49,2.59,1.96,0.00,0.00,0.75,0.75,"",0,0.0,-11,-4.9,-116456,-4.5,0,0.0,0,0.0,1,0.5,46,0.4
"42065","5","485","75","0","2000","A","","Jefferson County, Pennsylvania","Private","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,38,305498,0,0,155,8039,"",4.05,0.87,0.51,0.00,0.00,0.58,0.58,"",0,0.0,0,0.0,-34933,-10.3,0,0.0,0,0.0,-15,-8.8,-823,-9.3
"42069","5","485","75","0","2000","A","","Lackawanna County, Pennsylvania","Private","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",36,412,4770579,0,0,223,11591,"",2.95,1.47,1.09,0.00,0.00,0.74,0.74,"",4,12.5,34,9.0,537122,12.7,0,0.0,0,0.0,8,3.7,386,3.4
"42071","5","485","75","0","2000","A","","Lancaster County, Pennsylvania","Private","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,631,9881331,0,0,301,15672,"",0.78,1.01,0.91,0.00,0.00,0.90,0.90,"",1,5.6,6,1.0,-589712,-5.6,0,0.0,0,0.0,-21,-6.5,-1091,-6.5
"42073","5","485","75","0","2000","A","","Lawrence County, Pennsylvania","Private","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,86,1327846,0,0,298,15515,"",1.25,0.92,0.95,0.00,0.00,1.03,1.03,"",-2,-25.0,-73,-45.9,-1111654,-45.6,0,0.0,0,0.0,3,1.0,156,1.0
"42075","5","485","75","0","2000","A","","Lebanon County, Pennsylvania","Private","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,476,4553894,0,0,184,9574,"",2.15,3.90,2.40,0.00,0.00,0.62,0.62,"",0,0.0,47,11.0,440257,10.7,0,0.0,0,0.0,0,0.0,-9,-0.1
"42077","5","485","75","0","2000","A","","Lehigh County, Pennsylvania","Private","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,1246,25705511,0,0,397,20625,"",0.69,2.55,2.64,0.00,0.00,1.03,1.03,"",2,20.0,-1,-0.1,1568174,6.5,0,0.0,0,0.0,25,6.7,1267,6.5
"42079","5","485","75","0","2000","A","","Luzerne County, Pennsylvania","Private","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",61,1011,15376283,0,0,292,15204,"",3.58,2.48,2.40,0.00,0.00,0.97,0.97,"",4,7.0,2,0.2,260624,1.7,0,0.0,0,0.0,4,1.4,229,1.5
"42081","5","485","75","0","2000","A","","Lycoming County, Pennsylvania","Private","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,89,945431,0,0,204,10583,"",2.26,0.58,0.41,0.00,0.00,0.70,0.70,"",0,0.0,-11,-11.0,-45052,-4.5,0,0.0,0,0.0,13,6.8,662,6.7
"42083","5","485","75","0","2000","A","","Mckean County, Pennsylvania","Private","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,94,796355,0,0,162,8434,"",3.23,1.81,1.03,0.00,0.00,0.57,0.57,"",0,0.0,-4,-4.1,21776,2.8,0,0.0,0,0.0,10,6.6,523,6.6
"42085","5","485","75","0","2000","A","","Mercer County, Pennsylvania","Private","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,345,5996483,0,0,334,17385,"",2.84,2.45,2.88,0.00,0.00,1.18,1.18,"",-1,-5.0,10,3.0,-994063,-14.2,0,0.0,0,0.0,-67,-16.7,-3477,-16.7
"42087","5","485","75","0","2000","A","","Mifflin County, Pennsylvania","Private","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,172,2122183,0,0,237,12338,"",4.23,3.67,3.09,0.00,0.00,0.84,0.84,"",0,0.0,17,11.0,195022,10.1,0,0.0,0,0.0,-2,-0.8,-115,-0.9
"42089","5","485","75","0","2000","A","","Monroe County, Pennsylvania","Private","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,38,540879,0,0,276,14328,"",0.91,0.27,0.26,0.00,0.00,0.95,0.95,"",0,0.0,5,15.2,99924,22.7,0,0.0,0,0.0,18,7.0,932,7.0
"42091","3","485","75","0","2000","A","","Montgomery County, Pennsylvania","Local Government","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,255,8197821,0,0,619,32201,"",1.04,0.37,0.23,0.00,0.00,0.64,0.64,"",0,0.0,-10,-3.8,220012,2.8,0,0.0,0,0.0,40,6.9,2106,7.0
"42091","5","485","75","0","2000","A","","Montgomery County, Pennsylvania","Private","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",71,1957,37753148,0,0,371,19287,"",1.19,1.43,1.11,0.00,0.00,0.78,0.78,"",3,4.4,233,13.5,5822077,18.2,0,0.0,0,0.0,15,4.2,766,4.1
"42095","5","485","75","0","2000","A","","Northampton County, Pennsylvania","Private","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,141,2235001,0,0,304,15823,"",0.63,0.56,0.51,0.00,0.00,0.91,0.91,"",1,14.3,7,5.2,155585,7.5,0,0.0,0,0.0,5,1.7,295,1.9
"42097","5","485","75","0","2000","A","","Northumberland County, Pennsylvania","Private","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,220,2416876,0,0,212,10998,"",2.57,2.49,1.85,0.00,0.00,0.75,0.74,"",-1,-8.3,8,3.8,43747,1.8,0,0.0,0,0.0,-3,-1.4,-200,-1.8
"42099","5","485","75","0","2000","A","","Perry County, Pennsylvania","Private","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,598,7680033,0,0,247,12839,"",10.66,26.40,27.13,0.00,0.00,1.03,1.03,"",1,5.6,-3,-0.5,527375,7.4,0,0.0,0,0.0,18,7.9,939,7.9
"42101","5","485","75","0","2000","A","","Philadelphia County, Pennsylvania","Private","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",86,3380,63715704,0,0,362,18849,"",1.42,1.78,1.49,0.00,0.00,0.84,0.84,"",8,10.3,134,4.1,7922507,14.2,0,0.0,0,0.0,31,9.4,1660,9.7
"42105","5","485","75","0","2000","A","","Potter County, Pennsylvania","Private","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,45,280213,0,0,121,6297,"",6.46,2.07,0.80,0.00,0.00,0.39,0.39,"",1,16.7,4,9.8,24194,9.5,0,0.0,0,0.0,-1,-0.8,-24,-0.4
"42107","5","485","75","0","2000","A","","Schuylkill County, Pennsylvania","Private","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,215,2625557,0,0,235,12221,"",2.59,1.52,1.24,0.00,0.00,0.82,0.82,"",1,5.9,9,4.4,-386609,-12.8,0,0.0,0,0.0,-46,-16.4,-2395,-16.4
"42111","5","485","75","0","2000","A","","Somerset County, Pennsylvania","Private","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,161,1555089,0,0,186,9689,"",3.49,2.14,1.57,0.00,0.00,0.74,0.74,"",0,0.0,-20,-11.0,-310766,-16.7,0,0.0,0,0.0,-13,-6.5,-643,-6.2
"42115","5","485","75","0","2000","A","","Susquehanna County, Pennsylvania","Private","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,41,302114,0,0,141,7309,"",9.33,1.67,1.00,0.00,0.00,0.60,0.60,"",1,5.9,0,0.0,33451,12.5,0,0.0,0,0.0,15,11.9,743,11.3
"42117","5","485","75","0","2000","A","","Tioga County, Pennsylvania","Private","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,122,1094419,0,0,172,8965,"",6.29,3.24,2.14,0.00,0.00,0.66,0.66,"",0,0.0,16,15.1,98124,9.8,0,0.0,0,0.0,-9,-5.0,-427,-4.5
"42121","5","485","75","0","2000","A","","Venango County, Pennsylvania","Private","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,176,1809567,0,0,198,10296,"",2.73,2.86,1.99,0.00,0.00,0.69,0.69,"",1,14.3,-8,-4.3,133671,8.0,0,0.0,0,0.0,23,13.1,1171,12.8
"42123","5","485","75","0","2000","A","","Warren County, Pennsylvania","Private","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,129,1290922,0,0,192,9975,"",5.50,2.71,1.79,0.00,0.00,0.66,0.66,"",0,0.0,9,7.5,141430,12.3,0,0.0,0,0.0,8,4.3,429,4.5
"42125","5","485","75","0","2000","A","","Washington County, Pennsylvania","Private","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,515,10086579,0,0,377,19579,"",1.62,2.50,2.92,0.00,0.00,1.17,1.16,"",1,5.9,69,15.5,4073819,67.8,0,0.0,0,0.0,118,45.6,6092,45.2
"42127","5","485","75","0","2000","A","","Wayne County, Pennsylvania","Private","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,133,1498784,0,0,216,11255,"",9.08,3.35,2.83,0.00,0.00,0.84,0.84,"",1,3.7,25,23.1,347481,30.2,0,0.0,0,0.0,12,5.9,628,5.9
"42129","5","485","75","0","2000","A","","Westmoreland County, Pennsylvania","Private","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,540,7990978,0,0,285,14796,"",1.05,1.41,1.32,0.00,0.00,0.94,0.94,"",0,0.0,-17,-3.1,268632,3.5,0,0.0,0,0.0,18,6.7,928,6.7
"42131","5","485","75","0","2000","A","","Wyoming County, Pennsylvania","Private","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,31,363050,0,0,226,11775,"",5.28,1.11,0.77,0.00,0.00,0.69,0.70,"",0,0.0,-2,-6.1,-11159,-3.0,0,0.0,0,0.0,6,2.7,320,2.8
"42133","5","485","75","0","2000","A","","York County, Pennsylvania","Private","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,627,8425414,0,0,259,13448,"",1.00,1.31,1.01,0.00,0.00,0.77,0.77,"",0,0.0,45,7.7,1105585,15.1,0,0.0,0,0.0,17,7.0,869,6.9
"44000","5","485","55","0","2000","A","","Rhode Island -- Statewide","Private","Transit and ground passenger transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",104,2025,34339428,0,0,326,16954,"",1.40,1.52,1.40,0.00,0.00,0.92,0.92,"",2,2.0,100,5.2,2226889,6.9,0,0.0,0,0.0,5,1.6,273,1.6
"44003","5","485","75","0","2000","A","","Kent County, Rhode Island","Private","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,401,6319389,0,0,303,15779,"",1.96,1.88,1.71,0.00,0.00,0.91,0.91,"",0,0.0,14,3.6,113274,1.8,0,0.0,0,0.0,-5,-1.6,-261,-1.6
"44007","5","485","75","0","2000","A","","Providence County, Rhode Island","Private","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",58,1093,19883090,0,0,350,18195,"",1.50,1.32,1.27,0.00,0.00,0.96,0.96,"",3,5.5,35,3.3,1346328,7.3,0,0.0,0,0.0,13,3.9,669,3.8
"44009","5","485","75","0","2000","A","","Washington County, Rhode Island","Private","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,232,3082855,0,0,256,13317,"",1.27,1.89,1.47,0.00,0.00,0.78,0.78,"",0,0.0,13,5.9,292862,10.5,0,0.0,0,0.0,11,4.5,587,4.6
"45000","3","485","55","0","2000","A","","South Carolina -- Statewide","Local Government","Transit and ground passenger transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",5,497,8669627,0,0,336,17456,"",0.30,0.19,0.10,0.00,0.00,0.54,0.54,"",0,0.0,59,13.5,1347596,18.4,0,0.0,0,0.0,15,4.7,752,4.5
"45000","5","485","55","0","2000","A","","South Carolina -- Statewide","Private","Transit and ground passenger transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",153,1673,27681512,0,0,318,16544,"",0.60,0.32,0.33,0.00,0.00,1.04,1.04,"",7,4.8,-91,-5.2,-1808495,-6.1,0,0.0,0,0.0,-4,-1.2,-178,-1.1
"45013","5","485","75","0","2000","A","","Beaufort County, South Carolina","Private","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,377,6191610,0,0,316,16442,"",1.37,2.46,2.79,0.00,0.00,1.13,1.13,"",0,0.0,-113,-23.1,-380037,-5.8,0,0.0,0,0.0,58,22.5,3021,22.5
"45019","5","485","75","0","2000","A","","Charleston County, South Carolina","Private","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,436,7007583,0,0,309,16079,"",0.93,0.84,0.86,0.00,0.00,1.03,1.03,"",0,0.0,92,26.7,-133913,-1.9,0,0.0,0,0.0,-91,-22.8,-4706,-22.6
"45045","5","485","75","0","2000","A","","Greenville County, South Carolina","Private","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,81,939688,0,0,224,11661,"",0.48,0.12,0.08,0.00,0.00,0.66,0.66,"",1,8.3,4,5.2,84787,9.9,0,0.0,0,0.0,9,4.2,498,4.5
"45047","5","485","75","0","2000","A","","Greenwood County, South Carolina","Private","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,16,139201,0,0,166,8610,"",1.09,0.17,0.09,0.00,0.00,0.54,0.54,"",0,0.0,1,6.7,-2997,-2.1,0,0.0,0,0.0,-12,-6.7,-664,-7.2
"45051","5","485","75","0","2000","A","","Horry County, South Carolina","Private","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,131,2083916,0,0,306,15928,"",0.86,0.47,0.57,0.00,0.00,1.22,1.23,"",2,15.4,-24,-15.5,-279950,-11.8,0,0.0,0,0.0,13,4.4,669,4.4
"45063","5","485","75","0","2000","A","","Lexington County, South Carolina","Private","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,70,1428035,0,0,394,20474,"",0.76,0.30,0.40,0.00,0.00,1.32,1.32,"",0,0.0,-6,-7.9,55415,4.0,0,0.0,0,0.0,46,13.2,2393,13.2
"45079","5","485","75","0","2000","A","","Richland County, South Carolina","Private","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,149,3511481,0,0,453,23567,"",0.42,0.25,0.35,0.00,0.00,1.41,1.41,"",0,0.0,-20,-11.8,-778103,-18.1,0,0.0,0,0.0,-34,-7.0,-1753,-6.9
"45083","5","485","75","0","2000","A","","Spartanburg County, South Carolina","Private","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,90,1476972,0,0,317,16502,"",0.76,0.26,0.25,0.00,0.00,0.95,0.95,"",0,0.0,-6,-6.2,26679,1.8,0,0.0,0,0.0,25,8.6,1342,8.9
"46000","5","485","55","0","2000","A","","South Dakota -- Statewide","Private","Transit and ground passenger transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",77,1013,12561880,0,0,238,12398,"",1.27,0.98,0.86,0.00,0.00,0.88,0.89,"",0,0.0,15,1.5,562316,4.7,0,0.0,0,0.0,7,3.0,375,3.1
"46099","5","485","75","0","2000","A","","Minnehaha County, South Dakota","Private","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,364,6128165,0,0,324,16843,"",1.19,1.20,1.27,0.00,0.00,1.06,1.06,"",1,7.1,-15,-4.0,169185,2.8,0,0.0,0,0.0,21,6.9,1110,7.1
"46103","5","485","75","0","2000","A","","Pennington County, South Dakota","Private","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,147,1861099,0,0,244,12704,"",0.93,1.05,0.97,0.00,0.00,0.92,0.92,"",0,0.0,13,9.7,187962,11.2,0,0.0,0,0.0,3,1.2,187,1.5
"47000","5","485","55","0","2000","A","","Tennessee -- Statewide","Private","Transit and ground passenger transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",326,5637,120073347,0,0,410,21302,"",1.16,0.74,0.91,0.00,0.00,1.23,1.23,"",-6,-1.8,170,3.1,7435571,6.6,0,0.0,0,0.0,14,3.5,699,3.4
"47001","5","485","75","0","2000","A","","Anderson County, Tennessee","Private","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,74,967916,0,0,252,13124,"",2.35,0.71,0.47,0.00,0.00,0.67,0.67,"",0,0.0,-7,-8.6,46735,5.1,0,0.0,0,0.0,34,15.6,1786,15.8
