"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08031","5","562","75","0","1999","A","","Denver County, Colorado","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",38,613,21736227,0,0,682,35444,"",0.61,0.55,0.41,0.00,0.00,0.76,0.76,"",-3,-7.3,-8,-1.3,432913,2.0,0,0.0,0,0.0,22,3.3,1125,3.3
"08035","5","562","75","0","1999","A","","Douglas County, Colorado","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,59,1544027,0,0,504,26207,"",0.85,0.49,0.36,0.00,0.00,0.74,0.74,"",0,0.0,11,22.9,157759,11.4,0,0.0,0,0.0,-52,-9.4,-2724,-9.4
"08041","5","562","75","0","1999","A","","El Paso County, Colorado","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",42,604,19361546,0,0,617,32064,"",1.18,1.07,0.95,0.00,0.00,0.89,0.89,"",3,7.7,16,2.7,2249803,13.1,0,0.0,0,0.0,57,10.2,2950,10.1
"08059","5","562","75","0","1999","A","","Jefferson County, Colorado","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",62,4198,261995464,0,0,1200,62407,"",1.47,8.31,12.82,0.00,0.00,1.54,1.54,"",4,6.9,139,3.4,16054235,6.5,0,0.0,0,0.0,35,3.0,1812,3.0
"08069","5","562","75","0","1999","A","","Larimer County, Colorado","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,288,8585577,0,0,573,29794,"",1.06,1.03,0.87,0.00,0.00,0.84,0.84,"",3,15.8,-27,-8.6,-315808,-3.5,0,0.0,0,0.0,29,5.3,1491,5.3
"08077","5","562","75","0","1999","A","","Mesa County, Colorado","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,289,12849898,0,0,855,44450,"",2.11,2.41,3.60,0.00,0.00,1.49,1.49,"",-2,-9.1,7,2.5,2126556,19.8,0,0.0,0,0.0,123,16.8,6368,16.7
"08101","5","562","75","0","1999","A","","Pueblo County, Colorado","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,229,6469493,0,0,543,28251,"",1.70,1.70,1.66,0.00,0.00,0.98,0.98,"",0,0.0,-16,-6.5,-448579,-6.5,0,0.0,0,0.0,0,0.0,33,0.1
"08123","5","562","75","0","1999","A","","Weld County, Colorado","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,218,7574698,0,0,669,34773,"",2.09,1.32,1.43,0.00,0.00,1.08,1.08,"",4,22.2,16,7.9,833131,12.4,0,0.0,0,0.0,29,4.5,1468,4.4
"09000","3","562","55","0","1999","A","","Connecticut -- Statewide","Local Government","Waste management and remediation services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",88,1113,39433280,0,0,682,35440,"",5.68,2.45,2.13,0.00,0.00,0.87,0.87,"",-1,-1.1,3,0.3,840022,2.2,0,0.0,0,0.0,13,1.9,663,1.9
"09000","5","562","55","0","1999","A","","Connecticut -- Statewide","Private","Waste management and remediation services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",476,5470,210721089,0,0,741,38523,"",1.69,1.34,1.03,0.00,0.00,0.77,0.77,"",2,0.4,458,9.1,7793333,3.8,0,0.0,0,0.0,-38,-4.9,-1965,-4.9
"09001","3","562","75","0","1999","A","","Fairfield County, Connecticut","Local Government","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,313,12550336,0,0,770,40054,"",2.81,2.68,1.99,0.00,0.00,0.74,0.74,"",-1,-7.1,-5,-1.6,159426,1.3,0,0.0,0,0.0,20,2.7,1079,2.8
"09001","5","562","75","0","1999","A","","Fairfield County, Connecticut","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",162,1086,42935586,0,0,760,39532,"",1.93,1.04,0.62,0.00,0.00,0.60,0.60,"",2,1.2,16,1.5,607343,1.4,0,0.0,0,0.0,-1,-0.1,-18,0.0
"09003","3","562","75","0","1999","A","","Hartford County, Connecticut","Local Government","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,208,8077632,0,0,748,38882,"",3.93,1.52,1.51,0.00,0.00,0.99,0.99,"",0,0.0,3,1.5,86441,1.1,0,0.0,0,0.0,-1,-0.1,-52,-0.1
"09003","5","562","75","0","1999","A","","Hartford County, Connecticut","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",82,1508,55701952,0,0,710,36946,"",1.27,1.23,0.94,0.00,0.00,0.77,0.77,"",-5,-5.7,138,10.1,127360,0.2,0,0.0,0,0.0,-70,-9.0,-3612,-8.9
"09007","3","562","75","0","1999","A","","Middlesex County, Connecticut","Local Government","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,45,1251894,0,0,534,27768,"",15.12,2.45,1.92,0.00,0.00,0.78,0.78,"",0,0.0,2,4.7,42793,3.5,0,0.0,0,0.0,-3,-0.6,-134,-0.5
"09009","3","562","75","0","1999","A","","New Haven County, Connecticut","Local Government","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,418,13706948,0,0,630,32766,"",4.71,4.17,3.92,0.00,0.00,0.94,0.94,"",1,7.1,4,1.0,464816,3.5,0,0.0,0,0.0,14,2.3,754,2.4
"09009","5","562","75","0","1999","A","","New Haven County, Connecticut","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",100,1596,65241398,0,0,786,40891,"",1.73,1.77,1.69,0.00,0.00,0.95,0.95,"",-1,-1.0,146,10.1,2195530,3.5,0,0.0,0,0.0,-50,-6.0,-2599,-6.0
"09011","3","562","75","0","1999","A","","New London County, Connecticut","Local Government","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,69,2023876,0,0,563,29296,"",14.00,2.05,1.77,0.00,0.00,0.86,0.86,"",0,0.0,1,1.5,17587,0.9,0,0.0,0,0.0,-2,-0.4,-100,-0.3
"09013","3","562","75","0","1999","A","","Tolland County, Connecticut","Local Government","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,29,865105,0,0,575,29917,"",22.35,2.84,2.85,0.00,0.00,1.00,1.01,"",0,0.0,-1,-3.3,77145,9.8,0,0.0,0,0.0,71,14.1,3724,14.2
"10000","5","562","55","0","1999","A","","Delaware -- Statewide","Private","Waste management and remediation services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",81,948,35574778,0,0,721,37510,"",1.28,0.96,0.87,0.00,0.00,0.91,0.91,"",-2,-2.4,80,9.2,3763112,11.8,0,0.0,0,0.0,16,2.3,875,2.4
"10001","5","562","75","0","1999","A","","Kent County, Delaware","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,40,963048,0,0,462,24026,"",1.54,0.33,0.25,0.00,0.00,0.77,0.77,"",-1,-8.3,18,81.8,530914,122.9,0,0.0,0,0.0,77,20.0,4004,20.0
"10003","5","562","75","0","1999","A","","New Castle County, Delaware","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",52,808,31402539,0,0,747,38853,"",1.21,1.15,0.98,0.00,0.00,0.85,0.85,"",-3,-5.5,86,11.9,3619059,13.0,0,0.0,0,0.0,7,0.9,376,1.0
"10005","5","562","75","0","1999","A","","Sussex County, Delaware","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,94,3042457,0,0,624,32424,"",1.39,0.63,0.72,0.00,0.00,1.15,1.15,"",2,15.4,-25,-21.0,-444977,-12.8,0,0.0,0,0.0,62,11.0,3200,10.9
"11000","5","562","55","0","1999","A","","District of Columbia","Private","Waste management and remediation services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",39,197,8094883,0,0,791,41143,"",0.57,0.13,0.09,0.00,0.00,0.69,0.69,"",7,21.9,3,1.5,-1151870,-12.5,0,0.0,0,0.0,-124,-13.6,-6419,-13.5
"11001","5","562","75","0","1999","A","","District of Columbia","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",39,197,8094883,0,0,791,41143,"",0.57,0.13,0.09,0.00,0.00,0.69,0.69,"",7,21.9,3,1.5,-1151870,-12.5,0,0.0,0,0.0,-124,-13.6,-6419,-13.5
"12000","5","562","55","0","1999","A","","Florida -- Statewide","Private","Waste management and remediation services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",776,14335,506461188,0,0,679,35331,"",0.67,0.85,0.88,0.00,0.00,1.04,1.04,"",-17,-2.1,160,1.1,46001040,10.0,0,0.0,0,0.0,54,8.6,2846,8.8
"12001","5","562","75","0","1999","A","","Alachua County, Florida","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,547,24136448,0,0,848,44112,"",0.94,1.93,2.88,0.00,0.00,1.49,1.49,"",-1,-7.1,59,12.1,3177782,15.2,0,0.0,0,0.0,22,2.7,1179,2.7
"12005","5","562","75","0","1999","A","","Bay County, Florida","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,224,6735278,0,0,579,30102,"",1.55,1.51,1.62,0.00,0.00,1.07,1.07,"",0,0.0,-77,-25.6,-2037594,-23.2,0,0.0,0,0.0,19,3.4,972,3.3
"12009","5","562","75","0","1999","A","","Brevard County, Florida","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,758,19918851,0,0,505,26275,"",0.76,1.76,1.30,0.00,0.00,0.74,0.74,"",-2,-8.7,179,30.9,4950356,33.1,0,0.0,0,0.0,8,1.6,423,1.6
"12011","5","562","75","0","1999","A","","Broward County, Florida","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",74,1716,67118720,0,0,752,39110,"",0.58,1.12,1.19,0.00,0.00,1.06,1.06,"",-1,-1.3,-52,-2.9,785240,1.2,0,0.0,0,0.0,30,4.2,1589,4.2
"12015","5","562","75","0","1999","A","","Charlotte County, Florida","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,153,5099060,0,0,641,33345,"",0.93,1.76,2.13,0.00,0.00,1.21,1.21,"",-1,-12.5,7,4.8,259017,5.4,0,0.0,0,0.0,5,0.8,251,0.8
"12017","5","562","75","0","1999","A","","Citrus County, Florida","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,26,556599,0,0,413,21476,"",1.85,0.39,0.30,0.00,0.00,0.76,0.76,"",2,22.2,0,0.0,51984,10.3,0,0.0,0,0.0,36,9.5,1879,9.6
"12019","5","562","75","0","1999","A","","Clay County, Florida","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,40,1189516,0,0,578,30051,"",0.90,0.43,0.51,0.00,0.00,1.19,1.19,"",-1,-14.3,-2,-4.8,193997,19.5,0,0.0,0,0.0,119,25.9,6159,25.8
"12021","5","562","75","0","1999","A","","Collier County, Florida","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,174,7561189,0,0,834,43351,"",0.26,0.73,0.98,0.00,0.00,1.33,1.33,"",0,0.0,13,8.1,2465849,48.4,0,0.0,0,0.0,225,36.9,11687,36.9
"12031","5","562","75","0","1999","A","","Duval County, Florida","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",49,1257,49317379,0,0,754,39229,"",0.95,1.23,1.30,0.00,0.00,1.06,1.06,"",2,4.3,-60,-4.6,1952859,4.1,0,0.0,0,0.0,62,9.0,3263,9.1
"12033","5","562","75","0","1999","A","","Escambia County, Florida","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,134,4424340,0,0,633,32915,"",0.96,0.44,0.48,0.00,0.00,1.09,1.09,"",-4,-19.0,-34,-20.2,-1264599,-22.2,0,0.0,0,0.0,-18,-2.8,-948,-2.8
"12053","5","562","75","0","1999","A","","Hernando County, Florida","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,27,479139,0,0,346,17968,"",0.83,0.39,0.26,0.00,0.00,0.66,0.66,"",1,25.0,2,8.0,33429,7.5,0,0.0,0,0.0,5,1.5,258,1.5
"12055","5","562","75","0","1999","A","","Highlands County, Florida","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,136,2847409,0,0,403,20937,"",1.07,2.10,2.01,0.00,0.00,0.96,0.96,"",0,0.0,-11,-7.5,276013,10.7,0,0.0,0,0.0,67,19.9,3484,20.0
"12057","5","562","75","0","1999","A","","Hillsborough County, Florida","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",48,1410,48598922,0,0,663,34480,"",0.70,1.01,0.97,0.00,0.00,0.96,0.96,"",-1,-2.0,-4,-0.3,3772717,8.4,0,0.0,0,0.0,53,8.7,2769,8.7
"12061","5","562","75","0","1999","A","","Indian River County, Florida","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,67,2000327,0,0,577,30005,"",0.55,0.66,0.64,0.00,0.00,0.97,0.97,"",1,25.0,8,13.6,-2326,-0.1,0,0.0,0,0.0,-79,-12.0,-4131,-12.1
"12069","5","562","75","0","1999","A","","Lake County, Florida","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,337,10123551,0,0,578,30070,"",1.00,2.23,2.46,0.00,0.00,1.10,1.10,"",0,0.0,21,6.6,-858694,-7.8,0,0.0,0,0.0,-90,-13.5,-4647,-13.4
"12071","5","562","75","0","1999","A","","Lee County, Florida","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,334,12787403,0,0,736,38247,"",0.55,0.86,1.06,0.00,0.00,1.22,1.22,"",-1,-5.6,-52,-13.5,-412850,-3.1,0,0.0,0,0.0,78,11.9,4042,11.8
"12073","5","562","75","0","1999","A","","Leon County, Florida","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,148,4624113,0,0,601,31262,"",0.78,0.43,0.40,0.00,0.00,0.94,0.94,"",2,15.4,5,3.5,614634,15.3,0,0.0,0,0.0,63,11.7,3273,11.7
"12081","5","562","75","0","1999","A","","Manatee County, Florida","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,294,9840399,0,0,644,33471,"",0.91,1.08,1.24,0.00,0.00,1.15,1.15,"",-1,-6.7,37,14.4,1159931,13.4,0,0.0,0,0.0,-6,-0.9,-338,-1.0
"12083","5","562","75","0","1999","A","","Marion County, Florida","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,223,8077292,0,0,697,36262,"",0.83,1.11,1.42,0.00,0.00,1.28,1.28,"",1,9.1,-4,-1.8,1808040,28.8,0,0.0,0,0.0,165,31.0,8593,31.1
"12086","5","562","75","0","1999","A","","Miami-Dade County, Florida","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",86,1181,55355512,0,0,902,46878,"",0.46,0.50,0.62,0.00,0.00,1.24,1.24,"",-8,-8.5,-229,-16.2,6126517,12.4,0,0.0,0,0.0,231,34.4,11968,34.3
"12087","5","562","75","0","1999","A","","Monroe County, Florida","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,140,3964506,0,0,545,28335,"",1.64,1.54,1.51,0.00,0.00,0.98,0.98,"",4,33.3,-15,-9.7,-6419,-0.2,0,0.0,0,0.0,53,10.8,2744,10.7
"12091","5","562","75","0","1999","A","","Okaloosa County, Florida","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,266,6612217,0,0,478,24874,"",1.03,1.53,1.34,0.00,0.00,0.88,0.88,"",0,0.0,-25,-8.6,-726321,-9.9,0,0.0,0,0.0,-7,-1.4,-323,-1.3
"12095","5","562","75","0","1999","A","","Orange County, Florida","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,1072,37903100,0,0,680,35349,"",0.50,0.74,0.74,0.00,0.00,1.00,1.00,"",-3,-8.3,277,34.8,12534864,49.4,0,0.0,0,0.0,67,10.9,3449,10.8
"12099","5","562","75","0","1999","A","","Palm Beach County, Florida","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",42,522,18706260,0,0,690,35859,"",0.44,0.46,0.43,0.00,0.00,0.93,0.93,"",0,0.0,-363,-41.0,-10762444,-36.5,0,0.0,0,0.0,49,7.6,2545,7.6
"12101","5","562","75","0","1999","A","","Pasco County, Florida","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,493,13469697,0,0,526,27336,"",1.53,2.77,2.78,0.00,0.00,1.01,1.00,"",0,0.0,65,15.2,1909856,16.5,0,0.0,0,0.0,6,1.2,301,1.1
"12103","5","562","75","0","1999","A","","Pinellas County, Florida","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",36,535,22478969,0,0,808,42023,"",0.54,0.52,0.62,0.00,0.00,1.20,1.20,"",1,2.9,-83,-13.4,340971,1.5,0,0.0,0,0.0,119,17.3,6191,17.3
"12105","5","562","75","0","1999","A","","Polk County, Florida","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,441,14782625,0,0,644,33495,"",1.01,1.00,1.06,0.00,0.00,1.06,1.06,"",-3,-10.7,-20,-4.3,325567,2.3,0,0.0,0,0.0,41,6.8,2118,6.8
"12109","5","562","75","0","1999","A","","St. Johns County, Florida","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,80,1815889,0,0,434,22581,"",0.72,0.85,0.64,0.00,0.00,0.75,0.75,"",-1,-14.3,-16,-16.7,-196774,-9.8,0,0.0,0,0.0,31,7.7,1616,7.7
"12111","5","562","75","0","1999","A","","St. Lucie County, Florida","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,142,3570725,0,0,484,25175,"",1.23,1.17,0.99,0.00,0.00,0.85,0.85,"",1,9.1,36,34.0,1081026,43.4,0,0.0,0,0.0,32,7.1,1650,7.0
"12113","5","562","75","0","1999","A","","Santa Rosa County, Florida","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,21,687970,0,0,623,32375,"",1.34,0.35,0.43,0.00,0.00,1.19,1.19,"",-1,-12.5,-6,-22.2,-62523,-8.3,0,0.0,0,0.0,92,17.3,4749,17.2
"12115","5","562","75","0","1999","A","","Sarasota County, Florida","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,25,481732,0,0,377,19596,"",0.33,0.07,0.04,0.00,0.00,0.64,0.64,"",-2,-16.7,-17,-40.5,-420227,-46.6,0,0.0,0,0.0,-38,-9.2,-1965,-9.1
"12117","5","562","75","0","1999","A","","Seminole County, Florida","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,357,11064680,0,0,596,31008,"",0.71,1.09,0.99,0.00,0.00,0.91,0.91,"",-4,-18.2,124,53.2,5156910,87.3,0,0.0,0,0.0,109,22.4,5689,22.5
"12127","5","562","75","0","1999","A","","Volusia County, Florida","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,478,13487470,0,0,542,28207,"",0.53,1.40,1.41,0.00,0.00,1.01,1.01,"",-1,-6.7,208,77.0,6753946,100.3,0,0.0,0,0.0,62,12.9,3229,12.9
