"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26081","1","622","75","0","1999","A","","Kent County, Michigan","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,44,3284396,0,0,1435,74645,"",2.30,0.07,0.12,0.00,0.00,1.64,1.64,"",0,0.0,1,2.3,84396,2.6,0,0.0,0,0.0,7,0.5,370,0.5
"26081","5","622","75","0","1999","A","","Kent County, Michigan","Private","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,13464,423092107,0,0,604,31423,"",0.90,1.31,1.26,0.00,0.00,0.96,0.96,"",-1,-8.3,2185,19.4,88812248,26.6,0,0.0,0,0.0,34,6.0,1787,6.0
"26099","5","622","75","0","1999","A","","Macomb County, Michigan","Private","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,7819,276009951,0,0,679,35300,"",0.90,0.77,0.70,0.00,0.00,0.91,0.91,"",-1,-6.7,30,0.4,41399957,17.6,0,0.0,0,0.0,100,17.3,5180,17.2
"26121","5","622","75","0","1999","A","","Muskegon County, Michigan","Private","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,3118,101238446,0,0,624,32468,"",1.70,1.61,1.78,0.00,0.00,1.10,1.10,"",0,0.0,21,0.7,4491780,4.6,0,0.0,0,0.0,23,3.8,1225,3.9
"26125","5","622","75","0","1999","A","","Oakland County, Michigan","Private","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,27687,978050180,0,0,679,35326,"",0.72,1.20,1.02,0.00,0.00,0.85,0.85,"",0,0.0,257,0.9,7833113,0.8,0,0.0,0,0.0,-1,-0.1,-45,-0.1
"26145","1","622","75","0","1999","A","","Saginaw County, Michigan","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,414,23401318,0,0,1087,56536,"",6.77,2.44,2.97,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,747105,3.3,0,0.0,0,0.0,34,3.2,1805,3.3
"26161","1","622","75","0","1999","A","","Washtenaw County, Michigan","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1404,41054939,0,0,562,29248,"",4.05,4.22,2.37,0.00,0.00,0.56,0.56,"",0,0.0,-1,-0.1,1054939,2.6,0,0.0,0,0.0,15,2.7,787,2.8
"26161","5","622","75","0","1999","A","","Washtenaw County, Michigan","Private","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,6044,210959979,0,0,671,34903,"",0.72,1.06,0.99,0.00,0.00,0.93,0.93,"",-1,-16.7,246,4.2,22304961,11.8,0,0.0,0,0.0,45,7.2,2366,7.3
"26163","1","622","75","0","1999","A","","Wayne County, Michigan","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2197,102637343,0,0,898,46719,"",0.91,1.46,1.21,0.00,0.00,0.83,0.83,"",0,0.0,-8,-0.4,3637347,3.7,0,0.0,0,0.0,34,3.9,1811,4.0
"26163","5","622","75","0","1999","A","","Wayne County, Michigan","Private","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",34,47780,1624218607,0,0,654,33994,"",1.09,1.86,1.57,0.00,0.00,0.84,0.84,"",-12,-26.1,-1824,-3.7,-14827195,-0.9,0,0.0,0,0.0,19,3.0,951,2.9
"27000","1","622","55","0","1999","A","","Minnesota -- Statewide","Federal Government","Hospitals","State, NAICS 3-digit -- by ownership sector","All establishment sizes",3,3822,195127258,0,0,982,51049,"",0.65,0.84,0.93,0.00,0.00,1.11,1.11,"",0,0.0,-389,-9.2,-10669464,-5.2,0,0.0,0,0.0,42,4.5,2181,4.5
"27000","2","622","55","0","1999","A","","Minnesota -- Statewide","State Government","Hospitals","State, NAICS 3-digit -- by ownership sector","All establishment sizes",6,3266,120309473,0,0,708,36838,"",0.23,0.50,0.53,0.00,0.00,1.06,1.07,"",0,0.0,-2,-0.1,2122299,1.8,0,0.0,0,0.0,13,1.9,674,1.9
"27000","3","622","55","0","1999","A","","Minnesota -- Statewide","Local Government","Hospitals","State, NAICS 3-digit -- by ownership sector","All establishment sizes",45,16777,492610637,0,0,565,29363,"",1.77,1.39,1.28,0.00,0.00,0.92,0.92,"",0,0.0,368,2.2,34866076,7.6,0,0.0,0,0.0,29,5.4,1467,5.3
"27000","5","622","55","0","1999","A","","Minnesota -- Statewide","Private","Hospitals","State, NAICS 3-digit -- by ownership sector","All establishment sizes",106,66839,2121837534,0,0,610,31746,"",0.81,0.86,0.83,0.00,0.00,0.97,0.97,"",1,1.0,3942,6.3,157563947,8.0,0,0.0,0,0.0,9,1.5,516,1.7
"27021","1","622","75","0","1999","A","","Cass County, Minnesota","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,87,3548809,0,0,781,40635,"",39.02,5.56,8.41,0.00,0.00,1.51,1.51,"",0,0.0,9,11.5,140384,4.1,0,0.0,0,0.0,-59,-7.0,-3063,-7.0
"27053","1","622","75","0","1999","A","","Hennepin County, Minnesota","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2813,150847052,0,0,1031,53633,"",0.78,1.83,1.75,0.00,0.00,0.96,0.96,"",0,0.0,-410,-12.7,-8416155,-5.3,0,0.0,0,0.0,81,8.5,4216,8.5
"27053","5","622","75","0","1999","A","","Hennepin County, Minnesota","Private","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,21979,753337604,0,0,659,34276,"",0.39,0.84,0.71,0.00,0.00,0.85,0.85,"",0,0.0,1512,7.4,21025893,2.9,0,0.0,0,0.0,-29,-4.2,-1504,-4.2
"27123","5","622","75","0","1999","A","","Ramsey County, Minnesota","Private","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,8037,270890273,0,0,648,33704,"",0.47,0.80,0.74,0.00,0.00,0.93,0.93,"",0,0.0,207,2.6,18142509,7.2,0,0.0,0,0.0,27,4.3,1423,4.4
"27137","5","622","75","0","1999","A","","St. Louis County, Minnesota","Private","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,5451,172338761,0,0,608,31617,"",1.19,1.90,2.21,0.00,0.00,1.17,1.17,"",0,0.0,561,11.5,19845611,13.0,0,0.0,0,0.0,8,1.3,433,1.4
"27145","1","622","75","0","1999","A","","Stearns County, Minnesota","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,922,40731397,0,0,849,44157,"",8.35,6.96,8.55,0.00,0.00,1.23,1.23,"",0,0.0,12,1.3,-2393693,-5.6,0,0.0,0,0.0,-62,-6.8,-3212,-6.8
"28000","1","622","55","0","1999","A","","Mississippi -- Statewide","Federal Government","Hospitals","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3282,153512581,0,0,899,46769,"",1.01,1.61,2.25,0.00,0.00,1.40,1.40,"",0,0.0,-66,-2.0,14673490,10.6,0,0.0,0,0.0,101,12.7,5294,12.8
"28000","2","622","55","0","1999","A","","Mississippi -- Statewide","State Government","Hospitals","State, NAICS 3-digit -- by ownership sector","All establishment sizes",6,7152,197363591,0,0,531,27595,"",0.53,2.45,2.69,0.00,0.00,1.10,1.10,"",1,20.0,325,4.8,19907404,11.2,0,0.0,0,0.0,31,6.2,1602,6.2
"28000","3","622","55","0","1999","A","","Mississippi -- Statewide","Local Government","Hospitals","State, NAICS 3-digit -- by ownership sector","All establishment sizes",47,19231,515754427,0,0,516,26819,"",4.36,3.56,4.11,0.00,0.00,1.16,1.16,"",-1,-2.1,-303,-1.6,11403325,2.3,0,0.0,0,0.0,19,3.8,999,3.9
"28000","5","622","55","0","1999","A","","Mississippi -- Statewide","Private","Hospitals","State, NAICS 3-digit -- by ownership sector","All establishment sizes",71,27922,763466778,0,0,526,27343,"",1.28,0.80,0.91,0.00,0.00,1.14,1.14,"",-1,-1.4,-419,-1.5,1234748,0.2,0,0.0,0,0.0,9,1.7,448,1.7
"28047","1","622","75","0","1999","A","","Harrison County, Mississippi","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1622,81141791,0,0,962,50033,"",7.35,10.02,15.09,0.00,0.00,1.51,1.51,"",0,0.0,-48,-2.9,9711879,13.6,0,0.0,0,0.0,139,16.9,7248,16.9
"28049","1","622","75","0","1999","A","","Hinds County, Mississippi","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1661,72370790,0,0,838,43582,"",4.67,6.52,7.10,0.00,0.00,1.09,1.09,"",0,0.0,-17,-1.0,4961611,7.4,0,0.0,0,0.0,65,8.4,3410,8.5
"28075","5","622","75","0","1999","A","","Lauderdale County, Mississippi","Private","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,2772,75207156,0,0,522,27134,"",2.90,2.60,2.99,0.00,0.00,1.15,1.15,"",0,0.0,-47,-1.7,976324,1.3,0,0.0,0,0.0,16,3.2,800,3.0
"29000","1","622","55","0","1999","A","","Missouri -- Statewide","Federal Government","Hospitals","State, NAICS 3-digit -- by ownership sector","All establishment sizes",6,5434,236715598,0,0,838,43565,"",1.20,1.12,1.22,0.00,0.00,1.08,1.08,"",0,0.0,-108,-1.9,1774903,0.8,0,0.0,0,0.0,23,2.8,1169,2.8
"29000","2","622","55","0","1999","A","","Missouri -- Statewide","State Government","Hospitals","State, NAICS 3-digit -- by ownership sector","All establishment sizes",20,9945,258428706,0,0,500,25985,"",0.70,1.44,1.23,0.00,0.00,0.86,0.86,"",8,66.7,490,5.2,17312029,7.2,0,0.0,0,0.0,10,2.0,484,1.9
"29000","3","622","55","0","1999","A","","Missouri -- Statewide","Local Government","Hospitals","State, NAICS 3-digit -- by ownership sector","All establishment sizes",40,14881,394296340,0,0,510,26498,"",1.47,1.16,1.10,0.00,0.00,0.95,0.95,"",0,0.0,381,2.6,21873575,5.9,0,0.0,0,0.0,16,3.2,814,3.2
"29000","5","622","55","0","1999","A","","Missouri -- Statewide","Private","Hospitals","State, NAICS 3-digit -- by ownership sector","All establishment sizes",153,97928,2973550923,0,0,584,30365,"",1.09,1.18,1.25,0.00,0.00,1.05,1.05,"",-4,-2.5,-518,-0.5,69417476,2.4,0,0.0,0,0.0,17,3.0,865,2.9
"29019","1","622","75","0","1999","A","","Boone County, Missouri","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1049,47268255,0,0,866,45042,"",8.30,7.94,9.85,0.00,0.00,1.24,1.24,"",0,0.0,-4,-0.4,-197832,-0.4,0,0.0,0,0.0,-1,-0.1,-35,-0.1
"29023","1","622","75","0","1999","A","","Butler County, Missouri","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,356,18596307,0,0,1005,52261,"",26.83,11.20,19.05,0.00,0.00,1.70,1.70,"",0,0.0,1,0.3,1525103,8.9,0,0.0,0,0.0,80,8.6,4184,8.7
"29077","1","622","75","0","1999","A","","Greene County, Missouri","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,660,33101178,0,0,965,50160,"",4.17,2.65,3.71,0.00,0.00,1.40,1.40,"",0,0.0,-7,-1.0,720894,2.2,0,0.0,0,0.0,31,3.3,1590,3.3
"29095","1","622","75","0","1999","A","","Jackson County, Missouri","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1472,74751415,0,0,976,50774,"",1.70,2.09,2.29,0.00,0.00,1.09,1.09,"",0,0.0,14,1.0,3219746,4.5,0,0.0,0,0.0,33,3.5,1712,3.5
"29095","5","622","75","0","1999","A","","Jackson County, Missouri","Private","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,16371,542652881,0,0,637,33148,"",1.26,1.36,1.35,0.00,0.00,1.00,1.00,"",0,0.0,-586,-3.5,-2472864,-0.5,0,0.0,0,0.0,19,3.1,1001,3.1
"29183","5","622","75","0","1999","A","","St. Charles County, Missouri","Private","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,2530,76177392,0,0,579,30115,"",1.63,0.89,0.96,0.00,0.00,1.08,1.08,"",0,0.0,92,3.8,3367739,4.6,0,0.0,0,0.0,5,0.9,256,0.9
"29189","1","622","75","0","1999","A","","St. Louis County, Missouri","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,935,31306968,0,0,644,33489,"",0.94,0.75,0.55,0.00,0.00,0.73,0.73,"",0,0.0,-62,-6.2,-1688603,-5.1,0,0.0,0,0.0,8,1.3,394,1.2
"29189","5","622","75","0","1999","A","","St. Louis County, Missouri","Private","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,22123,704347378,0,0,612,31838,"",0.97,1.04,1.01,0.00,0.00,0.97,0.97,"",-1,-3.3,777,3.6,31388470,4.7,0,0.0,0,0.0,6,1.0,312,1.0
"29510","1","622","75","0","1999","A","","St. Louis City, Missouri","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,961,31691475,0,0,634,32963,"",3.65,2.13,1.39,0.00,0.00,0.65,0.65,"",0,0.0,-51,-5.0,-1804405,-5.4,0,0.0,0,0.0,-3,-0.5,-141,-0.4
"29510","5","622","75","0","1999","A","","St. Louis City, Missouri","Private","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,18914,588078971,0,0,598,31092,"",2.72,2.45,2.11,0.00,0.00,0.86,0.86,"",-2,-8.7,-465,-2.4,1500026,0.3,0,0.0,0,0.0,16,2.7,822,2.7
"30000","1","622","55","0","1999","A","","Montana -- Statewide","Federal Government","Hospitals","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,366,20916115,0,0,1099,57161,"",0.88,0.55,0.99,0.00,0.00,1.80,1.79,"",0,0.0,-16,-4.2,1132188,5.7,0,0.0,0,0.0,103,10.3,5393,10.4
"30000","5","622","55","0","1999","A","","Montana -- Statewide","Private","Hospitals","State, NAICS 3-digit -- by ownership sector","All establishment sizes",57,17256,501271259,0,0,559,29049,"",1.78,1.52,1.93,0.00,0.00,1.27,1.27,"",1,1.8,826,5.0,29783731,6.3,0,0.0,0,0.0,7,1.3,353,1.2
"30049","1","622","75","0","1999","A","","Lewis and Clark County, Montana","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,366,20916115,0,0,1099,57161,"",14.90,7.34,11.75,0.00,0.00,1.60,1.60,"",0,0.0,-16,-4.2,1132188,5.7,0,0.0,0,0.0,103,10.3,5393,10.4
"31000","1","622","55","0","1999","A","","Nebraska -- Statewide","Federal Government","Hospitals","State, NAICS 3-digit -- by ownership sector","All establishment sizes",3,1498,73965685,0,0,949,49371,"",1.88,0.97,1.31,0.00,0.00,1.35,1.35,"",0,0.0,-81,-5.1,-2823334,-3.7,0,0.0,0,0.0,14,1.5,734,1.5
"31000","3","622","55","0","1999","A","","Nebraska -- Statewide","Local Government","Hospitals","State, NAICS 3-digit -- by ownership sector","All establishment sizes",46,4585,95052315,0,0,399,20733,"",5.27,1.12,0.91,0.00,0.00,0.82,0.82,"",4,9.5,22,0.5,4257152,4.7,0,0.0,0,0.0,16,4.2,833,4.2
"31000","5","622","55","0","1999","A","","Nebraska -- Statewide","Private","Hospitals","State, NAICS 3-digit -- by ownership sector","All establishment sizes",69,30635,899198135,0,0,564,29352,"",1.53,1.16,1.30,0.00,0.00,1.12,1.12,"",-13,-15.9,2404,8.5,135282354,17.7,0,0.0,0,0.0,44,8.5,2292,8.5
"31055","5","622","75","0","1999","A","","Douglas County, Nebraska","Private","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,15532,483835872,0,0,599,31151,"",1.37,1.57,1.60,0.00,0.00,1.02,1.02,"",-4,-19.0,2662,20.7,118552611,32.5,0,0.0,0,0.0,53,9.7,2768,9.8
"31109","1","622","75","0","1999","A","","Lancaster County, Nebraska","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,521,22208535,0,0,819,42599,"",4.92,2.02,2.30,0.00,0.00,1.14,1.14,"",0,0.0,-69,-11.7,-1901619,-7.9,0,0.0,0,0.0,33,4.2,1734,4.2
"32000","1","622","55","0","1999","A","","Nevada -- Statewide","Federal Government","Hospitals","State, NAICS 3-digit -- by ownership sector","All establishment sizes",4,1426,74113035,0,0,1000,51979,"",2.68,0.82,0.99,0.00,0.00,1.22,1.22,"",0,0.0,43,3.1,3295837,4.7,0,0.0,0,0.0,15,1.5,767,1.5
"32000","3","622","55","0","1999","A","","Nevada -- Statewide","Local Government","Hospitals","State, NAICS 3-digit -- by ownership sector","All establishment sizes",10,4865,181422446,0,0,717,37293,"",1.23,1.05,1.32,0.00,0.00,1.25,1.26,"",0,0.0,34,0.7,10723053,6.3,0,0.0,0,0.0,37,5.4,1958,5.5
"32000","5","622","55","0","1999","A","","Nevada -- Statewide","Private","Hospitals","State, NAICS 3-digit -- by ownership sector","All establishment sizes",60,15571,516553908,0,0,638,33173,"",1.43,0.52,0.56,0.00,0.00,1.08,1.08,"",6,11.1,3792,32.2,134775602,35.3,0,0.0,0,0.0,15,2.4,761,2.3
"32003","1","622","75","0","1999","A","","Clark County, Nevada","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,487,29906685,0,0,1180,61379,"",1.17,0.41,0.59,0.00,0.00,1.44,1.44,"",0,0.0,67,16.0,3033065,11.3,0,0.0,0,0.0,-51,-4.1,-2657,-4.1
"32003","5","622","75","0","1999","A","","Clark County, Nevada","Private","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,9642,321936630,0,0,642,33389,"",1.37,0.47,0.52,0.00,0.00,1.10,1.10,"",2,6.5,3573,58.9,125298237,63.7,0,0.0,0,0.0,19,3.0,990,3.1
"32007","1","622","75","0","1999","A","","Elko County, Nevada","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,49,1738174,0,0,685,35594,"",28.95,1.38,1.31,0.00,0.00,0.95,0.95,"",0,0.0,-1,-2.0,25304,1.5,0,0.0,0,0.0,29,4.4,1507,4.4
"32021","1","622","75","0","1999","A","","Mineral County, Nevada","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,24,883169,0,0,715,37186,"",292.66,7.28,7.61,0.00,0.00,1.06,1.06,"",0,0.0,-2,-7.7,-8443,-0.9,0,0.0,0,0.0,45,6.7,2335,6.7
"32031","1","622","75","0","1999","A","","Washoe County, Nevada","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,866,41585007,0,0,923,48020,"",3.03,2.64,2.95,0.00,0.00,1.12,1.12,"",0,0.0,-21,-2.4,245911,0.6,0,0.0,0,0.0,27,3.0,1432,3.1
"32031","5","622","75","0","1999","A","","Washoe County, Nevada","Private","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,5041,165980393,0,0,633,32927,"",1.51,0.90,0.96,0.00,0.00,1.07,1.07,"",2,16.7,129,2.6,6833732,4.3,0,0.0,0,0.0,10,1.6,527,1.6
"33000","1","622","55","0","1999","A","","New Hampshire -- Statewide","Federal Government","Hospitals","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,597,25565131,0,0,823,42793,"",0.71,0.56,0.55,0.00,0.00,0.97,0.97,"",0,0.0,-1,-0.2,-785278,-3.0,0,0.0,0,0.0,-25,-2.9,-1284,-2.9
"33000","5","622","55","0","1999","A","","New Hampshire -- Statewide","Private","Hospitals","State, NAICS 3-digit -- by ownership sector","All establishment sizes",42,19656,616028383,0,0,603,31340,"",1.06,1.08,1.08,0.00,0.00,0.99,0.99,"",0,0.0,389,2.0,28082432,4.8,0,0.0,0,0.0,16,2.7,824,2.7
"33009","5","622","75","0","1999","A","","Grafton County, New Hampshire","Private","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,4182,146890481,0,0,676,35127,"",1.78,2.83,3.45,0.00,0.00,1.22,1.22,"",0,0.0,104,2.6,6556864,4.7,0,0.0,0,0.0,14,2.1,717,2.1
"33011","1","622","75","0","1999","A","","Hillsborough County, New Hampshire","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,597,25565131,0,0,823,42793,"",2.65,1.77,1.54,0.00,0.00,0.87,0.87,"",0,0.0,-1,-0.2,-785278,-3.0,0,0.0,0,0.0,-25,-2.9,-1284,-2.9
"33011","5","622","75","0","1999","A","","Hillsborough County, New Hampshire","Private","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,5287,167311505,0,0,609,31648,"",0.85,0.92,0.82,0.00,0.00,0.90,0.90,"",0,0.0,103,2.0,6690022,4.2,0,0.0,0,0.0,13,2.2,666,2.1
"33015","5","622","75","0","1999","A","","Rockingham County, New Hampshire","Private","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,3020,86380626,0,0,550,28605,"",0.89,0.79,0.70,0.00,0.00,0.89,0.89,"",1,14.3,56,1.9,2940279,3.5,0,0.0,0,0.0,9,1.7,449,1.6
"34000","1","622","55","0","1999","A","","New Jersey -- Statewide","Federal Government","Hospitals","State, NAICS 3-digit -- by ownership sector","All establishment sizes",4,4149,202875432,0,0,940,48903,"",0.45,0.61,0.53,0.00,0.00,0.87,0.87,"",0,0.0,5,0.1,881660,0.4,0,0.0,0,0.0,3,0.3,160,0.3
"34000","2","622","55","0","1999","A","","New Jersey -- Statewide","State Government","Hospitals","State, NAICS 3-digit -- by ownership sector","All establishment sizes",7,9346,443367189,0,0,912,47438,"",0.14,0.96,1.08,0.00,0.00,1.12,1.12,"",-1,-12.5,-413,-4.2,4115172,0.9,0,0.0,0,0.0,46,5.3,2426,5.4
"34000","3","622","55","0","1999","A","","New Jersey -- Statewide","Local Government","Hospitals","State, NAICS 3-digit -- by ownership sector","All establishment sizes",7,2968,108978178,0,0,706,36718,"",0.14,0.16,0.16,0.00,0.00,0.94,0.94,"",0,0.0,-171,-5.4,665896,0.6,0,0.0,0,0.0,42,6.3,2215,6.4
"34000","5","622","55","0","1999","A","","New Jersey -- Statewide","Private","Hospitals","State, NAICS 3-digit -- by ownership sector","All establishment sizes",182,134476,4965697512,0,0,710,36926,"",0.73,1.16,1.06,0.00,0.00,0.92,0.92,"",13,7.7,346,0.3,142544549,3.0,0,0.0,0,0.0,18,2.6,967,2.7
"34001","5","622","75","0","1999","A","","Atlantic County, New Jersey","Private","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,5285,171662441,0,0,625,32479,"",1.53,1.23,1.35,0.00,0.00,1.10,1.10,"",1,12.5,35,0.7,71633,0.0,0,0.0,0,0.0,-3,-0.5,-203,-0.6
"34003","5","622","75","0","1999","A","","Bergen County, New Jersey","Private","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,14594,603259227,0,0,795,41336,"",0.49,1.07,1.04,0.00,0.00,0.98,0.97,"",5,50.0,772,5.6,51482842,9.3,0,0.0,0,0.0,27,3.5,1417,3.5
"34005","5","622","75","0","1999","A","","Burlington County, New Jersey","Private","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,5832,198409611,0,0,654,34019,"",1.48,1.07,1.03,0.00,0.00,0.97,0.97,"",1,7.7,-114,-1.9,-1781824,-0.9,0,0.0,0,0.0,7,1.1,351,1.0
"34007","5","622","75","0","1999","A","","Camden County, New Jersey","Private","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,11611,422276403,0,0,699,36368,"",0.85,1.87,2.04,0.00,0.00,1.09,1.09,"",0,0.0,-283,-2.4,-10229659,-2.4,0,0.0,0,0.0,0,0.0,3,0.0
