"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06095","5","311","75","0","1999","A","","Solano County, California","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",41,1701,54349591,0,0,614,31944,"",1.21,1.23,1.51,0.00,0.00,1.22,1.22,"",-1,-2.4,-315,-15.6,-6444534,-10.6,0,0.0,0,0.0,34,5.9,1789,5.9
"06097","5","311","75","0","1999","A","","Sonoma County, California","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",86,2768,70798042,0,0,492,25579,"",1.31,1.22,1.09,0.00,0.00,0.89,0.89,"",0,0.0,236,9.3,6604735,10.3,0,0.0,0,0.0,4,0.8,225,0.9
"06099","5","311","75","0","1999","A","","Stanislaus County, California","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",95,11586,375605300,0,0,623,32418,"",1.99,5.93,7.99,0.00,0.00,1.35,1.35,"",-3,-3.1,-376,-3.1,5757653,1.6,0,0.0,0,0.0,28,4.7,1499,4.8
"06101","5","311","75","0","1999","A","","Sutter County, California","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,966,36048830,0,0,717,37302,"",1.76,3.21,5.62,0.00,0.00,1.75,1.75,"",2,12.5,222,29.8,9044667,33.5,0,0.0,0,0.0,19,2.7,1018,2.8
"06107","5","311","75","0","1999","A","","Tulare County, California","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",62,3790,130704549,0,0,663,34485,"",1.72,2.42,4.10,0.00,0.00,1.70,1.70,"",2,3.3,253,7.2,13477960,11.5,0,0.0,0,0.0,26,4.1,1341,4.0
"06111","5","311","75","0","1999","A","","Ventura County, California","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",63,1107,28644926,0,0,498,25880,"",0.80,0.33,0.28,0.00,0.00,0.85,0.85,"",-5,-7.4,-7,-0.6,107666,0.4,0,0.0,0,0.0,5,1.0,265,1.0
"06113","5","311","75","0","1999","A","","Yolo County, California","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,1940,66340154,0,0,658,34190,"",1.18,1.90,2.25,0.00,0.00,1.18,1.18,"",-2,-8.7,93,5.0,3289058,5.2,0,0.0,0,0.0,1,0.2,51,0.1
"06115","5","311","75","0","1999","A","","Yuba County, California","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,331,9405857,0,0,547,28452,"",1.53,1.63,1.94,0.00,0.00,1.19,1.19,"",-1,-10.0,4,1.2,596688,6.8,0,0.0,0,0.0,29,5.6,1506,5.6
"08000","5","311","55","0","1999","A","","Colorado -- Statewide","Private","Food manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",509,19227,558191524,0,0,558,29032,"",0.89,0.74,0.70,0.00,0.00,0.95,0.95,"",9,1.8,-279,-1.4,10355018,1.9,0,0.0,0,0.0,18,3.3,947,3.4
"08001","5","311","75","0","1999","A","","Adams County, Colorado","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",40,1450,49765374,0,0,660,34315,"",1.33,0.85,1.02,0.00,0.00,1.20,1.20,"",1,2.6,-54,-3.6,-4697150,-8.6,0,0.0,0,0.0,-36,-5.2,-1901,-5.2
"08005","5","311","75","0","1999","A","","Arapahoe County, Colorado","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,488,12925349,0,0,509,26482,"",0.46,0.15,0.10,0.00,0.00,0.68,0.68,"",5,19.2,53,12.2,2097581,19.4,0,0.0,0,0.0,31,6.5,1610,6.5
"08013","5","311","75","0","1999","A","","Boulder County, Colorado","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,1652,50371259,0,0,586,30497,"",0.73,0.81,0.69,0.00,0.00,0.85,0.85,"",-6,-15.4,-11,-0.7,3008752,6.4,0,0.0,0,0.0,38,6.9,2014,7.1
"08029","5","311","75","0","1999","A","","Delta County, Colorado","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,139,3100327,0,0,430,22358,"",2.65,1.57,1.89,0.00,0.00,1.21,1.21,"",-1,-11.1,-1,-0.7,107245,3.6,0,0.0,0,0.0,18,4.4,928,4.3
"08031","5","311","75","0","1999","A","","Denver County, Colorado","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",120,5243,189930803,0,0,697,36229,"",1.27,0.94,0.95,0.00,0.00,1.02,1.02,"",5,4.3,78,1.5,8197868,4.5,0,0.0,0,0.0,20,3.0,1041,3.0
"08035","5","311","75","0","1999","A","","Douglas County, Colorado","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,26,218305,0,0,161,8370,"",0.22,0.04,0.01,0.00,0.00,0.31,0.31,"",1,33.3,12,85.7,40331,22.7,0,0.0,0,0.0,-86,-34.8,-4496,-34.9
"08037","5","311","75","0","1999","A","","Eagle County, Colorado","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,47,769464,0,0,312,16228,"",0.64,0.14,0.09,0.00,0.00,0.63,0.63,"",1,16.7,-3,-6.0,86054,12.6,0,0.0,0,0.0,47,17.7,2468,17.9
"08041","5","311","75","0","1999","A","","El Paso County, Colorado","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,446,9796303,0,0,422,21952,"",0.54,0.16,0.13,0.00,0.00,0.80,0.80,"",2,7.4,43,10.7,706210,7.8,0,0.0,0,0.0,-12,-2.8,-604,-2.7
"08045","5","311","75","0","1999","A","","Garfield County, Colorado","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,22,411350,0,0,368,19133,"",0.67,0.10,0.07,0.00,0.00,0.77,0.77,"",0,0.0,-2,-8.3,119244,40.8,0,0.0,0,0.0,130,54.6,6747,54.5
"08059","5","311","75","0","1999","A","","Jefferson County, Colorado","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,579,13162660,0,0,437,22733,"",0.45,0.23,0.17,0.00,0.00,0.74,0.74,"",1,3.6,-18,-3.0,104699,0.8,0,0.0,0,0.0,16,3.8,866,4.0
"08063","5","311","75","0","1999","A","","Kit Carson County, Colorado","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,57,1167162,0,0,391,20328,"",3.91,1.54,1.79,0.00,0.00,1.16,1.16,"",0,0.0,11,23.9,162508,16.2,0,0.0,0,0.0,-32,-7.6,-1672,-7.6
"08067","5","311","75","0","1999","A","","La Plata County, Colorado","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,242,5322314,0,0,423,21970,"",1.04,0.96,0.99,0.00,0.00,1.03,1.03,"",1,14.3,9,3.9,-97325,-1.8,0,0.0,0,0.0,-24,-5.4,-1290,-5.5
"08069","5","311","75","0","1999","A","","Larimer County, Colorado","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,292,4962307,0,0,327,17023,"",0.88,0.21,0.13,0.00,0.00,0.63,0.63,"",0,0.0,8,2.8,292259,6.3,0,0.0,0,0.0,10,3.2,565,3.4
"08075","5","311","75","0","1999","A","","Logan County, Colorado","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,93,2730560,0,0,568,29520,"",2.97,0.95,1.43,0.00,0.00,1.51,1.51,"",0,0.0,-17,-15.5,16096,0.6,0,0.0,0,0.0,93,19.6,4843,19.6
"08077","5","311","75","0","1999","A","","Mesa County, Colorado","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,320,8735653,0,0,526,27327,"",1.18,0.54,0.64,0.00,0.00,1.21,1.21,"",-1,-5.6,-28,-8.0,71760,0.8,0,0.0,0,0.0,47,9.8,2395,9.6
"08087","5","311","75","0","1999","A","","Morgan County, Colorado","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,2318,64975895,0,0,539,28030,"",3.94,17.40,23.33,0.00,0.00,1.34,1.34,"",0,0.0,-13,-0.6,4684221,7.8,0,0.0,0,0.0,42,8.5,2167,8.4
"08089","5","311","75","0","1999","A","","Otero County, Colorado","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,248,5433090,0,0,422,21922,"",3.12,2.76,3.31,0.00,0.00,1.20,1.20,"",-1,-12.5,-91,-26.8,-1912662,-26.0,0,0.0,0,0.0,6,1.4,269,1.2
"08099","5","311","75","0","1999","A","","Prowers County, Colorado","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,44,875034,0,0,386,20077,"",3.70,0.56,0.61,0.00,0.00,1.10,1.10,"",3,75.0,13,41.9,280877,47.3,0,0.0,0,0.0,19,5.2,1013,5.3
"08101","5","311","75","0","1999","A","","Pueblo County, Colorado","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,565,11803322,0,0,402,20891,"",1.04,0.84,0.80,0.00,0.00,0.95,0.95,"",-2,-13.3,-48,-7.8,-2150150,-15.4,0,0.0,0,0.0,-36,-8.2,-1859,-8.2
"08117","5","311","75","0","1999","A","","Summit County, Colorado","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,39,626814,0,0,311,16176,"",1.02,0.17,0.13,0.00,0.00,0.75,0.75,"",1,16.7,-10,-20.4,143323,29.6,0,0.0,0,0.0,121,63.7,6309,63.9
"08123","5","311","75","0","1999","A","","Weld County, Colorado","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,3739,99980914,0,0,514,26742,"",2.00,4.55,4.97,0.00,0.00,1.09,1.09,"",0,0.0,-166,-4.3,-77626,-0.1,0,0.0,0,0.0,21,4.3,1121,4.4
"09000","5","311","55","0","1999","A","","Connecticut -- Statewide","Private","Food manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",274,7613,241210036,0,0,609,31685,"",0.64,0.37,0.31,0.00,0.00,0.83,0.83,"",-4,-1.4,208,2.8,12022230,5.2,0,0.0,0,0.0,14,2.4,735,2.4
"09001","5","311","75","0","1999","A","","Fairfield County, Connecticut","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",75,1540,52195798,0,0,652,33899,"",0.58,0.30,0.20,0.00,0.00,0.67,0.67,"",-1,-1.3,18,1.2,-76695,-0.1,0,0.0,0,0.0,-9,-1.4,-457,-1.3
"09003","5","311","75","0","1999","A","","Hartford County, Connecticut","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",74,1893,56982720,0,0,579,30099,"",0.75,0.31,0.25,0.00,0.00,0.82,0.82,"",0,0.0,57,3.1,6022764,11.8,0,0.0,0,0.0,45,8.4,2349,8.5
"09005","5","311","75","0","1999","A","","Litchfield County, Connecticut","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,335,14230337,0,0,816,42447,"",0.68,0.41,0.60,0.00,0.00,1.46,1.46,"",-1,-5.9,22,7.0,1355996,10.5,0,0.0,0,0.0,25,3.2,1304,3.2
"09007","5","311","75","0","1999","A","","Middlesex County, Connecticut","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,62,1205716,0,0,375,19499,"",0.33,0.08,0.04,0.00,0.00,0.59,0.59,"",0,0.0,2,3.3,104430,9.5,0,0.0,0,0.0,19,5.3,990,5.3
"09009","5","311","75","0","1999","A","","New Haven County, Connecticut","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",78,2232,66438815,0,0,572,29768,"",0.89,0.50,0.45,0.00,0.00,0.91,0.91,"",-2,-2.5,-6,-0.3,-142594,-0.2,0,0.0,0,0.0,0,0.0,19,0.1
"09011","5","311","75","0","1999","A","","New London County, Connecticut","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,98,2158007,0,0,425,22096,"",0.43,0.07,0.05,0.00,0.00,0.70,0.70,"",1,10.0,-2,-2.0,-50070,-2.3,0,0.0,0,0.0,2,0.5,89,0.4
"09013","5","311","75","0","1999","A","","Tolland County, Connecticut","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,295,7368138,0,0,480,24963,"",0.54,0.65,0.58,0.00,0.00,0.90,0.90,"",0,0.0,-19,-6.1,-356159,-4.6,0,0.0,0,0.0,7,1.5,389,1.6
"09015","5","311","75","0","1999","A","","Windham County, Connecticut","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,1158,40630505,0,0,675,35089,"",0.99,2.53,3.46,0.00,0.00,1.36,1.36,"",0,0.0,136,13.3,5164558,14.6,0,0.0,0,0.0,8,1.2,387,1.1
"10000","5","311","55","0","1999","A","","Delaware -- Statewide","Private","Food manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",73,9087,219946117,0,0,465,24203,"",0.76,1.84,1.41,0.00,0.00,0.77,0.77,"",-2,-2.7,-325,-3.5,-339567,-0.2,0,0.0,0,0.0,15,3.3,798,3.4
"10001","5","311","75","0","1999","A","","Kent County, Delaware","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,1225,45830148,0,0,720,37425,"",1.01,2.02,3.19,0.00,0.00,1.59,1.59,"",0,0.0,-8,-0.6,-455690,-1.0,0,0.0,0,0.0,-2,-0.3,-109,-0.3
"10003","5","311","75","0","1999","A","","New Castle County, Delaware","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,413,8439539,0,0,393,20443,"",0.44,0.12,0.07,0.00,0.00,0.59,0.59,"",-2,-6.5,-35,-7.8,-452169,-5.1,0,0.0,0,0.0,11,2.9,577,2.9
"10005","5","311","75","0","1999","A","","Sussex County, Delaware","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,7447,165535733,0,0,427,22228,"",1.95,9.96,10.33,0.00,0.00,1.04,1.04,"",0,0.0,-284,-3.7,443545,0.3,0,0.0,0,0.0,16,3.9,873,4.1
"11000","5","311","55","0","1999","A","","District of Columbia","Private","Food manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",31,395,13051382,0,0,635,33035,"",0.30,0.05,0.04,0.00,0.00,0.73,0.73,"",-2,-6.1,-4,-1.0,-41965,-0.3,0,0.0,0,0.0,4,0.6,199,0.6
"11001","5","311","75","0","1999","A","","District of Columbia","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,395,13051382,0,0,635,33035,"",0.30,0.05,0.04,0.00,0.00,0.73,0.73,"",-2,-6.1,-4,-1.0,-41965,-0.3,0,0.0,0,0.0,4,0.6,199,0.6
"12000","5","311","55","0","1999","A","","Florida -- Statewide","Private","Food manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1084,36537,1141148176,0,0,601,31233,"",0.62,0.44,0.53,0.00,0.00,1.21,1.21,"",-23,-2.1,-337,-0.9,48580120,4.4,0,0.0,0,0.0,31,5.4,1603,5.4
"12009","5","311","75","0","1999","A","","Brevard County, Florida","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,103,1272183,0,0,238,12351,"",0.33,0.05,0.02,0.00,0.00,0.46,0.46,"",-1,-6.7,0,0.0,-58954,-4.4,0,0.0,0,0.0,-10,-4.0,-541,-4.2
"12011","5","311","75","0","1999","A","","Broward County, Florida","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",93,1196,24453115,0,0,393,20441,"",0.48,0.16,0.11,0.00,0.00,0.73,0.73,"",-7,-7.0,-85,-6.6,115706,0.5,0,0.0,0,0.0,28,7.7,1443,7.6
"12021","5","311","75","0","1999","A","","Collier County, Florida","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,41,637972,0,0,298,15497,"",0.23,0.03,0.02,0.00,0.00,0.63,0.63,"",-2,-20.0,9,28.1,133111,26.4,0,0.0,0,0.0,-9,-2.9,-446,-2.8
"12031","5","311","75","0","1999","A","","Duval County, Florida","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",40,2805,92537739,0,0,634,32987,"",0.51,0.55,0.64,0.00,0.00,1.17,1.17,"",-2,-4.8,7,0.3,2796806,3.1,0,0.0,0,0.0,17,2.8,917,2.9
"12033","5","311","75","0","1999","A","","Escambia County, Florida","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,92,1591940,0,0,334,17351,"",0.45,0.06,0.05,0.00,0.00,0.75,0.75,"",-2,-14.3,-23,-20.0,-194613,-10.9,0,0.0,0,0.0,35,11.7,1782,11.4
"12051","5","311","75","0","1999","A","","Hendry County, Florida","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,1028,45085028,0,0,843,43853,"",2.36,6.48,14.54,0.00,0.00,2.24,2.24,"",-1,-14.3,155,17.8,5862324,14.9,0,0.0,0,0.0,-21,-2.4,-1097,-2.4
"12057","5","311","75","0","1999","A","","Hillsborough County, Florida","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",72,3051,78661293,0,0,496,25786,"",0.69,0.44,0.41,0.00,0.00,0.95,0.95,"",-6,-7.7,97,3.3,7497111,10.5,0,0.0,0,0.0,33,7.1,1694,7.0
"12061","5","311","75","0","1999","A","","Indian River County, Florida","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,202,7410177,0,0,705,36684,"",0.43,0.40,0.62,0.00,0.00,1.56,1.56,"",-2,-25.0,9,4.7,487762,7.0,0,0.0,0,0.0,13,1.9,723,2.0
"12069","5","311","75","0","1999","A","","Lake County, Florida","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,1008,29324005,0,0,560,29103,"",0.54,1.34,1.88,0.00,0.00,1.41,1.40,"",-1,-10.0,-117,-10.4,-1334865,-4.4,0,0.0,0,0.0,36,6.9,1845,6.8
"12071","5","311","75","0","1999","A","","Lee County, Florida","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,430,8136019,0,0,364,18932,"",0.42,0.22,0.18,0.00,0.00,0.80,0.80,"",-3,-13.0,44,11.4,-761165,-8.6,0,0.0,0,0.0,-79,-17.8,-4098,-17.8
"12073","5","311","75","0","1999","A","","Leon County, Florida","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,213,2978995,0,0,269,14013,"",0.48,0.12,0.07,0.00,0.00,0.55,0.55,"",2,16.7,25,13.3,339274,12.9,0,0.0,0,0.0,-1,-0.4,-22,-0.2
"12081","5","311","75","0","1999","A","","Manatee County, Florida","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,2886,139021717,0,0,926,48174,"",0.77,2.13,4.63,0.00,0.00,2.17,2.17,"",1,5.9,-67,-2.3,2932924,2.2,0,0.0,0,0.0,40,4.5,2092,4.5
"12083","5","311","75","0","1999","A","","Marion County, Florida","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,321,8889998,0,0,532,27659,"",0.50,0.32,0.41,0.00,0.00,1.29,1.29,"",-1,-8.3,16,5.2,610933,7.4,0,0.0,0,0.0,9,1.7,485,1.8
"12085","5","311","75","0","1999","A","","Martin County, Florida","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,192,5921709,0,0,593,30815,"",0.24,0.32,0.41,0.00,0.00,1.27,1.27,"",-1,-20.0,-20,-9.4,-1523761,-20.5,0,0.0,0,0.0,-83,-12.3,-4360,-12.4
"12086","5","311","75","0","1999","A","","Miami-Dade County, Florida","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",330,5564,149644856,0,0,517,26894,"",1.17,0.47,0.44,0.00,0.00,0.94,0.94,"",5,1.5,-102,-1.8,-547719,-0.4,0,0.0,0,0.0,7,1.4,384,1.4
"12087","5","311","75","0","1999","A","","Monroe County, Florida","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,37,837996,0,0,432,22446,"",0.40,0.08,0.08,0.00,0.00,1.03,1.02,"",-1,-14.3,-40,-51.9,-269804,-24.4,0,0.0,0,0.0,156,56.5,8090,56.4
"12091","5","311","75","0","1999","A","","Okaloosa County, Florida","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,23,403052,0,0,333,17336,"",0.28,0.03,0.02,0.00,0.00,0.80,0.80,"",1,25.0,8,53.3,111877,38.4,0,0.0,0,0.0,-51,-13.3,-2630,-13.2
"12093","5","311","75","0","1999","A","","Okeechobee County, Florida","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,84,2578106,0,0,588,30601,"",1.88,0.70,1.10,0.00,0.00,1.56,1.57,"",0,0.0,-2,-2.3,14878,0.6,0,0.0,0,0.0,16,2.8,882,3.0
"12095","5","311","75","0","1999","A","","Orange County, Florida","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",52,2193,87288832,0,0,765,39803,"",0.52,0.30,0.45,0.00,0.00,1.48,1.48,"",2,4.0,168,8.3,16620511,23.5,0,0.0,0,0.0,94,14.0,4896,14.0
"12097","5","311","75","0","1999","A","","Osceola County, Florida","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,124,5023175,0,0,780,40537,"",0.57,0.21,0.41,0.00,0.00,1.99,1.99,"",0,0.0,-11,-8.1,-33713,-0.7,0,0.0,0,0.0,57,7.9,2939,7.8
"12099","5","311","75","0","1999","A","","Palm Beach County, Florida","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",71,2649,105501714,0,0,766,39832,"",0.49,0.47,0.64,0.00,0.00,1.37,1.37,"",2,2.9,-204,-7.2,2631380,2.6,0,0.0,0,0.0,73,10.5,3771,10.5
"12103","5","311","75","0","1999","A","","Pinellas County, Florida","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",48,1363,51101761,0,0,721,37499,"",0.47,0.26,0.37,0.00,0.00,1.41,1.41,"",-1,-2.0,265,24.1,16015027,45.6,0,0.0,0,0.0,107,17.4,5554,17.4
