GeoFips,GeoName,LineCode,Description,2018
38000,North Dakota,34,    Wholesale trade,4602.6
38000,North Dakota,35,    Retail trade,2997.9
38000,North Dakota,36,    Transportation and warehousing,2782.6
38000,North Dakota,37,      Air transportation,71.4
38000,North Dakota,38,      Rail transportation,635
38000,North Dakota,39,      Water transportation,20.7
38000,North Dakota,40,      Truck transportation,1341.4
38000,North Dakota,41,      Transit and ground passenger transportation,61.3
38000,North Dakota,42,      Pipeline transportation,306
38000,North Dakota,43,      Other transportation and support activities,307.4
38000,North Dakota,44,      Warehousing and storage,39.5
38000,North Dakota,45,    Information,1408
38000,North Dakota,46,      Publishing industries (except Internet),618.6
38000,North Dakota,47,      Motion picture and sound recording industries,20.7
38000,North Dakota,48,      Broadcasting (except Internet) and telecommunications,686.9
38000,North Dakota,49,"      Data processing, hosting, and other information services",81.9
38000,North Dakota,50,"    Finance, insurance, real estate, rental, and leasing",8957
38000,North Dakota,51,      Finance and insurance,2869.1
38000,North Dakota,52,"        Monetary Authorities- central bank, credit intermediation, and related services",1437.7
38000,North Dakota,53,"        Securities, commodity contracts, and other financial investments and related activities",184.8
38000,North Dakota,54,        Insurance carriers and related activities,1232.8
38000,North Dakota,55,"        Funds, trusts, and other financial vehicles",13.8
38000,North Dakota,56,      Real estate and rental and leasing,6088
38000,North Dakota,57,        Real estate,4922.5
38000,North Dakota,58,        Rental and leasing services and lessors of nonfinancial intangible assets,1165.5
38000,North Dakota,59,    Professional and business services,3329.6
38000,North Dakota,60,"      Professional, scientific, and technical services",1829.5
38000,North Dakota,61,        Legal services,228.8
38000,North Dakota,62,        Computer systems design and related services,292.3
38000,North Dakota,63,"        Miscellaneous professional, scientific, and technical services",1308.3
38000,North Dakota,64,      Management of companies and enterprises,623.1
38000,North Dakota,65,      Administrative and support and waste management and remediation services,877
38000,North Dakota,66,        Administrative and support services,786
38000,North Dakota,67,        Waste management and remediation services,91.1
38000,North Dakota,68,"    Educational services, health care, and social assistance",4609.4
38000,North Dakota,69,      Educational services,184.5
38000,North Dakota,70,      Health care and social assistance,4424.9
38000,North Dakota,71,        Ambulatory health care services,1750.8
38000,North Dakota,72,        Hospitals,1695.7
38000,North Dakota,73,        Nursing and residential care facilities,673.8
38000,North Dakota,74,        Social assistance,304.5
38000,North Dakota,75,"    Arts, entertainment, recreation, accommodation, and food services",1565.5
38000,North Dakota,76,"      Arts, entertainment, and recreation",207.7
38000,North Dakota,77,"        Performing arts, spectator sports, museums, and related activities",62.1
38000,North Dakota,78,"        Amusement, gambling, and recreation industries",145.6
38000,North Dakota,79,      Accommodation and food services,1357.9
38000,North Dakota,80,        Accommodation,483.2
38000,North Dakota,81,        Food services and drinking places,874.7
38000,North Dakota,82,    Other services (except government and government enterprises),997.4
38000,North Dakota,83,  Government and government enterprises,6358
38000,North Dakota,84,    Federal civilian,672.3
38000,North Dakota,85,    Military,869.6
38000,North Dakota,86,    State and local,4816.1
38000,North Dakota,,Addenda:,
38000,North Dakota,87,Natural resources and mining,13549
38000,North Dakota,88,Trade,7600.5
38000,North Dakota,89,Transportation and utilities,4197.1
38000,North Dakota,90,Manufacturing and information,4995.2
38000,North Dakota,91,Private goods-producing industries 2/,20069.9
38000,North Dakota,92,Private services-providing industries 3/,32664.7
39000,Ohio,1,All industry total,666973.9
39000,Ohio,2,  Private industries,594728.2
39000,Ohio,3,"    Agriculture, forestry, fishing and hunting",4017.4
39000,Ohio,4,      Farms,3453.4
39000,Ohio,5,"      Forestry, fishing, and related activities",564
39000,Ohio,6,"    Mining, quarrying, and oil and gas extraction",4948.5
39000,Ohio,7,      Oil and gas extraction,3076.9
39000,Ohio,8,      Mining (except oil and gas),1129.5
39000,Ohio,9,      Support activities for mining,742.1
39000,Ohio,10,    Utilities,10609.7
39000,Ohio,11,    Construction,24614.9
39000,Ohio,12,    Manufacturing,109173.5
39000,Ohio,13,      Durable goods manufacturing,60566.8
39000,Ohio,14,        Wood product manufacturing,1188.8
39000,Ohio,15,        Nonmetallic mineral product manufacturing,3856.8
39000,Ohio,16,        Primary metal manufacturing,5325.2
39000,Ohio,17,        Fabricated metal product manufacturing,11183.4
39000,Ohio,18,        Machinery manufacturing,9017
39000,Ohio,19,        Computer and electronic product manufacturing,2907.3
39000,Ohio,20,"        Electrical equipment, appliance, and component manufacturing",4759.1
39000,Ohio,21,"        Motor vehicles, bodies and trailers, and parts manufacturing",11341.9
39000,Ohio,22,        Other transportation equipment manufacturing,7356.3
39000,Ohio,23,        Furniture and related product manufacturing,1134.3
39000,Ohio,24,        Miscellaneous manufacturing,2496.9
39000,Ohio,25,      Nondurable goods manufacturing,48606.6
39000,Ohio,26,        Food and beverage and tobacco product manufacturing,11416.9
39000,Ohio,27,        Textile mills and textile product mills,365.8
39000,Ohio,28,"        Apparel, leather, and allied product manufacturing",180.3
39000,Ohio,29,        Paper manufacturing,2225
39000,Ohio,30,        Printing and related support activities,1903.1
39000,Ohio,31,        Petroleum and coal products manufacturing,8246.4
39000,Ohio,32,        Chemical manufacturing,17888.1
39000,Ohio,33,        Plastics and rubber products manufacturing,6381.1
39000,Ohio,34,    Wholesale trade,41804.5
39000,Ohio,35,    Retail trade,37866.7
39000,Ohio,36,    Transportation and warehousing,21662.3
39000,Ohio,37,      Air transportation,2342.8
39000,Ohio,38,      Rail transportation,1456.3
39000,Ohio,39,      Water transportation,138.9
39000,Ohio,40,      Truck transportation,7935
39000,Ohio,41,      Transit and ground passenger transportation,632.2
39000,Ohio,42,      Pipeline transportation,1458.7
39000,Ohio,43,      Other transportation and support activities,4236.5
39000,Ohio,44,      Warehousing and storage,3461.9
39000,Ohio,45,    Information,17127.1
39000,Ohio,46,      Publishing industries (except Internet),5379.1
39000,Ohio,47,      Motion picture and sound recording industries,454.9
39000,Ohio,48,      Broadcasting (except Internet) and telecommunications,8428.9
39000,Ohio,49,"      Data processing, hosting, and other information services",2864.1
39000,Ohio,50,"    Finance, insurance, real estate, rental, and leasing",142904.3
39000,Ohio,51,      Finance and insurance,67415.1
39000,Ohio,52,"        Monetary Authorities- central bank, credit intermediation, and related services",32188.3
39000,Ohio,53,"        Securities, commodity contracts, and other financial investments and related activities",4603.1
39000,Ohio,54,        Insurance carriers and related activities,30412.7
39000,Ohio,55,"        Funds, trusts, and other financial vehicles",211
39000,Ohio,56,      Real estate and rental and leasing,75489.3
39000,Ohio,57,        Real estate,69515.8
39000,Ohio,58,        Rental and leasing services and lessors of nonfinancial intangible assets,5973.4
39000,Ohio,59,    Professional and business services,76966.2
39000,Ohio,60,"      Professional, scientific, and technical services",35455.4
39000,Ohio,61,        Legal services,5881.1
39000,Ohio,62,        Computer systems design and related services,8250.6
39000,Ohio,63,"        Miscellaneous professional, scientific, and technical services",21323.8
39000,Ohio,64,      Management of companies and enterprises,21285.8
39000,Ohio,65,      Administrative and support and waste management and remediation services,20225
39000,Ohio,66,        Administrative and support services,17833.9
39000,Ohio,67,        Waste management and remediation services,2391.1
39000,Ohio,68,"    Educational services, health care, and social assistance",64516.3
39000,Ohio,69,      Educational services,6165.1
39000,Ohio,70,      Health care and social assistance,58351.2
39000,Ohio,71,        Ambulatory health care services,25513.2
39000,Ohio,72,        Hospitals,21900.3
39000,Ohio,73,        Nursing and residential care facilities,6835.4
39000,Ohio,74,        Social assistance,4102.3
39000,Ohio,75,"    Arts, entertainment, recreation, accommodation, and food services",24474.3
39000,Ohio,76,"      Arts, entertainment, and recreation",7463.4
39000,Ohio,77,"        Performing arts, spectator sports, museums, and related activities",3384.2
39000,Ohio,78,"        Amusement, gambling, and recreation industries",4079.2
39000,Ohio,79,      Accommodation and food services,17010.9
39000,Ohio,80,        Accommodation,2281
39000,Ohio,81,        Food services and drinking places,14729.9
39000,Ohio,82,    Other services (except government and government enterprises),14042.5
39000,Ohio,83,  Government and government enterprises,72245.7
39000,Ohio,84,    Federal civilian,11880.3
39000,Ohio,85,    Military,4179.6
39000,Ohio,86,    State and local,56185.8
39000,Ohio,,Addenda:,
39000,Ohio,87,Natural resources and mining,8965.9
39000,Ohio,88,Trade,79671.1
39000,Ohio,89,Transportation and utilities,32272.1
39000,Ohio,90,Manufacturing and information,126300.5
39000,Ohio,91,Private goods-producing industries 2/,142754.3
39000,Ohio,92,Private services-providing industries 3/,451973.9
40000,Oklahoma,1,All industry total,202466.6
40000,Oklahoma,2,  Private industries,171224.5
40000,Oklahoma,3,"    Agriculture, forestry, fishing and hunting",2753.9
40000,Oklahoma,4,      Farms,2480.2
40000,Oklahoma,5,"      Forestry, fishing, and related activities",273.7
40000,Oklahoma,6,"    Mining, quarrying, and oil and gas extraction",27856.5
40000,Oklahoma,7,      Oil and gas extraction,22976.8
40000,Oklahoma,8,      Mining (except oil and gas),521.7
40000,Oklahoma,9,      Support activities for mining,4358
40000,Oklahoma,10,    Utilities,3928.4
40000,Oklahoma,11,    Construction,7063.3
40000,Oklahoma,12,    Manufacturing,19641.8
40000,Oklahoma,13,      Durable goods manufacturing,11994.5
40000,Oklahoma,14,        Wood product manufacturing,222.5
40000,Oklahoma,15,        Nonmetallic mineral product manufacturing,977.5
40000,Oklahoma,16,        Primary metal manufacturing,386.9
40000,Oklahoma,17,        Fabricated metal product manufacturing,2599.8
40000,Oklahoma,18,        Machinery manufacturing,3447.4
40000,Oklahoma,19,        Computer and electronic product manufacturing,751.1
40000,Oklahoma,20,"        Electrical equipment, appliance, and component manufacturing",470.4
40000,Oklahoma,21,"        Motor vehicles, bodies and trailers, and parts manufacturing",788.3
40000,Oklahoma,22,        Other transportation equipment manufacturing,1988.7
40000,Oklahoma,23,        Furniture and related product manufacturing,99.9
40000,Oklahoma,24,        Miscellaneous manufacturing,261.9
40000,Oklahoma,25,      Nondurable goods manufacturing,7647.3
40000,Oklahoma,26,        Food and beverage and tobacco product manufacturing,1937.8
40000,Oklahoma,27,        Textile mills and textile product mills,32.5
40000,Oklahoma,28,"        Apparel, leather, and allied product manufacturing",55.1
40000,Oklahoma,29,        Paper manufacturing,1142.9
40000,Oklahoma,30,        Printing and related support activities,157.2
40000,Oklahoma,31,        Petroleum and coal products manufacturing,2442.6
40000,Oklahoma,32,        Chemical manufacturing,824.4
40000,Oklahoma,33,        Plastics and rubber products manufacturing,1054.9
40000,Oklahoma,34,    Wholesale trade,9954.5
40000,Oklahoma,35,    Retail trade,10987.3
40000,Oklahoma,36,    Transportation and warehousing,12424.2
40000,Oklahoma,37,      Air transportation,928.4
40000,Oklahoma,38,      Rail transportation,829.5
40000,Oklahoma,39,      Water transportation,0.2
40000,Oklahoma,40,      Truck transportation,2271.1
40000,Oklahoma,41,      Transit and ground passenger transportation,62.7
40000,Oklahoma,42,      Pipeline transportation,6710.8
40000,Oklahoma,43,      Other transportation and support activities,960.8
40000,Oklahoma,44,      Warehousing and storage,660.9
40000,Oklahoma,45,    Information,5413.2
40000,Oklahoma,46,      Publishing industries (except Internet),1422.4
40000,Oklahoma,47,      Motion picture and sound recording industries,106.8
40000,Oklahoma,48,      Broadcasting (except Internet) and telecommunications,3521.5
40000,Oklahoma,49,"      Data processing, hosting, and other information services",362.5
40000,Oklahoma,50,"    Finance, insurance, real estate, rental, and leasing",27860.6
40000,Oklahoma,51,      Finance and insurance,8059.3
40000,Oklahoma,52,"        Monetary Authorities- central bank, credit intermediation, and related services",3666.8
40000,Oklahoma,53,"        Securities, commodity contracts, and other financial investments and related activities",760.2
40000,Oklahoma,54,        Insurance carriers and related activities,3469.8
40000,Oklahoma,55,"        Funds, trusts, and other financial vehicles",162.6
40000,Oklahoma,56,      Real estate and rental and leasing,19801.3
40000,Oklahoma,57,        Real estate,17802.3
40000,Oklahoma,58,        Rental and leasing services and lessors of nonfinancial intangible assets,1999
40000,Oklahoma,59,    Professional and business services,16937.8
40000,Oklahoma,60,"      Professional, scientific, and technical services",8409.7
40000,Oklahoma,61,        Legal services,1719
40000,Oklahoma,62,        Computer systems design and related services,1081.2
40000,Oklahoma,63,"        Miscellaneous professional, scientific, and technical services",5609.5
40000,Oklahoma,64,      Management of companies and enterprises,2351.9
40000,Oklahoma,65,      Administrative and support and waste management and remediation services,6176.2
40000,Oklahoma,66,        Administrative and support services,5768.4
40000,Oklahoma,67,        Waste management and remediation services,407.7
40000,Oklahoma,68,"    Educational services, health care, and social assistance",15274.8
40000,Oklahoma,69,      Educational services,1227.5
40000,Oklahoma,70,      Health care and social assistance,14047.3
40000,Oklahoma,71,        Ambulatory health care services,7017.9
40000,Oklahoma,72,        Hospitals,4662.2
40000,Oklahoma,73,        Nursing and residential care facilities,1291.5
40000,Oklahoma,74,        Social assistance,1075.7
40000,Oklahoma,75,"    Arts, entertainment, recreation, accommodation, and food services",6928.8
40000,Oklahoma,76,"      Arts, entertainment, and recreation",1348.2
40000,Oklahoma,77,"        Performing arts, spectator sports, museums, and related activities",655.3
40000,Oklahoma,78,"        Amusement, gambling, and recreation industries",692.9
40000,Oklahoma,79,      Accommodation and food services,5580.6
40000,Oklahoma,80,        Accommodation,818.2
40000,Oklahoma,81,        Food services and drinking places,4762.5
40000,Oklahoma,82,    Other services (except government and government enterprises),4199.4
40000,Oklahoma,83,  Government and government enterprises,31242.1
40000,Oklahoma,84,    Federal civilian,6215.7
40000,Oklahoma,85,    Military,2758.7
40000,Oklahoma,86,    State and local,22267.7
40000,Oklahoma,,Addenda:,
40000,Oklahoma,87,Natural resources and mining,30610.4
40000,Oklahoma,88,Trade,20941.8
40000,Oklahoma,89,Transportation and utilities,16352.6
40000,Oklahoma,90,Manufacturing and information,25055
40000,Oklahoma,91,Private goods-producing industries 2/,57315.4
40000,Oklahoma,92,Private services-providing industries 3/,113909.1
41000,Oregon,1,All industry total,237066
41000,Oregon,2,  Private industries,206381.7
41000,Oregon,3,"    Agriculture, forestry, fishing and hunting",4234.5
41000,Oregon,4,      Farms,2394.6
41000,Oregon,5,"      Forestry, fishing, and related activities",1840
41000,Oregon,6,"    Mining, quarrying, and oil and gas extraction",305.7
41000,Oregon,7,      Oil and gas extraction,0.8
41000,Oregon,8,      Mining (except oil and gas),291.1
41000,Oregon,9,      Support activities for mining,13.7
41000,Oregon,10,    Utilities,2770.1
41000,Oregon,11,    Construction,10671
41000,Oregon,12,    Manufacturing,34060.4
41000,Oregon,13,      Durable goods manufacturing,27351.3
41000,Oregon,14,        Wood product manufacturing,2632.9
41000,Oregon,15,        Nonmetallic mineral product manufacturing,674.2
41000,Oregon,16,        Primary metal manufacturing,1547.3
41000,Oregon,17,        Fabricated metal product manufacturing,1591
41000,Oregon,18,        Machinery manufacturing,1998.2
41000,Oregon,19,        Computer and electronic product manufacturing,15716.7
41000,Oregon,20,"        Electrical equipment, appliance, and component manufacturing",422.3
41000,Oregon,21,"        Motor vehicles, bodies and trailers, and parts manufacturing",624.5
41000,Oregon,22,        Other transportation equipment manufacturing,795.4
41000,Oregon,23,        Furniture and related product manufacturing,428.3
41000,Oregon,24,        Miscellaneous manufacturing,920.5
41000,Oregon,25,      Nondurable goods manufacturing,6709.1
41000,Oregon,26,        Food and beverage and tobacco product manufacturing,3873.3
41000,Oregon,27,        Textile mills and textile product mills,60.1
41000,Oregon,28,"        Apparel, leather, and allied product manufacturing",97.7
41000,Oregon,29,        Paper manufacturing,731.9
41000,Oregon,30,        Printing and related support activities,392.1
41000,Oregon,31,        Petroleum and coal products manufacturing,185.7
41000,Oregon,32,        Chemical manufacturing,779.3
41000,Oregon,33,        Plastics and rubber products manufacturing,589.1
41000,Oregon,34,    Wholesale trade,12984
41000,Oregon,35,    Retail trade,12147.2
41000,Oregon,36,    Transportation and warehousing,6796.9
41000,Oregon,37,      Air transportation,1494.8
41000,Oregon,38,      Rail transportation,420.9
41000,Oregon,39,      Water transportation,89.6
41000,Oregon,40,      Truck transportation,2125.5
41000,Oregon,41,      Transit and ground passenger transportation,591.6
41000,Oregon,42,      Pipeline transportation,26.6
41000,Oregon,43,      Other transportation and support activities,1431.9
41000,Oregon,44,      Warehousing and storage,616.1
41000,Oregon,45,    Information,9098.6
41000,Oregon,46,      Publishing industries (except Internet),4348.4
41000,Oregon,47,      Motion picture and sound recording industries,548
41000,Oregon,48,      Broadcasting (except Internet) and telecommunications,2136.9
41000,Oregon,49,"      Data processing, hosting, and other information services",2065.2
41000,Oregon,50,"    Finance, insurance, real estate, rental, and leasing",45638.4
41000,Oregon,51,      Finance and insurance,10910.9
41000,Oregon,52,"        Monetary Authorities- central bank, credit intermediation, and related services",4262.1
41000,Oregon,53,"        Securities, commodity contracts, and other financial investments and related activities",1303.5
41000,Oregon,54,        Insurance carriers and related activities,5331.3
41000,Oregon,55,"        Funds, trusts, and other financial vehicles",14
41000,Oregon,56,      Real estate and rental and leasing,34727.5
41000,Oregon,57,        Real estate,31033.4
41000,Oregon,58,        Rental and leasing services and lessors of nonfinancial intangible assets,3694.1
41000,Oregon,59,    Professional and business services,29146.5
41000,Oregon,60,"      Professional, scientific, and technical services",14515.3
41000,Oregon,61,        Legal services,2016.7
41000,Oregon,62,        Computer systems design and related services,3016.5
41000,Oregon,63,"        Miscellaneous professional, scientific, and technical services",9482.1
41000,Oregon,64,      Management of companies and enterprises,7922.3
41000,Oregon,65,      Administrative and support and waste management and remediation services,6708.9
41000,Oregon,66,        Administrative and support services,5978.4
41000,Oregon,67,        Waste management and remediation services,730.5
41000,Oregon,68,"    Educational services, health care, and social assistance",22555.6
41000,Oregon,69,      Educational services,2126.9
41000,Oregon,70,      Health care and social assistance,20428.7
41000,Oregon,71,        Ambulatory health care services,9855.4
41000,Oregon,72,        Hospitals,6259.6
41000,Oregon,73,        Nursing and residential care facilities,2291.8
41000,Oregon,74,        Social assistance,2021.9
41000,Oregon,75,"    Arts, entertainment, recreation, accommodation, and food services",10738.4
41000,Oregon,76,"      Arts, entertainment, and recreation",2268.5
41000,Oregon,77,"        Performing arts, spectator sports, museums, and related activities",1287.1
41000,Oregon,78,"        Amusement, gambling, and recreation industries",981.4
41000,Oregon,79,      Accommodation and food services,8469.9
41000,Oregon,80,        Accommodation,2094.8
41000,Oregon,81,        Food services and drinking places,6375
41000,Oregon,82,    Other services (except government and government enterprises),5234.4
41000,Oregon,83,  Government and government enterprises,30684.3
41000,Oregon,84,    Federal civilian,4455.6
41000,Oregon,85,    Military,631.1
41000,Oregon,86,    State and local,25597.6
41000,Oregon,,Addenda:,
41000,Oregon,87,Natural resources and mining,4540.2
41000,Oregon,88,Trade,25131.2
41000,Oregon,89,Transportation and utilities,9567
41000,Oregon,90,Manufacturing and information,43159.1
41000,Oregon,91,Private goods-producing industries 2/,49271.7
41000,Oregon,92,Private services-providing industries 3/,157110
42000,Pennsylvania,1,All industry total,772611.4
42000,Pennsylvania,2,  Private industries,697648.3
42000,Pennsylvania,3,"    Agriculture, forestry, fishing and hunting",3200.3
42000,Pennsylvania,4,      Farms,2443.6
42000,Pennsylvania,5,"      Forestry, fishing, and related activities",756.7
42000,Pennsylvania,6,"    Mining, quarrying, and oil and gas extraction",10970.6
42000,Pennsylvania,7,      Oil and gas extraction,5710.6
42000,Pennsylvania,8,      Mining (except oil and gas),2625.5
42000,Pennsylvania,9,      Support activities for mining,2634.6
42000,Pennsylvania,10,    Utilities,12340.8
42000,Pennsylvania,11,    Construction,29844.7
42000,Pennsylvania,12,    Manufacturing,92064.6
42000,Pennsylvania,13,      Durable goods manufacturing,45804.3
42000,Pennsylvania,14,        Wood product manufacturing,1892
42000,Pennsylvania,15,        Nonmetallic mineral product manufacturing,2904.4
42000,Pennsylvania,16,        Primary metal manufacturing,7288.9
42000,Pennsylvania,17,        Fabricated metal product manufacturing,7883.6
42000,Pennsylvania,18,        Machinery manufacturing,6325.3
42000,Pennsylvania,19,        Computer and electronic product manufacturing,6020.4
42000,Pennsylvania,20,"        Electrical equipment, appliance, and component manufacturing",3867.5
42000,Pennsylvania,21,"        Motor vehicles, bodies and trailers, and parts manufacturing",1737.5
42000,Pennsylvania,22,        Other transportation equipment manufacturing,2916
42000,Pennsylvania,23,        Furniture and related product manufacturing,1334.7
42000,Pennsylvania,24,        Miscellaneous manufacturing,3633.9
42000,Pennsylvania,25,      Nondurable goods manufacturing,46260.4
42000,Pennsylvania,26,        Food and beverage and tobacco product manufacturing,9792.2
42000,Pennsylvania,27,        Textile mills and textile product mills,437.5
42000,Pennsylvania,28,"        Apparel, leather, and allied product manufacturing",240.9
42000,Pennsylvania,29,        Paper manufacturing,4004.9
42000,Pennsylvania,30,        Printing and related support activities,2341.3
42000,Pennsylvania,31,        Petroleum and coal products manufacturing,6432.5
42000,Pennsylvania,32,        Chemical manufacturing,18585.9
42000,Pennsylvania,33,        Plastics and rubber products manufacturing,4425.3
42000,Pennsylvania,34,    Wholesale trade,44221.8
42000,Pennsylvania,35,    Retail trade,38335.2
42000,Pennsylvania,36,    Transportation and warehousing,30442.7
42000,Pennsylvania,37,      Air transportation,3220.1
42000,Pennsylvania,38,      Rail transportation,1476.6
42000,Pennsylvania,39,      Water transportation,107.6
42000,Pennsylvania,40,      Truck transportation,7676.8
42000,Pennsylvania,41,      Transit and ground passenger transportation,1943.4
42000,Pennsylvania,42,      Pipeline transportation,7161.5
42000,Pennsylvania,43,      Other transportation and support activities,3637.8
42000,Pennsylvania,44,      Warehousing and storage,5218.8
42000,Pennsylvania,45,    Information,45574.1
42000,Pennsylvania,46,      Publishing industries (except Internet),6719.4
42000,Pennsylvania,47,      Motion picture and sound recording industries,1365.4
42000,Pennsylvania,48,      Broadcasting (except Internet) and telecommunications,33532.1
42000,Pennsylvania,49,"      Data processing, hosting, and other information services",3957.2
42000,Pennsylvania,50,"    Finance, insurance, real estate, rental, and leasing",147956.7
42000,Pennsylvania,51,      Finance and insurance,50395.8
42000,Pennsylvania,52,"        Monetary Authorities- central bank, credit intermediation, and related services",14216.7
42000,Pennsylvania,53,"        Securities, commodity contracts, and other financial investments and related activities",7863.4
42000,Pennsylvania,54,        Insurance carriers and related activities,28055.8
42000,Pennsylvania,55,"        Funds, trusts, and other financial vehicles",259.9
42000,Pennsylvania,56,      Real estate and rental and leasing,97560.9
42000,Pennsylvania,57,        Real estate,90070.5
42000,Pennsylvania,58,        Rental and leasing services and lessors of nonfinancial intangible assets,7490.3
42000,Pennsylvania,59,    Professional and business services,102406
42000,Pennsylvania,60,"      Professional, scientific, and technical services",57978.4
42000,Pennsylvania,61,        Legal services,12454.8
42000,Pennsylvania,62,        Computer systems design and related services,10332
42000,Pennsylvania,63,"        Miscellaneous professional, scientific, and technical services",35191.6
42000,Pennsylvania,64,      Management of companies and enterprises,23993.9
42000,Pennsylvania,65,      Administrative and support and waste management and remediation services,20433.6
42000,Pennsylvania,66,        Administrative and support services,18107.7
42000,Pennsylvania,67,        Waste management and remediation services,2325.9
42000,Pennsylvania,68,"    Educational services, health care, and social assistance",95382.2
42000,Pennsylvania,69,      Educational services,19370.1
42000,Pennsylvania,70,      Health care and social assistance,76012
42000,Pennsylvania,71,        Ambulatory health care services,33847.6
42000,Pennsylvania,72,        Hospitals,25191
42000,Pennsylvania,73,        Nursing and residential care facilities,9355
42000,Pennsylvania,74,        Social assistance,7618.5
42000,Pennsylvania,75,"    Arts, entertainment, recreation, accommodation, and food services",27861.1
42000,Pennsylvania,76,"      Arts, entertainment, and recreation",9077.5
42000,Pennsylvania,77,"        Performing arts, spectator sports, museums, and related activities",5506.3
42000,Pennsylvania,78,"        Amusement, gambling, and recreation industries",3571.2
42000,Pennsylvania,79,      Accommodation and food services,18783.5
42000,Pennsylvania,80,        Accommodation,4154.6
42000,Pennsylvania,81,        Food services and drinking places,14629
42000,Pennsylvania,82,    Other services (except government and government enterprises),17047.7
42000,Pennsylvania,83,  Government and government enterprises,74963.1
42000,Pennsylvania,84,    Federal civilian,14849.5
42000,Pennsylvania,85,    Military,3047.7
42000,Pennsylvania,86,    State and local,57065.9
42000,Pennsylvania,,Addenda:,
42000,Pennsylvania,87,Natural resources and mining,14170.9
42000,Pennsylvania,88,Trade,82557
42000,Pennsylvania,89,Transportation and utilities,42783.4
42000,Pennsylvania,90,Manufacturing and information,137638.7
42000,Pennsylvania,91,Private goods-producing industries 2/,136080.2
42000,Pennsylvania,92,Private services-providing industries 3/,561568.1
44000,Rhode Island,1,All industry total,59129
44000,Rhode Island,2,  Private industries,50872.5
44000,Rhode Island,3,"    Agriculture, forestry, fishing and hunting",109.7
44000,Rhode Island,4,      Farms,41.2
44000,Rhode Island,5,"      Forestry, fishing, and related activities",68.5
44000,Rhode Island,6,"    Mining, quarrying, and oil and gas extraction",50.5
44000,Rhode Island,7,      Oil and gas extraction,0
44000,Rhode Island,8,      Mining (except oil and gas),50.5
44000,Rhode Island,9,      Support activities for mining,0
44000,Rhode Island,10,    Utilities,913.8
44000,Rhode Island,11,    Construction,2201
44000,Rhode Island,12,    Manufacturing,4894.1
44000,Rhode Island,13,      Durable goods manufacturing,3111.6
44000,Rhode Island,14,        Wood product manufacturing,40.9
44000,Rhode Island,15,        Nonmetallic mineral product manufacturing,74.2
44000,Rhode Island,16,        Primary metal manufacturing,197.4
44000,Rhode Island,17,        Fabricated metal product manufacturing,339
44000,Rhode Island,18,        Machinery manufacturing,270.4
44000,Rhode Island,19,        Computer and electronic product manufacturing,558.1
44000,Rhode Island,20,"        Electrical equipment, appliance, and component manufacturing",180.1
44000,Rhode Island,21,"        Motor vehicles, bodies and trailers, and parts manufacturing",34.3
44000,Rhode Island,22,        Other transportation equipment manufacturing,544.8
44000,Rhode Island,23,        Furniture and related product manufacturing,85.3
44000,Rhode Island,24,        Miscellaneous manufacturing,786.9
44000,Rhode Island,25,      Nondurable goods manufacturing,1782.6
44000,Rhode Island,26,        Food and beverage and tobacco product manufacturing,231.3
44000,Rhode Island,27,        Textile mills and textile product mills,154.7
44000,Rhode Island,28,"        Apparel, leather, and allied product manufacturing",8.4
44000,Rhode Island,29,        Paper manufacturing,96
44000,Rhode Island,30,        Printing and related support activities,150
44000,Rhode Island,31,        Petroleum and coal products manufacturing,60.5
44000,Rhode Island,32,        Chemical manufacturing,857.6
44000,Rhode Island,33,        Plastics and rubber products manufacturing,223.9
44000,Rhode Island,34,    Wholesale trade,3319.8
44000,Rhode Island,35,    Retail trade,3294.8
44000,Rhode Island,36,    Transportation and warehousing,1035.9
44000,Rhode Island,37,      Air transportation,147.8
44000,Rhode Island,38,      Rail transportation,57.2
44000,Rhode Island,39,      Water transportation,39.2
44000,Rhode Island,40,      Truck transportation,273.5
44000,Rhode Island,41,      Transit and ground passenger transportation,168
44000,Rhode Island,42,      Pipeline transportation,4.7
44000,Rhode Island,43,      Other transportation and support activities,268.7
44000,Rhode Island,44,      Warehousing and storage,76.7
44000,Rhode Island,45,    Information,1395.3
44000,Rhode Island,46,      Publishing industries (except Internet),347.9
44000,Rhode Island,47,      Motion picture and sound recording industries,91.2
44000,Rhode Island,48,      Broadcasting (except Internet) and telecommunications,748.6
44000,Rhode Island,49,"      Data processing, hosting, and other information services",207.7
44000,Rhode Island,50,"    Finance, insurance, real estate, rental, and leasing",13496.9
44000,Rhode Island,51,      Finance and insurance,5650
44000,Rhode Island,52,"        Monetary Authorities- central bank, credit intermediation, and related services",1810.6
44000,Rhode Island,53,"        Securities, commodity contracts, and other financial investments and related activities",1127
44000,Rhode Island,54,        Insurance carriers and related activities,2701.6
44000,Rhode Island,55,"        Funds, trusts, and other financial vehicles",10.9
44000,Rhode Island,56,      Real estate and rental and leasing,7846.9
44000,Rhode Island,57,        Real estate,7400.5
44000,Rhode Island,58,        Rental and leasing services and lessors of nonfinancial intangible assets,446.3
44000,Rhode Island,59,    Professional and business services,7804.8
44000,Rhode Island,60,"      Professional, scientific, and technical services",3652
44000,Rhode Island,61,        Legal services,706.8
44000,Rhode Island,62,        Computer systems design and related services,984.1
44000,Rhode Island,63,"        Miscellaneous professional, scientific, and technical services",1961
