GeoFips,GeoName,LineCode,Description,2015
46000,South Dakota,61,        Legal services,7751
46000,South Dakota,62,        Computer systems design and related services,16979
46000,South Dakota,63,"        Miscellaneous professional, scientific, and technical services",61352
46000,South Dakota,64,      Management of companies and enterprises,10986
46000,South Dakota,65,      Administrative and support and waste management and remediation services,27831
46000,South Dakota,66,        Administrative and support services,25934
46000,South Dakota,67,        Waste management and remediation services,1897
46000,South Dakota,68,"    Educational services, health care, and social assistance",70890
46000,South Dakota,69,      Educational services,10077
46000,South Dakota,70,      Health care and social assistance,60813
46000,South Dakota,71,        Ambulatory health care services,19691
46000,South Dakota,72,        Hospitals,28918
46000,South Dakota,73,        Nursing and residential care facilities,10342
46000,South Dakota,74,        Social assistance,1863
46000,South Dakota,75,"    Arts, entertainment, recreation, accommodation, and food services",252380
46000,South Dakota,76,"      Arts, entertainment, and recreation",58778
46000,South Dakota,77,"        Performing arts, spectator sports, museums, and related activities",6360
46000,South Dakota,78,"        Amusement, gambling, and recreation industries",52418
46000,South Dakota,79,      Accommodation and food services,193603
46000,South Dakota,80,        Accommodation,80357
46000,South Dakota,81,        Food services and drinking places,113246
46000,South Dakota,82,    Other services (except government and government enterprises),96404
46000,South Dakota,83,  Government and government enterprises,35
46000,South Dakota,84,    Federal civilian,0
46000,South Dakota,85,    Military,0
46000,South Dakota,86,    State and local,35
46000,South Dakota,,Addenda:,
46000,South Dakota,87,Natural resources and mining,274291
46000,South Dakota,88,Trade,1392498
46000,South Dakota,89,Transportation and utilities,203375
46000,South Dakota,90,Manufacturing and information,276245
46000,South Dakota,91,Private goods-producing industries 2/,400768
46000,South Dakota,92,Private services-providing industries 3/,3146203
47000,Tennessee,1,All industry total,22717611
47000,Tennessee,2,  Private industries,22698985
47000,Tennessee,3,"    Agriculture, forestry, fishing and hunting",158518
47000,Tennessee,4,      Farms,143968
47000,Tennessee,5,"      Forestry, fishing, and related activities",14549
47000,Tennessee,6,"    Mining, quarrying, and oil and gas extraction",65478
47000,Tennessee,7,      Oil and gas extraction,5192
47000,Tennessee,8,      Mining (except oil and gas),55811
47000,Tennessee,9,      Support activities for mining,4474
47000,Tennessee,10,    Utilities,434054
47000,Tennessee,11,    Construction,148683
47000,Tennessee,12,    Manufacturing,1874360
47000,Tennessee,13,      Durable goods manufacturing,758311
47000,Tennessee,14,        Wood product manufacturing,18174
47000,Tennessee,15,        Nonmetallic mineral product manufacturing,43446
47000,Tennessee,16,        Primary metal manufacturing,69792
47000,Tennessee,17,        Fabricated metal product manufacturing,105169
47000,Tennessee,18,        Machinery manufacturing,81231
47000,Tennessee,19,        Computer and electronic product manufacturing,29080
47000,Tennessee,20,"        Electrical equipment, appliance, and component manufacturing",52016
47000,Tennessee,21,"        Motor vehicles, bodies and trailers, and parts manufacturing",238717
47000,Tennessee,22,        Other transportation equipment manufacturing,22364
47000,Tennessee,23,        Furniture and related product manufacturing,7331
47000,Tennessee,24,        Miscellaneous manufacturing,90991
47000,Tennessee,25,      Nondurable goods manufacturing,1116049
47000,Tennessee,26,        Food and beverage and tobacco product manufacturing,481271
47000,Tennessee,27,        Textile mills and textile product mills,12755
47000,Tennessee,28,"        Apparel, leather, and allied product manufacturing",6978
47000,Tennessee,29,        Paper manufacturing,79808
47000,Tennessee,30,        Printing and related support activities,14381
47000,Tennessee,31,        Petroleum and coal products manufacturing,38733
47000,Tennessee,32,        Chemical manufacturing,416868
47000,Tennessee,33,        Plastics and rubber products manufacturing,65255
47000,Tennessee,34,    Wholesale trade,4207660
47000,Tennessee,35,    Retail trade,4730573
47000,Tennessee,36,    Transportation and warehousing,676462
47000,Tennessee,37,      Air transportation,289200
47000,Tennessee,38,      Rail transportation,42644
47000,Tennessee,39,      Water transportation,39678
47000,Tennessee,40,      Truck transportation,131796
47000,Tennessee,41,      Transit and ground passenger transportation,18481
47000,Tennessee,42,      Pipeline transportation,24995
47000,Tennessee,43,      Other transportation and support activities,103851
47000,Tennessee,44,      Warehousing and storage,25817
47000,Tennessee,45,    Information,985993
47000,Tennessee,46,      Publishing industries (except Internet),39004
47000,Tennessee,47,      Motion picture and sound recording industries,84153
47000,Tennessee,48,      Broadcasting (except Internet) and telecommunications,773464
47000,Tennessee,49,"      Data processing, hosting, and other information services",89372
47000,Tennessee,50,"    Finance, insurance, real estate, rental, and leasing",4456560
47000,Tennessee,51,      Finance and insurance,1650062
47000,Tennessee,52,"        Monetary Authorities- central bank, credit intermediation, and related services",333665
47000,Tennessee,53,"        Securities, commodity contracts, and other financial investments and related activities",56551
47000,Tennessee,54,        Insurance carriers and related activities,1246323
47000,Tennessee,55,"        Funds, trusts, and other financial vehicles",13523
47000,Tennessee,56,      Real estate and rental and leasing,2806498
47000,Tennessee,57,        Real estate,2630290
47000,Tennessee,58,        Rental and leasing services and lessors of nonfinancial intangible assets,176208
47000,Tennessee,59,    Professional and business services,1208713
47000,Tennessee,60,"      Professional, scientific, and technical services",666683
47000,Tennessee,61,        Legal services,211098
47000,Tennessee,62,        Computer systems design and related services,117268
47000,Tennessee,63,"        Miscellaneous professional, scientific, and technical services",338317
47000,Tennessee,64,      Management of companies and enterprises,213232
47000,Tennessee,65,      Administrative and support and waste management and remediation services,328798
47000,Tennessee,66,        Administrative and support services,285134
47000,Tennessee,67,        Waste management and remediation services,43664
47000,Tennessee,68,"    Educational services, health care, and social assistance",1273085
47000,Tennessee,69,      Educational services,118156
47000,Tennessee,70,      Health care and social assistance,1154929
47000,Tennessee,71,        Ambulatory health care services,237250
47000,Tennessee,72,        Hospitals,626766
47000,Tennessee,73,        Nursing and residential care facilities,240104
47000,Tennessee,74,        Social assistance,50809
47000,Tennessee,75,"    Arts, entertainment, recreation, accommodation, and food services",1947498
47000,Tennessee,76,"      Arts, entertainment, and recreation",323672
47000,Tennessee,77,"        Performing arts, spectator sports, museums, and related activities",83456
47000,Tennessee,78,"        Amusement, gambling, and recreation industries",240216
47000,Tennessee,79,      Accommodation and food services,1623826
47000,Tennessee,80,        Accommodation,499005
47000,Tennessee,81,        Food services and drinking places,1124821
47000,Tennessee,82,    Other services (except government and government enterprises),531348
47000,Tennessee,83,  Government and government enterprises,18626
47000,Tennessee,84,    Federal civilian,0
47000,Tennessee,85,    Military,0
47000,Tennessee,86,    State and local,18626
47000,Tennessee,,Addenda:,
47000,Tennessee,87,Natural resources and mining,223995
47000,Tennessee,88,Trade,8938233
47000,Tennessee,89,Transportation and utilities,1110516
47000,Tennessee,90,Manufacturing and information,2860353
47000,Tennessee,91,Private goods-producing industries 2/,2247038
47000,Tennessee,92,Private services-providing industries 3/,20451946
48000,Texas,1,All industry total,125610817
48000,Texas,2,  Private industries,125510543
48000,Texas,3,"    Agriculture, forestry, fishing and hunting",896926
48000,Texas,4,      Farms,848795
48000,Texas,5,"      Forestry, fishing, and related activities",48131
48000,Texas,6,"    Mining, quarrying, and oil and gas extraction",19646644
48000,Texas,7,      Oil and gas extraction,18295832
48000,Texas,8,      Mining (except oil and gas),171461
48000,Texas,9,      Support activities for mining,1179351
48000,Texas,10,    Utilities,4286289
48000,Texas,11,    Construction,759688
48000,Texas,12,    Manufacturing,4979510
48000,Texas,13,      Durable goods manufacturing,1882017
48000,Texas,14,        Wood product manufacturing,35028
48000,Texas,15,        Nonmetallic mineral product manufacturing,131341
48000,Texas,16,        Primary metal manufacturing,119618
48000,Texas,17,        Fabricated metal product manufacturing,275034
48000,Texas,18,        Machinery manufacturing,298421
48000,Texas,19,        Computer and electronic product manufacturing,599571
48000,Texas,20,"        Electrical equipment, appliance, and component manufacturing",54119
48000,Texas,21,"        Motor vehicles, bodies and trailers, and parts manufacturing",110443
48000,Texas,22,        Other transportation equipment manufacturing,133092
48000,Texas,23,        Furniture and related product manufacturing,13184
48000,Texas,24,        Miscellaneous manufacturing,112167
48000,Texas,25,      Nondurable goods manufacturing,3097493
48000,Texas,26,        Food and beverage and tobacco product manufacturing,684229
48000,Texas,27,        Textile mills and textile product mills,11981
48000,Texas,28,"        Apparel, leather, and allied product manufacturing",9735
48000,Texas,29,        Paper manufacturing,59802
48000,Texas,30,        Printing and related support activities,34067
48000,Texas,31,        Petroleum and coal products manufacturing,748222
48000,Texas,32,        Chemical manufacturing,1489843
48000,Texas,33,        Plastics and rubber products manufacturing,59614
48000,Texas,34,    Wholesale trade,15869377
48000,Texas,35,    Retail trade,20183779
48000,Texas,36,    Transportation and warehousing,3772336
48000,Texas,37,      Air transportation,2115290
48000,Texas,38,      Rail transportation,92558
48000,Texas,39,      Water transportation,55819
48000,Texas,40,      Truck transportation,353230
48000,Texas,41,      Transit and ground passenger transportation,38990
48000,Texas,42,      Pipeline transportation,901708
48000,Texas,43,      Other transportation and support activities,173926
48000,Texas,44,      Warehousing and storage,40816
48000,Texas,45,    Information,14080589
48000,Texas,46,      Publishing industries (except Internet),187815
48000,Texas,47,      Motion picture and sound recording industries,242010
48000,Texas,48,      Broadcasting (except Internet) and telecommunications,13246771
48000,Texas,49,"      Data processing, hosting, and other information services",403992
48000,Texas,50,"    Finance, insurance, real estate, rental, and leasing",25999931
48000,Texas,51,      Finance and insurance,4585615
48000,Texas,52,"        Monetary Authorities- central bank, credit intermediation, and related services",1098435
48000,Texas,53,"        Securities, commodity contracts, and other financial investments and related activities",113171
48000,Texas,54,        Insurance carriers and related activities,3358856
48000,Texas,55,"        Funds, trusts, and other financial vehicles",15153
48000,Texas,56,      Real estate and rental and leasing,21414316
48000,Texas,57,        Real estate,18397667
48000,Texas,58,        Rental and leasing services and lessors of nonfinancial intangible assets,3016650
48000,Texas,59,    Professional and business services,4338940
48000,Texas,60,"      Professional, scientific, and technical services",2237218
48000,Texas,61,        Legal services,56056
48000,Texas,62,        Computer systems design and related services,1226027
48000,Texas,63,"        Miscellaneous professional, scientific, and technical services",955135
48000,Texas,64,      Management of companies and enterprises,427431
48000,Texas,65,      Administrative and support and waste management and remediation services,1674292
48000,Texas,66,        Administrative and support services,1237437
48000,Texas,67,        Waste management and remediation services,436855
48000,Texas,68,"    Educational services, health care, and social assistance",1403506
48000,Texas,69,      Educational services,320748
48000,Texas,70,      Health care and social assistance,1082758
48000,Texas,71,        Ambulatory health care services,334056
48000,Texas,72,        Hospitals,516478
48000,Texas,73,        Nursing and residential care facilities,185329
48000,Texas,74,        Social assistance,46896
48000,Texas,75,"    Arts, entertainment, recreation, accommodation, and food services",7434634
48000,Texas,76,"      Arts, entertainment, and recreation",1184914
48000,Texas,77,"        Performing arts, spectator sports, museums, and related activities",168817
48000,Texas,78,"        Amusement, gambling, and recreation industries",1016097
48000,Texas,79,      Accommodation and food services,6249720
48000,Texas,80,        Accommodation,1434411
48000,Texas,81,        Food services and drinking places,4815309
48000,Texas,82,    Other services (except government and government enterprises),1858392
48000,Texas,83,  Government and government enterprises,100273
48000,Texas,84,    Federal civilian,0
48000,Texas,85,    Military,0
48000,Texas,86,    State and local,100273
48000,Texas,,Addenda:,
48000,Texas,87,Natural resources and mining,20543570
48000,Texas,88,Trade,36053156
48000,Texas,89,Transportation and utilities,8058626
48000,Texas,90,Manufacturing and information,19060099
48000,Texas,91,Private goods-producing industries 2/,26282768
48000,Texas,92,Private services-providing industries 3/,99227775
49000,Utah,1,All industry total,8281515
49000,Utah,2,  Private industries,8278325
49000,Utah,3,"    Agriculture, forestry, fishing and hunting",41471
49000,Utah,4,      Farms,36509
49000,Utah,5,"      Forestry, fishing, and related activities",4962
49000,Utah,6,"    Mining, quarrying, and oil and gas extraction",399754
49000,Utah,7,      Oil and gas extraction,269252
49000,Utah,8,      Mining (except oil and gas),100286
49000,Utah,9,      Support activities for mining,30216
49000,Utah,10,    Utilities,353790
49000,Utah,11,    Construction,81842
49000,Utah,12,    Manufacturing,524122
49000,Utah,13,      Durable goods manufacturing,265108
49000,Utah,14,        Wood product manufacturing,3615
49000,Utah,15,        Nonmetallic mineral product manufacturing,16185
49000,Utah,16,        Primary metal manufacturing,24575
49000,Utah,17,        Fabricated metal product manufacturing,25948
49000,Utah,18,        Machinery manufacturing,13568
49000,Utah,19,        Computer and electronic product manufacturing,66187
49000,Utah,20,"        Electrical equipment, appliance, and component manufacturing",4518
49000,Utah,21,"        Motor vehicles, bodies and trailers, and parts manufacturing",16617
49000,Utah,22,        Other transportation equipment manufacturing,17354
49000,Utah,23,        Furniture and related product manufacturing,3696
49000,Utah,24,        Miscellaneous manufacturing,72843
49000,Utah,25,      Nondurable goods manufacturing,259014
49000,Utah,26,        Food and beverage and tobacco product manufacturing,85161
49000,Utah,27,        Textile mills and textile product mills,2308
49000,Utah,28,"        Apparel, leather, and allied product manufacturing",890
49000,Utah,29,        Paper manufacturing,8136
49000,Utah,30,        Printing and related support activities,5987
49000,Utah,31,        Petroleum and coal products manufacturing,46532
49000,Utah,32,        Chemical manufacturing,102462
49000,Utah,33,        Plastics and rubber products manufacturing,7537
49000,Utah,34,    Wholesale trade,1257393
49000,Utah,35,    Retail trade,1712290
49000,Utah,36,    Transportation and warehousing,442482
49000,Utah,37,      Air transportation,295979
49000,Utah,38,      Rail transportation,8985
49000,Utah,39,      Water transportation,211
49000,Utah,40,      Truck transportation,37117
49000,Utah,41,      Transit and ground passenger transportation,63421
49000,Utah,42,      Pipeline transportation,16285
49000,Utah,43,      Other transportation and support activities,13956
49000,Utah,44,      Warehousing and storage,6527
49000,Utah,45,    Information,412867
49000,Utah,46,      Publishing industries (except Internet),50334
49000,Utah,47,      Motion picture and sound recording industries,24461
49000,Utah,48,      Broadcasting (except Internet) and telecommunications,311557
49000,Utah,49,"      Data processing, hosting, and other information services",26515
49000,Utah,50,"    Finance, insurance, real estate, rental, and leasing",1783131
49000,Utah,51,      Finance and insurance,411790
49000,Utah,52,"        Monetary Authorities- central bank, credit intermediation, and related services",127651
49000,Utah,53,"        Securities, commodity contracts, and other financial investments and related activities",10022
49000,Utah,54,        Insurance carriers and related activities,254619
49000,Utah,55,"        Funds, trusts, and other financial vehicles",19498
49000,Utah,56,      Real estate and rental and leasing,1371341
49000,Utah,57,        Real estate,1202473
49000,Utah,58,        Rental and leasing services and lessors of nonfinancial intangible assets,168868
49000,Utah,59,    Professional and business services,183395
49000,Utah,60,"      Professional, scientific, and technical services",102990
49000,Utah,61,        Legal services,4524
49000,Utah,62,        Computer systems design and related services,29708
49000,Utah,63,"        Miscellaneous professional, scientific, and technical services",68758
49000,Utah,64,      Management of companies and enterprises,31071
49000,Utah,65,      Administrative and support and waste management and remediation services,49335
49000,Utah,66,        Administrative and support services,33171
49000,Utah,67,        Waste management and remediation services,16164
49000,Utah,68,"    Educational services, health care, and social assistance",206125
49000,Utah,69,      Educational services,63319
49000,Utah,70,      Health care and social assistance,142806
49000,Utah,71,        Ambulatory health care services,36663
49000,Utah,72,        Hospitals,68812
49000,Utah,73,        Nursing and residential care facilities,33102
49000,Utah,74,        Social assistance,4229
49000,Utah,75,"    Arts, entertainment, recreation, accommodation, and food services",694311
49000,Utah,76,"      Arts, entertainment, and recreation",162992
49000,Utah,77,"        Performing arts, spectator sports, museums, and related activities",17397
49000,Utah,78,"        Amusement, gambling, and recreation industries",145595
49000,Utah,79,      Accommodation and food services,531319
49000,Utah,80,        Accommodation,227956
49000,Utah,81,        Food services and drinking places,303363
49000,Utah,82,    Other services (except government and government enterprises),185353
49000,Utah,83,  Government and government enterprises,3190
49000,Utah,84,    Federal civilian,0
49000,Utah,85,    Military,0
49000,Utah,86,    State and local,3190
49000,Utah,,Addenda:,
49000,Utah,87,Natural resources and mining,441224
49000,Utah,88,Trade,2969684
49000,Utah,89,Transportation and utilities,796272
49000,Utah,90,Manufacturing and information,936989
49000,Utah,91,Private goods-producing industries 2/,1047188
49000,Utah,92,Private services-providing industries 3/,7231137
50000,Vermont,1,All industry total,3051405
50000,Vermont,2,  Private industries,3051405
50000,Vermont,3,"    Agriculture, forestry, fishing and hunting",35387
50000,Vermont,4,      Farms,32696
50000,Vermont,5,"      Forestry, fishing, and related activities",2691
50000,Vermont,6,"    Mining, quarrying, and oil and gas extraction",10591
50000,Vermont,7,      Oil and gas extraction,0
50000,Vermont,8,      Mining (except oil and gas),10278
50000,Vermont,9,      Support activities for mining,312
50000,Vermont,10,    Utilities,180210
50000,Vermont,11,    Construction,18532
50000,Vermont,12,    Manufacturing,183905
50000,Vermont,13,      Durable goods manufacturing,99220
50000,Vermont,14,        Wood product manufacturing,3647
50000,Vermont,15,        Nonmetallic mineral product manufacturing,6635
50000,Vermont,16,        Primary metal manufacturing,1321
50000,Vermont,17,        Fabricated metal product manufacturing,13232
50000,Vermont,18,        Machinery manufacturing,10655
50000,Vermont,19,        Computer and electronic product manufacturing,42564
50000,Vermont,20,"        Electrical equipment, appliance, and component manufacturing",3826
50000,Vermont,21,"        Motor vehicles, bodies and trailers, and parts manufacturing",2859
50000,Vermont,22,        Other transportation equipment manufacturing,5982
50000,Vermont,23,        Furniture and related product manufacturing,1468
50000,Vermont,24,        Miscellaneous manufacturing,7029
50000,Vermont,25,      Nondurable goods manufacturing,84686
50000,Vermont,26,        Food and beverage and tobacco product manufacturing,48261
50000,Vermont,27,        Textile mills and textile product mills,1022
50000,Vermont,28,"        Apparel, leather, and allied product manufacturing",754
50000,Vermont,29,        Paper manufacturing,3843
50000,Vermont,30,        Printing and related support activities,2060
50000,Vermont,31,        Petroleum and coal products manufacturing,1650
50000,Vermont,32,        Chemical manufacturing,23681
50000,Vermont,33,        Plastics and rubber products manufacturing,3416
50000,Vermont,34,    Wholesale trade,378959
50000,Vermont,35,    Retail trade,440112
50000,Vermont,36,    Transportation and warehousing,29189
50000,Vermont,37,      Air transportation,11856
50000,Vermont,38,      Rail transportation,1105
50000,Vermont,39,      Water transportation,1108
50000,Vermont,40,      Truck transportation,8321
50000,Vermont,41,      Transit and ground passenger transportation,2434
50000,Vermont,42,      Pipeline transportation,38
50000,Vermont,43,      Other transportation and support activities,3241
50000,Vermont,44,      Warehousing and storage,1085
50000,Vermont,45,    Information,19327
50000,Vermont,46,      Publishing industries (except Internet),8596
50000,Vermont,47,      Motion picture and sound recording industries,2168
50000,Vermont,48,      Broadcasting (except Internet) and telecommunications,6925
50000,Vermont,49,"      Data processing, hosting, and other information services",1638
50000,Vermont,50,"    Finance, insurance, real estate, rental, and leasing",1127750
50000,Vermont,51,      Finance and insurance,130952
50000,Vermont,52,"        Monetary Authorities- central bank, credit intermediation, and related services",31632
50000,Vermont,53,"        Securities, commodity contracts, and other financial investments and related activities",4794
50000,Vermont,54,        Insurance carriers and related activities,93983
50000,Vermont,55,"        Funds, trusts, and other financial vehicles",543
50000,Vermont,56,      Real estate and rental and leasing,996799
50000,Vermont,57,        Real estate,969633
50000,Vermont,58,        Rental and leasing services and lessors of nonfinancial intangible assets,27166
50000,Vermont,59,    Professional and business services,95222
50000,Vermont,60,"      Professional, scientific, and technical services",61432
50000,Vermont,61,        Legal services,36442
50000,Vermont,62,        Computer systems design and related services,8309
50000,Vermont,63,"        Miscellaneous professional, scientific, and technical services",16682
50000,Vermont,64,      Management of companies and enterprises,7941
50000,Vermont,65,      Administrative and support and waste management and remediation services,25850
50000,Vermont,66,        Administrative and support services,7870
50000,Vermont,67,        Waste management and remediation services,17979
50000,Vermont,68,"    Educational services, health care, and social assistance",115803
50000,Vermont,69,      Educational services,35883
50000,Vermont,70,      Health care and social assistance,79919
50000,Vermont,71,        Ambulatory health care services,20947
50000,Vermont,72,        Hospitals,36444
50000,Vermont,73,        Nursing and residential care facilities,13580
50000,Vermont,74,        Social assistance,8948
50000,Vermont,75,"    Arts, entertainment, recreation, accommodation, and food services",384284
50000,Vermont,76,"      Arts, entertainment, and recreation",54802
50000,Vermont,77,"        Performing arts, spectator sports, museums, and related activities",3258
50000,Vermont,78,"        Amusement, gambling, and recreation industries",51544
50000,Vermont,79,      Accommodation and food services,329482
50000,Vermont,80,        Accommodation,263590
50000,Vermont,81,        Food services and drinking places,65892
50000,Vermont,82,    Other services (except government and government enterprises),32134
50000,Vermont,83,  Government and government enterprises,0
50000,Vermont,84,    Federal civilian,0
50000,Vermont,85,    Military,0
50000,Vermont,86,    State and local,0
50000,Vermont,,Addenda:,
50000,Vermont,87,Natural resources and mining,45977
50000,Vermont,88,Trade,819071
50000,Vermont,89,Transportation and utilities,209399
50000,Vermont,90,Manufacturing and information,203233
50000,Vermont,91,Private goods-producing industries 2/,248414
50000,Vermont,92,Private services-providing industries 3/,2802990
51000,Virginia,1,All industry total,30623851
51000,Virginia,2,  Private industries,30623568
51000,Virginia,3,"    Agriculture, forestry, fishing and hunting",181583
51000,Virginia,4,      Farms,136004
51000,Virginia,5,"      Forestry, fishing, and related activities",45579
51000,Virginia,6,"    Mining, quarrying, and oil and gas extraction",163732
51000,Virginia,7,      Oil and gas extraction,41260
51000,Virginia,8,      Mining (except oil and gas),114088
51000,Virginia,9,      Support activities for mining,8385
51000,Virginia,10,    Utilities,1352503
51000,Virginia,11,    Construction,234936
51000,Virginia,12,    Manufacturing,4989306
51000,Virginia,13,      Durable goods manufacturing,604878
51000,Virginia,14,        Wood product manufacturing,33485
51000,Virginia,15,        Nonmetallic mineral product manufacturing,39139
51000,Virginia,16,        Primary metal manufacturing,31761
51000,Virginia,17,        Fabricated metal product manufacturing,56781
51000,Virginia,18,        Machinery manufacturing,69207
51000,Virginia,19,        Computer and electronic product manufacturing,119855
51000,Virginia,20,"        Electrical equipment, appliance, and component manufacturing",31998
51000,Virginia,21,"        Motor vehicles, bodies and trailers, and parts manufacturing",53000
51000,Virginia,22,        Other transportation equipment manufacturing,112077
51000,Virginia,23,        Furniture and related product manufacturing,18347
51000,Virginia,24,        Miscellaneous manufacturing,39228
51000,Virginia,25,      Nondurable goods manufacturing,4384427
51000,Virginia,26,        Food and beverage and tobacco product manufacturing,3913883
51000,Virginia,27,        Textile mills and textile product mills,24534
51000,Virginia,28,"        Apparel, leather, and allied product manufacturing",8234
51000,Virginia,29,        Paper manufacturing,51994
51000,Virginia,30,        Printing and related support activities,26818
51000,Virginia,31,        Petroleum and coal products manufacturing,16084
51000,Virginia,32,        Chemical manufacturing,268742
51000,Virginia,33,        Plastics and rubber products manufacturing,74138
51000,Virginia,34,    Wholesale trade,3484533
51000,Virginia,35,    Retail trade,5345652
51000,Virginia,36,    Transportation and warehousing,1023960
51000,Virginia,37,      Air transportation,706245
51000,Virginia,38,      Rail transportation,60032
51000,Virginia,39,      Water transportation,27014
51000,Virginia,40,      Truck transportation,94180
51000,Virginia,41,      Transit and ground passenger transportation,20082
51000,Virginia,42,      Pipeline transportation,35595
51000,Virginia,43,      Other transportation and support activities,59782
51000,Virginia,44,      Warehousing and storage,21030
51000,Virginia,45,    Information,435865
51000,Virginia,46,      Publishing industries (except Internet),90198
51000,Virginia,47,      Motion picture and sound recording industries,34022
51000,Virginia,48,      Broadcasting (except Internet) and telecommunications,232043
51000,Virginia,49,"      Data processing, hosting, and other information services",79602
51000,Virginia,50,"    Finance, insurance, real estate, rental, and leasing",8794452
51000,Virginia,51,      Finance and insurance,1479010
51000,Virginia,52,"        Monetary Authorities- central bank, credit intermediation, and related services",488418
51000,Virginia,53,"        Securities, commodity contracts, and other financial investments and related activities",47776
51000,Virginia,54,        Insurance carriers and related activities,923120
51000,Virginia,55,"        Funds, trusts, and other financial vehicles",19696
51000,Virginia,56,      Real estate and rental and leasing,7315442
51000,Virginia,57,        Real estate,6906374
51000,Virginia,58,        Rental and leasing services and lessors of nonfinancial intangible assets,409069
51000,Virginia,59,    Professional and business services,1571713
51000,Virginia,60,"      Professional, scientific, and technical services",1120900
51000,Virginia,61,        Legal services,540138
51000,Virginia,62,        Computer systems design and related services,192574
51000,Virginia,63,"        Miscellaneous professional, scientific, and technical services",388188
51000,Virginia,64,      Management of companies and enterprises,302206
51000,Virginia,65,      Administrative and support and waste management and remediation services,148607
51000,Virginia,66,        Administrative and support services,113655
51000,Virginia,67,        Waste management and remediation services,34952
51000,Virginia,68,"    Educational services, health care, and social assistance",762398
51000,Virginia,69,      Educational services,167563
51000,Virginia,70,      Health care and social assistance,594835
51000,Virginia,71,        Ambulatory health care services,244849
51000,Virginia,72,        Hospitals,207641
51000,Virginia,73,        Nursing and residential care facilities,108274
51000,Virginia,74,        Social assistance,34071
51000,Virginia,75,"    Arts, entertainment, recreation, accommodation, and food services",1789729
51000,Virginia,76,"      Arts, entertainment, and recreation",188228
51000,Virginia,77,"        Performing arts, spectator sports, museums, and related activities",47448
51000,Virginia,78,"        Amusement, gambling, and recreation industries",140780
51000,Virginia,79,      Accommodation and food services,1601501
51000,Virginia,80,        Accommodation,566993
51000,Virginia,81,        Food services and drinking places,1034508
51000,Virginia,82,    Other services (except government and government enterprises),493206
51000,Virginia,83,  Government and government enterprises,283
51000,Virginia,84,    Federal civilian,0
51000,Virginia,85,    Military,0
51000,Virginia,86,    State and local,283
51000,Virginia,,Addenda:,
51000,Virginia,87,Natural resources and mining,345315
51000,Virginia,88,Trade,8830185
51000,Virginia,89,Transportation and utilities,2376464
51000,Virginia,90,Manufacturing and information,5425171
51000,Virginia,91,Private goods-producing industries 2/,5569556
51000,Virginia,92,Private services-providing industries 3/,25054012
53000,Washington,1,All industry total,37267180
53000,Washington,2,  Private industries,37264940
53000,Washington,3,"    Agriculture, forestry, fishing and hunting",286987
53000,Washington,4,      Farms,172180
53000,Washington,5,"      Forestry, fishing, and related activities",114806
53000,Washington,6,"    Mining, quarrying, and oil and gas extraction",36237
53000,Washington,7,      Oil and gas extraction,805
53000,Washington,8,      Mining (except oil and gas),30833
53000,Washington,9,      Support activities for mining,4599
53000,Washington,10,    Utilities,1355549
53000,Washington,11,    Construction,564142
53000,Washington,12,    Manufacturing,1377702
53000,Washington,13,      Durable goods manufacturing,774874
53000,Washington,14,        Wood product manufacturing,35786
53000,Washington,15,        Nonmetallic mineral product manufacturing,33209
53000,Washington,16,        Primary metal manufacturing,37294
53000,Washington,17,        Fabricated metal product manufacturing,38892
53000,Washington,18,        Machinery manufacturing,43512
53000,Washington,19,        Computer and electronic product manufacturing,127950
53000,Washington,20,"        Electrical equipment, appliance, and component manufacturing",13847
53000,Washington,21,"        Motor vehicles, bodies and trailers, and parts manufacturing",21390
53000,Washington,22,        Other transportation equipment manufacturing,363131
53000,Washington,23,        Furniture and related product manufacturing,5905
53000,Washington,24,        Miscellaneous manufacturing,53957
53000,Washington,25,      Nondurable goods manufacturing,602828
53000,Washington,26,        Food and beverage and tobacco product manufacturing,316664
53000,Washington,27,        Textile mills and textile product mills,6142
53000,Washington,28,"        Apparel, leather, and allied product manufacturing",2605
53000,Washington,29,        Paper manufacturing,39463
53000,Washington,30,        Printing and related support activities,10027
53000,Washington,31,        Petroleum and coal products manufacturing,102863
53000,Washington,32,        Chemical manufacturing,107305
53000,Washington,33,        Plastics and rubber products manufacturing,17759
53000,Washington,34,    Wholesale trade,6203967
53000,Washington,35,    Retail trade,8507803
53000,Washington,36,    Transportation and warehousing,1095287
53000,Washington,37,      Air transportation,694526
53000,Washington,38,      Rail transportation,41647
53000,Washington,39,      Water transportation,79830
53000,Washington,40,      Truck transportation,159702
53000,Washington,41,      Transit and ground passenger transportation,19601
53000,Washington,42,      Pipeline transportation,11576
53000,Washington,43,      Other transportation and support activities,77928
53000,Washington,44,      Warehousing and storage,10476
53000,Washington,45,    Information,2278502
53000,Washington,46,      Publishing industries (except Internet),615097
53000,Washington,47,      Motion picture and sound recording industries,48864
53000,Washington,48,      Broadcasting (except Internet) and telecommunications,1501122
53000,Washington,49,"      Data processing, hosting, and other information services",113419
53000,Washington,50,"    Finance, insurance, real estate, rental, and leasing",8382907
53000,Washington,51,      Finance and insurance,1318818
53000,Washington,52,"        Monetary Authorities- central bank, credit intermediation, and related services",275938
53000,Washington,53,"        Securities, commodity contracts, and other financial investments and related activities",100117
