GeoFips,GeoName,LineCode,Description,2018
47000,Tennessee,40,      Truck transportation,0
47000,Tennessee,41,      Transit and ground passenger transportation,0
47000,Tennessee,42,      Pipeline transportation,0
47000,Tennessee,43,      Other transportation and support activities,0
47000,Tennessee,44,      Warehousing and storage,0
47000,Tennessee,45,    Information,-67
47000,Tennessee,46,      Publishing industries (except Internet),0
47000,Tennessee,47,      Motion picture and sound recording industries,0
47000,Tennessee,48,      Broadcasting (except Internet) and telecommunications,-67
47000,Tennessee,49,"      Data processing, hosting, and other information services",0
47000,Tennessee,50,"    Finance, insurance, real estate, rental, and leasing",-362709
47000,Tennessee,51,      Finance and insurance,-6755
47000,Tennessee,52,"        Monetary Authorities- central bank, credit intermediation, and related services",-6755
47000,Tennessee,53,"        Securities, commodity contracts, and other financial investments and related activities",0
47000,Tennessee,54,        Insurance carriers and related activities,0
47000,Tennessee,55,"        Funds, trusts, and other financial vehicles",0
47000,Tennessee,56,      Real estate and rental and leasing,-355953
47000,Tennessee,57,        Real estate,-355953
47000,Tennessee,58,        Rental and leasing services and lessors of nonfinancial intangible assets,0
47000,Tennessee,59,    Professional and business services,0
47000,Tennessee,60,"      Professional, scientific, and technical services",0
47000,Tennessee,61,        Legal services,0
47000,Tennessee,62,        Computer systems design and related services,0
47000,Tennessee,63,"        Miscellaneous professional, scientific, and technical services",0
47000,Tennessee,64,      Management of companies and enterprises,0
47000,Tennessee,65,      Administrative and support and waste management and remediation services,0
47000,Tennessee,66,        Administrative and support services,0
47000,Tennessee,67,        Waste management and remediation services,0
47000,Tennessee,68,"    Educational services, health care, and social assistance",-255
47000,Tennessee,69,      Educational services,0
47000,Tennessee,70,      Health care and social assistance,-255
47000,Tennessee,71,        Ambulatory health care services,0
47000,Tennessee,72,        Hospitals,-255
47000,Tennessee,73,        Nursing and residential care facilities,0
47000,Tennessee,74,        Social assistance,0
47000,Tennessee,75,"    Arts, entertainment, recreation, accommodation, and food services",0
47000,Tennessee,76,"      Arts, entertainment, and recreation",0
47000,Tennessee,77,"        Performing arts, spectator sports, museums, and related activities",0
47000,Tennessee,78,"        Amusement, gambling, and recreation industries",0
47000,Tennessee,79,      Accommodation and food services,0
47000,Tennessee,80,        Accommodation,0
47000,Tennessee,81,        Food services and drinking places,0
47000,Tennessee,82,    Other services (except government and government enterprises),0
47000,Tennessee,83,  Government and government enterprises,-256520
47000,Tennessee,84,    Federal civilian,-62894
47000,Tennessee,85,    Military,0
47000,Tennessee,86,    State and local,-193626
47000,Tennessee,,Addenda:,
47000,Tennessee,87,Natural resources and mining,-119946
47000,Tennessee,88,Trade,0
47000,Tennessee,89,Transportation and utilities,-6151
47000,Tennessee,90,Manufacturing and information,-16076
47000,Tennessee,91,Private goods-producing industries 2/,-135955
47000,Tennessee,92,Private services-providing industries 3/,-369181
48000,Texas,1,All industry total,-3715498
48000,Texas,2,  Private industries,-2175280
48000,Texas,3,"    Agriculture, forestry, fishing and hunting",-733903
48000,Texas,4,      Farms,-733903
48000,Texas,5,"      Forestry, fishing, and related activities",0
48000,Texas,6,"    Mining, quarrying, and oil and gas extraction",0
48000,Texas,7,      Oil and gas extraction,0
48000,Texas,8,      Mining (except oil and gas),0
48000,Texas,9,      Support activities for mining,0
48000,Texas,10,    Utilities,0
48000,Texas,11,    Construction,0
48000,Texas,12,    Manufacturing,-15907
48000,Texas,13,      Durable goods manufacturing,-12811
48000,Texas,14,        Wood product manufacturing,0
48000,Texas,15,        Nonmetallic mineral product manufacturing,0
48000,Texas,16,        Primary metal manufacturing,0
48000,Texas,17,        Fabricated metal product manufacturing,0
48000,Texas,18,        Machinery manufacturing,0
48000,Texas,19,        Computer and electronic product manufacturing,0
48000,Texas,20,"        Electrical equipment, appliance, and component manufacturing",-12811
48000,Texas,21,"        Motor vehicles, bodies and trailers, and parts manufacturing",0
48000,Texas,22,        Other transportation equipment manufacturing,0
48000,Texas,23,        Furniture and related product manufacturing,0
48000,Texas,24,        Miscellaneous manufacturing,0
48000,Texas,25,      Nondurable goods manufacturing,-3096
48000,Texas,26,        Food and beverage and tobacco product manufacturing,0
48000,Texas,27,        Textile mills and textile product mills,-717
48000,Texas,28,"        Apparel, leather, and allied product manufacturing",0
48000,Texas,29,        Paper manufacturing,0
48000,Texas,30,        Printing and related support activities,0
48000,Texas,31,        Petroleum and coal products manufacturing,0
48000,Texas,32,        Chemical manufacturing,-2379
48000,Texas,33,        Plastics and rubber products manufacturing,0
48000,Texas,34,    Wholesale trade,0
48000,Texas,35,    Retail trade,0
48000,Texas,36,    Transportation and warehousing,-40644
48000,Texas,37,      Air transportation,-20415
48000,Texas,38,      Rail transportation,-18861
48000,Texas,39,      Water transportation,-1368
48000,Texas,40,      Truck transportation,0
48000,Texas,41,      Transit and ground passenger transportation,0
48000,Texas,42,      Pipeline transportation,0
48000,Texas,43,      Other transportation and support activities,0
48000,Texas,44,      Warehousing and storage,0
48000,Texas,45,    Information,-455
48000,Texas,46,      Publishing industries (except Internet),0
48000,Texas,47,      Motion picture and sound recording industries,0
48000,Texas,48,      Broadcasting (except Internet) and telecommunications,-455
48000,Texas,49,"      Data processing, hosting, and other information services",0
48000,Texas,50,"    Finance, insurance, real estate, rental, and leasing",-1383611
48000,Texas,51,      Finance and insurance,-40519
48000,Texas,52,"        Monetary Authorities- central bank, credit intermediation, and related services",-40519
48000,Texas,53,"        Securities, commodity contracts, and other financial investments and related activities",0
48000,Texas,54,        Insurance carriers and related activities,0
48000,Texas,55,"        Funds, trusts, and other financial vehicles",0
48000,Texas,56,      Real estate and rental and leasing,-1343092
48000,Texas,57,        Real estate,-1343092
48000,Texas,58,        Rental and leasing services and lessors of nonfinancial intangible assets,0
48000,Texas,59,    Professional and business services,0
48000,Texas,60,"      Professional, scientific, and technical services",0
48000,Texas,61,        Legal services,0
48000,Texas,62,        Computer systems design and related services,0
48000,Texas,63,"        Miscellaneous professional, scientific, and technical services",0
48000,Texas,64,      Management of companies and enterprises,0
48000,Texas,65,      Administrative and support and waste management and remediation services,0
48000,Texas,66,        Administrative and support services,0
48000,Texas,67,        Waste management and remediation services,0
48000,Texas,68,"    Educational services, health care, and social assistance",-760
48000,Texas,69,      Educational services,0
48000,Texas,70,      Health care and social assistance,-760
48000,Texas,71,        Ambulatory health care services,0
48000,Texas,72,        Hospitals,-760
48000,Texas,73,        Nursing and residential care facilities,0
48000,Texas,74,        Social assistance,0
48000,Texas,75,"    Arts, entertainment, recreation, accommodation, and food services",0
48000,Texas,76,"      Arts, entertainment, and recreation",0
48000,Texas,77,"        Performing arts, spectator sports, museums, and related activities",0
48000,Texas,78,"        Amusement, gambling, and recreation industries",0
48000,Texas,79,      Accommodation and food services,0
48000,Texas,80,        Accommodation,0
48000,Texas,81,        Food services and drinking places,0
48000,Texas,82,    Other services (except government and government enterprises),0
48000,Texas,83,  Government and government enterprises,-1540219
48000,Texas,84,    Federal civilian,-794667
48000,Texas,85,    Military,0
48000,Texas,86,    State and local,-745552
48000,Texas,,Addenda:,
48000,Texas,87,Natural resources and mining,-733903
48000,Texas,88,Trade,0
48000,Texas,89,Transportation and utilities,-40644
48000,Texas,90,Manufacturing and information,-16362
48000,Texas,91,Private goods-producing industries 2/,-749811
48000,Texas,92,Private services-providing industries 3/,-1425469
49000,Utah,1,All industry total,-399298
49000,Utah,2,  Private industries,-264317
49000,Utah,3,"    Agriculture, forestry, fishing and hunting",-54788
49000,Utah,4,      Farms,-54788
49000,Utah,5,"      Forestry, fishing, and related activities",0
49000,Utah,6,"    Mining, quarrying, and oil and gas extraction",0
49000,Utah,7,      Oil and gas extraction,0
49000,Utah,8,      Mining (except oil and gas),0
49000,Utah,9,      Support activities for mining,0
49000,Utah,10,    Utilities,0
49000,Utah,11,    Construction,0
49000,Utah,12,    Manufacturing,-1945
49000,Utah,13,      Durable goods manufacturing,-1744
49000,Utah,14,        Wood product manufacturing,0
49000,Utah,15,        Nonmetallic mineral product manufacturing,0
49000,Utah,16,        Primary metal manufacturing,0
49000,Utah,17,        Fabricated metal product manufacturing,0
49000,Utah,18,        Machinery manufacturing,0
49000,Utah,19,        Computer and electronic product manufacturing,0
49000,Utah,20,"        Electrical equipment, appliance, and component manufacturing",-1744
49000,Utah,21,"        Motor vehicles, bodies and trailers, and parts manufacturing",0
49000,Utah,22,        Other transportation equipment manufacturing,0
49000,Utah,23,        Furniture and related product manufacturing,0
49000,Utah,24,        Miscellaneous manufacturing,0
49000,Utah,25,      Nondurable goods manufacturing,-202
49000,Utah,26,        Food and beverage and tobacco product manufacturing,0
49000,Utah,27,        Textile mills and textile product mills,-132
49000,Utah,28,"        Apparel, leather, and allied product manufacturing",0
49000,Utah,29,        Paper manufacturing,0
49000,Utah,30,        Printing and related support activities,0
49000,Utah,31,        Petroleum and coal products manufacturing,0
49000,Utah,32,        Chemical manufacturing,-70
49000,Utah,33,        Plastics and rubber products manufacturing,0
49000,Utah,34,    Wholesale trade,0
49000,Utah,35,    Retail trade,0
49000,Utah,36,    Transportation and warehousing,-5847
49000,Utah,37,      Air transportation,-3267
49000,Utah,38,      Rail transportation,-2577
49000,Utah,39,      Water transportation,-3
49000,Utah,40,      Truck transportation,0
49000,Utah,41,      Transit and ground passenger transportation,0
49000,Utah,42,      Pipeline transportation,0
49000,Utah,43,      Other transportation and support activities,0
49000,Utah,44,      Warehousing and storage,0
49000,Utah,45,    Information,-28
49000,Utah,46,      Publishing industries (except Internet),0
49000,Utah,47,      Motion picture and sound recording industries,0
49000,Utah,48,      Broadcasting (except Internet) and telecommunications,-28
49000,Utah,49,"      Data processing, hosting, and other information services",0
49000,Utah,50,"    Finance, insurance, real estate, rental, and leasing",-201627
49000,Utah,51,      Finance and insurance,-23371
49000,Utah,52,"        Monetary Authorities- central bank, credit intermediation, and related services",-23371
49000,Utah,53,"        Securities, commodity contracts, and other financial investments and related activities",0
49000,Utah,54,        Insurance carriers and related activities,0
49000,Utah,55,"        Funds, trusts, and other financial vehicles",0
49000,Utah,56,      Real estate and rental and leasing,-178256
49000,Utah,57,        Real estate,-178256
49000,Utah,58,        Rental and leasing services and lessors of nonfinancial intangible assets,0
49000,Utah,59,    Professional and business services,0
49000,Utah,60,"      Professional, scientific, and technical services",0
49000,Utah,61,        Legal services,0
49000,Utah,62,        Computer systems design and related services,0
49000,Utah,63,"        Miscellaneous professional, scientific, and technical services",0
49000,Utah,64,      Management of companies and enterprises,0
49000,Utah,65,      Administrative and support and waste management and remediation services,0
49000,Utah,66,        Administrative and support services,0
49000,Utah,67,        Waste management and remediation services,0
49000,Utah,68,"    Educational services, health care, and social assistance",-82
49000,Utah,69,      Educational services,0
49000,Utah,70,      Health care and social assistance,-82
49000,Utah,71,        Ambulatory health care services,0
49000,Utah,72,        Hospitals,-82
49000,Utah,73,        Nursing and residential care facilities,0
49000,Utah,74,        Social assistance,0
49000,Utah,75,"    Arts, entertainment, recreation, accommodation, and food services",0
49000,Utah,76,"      Arts, entertainment, and recreation",0
49000,Utah,77,"        Performing arts, spectator sports, museums, and related activities",0
49000,Utah,78,"        Amusement, gambling, and recreation industries",0
49000,Utah,79,      Accommodation and food services,0
49000,Utah,80,        Accommodation,0
49000,Utah,81,        Food services and drinking places,0
49000,Utah,82,    Other services (except government and government enterprises),0
49000,Utah,83,  Government and government enterprises,-134981
49000,Utah,84,    Federal civilian,-8248
49000,Utah,85,    Military,0
49000,Utah,86,    State and local,-126733
49000,Utah,,Addenda:,
49000,Utah,87,Natural resources and mining,-54788
49000,Utah,88,Trade,0
49000,Utah,89,Transportation and utilities,-5847
49000,Utah,90,Manufacturing and information,-1974
49000,Utah,91,Private goods-producing industries 2/,-56733
49000,Utah,92,Private services-providing industries 3/,-207584
50000,Vermont,1,All industry total,-93777
50000,Vermont,2,  Private industries,-57960
50000,Vermont,3,"    Agriculture, forestry, fishing and hunting",-19688
50000,Vermont,4,      Farms,-19688
50000,Vermont,5,"      Forestry, fishing, and related activities",0
50000,Vermont,6,"    Mining, quarrying, and oil and gas extraction",0
50000,Vermont,7,      Oil and gas extraction,0
50000,Vermont,8,      Mining (except oil and gas),0
50000,Vermont,9,      Support activities for mining,0
50000,Vermont,10,    Utilities,0
50000,Vermont,11,    Construction,0
50000,Vermont,12,    Manufacturing,-604
50000,Vermont,13,      Durable goods manufacturing,-563
50000,Vermont,14,        Wood product manufacturing,0
50000,Vermont,15,        Nonmetallic mineral product manufacturing,0
50000,Vermont,16,        Primary metal manufacturing,0
50000,Vermont,17,        Fabricated metal product manufacturing,0
50000,Vermont,18,        Machinery manufacturing,0
50000,Vermont,19,        Computer and electronic product manufacturing,0
50000,Vermont,20,"        Electrical equipment, appliance, and component manufacturing",-563
50000,Vermont,21,"        Motor vehicles, bodies and trailers, and parts manufacturing",0
50000,Vermont,22,        Other transportation equipment manufacturing,0
50000,Vermont,23,        Furniture and related product manufacturing,0
50000,Vermont,24,        Miscellaneous manufacturing,0
50000,Vermont,25,      Nondurable goods manufacturing,-41
50000,Vermont,26,        Food and beverage and tobacco product manufacturing,0
50000,Vermont,27,        Textile mills and textile product mills,-36
50000,Vermont,28,"        Apparel, leather, and allied product manufacturing",0
50000,Vermont,29,        Paper manufacturing,0
50000,Vermont,30,        Printing and related support activities,0
50000,Vermont,31,        Petroleum and coal products manufacturing,0
50000,Vermont,32,        Chemical manufacturing,-5
50000,Vermont,33,        Plastics and rubber products manufacturing,0
50000,Vermont,34,    Wholesale trade,0
50000,Vermont,35,    Retail trade,0
50000,Vermont,36,    Transportation and warehousing,-4598
50000,Vermont,37,      Air transportation,-46
50000,Vermont,38,      Rail transportation,-4535
50000,Vermont,39,      Water transportation,-17
50000,Vermont,40,      Truck transportation,0
50000,Vermont,41,      Transit and ground passenger transportation,0
50000,Vermont,42,      Pipeline transportation,0
50000,Vermont,43,      Other transportation and support activities,0
50000,Vermont,44,      Warehousing and storage,0
50000,Vermont,45,    Information,-5
50000,Vermont,46,      Publishing industries (except Internet),0
50000,Vermont,47,      Motion picture and sound recording industries,0
50000,Vermont,48,      Broadcasting (except Internet) and telecommunications,-5
50000,Vermont,49,"      Data processing, hosting, and other information services",0
50000,Vermont,50,"    Finance, insurance, real estate, rental, and leasing",-33033
50000,Vermont,51,      Finance and insurance,-409
50000,Vermont,52,"        Monetary Authorities- central bank, credit intermediation, and related services",-409
50000,Vermont,53,"        Securities, commodity contracts, and other financial investments and related activities",0
50000,Vermont,54,        Insurance carriers and related activities,0
50000,Vermont,55,"        Funds, trusts, and other financial vehicles",0
50000,Vermont,56,      Real estate and rental and leasing,-32623
50000,Vermont,57,        Real estate,-32623
50000,Vermont,58,        Rental and leasing services and lessors of nonfinancial intangible assets,0
50000,Vermont,59,    Professional and business services,0
50000,Vermont,60,"      Professional, scientific, and technical services",0
50000,Vermont,61,        Legal services,0
50000,Vermont,62,        Computer systems design and related services,0
50000,Vermont,63,"        Miscellaneous professional, scientific, and technical services",0
50000,Vermont,64,      Management of companies and enterprises,0
50000,Vermont,65,      Administrative and support and waste management and remediation services,0
50000,Vermont,66,        Administrative and support services,0
50000,Vermont,67,        Waste management and remediation services,0
50000,Vermont,68,"    Educational services, health care, and social assistance",-32
50000,Vermont,69,      Educational services,0
50000,Vermont,70,      Health care and social assistance,-32
50000,Vermont,71,        Ambulatory health care services,0
50000,Vermont,72,        Hospitals,-32
50000,Vermont,73,        Nursing and residential care facilities,0
50000,Vermont,74,        Social assistance,0
50000,Vermont,75,"    Arts, entertainment, recreation, accommodation, and food services",0
50000,Vermont,76,"      Arts, entertainment, and recreation",0
50000,Vermont,77,"        Performing arts, spectator sports, museums, and related activities",0
50000,Vermont,78,"        Amusement, gambling, and recreation industries",0
50000,Vermont,79,      Accommodation and food services,0
50000,Vermont,80,        Accommodation,0
50000,Vermont,81,        Food services and drinking places,0
50000,Vermont,82,    Other services (except government and government enterprises),0
50000,Vermont,83,  Government and government enterprises,-35817
50000,Vermont,84,    Federal civilian,-1916
50000,Vermont,85,    Military,0
50000,Vermont,86,    State and local,-33901
50000,Vermont,,Addenda:,
50000,Vermont,87,Natural resources and mining,-19688
50000,Vermont,88,Trade,0
50000,Vermont,89,Transportation and utilities,-4598
50000,Vermont,90,Manufacturing and information,-609
50000,Vermont,91,Private goods-producing industries 2/,-20292
50000,Vermont,92,Private services-providing industries 3/,-37668
51000,Virginia,1,All industry total,-1129257
51000,Virginia,2,  Private industries,-763945
51000,Virginia,3,"    Agriculture, forestry, fishing and hunting",-65645
51000,Virginia,4,      Farms,-65645
51000,Virginia,5,"      Forestry, fishing, and related activities",0
51000,Virginia,6,"    Mining, quarrying, and oil and gas extraction",0
51000,Virginia,7,      Oil and gas extraction,0
51000,Virginia,8,      Mining (except oil and gas),0
51000,Virginia,9,      Support activities for mining,0
51000,Virginia,10,    Utilities,0
51000,Virginia,11,    Construction,0
51000,Virginia,12,    Manufacturing,-5553
51000,Virginia,13,      Durable goods manufacturing,-4718
51000,Virginia,14,        Wood product manufacturing,0
51000,Virginia,15,        Nonmetallic mineral product manufacturing,0
51000,Virginia,16,        Primary metal manufacturing,0
51000,Virginia,17,        Fabricated metal product manufacturing,0
51000,Virginia,18,        Machinery manufacturing,0
51000,Virginia,19,        Computer and electronic product manufacturing,0
51000,Virginia,20,"        Electrical equipment, appliance, and component manufacturing",-4718
51000,Virginia,21,"        Motor vehicles, bodies and trailers, and parts manufacturing",0
51000,Virginia,22,        Other transportation equipment manufacturing,0
51000,Virginia,23,        Furniture and related product manufacturing,0
51000,Virginia,24,        Miscellaneous manufacturing,0
51000,Virginia,25,      Nondurable goods manufacturing,-835
51000,Virginia,26,        Food and beverage and tobacco product manufacturing,0
51000,Virginia,27,        Textile mills and textile product mills,-709
51000,Virginia,28,"        Apparel, leather, and allied product manufacturing",0
51000,Virginia,29,        Paper manufacturing,0
51000,Virginia,30,        Printing and related support activities,0
51000,Virginia,31,        Petroleum and coal products manufacturing,0
51000,Virginia,32,        Chemical manufacturing,-126
51000,Virginia,33,        Plastics and rubber products manufacturing,0
51000,Virginia,34,    Wholesale trade,0
51000,Virginia,35,    Retail trade,0
51000,Virginia,36,    Transportation and warehousing,-80191
51000,Virginia,37,      Air transportation,-7169
51000,Virginia,38,      Rail transportation,-72025
51000,Virginia,39,      Water transportation,-997
51000,Virginia,40,      Truck transportation,0
51000,Virginia,41,      Transit and ground passenger transportation,0
51000,Virginia,42,      Pipeline transportation,0
51000,Virginia,43,      Other transportation and support activities,0
51000,Virginia,44,      Warehousing and storage,0
51000,Virginia,45,    Information,-165
51000,Virginia,46,      Publishing industries (except Internet),0
51000,Virginia,47,      Motion picture and sound recording industries,0
51000,Virginia,48,      Broadcasting (except Internet) and telecommunications,-165
51000,Virginia,49,"      Data processing, hosting, and other information services",0
51000,Virginia,50,"    Finance, insurance, real estate, rental, and leasing",-612159
51000,Virginia,51,      Finance and insurance,-19763
51000,Virginia,52,"        Monetary Authorities- central bank, credit intermediation, and related services",-19763
51000,Virginia,53,"        Securities, commodity contracts, and other financial investments and related activities",0
51000,Virginia,54,        Insurance carriers and related activities,0
51000,Virginia,55,"        Funds, trusts, and other financial vehicles",0
51000,Virginia,56,      Real estate and rental and leasing,-592396
51000,Virginia,57,        Real estate,-592396
51000,Virginia,58,        Rental and leasing services and lessors of nonfinancial intangible assets,0
51000,Virginia,59,    Professional and business services,0
51000,Virginia,60,"      Professional, scientific, and technical services",0
51000,Virginia,61,        Legal services,0
51000,Virginia,62,        Computer systems design and related services,0
51000,Virginia,63,"        Miscellaneous professional, scientific, and technical services",0
51000,Virginia,64,      Management of companies and enterprises,0
51000,Virginia,65,      Administrative and support and waste management and remediation services,0
51000,Virginia,66,        Administrative and support services,0
51000,Virginia,67,        Waste management and remediation services,0
51000,Virginia,68,"    Educational services, health care, and social assistance",-231
51000,Virginia,69,      Educational services,0
51000,Virginia,70,      Health care and social assistance,-231
51000,Virginia,71,        Ambulatory health care services,0
51000,Virginia,72,        Hospitals,-231
51000,Virginia,73,        Nursing and residential care facilities,0
51000,Virginia,74,        Social assistance,0
51000,Virginia,75,"    Arts, entertainment, recreation, accommodation, and food services",0
51000,Virginia,76,"      Arts, entertainment, and recreation",0
51000,Virginia,77,"        Performing arts, spectator sports, museums, and related activities",0
51000,Virginia,78,"        Amusement, gambling, and recreation industries",0
51000,Virginia,79,      Accommodation and food services,0
51000,Virginia,80,        Accommodation,0
51000,Virginia,81,        Food services and drinking places,0
51000,Virginia,82,    Other services (except government and government enterprises),0
51000,Virginia,83,  Government and government enterprises,-365312
51000,Virginia,84,    Federal civilian,-43684
51000,Virginia,85,    Military,0
51000,Virginia,86,    State and local,-321629
51000,Virginia,,Addenda:,
51000,Virginia,87,Natural resources and mining,-65645
51000,Virginia,88,Trade,0
51000,Virginia,89,Transportation and utilities,-80191
51000,Virginia,90,Manufacturing and information,-5719
51000,Virginia,91,Private goods-producing industries 2/,-71198
51000,Virginia,92,Private services-providing industries 3/,-692746
53000,Washington,1,All industry total,-1591970
53000,Washington,2,  Private industries,-829733
53000,Washington,3,"    Agriculture, forestry, fishing and hunting",-169970
53000,Washington,4,      Farms,-169970
53000,Washington,5,"      Forestry, fishing, and related activities",0
53000,Washington,6,"    Mining, quarrying, and oil and gas extraction",0
53000,Washington,7,      Oil and gas extraction,0
53000,Washington,8,      Mining (except oil and gas),0
53000,Washington,9,      Support activities for mining,0
53000,Washington,10,    Utilities,0
53000,Washington,11,    Construction,0
53000,Washington,12,    Manufacturing,-4395
53000,Washington,13,      Durable goods manufacturing,-4113
53000,Washington,14,        Wood product manufacturing,0
53000,Washington,15,        Nonmetallic mineral product manufacturing,0
53000,Washington,16,        Primary metal manufacturing,0
53000,Washington,17,        Fabricated metal product manufacturing,0
53000,Washington,18,        Machinery manufacturing,0
53000,Washington,19,        Computer and electronic product manufacturing,0
53000,Washington,20,"        Electrical equipment, appliance, and component manufacturing",-4113
53000,Washington,21,"        Motor vehicles, bodies and trailers, and parts manufacturing",0
53000,Washington,22,        Other transportation equipment manufacturing,0
53000,Washington,23,        Furniture and related product manufacturing,0
53000,Washington,24,        Miscellaneous manufacturing,0
53000,Washington,25,      Nondurable goods manufacturing,-282
53000,Washington,26,        Food and beverage and tobacco product manufacturing,0
53000,Washington,27,        Textile mills and textile product mills,-223
53000,Washington,28,"        Apparel, leather, and allied product manufacturing",0
53000,Washington,29,        Paper manufacturing,0
53000,Washington,30,        Printing and related support activities,0
53000,Washington,31,        Petroleum and coal products manufacturing,0
53000,Washington,32,        Chemical manufacturing,-59
53000,Washington,33,        Plastics and rubber products manufacturing,0
53000,Washington,34,    Wholesale trade,0
53000,Washington,35,    Retail trade,0
53000,Washington,36,    Transportation and warehousing,-72298
53000,Washington,37,      Air transportation,-7961
53000,Washington,38,      Rail transportation,-63158
53000,Washington,39,      Water transportation,-1179
53000,Washington,40,      Truck transportation,0
53000,Washington,41,      Transit and ground passenger transportation,0
53000,Washington,42,      Pipeline transportation,0
53000,Washington,43,      Other transportation and support activities,0
53000,Washington,44,      Warehousing and storage,0
53000,Washington,45,    Information,-134
53000,Washington,46,      Publishing industries (except Internet),0
53000,Washington,47,      Motion picture and sound recording industries,0
53000,Washington,48,      Broadcasting (except Internet) and telecommunications,-134
53000,Washington,49,"      Data processing, hosting, and other information services",0
53000,Washington,50,"    Finance, insurance, real estate, rental, and leasing",-582681
53000,Washington,51,      Finance and insurance,-6394
53000,Washington,52,"        Monetary Authorities- central bank, credit intermediation, and related services",-6394
53000,Washington,53,"        Securities, commodity contracts, and other financial investments and related activities",0
53000,Washington,54,        Insurance carriers and related activities,0
53000,Washington,55,"        Funds, trusts, and other financial vehicles",0
53000,Washington,56,      Real estate and rental and leasing,-576287
53000,Washington,57,        Real estate,-576287
53000,Washington,58,        Rental and leasing services and lessors of nonfinancial intangible assets,0
53000,Washington,59,    Professional and business services,0
53000,Washington,60,"      Professional, scientific, and technical services",0
53000,Washington,61,        Legal services,0
53000,Washington,62,        Computer systems design and related services,0
53000,Washington,63,"        Miscellaneous professional, scientific, and technical services",0
53000,Washington,64,      Management of companies and enterprises,0
53000,Washington,65,      Administrative and support and waste management and remediation services,0
53000,Washington,66,        Administrative and support services,0
53000,Washington,67,        Waste management and remediation services,0
53000,Washington,68,"    Educational services, health care, and social assistance",-254
53000,Washington,69,      Educational services,0
53000,Washington,70,      Health care and social assistance,-254
53000,Washington,71,        Ambulatory health care services,0
53000,Washington,72,        Hospitals,-254
53000,Washington,73,        Nursing and residential care facilities,0
53000,Washington,74,        Social assistance,0
53000,Washington,75,"    Arts, entertainment, recreation, accommodation, and food services",0
53000,Washington,76,"      Arts, entertainment, and recreation",0
53000,Washington,77,"        Performing arts, spectator sports, museums, and related activities",0
53000,Washington,78,"        Amusement, gambling, and recreation industries",0
53000,Washington,79,      Accommodation and food services,0
53000,Washington,80,        Accommodation,0
53000,Washington,81,        Food services and drinking places,0
53000,Washington,82,    Other services (except government and government enterprises),0
53000,Washington,83,  Government and government enterprises,-762237
53000,Washington,84,    Federal civilian,-97660
53000,Washington,85,    Military,0
53000,Washington,86,    State and local,-664577
53000,Washington,,Addenda:,
53000,Washington,87,Natural resources and mining,-169970
53000,Washington,88,Trade,0
53000,Washington,89,Transportation and utilities,-72298
53000,Washington,90,Manufacturing and information,-4529
53000,Washington,91,Private goods-producing industries 2/,-174365
53000,Washington,92,Private services-providing industries 3/,-655368
54000,West Virginia,1,All industry total,-126753
54000,West Virginia,2,  Private industries,-87115
54000,West Virginia,3,"    Agriculture, forestry, fishing and hunting",-10708
54000,West Virginia,4,      Farms,-10708
54000,West Virginia,5,"      Forestry, fishing, and related activities",0
54000,West Virginia,6,"    Mining, quarrying, and oil and gas extraction",0
54000,West Virginia,7,      Oil and gas extraction,0
54000,West Virginia,8,      Mining (except oil and gas),0
54000,West Virginia,9,      Support activities for mining,0
54000,West Virginia,10,    Utilities,0
54000,West Virginia,11,    Construction,0
54000,West Virginia,12,    Manufacturing,-367
54000,West Virginia,13,      Durable goods manufacturing,-230
54000,West Virginia,14,        Wood product manufacturing,0
54000,West Virginia,15,        Nonmetallic mineral product manufacturing,0
54000,West Virginia,16,        Primary metal manufacturing,0
54000,West Virginia,17,        Fabricated metal product manufacturing,0
54000,West Virginia,18,        Machinery manufacturing,0
54000,West Virginia,19,        Computer and electronic product manufacturing,0
54000,West Virginia,20,"        Electrical equipment, appliance, and component manufacturing",-230
54000,West Virginia,21,"        Motor vehicles, bodies and trailers, and parts manufacturing",0
54000,West Virginia,22,        Other transportation equipment manufacturing,0
54000,West Virginia,23,        Furniture and related product manufacturing,0
54000,West Virginia,24,        Miscellaneous manufacturing,0
54000,West Virginia,25,      Nondurable goods manufacturing,-137
54000,West Virginia,26,        Food and beverage and tobacco product manufacturing,0
54000,West Virginia,27,        Textile mills and textile product mills,-11
54000,West Virginia,28,"        Apparel, leather, and allied product manufacturing",0
54000,West Virginia,29,        Paper manufacturing,0
54000,West Virginia,30,        Printing and related support activities,0
54000,West Virginia,31,        Petroleum and coal products manufacturing,0
54000,West Virginia,32,        Chemical manufacturing,-126
54000,West Virginia,33,        Plastics and rubber products manufacturing,0
54000,West Virginia,34,    Wholesale trade,0
54000,West Virginia,35,    Retail trade,0
54000,West Virginia,36,    Transportation and warehousing,-2651
54000,West Virginia,37,      Air transportation,-21
54000,West Virginia,38,      Rail transportation,-2584
54000,West Virginia,39,      Water transportation,-46
54000,West Virginia,40,      Truck transportation,0
54000,West Virginia,41,      Transit and ground passenger transportation,0
54000,West Virginia,42,      Pipeline transportation,0
54000,West Virginia,43,      Other transportation and support activities,0
54000,West Virginia,44,      Warehousing and storage,0
54000,West Virginia,45,    Information,-12
54000,West Virginia,46,      Publishing industries (except Internet),0
54000,West Virginia,47,      Motion picture and sound recording industries,0
