GeoFips,GeoName,LineCode,Description,2016
91000,New England,2,  Private industries,898856.3
91000,New England,3,"    Agriculture, forestry, fishing and hunting",2630.8
91000,New England,4,      Farms,1181.1
91000,New England,5,"      Forestry, fishing, and related activities",1449.6
91000,New England,6,"    Mining, quarrying, and oil and gas extraction",893.1
91000,New England,7,      Oil and gas extraction,5.9
91000,New England,8,      Mining (except oil and gas),856.2
91000,New England,9,      Support activities for mining,31
91000,New England,10,    Utilities,13916.2
91000,New England,11,    Construction,33045.6
91000,New England,12,    Manufacturing,100647.7
91000,New England,13,      Durable goods manufacturing,67999.8
91000,New England,14,        Wood product manufacturing,1063.9
91000,New England,15,        Nonmetallic mineral product manufacturing,1760.9
91000,New England,16,        Primary metal manufacturing,1199.5
91000,New England,17,        Fabricated metal product manufacturing,11262.4
91000,New England,18,        Machinery manufacturing,5628.1
91000,New England,19,        Computer and electronic product manufacturing,21458.2
91000,New England,20,"        Electrical equipment, appliance, and component manufacturing",3751.8
91000,New England,21,"        Motor vehicles, bodies and trailers, and parts manufacturing",982.8
91000,New England,22,        Other transportation equipment manufacturing,11046.1
91000,New England,23,        Furniture and related product manufacturing,856.3
91000,New England,24,        Miscellaneous manufacturing,8989.8
91000,New England,25,      Nondurable goods manufacturing,32647.9
91000,New England,26,        Food and beverage and tobacco product manufacturing,6471.8
91000,New England,27,        Textile mills and textile product mills,1132.1
91000,New England,28,"        Apparel, leather, and allied product manufacturing",663.4
91000,New England,29,        Paper manufacturing,2163.9
91000,New England,30,        Printing and related support activities,2333.7
91000,New England,31,        Petroleum and coal products manufacturing,735.6
91000,New England,32,        Chemical manufacturing,15851.5
91000,New England,33,        Plastics and rubber products manufacturing,3295.8
91000,New England,34,    Wholesale trade,54920.8
91000,New England,35,    Retail trade,49507.6
91000,New England,36,    Transportation and warehousing,18746.5
91000,New England,37,      Air transportation,3173.6
91000,New England,38,      Rail transportation,810.5
91000,New England,39,      Water transportation,486.6
91000,New England,40,      Truck transportation,3884.9
91000,New England,41,      Transit and ground passenger transportation,3428.6
91000,New England,42,      Pipeline transportation,1090.6
91000,New England,43,      Other transportation and support activities,3682.7
91000,New England,44,      Warehousing and storage,2189
91000,New England,45,    Information,49332.1
91000,New England,46,      Publishing industries (except Internet),19932.8
91000,New England,47,      Motion picture and sound recording industries,2589.7
91000,New England,48,      Broadcasting (except Internet) and telecommunications,18372.1
91000,New England,49,"      Data processing, hosting, and other information services",8437.5
91000,New England,50,"    Finance, insurance, real estate, rental, and leasing",244635.1
91000,New England,51,      Finance and insurance,108947.6
91000,New England,52,"        Monetary Authorities- central bank, credit intermediation, and related services",26205.8
91000,New England,53,"        Securities, commodity contracts, and other financial investments and related activities",30070.7
91000,New England,54,        Insurance carriers and related activities,51632.5
91000,New England,55,"        Funds, trusts, and other financial vehicles",1038.7
91000,New England,56,      Real estate and rental and leasing,135687.5
91000,New England,57,        Real estate,126220.9
91000,New England,58,        Rental and leasing services and lessors of nonfinancial intangible assets,9466.6
91000,New England,59,    Professional and business services,146176.6
91000,New England,60,"      Professional, scientific, and technical services",95263.5
91000,New England,61,        Legal services,12805.2
91000,New England,62,        Computer systems design and related services,22659.1
91000,New England,63,"        Miscellaneous professional, scientific, and technical services",59799.2
91000,New England,64,      Management of companies and enterprises,23300.9
91000,New England,65,      Administrative and support and waste management and remediation services,27612.2
91000,New England,66,        Administrative and support services,24586
91000,New England,67,        Waste management and remediation services,3026.2
91000,New England,68,"    Educational services, health care, and social assistance",122345.9
91000,New England,69,      Educational services,27903.7
91000,New England,70,      Health care and social assistance,94442.2
91000,New England,71,        Ambulatory health care services,39076.7
91000,New England,72,        Hospitals,35307.4
91000,New England,73,        Nursing and residential care facilities,11094.3
91000,New England,74,        Social assistance,8963.8
91000,New England,75,"    Arts, entertainment, recreation, accommodation, and food services",42450.4
91000,New England,76,"      Arts, entertainment, and recreation",12075.1
91000,New England,77,"        Performing arts, spectator sports, museums, and related activities",6634.7
91000,New England,78,"        Amusement, gambling, and recreation industries",5440.4
91000,New England,79,      Accommodation and food services,30375.3
91000,New England,80,        Accommodation,8323.4
91000,New England,81,        Food services and drinking places,22051.9
91000,New England,82,    Other services (except government and government enterprises),19608.1
91000,New England,83,  Government and government enterprises,107810.7
91000,New England,84,    Federal civilian,16859.4
91000,New England,85,    Military,12476.6
91000,New England,86,    State and local,78474.8
91000,New England,,Addenda:,
91000,New England,87,Natural resources and mining,3523.9
91000,New England,88,Trade,104428.4
91000,New England,89,Transportation and utilities,32662.6
91000,New England,90,Manufacturing and information,149979.7
91000,New England,91,Private goods-producing industries 2/,137217.2
91000,New England,92,Private services-providing industries 3/,761639.2
92000,Mideast,1,All industry total,3440153.9
92000,Mideast,2,  Private industries,3022014.2
92000,Mideast,3,"    Agriculture, forestry, fishing and hunting",7496.1
92000,Mideast,4,      Farms,5896.7
92000,Mideast,5,"      Forestry, fishing, and related activities",1599.3
92000,Mideast,6,"    Mining, quarrying, and oil and gas extraction",9667.4
92000,Mideast,7,      Oil and gas extraction,4940.6
92000,Mideast,8,      Mining (except oil and gas),3330.9
92000,Mideast,9,      Support activities for mining,1395.9
92000,Mideast,10,    Utilities,52340
92000,Mideast,11,    Construction,119978.8
92000,Mideast,12,    Manufacturing,231344.7
92000,Mideast,13,      Durable goods manufacturing,103672.5
92000,Mideast,14,        Wood product manufacturing,2919.8
92000,Mideast,15,        Nonmetallic mineral product manufacturing,7981.8
92000,Mideast,16,        Primary metal manufacturing,6833.4
92000,Mideast,17,        Fabricated metal product manufacturing,15542.3
92000,Mideast,18,        Machinery manufacturing,14038.3
92000,Mideast,19,        Computer and electronic product manufacturing,24671.7
92000,Mideast,20,"        Electrical equipment, appliance, and component manufacturing",6416.4
92000,Mideast,21,"        Motor vehicles, bodies and trailers, and parts manufacturing",3735.8
92000,Mideast,22,        Other transportation equipment manufacturing,6030.1
92000,Mideast,23,        Furniture and related product manufacturing,3247.9
92000,Mideast,24,        Miscellaneous manufacturing,12255
92000,Mideast,25,      Nondurable goods manufacturing,127672.3
92000,Mideast,26,        Food and beverage and tobacco product manufacturing,29683.8
92000,Mideast,27,        Textile mills and textile product mills,1755.9
92000,Mideast,28,"        Apparel, leather, and allied product manufacturing",2155.2
92000,Mideast,29,        Paper manufacturing,7981
92000,Mideast,30,        Printing and related support activities,6711.1
92000,Mideast,31,        Petroleum and coal products manufacturing,7575.1
92000,Mideast,32,        Chemical manufacturing,60721.7
92000,Mideast,33,        Plastics and rubber products manufacturing,11088.5
92000,Mideast,34,    Wholesale trade,180718.1
92000,Mideast,35,    Retail trade,163277.8
92000,Mideast,36,    Transportation and warehousing,89105.4
92000,Mideast,37,      Air transportation,19770.3
92000,Mideast,38,      Rail transportation,3683.7
92000,Mideast,39,      Water transportation,1340
92000,Mideast,40,      Truck transportation,17042.1
92000,Mideast,41,      Transit and ground passenger transportation,14507.3
92000,Mideast,42,      Pipeline transportation,6079.6
92000,Mideast,43,      Other transportation and support activities,16168.1
92000,Mideast,44,      Warehousing and storage,10514.1
92000,Mideast,45,    Information,222386.8
92000,Mideast,46,      Publishing industries (except Internet),38245.6
92000,Mideast,47,      Motion picture and sound recording industries,23205.9
92000,Mideast,48,      Broadcasting (except Internet) and telecommunications,125084.3
92000,Mideast,49,"      Data processing, hosting, and other information services",35851
92000,Mideast,50,"    Finance, insurance, real estate, rental, and leasing",920045.4
92000,Mideast,51,      Finance and insurance,444302.4
92000,Mideast,52,"        Monetary Authorities- central bank, credit intermediation, and related services",194749.8
92000,Mideast,53,"        Securities, commodity contracts, and other financial investments and related activities",117918.9
92000,Mideast,54,        Insurance carriers and related activities,127210.9
92000,Mideast,55,"        Funds, trusts, and other financial vehicles",4422.8
92000,Mideast,56,      Real estate and rental and leasing,475743
92000,Mideast,57,        Real estate,435473.9
92000,Mideast,58,        Rental and leasing services and lessors of nonfinancial intangible assets,40269.1
92000,Mideast,59,    Professional and business services,477938.4
92000,Mideast,60,"      Professional, scientific, and technical services",312916.8
92000,Mideast,61,        Legal services,76217.2
92000,Mideast,62,        Computer systems design and related services,56149.3
92000,Mideast,63,"        Miscellaneous professional, scientific, and technical services",180550.3
92000,Mideast,64,      Management of companies and enterprises,72681.3
92000,Mideast,65,      Administrative and support and waste management and remediation services,92340.3
92000,Mideast,66,        Administrative and support services,84684.8
92000,Mideast,67,        Waste management and remediation services,7655.5
92000,Mideast,68,"    Educational services, health care, and social assistance",337389.8
92000,Mideast,69,      Educational services,71134.4
92000,Mideast,70,      Health care and social assistance,266255.4
92000,Mideast,71,        Ambulatory health care services,118427.6
92000,Mideast,72,        Hospitals,92204.4
92000,Mideast,73,        Nursing and residential care facilities,29893.8
92000,Mideast,74,        Social assistance,25729.6
92000,Mideast,75,"    Arts, entertainment, recreation, accommodation, and food services",134646.6
92000,Mideast,76,"      Arts, entertainment, and recreation",44767.1
92000,Mideast,77,"        Performing arts, spectator sports, museums, and related activities",31177.9
92000,Mideast,78,"        Amusement, gambling, and recreation industries",13589.2
92000,Mideast,79,      Accommodation and food services,89879.5
92000,Mideast,80,        Accommodation,23507.9
92000,Mideast,81,        Food services and drinking places,66371.6
92000,Mideast,82,    Other services (except government and government enterprises),75678.9
92000,Mideast,83,  Government and government enterprises,418139.7
92000,Mideast,84,    Federal civilian,113481
92000,Mideast,85,    Military,24988
92000,Mideast,86,    State and local,279670.6
92000,Mideast,,Addenda:,
92000,Mideast,87,Natural resources and mining,17163.4
92000,Mideast,88,Trade,343996
92000,Mideast,89,Transportation and utilities,141445.4
92000,Mideast,90,Manufacturing and information,453731.5
92000,Mideast,91,Private goods-producing industries 2/,368487
92000,Mideast,92,Private services-providing industries 3/,2653527.2
93000,Great Lakes,1,All industry total,2575146.5
93000,Great Lakes,2,  Private industries,2309412.2
93000,Great Lakes,3,"    Agriculture, forestry, fishing and hunting",19419.3
93000,Great Lakes,4,      Farms,16834.4
93000,Great Lakes,5,"      Forestry, fishing, and related activities",2584.9
93000,Great Lakes,6,"    Mining, quarrying, and oil and gas extraction",9410.4
93000,Great Lakes,7,      Oil and gas extraction,2963.9
93000,Great Lakes,8,      Mining (except oil and gas),5749.4
93000,Great Lakes,9,      Support activities for mining,697.1
93000,Great Lakes,10,    Utilities,45777.5
93000,Great Lakes,11,    Construction,92019.1
93000,Great Lakes,12,    Manufacturing,445786.5
93000,Great Lakes,13,      Durable goods manufacturing,269535.5
93000,Great Lakes,14,        Wood product manufacturing,4973.4
93000,Great Lakes,15,        Nonmetallic mineral product manufacturing,10993.4
93000,Great Lakes,16,        Primary metal manufacturing,21444
93000,Great Lakes,17,        Fabricated metal product manufacturing,41430.2
93000,Great Lakes,18,        Machinery manufacturing,44334.5
93000,Great Lakes,19,        Computer and electronic product manufacturing,15219.1
93000,Great Lakes,20,"        Electrical equipment, appliance, and component manufacturing",15447.8
93000,Great Lakes,21,"        Motor vehicles, bodies and trailers, and parts manufacturing",78071
93000,Great Lakes,22,        Other transportation equipment manufacturing,13315.2
93000,Great Lakes,23,        Furniture and related product manufacturing,7828.9
93000,Great Lakes,24,        Miscellaneous manufacturing,16478.1
93000,Great Lakes,25,      Nondurable goods manufacturing,176251
93000,Great Lakes,26,        Food and beverage and tobacco product manufacturing,46741.7
93000,Great Lakes,27,        Textile mills and textile product mills,1360.4
93000,Great Lakes,28,"        Apparel, leather, and allied product manufacturing",836.6
93000,Great Lakes,29,        Paper manufacturing,11383.5
93000,Great Lakes,30,        Printing and related support activities,10179
93000,Great Lakes,31,        Petroleum and coal products manufacturing,12896.3
93000,Great Lakes,32,        Chemical manufacturing,70151.3
93000,Great Lakes,33,        Plastics and rubber products manufacturing,22702.2
93000,Great Lakes,34,    Wholesale trade,172592.3
93000,Great Lakes,35,    Retail trade,143323
93000,Great Lakes,36,    Transportation and warehousing,83319.2
93000,Great Lakes,37,      Air transportation,15547.4
93000,Great Lakes,38,      Rail transportation,6364.5
93000,Great Lakes,39,      Water transportation,847.5
93000,Great Lakes,40,      Truck transportation,29231.2
93000,Great Lakes,41,      Transit and ground passenger transportation,4888.5
93000,Great Lakes,42,      Pipeline transportation,2394.7
93000,Great Lakes,43,      Other transportation and support activities,13700.8
93000,Great Lakes,44,      Warehousing and storage,10344.6
93000,Great Lakes,45,    Information,76159
93000,Great Lakes,46,      Publishing industries (except Internet),21762.8
93000,Great Lakes,47,      Motion picture and sound recording industries,2948.1
93000,Great Lakes,48,      Broadcasting (except Internet) and telecommunications,36015.1
93000,Great Lakes,49,"      Data processing, hosting, and other information services",15433
93000,Great Lakes,50,"    Finance, insurance, real estate, rental, and leasing",523472.2
93000,Great Lakes,51,      Finance and insurance,213613.6
93000,Great Lakes,52,"        Monetary Authorities- central bank, credit intermediation, and related services",74308.4
93000,Great Lakes,53,"        Securities, commodity contracts, and other financial investments and related activities",23272.6
93000,Great Lakes,54,        Insurance carriers and related activities,114413.3
93000,Great Lakes,55,"        Funds, trusts, and other financial vehicles",1619.4
93000,Great Lakes,56,      Real estate and rental and leasing,309858.6
93000,Great Lakes,57,        Real estate,280172.1
93000,Great Lakes,58,        Rental and leasing services and lessors of nonfinancial intangible assets,29686.5
93000,Great Lakes,59,    Professional and business services,303721.2
93000,Great Lakes,60,"      Professional, scientific, and technical services",166388.7
93000,Great Lakes,61,        Legal services,31253.4
93000,Great Lakes,62,        Computer systems design and related services,31915.5
93000,Great Lakes,63,"        Miscellaneous professional, scientific, and technical services",103219.8
93000,Great Lakes,64,      Management of companies and enterprises,59744.3
93000,Great Lakes,65,      Administrative and support and waste management and remediation services,77588.2
93000,Great Lakes,66,        Administrative and support services,70542.4
93000,Great Lakes,67,        Waste management and remediation services,7045.8
93000,Great Lakes,68,"    Educational services, health care, and social assistance",240807.1
93000,Great Lakes,69,      Educational services,30594.3
93000,Great Lakes,70,      Health care and social assistance,210212.8
93000,Great Lakes,71,        Ambulatory health care services,92615.6
93000,Great Lakes,72,        Hospitals,79543.2
93000,Great Lakes,73,        Nursing and residential care facilities,23168.9
93000,Great Lakes,74,        Social assistance,14885.2
93000,Great Lakes,75,"    Arts, entertainment, recreation, accommodation, and food services",96992.9
93000,Great Lakes,76,"      Arts, entertainment, and recreation",26084
93000,Great Lakes,77,"        Performing arts, spectator sports, museums, and related activities",12480
93000,Great Lakes,78,"        Amusement, gambling, and recreation industries",13604
93000,Great Lakes,79,      Accommodation and food services,70908.9
93000,Great Lakes,80,        Accommodation,16416.1
93000,Great Lakes,81,        Food services and drinking places,54492.8
93000,Great Lakes,82,    Other services (except government and government enterprises),56612.6
93000,Great Lakes,83,  Government and government enterprises,265734.3
93000,Great Lakes,84,    Federal civilian,38647.7
93000,Great Lakes,85,    Military,11412.6
93000,Great Lakes,86,    State and local,215674
93000,Great Lakes,,Addenda:,
93000,Great Lakes,87,Natural resources and mining,28829.7
93000,Great Lakes,88,Trade,315915.3
93000,Great Lakes,89,Transportation and utilities,129096.7
93000,Great Lakes,90,Manufacturing and information,521945.5
93000,Great Lakes,91,Private goods-producing industries 2/,566635.3
93000,Great Lakes,92,Private services-providing industries 3/,1742776.9
94000,Plains,1,All industry total,1205724.3
94000,Plains,2,  Private industries,1068317.4
94000,Plains,3,"    Agriculture, forestry, fishing and hunting",33336.6
94000,Plains,4,      Farms,30915.3
94000,Plains,5,"      Forestry, fishing, and related activities",2421.3
94000,Plains,6,"    Mining, quarrying, and oil and gas extraction",8776.6
94000,Plains,7,      Oil and gas extraction,3400.7
94000,Plains,8,      Mining (except oil and gas),3369.7
94000,Plains,9,      Support activities for mining,2006.3
94000,Plains,10,    Utilities,22516.6
94000,Plains,11,    Construction,50369.8
94000,Plains,12,    Manufacturing,159855.7
94000,Plains,13,      Durable goods manufacturing,90275.7
94000,Plains,14,        Wood product manufacturing,3264
94000,Plains,15,        Nonmetallic mineral product manufacturing,4714.6
94000,Plains,16,        Primary metal manufacturing,2699
94000,Plains,17,        Fabricated metal product manufacturing,11372.8
94000,Plains,18,        Machinery manufacturing,17439.6
94000,Plains,19,        Computer and electronic product manufacturing,14419.4
94000,Plains,20,"        Electrical equipment, appliance, and component manufacturing",4693.3
94000,Plains,21,"        Motor vehicles, bodies and trailers, and parts manufacturing",8453.3
94000,Plains,22,        Other transportation equipment manufacturing,11152
94000,Plains,23,        Furniture and related product manufacturing,2753.6
94000,Plains,24,        Miscellaneous manufacturing,9314
94000,Plains,25,      Nondurable goods manufacturing,69580
94000,Plains,26,        Food and beverage and tobacco product manufacturing,30433.8
94000,Plains,27,        Textile mills and textile product mills,710
94000,Plains,28,"        Apparel, leather, and allied product manufacturing",412.9
94000,Plains,29,        Paper manufacturing,4094.6
94000,Plains,30,        Printing and related support activities,5288.8
94000,Plains,31,        Petroleum and coal products manufacturing,4828.6
94000,Plains,32,        Chemical manufacturing,17704.6
94000,Plains,33,        Plastics and rubber products manufacturing,6106.8
94000,Plains,34,    Wholesale trade,82562.5
94000,Plains,35,    Retail trade,68300.7
94000,Plains,36,    Transportation and warehousing,45070.7
94000,Plains,37,      Air transportation,4870.2
94000,Plains,38,      Rail transportation,9413
94000,Plains,39,      Water transportation,357.4
94000,Plains,40,      Truck transportation,15788.8
94000,Plains,41,      Transit and ground passenger transportation,1848.9
94000,Plains,42,      Pipeline transportation,3590.7
94000,Plains,43,      Other transportation and support activities,5780.5
94000,Plains,44,      Warehousing and storage,3421.2
94000,Plains,45,    Information,40143.7
94000,Plains,46,      Publishing industries (except Internet),9856
94000,Plains,47,      Motion picture and sound recording industries,1044.3
94000,Plains,48,      Broadcasting (except Internet) and telecommunications,20744.6
94000,Plains,49,"      Data processing, hosting, and other information services",8498.8
94000,Plains,50,"    Finance, insurance, real estate, rental, and leasing",251260
94000,Plains,51,      Finance and insurance,113912.5
94000,Plains,52,"        Monetary Authorities- central bank, credit intermediation, and related services",43446.5
94000,Plains,53,"        Securities, commodity contracts, and other financial investments and related activities",10147.6
94000,Plains,54,        Insurance carriers and related activities,59124.9
94000,Plains,55,"        Funds, trusts, and other financial vehicles",1193.5
94000,Plains,56,      Real estate and rental and leasing,137347.5
94000,Plains,57,        Real estate,119851.2
94000,Plains,58,        Rental and leasing services and lessors of nonfinancial intangible assets,17496.2
94000,Plains,59,    Professional and business services,128078.8
94000,Plains,60,"      Professional, scientific, and technical services",67683.6
94000,Plains,61,        Legal services,11522.1
94000,Plains,62,        Computer systems design and related services,16122.6
94000,Plains,63,"        Miscellaneous professional, scientific, and technical services",40038.9
94000,Plains,64,      Management of companies and enterprises,30594.5
94000,Plains,65,      Administrative and support and waste management and remediation services,29800.7
94000,Plains,66,        Administrative and support services,27359.7
94000,Plains,67,        Waste management and remediation services,2440.9
94000,Plains,68,"    Educational services, health care, and social assistance",111810.3
94000,Plains,69,      Educational services,12264
94000,Plains,70,      Health care and social assistance,99546.4
94000,Plains,71,        Ambulatory health care services,43967.1
94000,Plains,72,        Hospitals,33818.6
94000,Plains,73,        Nursing and residential care facilities,13141.5
94000,Plains,74,        Social assistance,8619.2
94000,Plains,75,"    Arts, entertainment, recreation, accommodation, and food services",40713.7
94000,Plains,76,"      Arts, entertainment, and recreation",10019.8
94000,Plains,77,"        Performing arts, spectator sports, museums, and related activities",5259.4
94000,Plains,78,"        Amusement, gambling, and recreation industries",4760.4
94000,Plains,79,      Accommodation and food services,30693.9
94000,Plains,80,        Accommodation,7008.5
94000,Plains,81,        Food services and drinking places,23685.4
94000,Plains,82,    Other services (except government and government enterprises),25522
94000,Plains,83,  Government and government enterprises,137406.9
94000,Plains,84,    Federal civilian,18739.9
94000,Plains,85,    Military,10127.8
94000,Plains,86,    State and local,108539.2
94000,Plains,,Addenda:,
94000,Plains,87,Natural resources and mining,42113.1
94000,Plains,88,Trade,150863.1
94000,Plains,89,Transportation and utilities,67587.3
94000,Plains,90,Manufacturing and information,199999.4
94000,Plains,91,Private goods-producing industries 2/,252338.6
94000,Plains,92,Private services-providing industries 3/,815978.8
95000,Southeast,1,All industry total,4002796.3
95000,Southeast,2,  Private industries,3464088.7
95000,Southeast,3,"    Agriculture, forestry, fishing and hunting",28952.9
95000,Southeast,4,      Farms,20702.1
95000,Southeast,5,"      Forestry, fishing, and related activities",8250.8
95000,Southeast,6,"    Mining, quarrying, and oil and gas extraction",23645.7
95000,Southeast,7,      Oil and gas extraction,8240.7
95000,Southeast,8,      Mining (except oil and gas),11545.3
95000,Southeast,9,      Support activities for mining,3859.7
95000,Southeast,10,    Utilities,73093
95000,Southeast,11,    Construction,169542.3
95000,Southeast,12,    Manufacturing,485460.2
95000,Southeast,13,      Durable goods manufacturing,238951.7
95000,Southeast,14,        Wood product manufacturing,13012.9
95000,Southeast,15,        Nonmetallic mineral product manufacturing,14611
95000,Southeast,16,        Primary metal manufacturing,15182.6
95000,Southeast,17,        Fabricated metal product manufacturing,29164.2
95000,Southeast,18,        Machinery manufacturing,27168
95000,Southeast,19,        Computer and electronic product manufacturing,27974.3
95000,Southeast,20,"        Electrical equipment, appliance, and component manufacturing",18325.6
95000,Southeast,21,"        Motor vehicles, bodies and trailers, and parts manufacturing",41526.9
95000,Southeast,22,        Other transportation equipment manufacturing,30004.2
95000,Southeast,23,        Furniture and related product manufacturing,8738.9
95000,Southeast,24,        Miscellaneous manufacturing,13243
95000,Southeast,25,      Nondurable goods manufacturing,246508.5
95000,Southeast,26,        Food and beverage and tobacco product manufacturing,85845
95000,Southeast,27,        Textile mills and textile product mills,11177.6
95000,Southeast,28,"        Apparel, leather, and allied product manufacturing",1370.5
95000,Southeast,29,        Paper manufacturing,23626.4
95000,Southeast,30,        Printing and related support activities,8012.2
95000,Southeast,31,        Petroleum and coal products manufacturing,17675.9
95000,Southeast,32,        Chemical manufacturing,76835
95000,Southeast,33,        Plastics and rubber products manufacturing,21965.9
95000,Southeast,34,    Wholesale trade,252258.2
95000,Southeast,35,    Retail trade,251482.8
95000,Southeast,36,    Transportation and warehousing,134125.6
95000,Southeast,37,      Air transportation,30657.2
95000,Southeast,38,      Rail transportation,7779.3
95000,Southeast,39,      Water transportation,6549.2
95000,Southeast,40,      Truck transportation,35035.9
95000,Southeast,41,      Transit and ground passenger transportation,4943.5
95000,Southeast,42,      Pipeline transportation,2877.3
95000,Southeast,43,      Other transportation and support activities,31465.7
95000,Southeast,44,      Warehousing and storage,14817.7
95000,Southeast,45,    Information,157991.7
95000,Southeast,46,      Publishing industries (except Internet),29627.1
95000,Southeast,47,      Motion picture and sound recording industries,9472.6
95000,Southeast,48,      Broadcasting (except Internet) and telecommunications,94514.4
95000,Southeast,49,"      Data processing, hosting, and other information services",24377.7
95000,Southeast,50,"    Finance, insurance, real estate, rental, and leasing",786861.9
95000,Southeast,51,      Finance and insurance,249732.5
95000,Southeast,52,"        Monetary Authorities- central bank, credit intermediation, and related services",124226.8
95000,Southeast,53,"        Securities, commodity contracts, and other financial investments and related activities",27562
95000,Southeast,54,        Insurance carriers and related activities,95729
95000,Southeast,55,"        Funds, trusts, and other financial vehicles",2214.6
95000,Southeast,56,      Real estate and rental and leasing,537129.3
95000,Southeast,57,        Real estate,488404.7
95000,Southeast,58,        Rental and leasing services and lessors of nonfinancial intangible assets,48724.6
95000,Southeast,59,    Professional and business services,478631.1
95000,Southeast,60,"      Professional, scientific, and technical services",272266.1
95000,Southeast,61,        Legal services,46338.5
95000,Southeast,62,        Computer systems design and related services,63596.4
95000,Southeast,63,"        Miscellaneous professional, scientific, and technical services",162331.2
95000,Southeast,64,      Management of companies and enterprises,70584.8
95000,Southeast,65,      Administrative and support and waste management and remediation services,135780.2
95000,Southeast,66,        Administrative and support services,125593.7
95000,Southeast,67,        Waste management and remediation services,10186.5
95000,Southeast,68,"    Educational services, health care, and social assistance",350685.5
95000,Southeast,69,      Educational services,42285.7
95000,Southeast,70,      Health care and social assistance,308399.8
95000,Southeast,71,        Ambulatory health care services,162036.1
95000,Southeast,72,        Hospitals,96334.1
95000,Southeast,73,        Nursing and residential care facilities,29548
95000,Southeast,74,        Social assistance,20481.6
95000,Southeast,75,"    Arts, entertainment, recreation, accommodation, and food services",178909
95000,Southeast,76,"      Arts, entertainment, and recreation",39632.4
95000,Southeast,77,"        Performing arts, spectator sports, museums, and related activities",20714.1
95000,Southeast,78,"        Amusement, gambling, and recreation industries",18918.2
95000,Southeast,79,      Accommodation and food services,139276.6
95000,Southeast,80,        Accommodation,38462.6
95000,Southeast,81,        Food services and drinking places,100814.1
95000,Southeast,82,    Other services (except government and government enterprises),92448.7
95000,Southeast,83,  Government and government enterprises,538707.7
95000,Southeast,84,    Federal civilian,110390.4
95000,Southeast,85,    Military,68189.4
95000,Southeast,86,    State and local,360127.8
95000,Southeast,,Addenda:,
95000,Southeast,87,Natural resources and mining,52598.6
95000,Southeast,88,Trade,503741
95000,Southeast,89,Transportation and utilities,207218.7
95000,Southeast,90,Manufacturing and information,643451.9
95000,Southeast,91,Private goods-producing industries 2/,707601.1
95000,Southeast,92,Private services-providing industries 3/,2756487.6
96000,Southwest,1,All industry total,2163110.1
96000,Southwest,2,  Private industries,1895485.7
96000,Southwest,3,"    Agriculture, forestry, fishing and hunting",15602.1
96000,Southwest,4,      Farms,12914.2
96000,Southwest,5,"      Forestry, fishing, and related activities",2688
96000,Southwest,6,"    Mining, quarrying, and oil and gas extraction",126001.7
96000,Southwest,7,      Oil and gas extraction,98444.7
96000,Southwest,8,      Mining (except oil and gas),7983.1
96000,Southwest,9,      Support activities for mining,19573.9
96000,Southwest,10,    Utilities,38663.1
96000,Southwest,11,    Construction,105495.8
96000,Southwest,12,    Manufacturing,243818.7
96000,Southwest,13,      Durable goods manufacturing,135142.5
96000,Southwest,14,        Wood product manufacturing,2688.5
96000,Southwest,15,        Nonmetallic mineral product manufacturing,8186.3
96000,Southwest,16,        Primary metal manufacturing,3880.1
96000,Southwest,17,        Fabricated metal product manufacturing,16150.1
96000,Southwest,18,        Machinery manufacturing,16858.6
96000,Southwest,19,        Computer and electronic product manufacturing,41011.5
96000,Southwest,20,"        Electrical equipment, appliance, and component manufacturing",3133.9
96000,Southwest,21,"        Motor vehicles, bodies and trailers, and parts manufacturing",15283
96000,Southwest,22,        Other transportation equipment manufacturing,20817.5
96000,Southwest,23,        Furniture and related product manufacturing,1980.4
96000,Southwest,24,        Miscellaneous manufacturing,5152.6
96000,Southwest,25,      Nondurable goods manufacturing,108676.1
96000,Southwest,26,        Food and beverage and tobacco product manufacturing,18764.6
96000,Southwest,27,        Textile mills and textile product mills,710.2
96000,Southwest,28,"        Apparel, leather, and allied product manufacturing",535
96000,Southwest,29,        Paper manufacturing,3238.1
96000,Southwest,30,        Printing and related support activities,2638.5
96000,Southwest,31,        Petroleum and coal products manufacturing,23892.2
96000,Southwest,32,        Chemical manufacturing,52095.1
96000,Southwest,33,        Plastics and rubber products manufacturing,6802.4
96000,Southwest,34,    Wholesale trade,160703.6
96000,Southwest,35,    Retail trade,129198.9
96000,Southwest,36,    Transportation and warehousing,82016.8
96000,Southwest,37,      Air transportation,19027.3
96000,Southwest,38,      Rail transportation,5634.4
96000,Southwest,39,      Water transportation,973.7
96000,Southwest,40,      Truck transportation,19884.7
96000,Southwest,41,      Transit and ground passenger transportation,2418.5
96000,Southwest,42,      Pipeline transportation,14425.2
96000,Southwest,43,      Other transportation and support activities,13256
96000,Southwest,44,      Warehousing and storage,6397
96000,Southwest,45,    Information,79559.9
96000,Southwest,46,      Publishing industries (except Internet),12828.4
96000,Southwest,47,      Motion picture and sound recording industries,3366.9
96000,Southwest,48,      Broadcasting (except Internet) and telecommunications,50919.1
96000,Southwest,49,"      Data processing, hosting, and other information services",12445.5
96000,Southwest,50,"    Finance, insurance, real estate, rental, and leasing",376326.9
96000,Southwest,51,      Finance and insurance,130413.6
96000,Southwest,52,"        Monetary Authorities- central bank, credit intermediation, and related services",51690.3
