GeoFips,GeoName,LineCode,Description,2018
47000,Tennessee,1,All industry total,24402725
47000,Tennessee,2,  Private industries,24385030
47000,Tennessee,3,"    Agriculture, forestry, fishing and hunting",160641
47000,Tennessee,4,      Farms,144522
47000,Tennessee,5,"      Forestry, fishing, and related activities",16119
47000,Tennessee,6,"    Mining, quarrying, and oil and gas extraction",70249
47000,Tennessee,7,      Oil and gas extraction,5769
47000,Tennessee,8,      Mining (except oil and gas),60847
47000,Tennessee,9,      Support activities for mining,3633
47000,Tennessee,10,    Utilities,444847
47000,Tennessee,11,    Construction,156463
47000,Tennessee,12,    Manufacturing,1814556
47000,Tennessee,13,      Durable goods manufacturing,687864
47000,Tennessee,14,        Wood product manufacturing,19403
47000,Tennessee,15,        Nonmetallic mineral product manufacturing,44580
47000,Tennessee,16,        Primary metal manufacturing,65855
47000,Tennessee,17,        Fabricated metal product manufacturing,78252
47000,Tennessee,18,        Machinery manufacturing,69831
47000,Tennessee,19,        Computer and electronic product manufacturing,38418
47000,Tennessee,20,"        Electrical equipment, appliance, and component manufacturing",46320
47000,Tennessee,21,"        Motor vehicles, bodies and trailers, and parts manufacturing",236905
47000,Tennessee,22,        Other transportation equipment manufacturing,26134
47000,Tennessee,23,        Furniture and related product manufacturing,7017
47000,Tennessee,24,        Miscellaneous manufacturing,55149
47000,Tennessee,25,      Nondurable goods manufacturing,1126691
47000,Tennessee,26,        Food and beverage and tobacco product manufacturing,493252
47000,Tennessee,27,        Textile mills and textile product mills,12555
47000,Tennessee,28,"        Apparel, leather, and allied product manufacturing",6474
47000,Tennessee,29,        Paper manufacturing,44285
47000,Tennessee,30,        Printing and related support activities,16110
47000,Tennessee,31,        Petroleum and coal products manufacturing,45461
47000,Tennessee,32,        Chemical manufacturing,429801
47000,Tennessee,33,        Plastics and rubber products manufacturing,78754
47000,Tennessee,34,    Wholesale trade,5171694
47000,Tennessee,35,    Retail trade,4861557
47000,Tennessee,36,    Transportation and warehousing,643494
47000,Tennessee,37,      Air transportation,262869
47000,Tennessee,38,      Rail transportation,35655
47000,Tennessee,39,      Water transportation,38993
47000,Tennessee,40,      Truck transportation,130216
47000,Tennessee,41,      Transit and ground passenger transportation,19192
47000,Tennessee,42,      Pipeline transportation,20762
47000,Tennessee,43,      Other transportation and support activities,109083
47000,Tennessee,44,      Warehousing and storage,26725
47000,Tennessee,45,    Information,1045625
47000,Tennessee,46,      Publishing industries (except Internet),36942
47000,Tennessee,47,      Motion picture and sound recording industries,87984
47000,Tennessee,48,      Broadcasting (except Internet) and telecommunications,775678
47000,Tennessee,49,"      Data processing, hosting, and other information services",145022
47000,Tennessee,50,"    Finance, insurance, real estate, rental, and leasing",4765167
47000,Tennessee,51,      Finance and insurance,1960656
47000,Tennessee,52,"        Monetary Authorities- central bank, credit intermediation, and related services",365323
47000,Tennessee,53,"        Securities, commodity contracts, and other financial investments and related activities",65118
47000,Tennessee,54,        Insurance carriers and related activities,1516167
47000,Tennessee,55,"        Funds, trusts, and other financial vehicles",14048
47000,Tennessee,56,      Real estate and rental and leasing,2804511
47000,Tennessee,57,        Real estate,2620406
47000,Tennessee,58,        Rental and leasing services and lessors of nonfinancial intangible assets,184105
47000,Tennessee,59,    Professional and business services,1333573
47000,Tennessee,60,"      Professional, scientific, and technical services",759179
47000,Tennessee,61,        Legal services,265714
47000,Tennessee,62,        Computer systems design and related services,125807
47000,Tennessee,63,"        Miscellaneous professional, scientific, and technical services",367658
47000,Tennessee,64,      Management of companies and enterprises,245708
47000,Tennessee,65,      Administrative and support and waste management and remediation services,328686
47000,Tennessee,66,        Administrative and support services,286768
47000,Tennessee,67,        Waste management and remediation services,41918
47000,Tennessee,68,"    Educational services, health care, and social assistance",1165553
47000,Tennessee,69,      Educational services,115905
47000,Tennessee,70,      Health care and social assistance,1049648
47000,Tennessee,71,        Ambulatory health care services,227138
47000,Tennessee,72,        Hospitals,555333
47000,Tennessee,73,        Nursing and residential care facilities,219813
47000,Tennessee,74,        Social assistance,47364
47000,Tennessee,75,"    Arts, entertainment, recreation, accommodation, and food services",2189892
47000,Tennessee,76,"      Arts, entertainment, and recreation",378115
47000,Tennessee,77,"        Performing arts, spectator sports, museums, and related activities",86935
47000,Tennessee,78,"        Amusement, gambling, and recreation industries",291180
47000,Tennessee,79,      Accommodation and food services,1811777
47000,Tennessee,80,        Accommodation,577865
47000,Tennessee,81,        Food services and drinking places,1233912
47000,Tennessee,82,    Other services (except government and government enterprises),561717
47000,Tennessee,83,  Government and government enterprises,17695
47000,Tennessee,84,    Federal civilian,0
47000,Tennessee,85,    Military,0
47000,Tennessee,86,    State and local,17695
47000,Tennessee,,Addenda:,
47000,Tennessee,87,Natural resources and mining,230890
47000,Tennessee,88,Trade,10033251
47000,Tennessee,89,Transportation and utilities,1088341
47000,Tennessee,90,Manufacturing and information,2860181
47000,Tennessee,91,Private goods-producing industries 2/,2201909
47000,Tennessee,92,Private services-providing industries 3/,22183121
48000,Texas,1,All industry total,150929924
48000,Texas,2,  Private industries,150820737
48000,Texas,3,"    Agriculture, forestry, fishing and hunting",914637
48000,Texas,4,      Farms,847845
48000,Texas,5,"      Forestry, fishing, and related activities",66792
48000,Texas,6,"    Mining, quarrying, and oil and gas extraction",23099182
48000,Texas,7,      Oil and gas extraction,21669218
48000,Texas,8,      Mining (except oil and gas),260217
48000,Texas,9,      Support activities for mining,1169747
48000,Texas,10,    Utilities,5169367
48000,Texas,11,    Construction,926079
48000,Texas,12,    Manufacturing,6000247
48000,Texas,13,      Durable goods manufacturing,2157415
48000,Texas,14,        Wood product manufacturing,48250
48000,Texas,15,        Nonmetallic mineral product manufacturing,162340
48000,Texas,16,        Primary metal manufacturing,133696
48000,Texas,17,        Fabricated metal product manufacturing,302457
48000,Texas,18,        Machinery manufacturing,329199
48000,Texas,19,        Computer and electronic product manufacturing,670936
48000,Texas,20,"        Electrical equipment, appliance, and component manufacturing",67769
48000,Texas,21,"        Motor vehicles, bodies and trailers, and parts manufacturing",153468
48000,Texas,22,        Other transportation equipment manufacturing,192023
48000,Texas,23,        Furniture and related product manufacturing,17775
48000,Texas,24,        Miscellaneous manufacturing,79503
48000,Texas,25,      Nondurable goods manufacturing,3842831
48000,Texas,26,        Food and beverage and tobacco product manufacturing,646559
48000,Texas,27,        Textile mills and textile product mills,13818
48000,Texas,28,"        Apparel, leather, and allied product manufacturing",13137
48000,Texas,29,        Paper manufacturing,78385
48000,Texas,30,        Printing and related support activities,48579
48000,Texas,31,        Petroleum and coal products manufacturing,995386
48000,Texas,32,        Chemical manufacturing,1968120
48000,Texas,33,        Plastics and rubber products manufacturing,78847
48000,Texas,34,    Wholesale trade,19640726
48000,Texas,35,    Retail trade,22188619
48000,Texas,36,    Transportation and warehousing,4921472
48000,Texas,37,      Air transportation,2693589
48000,Texas,38,      Rail transportation,135092
48000,Texas,39,      Water transportation,71347
48000,Texas,40,      Truck transportation,444927
48000,Texas,41,      Transit and ground passenger transportation,45286
48000,Texas,42,      Pipeline transportation,1241815
48000,Texas,43,      Other transportation and support activities,226608
48000,Texas,44,      Warehousing and storage,62808
48000,Texas,45,    Information,18650927
48000,Texas,46,      Publishing industries (except Internet),231499
48000,Texas,47,      Motion picture and sound recording industries,293547
48000,Texas,48,      Broadcasting (except Internet) and telecommunications,17573586
48000,Texas,49,"      Data processing, hosting, and other information services",552296
48000,Texas,50,"    Finance, insurance, real estate, rental, and leasing",32024810
48000,Texas,51,      Finance and insurance,5860112
48000,Texas,52,"        Monetary Authorities- central bank, credit intermediation, and related services",1428190
48000,Texas,53,"        Securities, commodity contracts, and other financial investments and related activities",143837
48000,Texas,54,        Insurance carriers and related activities,4215742
48000,Texas,55,"        Funds, trusts, and other financial vehicles",72343
48000,Texas,56,      Real estate and rental and leasing,26164698
48000,Texas,57,        Real estate,22349589
48000,Texas,58,        Rental and leasing services and lessors of nonfinancial intangible assets,3815109
48000,Texas,59,    Professional and business services,5289229
48000,Texas,60,"      Professional, scientific, and technical services",2773159
48000,Texas,61,        Legal services,63921
48000,Texas,62,        Computer systems design and related services,1546751
48000,Texas,63,"        Miscellaneous professional, scientific, and technical services",1162486
48000,Texas,64,      Management of companies and enterprises,580897
48000,Texas,65,      Administrative and support and waste management and remediation services,1935173
48000,Texas,66,        Administrative and support services,1422855
48000,Texas,67,        Waste management and remediation services,512318
48000,Texas,68,"    Educational services, health care, and social assistance",1689028
48000,Texas,69,      Educational services,413563
48000,Texas,70,      Health care and social assistance,1275465
48000,Texas,71,        Ambulatory health care services,405139
48000,Texas,72,        Hospitals,590728
48000,Texas,73,        Nursing and residential care facilities,226512
48000,Texas,74,        Social assistance,53085
48000,Texas,75,"    Arts, entertainment, recreation, accommodation, and food services",8117106
48000,Texas,76,"      Arts, entertainment, and recreation",1403425
48000,Texas,77,"        Performing arts, spectator sports, museums, and related activities",215825
48000,Texas,78,"        Amusement, gambling, and recreation industries",1187601
48000,Texas,79,      Accommodation and food services,6713681
48000,Texas,80,        Accommodation,1742336
48000,Texas,81,        Food services and drinking places,4971345
48000,Texas,82,    Other services (except government and government enterprises),2189308
48000,Texas,83,  Government and government enterprises,109187
48000,Texas,84,    Federal civilian,0
48000,Texas,85,    Military,0
48000,Texas,86,    State and local,109187
48000,Texas,,Addenda:,
48000,Texas,87,Natural resources and mining,24013818
48000,Texas,88,Trade,41829345
48000,Texas,89,Transportation and utilities,10090840
48000,Texas,90,Manufacturing and information,24651174
48000,Texas,91,Private goods-producing industries 2/,30940145
48000,Texas,92,Private services-providing industries 3/,119880593
49000,Utah,1,All industry total,10593093
49000,Utah,2,  Private industries,10588918
49000,Utah,3,"    Agriculture, forestry, fishing and hunting",43015
49000,Utah,4,      Farms,36741
49000,Utah,5,"      Forestry, fishing, and related activities",6274
49000,Utah,6,"    Mining, quarrying, and oil and gas extraction",308791
49000,Utah,7,      Oil and gas extraction,181416
49000,Utah,8,      Mining (except oil and gas),107110
49000,Utah,9,      Support activities for mining,20265
49000,Utah,10,    Utilities,457889
49000,Utah,11,    Construction,104193
49000,Utah,12,    Manufacturing,558523
49000,Utah,13,      Durable goods manufacturing,251714
49000,Utah,14,        Wood product manufacturing,4707
49000,Utah,15,        Nonmetallic mineral product manufacturing,18959
49000,Utah,16,        Primary metal manufacturing,22459
49000,Utah,17,        Fabricated metal product manufacturing,29599
49000,Utah,18,        Machinery manufacturing,15232
49000,Utah,19,        Computer and electronic product manufacturing,63297
49000,Utah,20,"        Electrical equipment, appliance, and component manufacturing",5068
49000,Utah,21,"        Motor vehicles, bodies and trailers, and parts manufacturing",18257
49000,Utah,22,        Other transportation equipment manufacturing,21778
49000,Utah,23,        Furniture and related product manufacturing,4217
49000,Utah,24,        Miscellaneous manufacturing,48139
49000,Utah,25,      Nondurable goods manufacturing,306810
49000,Utah,26,        Food and beverage and tobacco product manufacturing,99136
49000,Utah,27,        Textile mills and textile product mills,2464
49000,Utah,28,"        Apparel, leather, and allied product manufacturing",950
49000,Utah,29,        Paper manufacturing,9778
49000,Utah,30,        Printing and related support activities,8108
49000,Utah,31,        Petroleum and coal products manufacturing,55927
49000,Utah,32,        Chemical manufacturing,119152
49000,Utah,33,        Plastics and rubber products manufacturing,11294
49000,Utah,34,    Wholesale trade,1785372
49000,Utah,35,    Retail trade,2325303
49000,Utah,36,    Transportation and warehousing,634780
49000,Utah,37,      Air transportation,417400
49000,Utah,38,      Rail transportation,10194
49000,Utah,39,      Water transportation,454
49000,Utah,40,      Truck transportation,47092
49000,Utah,41,      Transit and ground passenger transportation,117698
49000,Utah,42,      Pipeline transportation,15717
49000,Utah,43,      Other transportation and support activities,19271
49000,Utah,44,      Warehousing and storage,6956
49000,Utah,45,    Information,525024
49000,Utah,46,      Publishing industries (except Internet),64683
49000,Utah,47,      Motion picture and sound recording industries,33116
49000,Utah,48,      Broadcasting (except Internet) and telecommunications,391977
49000,Utah,49,"      Data processing, hosting, and other information services",35248
49000,Utah,50,"    Finance, insurance, real estate, rental, and leasing",2141795
49000,Utah,51,      Finance and insurance,510716
49000,Utah,52,"        Monetary Authorities- central bank, credit intermediation, and related services",160363
49000,Utah,53,"        Securities, commodity contracts, and other financial investments and related activities",10000
49000,Utah,54,        Insurance carriers and related activities,325800
49000,Utah,55,"        Funds, trusts, and other financial vehicles",14552
49000,Utah,56,      Real estate and rental and leasing,1631080
49000,Utah,57,        Real estate,1400253
49000,Utah,58,        Rental and leasing services and lessors of nonfinancial intangible assets,230827
49000,Utah,59,    Professional and business services,220988
49000,Utah,60,"      Professional, scientific, and technical services",129991
49000,Utah,61,        Legal services,4360
49000,Utah,62,        Computer systems design and related services,38373
49000,Utah,63,"        Miscellaneous professional, scientific, and technical services",87257
49000,Utah,64,      Management of companies and enterprises,30152
49000,Utah,65,      Administrative and support and waste management and remediation services,60845
49000,Utah,66,        Administrative and support services,40406
49000,Utah,67,        Waste management and remediation services,20439
49000,Utah,68,"    Educational services, health care, and social assistance",262143
49000,Utah,69,      Educational services,79724
49000,Utah,70,      Health care and social assistance,182420
49000,Utah,71,        Ambulatory health care services,41024
49000,Utah,72,        Hospitals,90017
49000,Utah,73,        Nursing and residential care facilities,46268
49000,Utah,74,        Social assistance,5110
49000,Utah,75,"    Arts, entertainment, recreation, accommodation, and food services",987305
49000,Utah,76,"      Arts, entertainment, and recreation",231281
49000,Utah,77,"        Performing arts, spectator sports, museums, and related activities",25829
49000,Utah,78,"        Amusement, gambling, and recreation industries",205452
49000,Utah,79,      Accommodation and food services,756024
49000,Utah,80,        Accommodation,345848
49000,Utah,81,        Food services and drinking places,410177
49000,Utah,82,    Other services (except government and government enterprises),233795
49000,Utah,83,  Government and government enterprises,4175
49000,Utah,84,    Federal civilian,0
49000,Utah,85,    Military,0
49000,Utah,86,    State and local,4175
49000,Utah,,Addenda:,
49000,Utah,87,Natural resources and mining,351807
49000,Utah,88,Trade,4110676
49000,Utah,89,Transportation and utilities,1092669
49000,Utah,90,Manufacturing and information,1083547
49000,Utah,91,Private goods-producing industries 2/,1014522
49000,Utah,92,Private services-providing industries 3/,9574396
50000,Vermont,1,All industry total,3376207
50000,Vermont,2,  Private industries,3376207
50000,Vermont,3,"    Agriculture, forestry, fishing and hunting",35965
50000,Vermont,4,      Farms,32686
50000,Vermont,5,"      Forestry, fishing, and related activities",3279
50000,Vermont,6,"    Mining, quarrying, and oil and gas extraction",13788
50000,Vermont,7,      Oil and gas extraction,0
50000,Vermont,8,      Mining (except oil and gas),13460
50000,Vermont,9,      Support activities for mining,328
50000,Vermont,10,    Utilities,146137
50000,Vermont,11,    Construction,21279
50000,Vermont,12,    Manufacturing,218296
50000,Vermont,13,      Durable goods manufacturing,107816
50000,Vermont,14,        Wood product manufacturing,4093
50000,Vermont,15,        Nonmetallic mineral product manufacturing,7573
50000,Vermont,16,        Primary metal manufacturing,1576
50000,Vermont,17,        Fabricated metal product manufacturing,17450
50000,Vermont,18,        Machinery manufacturing,12242
50000,Vermont,19,        Computer and electronic product manufacturing,43492
50000,Vermont,20,"        Electrical equipment, appliance, and component manufacturing",4272
50000,Vermont,21,"        Motor vehicles, bodies and trailers, and parts manufacturing",2813
50000,Vermont,22,        Other transportation equipment manufacturing,7120
50000,Vermont,23,        Furniture and related product manufacturing,1579
50000,Vermont,24,        Miscellaneous manufacturing,5606
50000,Vermont,25,      Nondurable goods manufacturing,110479
50000,Vermont,26,        Food and beverage and tobacco product manufacturing,65872
50000,Vermont,27,        Textile mills and textile product mills,745
50000,Vermont,28,"        Apparel, leather, and allied product manufacturing",1100
50000,Vermont,29,        Paper manufacturing,4510
50000,Vermont,30,        Printing and related support activities,3139
50000,Vermont,31,        Petroleum and coal products manufacturing,2507
50000,Vermont,32,        Chemical manufacturing,28416
50000,Vermont,33,        Plastics and rubber products manufacturing,4191
50000,Vermont,34,    Wholesale trade,418695
50000,Vermont,35,    Retail trade,520793
50000,Vermont,36,    Transportation and warehousing,32309
50000,Vermont,37,      Air transportation,12155
50000,Vermont,38,      Rail transportation,1696
50000,Vermont,39,      Water transportation,1528
50000,Vermont,40,      Truck transportation,9201
50000,Vermont,41,      Transit and ground passenger transportation,2655
50000,Vermont,42,      Pipeline transportation,65
50000,Vermont,43,      Other transportation and support activities,3822
50000,Vermont,44,      Warehousing and storage,1187
50000,Vermont,45,    Information,20425
50000,Vermont,46,      Publishing industries (except Internet),9086
50000,Vermont,47,      Motion picture and sound recording industries,2694
50000,Vermont,48,      Broadcasting (except Internet) and telecommunications,5859
50000,Vermont,49,"      Data processing, hosting, and other information services",2787
50000,Vermont,50,"    Finance, insurance, real estate, rental, and leasing",1185509
50000,Vermont,51,      Finance and insurance,146788
50000,Vermont,52,"        Monetary Authorities- central bank, credit intermediation, and related services",37244
50000,Vermont,53,"        Securities, commodity contracts, and other financial investments and related activities",6423
50000,Vermont,54,        Insurance carriers and related activities,102561
50000,Vermont,55,"        Funds, trusts, and other financial vehicles",560
50000,Vermont,56,      Real estate and rental and leasing,1038721
50000,Vermont,57,        Real estate,1006200
50000,Vermont,58,        Rental and leasing services and lessors of nonfinancial intangible assets,32521
50000,Vermont,59,    Professional and business services,109066
50000,Vermont,60,"      Professional, scientific, and technical services",70652
50000,Vermont,61,        Legal services,40143
50000,Vermont,62,        Computer systems design and related services,9949
50000,Vermont,63,"        Miscellaneous professional, scientific, and technical services",20561
50000,Vermont,64,      Management of companies and enterprises,8841
50000,Vermont,65,      Administrative and support and waste management and remediation services,29572
50000,Vermont,66,        Administrative and support services,11297
50000,Vermont,67,        Waste management and remediation services,18275
50000,Vermont,68,"    Educational services, health care, and social assistance",148504
50000,Vermont,69,      Educational services,50295
50000,Vermont,70,      Health care and social assistance,98209
50000,Vermont,71,        Ambulatory health care services,25159
50000,Vermont,72,        Hospitals,45458
50000,Vermont,73,        Nursing and residential care facilities,17195
50000,Vermont,74,        Social assistance,10397
50000,Vermont,75,"    Arts, entertainment, recreation, accommodation, and food services",467029
50000,Vermont,76,"      Arts, entertainment, and recreation",65878
50000,Vermont,77,"        Performing arts, spectator sports, museums, and related activities",5081
50000,Vermont,78,"        Amusement, gambling, and recreation industries",60797
50000,Vermont,79,      Accommodation and food services,401151
50000,Vermont,80,        Accommodation,322843
50000,Vermont,81,        Food services and drinking places,78308
50000,Vermont,82,    Other services (except government and government enterprises),38412
50000,Vermont,83,  Government and government enterprises,0
50000,Vermont,84,    Federal civilian,0
50000,Vermont,85,    Military,0
50000,Vermont,86,    State and local,0
50000,Vermont,,Addenda:,
50000,Vermont,87,Natural resources and mining,49754
50000,Vermont,88,Trade,939488
50000,Vermont,89,Transportation and utilities,178446
50000,Vermont,90,Manufacturing and information,238720
50000,Vermont,91,Private goods-producing industries 2/,289328
50000,Vermont,92,Private services-providing industries 3/,3086879
51000,Virginia,1,All industry total,35072621
51000,Virginia,2,  Private industries,35072279
51000,Virginia,3,"    Agriculture, forestry, fishing and hunting",168584
51000,Virginia,4,      Farms,136258
51000,Virginia,5,"      Forestry, fishing, and related activities",32326
51000,Virginia,6,"    Mining, quarrying, and oil and gas extraction",178003
51000,Virginia,7,      Oil and gas extraction,40542
51000,Virginia,8,      Mining (except oil and gas),130648
51000,Virginia,9,      Support activities for mining,6813
51000,Virginia,10,    Utilities,1481497
51000,Virginia,11,    Construction,276706
51000,Virginia,12,    Manufacturing,4741140
51000,Virginia,13,      Durable goods manufacturing,648268
51000,Virginia,14,        Wood product manufacturing,36246
51000,Virginia,15,        Nonmetallic mineral product manufacturing,43117
51000,Virginia,16,        Primary metal manufacturing,35402
51000,Virginia,17,        Fabricated metal product manufacturing,62025
51000,Virginia,18,        Machinery manufacturing,62727
51000,Virginia,19,        Computer and electronic product manufacturing,127708
51000,Virginia,20,"        Electrical equipment, appliance, and component manufacturing",34610
51000,Virginia,21,"        Motor vehicles, bodies and trailers, and parts manufacturing",60359
51000,Virginia,22,        Other transportation equipment manufacturing,134617
51000,Virginia,23,        Furniture and related product manufacturing,20038
51000,Virginia,24,        Miscellaneous manufacturing,31418
51000,Virginia,25,      Nondurable goods manufacturing,4092873
51000,Virginia,26,        Food and beverage and tobacco product manufacturing,3532694
51000,Virginia,27,        Textile mills and textile product mills,24945
51000,Virginia,28,"        Apparel, leather, and allied product manufacturing",9120
51000,Virginia,29,        Paper manufacturing,57542
51000,Virginia,30,        Printing and related support activities,36857
51000,Virginia,31,        Petroleum and coal products manufacturing,16701
51000,Virginia,32,        Chemical manufacturing,329091
51000,Virginia,33,        Plastics and rubber products manufacturing,85922
51000,Virginia,34,    Wholesale trade,4692528
51000,Virginia,35,    Retail trade,6237243
51000,Virginia,36,    Transportation and warehousing,1186483
51000,Virginia,37,      Air transportation,828955
51000,Virginia,38,      Rail transportation,64513
51000,Virginia,39,      Water transportation,27712
51000,Virginia,40,      Truck transportation,110047
51000,Virginia,41,      Transit and ground passenger transportation,21572
51000,Virginia,42,      Pipeline transportation,40745
51000,Virginia,43,      Other transportation and support activities,67345
51000,Virginia,44,      Warehousing and storage,25595
51000,Virginia,45,    Information,480418
51000,Virginia,46,      Publishing industries (except Internet),91248
51000,Virginia,47,      Motion picture and sound recording industries,47601
51000,Virginia,48,      Broadcasting (except Internet) and telecommunications,246683
51000,Virginia,49,"      Data processing, hosting, and other information services",94886
51000,Virginia,50,"    Finance, insurance, real estate, rental, and leasing",10163829
51000,Virginia,51,      Finance and insurance,1759054
51000,Virginia,52,"        Monetary Authorities- central bank, credit intermediation, and related services",588629
51000,Virginia,53,"        Securities, commodity contracts, and other financial investments and related activities",58330
51000,Virginia,54,        Insurance carriers and related activities,1091807
51000,Virginia,55,"        Funds, trusts, and other financial vehicles",20287
51000,Virginia,56,      Real estate and rental and leasing,8404776
51000,Virginia,57,        Real estate,7928331
51000,Virginia,58,        Rental and leasing services and lessors of nonfinancial intangible assets,476445
51000,Virginia,59,    Professional and business services,1831994
51000,Virginia,60,"      Professional, scientific, and technical services",1308144
51000,Virginia,61,        Legal services,605525
51000,Virginia,62,        Computer systems design and related services,229764
51000,Virginia,63,"        Miscellaneous professional, scientific, and technical services",472855
51000,Virginia,64,      Management of companies and enterprises,333230
51000,Virginia,65,      Administrative and support and waste management and remediation services,190620
51000,Virginia,66,        Administrative and support services,151869
51000,Virginia,67,        Waste management and remediation services,38751
51000,Virginia,68,"    Educational services, health care, and social assistance",887510
51000,Virginia,69,      Educational services,198370
51000,Virginia,70,      Health care and social assistance,689140
51000,Virginia,71,        Ambulatory health care services,279966
51000,Virginia,72,        Hospitals,239157
51000,Virginia,73,        Nursing and residential care facilities,131623
51000,Virginia,74,        Social assistance,38394
51000,Virginia,75,"    Arts, entertainment, recreation, accommodation, and food services",2176079
51000,Virginia,76,"      Arts, entertainment, and recreation",232215
51000,Virginia,77,"        Performing arts, spectator sports, museums, and related activities",56048
51000,Virginia,78,"        Amusement, gambling, and recreation industries",176167
51000,Virginia,79,      Accommodation and food services,1943865
51000,Virginia,80,        Accommodation,684106
51000,Virginia,81,        Food services and drinking places,1259759
51000,Virginia,82,    Other services (except government and government enterprises),570265
51000,Virginia,83,  Government and government enterprises,341
51000,Virginia,84,    Federal civilian,0
51000,Virginia,85,    Military,0
51000,Virginia,86,    State and local,341
51000,Virginia,,Addenda:,
51000,Virginia,87,Natural resources and mining,346587
51000,Virginia,88,Trade,10929771
51000,Virginia,89,Transportation and utilities,2667981
51000,Virginia,90,Manufacturing and information,5221558
51000,Virginia,91,Private goods-producing industries 2/,5364433
51000,Virginia,92,Private services-providing industries 3/,29707846
53000,Washington,1,All industry total,45895207
53000,Washington,2,  Private industries,45892690
53000,Washington,3,"    Agriculture, forestry, fishing and hunting",334125
53000,Washington,4,      Farms,176914
53000,Washington,5,"      Forestry, fishing, and related activities",157211
53000,Washington,6,"    Mining, quarrying, and oil and gas extraction",47005
53000,Washington,7,      Oil and gas extraction,901
53000,Washington,8,      Mining (except oil and gas),39183
53000,Washington,9,      Support activities for mining,6920
53000,Washington,10,    Utilities,1531475
53000,Washington,11,    Construction,753101
53000,Washington,12,    Manufacturing,1537379
53000,Washington,13,      Durable goods manufacturing,775765
53000,Washington,14,        Wood product manufacturing,28198
53000,Washington,15,        Nonmetallic mineral product manufacturing,36118
53000,Washington,16,        Primary metal manufacturing,36028
53000,Washington,17,        Fabricated metal product manufacturing,43839
53000,Washington,18,        Machinery manufacturing,47315
53000,Washington,19,        Computer and electronic product manufacturing,120631
53000,Washington,20,"        Electrical equipment, appliance, and component manufacturing",15926
53000,Washington,21,"        Motor vehicles, bodies and trailers, and parts manufacturing",21962
53000,Washington,22,        Other transportation equipment manufacturing,385103
53000,Washington,23,        Furniture and related product manufacturing,6079
53000,Washington,24,        Miscellaneous manufacturing,34566
53000,Washington,25,      Nondurable goods manufacturing,761614
53000,Washington,26,        Food and beverage and tobacco product manufacturing,395461
53000,Washington,27,        Textile mills and textile product mills,6428
53000,Washington,28,"        Apparel, leather, and allied product manufacturing",3181
53000,Washington,29,        Paper manufacturing,41514
53000,Washington,30,        Printing and related support activities,12453
53000,Washington,31,        Petroleum and coal products manufacturing,138021
53000,Washington,32,        Chemical manufacturing,144687
53000,Washington,33,        Plastics and rubber products manufacturing,19869
53000,Washington,34,    Wholesale trade,7629210
53000,Washington,35,    Retail trade,10448943
53000,Washington,36,    Transportation and warehousing,1393567
53000,Washington,37,      Air transportation,925768
53000,Washington,38,      Rail transportation,50882
53000,Washington,39,      Water transportation,92987
53000,Washington,40,      Truck transportation,169393
53000,Washington,41,      Transit and ground passenger transportation,22892
53000,Washington,42,      Pipeline transportation,22219
53000,Washington,43,      Other transportation and support activities,95368
53000,Washington,44,      Warehousing and storage,14059
53000,Washington,45,    Information,2711619
53000,Washington,46,      Publishing industries (except Internet),799390
53000,Washington,47,      Motion picture and sound recording industries,60263
53000,Washington,48,      Broadcasting (except Internet) and telecommunications,1566208
53000,Washington,49,"      Data processing, hosting, and other information services",285757
53000,Washington,50,"    Finance, insurance, real estate, rental, and leasing",10297035
53000,Washington,51,      Finance and insurance,1526491
53000,Washington,52,"        Monetary Authorities- central bank, credit intermediation, and related services",323335
53000,Washington,53,"        Securities, commodity contracts, and other financial investments and related activities",118181
53000,Washington,54,        Insurance carriers and related activities,1082138
53000,Washington,55,"        Funds, trusts, and other financial vehicles",2838
53000,Washington,56,      Real estate and rental and leasing,8770544
53000,Washington,57,        Real estate,7657811
53000,Washington,58,        Rental and leasing services and lessors of nonfinancial intangible assets,1112733
53000,Washington,59,    Professional and business services,3395905
53000,Washington,60,"      Professional, scientific, and technical services",2249854
53000,Washington,61,        Legal services,1584482
53000,Washington,62,        Computer systems design and related services,271833
53000,Washington,63,"        Miscellaneous professional, scientific, and technical services",393539
53000,Washington,64,      Management of companies and enterprises,107309
53000,Washington,65,      Administrative and support and waste management and remediation services,1038742
53000,Washington,66,        Administrative and support services,426881
53000,Washington,67,        Waste management and remediation services,611860
53000,Washington,68,"    Educational services, health care, and social assistance",773010
53000,Washington,69,      Educational services,121735
53000,Washington,70,      Health care and social assistance,651275
53000,Washington,71,        Ambulatory health care services,195064
53000,Washington,72,        Hospitals,268559
53000,Washington,73,        Nursing and residential care facilities,110529
53000,Washington,74,        Social assistance,77124
53000,Washington,75,"    Arts, entertainment, recreation, accommodation, and food services",4159672
53000,Washington,76,"      Arts, entertainment, and recreation",644454
53000,Washington,77,"        Performing arts, spectator sports, museums, and related activities",97906
53000,Washington,78,"        Amusement, gambling, and recreation industries",546549
53000,Washington,79,      Accommodation and food services,3515217
53000,Washington,80,        Accommodation,1345828
53000,Washington,81,        Food services and drinking places,2169390
53000,Washington,82,    Other services (except government and government enterprises),880644
53000,Washington,83,  Government and government enterprises,2517
53000,Washington,84,    Federal civilian,0
53000,Washington,85,    Military,0
53000,Washington,86,    State and local,2517
53000,Washington,,Addenda:,
