"year","country","1","2","3","4","5","6","7","8","9","10","11","12","13","14"
2000,"ROU",0.0198977367068351,0.0645905545138696,0.0615723572474733,0.00853290684872862,0.473092994776625,0.165302349151543,0.0544627624278946,0.0252746534655458,0.0237439738237648,0.0269983106567986,0.0486783302858822,0.0573310457074362,0.0507511335449892,0.0950202479784737
2000,"ROU",0.0113070801876077,0.0158092892231471,0.00843866351318683,0.000998048968530325,0.014979980081432,0.424233786606963,0.028286803984256,0.00514860059298964,0.0218304580028854,0.0472147266162473,0.0395729646623079,0.0177482762849547,0.0244526083889992,0.0234537077755451
2000,"ROU",0.0046359866296297,0.00240099697809826,0.00507327731468146,0.00324049251574073,0.0122277996898156,0.0117674103869974,0.178730217629893,0.0273898134719485,0.0202023483397865,0.0186474151940662,0.0177923160337918,0.0177419303575695,0.0507040021500733,0.00387232052071022
2000,"ROU",0.00461338425148238,0.00732080836682502,0.0162851718052518,0.00913131040888972,0.0249936404552881,0.030746613223791,0.0855556075698188,0.294298753958522,0.318235747621073,0.130154019242368,0.181198269035509,0.0407070393599017,0.0621090423339149,0.0324220414949754
2000,"ROU",0.00433764709933809,0.00479570662128512,0.0193998839113063,0.000492965529935879,0.00422446204158034,0.00521611512336209,0.0100269799935713,0.0290909043186529,0.0935942575992175,0.0243041550223792,0.0428202583513523,0.0109914116050895,0.0105066957378457,0.00943841172531885
2000,"ROU",0.00776885885651164,0.00666364589159395,0.0143736179994169,0.00246747811730852,0.0123200431155195,0.010037629706114,0.0133476335842502,0.0145636704182324,0.0756302021661412,0.332215223404149,0.124844084451011,0.0144993768931241,0.0535425243842205,0.0100098973893852
2000,"ROU",0.00324324512459954,0.00314960905103307,0.0053102339598908,0.000193568659878083,0.00747616813214479,0.00430601443213612,0.0123686388124679,0.0044773584179508,0.0166421993809189,0.00755399752668086,0.101596554876873,0.0043665788950027,0.0234361137867347,0.00810317834666879
2000,"ROU",0.00183100830709076,0.00494815461972999,0.00192738457973005,0.000470963117910335,0.0019661040875798,0.0168916586619979,0.00768132009343461,0.00251777024228114,0.00429071297148228,0.00504288890336306,0.00216643240694057,0.034953814638295,0.00963144646365492,0.00148809779793341
2000,"ROU",0.201209197241764,0.259936256429738,0.282455999494767,0.341353279613765,0.305224020525895,0.245825841512985,0.345299219870944,0.276270766826351,0.348124756024401,0.361351241191429,0.350810302023457,0.289105849637335,0.469682760353921,0.181598046682689
2000,"ROU",0.397550276787146,0.104143986675073,0.150494583723251,0.610175771441468,0.0566689117417867,0.00253950548854525,0.108001751707462,0.241684343890141,0.0368867499572594,0.0187711436473122,0.00378929577661771,0.047264266272754,0.0261330763880094,0.516038605141982
2000,"RoW",0.180479817451753,0.0246431252966654,0.00308241774157535,0.000755952152484611,0.0133924619966144,0.00493730814200656,0.00201956282632082,0.000778851570188534,0.00124600678436553,0.0010345949527425,0.000893578954159771,0.0037154133114178,0.0308416079180471,0.0552511117696521
2000,"RoW",0.00147594827936357,0.328528304272953,0.00753761682405896,0.000240642218479297,0.00459898262689215,0.0264629583232278,0.00732847295099741,0.00173450653831597,0.00506877431599259,0.00225414786684073,0.00757773323277466,0.0361170131666733,0.00512431060687321,0.00284187448405496
2000,"RoW",0.0290009131266168,0.0202479125830713,0.393456641004297,0.000887288297447773,0.0258257953254403,0.0315590086991244,0.0527902199997319,0.00819506756711458,0.015571132618505,0.0249001295149365,0.00779302983886601,0.142477170411287,0.050803501168441,0.00868652167545319
2000,"RoW",0.00628490796370601,0.00702841687767132,0.00923931612085951,0.0255281606514412,0.0340086607151583,0.0206746219660585,0.0209839242957288,0.0171298593432895,0.0099198924505845,0.00621072399133929,0.00317582279025295,0.00840986249219953,0.0335788878535297,0.0283863433722473
2000,"RoW",0.00933142832668868,0.0616558289911948,0.0370583090822136,0.00871395849984482,0.192305897109878,0.207280859461245,0.0399391956576132,0.012717472727227,0.0133760701558558,0.0210637876793601,0.0112131143546477,0.0388206781613727,0.0184224134373309,0.0383496734372102
2000,"RoW",0.0197180331234118,0.0248622956994165,0.0218793604997328,0.00164035892031184,0.0249835523309397,0.224125356627893,0.0186370034675379,0.00813654726085272,0.0424737932467791,0.0565992825025322,0.0459039196207296,0.0555585115363237,0.0156440667028875,0.018388647416415
2000,"RoW",0.00479499338082617,0.0023246064534143,0.00296263245637802,0.000765192639112256,0.00612491810201047,0.0055092082816362,0.0780060291350226,0.0100560503191757,0.00725911018125618,0.0159466084106518,0.00424547398784987,0.0101858404694992,0.0324889995548242,0.00664635968994432
2000,"RoW",0.00974720913719897,0.00819134047477155,0.0164443434112948,0.00374019219566652,0.0140787445390167,0.0324336101042579,0.0486373670524407,0.302784921111857,0.264744708522273,0.120784008259365,0.0923521873904799,0.153052497222954,0.0472190348266607,0.0348789721978862
2000,"RoW",0.00378986090809506,0.0128606841668712,0.00862832410217012,0.00476707569189084,0.00986028033218351,0.0114217689878863,0.0219764703803402,0.0167910536203755,0.155741641075922,0.0276017987460967,0.0419630782470905,0.0143182676052612,0.014263781048368,0.0204940129812792
2000,"RoW",0.00146839660058387,0.00773062139941426,0.00579905411122268,0.00372861784088957,0.0100892967336845,0.0120321842624626,0.017799520862909,0.0108962335339845,0.086499134781038,0.455850968541392,0.079426476149034,0.0396193041047256,0.0296102477945337,0.00642769834918847
2000,"RoW",0.00446242991904588,0.00740259304113458,0.00762931415111746,0.00132707365426729,0.00498656895792618,0.00997834409053885,0.0112895440394282,0.0116514604744337,0.0388170340802389,0.0136685121791223,0.472364730019346,0.0121633155020135,0.0381212140289676,0.0158418681031974
2000,"RoW",0.00123243429649425,0.00350721635855826,0.00523080908374209,0.000460154552448351,0.00174050719468665,0.00247734149147136,0.0024964487192683,0.00482414844155518,0.00385356869340304,0.00320794187218468,0.00267258687559723,0.0478420110798819,0.00522376076117132,0.00209984441792897
2000,"RoW",0.359030486107507,0.39993574695185,0.375348718198789,0.175317313461508,0.294573590049404,0.331524775178203,0.344179879681288,0.289936237844481,0.30677482812295,0.236621549669351,0.22206362571139,0.372863798010809,0.601982107123075,0.393050973650953
2000,"RoW",0.369183141378709,0.091081307433013,0.105703143212549,0.772128019224207,0.363430743986165,0.0795826543839889,0.333916360931372,0.304367589647149,0.0486543049708369,0.0142559458140851,0.00835464282778263,0.0648563169255814,0.0766760671752899,0.36865609845459
2000,"RUS",0.32566407869125,0.00384910090119631,0.00208733542112454,0.000676979074871064,0.0253596116761761,0.00296342845070816,0.000776400377198126,0.00066706352079106,0.000867833523674799,0.000833595006001913,0.000525473290705915,0.00128948553953911,0.0260912688274557,0.0615664055742775
2000,"RUS",0.00150271425438677,0.51892237802798,0.00580760488286309,0.000437801277791213,0.00509103164134584,0.0893997627728054,0.005003708381657,0.0028697213662221,0.00298715082872434,0.00275098853180569,0.00256963789801503,0.0468453198618215,0.00583406024799055,0.00280042977989282
2000,"RUS",0.0151773046008194,0.00615354682480179,0.239050348373233,0.00264780970784075,0.0278489551084773,0.0216156628358342,0.0325666064169059,0.00781295571621101,0.0155735436978384,0.0271611192161504,0.00810186210740143,0.193921879746665,0.0369962452840831,0.00940500175554892
2000,"RUS",0.00877243642646123,0.00745022840961274,0.02950469975939,0.152819469065673,0.0586359730654974,0.0176394153859417,0.0517120205177739,0.0345313120168788,0.0273022905239172,0.0154408977280806,0.00688461272812259,0.00994830334313189,0.0593689194583856,0.0544705826186795
2000,"RUS",0.0111270050392545,0.0970687552549959,0.0638336320308312,0.0331829146406558,0.401964739954039,0.366989265605201,0.0405263730365223,0.0174840253299628,0.0380466711141144,0.0757994675433598,0.0321165335755038,0.0803353718181752,0.0292046152162441,0.0552637081459283
2000,"RUS",0.00182387295372031,0.00820812665683419,0.0100564661307097,0.00363981462909525,0.0130285481217671,0.118982397326315,0.0182329741948027,0.00762379123220159,0.0216549403553277,0.0379802427056674,0.0180841423271472,0.00781567936187815,0.0175002725581111,0.0163760513248269
2000,"RUS",0.00306520747262576,0.00187687945208208,0.00555411158047508,0.00202555595536414,0.0109645835582102,0.0175555064188178,0.209594057870083,0.0140296861387725,0.00813069393026229,0.0084366045310555,0.00404216372881858,0.00894119594076437,0.0650351712547933,0.00754964196300259
2000,"RUS",0.0120714720079127,0.0215696115614356,0.0340519799129749,0.0152820963831935,0.0496271301256461,0.0711843646792729,0.167529420169947,0.43490732849998,0.298504110236236,0.349576537788765,0.167573831465534,0.202422929865738,0.0479240037755095,0.0501168855291975
2000,"RUS",0.00286245626035648,0.00684349560448719,0.0150752476897643,0.0124214022213054,0.0162971863758821,0.00831042000428268,0.0131399854554015,0.0163491944244411,0.120168630540924,0.0371029970074786,0.034946351826652,0.0122089530512116,0.0175828940266321,0.0378210943817385
2000,"RUS",0.00104201137021872,0.00267093817076748,0.0102360901969078,0.00587118057101592,0.0135643806801948,0.0023511638771248,0.00568745372366858,0.0114395814006836,0.103098873701204,0.204065910431961,0.0446997996775825,0.00888265658122075,0.0327919915780027,0.0115183456960564
2000,"RUS",0.00101194977055661,0.00196359393970743,0.0109725634978995,0.00257542059173004,0.00330878141641554,0.00113292202311711,0.0142917808575511,0.00965085637073994,0.0783483341648187,0.0088952849151271,0.462855010090105,0.00490663918869104,0.0448529316897493,0.0260348044718126
2000,"RUS",0.0106630769293121,0.00754893379356017,0.0103547838787018,0.0261074296061015,0.0228523862377842,0.013323410384095,0.0104702939447212,0.0074500352451234,0.0105520645804745,0.0179034434321744,0.00544318449180718,0.167337368488832,0.01895797009271,0.0110012479254359
2000,"RUS",0.213384760989636,0.28457871454118,0.303523817317443,0.425962387450537,0.31976151437252,0.261637966543542,0.344420483133686,0.292770898897376,0.261378953647369,0.204167812489452,0.202475179083329,0.213881186444005,0.56857987038076,0.372883369029949
2000,"RUS",0.39183165323349,0.031295696861359,0.259891319327682,0.316349738824825,0.0316951776660445,0.00691431369294272,0.0860484419200814,0.142413549840616,0.013385909155114,0.00988509867292141,0.00968221770927513,0.0412630307683265,0.0292797856095724,0.283192431803654
2000,"SVK",0.210773225554218,0.00618648432870878,0.00761661679590706,0.000559996775415642,0.0199749103507851,0.00474442585690281,0.00372528360904675,0.00308316985879502,0.00320424314436144,0.00295624727669127,0.00283136734357245,0.00384866336769415,0.018219890642623,0.0881737915252176
2000,"SVK",0.00231039453375264,0.442593583076338,0.00908223350403981,0.000228883452021589,0.00372147613030127,0.0264451344694712,0.00437751858646601,0.00170066668358664,0.00270978155095124,0.00291089458701567,0.00198965851127824,0.0625379629921083,0.00506474068330696,0.00299165700668507
2000,"SVK",0.0393576627671537,0.0163244294710537,0.403935773528365,0.000485288967609013,0.0250385328014556,0.028919036356057,0.0448340204039019,0.00788961604794393,0.00924289609176209,0.0108418917742729,0.00388914084376272,0.157188142063537,0.031032232197149,0.00888554314304148
2000,"SVK",0.00932422946808169,0.00737541860908457,0.00829951774450799,0.052105518119036,0.0395455052338637,0.0168471645093777,0.0247348044744728,0.0290972257295575,0.00611615486517117,0.00394792371680495,0.00116089442202609,0.00619611181251399,0.0241057089042731,0.0515657545354752
2000,"SVK",0.0140170759053338,0.0499751454380821,0.0420056420268407,0.0115914702987357,0.506472689192285,0.180477257746526,0.0511908386181974,0.0225376303332509,0.015351716082683,0.0194920139146063,0.00417616657206044,0.0148392247587383,0.0175563971444076,0.0600680603753414
2000,"SVK",0.0351115758682224,0.00895426437494383,0.0217582251027232,0.000376798647632195,0.0145306006583303,0.324364332752418,0.0197104002093788,0.00375887150406466,0.0453802885863331,0.0223031494149453,0.0126810074638964,0.0255384563388282,0.0136982204097228,0.00627105449107995
2000,"SVK",0.00616652192574727,0.00884105684576521,0.00685955361832344,0.000342295686228737,0.00792324279016351,0.0205630662368172,0.22318313484543,0.0161464054998571,0.00645843790676637,0.00990875991140749,0.00172403052037686,0.0226089954717046,0.0275034837805844,0.00630879419464488
2000,"SVK",0.015957169726151,0.0198467208967465,0.0126669379650055,0.0222823118001753,0.0251641741901223,0.0531528947137299,0.0883406105547846,0.509725018662699,0.266333572897723,0.161984201700065,0.0368008742274803,0.145122868655932,0.0340467320880996,0.0217245238595499
2000,"SVK",0.00651670602451457,0.0115617398577352,0.0147702615442033,0.00213377358225777,0.0131607454883629,0.0149371423036523,0.016798022244448,0.0176013244926935,0.254579128524956,0.0580974782847116,0.0720324714675579,0.0181611780860767,0.0188090576571961,0.0182021395113776
2000,"SVK",0.0042877682682038,0.00365578480548598,0.00573569074368907,0.000940754499863406,0.00511234957740796,0.0108117223908662,0.00598403345629073,0.00844347481552717,0.0415406794749436,0.380150502893473,0.148819872799155,0.013138857278195,0.0219654900400378,0.00549922438389913
2000,"SVK",0.00174107376284069,0.0017956531068907,0.00333525487949267,0.000447753131736889,0.00127010933211676,0.00558599566365751,0.00247679500562242,0.00362109378727874,0.0240488438070181,0.0105173000670019,0.479081072616831,0.00884118267747185,0.00932048533595769,0.00734565248533383
2000,"SVK",0.00457879232971973,0.0182132703039654,0.00594952296795584,0.000760442221236857,0.00312280336607474,0.00515138928948974,0.00696008749867437,0.00616305792113123,0.00713429929175445,0.00520503206063284,0.00309671907355512,0.182705715413156,0.00784877645113349,0.00319065203165942
2000,"SVK",0.309574026669331,0.39807270432273,0.347249877090196,0.432614006340819,0.315450710420195,0.282526037374239,0.395050994352039,0.270037167509067,0.309000538274117,0.307925990665565,0.228993822667756,0.327851936891925,0.716422905743135,0.288739583202439
2000,"SVK",0.34028377719673,0.00660374456247029,0.11073489248875,0.475130706477232,0.0195121504685353,0.0254744003367955,0.112633456141247,0.100195277154548,0.00889941950145925,0.00375861373280679,0.00272290147069137,0.0114207041921194,0.0544058789223737,0.431033569254256
2000,"SVN",0.221047579177203,0.00508277644578927,0.00639941317444355,0.00392349611062822,0.011983180105221,0.00657498637497301,0.00708106042923725,0.00661755734645843,0.004477492439792,0.004053008232468,0.00195786370312318,0.0115301804503352,0.0358183472539316,0.0874901873368767
2000,"SVN",0.0109740430374132,0.602966492394346,0.0124563081375319,0.00720968809827055,0.00997181482466606,0.0800381531166023,0.0148165000980721,0.00761088445256639,0.010883529667983,0.0091505753145293,0.0165479307593179,0.0812161088116675,0.0167291893219229,0.011949846232035
2000,"SVN",0.0488482352946608,0.0134497283765577,0.463408883572901,0.00512742196135587,0.0560273098164473,0.0438708209903443,0.0405005036994968,0.0146750771678965,0.0204296177248141,0.0220313321819685,0.013217408600048,0.235918352871418,0.034351186150051,0.0333158620796347
2000,"SVN",0.00964640275130905,0.00581371401269931,0.0141983777923668,0.130950694814066,0.0186796069361412,0.013195465945675,0.0389933089562716,0.0076230626075503,0.00628358742216672,0.00673185464059215,0.00271431525490834,0.0115930276647971,0.0233688529188461,0.0446060157680886
2000,"SVN",0.0212514260187264,0.0374351400853227,0.0580192192237912,0.300062083109213,0.415927379710696,0.242089007249685,0.0348988288627042,0.0197548082489632,0.0375599849993479,0.0192303876071214,0.0104159088150326,0.0441687360832307,0.0250382917655084,0.0459029160251223
2000,"SVN",0.032416382736571,0.0101295060419508,0.0138926318203625,0.00213917477654056,0.0281080202207106,0.156122424776862,0.0144796741274796,0.0104796267926601,0.0489024635549188,0.0773264178897604,0.162314252037805,0.0358395862760289,0.011732400946951,0.00484093497466051
2000,"SVN",0.00924208827879008,0.000953401753764369,0.00704756320127736,0.00109856448096381,0.0128427577922016,0.0127419427411366,0.272359297825956,0.0108303739014255,0.028259181266685,0.0103613423453303,0.00696314783565082,0.0296438670619003,0.0338604301462547,0.00987866924921836
2000,"SVN",0.022225643413159,0.0146346698794646,0.0321401305414155,0.00880825034735807,0.0520323095002711,0.0640177794168188,0.0519348823709492,0.5987493850284,0.308058734313807,0.190711235844893,0.149514180098677,0.126880322115883,0.0443533732108969,0.0237106243601324
2000,"SVN",0.0107470740428394,0.00957405864274014,0.013982831784258,0.00378264412292143,0.00942968752738913,0.0267508708315382,0.0219251487530465,0.0378248245621432,0.128157051144901,0.0246298909643113,0.0235468296353926,0.0164759972520476,0.0120841542819485,0.034964441391999
2000,"SVN",0.00507860143639076,0.00377216155344515,0.00707385236629985,0.0027008072106031,0.010163748094754,0.00871246199249547,0.0200835907577218,0.0205155931019384,0.138285179617126,0.344258365859834,0.0700917254184682,0.014002696943528,0.0316325492589592,0.00540573001060896
2000,"SVN",0.00244503171425497,0.00199997017665642,0.00193381801966276,0.00142754474736308,0.00247213489336211,0.00973491969623459,0.00321516269304471,0.00491735660368757,0.0107648054046002,0.0106362747131691,0.338950619721776,0.00429851629295637,0.0133952322398205,0.00472199293026184
2000,"SVN",0.00225251665895036,0.00347774312028425,0.0081399686174185,0.00102998804577202,0.00227779619272058,0.00441615793530359,0.00509047683948634,0.0216720733267338,0.00316892407975893,0.00362898278475537,0.00349956071286141,0.0674086353888014,0.00300712236400038,0.00207520913596978
2000,"SVN",0.351594503342482,0.259961644727749,0.293148867598969,0.321779241219095,0.343924583725976,0.283346610925263,0.399294422567441,0.225633161671541,0.251519816516353,0.272033527430322,0.198222328031954,0.29480398961971,0.686618791796185,0.359842437348029
2000,"SVN",0.25223047209725,0.0307489927892306,0.0681581341493023,0.209960400955849,0.0261596706594427,0.0483883980070692,0.0753271420190928,0.0130962151880359,0.00324963184774618,0.00521680419094536,0.00204392937498538,0.0262199831676963,0.0280100783447234,0.331295133157363
2000,"SWE",0.199303195658653,0.0228917922631333,0.00495138988693849,0.00238564332647035,0.0143510211863372,0.00454424258746557,0.00313161440428633,0.00264375027721608,0.00261596948128623,0.00216043724108476,0.00242830374530887,0.00451676621938464,0.0189993617316426,0.115818864006306
2000,"SWE",0.00074969476854048,0.146307049596098,0.00484493574458604,0.000162744130449206,0.00131780813745469,0.00765715552118051,0.0120418460304534,0.000809430795490927,0.00245220587823334,0.000640133808593924,0.00357838606617015,0.0242139563199587,0.00308908211367211,0.00478446755228102
2000,"SWE",0.0416241821373521,0.0133361426317788,0.260585265773675,0.00207015368415782,0.0252428617679027,0.0332248855964017,0.0406361501045456,0.0189008647599055,0.0232679669502287,0.0513048089526403,0.0153521381381606,0.10306715480104,0.0629277181428511,0.0214851260779365
2000,"SWE",0.00369399744511891,0.00801561358940709,0.00555274269174983,0.0257189905033003,0.0294185447993217,0.00644631430553055,0.0365326932797837,0.0079130991642337,0.00317329586377198,0.00106546751840704,0.0020485578665778,0.00738768418695121,0.0129300318706098,0.0519519349144613
2000,"SWE",0.0161918123120826,0.144320310070448,0.0460518467413841,0.0174821276338537,0.279062507273728,0.239792605031944,0.0413661488631483,0.0242221872232155,0.0168352741443894,0.0211516849674574,0.0163928746421784,0.0441407756799366,0.0123056786210292,0.0807558401566905
2000,"SWE",0.0194895121829922,0.0135234257229667,0.00988180319614057,0.00165175277104361,0.0189861658035777,0.0797384828817601,0.0179046786320656,0.00683950419023362,0.0306320239428048,0.0294107043774251,0.0282863157141775,0.0295847510185094,0.0080478118681599,0.00262619608025196
2000,"SWE",0.00662968140774261,0.0130067024704532,0.00537178218803043,0.000820967541375266,0.00472964896214141,0.00497566475794723,0.126572578869335,0.00990749938299595,0.00357596206804009,0.00302934815457947,0.00730159523010305,0.00736464160645931,0.0135881829535522,0.0103854973251377
2000,"SWE",0.0246973847672006,0.0244549073645956,0.0212855704744489,0.0165541836256783,0.0161160964040211,0.0566184944748694,0.06173332161844,0.463234230046487,0.205548173881746,0.0723347946011393,0.0966585229778999,0.137716455515031,0.022824654810657,0.0194207737259191
2000,"SWE",0.0100900507475188,0.0166901340775639,0.0266180556853797,0.00796062127622358,0.0173184024520984,0.0266907789687777,0.0122860190532849,0.0251921976477028,0.198155735038921,0.022724847905873,0.0465937845686211,0.0245842775189931,0.0131944821344179,0.0839523271034574
2000,"SWE",0.0132158752866735,0.0159808424335368,0.011178855669411,0.00309211185093669,0.0186258500353419,0.0321129354245139,0.0138637558561565,0.0194325277750258,0.0791723412950737,0.318923435812879,0.0495501937713228,0.0189017847674422,0.0286271169013395,0.0153266163391617
2000,"SWE",0.0135113267895022,0.0146576040932966,0.00889010763730787,0.00244915568387157,0.0158265262618253,0.0143672752522308,0.0107285865964305,0.0141460064273835,0.0504704299079856,0.015115240375162,0.352564824742568,0.01869806155693,0.0192991708617561,0.0210966821493143
2000,"SWE",0.00322356533054361,0.00689798657683485,0.00467562054233137,0.00363719635094784,0.0027298354015015,0.00947236581851141,0.00932017342911143,0.0245337935329408,0.00485660549985897,0.00612612084638738,0.0178393622918708,0.112163283396219,0.0042701375471403,0.00144305662405637
2000,"SWE",0.38341709684906,0.527692300356382,0.422156669193117,0.11869940526956,0.55051385085868,0.479194333137401,0.557916600683039,0.348037182001889,0.378135166426212,0.455440887400006,0.360830152304592,0.452960905707179,0.76979774716373,0.413507838834645
2000,"SWE",0.26416262431702,0.0322251887535055,0.1679553545755,0.797314946352132,0.00576088065606787,0.00516446624146647,0.0559658325799196,0.03418772677528,0.00110884962144786,0.000572088038365423,0.000574987940448999,0.014699501705966,0.0100988232794425,0.157444779110382
2000,"TUR",0.169883147538965,0.0149890012055762,0.00562470328877315,0.0012220656703846,0.0145591947864093,0.00499682408818514,0.00304355015528465,0.00175980683904735,0.00460752286634538,0.00359120038748397,0.00212608693117318,0.00200814009930669,0.0250414953305884,0.0620858714106608
2000,"TUR",0.00628708354713037,0.436359933094134,0.0157587935803695,0.00264077457590581,0.0116768301191792,0.0168936446513885,0.0063517250490357,0.0068633086748234,0.00904173315919877,0.0111458357513586,0.01210044806732,0.0688763700463533,0.00627662239843938,0.00705497690294963
2000,"TUR",0.0283889462869196,0.0126044425517842,0.400505008651364,0.00385603792343785,0.0297887956943767,0.0279915229734516,0.0435010310702483,0.0177427462436565,0.0292502213688037,0.0184820153235993,0.0111612860614667,0.124973272506845,0.043443781411812,0.00486034378042618
2000,"TUR",0.0163363590290764,0.0351612502510661,0.0254412380519574,0.268873570928997,0.0508692277312303,0.0342281119440682,0.078793116503453,0.0256988789051822,0.0155584427285296,0.0108368284486779,0.0108768812701801,0.0105746893871992,0.0927422362639184,0.132195966186557
2000,"TUR",0.0221592917519556,0.0995526747489471,0.100846336927734,0.0242384671071028,0.35166625662577,0.370879240405661,0.0586912322732443,0.0252452037239935,0.0350932367969322,0.0394873392747593,0.0230878665752198,0.0330874916226814,0.0208438234910917,0.0839731099611215
2000,"TUR",0.0243832777498926,0.0157524673263246,0.0309482250827955,0.00348708716717007,0.0325410530524706,0.127805020409041,0.00619525896963572,0.00826710017210683,0.0269372381084444,0.0482122009072589,0.0721958790298419,0.0625205188671939,0.0142091603948467,0.013977183815527
2000,"TUR",0.00958025810410347,0.00517874888811524,0.00488728066493582,0.00712189583940816,0.0126136804192822,0.0152004369141647,0.219071767123326,0.0338001174233169,0.0218299119958174,0.0135984757074152,0.0190415976233839,0.0072230349386953,0.0489296932231096,0.00405572502471629
2000,"TUR",0.0105947670609849,0.00615439746620519,0.0130616675876682,0.00671574551024414,0.0220469172489554,0.0415723087098749,0.0245482295517129,0.516612154498368,0.310382681385946,0.135802353595835,0.22860780809188,0.362689755196436,0.0491758026149766,0.0083559457047284
2000,"TUR",0.00502951759212908,0.00638399056643984,0.0149694235907862,0.00694284672626029,0.0081195167711768,0.0104498635395151,0.0241569136472994,0.0191211649750501,0.156010951432742,0.0183856963201609,0.0189206690390046,0.00873166527522052,0.0116395164809533,0.0232595621516324
2000,"TUR",0.00182795508284477,0.0018025027692366,0.00354425789075135,0.00138975449479242,0.00353178619350159,0.00423966640141788,0.00381076593704572,0.00480736864251473,0.0661167127432003,0.408716759727756,0.0167181220242359,0.0045930788160467,0.0218233677307542,0.00540997585664911
2000,"TUR",0.00147883074148681,0.00166808318134676,0.00221017329895132,0.00138507763733195,0.00280433222816739,0.00340719381067922,0.00498512388114875,0.00334265130095277,0.011678352593559,0.00658843276332484,0.325215596751815,0.0038441969538137,0.0214725249903466,0.0110273586920491
2000,"TUR",0.0018408372890141,0.00590734950148835,0.0043275345436911,0.000648764566358415,0.00187097768391981,0.00167145078113284,0.00154098407701,0.00620226917248262,0.00322504673650755,0.00480671357785249,0.0026030777668377,0.0343388962491665,0.0057272703807666,0.00226057013054969
2000,"TUR",0.220753026888387,0.32100159083974,0.296260476478159,0.262100893994251,0.359195374794145,0.330280458104393,0.345178475032609,0.289421385499461,0.307482518497161,0.277653437032637,0.254956443305261,0.2741986821066,0.613149659041779,0.308245981450496
2000,"TUR",0.481456701337111,0.0374835676095952,0.0816148803620634,0.409377017858355,0.0987160566514162,0.0103842572670267,0.180131826728947,0.0411158439290444,0.00278542958681322,0.00269271118188064,0.00238823746238037,0.00234020793444223,0.0255250462466173,0.333237428931936
2000,"TWN",0.124581113506329,0.0212804232249229,0.00118974341456548,0.0000871314411204056,0.00322762664993484,0.00139404285198188,0.000352346028023412,0.000110376977834601,0.0000913261570283448,0.000220226790499716,0.00014893391287443,0.00454907486362412,0.000651140491460037,0.166171264389696
2000,"TWN",0.000784424440756058,0.32775498239565,0.00525591914288482,0.000657108176407953,0.00257064929016347,0.0263033650235736,0.00213170094397135,0.00115536798311833,0.00139673734933631,0.000897130921418048,0.00512565328225736,0.021071441266123,0.0014405651248867,0.00586512998960723
2000,"TWN",0.0226728570596785,0.00951024347181532,0.460520987678974,0.00166723694953416,0.0106315101481364,0.0129704282984387,0.0216667377774145,0.00632615302738796,0.00678545176163362,0.00971328186724797,0.00900474345926034,0.0388696966195742,0.0324353892259372,0.00703343263997738
2000,"TWN",0.012904159337968,0.0178534069034471,0.0239725765827117,0.0785457031237079,0.129459632199768,0.0204855585975204,0.0803498827653144,0.0366332605534721,0.017861321045566,0.00449746725931333,0.00895276216236893,0.005877041217951,0.05446466013868,0.0777189920629606
2000,"TWN",0.0195645246622388,0.203616606932598,0.0567592810101991,0.0136524294586808,0.57649992531246,0.454406329964594,0.0730087406579246,0.0255266776817052,0.011559550754772,0.0613201411641342,0.026307458559602,0.0462879453835772,0.026925596804603,0.0631068136137555
2000,"TWN",0.0186889509498051,0.0175703689776992,0.0206961006941787,0.00764201837596826,0.0127752382419522,0.146875708713122,0.00594944259857518,0.00747806534994638,0.0300608194882887,0.0362447967249411,0.0492262080352897,0.0456453546859983,0.0173773108037786,0.0114619310699032
2000,"TWN",0.00396684512326853,0.000409588876627069,0.000951230652859839,0.00126136425785916,0.00340416457792479,0.00357884981252337,0.254580767335005,0.0098720957896627,0.00362862949062285,0.01718406148914,0.0103901419700871,0.00832901923422739,0.0411945064598672,0.00082037757399392
2000,"TWN",0.0298974454898224,0.00281465477955284,0.00790819401776125,0.0367688079783568,0.0119373174503675,0.0199249070122067,0.0335317002678523,0.593955759528495,0.283002380807351,0.0664245075553522,0.16721900797625,0.117369762288137,0.042409466155496,0.00711336764832449
2000,"TWN",0.0069372346979881,0.0137053021614252,0.0114724746660588,0.0550163162191101,0.015778749385205,0.015243663251384,0.0471944902135635,0.0235380840166801,0.272717258857964,0.032265210934339,0.048902498390312,0.0143980373492502,0.0187625175137683,0.0242505892482538
2000,"TWN",0.00143840643555265,0.00282755842713916,0.0182905852144511,0.0172194850124651,0.00398634742121464,0.00497318195523036,0.00576345029836642,0.00510556285896733,0.112273654444973,0.508825086267483,0.0427745128407408,0.0419192986558327,0.0435044436100307,0.00217619273658714
2000,"TWN",0.000634509174496091,0.000678991182712416,0.000776242777645846,0.00145842848846884,0.000482641035473577,0.00171993732496057,0.00148414942697184,0.000983481130931662,0.0025878475309833,0.00232360802894445,0.332865397977706,0.00186699002034414,0.0152299073971441,0.00923834159352352
2000,"TWN",0.00380776541036562,0.00416098923811121,0.0108255752934843,0.0034444605129314,0.00264829564114902,0.00324360458367778,0.00416407375221463,0.010480930997162,0.00683570778848505,0.00437059023901172,0.00613789375220926,0.0119076733460249,0.00811704744723554,0.00341928047268199
