"year","country","1","2","3","4","5","6","7","8","9","10","11","12","13","14"
2001,"ROU",0.0163868952604161,0.0559083146756238,0.0546623754703201,0.012843199621967,0.461783734673012,0.141441030581576,0.0549551109221923,0.0293197393398639,0.024664189198299,0.0301141302745846,0.0587871361409023,0.0657695384073071,0.0519059165203315,0.0796973914116106
2001,"ROU",0.0145547103132381,0.0169925699829524,0.0192794050282857,0.00159070971867337,0.0219432809094832,0.486601677969492,0.0335562671452383,0.00731304856678871,0.0377699090865202,0.0630756166915945,0.0514776215852146,0.0271589244014859,0.0242696395971759,0.0221596875646549
2001,"ROU",0.00524113048009317,0.00243400092617607,0.00490209772282205,0.00432327914197532,0.0148306838297095,0.0106471157413143,0.199832524525539,0.0305633624348033,0.0197328872011737,0.0203255069451874,0.0172567927225876,0.0173803214024402,0.0471778222969097,0.00419262762797724
2001,"ROU",0.00489514645560063,0.00804023744263699,0.0144976499798241,0.012001709111245,0.0334499667176721,0.0323142725887727,0.0780363356996624,0.34326548913776,0.338785329112852,0.139904016115194,0.21739368661832,0.0375020802741988,0.0613058753195324,0.0304891576132223
2001,"ROU",0.0040076024418144,0.00447471806013848,0.0140994588031235,0.00109134196065842,0.00708882497146373,0.00507262026936528,0.0100500907079616,0.0257629147492458,0.0973514376469755,0.0223072131992415,0.0410945668373166,0.00909987816182201,0.0123484984546188,0.00882430612571159
2001,"ROU",0.00637973427379307,0.00661330608839711,0.0103977347500796,0.00331701907255905,0.0112563673304535,0.00885870544091188,0.0142646822704201,0.0124570190532702,0.0703199072108959,0.347318513401909,0.0992508818281377,0.0112795256609429,0.0440068550317672,0.00772743905803987
2001,"ROU",0.00230873621348079,0.00350625390028577,0.00408776858431821,0.000331874758875201,0.00793415585826067,0.00478322054733297,0.0100706785835285,0.00467146712715436,0.0128184779026126,0.00842641895494257,0.109046437807978,0.00472834658940029,0.0156773561200051,0.00578253182310345
2001,"ROU",0.00152924412131203,0.00497423020556162,0.00200072200123911,0.000453989975582558,0.00265487371379362,0.00756397106547381,0.00437099848574656,0.0033386255042291,0.00328333289721258,0.00496411611907111,0.0026870287416829,0.0314848766174793,0.00772401918198062,0.00103867534960186
2001,"ROU",0.195615595977629,0.223715320965063,0.244315976637324,0.376183324451807,0.294304918970234,0.225997365278628,0.343713998437621,0.239054177035427,0.317326224199376,0.315652836134618,0.309974382104422,0.297652655670694,0.503450198316168,0.142078577120447
2001,"ROU",0.400476682044862,0.0786477856006436,0.218204604377011,0.563208388384741,0.0508160517665009,0.00249675350978128,0.131114873617234,0.223079821332276,0.0369345685128375,0.0198845053422877,0.00398033960029386,0.0472935331993763,0.0237208939725814,0.602523533971198
2001,"RoW",0.189962887282768,0.0265085087697925,0.00301453758629393,0.000553385847363314,0.0142941343639555,0.00518027526054467,0.00202161449981028,0.000795361621478071,0.00109913357522015,0.00106072786983005,0.000738220499750261,0.00393717941670625,0.0303801782669424,0.0582754399522383
2001,"RoW",0.00116711113938332,0.294513481800485,0.00567016727583775,0.000212166730626254,0.00334260805886795,0.0175968484073095,0.00559308698266343,0.00137117563282212,0.00418482579431284,0.00198022985122934,0.00614595675412914,0.0295643714267922,0.00423685562163557,0.0022642886691524
2001,"RoW",0.0287419301849391,0.0214690560855802,0.396370994377309,0.000927593369389951,0.0244518595914412,0.0304335607355273,0.0513302165205033,0.00824429431310595,0.0150628759496808,0.0263020259150427,0.00702617636638349,0.141737005709559,0.0502452017276969,0.00878177224706319
2001,"RoW",0.00581008194530051,0.0084589722826989,0.0101051779853945,0.0256613633523843,0.0385546951983722,0.0224444086379331,0.0242409596720063,0.0183890608423602,0.00994674085193759,0.00666899149460865,0.00314466078295597,0.00921922041007725,0.0341488339428024,0.0287926808108098
2001,"RoW",0.0091781848590091,0.0612841965604183,0.0377645322525032,0.00866252589502183,0.196126831413592,0.205529865830719,0.0408190307815311,0.0128957330971829,0.0138810407554505,0.0211450973958363,0.011856994536402,0.0393227391508267,0.0171654220024444,0.0372270411632254
2001,"RoW",0.0200154793455523,0.0252231847119443,0.0224999961653714,0.00149114904256796,0.0252904937000741,0.236915996887717,0.0181909304625155,0.0079177555998299,0.0428865894856337,0.0613703099118778,0.0438424665259461,0.0540809802606021,0.0154225696861377,0.017751523380004
2001,"RoW",0.00475902875982883,0.00250940502747278,0.00265944617723288,0.000777989361545592,0.00602612280488199,0.00575993984722204,0.0788114416511616,0.0105592446653912,0.00667364431125499,0.0175810857932385,0.00404699776548811,0.0100532762541317,0.031424798326733,0.0064019397053749
2001,"RoW",0.00963546236765767,0.00915243732032752,0.0168115584278559,0.00429216837076716,0.0152861172050604,0.034912939146398,0.0538652118017412,0.326533756424873,0.2733289766992,0.133000240137644,0.0966812356498706,0.14074758842345,0.0506340498344699,0.0350023218517051
2001,"RoW",0.00359094518064764,0.0134994057433905,0.00858811329691928,0.004509885682746,0.00926614930504634,0.0109259581734001,0.0221550847039036,0.0163820860796761,0.154243658321685,0.0276522224821727,0.0400912331894507,0.0143769017391305,0.0142912606560269,0.0198577333354969
2001,"RoW",0.00151920755685519,0.00761800462685747,0.00565922307950381,0.00446651188648686,0.010443837839453,0.0118115924120573,0.017464914434716,0.0100766394246549,0.0856467553349982,0.411385178450947,0.0701531420229573,0.0376653054675069,0.0303844527636831,0.00731579122694315
2001,"RoW",0.00461342770477918,0.00803320773929674,0.00833114000614221,0.00148263267659281,0.00480623549614647,0.0107066006315635,0.0121167788043773,0.0124087521123205,0.0401659148195721,0.0156797882563624,0.499226190265768,0.0127186111288472,0.0414729633117989,0.0172909096311672
2001,"RoW",0.00120029264610707,0.00349505201970024,0.00493739617810237,0.000416135789017166,0.00166254397662173,0.00245946919582016,0.00219325118653499,0.00487440598790782,0.00360749143713875,0.00315666905266679,0.00233447561318704,0.0584895800249248,0.00485022971165653,0.00202231688026962
2001,"RoW",0.355543476661615,0.418523970905201,0.377784417414291,0.218647700677685,0.292651383444131,0.332686719813015,0.363892213318711,0.284233035951044,0.310445293549416,0.260742704897665,0.20794199313145,0.380583327272058,0.602934187524223,0.410754582946155
2001,"RoW",0.364262484365557,0.0997111164068335,0.0998032997772431,0.727898791317806,0.357796987602356,0.072635825020773,0.307305265179825,0.285318698247354,0.0388270591144988,0.0122747284908786,0.00677025689626072,0.0675039133153861,0.0724089966237491,0.348261658200395
2001,"RUS",0.334147626525732,0.00372668676613548,0.00207492075773645,0.000549510010117359,0.0250902485390749,0.00290819361133662,0.000732983782836206,0.000607279189469472,0.000819770476543945,0.00080023126409688,0.000493170055875442,0.001272815749837,0.02503498574321,0.0620619067063344
2001,"RUS",0.00166663328849397,0.513836182287847,0.00572917585718808,0.000375891255060488,0.00492160542608898,0.086396891332557,0.00484909865200409,0.00281450889076757,0.00297037419948198,0.00269701565338223,0.00265235467086331,0.0468225509280743,0.00629619205626588,0.00303247909206537
2001,"RUS",0.0162302506722135,0.00597457578813083,0.241264141711397,0.00228894993339548,0.0286502931815607,0.0226086936642691,0.0316543866955215,0.00726160824947454,0.015207790737351,0.0266993855524788,0.00789001700186724,0.181587479929997,0.0343158162524715,0.00888497750000424
2001,"RUS",0.00861254607179573,0.00730084299325805,0.0287074010074975,0.126983316641578,0.0558630145686264,0.0166891886015235,0.050550600541438,0.0319536125829154,0.0260622921783229,0.0148806774503642,0.00657725481405824,0.00973149055449626,0.0574187325092688,0.0520325370132755
2001,"RUS",0.0110045876076115,0.0966909878274529,0.0624964981577903,0.0275224183190613,0.389207538498294,0.362907482602922,0.0396670275796421,0.0161447165436074,0.0364173494178861,0.0738010028938168,0.0310385880053747,0.0798938997248899,0.0271987629223207,0.0525318141339243
2001,"RUS",0.00176198042146237,0.00725148250398266,0.00950928240038073,0.00291289198835319,0.0120606702679932,0.113704043808852,0.0172732791272514,0.00678481572351268,0.0200383986376563,0.0357779433792579,0.0169681327932373,0.00744026882422511,0.0160472915026155,0.0147918117326328
2001,"RUS",0.00284553727121478,0.00155159284178893,0.00502918270797362,0.00155411445325825,0.00980577436126352,0.0160434586779972,0.190844083953884,0.0120143090830311,0.00722268648320625,0.00761809136607277,0.00362534905410127,0.0082227740344513,0.0609568389298567,0.00664778174745514
2001,"RUS",0.0123470265989027,0.0215945709558491,0.0345146357037586,0.013242859652635,0.0500427364242952,0.0729125909206722,0.172106276947984,0.423187737736415,0.29942924586516,0.357349865568259,0.169287197876971,0.209541767751837,0.0497048929828041,0.0487244572090159
2001,"RUS",0.00323215326536805,0.00768051562160539,0.016674410735946,0.0117554601685559,0.0177288398910031,0.00906398892973613,0.0145665688249756,0.0171151811362367,0.130963328686557,0.0412380716468271,0.0383353038167552,0.0136894511636871,0.0198531019349173,0.0406294592095619
2001,"RUS",0.000957234701491138,0.00256935106780369,0.00962215435399863,0.00443518736504477,0.0118567036922708,0.00210895962287928,0.00508865798241219,0.00962377306992913,0.0911947291606062,0.188142703196578,0.0402876713654947,0.00800334767459111,0.0294495290767526,0.0100107155897532
2001,"RUS",0.0010457962732997,0.00213663289330326,0.011055934156464,0.00204691011574692,0.00326490882719048,0.00114583387504241,0.0145053192498432,0.00904572173241055,0.0772181432965154,0.00899129397354031,0.465846481378854,0.00507522840426775,0.0438693717730109,0.0257400747913699
2001,"RUS",0.0102021524546278,0.00726868864042522,0.00968014312625941,0.0208253675377674,0.0212280569340912,0.0125969193694556,0.00976705135918651,0.00633814675217498,0.00978037016364738,0.0170766972439714,0.0050678615564856,0.159343760250567,0.0177835548773735,0.00992191773604751
2001,"RUS",0.216110893829033,0.290916536298194,0.312286339783641,0.460494873059356,0.333874776231637,0.272802834167181,0.352166235708277,0.29235920253516,0.267951274772461,0.214255913051814,0.200751718547462,0.225123225664665,0.582030901370884,0.386857619493739
2001,"RUS",0.379835581018753,0.0315013535142233,0.251355779539969,0.325012249500069,0.0364048331566106,0.00811092081557532,0.0962284295947444,0.164749386774895,0.0147242459246041,0.0106711077595396,0.0111788990626001,0.0442519393444143,0.030040028068249,0.278132448044821
2001,"SVK",0.190377531430822,0.00281187240876066,0.0172604722101306,0.000432662029199426,0.0337165596071907,0.00546034379357807,0.00340726066637868,0.00309757656364374,0.00289939297058111,0.00254021697197529,0.00205216443631009,0.0026322422610434,0.0144692361476691,0.0694706721450671
2001,"SVK",0.00164873144832003,0.676350524352205,0.0172013282354083,0.000227241524473552,0.00403648111236497,0.027987094631347,0.00391789991262398,0.00282576136181908,0.00353186336614504,0.00293791364750386,0.00180071375807212,0.102904671621269,0.00341577555202675,0.00248941165023787
2001,"SVK",0.0415079846781924,0.0110056873313153,0.412350787155556,0.000532794679547443,0.0257590190745848,0.0241912638291215,0.0515180032431551,0.00837696308972817,0.0125785804445672,0.0138128833386158,0.0039049809793975,0.2157720189985,0.0312342894024904,0.00828928630444843
2001,"SVK",0.00944040232468501,0.00363264655592935,0.00964937370496713,0.0273160994064347,0.0326905342783565,0.0175148354103849,0.0181006883821322,0.0128800947023033,0.0044724331953922,0.00303508818772009,0.0018483847817304,0.00504651139855994,0.0199750700750259,0.0415021701297253
2001,"SVK",0.016183476110012,0.0240743144140612,0.0386317526407132,0.0123226133776438,0.44888785131329,0.232238380161435,0.052223661986585,0.0545138217420719,0.0191084380655298,0.0184964265723273,0.00569807952063303,0.0134471546689243,0.0168196761140398,0.0597280936362536
2001,"SVK",0.0488209294246548,0.00821437324919812,0.0274843855946943,0.000372079826242895,0.0200863889013091,0.275978043057518,0.0192897292687148,0.00647744226911165,0.0578285536448064,0.0197125726159646,0.0241079912205491,0.0509403007765857,0.0135063763822617,0.00951661011582097
2001,"SVK",0.0103788911961838,0.00656747006863261,0.00855989451090446,0.000285825569505111,0.0104830456551381,0.0367727310682963,0.236141124552039,0.0148579375019074,0.0106498220120439,0.00848280759155989,0.00174747362858145,0.00650703311271975,0.0298254745340861,0.00684846020437267
2001,"SVK",0.0140266214928578,0.00713503632905896,0.0158679057245347,0.0211996646782301,0.0284459508232025,0.0700270012305296,0.062540249923416,0.411653067148364,0.318798933998721,0.161168691414264,0.0681581206798393,0.1080557603751,0.032445855435026,0.0277313264268033
2001,"SVK",0.00619578348014436,0.00562548415167404,0.0142929868758036,0.00173041426225774,0.0205811628967969,0.0194396494514093,0.0171896745658439,0.01888157940816,0.171908836394929,0.0438092019039969,0.0642319679821868,0.0591792783324618,0.0204248638683448,0.0188271741716205
2001,"SVK",0.00334824849425991,0.00261980540134067,0.00430269890760704,0.000657901180241407,0.00546179203791497,0.0130135093434947,0.00522937563403145,0.00980514876803451,0.0556038748148171,0.432320555956898,0.148054434785596,0.00863052023821742,0.0208491752678353,0.005242937890747
2001,"SVK",0.00216920230483852,0.0052548293866825,0.00183079422815636,0.000367599990234294,0.00189946081928305,0.00922543392383213,0.00264422669888574,0.00449747355898438,0.0267685306167333,0.00886766318282911,0.480948171428407,0.00661965312100792,0.0116048850082024,0.00696742896682885
2001,"SVK",0.00964661598501347,0.00889152142599144,0.00483210580316832,0.000344416498329667,0.00302192454801122,0.00444377122311244,0.00699895141677517,0.00733913797648984,0.0105053574035216,0.00458833310309916,0.00271690429260871,0.151390964297254,0.0072584585091107,0.00397090146405702
2001,"SVK",0.296486555499993,0.230295999332334,0.320167947233381,0.443513668321009,0.344206370726575,0.256539314040521,0.39550303739593,0.317050396589271,0.295578702865652,0.276952869649467,0.193007887618356,0.259225890254273,0.721728987592787,0.278560367322631
2001,"SVK",0.349769026130024,0.00752043559281637,0.107567567174976,0.490697018656651,0.0207234582059816,0.00716862883541965,0.12529611635349,0.127743599320111,0.00976668020656132,0.00327477586377872,0.00172272488773226,0.00964800054408228,0.0564418761110943,0.460855159571387
2001,"SVN",0.222677988214275,0.00614728643358946,0.0060866735536319,0.00380400624251631,0.0118148798093688,0.00636046631314753,0.00663321044784886,0.00675337318060496,0.00409705263795533,0.00363401194116478,0.00172753350199246,0.0114793312486198,0.0356397242119962,0.0898840844684282
2001,"SVN",0.00852781660557407,0.631357159545674,0.0133550316327196,0.00881889537874849,0.0114441844419134,0.0937363471567949,0.0161330253385755,0.00826009370957904,0.0121807395701554,0.0102767284174453,0.0192213721436815,0.0868744970432942,0.0165130271489044,0.0136360826714466
2001,"SVN",0.0438141323831298,0.0121902184146332,0.457317176076082,0.00510380901813806,0.0573322824853119,0.0442485953098129,0.0389316784151805,0.0148089683627278,0.0199967950195532,0.0260096649453151,0.0129093453881585,0.245023896853665,0.0332084507912932,0.0348527612763883
2001,"SVN",0.00810106555598391,0.00480162942359753,0.0118544057520626,0.106784065093587,0.0163013163774473,0.0109874539177477,0.0323447669946036,0.00664508408454753,0.00525967548284112,0.00540054925053199,0.00221602091168138,0.00933106302156609,0.0195845709010976,0.0386689415016574
2001,"SVN",0.0206458764734549,0.0337987119858334,0.055206452997272,0.302874137905062,0.41741647176761,0.234596463723241,0.0336560716699926,0.0176594996670428,0.0351787278811316,0.0167030943566308,0.00901215090389628,0.0413923120115035,0.0264917519940862,0.0459785658923666
2001,"SVN",0.0324703017740428,0.00906175454483555,0.0152790872750864,0.00157683282744306,0.0274904690204324,0.153982702905064,0.0162813157198082,0.00978199804653629,0.0479115945243496,0.0771855026956401,0.156873593638533,0.0348577769712685,0.0109178713196676,0.0045838598704532
2001,"SVN",0.0106059368496134,0.000910032430505733,0.00722585207249405,0.000993283553571036,0.0135035481960962,0.0133624774605575,0.282997479713426,0.0117959225973867,0.0294039318949645,0.0112849898218011,0.00709937835798737,0.0317649945131731,0.0335114712017346,0.00980539557723121
2001,"SVN",0.02387565613492,0.0147612167070688,0.032037007316339,0.00304333585585087,0.0622509414932139,0.0652667994774964,0.0541272811057904,0.602224615675061,0.305579985923569,0.196478724114997,0.146805353101076,0.134727995223616,0.0431342983610477,0.0239574382470155
2001,"SVN",0.00994408729773039,0.00834014406719024,0.0127789942695995,0.00312973486522079,0.00882253925729617,0.0246907474609897,0.0205812259717512,0.0354094552807067,0.124878670124725,0.0245276791571665,0.02072607776172,0.0154102785495567,0.0109893289105292,0.0325569659332275
2001,"SVN",0.00635440709719577,0.00463780402470094,0.00887901323454408,0.00349211250615839,0.0111877451662855,0.00932885573358092,0.0227586553097297,0.0216180762929947,0.157357664403519,0.357458492313722,0.0815053735769513,0.015688821245974,0.0334592656524272,0.00645280417660535
2001,"SVN",0.00245124920351482,0.00224980607005361,0.00205109943958843,0.00138778224602119,0.00245691597478939,0.0120569558584155,0.00328330894224013,0.00701390636351132,0.0102051424073767,0.0120200116600009,0.334304871303109,0.00445088295609792,0.013274392335947,0.00479882201689402
2001,"SVN",0.00204725474683916,0.00436227963205185,0.00701995282516179,0.00110247577544877,0.00219760271112982,0.00424385951338828,0.00447321633270885,0.0221310243539042,0.00299415788292706,0.00326978749785014,0.00332405517478073,0.0649085777769151,0.0026871648947063,0.00203099385106316
2001,"SVN",0.353034025198853,0.238646164005173,0.302546199035135,0.35394337531079,0.339343866068598,0.279322915771194,0.396994786407354,0.223223433004907,0.241926826871482,0.250512586327086,0.202330241656445,0.27695764135624,0.692689988257611,0.349013249976521
2001,"SVN",0.255450202464873,0.0287357927150922,0.0683630545202841,0.203946153421444,0.0184372372305067,0.0478153593985698,0.0708039776309903,0.0126745493804891,0.00302903537544999,0.00523817750064883,0.00194463257998692,0.0271319312285098,0.0278986940189521,0.343780034540702
2001,"SWE",0.195097145196972,0.023481962932937,0.0053196140538755,0.00237457754473619,0.0156639818511385,0.00490309192826565,0.00329941242333406,0.00284232175416721,0.00284314546607782,0.00231080257424362,0.00256661174235901,0.00476990617583514,0.0188714693880886,0.118687255717893
2001,"SWE",0.000706971294786517,0.138156102165688,0.00482902558778816,0.000190277790332542,0.00117721131349678,0.00727255358753999,0.0114405562945162,0.000748939422881192,0.00231472434262331,0.00045774683332675,0.00338799820958135,0.0236603973976856,0.00318979657011844,0.00458296888383785
2001,"SWE",0.0405985489968805,0.0126710615171426,0.256212053875534,0.00202018962106251,0.0241791757580585,0.0311908712685503,0.0392799799274944,0.0178180518516684,0.0220591041591258,0.039366607185572,0.0142126111616876,0.110026790540372,0.0601825603339054,0.0190225171999752
2001,"SWE",0.00316028479644598,0.00816950867022927,0.00541165877563706,0.0241619390834,0.0250153332167171,0.0059473257257224,0.0358308487743646,0.00783147239277201,0.00284238338053557,0.000865333227960889,0.0019035677147087,0.00676191969866341,0.0120339143973564,0.0516761220992747
2001,"SWE",0.0178072228381844,0.15007642155532,0.0489187415465976,0.0182854889765,0.274195838676846,0.235558197239142,0.0413433650911708,0.0246559048104325,0.0166840250161329,0.0156347858099904,0.0156961118626456,0.042954089749792,0.0128129373424478,0.0890471661943442
2001,"SWE",0.0219709339665721,0.0146887836283082,0.0111429770160791,0.00183731641025007,0.02130298947842,0.0870558926872391,0.019813091541146,0.00808552534285708,0.0339357835664127,0.0114237802411396,0.0305491765297331,0.0321268940926021,0.00891060153039306,0.00267935537291691
2001,"SWE",0.00642348089444202,0.0106749543653356,0.00566783266479067,0.000864661691232194,0.00470918662840959,0.00521086855030369,0.124131208506853,0.0101865748620243,0.0035469965918504,0.00298970036543874,0.00782259522330485,0.00790191030181528,0.0141298207509299,0.0096170062553622
2001,"SWE",0.023203079127735,0.0228325414667525,0.0218414677126049,0.0160346030892353,0.0151854947883349,0.0525109514442949,0.0588233387467049,0.44152547119932,0.196134028514034,0.0596230251082389,0.0860244045228003,0.130188969648636,0.0221162597886015,0.0177322004887724
2001,"SWE",0.0122080161315435,0.0209161585683702,0.0218404705202959,0.00835168550602551,0.017402355985887,0.0283911189229116,0.0133272031781845,0.0261803270934747,0.200444633468975,0.0214462724365443,0.0460118337549498,0.0244833879151399,0.0130976936370991,0.0910331326980211
2001,"SWE",0.007099698218605,0.0098698546392562,0.0078614934544858,0.00234596875532314,0.0150597741439609,0.0317663102479956,0.00993967359049974,0.0147808453162236,0.087206695797108,0.339693647078637,0.0457137042987065,0.0150825226930363,0.0286054016472807,0.00942400004108455
2001,"SWE",0.0135560450542254,0.0152372195003416,0.00890322758559273,0.00252084227669348,0.0166800787391707,0.0146951711882257,0.0109613603899647,0.0146211445371543,0.052316059587229,0.0160563568473358,0.362063526989272,0.0203752688871418,0.0198406369540923,0.0223389651003646
2001,"SWE",0.00340590006123847,0.00745024060529364,0.00488541117647623,0.00376391674680848,0.00292336151127114,0.0101837303422671,0.00874423279778547,0.0259650523960939,0.00495848663931199,0.00616266189904586,0.0183183492325173,0.11984411825193,0.00427271007774049,0.00148962347823399
2001,"SWE",0.39275786611388,0.534765858612606,0.435268888555081,0.116291207327398,0.56063531835887,0.479966659131414,0.562348630383926,0.360670527952382,0.373694741053625,0.483420695174669,0.365147756868697,0.447365100484191,0.771534483176692,0.399650907871493
2001,"SWE",0.262004807308489,0.0310093317724195,0.161897137475162,0.800957325181003,0.00586989954941896,0.00534725773612832,0.0607170983540557,0.0440878410685491,0.00101919241695761,0.000548585217857493,0.00058175188903715,0.0144587241631602,0.0104017144052547,0.163018778598425
2001,"TUR",0.179258749294287,0.0139718525162709,0.00614551687034311,0.000919267818191962,0.0146675684067176,0.00522777773392899,0.00319257686081601,0.00184852452886822,0.00471925074076186,0.00400172779942196,0.00254461704002168,0.00217715546217348,0.0240038073043902,0.0648861532359614
2001,"TUR",0.00683545687597042,0.452811674221579,0.0185033807691283,0.00220435270652951,0.012777017410115,0.0170226868672685,0.00715936956966281,0.00722478696735473,0.00923102544579298,0.0129273325487737,0.0151812097744387,0.0750859565395373,0.00682234892995017,0.00739188991629109
2001,"TUR",0.0276930274621943,0.0113815484976387,0.373927956625498,0.00191340997744041,0.0275324050739909,0.022940217087452,0.0398582915115998,0.0155720067957321,0.0248201048826638,0.017585160994457,0.00983367381975232,0.107439113036861,0.0388955634301096,0.0048411585878899
2001,"TUR",0.0138826779338017,0.0288660929441256,0.0218714652936977,0.165234848762674,0.0396177613562275,0.0283748033708097,0.0628814908033743,0.02083023698046,0.0126472774858879,0.00976192521544448,0.0109258837197412,0.00922738226637305,0.0731823378754616,0.114733334697721
2001,"TUR",0.0241042358951406,0.102069271093643,0.10857145195091,0.0186553046229633,0.351143139703183,0.381926087868226,0.0610514499827978,0.0253184988702525,0.0357158927817655,0.043493076721728,0.0260558383570221,0.0347621664313292,0.0207666466964661,0.0914141080735745
2001,"TUR",0.0251095816987169,0.0146028694735057,0.0313709809858021,0.00250805924395145,0.0309255171927299,0.11569970013489,0.00588896654817697,0.00774800604896458,0.0242582958891551,0.0476245284510273,0.0771673890816546,0.0631665150752426,0.0129749261577177,0.0132679390784322
2001,"TUR",0.0100135764637346,0.00512078753901373,0.00510855135072902,0.0053563056889712,0.012220674653356,0.0149336856693703,0.211704132721198,0.0345813821522495,0.021724613887512,0.0136219931374507,0.0210671012209017,0.00746722669413986,0.0396159504196149,0.00455644343692076
2001,"TUR",0.0113730319298495,0.00584715114300354,0.0126325172076507,0.00481390220234906,0.0221102112171155,0.0406229107272226,0.0218572197686955,0.503306296150897,0.297388126747961,0.134338627922464,0.239953323445738,0.360165932221365,0.042702842323183,0.00966010925508758
2001,"TUR",0.00619545307963533,0.00738023006760493,0.0186535367737088,0.0064603082582403,0.00952101424227154,0.0124448643143977,0.0290243141480513,0.0236953976137713,0.182293149264368,0.0213605830535129,0.0237947326124785,0.0104687707544348,0.0121654886970682,0.0315718032439943
2001,"TUR",0.001880076486297,0.00168124236281047,0.00374284349685424,0.00105016963512093,0.00349591591595093,0.00404440483536234,0.00381508990611451,0.0047423406819766,0.0605316411207067,0.363870712620826,0.0173851610287241,0.0048323706782111,0.0203509575936372,0.00642343228897122
2001,"TUR",0.00129371745637485,0.00142111677244399,0.0018043412704976,0.000813294200744543,0.00226293697040199,0.00276903188786059,0.00369203494581862,0.00279634117788365,0.00871873476057779,0.00510722699687412,0.227718421927047,0.00321087197112157,0.0154063431291077,0.00765990647111959
2001,"TUR",0.00191949921215159,0.00567690168991975,0.00431466596910996,0.000473368088237831,0.00183113975238783,0.00154483493987488,0.00133099504786661,0.00633743856159018,0.00293535013029214,0.00486879667042375,0.00268047897202951,0.0322220801509909,0.00559378900981024,0.00246781151365683
2001,"TUR",0.247196308921653,0.3166219577857,0.319697359009042,0.293856722002865,0.374615308137792,0.344241656032349,0.366900619482566,0.301491214169631,0.312311971258726,0.318709732992817,0.322794764958683,0.287372135441834,0.665825793024505,0.355286970911224
2001,"TUR",0.443244607290194,0.0325473038927408,0.0736554324270284,0.49574068679172,0.0972793899677599,0.00820733853098624,0.181643448703262,0.0445075293003692,0.00270456560382972,0.00272857487477968,0.00289740404176749,0.00240232327638567,0.0216932054089786,0.285838939289156
2001,"TWN",0.12916315705842,0.022462713619776,0.00120784153644259,0.0000623568273491314,0.00309050970640626,0.00146691588153592,0.000349815980316737,0.000107550169391345,0.0000903275149602253,0.000228536598375544,0.000134309415815032,0.00413913314881192,0.000625156656740249,0.166691866326935
2001,"TWN",0.000783283654892623,0.315843060135227,0.00538920032071741,0.000528206988848854,0.00218053257187678,0.0232276164887319,0.00194252304811429,0.0010738708955375,0.00130214049656006,0.00085216298668478,0.00558395868909707,0.0184795855618932,0.00134928824798559,0.00597580483310918
2001,"TWN",0.0234665040135124,0.00925159379454904,0.443678141366067,0.00129670171887089,0.00958441099535457,0.0122527639331519,0.01925104439969,0.00612462534605742,0.00674901967462283,0.00903121928073567,0.00852621998581782,0.035101307889329,0.0306072138646536,0.00696254032277407
2001,"TWN",0.0140902441354252,0.0192418108681129,0.024206855591802,0.0574552078932772,0.14074617569802,0.0215219984160229,0.0787718313427792,0.0371054194284582,0.0205174336887008,0.00464054285012533,0.0092436341592924,0.00558716210188983,0.0528005602971288,0.0785665097295755
2001,"TWN",0.0201375672352219,0.196784941189111,0.0554188394056196,0.0100215726027866,0.557160761867328,0.449554828750703,0.0713848445790612,0.0250913862731645,0.0121243273294681,0.0618818195145812,0.0256342067311436,0.0415363953614337,0.0270545714755329,0.0620579788836875
2001,"TWN",0.0199655147196136,0.0172126468978047,0.021356085935245,0.00613422551492275,0.012129429510528,0.141950160744251,0.00547424263944111,0.00744628427644555,0.0314682532879286,0.035931065028972,0.0498183901176059,0.0390860588594971,0.0158995670356079,0.0105425309498944
2001,"TWN",0.00407830548895974,0.000381883286316891,0.000914948791748997,0.00106659862439299,0.00331484196263168,0.00367780774116645,0.245892636677914,0.00950522794912422,0.00369803273765548,0.0172880693197893,0.0108897542445735,0.00713458568468572,0.0358217208434871,0.000718951872447135
2001,"TWN",0.0280180847544261,0.00253641945954097,0.0072700048326647,0.0289739791793347,0.0111497872944089,0.018511016854277,0.0300776200149587,0.565914150501233,0.264766541396683,0.0593195419174524,0.147423648426167,0.105145838045172,0.0369539917520481,0.00633491043364994
2001,"TWN",0.00661724258188063,0.0130735066679406,0.0099569204812508,0.041524244675112,0.0146077972151688,0.0137479204093347,0.0408524748340574,0.022498250982855,0.262800629410609,0.0294529575224052,0.0444082859683079,0.0111079748416027,0.016105032791025,0.0205178061402606
2001,"TWN",0.00131372164509224,0.00250174285901489,0.0135623947422501,0.0124348014356172,0.00353417373797002,0.00424881407416575,0.00464317328911358,0.00433468845982323,0.103096438878534,0.487004208108737,0.0379258284803921,0.0270097028484809,0.0389553458090813,0.00160952493826022
2001,"TWN",0.000608906730266946,0.000665512922776328,0.000781523136786408,0.00114217027315373,0.000421650208600224,0.00163708155050124,0.001233614591545,0.00100466531822152,0.00264039370434569,0.00273436019954605,0.348547979110591,0.00175002616609187,0.0155870640902948,0.0116962947653766
2001,"TWN",0.00386328531832582,0.00384073582044127,0.00995540226912039,0.00252606265597704,0.00245113138457138,0.00261658957015291,0.00309789468807809,0.0096277464415443,0.00657093898929644,0.00398927528972743,0.00539454136863145,0.00911232953232292,0.00743143016145238,0.00291497454069599
