"importer","sector","Alabama","Alaska","Arizona","Arkansas","California","Colorado","Connecticut","Delaware","Florida","Georgia","Hawaii","Idaho","Illinois","Indiana","Iowa","Kansas","Kentucky","Louisiana","Maine","Maryland","Massachusetts","Michigan","Minnesota","Mississippi","Missouri","Montana","Nebraska","Nevada","NewHampshire","NewJersey","NewMexico","NewYork","NorthCarolina","NorthDakota","Ohio","Oklahoma","Oregon","Pennsylvania","RhodeIsland","SouthCarolina","SouthDakota","Tennessee","Texas","Utah","Vermont","Virginia","Washington","WestVirginia","Wisconsin","Wyoming","AUS","AUT","BEL","BGR","BRA","CAN","CHN","CYP","CZE","DEU","DNK","ESP","EST","FIN","FRA","GBR","GRC","HUN","IDN","IND","IRL","ITA","JPN","KOR","LTU","MEX","NLD","POL","PRT","ROU","RoW","RUS","SVK","SVN","SWE","TUR","TWN"
"Alaska",112,0,58.7465913999692,0,0,0.917478940835538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443364009520837,0.755738452252201,0,0,0,1.01355359939097,0,0,0,0,0,0,0,0,0.208798988877411,5.11557535447025,0,0,0,3.09751011657365,0,0.0333092736226795,0,0.218182209346162,0.010540852277096,0.00278332280835586,0,0.0147109386443376,12.0969926496737,0.576870676256429,0,0.0041561787416114,0.175619043178708,0.380402117200165,0,0,0.00498733217174003,0.0453948361302621,0.297519958127682,0,0,0.0876306613085405,0.0556455675128795,0,0.43003371208737,0.0577298145500285,0.0163420470448491,0,0.0942400343515628,0.054935487473659,0.00237669133241225,0.000334388025018705,0,1.51249497188607,0.0140786453706865,0.000406687772883661,0,0.0353486282399462,0.00125057646213127,0.164212224321149
"Arizona",112,0.208710719754748,0,320.610921865193,1.02162350944706,504.646586871647,0.881145086661729,0.344855713443215,0.267748623922277,23.6829534619026,3.23836729067694,0,8.78389794156088,24.9686748892426,17.6337046773082,3.11992647032424,0.847945436148994,2.11541542934186,4.55873596524265,0.470227900637164,0,9.70588686094218,65.3746602999459,31.5026901298306,0.0498839973006082,18.7298439448983,0.634710950933042,0.386307194634807,4.62392199810224,0,3.31659949407761,5.0294595823747,7.30573405640306,43.5919966831574,0,12.6580398142419,2.08417370194734,18.099494754067,9.56055107826395,0.860137954159947,0.0201692648554861,1.84802003876008,7.70453966267591,16.4566228632455,10.6178119725147,0.367773876558623,9.44472143453021,9.7834239057894,0,13.8580747899441,0.417597977754822,2.73165096096055,1.41620342817198,0.228391878773296,0.00116112958670832,4.81676264401996,83.5807920301645,32.4939740690281,0,0.262772050158549,7.26396455937047,1.40441313557206,1.04604197714231,0.000414263612703248,0.111915473498746,1.46630380271798,2.56640809880363,0.552441341245959,0.024914679115813,16.4298146907281,12.4368861472198,0.0282265151030665,49.0967412801571,22.1413186409452,13.2032874679716,0.00787479050172625,358.659982001247,3.11855247035794,0.0555659531706716,0.223918771848579,0.0227827340231545,57.5687164437069,0.00577050245737602,0.0259803407906145,0.123278084408846,0.0714876819909796,0.777297189567095,18.557200034951
"Arkansas",112,2.12508601456631,0,0,145.172003432833,2.81770286302965,0.174304617509369,0.15178960893506,0,1.45505094439977,13.5573941536435,0,0,17.8677917092248,9.30060436774941,0.604476176261194,1.53634431358003,2.77107944999304,4.13985907112259,0,0,0.185520058026719,2.2060125026015,4.94574078974973,27.265267614948,46.7585433667346,0.112217456480775,0,0,0.207849987507694,0,0,33.6788924176383,13.6925199817942,0,9.37353704778391,13.5105458508266,2.36698328040193,2.08587940303111,1.77479141292703,2.78242899433476,0.0189737011168825,22.2475432959143,100.67974655055,0,0.384444691312059,3.97008469193179,0,0.415122668587459,8.61939915119542,0,0.0237075383607651,0.00125738521260613,0.119366594076534,0,1.75346191292242,32.5611381538825,58.1732962262014,0,0.000981148336416601,0.505002317202225,0.151154341266816,0.0439371382381244,0,0.000304827447002862,2.09604536485416,0.917191728607333,0.405254945883144,0.000895983160432644,7.21806638379139,21.1442519882696,0.00337961484653217,32.9699842985074,0.555647633979112,0.549689590158621,0,9.18649287000804,0.15605837012417,0,0.000690266283007763,0,19.0090962612329,0.000639178384733719,0.0943274377631602,0,0.241707573070439,3.81368942879835,23.0063972564966
"California",112,39.9268519114564,0,237.117566600201,45.7533255117608,14179.3360038056,183.920206275281,46.1209313778513,6.05254427892105,153.212105417751,121.03834601517,0.0252494785149129,24.2974446922763,281.800910324825,160.975423364475,150.620455757883,74.6843405006801,74.9077761353583,20.2544051521973,8.97107193928588,15.7040138979552,259.812618887102,545.331628847125,300.01759855078,101.87689081285,128.009210891244,8.27586591636354,14.1977902162338,150.999971655397,17.4860247208102,273.309635213089,4.18514882416058,287.055637238208,342.82100338096,0.816961454144518,318.378354712166,40.4423767802248,159.080820203718,236.934693704631,27.994115899532,59.3016585800404,4.53456854532251,319.1163760435,290.171835865519,182.8079015613,14.1439991786957,94.5750602414215,137.650022824107,2.63511002450824,178.422384659461,3.0981237057339,91.6239482626267,26.5258084713142,65.9161264146307,1.25174181739587,14.7271537722308,671.236230894819,1539.58310393488,0.162452578655655,7.26431696789208,130.366047726015,41.582551988982,24.6765260465866,0.157721402486542,6.06627691102906,77.2437072977461,98.2970311395786,0.865624154285538,3.45390854024573,293.353655510425,815.429555542902,20.5218095997653,525.154462229748,574.491450654218,251.278046642502,1.13825059010823,2012.74153670446,18.742058535321,25.0859220221739,1.41411234444568,5.43240293952084,2691.03330679769,0.453286850981403,9.68065558778963,8.41461257734877,26.1706957942926,35.5989707103225,1026.68321024849
"Colorado",112,5.15880944825831,0,8.48284223617936,1.31476200930903,258.252215889763,749.919730384555,6.24411415532561,0.0166279984777827,5.57729254467798,6.62925631312467,0,10.9467036357135,36.1532522176481,10.0576440575949,1.69343237780844,7.36392609358173,1.14943273257671,1.15474115157031,0.626396951694151,0.0769904380437213,23.9220287752583,9.769126877268,29.622343153146,0.485681338318713,53.9424900244214,4.23114699469964,14.4352081256568,1.69245780244346,2.35492070642652,4.05846285138501,2.19681549843627,13.2040130885839,43.7786690722481,0.104399494438705,87.4711346223763,3.04361142775234,22.3297416906201,22.2149142539673,2.20666470296751,0.154803280952287,3.06472186455565,8.97008526874317,78.5334678731998,35.5775742945326,2.32745506037807,5.00249844294838,13.6354631995852,0,32.3912917465213,3.40958939495484,9.69057532872013,1.06834527685253,0.413069901635939,0.0126847601699951,0.830886601851283,128.913645990147,33.8902419463509,0.293028464992769,1.11719589073606,19.0687292192701,7.09593079089071,3.93857686252108,0.00698130324530284,0.385968962007292,6.21995860254846,4.47788286353887,0.277711630829105,0.0933953351292219,4.11950038312377,2.17811147821222,0.00721697285466678,107.7830158993,21.8025261446916,7.01167727946571,0.00015675935668099,47.6398878723327,4.08759908171076,0.201175561215452,0.0652718547961961,0.64092640449477,176.52023426157,0.0135249123524239,0.0446736178993051,3.78708472953778,2.8044972475136,0.34064035393173,32.4223229492402
"Connecticut",112,0.249181798796008,0,0.0992846431031617,0.234212164489474,128.447063249174,0,692.524428934825,0.658276478677439,7.02491090666042,16.4805218626492,0,0.382110832704205,15.6435182984649,2.21461297596174,4.07603446792144,0.346378501455445,0.35593674857367,0,5.4788207087224,0.244417491012698,55.2178008148477,39.2968679865901,3.31726956785794,0,0,0,0,0.0740528568783408,12.7756246344516,93.9970441052475,0.0047584674603192,44.017526875469,81.1842004867537,0.818808940027365,26.9215676757964,0,0,96.7260893413629,19.944027718074,1.65435846871887,0,14.7345324037776,8.40702796290836,0,9.10366322410852,33.9036218656833,1.84447617315623,0.290995639562177,1.15653493878525,0,0.113928080615576,0.254869488905514,2.46892878509783,0.000206681066434082,13.5227177141843,104.908367712936,33.7479125276234,0.071522463319965,0.59059058123801,10.2194544680055,27.0764280309993,17.6130063795207,0.00186506023103108,0.091503872508661,109.020834659351,14.3140980880076,0.146934341918226,0.0636363397228471,8.7910461296548,2.82733286262347,0.0394894265904262,66.1140977191496,73.3341905929659,14.2736985706969,0,57.6762810656092,1.23192276751805,0.191138176753338,0.258616042393194,0.568928167745902,58.6886734455732,0.00853916754868859,0.0116497665562903,0.00177173536235786,4.51079162370697,0.512519582887053,17.1097571825896
"Delaware",112,0,0,0,0,0,0,0,10.5351989041399,0,0.778199549290939,0,0,0.350368814027396,9.36210615158482,0.0598775961270096,0.313198475847075,0,0,0,14.2694885103235,0.873184922954748,1.06578817101245,0,0,0,0,0,0,0,8.08954712006097,0,0.407385976710127,32.9125781137595,0,1.9370778510383,0.0155900753779744,0,27.5844250146824,0,0.637392565273699,0,9.51841995265003,0.425960599514858,0,0,12.7217652701294,0,0,0.0623603015118976,0,0.325293620438627,0.462395121060193,0.331370268154231,0,0.0405068179738769,24.1393360688019,3.45940349010994,0,0.0805981656421086,2.06002139470341,0.240735068258492,0.0310177873456929,0,0.000836943708858343,3.80380374941018,2.13084444939392,0.00184554386546124,0.0154714359771102,0.196004178408709,0.387085303353102,0.00306926727220181,2.60717269483731,1.97577840525364,0.137331120799985,0,0.193283922129286,0.0330056051142544,0.00818214702260534,0.0673246018495243,0.00212153613248834,7.11593151689755,0,0,0,0.0600578672334448,0.0469031018004671,2.05725624779514
"Florida",112,125.647712250646,0,2.70756787522009,16.512976304567,960.672396768339,34.3170411653949,4.78922710968709,2.67549377179144,4669.63265513199,335.744115480014,0,0.460368394431579,102.366393820272,132.612365047168,39.9674045076075,22.1580396528638,6.519370569303,20.5548258472099,1.22242278604713,4.48360616979692,127.038502457755,201.785272008732,84.413533853233,122.561079096339,54.8020823464877,0,0.645680972778358,2.35929791390484,14.0891121257267,50.7285881926618,2.04249049470253,224.824092830454,661.199642880177,0.190978425480854,192.60549368827,6.36256610361529,5.40100715998949,151.564567643363,20.7768463507609,41.4357526691426,2.99678891880052,271.580489072067,86.6265310889714,38.7704328735097,9.43023430211836,99.4905095375381,20.0248328939506,2.70988723268548,104.275881457068,0.420725162618331,3.42035607203064,2.63319677971717,4.95173521771813,0.0220115335752297,32.4053086305715,354.07772898768,145.668085215516,0.0637293131307051,0.71337275213499,53.6349453211572,5.91398725700869,34.233851991318,0.0062719277903574,7.39935658883335,66.2034342746687,98.8174805099469,3.03818813968503,0.323932765731294,38.1925768064374,36.6994233275548,4.77201254735097,327.127488392018,56.711116427421,58.9193636491429,0.0175026906769386,297.879290904552,39.0734163300658,1.16639539983915,3.68694861010714,0.0698551957666932,448.859733874287,0.127603220551784,0.043888388823695,0.478859955163531,15.2000376311625,45.3226769960959,94.5625464583271
"Georgia",112,236.622695234734,0,0.10523300950155,11.6821527144008,275.705771582086,10.9504252037994,1.39592549000474,3.17793800296358,213.41935897789,1957.17190786761,0,0,75.5721998104981,71.0001667718992,4.38140304386538,24.8197683075998,12.0300647182074,22.8068216182139,1.65164385709015,1.24229900869363,45.6361515564762,136.056168839302,48.9400574756839,120.190110713021,45.2512334923045,0.227772689994293,1.64540315990889,0.165206452092984,1.74506058469926,12.0792812745645,0.163761793980706,25.1905573219749,351.620343272817,0.214363543682781,205.648307885215,10.6884728542003,7.66008773807176,25.5840680244833,0.166279981043307,57.0137087593153,0.0506677461454544,80.8457570866392,34.529944272617,13.1036789238944,1.16628806251091,81.0618054218264,10.7791012656874,3.25674866325785,87.9229738270382,0,2.72797822787476,1.15786925300388,1.37015390974973,1.20689783162761,12.1137497645947,207.280108389983,281.363829310095,0,0.469294103194367,35.2912660209263,7.82395065767104,6.7067527139692,0.0404588722001508,5.9329507127916,23.0715099858171,72.7241837785033,1.64681467672622,2.85396138964792,124.754956148472,25.8127164096747,1.06572493358703,310.860828320476,125.022504764655,18.6617646387661,0.00134497423879851,109.289011031882,8.38298544223981,1.93161186314911,0.32422142560509,0.0585312381877856,299.632879782997,0.0665751331229285,0.0617717368931682,3.19074466842636,2.52830176238748,1.72913965183619,80.9944145817271
"Hawaii",112,0,0,0,0,54.835506387522,0,0,0,1.22766421894947,0,131.014265204034,0,0.0428262057424277,0,0,0,0,0,0,0,0,0,0.256957256861688,0,0.653952931588196,0,0,0.15717868609888,0,0,0,0,0,0,0.221682008494939,0,0.0671181532431765,0.0665119939111307,0,0,0,0,0.0761354793651072,0.0274438976024593,0,0.521997449786405,0,0,0,0,0.328357792263648,0.0339231784357886,0.251954983610144,0,0.00890998610211809,11.6166142592972,6.11952983554675,0,0.00248618474950691,1.04971044322151,1.22946848714232,0.482680279955773,0,0.075035495697087,6.89872604072466,0.492092877290901,1.85508771961735,0.000368367523264528,6.15820221098088,1.31999569368413,0,11.9819153409881,3.762432090786,2.64741513190939,0.00143068338146704,0.17264040930305,0.342714367828071,0.0337686015900521,0.00283842997072433,0,20.9063292666352,0,0,0,0.0234619241067786,0.183656880169794,4.60979691040684
"Idaho",112,0,0,0.132815915287218,0,18.294102842022,4.48917834302378,0.0122115180833849,0,0,0,0,69.2078458790287,3.07370561920702,0,0.0332559969555654,0,0,0,0,0,1.92996881439207,0.0166279984777827,0.134794004815258,0,0.500737968276475,4.04514168523765,0.0662578224570589,0.114485586597085,0,2.16340703315258,0,0.103177436145578,1.82935667628313,0,8.23485515431948,0,16.5545729979137,0,0,0.023792337768411,0.0038975188444936,0,3.95420127278231,17.8358451732763,0,0,22.0316123516393,0,0,0.417597977754822,0.0260573895953159,0.0980549659070498,0.00600033791612282,0,0.0673116636464758,9.10184023809459,3.68204638882867,0,0.07260390225262,0.499087707570976,0.0161349913001344,0.150264388788173,0,0.000240902467825563,0.157777481351553,0.171583110024708,0,0.00299567804304045,0.474479975503801,0.238556111514811,0.00101967257929817,8.10000405954959,0.641863421739179,2.30532395419977,0,1.11755783419109,0.3382003229858,0.0232599308621039,0.0275504786679935,0.013592719220785,1.8238976445566,0.000237058479330042,0.00527143176801321,0.00458516005827746,0.0266256935238679,0,3.53323522865453
"Illinois",112,13.7258021446665,0,8.72359129759603,30.2094456611212,237.590854544394,82.7055386610909,15.3573861695506,4.68948837131818,33.9939831114528,107.014537720278,0,4.22866801216471,1794.2495467603,370.70537166584,95.9735676256712,25.4752036943806,55.2042408760741,20.5339030177702,3.81587314199223,4.1337065160903,9.19034158675461,295.340093545661,224.829979229956,11.1487645406506,189.399059052329,0.00469077741196806,4.49668910575708,0.165749685690998,3.85839563039929,157.919377664538,1.70570679011584,139.480458268873,217.165158962069,2.23267685829627,307.217491968815,19.8541355504659,36.9161826427741,71.9909936788997,18.6242233706108,15.6471725116756,2.20396386424979,210.343501173285,115.260389663617,29.6625956880572,2.519601338523,43.1500160408011,32.4444884603559,4.25145216201786,383.005047435669,0.431923082400117,4.53299193675944,4.67299026221924,3.69042997818151,0.102703363356335,4.96143617795914,403.585869697333,307.595495935233,0,4.02588374703437,68.7907832303465,5.18146076326438,17.3651803283127,0.0677201563674727,3.32882699808686,37.7152350377299,66.5702228545701,2.01242887833248,2.19024982077303,46.3416677253577,47.9597866057002,0.156871593907735,150.459908564633,154.9565881888,53.6425289456145,0.00446943019498109,236.098420840705,17.6228554118255,3.15432283627879,0.424287686798926,0.328307096170369,370.566737859873,0.154901251006992,0.212820056200675,1.34852610947329,3.61638760064034,0.891381258913254,186.571422067246
"Indiana",112,5.50434999057171,0,3.01249248391743,11.0664095537726,17.0536869950839,6.56235377614762,41.8474189850085,0.604624070735542,14.9625576444441,15.5691833284513,0,1.1605748159111,145.222646012046,1260.53502794708,16.7795652254822,3.39084942906312,49.7872770331152,7.19219594048917,0.781475921473056,1.57113218276855,123.818351544816,144.974501326893,10.628010118489,5.91409844725354,90.9299764988402,1.97608667490745,4.03758485953008,1.13209615367941,2.09389451647032,23.4199795272633,0,40.0019351561061,100.524907646008,0.701773374862874,342.974449540956,0.655596798818316,2.47313888821442,48.2238617044519,6.41121258637673,21.2945309916045,1.18806083703569,61.3579339362074,44.1354113307166,9.95889306997872,7.71525501357506,34.6816862738868,1.02643107791395,6.86376992622841,83.1869612271088,0,1.92783127066699,0.0823115569856049,0.119896943586199,0.00487964708814173,3.86729068985953,137.030477291356,64.559842112986,0,0.417267987272386,37.7633264047208,118.264779990924,7.33406023454658,0.00465216289118014,0.122297363635504,52.479664133884,230.386953179434,0,0.250924589497331,4.78302154292699,2.32426656614443,4.15083624288683,59.8872582575697,143.832477963361,10.0296356020332,0,34.9554162677301,5.59520484243305,7.87725471623422,0.0651601055847503,0.124326152911833,156.41095042836,0,0.00413580785983384,5.01059163407334,11.9977248058251,0.781901163653608,70.6836986751952
