"importer","sector","Alabama","Alaska","Arizona","Arkansas","California","Colorado","Connecticut","Delaware","Florida","Georgia","Hawaii","Idaho","Illinois","Indiana","Iowa","Kansas","Kentucky","Louisiana","Maine","Maryland","Massachusetts","Michigan","Minnesota","Mississippi","Missouri","Montana","Nebraska","Nevada","NewHampshire","NewJersey","NewMexico","NewYork","NorthCarolina","NorthDakota","Ohio","Oklahoma","Oregon","Pennsylvania","RhodeIsland","SouthCarolina","SouthDakota","Tennessee","Texas","Utah","Vermont","Virginia","Washington","WestVirginia","Wisconsin","Wyoming","AUS","AUT","BEL","BGR","BRA","CAN","CHN","CYP","CZE","DEU","DNK","ESP","EST","FIN","FRA","GBR","GRC","HUN","IDN","IND","IRL","ITA","JPN","KOR","LTU","MEX","NLD","POL","PRT","ROU","RoW","RUS","SVK","SVN","SWE","TUR","TWN"
"FRA",112,1.44091448361593,0.0421968041614587,10.5845045178631,1.11946703060378,145.173449771729,5.79500058589087,75.7517613388245,1.77291379713089,21.3959489447289,5.0312667981679,0.0488959900658314,0.210424647205909,24.30071488908,5.18277991973201,6.51084188737806,1.28348760405684,1.28536784400697,0.633823479617063,0.488725867962965,2.35486446171627,25.5398914163299,6.34656866499252,14.483660314466,0.173149621546644,1.71005740219248,0.0718444915222953,5.46233552027664,6.30229748012228,4.25322421599178,32.086737992805,0.483727851537286,118.669665445516,12.8831231217971,0.00697133756146452,25.7753495835508,0.481061297190277,3.76492740797029,26.055483173934,3.99246303656117,9.88323973004875,0.0855637717996637,45.8329666031503,44.8753881436044,5.64852448620166,0.596379134848663,6.52334402034211,3.85334035053833,0.252535462081577,15.2254056666759,0,12.1440976411419,143.784924062634,531.689202384399,4.06672968388464,95.6944390940629,58.6153908710103,303.887707936437,0.153594875207382,70.6710202263843,993.412862956608,157.085545681159,614.466495957587,4.14453102820384,34.1545806206304,13429.5831598393,543.566373061975,4.61040185620058,6.81787471937129,110.42357457328,67.8078007381423,4.57397615569572,1547.58625990253,177.66797081082,47.8088481143654,14.0181825636152,3.0203059906569,249.59805056023,127.659756228328,147.379794117474,111.072999451322,1224.24457998281,0.895331905042357,28.1260313801132,35.3515460560768,103.306456324983,77.9671268875838,96.7930182363612
"GBR",112,3.52807868180166,0.0207528279759422,13.2284552157806,1.14298074658853,317.45086051135,9.92891971005248,30.6790412008793,0.459034611074009,80.3671720067337,73.0984371178802,0.328660742279613,0.869704090654023,68.4680719594838,114.050231688508,5.98289052548152,5.93526776550778,5.89970854273829,1.20765287058474,1.50922917653282,18.7652970360274,118.184708526038,20.9120601386454,39.4256055623158,13.7106963978831,14.2808601085045,0.788969322570552,1.27201536223833,7.53577599706889,13.4483799807753,65.7148808570562,1.351209429629,259.992698188683,49.0557524447994,0.118199348913129,30.1504223165664,1.76886895260645,9.23958578525084,44.7976045325907,10.7281367440108,7.90661295450022,1.68389725761777,25.3973392288352,84.8723524359572,16.527041306675,5.63326711402991,22.2227021356258,16.3133791355981,0.268333729983018,30.1478174878527,0.0131015516540552,42.8553030700817,142.429603916576,396.927627969905,10.9930404552303,78.1883371369622,164.370072624264,607.102285383103,11.1623148609634,83.6715232286314,975.937766438344,290.134949473641,219.909627583324,14.95245691761,72.1169625922881,793.273866221401,16858.4585697523,8.53317398218154,8.83589359768819,161.291519005158,253.754239198771,289.742121420536,1376.88278673069,166.738424293747,85.3016627277766,15.9427305896493,6.42060541934255,516.914445066094,190.809269061351,91.4499328175814,26.4361317679766,1621.51539117522,0.490023346175356,32.0352623028274,26.5592419192625,165.077526754906,34.5748145036502,269.253917037798
"GRC",112,0.065582704354994,0,0.0507296853650662,0.0240179843693319,10.7963893410097,0.243649635506359,3.76533801556295,0,1.73467914341989,0.605561737526929,0.0254427666436787,0.0256104811590376,0.661597372205734,0.610402516392408,0.209283981981861,0.10143801086261,0.110762779695328,0.096855132619806,0.111395664658947,0.118199969124053,1.79413473022085,1.04224445136183,2.0324847452631,0,0.187146457060681,0,0,0.185952677798055,0.146727258859169,1.39941861832351,0,2.33097386286703,0.730594490939451,0,0.156805951904798,0.0161781218825046,0.400958730957234,3.31446127420649,0.273773377562203,0.16386499256776,0,5.73059060003463,7.074370718994,0.553728459006553,0.0123198969230437,0.948495992807186,0.163569909953473,0.0188283276676581,0.955283684041997,0,1.03041566126193,5.98585116431083,11.2787614153391,6.03885198854626,0.425816083696507,2.09999017222689,32.4137775771257,6.38568316221166,2.21615069888671,99.7155327196977,7.02667296917118,52.8710787336044,0.147775991713297,19.7633936974933,74.3373784133313,40.4196780866569,1347.90521800786,9.93685995573901,11.2311708110739,6.99956322279954,0.06954756214275,238.323517744044,6.84171078834172,3.12773453611799,0.0340678983527435,0.102588373863594,25.6782127279234,3.15227921477821,0.849628276024856,0.998185774273165,88.0627563038613,1.54481935795856,0.493587246146129,0.439802589887848,10.5161541595724,15.1110480494427,14.7580174347647
"HUN",112,0.0439691976128043,0,0.0419246887585961,0,5.98366945680005,0.0559012193111051,0.0315795720142811,0,1.24737756871749,0.14176568828892,0,0.018729073916248,0.96906124230254,1.02429239875975,0.0623321884088744,0,0.389306518114262,0,0,0.0239196095844857,0.675717530664216,0.528963959862871,2.81740837888255,0.118895299075658,0.0728701525111403,0,0.0186179415404797,0.0505815739710189,0.0270492934020787,0.985937020422887,0.00490289893095499,1.16610875033762,1.4726968262881,0,0.285919088357215,0,0.369078791424786,1.32173983680328,0.0691537551214764,0.0190363222492546,0,0.244450369199197,1.9807629966076,0.0366785869024742,0.0538616133558278,0.125890101550487,0.0698728469646831,0,0.376099742693913,0,9.31914255370652,33.0586246257426,8.28463300539828,0.583097991529614,0.61902880082936,1.51463362455234,10.591166704208,0.0142201289371833,12.9382956504284,125.339276784065,6.54967047018599,9.99981513265255,0.581135088734647,2.76758838205295,23.8208316896773,19.4969729468981,0.59575918200343,405.009497784361,2.76130033596768,1.59081696072731,0.0761003944592605,79.9763578992987,7.21188493937733,2.41238400689581,0.270375782785726,0.280223521674467,12.3948491841105,35.0173512031474,0.608048925713695,5.99464534282886,28.030139803722,0.0444992840349275,5.14647145065848,5.57126214784525,7.38324073280717,2.43841445429829,4.26470791162484
"IDN",112,0.302901851253741,0,0.0751259346795053,0,8.91339386320887,0.0710890820614967,0.0719362121805376,0,1.83201290849611,0.556784777860236,0.0277600778966871,0.0171682649495253,0.929194282221747,0.440980478711863,1.45288009236529,0,0.136968224342254,0.00451325137417106,0.113587074862173,0.0330112100510797,0.430032262183963,0.466145437068401,1.61571354541619,0.09797516524763,0.147352284448382,0,0.240762260111583,0.0054750037503337,0.00610363519173609,0.581407071468214,0.0338583401701206,2.99769260786058,3.08382765214208,0,0.595011300610358,0,0.34937580359833,1.50138142588272,0.0307868218738097,0.0388999285107124,0.0133964763011109,0.315576565529538,3.35170703092681,0.237640594577781,0,1.11006999493272,0.238647121273132,0,2.12093621729929,0,14.708866437717,43.5811878890045,2.33787994210028,0.0111985051186942,0.246269883911006,3.85458633771423,64.6111616592581,0.00277311519161826,0.412469067507689,85.6859941886279,0.84483396661951,90.5693742785802,0.00363390312324542,2.0246943290837,6.48455997303607,95.538471818899,0.0281486128798074,0.00721218663703219,106.365646650518,8.56150508687449,0.00736343343357181,29.5998336766345,67.35906664016,100.495019353647,0.00000458609392261224,0.0491847393879439,4.50201496728691,0.258388639076427,0.826046226673933,0.00000458609392261224,152.895442343125,0.00000458609392261224,0.662348430131958,0.0516374595742468,2.04954319839598,0.0205218740685175,100.128673679391
"IND",112,3.25087250978319,0,2.4109399502473,0.183368066197958,132.5056931026,2.55561676105333,4.73610043781203,0.461369483582286,10.0325535095035,12.8740701635434,0,0.017363590993373,18.2229878654373,5.70314445294534,2.0354745484217,0.503330506109334,2.9251004473214,1.03387544430876,1.56877611586059,5.50923717362222,25.4439332986886,30.917938879786,26.3275952847556,0.475356491091302,7.11110262078118,0,0.173647778416979,0.363952973074012,0.878404247987714,150.58790888822,0.592765461632616,1279.42950258789,15.7601648406668,0,23.3099562735413,0.546579259068904,0.239043121119293,14.1610172761718,7.69424867674044,1.41855078913563,0,15.0579660292362,40.8543161352807,2.91716636626941,0.215234943721681,2.62492870322783,3.6716043067207,0,8.44020065166866,0,13.7440517148471,9.15904600733227,523.214019298075,0.00558974233262686,2.4500636145153,23.3604288602806,629.341431042938,0.102081748763218,1.97347488646248,230.914326377383,3.55355521382189,23.3503256696692,0.10188314070358,1.81887278558136,117.563230599971,175.226892579938,0.403097811033212,0.767976205824134,31.5728757144612,11807.3681074756,0.0258945860647108,143.603670194661,133.429318199418,139.142560663721,0.0000243395114196907,2.54581588056808,20.8685575330957,1.11481496409576,0.247191834717417,0.214898319891184,2055.76667888541,32.1884047696769,32.2180640367707,3.79091786778618,27.8184725607368,7.47185273802418,156.839706598317
"IRL",112,0.00712938879942148,0.002870788955702,0.0797750713733267,0.0742325032823867,12.4386340437724,0.0775460036484735,1.82166517837422,0.00268886716473627,2.36203204841378,1.77547492017671,0.00409140004739837,0.00538272929194125,8.88669967002709,6.37190352971955,0.43181003624323,0.0193617889925363,0.0946122130474943,0.0129984697001584,0.0375728963679382,0.369106695016916,5.63380081753831,1.95948881173854,150.221518241384,0.089299939015638,0.158514345266299,0.00266888731486142,1.69842289202711,0.0689822719422471,0.494253902313933,4.89933128332116,0.0168969064606076,1.69136422138054,3.67926385385559,0,3.11850439230561,0.10238595200538,0.156039998594956,1.54190074810754,0.78841959805619,0.0615602834992636,0.0212393690952491,0.959861957762563,0.885531395480132,1.21752341621242,0.00361477547077862,0.935090624416411,0.193454370627703,0,0.777816607198921,0.000709810456080165,1.34703900786957,2.91362063591437,12.512699192641,0.353051904038087,1.25311127789025,9.33251600441609,21.5151074864338,0.195771870835894,1.58922480079529,36.1934694190719,10.9341778944326,9.52540891241826,1.01412062857352,13.8623777136387,18.1645412070923,431.968149735956,0.0302093726937429,0.234737422558983,4.54131465997398,5.55374560195508,179.244694552889,43.510603848976,4.50297813347199,2.76368473978952,0.0857336586063294,0.687070291056839,16.8991978396659,4.22196910860771,1.99820542019103,2.83829822112917,52.2684380225256,0.00142121419261677,0.0535370222771998,0.319881475515843,4.60403456086684,0.767989430672651,7.25192136150921
"ITA",112,0.189512700983352,0,0.957234990975764,0.212220092741913,76.1040711401979,2.27273023015685,6.0600747981324,0.653892433378315,23.7661861400912,3.66307388035853,0.0225134283124623,0.0728801376615317,13.2579339640084,11.3615116949207,1.11212326417833,0.132899457432233,1.13693105875756,0.464511861856568,0.253654720309725,1.5274374044348,13.7015674182793,2.4210601956987,13.2097477162178,5.07078832401487,0.798464194430988,0.0863931413677687,0.0202724345375684,0.571761931636391,1.51056453727634,13.787312279136,0.230617981223224,17.8851994840404,10.5302553113021,0.0439346731935358,4.12623645958503,0.357947172978564,1.96739922179486,11.0733106529159,1.41678516373967,0.700506796194633,0.0140675569145465,5.65688402414116,39.3250440276498,4.62511109383536,0.267967009626061,2.02655612020288,1.26912886318679,0.00618339844946059,4.74253252862253,0,11.4375086174464,210.884889594102,250.714751010122,16.4188587567761,8.38706292859452,35.4394462589102,208.576774841432,0.887217037203111,34.154970814527,597.268587247148,29.3543949659332,190.120908991142,3.32999811165036,11.4356429218498,585.75952751601,243.905760605514,3.82907508645585,17.0644722619496,55.8677961889817,86.8887642417401,0.994849790802317,21981.5142801569,50.7719415765317,26.8025710170148,1.90876206173897,1.77693590158703,201.847677268351,50.5853396292255,22.663497894722,71.0520608904266,742.195200285556,0.54656492293766,15.1386513351455,43.5528949284683,20.9736998633676,46.1040271436045,71.9931975608857
"JPN",112,2.47506738745081,0.123660595499381,14.6626530912221,2.4210173461763,648.007710730959,9.24683998920795,46.7301034324969,5.44902907739976,70.9996314992384,45.0719698662208,4.93224759313601,0.485905098845652,47.7205622985265,86.4919061217352,15.4982726213715,2.72646390986942,3.71190247754454,0.82760152447283,0.478770038572857,6.35486128746892,223.07123417063,27.0820554647016,62.6828207312143,6.59332459789481,9.35549912694436,0.6171478264857,10.1239260811601,6.82824578978372,4.66500026254649,234.840194353914,2.56861136128444,225.041013008039,40.8976253794975,0.0596181964843836,29.1148705740702,1.40046425514489,10.1229190926947,68.6937898585836,7.97531591237205,4.22426578914872,9.24225728720973,64.2037161552061,104.766470061695,27.4331205871206,1.55651128805539,13.5825334883153,22.0394250521189,0.00430705075020832,35.1111543812016,0.00865631059776869,123.709338513595,132.373940347837,141.285075878977,2.00036215573675,13.2555972093564,225.436523369564,889.118293470112,0.0102564067311976,13.9405254150354,304.1876746362,95.7464982244985,144.02678040003,1.04038337820208,17.4444399550344,536.671726918546,166.204501157115,12.9768686236302,0.6507336547101,303.568746648683,414.234873199907,3.72785785491304,615.474726392386,37132.3518853263,320.747160483893,1.3933195652937,6.38258300796159,45.3580132975804,6.82518565061297,3.07560679910739,4.63183757560825,2367.49541730714,1.03153270378619,0.454619114237244,5.32714100622449,30.1234589180021,7.80177371302706,875.212110098013
"KOR",112,15.2458004436227,0.00470290801600933,1.77193600381718,1.09634945948059,118.20057365518,1.48991505775899,10.3189962921088,2.48318901510341,20.2351005134474,5.646775678296,0.676831310524883,0.0500070390045865,12.3470882783317,18.8039244058516,4.73132227730237,1.25439354796951,1.5039949296106,0.363207935469537,0.0595365073069647,1.11423679082369,18.5370055237466,13.1598546514053,14.4351073069488,1.34420940498078,5.70523538041525,0.379911296323944,0.353334301681325,0.542388318705258,0.713628165312721,16.6249570715138,0.220132984743227,22.1681131776841,14.883629126353,0,6.37021565126175,1.13062174708192,3.55873913227393,14.1902345942134,2.82619526090295,1.27830274487912,0.0101807035929387,9.63934467938417,16.6289118832942,5.26478496295884,0.0979738155482399,5.38079346213903,5.35900490166608,0.0108412128037761,5.30717605254486,0,11.8488654778236,21.1398966653165,7.94935797701324,0.118612932485154,0.534369848235477,27.7660321226556,114.704998108283,0.321664354998495,1.5717349836947,82.4547858419043,15.3922275598679,12.4756276593185,0.0179279672029121,5.12856239885117,69.4007781861644,32.5352583541269,0.912422704701163,0.602404320041402,34.5973529310448,22.1548441829491,0.183313427739317,108.953580672076,164.059695182278,5136.47875098524,0.123411515766632,1.17641616923404,17.0870733407117,0.8229783313138,0.37801416529925,0.819339862196619,251.493299242174,0.645789670572987,0.121068268897884,0.3144237091142,5.87049368568399,0.451957735423014,96.9112312728686
"LTU",112,0.00371455777203908,0,0.00077643598211275,0,0.208678558261755,0.00391212157500251,0.00342486577080255,0,0.0124383304135162,0.0145083998463804,0,0,0.115928750561972,0.140371385210473,0.00566716375210509,0,0,0,0,0,0.0205077369355924,0.0617343379278197,0.00780274657040796,0.0317486566832201,0,0,0,1.991889187898,0.000736257851199203,0.0122018680379486,0,0.096588482627829,0.0310157256836252,0,0.0461406167234498,0.000713481713292797,0.00238867945189203,0.0120759595003087,0.0446737310776125,0.00220058438041778,0,0.00406413310215313,0,0,0,0.651672137336388,0.00748234516974706,0,0.0243824954079619,0,0.2031951590642,1.16758599350623,1.77952323932121,0.0271712225062266,0.0238304025142405,0.4054326696738,3.02616263337621,0.00356976315343704,1.87943227669612,18.074643568569,4.67295924438437,2.70765871470012,1.38877216179192,2.06994859329674,2.7110009255158,9.51669969073446,0.0825087054573586,0.112564153949872,0.270979717250935,0.186749007330357,0.0217716148279545,10.8554622731334,0.478728753318449,0.415047445722341,204.51838584692,0.014690545244043,2.43821175884525,16.8335096653277,0.118732240010816,0.016338594123635,4.93749497407568,0.207007175160205,0.297127424432832,0.0634395231714157,4.65076812464019,1.39274329847334,0.815780709814752
"MEX",112,0.916879489929126,0.192874092828585,20.4583169992333,0.761836089607241,160.686707598974,1.55765662145603,1.51922698141269,3.06866185533369,30.1501070570555,6.26565246072893,0.00731882087249418,0.00335251607897781,9.86265282867922,4.63756649951098,1.97774596766639,0.886108427723754,2.38810692176394,4.48616289806883,0.0196733064103368,0.640361313524696,4.51742954960762,15.6167744107622,4.04911061556194,1.55070193948413,2.19143693266664,0.0305396988427675,0.691252242582546,0.412541812185602,1.18593202380827,10.0423182731777,0.10162205043225,20.2730437096573,4.88076543646898,0.072022381196766,10.1339360446008,0.87729965859861,0.745063173392029,9.77879752333935,2.0833213368615,0.414279555104958,0.163442711949635,13.5763037948318,224.82153728983,1.63397048825492,0.0608867273938814,1.84527175859239,7.18099774389274,0.0838115768692758,13.7683059684588,0.0526827362681235,1.74413848086093,1.16521115488416,4.33937412384003,0.0271380689468713,4.69827651866541,69.7905484794048,21.3843415768785,0.000490271463613839,0.65172076774611,22.3947198873288,1.17157623295176,17.911239284506,0.0083526400827737,1.04430429315861,14.9227897015236,9.93665389672471,0.0245096006577516,0.0644485341732574,2.91980281137808,16.0783314543792,0.186457356720343,16.8599326998394,26.9967049332767,6.67973842190356,0.00766599306509423,5995.00438165533,3.37081506654951,0.394230571929457,0.313978879390294,0.113173900300324,59.10803860081,0.0108886331279808,0.0242372134359738,0.109331851019741,6.14962030291684,0.629616998424552,18.7589964606863
