"year","country","1","2","3","4","5","6","7","8","9","10","11","12","13","14"
2002,"ROU",0.016944227723873,0.0564285347150817,0.0541873720905377,0.0181020249101145,0.465436337054478,0.136529096064875,0.0572720065753394,0.0332200991173995,0.026727722102808,0.0328288518048109,0.0680301112904217,0.0735580851209714,0.0560539630705562,0.0832654215014831
2002,"ROU",0.0182083623169495,0.0193177347055754,0.0258295230670406,0.00219809765751348,0.0257818314431969,0.510162390557574,0.0361049599617553,0.00864582928170142,0.0467521539519308,0.0713853103402052,0.0585205740685167,0.0320295149361602,0.0247207057170907,0.0243501440430254
2002,"ROU",0.00614290607522099,0.00254309402331523,0.00483888559259644,0.0054871792686962,0.0159471508113986,0.0101453048123698,0.207326983414307,0.032608895739997,0.0198240522437753,0.0210016889988497,0.0166836588750744,0.0171418444993712,0.0472282714623176,0.00508043004478991
2002,"ROU",0.00523447799180555,0.00815317822538334,0.0128981950219969,0.014218594172223,0.03525847915763,0.0309305812893497,0.0676808886983965,0.349469494970729,0.330645809614015,0.133374385320956,0.220431953794899,0.0334280845758645,0.0596547096180256,0.0325877210448172
2002,"ROU",0.00398004696871237,0.00388358832626713,0.0107783873612824,0.0015287739303996,0.00831217770030386,0.00480988139374867,0.00920727484935394,0.0229989101409844,0.0949673007429593,0.019281553416432,0.0376612405768822,0.00761630826921132,0.0122049427676919,0.00929497444197379
2002,"ROU",0.00624134634816492,0.00730894147276899,0.0083470201796345,0.00427011830651359,0.0105460361113094,0.00842816974783788,0.0148606527323275,0.0116672653137802,0.069707575028903,0.361357746384578,0.0854578277566486,0.00989964824138019,0.0404334736439228,0.00823138390184691
2002,"ROU",0.00217154744632251,0.00353769261814907,0.00364354109392188,0.000449900898330022,0.00854537518215285,0.00509437473882692,0.00943066993145859,0.00503337381878816,0.012175609401963,0.00911992594701642,0.120519439155469,0.00499688338936114,0.0130109898847325,0.00593514552021533
2002,"ROU",0.00166109814379526,0.0049988164233323,0.00210206013667226,0.000517832929664277,0.00316189916847992,0.004294043122973,0.0030422572857929,0.00452276705567332,0.00277417240476804,0.00506996573422506,0.00293950047005783,0.0331187278249773,0.00756150193721546,0.00108961704863885
2002,"ROU",0.212619375437282,0.213457496553355,0.226856619510554,0.391614478321349,0.287716211201568,0.218545540364089,0.345348301300822,0.22565951231764,0.314931463793869,0.297078516588504,0.296373418382072,0.299427988260918,0.522083693022718,0.144688556769323
2002,"ROU",0.366389396606716,0.0552603581774867,0.209004865442079,0.534332861392364,0.0460144553634806,0.00251016524956061,0.146050713529096,0.223788273792062,0.0391658134837457,0.0211985821182824,0.00385219018657353,0.0386611310823501,0.0207879664469475,0.598588027648598
2002,"RoW",0.179981201621896,0.0271187960997843,0.0027679954329155,0.000420182612671558,0.0139118426653274,0.00523420784944211,0.00175354272394468,0.000731551591216122,0.000914148673514649,0.000924468036585179,0.000617189395893923,0.00327991067675473,0.030387814544588,0.0585729693950809
2002,"RoW",0.000943625662634121,0.273928887850565,0.00402865979500896,0.000176360023443824,0.00237208862192063,0.0104882830866924,0.00410219283151676,0.00105975839517441,0.00350548968685609,0.00173832832280811,0.00572801491998797,0.0253195220757509,0.0036521971564926,0.00174516300806946
2002,"RoW",0.0290226008374978,0.0239620785881278,0.411992474783361,0.000934248920776764,0.0239093960924407,0.0307942849579449,0.0488007069710106,0.00808854966032502,0.0152778306969232,0.0270915067622717,0.00663232737405193,0.148723864263579,0.0517423661170568,0.00871365559876035
2002,"RoW",0.00619083463430871,0.0105744646968393,0.0108562201958227,0.0280136831205973,0.0474781350891256,0.0235917178019984,0.0332323202220615,0.0210079686601921,0.0104890753003811,0.00687542792323592,0.00375544409315466,0.00982421411034456,0.0346137689455415,0.027617746783785
2002,"RoW",0.00859979825674154,0.061643559055957,0.0368320493777784,0.00876050369768405,0.196270590671008,0.201876122929137,0.0418845600971639,0.0124372975927456,0.0136085622807223,0.0202048597200402,0.0119420443566609,0.0347177228080677,0.0159173911283531,0.0347653584129577
2002,"RoW",0.0197084671684405,0.0271494598526801,0.0225206548992541,0.00139674639449901,0.0254697751788167,0.250492052483598,0.0172510447569418,0.00747073588036135,0.043137971033072,0.0645760373456363,0.0438928735668256,0.0565322970214003,0.0153908371316294,0.0168016047267764
2002,"RoW",0.00468296336118525,0.00260054384193255,0.00232788700914748,0.000694309713211015,0.00537399874815344,0.00595698095893127,0.070788340080868,0.0104139082217789,0.00608492469126128,0.0191750821576473,0.00387240053179767,0.0102446114156515,0.0311763019448123,0.00629166028596837
2002,"RoW",0.00934411711929243,0.00990206098623652,0.0172957753452846,0.00456596193425337,0.0151366629059835,0.0364357735074967,0.0542606811468788,0.3297103624658,0.282822184826383,0.138507877836089,0.10198877598387,0.130481732268788,0.0550815287836897,0.0340342045134836
2002,"RoW",0.00338106878672626,0.0140214011191928,0.00820283107531257,0.00433724073250582,0.00909824938771365,0.0104643932995016,0.0211832201956612,0.0154614945678538,0.152055797832862,0.0276406707889022,0.0395468685534692,0.0149664031065159,0.0143702289922937,0.018588611032161
2002,"RoW",0.0013117936457667,0.00785331096732016,0.00551148862650797,0.00512442028220628,0.0108343394755697,0.0114022032821749,0.0184579262491863,0.00971799776206981,0.086489964159466,0.404118182993784,0.0737390317283989,0.0408424395513824,0.0280712137153407,0.00607675455413543
2002,"RoW",0.00461026928158702,0.00848610055555579,0.00858873499464998,0.00162709538771769,0.00472679592329848,0.0110842705114408,0.012209879865644,0.0128279796878569,0.0413700301326333,0.0164724237493818,0.503106121073879,0.0136371398279329,0.0424730297682627,0.0170263774279619
2002,"RoW",0.000886463525020049,0.00282636154247109,0.0034362291469545,0.000313474746277302,0.00139440575488459,0.00193554858854541,0.00167309003212158,0.00353460952120885,0.00302315437409187,0.00260325054077613,0.00198121638122008,0.0538862249880991,0.00375954487815328,0.00139584093678487
2002,"RoW",0.349245135743586,0.414617393141182,0.36211795121461,0.234951379213729,0.28264887969875,0.324692445466469,0.383849451563918,0.273795908247447,0.305079421974263,0.258126681292192,0.196525533772463,0.382486486343099,0.594085130419779,0.405563212157426
2002,"RoW",0.382091660355318,0.115315581702156,0.103521048103392,0.708684393220427,0.361374839787007,0.0755517152766268,0.290553043263083,0.29374187774597,0.0361414443375709,0.0119452025306506,0.00667215826832717,0.0750574315426338,0.0792786464740076,0.362806841166649
2002,"RUS",0.320450573977227,0.00327997910999163,0.00178520332952338,0.000436073398868077,0.0216652203956141,0.00203374402360864,0.000598109226297599,0.000533632021350328,0.000685947089462216,0.000605651600553782,0.000401620767506028,0.00102680360438631,0.0229206103489364,0.058346917156
2002,"RUS",0.00203538309398483,0.49759943170188,0.00557931941683904,0.000351040117430514,0.00469381457422827,0.0837470676418712,0.00470791582165734,0.00275946176760247,0.00294671881779862,0.00262825742266441,0.00266102762424808,0.0448605468657545,0.00707907980502287,0.00350566902666511
2002,"RUS",0.0177592034764458,0.00610838699242604,0.245390197324197,0.00212676845750132,0.0289229157384977,0.0229620791944005,0.0309830303761472,0.00709530478756781,0.0148704455864995,0.0263538437293518,0.00772180331315088,0.180720805414621,0.0325133853781357,0.0087338073262212
2002,"RUS",0.00872186293856947,0.00672814624856983,0.0272747421495367,0.113982504471797,0.0512721954202568,0.0146145880338421,0.0467544493528619,0.0297643069641869,0.0239501009478977,0.0136076550367643,0.00605606018208465,0.00902076118058425,0.0545395697217376,0.0497701845141888
2002,"RUS",0.0117938703960752,0.0987207986392414,0.063164047615675,0.0259516810593196,0.386653046709853,0.363095765234123,0.0388570749356472,0.0159141134250879,0.0355077726221391,0.0726051034034769,0.0306165113613171,0.080465881156593,0.026228005096696,0.0524461620429716
2002,"RUS",0.0018068617996975,0.00704601077691388,0.0092004479711337,0.00260991071285302,0.0110471590928537,0.107947164419337,0.016099699945059,0.00634337097699436,0.0186779690133935,0.0334308922309187,0.0160370008370542,0.00710494265779801,0.014440333224153,0.0136332040282891
2002,"RUS",0.00320196791818721,0.00159910777551955,0.00531871162199927,0.00152441376471629,0.0100363518634037,0.0166869321035365,0.196600013035539,0.0124268513746491,0.00740855353381351,0.00783347709225582,0.00375801286225858,0.00864569653832591,0.0592917521148771,0.00693343017722522
2002,"RUS",0.0131306922022585,0.0219252767903457,0.0344486746097383,0.0123427789704053,0.0486673697023287,0.0717122543038138,0.165692918821219,0.409797044696969,0.287325501053065,0.345236172703328,0.164616720294021,0.207839950402163,0.0464948217538865,0.0468658533752527
2002,"RUS",0.00391295627224223,0.00868097734720272,0.019057874548762,0.0125500463379213,0.0197623154345638,0.0101482168303865,0.0160812614202009,0.0191516971163141,0.144381648400752,0.0454004330615929,0.0425377599470127,0.0154802296107236,0.0223774692825546,0.0454479144992501
2002,"RUS",0.00104698824324974,0.00267092365713261,0.0102412777166798,0.00454422194493383,0.0124161024413676,0.00199053107286777,0.00514293474021002,0.0099496673844063,0.0940096736353278,0.198280631288655,0.0413845060055975,0.00840916879792318,0.0304213689570736,0.010115517456491
2002,"RUS",0.00114106123606359,0.00220983807631503,0.0114519324745446,0.00196683395172036,0.00326453985137646,0.0011735015930223,0.0144134528774332,0.00906328156625525,0.0764778917449508,0.00886417937009195,0.466086434837085,0.00518129783862442,0.044407598727608,0.0262876179930445
2002,"RUS",0.0104575301031721,0.0074055436145531,0.00935613766150184,0.0188092504058052,0.0199663747831646,0.0120013504972458,0.00912562501852366,0.00591071002137563,0.0089546834911435,0.0155955220376694,0.00476414521108999,0.153011276645569,0.0170907110286707,0.00934973816722443
2002,"RUS",0.238946391926776,0.30621957802686,0.327994861846655,0.472478424545154,0.343948269376644,0.283443252782653,0.355168230480718,0.298437660819128,0.270083269975989,0.219066163215243,0.201794745456661,0.235031455031983,0.593242402599542,0.401861277579134
2002,"RUS",0.36559465641605,0.0298060012430487,0.229736571713215,0.330326051861575,0.0376843246158473,0.00844355226929184,0.0997752839484857,0.172852897078112,0.0147198240877678,0.0104920178074338,0.0115636513009133,0.0432011842549506,0.0289528919611056,0.266702706658042
2002,"SVK",0.189974094204979,0.00347894207655941,0.00717102774885499,0.00064973097627833,0.0225416835194055,0.00462736594285059,0.0114982711076455,0.00282190596622674,0.00287059568706384,0.00224327917489128,0.00194395941192338,0.00470379760742584,0.0195240127127309,0.0641107137057054
2002,"SVK",0.00152502853325557,0.632911778428983,0.0156548092742943,0.000562790580760942,0.00442161332898893,0.0258546106036007,0.00561417959222076,0.00303599971910338,0.0029957218182365,0.00366947411419543,0.00125058805886321,0.103670791923239,0.00509278920337056,0.00349647440501382
2002,"SVK",0.034814371961148,0.0108212569361987,0.42623743802078,0.00064504480333182,0.0248531727398735,0.0242612334612913,0.0556925076721902,0.0105749381980574,0.0109322195939479,0.0124493313693451,0.00363241829414292,0.142013071198787,0.0319286073284796,0.0103523275546442
2002,"SVK",0.00873987204748215,0.00429271343143047,0.0072864697951018,0.0433271885839817,0.030906083684282,0.0138155173781692,0.0232186432557096,0.011473722347159,0.00632808914041768,0.00400817674472162,0.00139763642873997,0.00442496953739094,0.0203776593656441,0.0547003201997928
2002,"SVK",0.013410177927791,0.0373250201474448,0.0462038409168643,0.0130630870412082,0.486897014314986,0.180989761545886,0.050299304909871,0.031344647828621,0.0184927567102488,0.0281180279622901,0.00783200341764427,0.0122888650229708,0.0202156265171103,0.0782741975741583
2002,"SVK",0.0399526970101071,0.00923516957260393,0.0283587130002534,0.000842553145894082,0.020765415397527,0.333913596378373,0.0212445394593039,0.0055984642524026,0.0716169756247525,0.0249824243417071,0.0131110683358416,0.0282345379576026,0.0194535443756647,0.00973849874063517
2002,"SVK",0.0148502944182481,0.00981773912183562,0.00681170432242189,0.000236486081591516,0.00930935305976124,0.0206783378783961,0.2248330622292,0.0190139203996842,0.0148505035088787,0.0146293886704724,0.00224335447211148,0.0161363199107443,0.0291231835551494,0.00549083662622334
2002,"SVK",0.0168638511538854,0.014163784554096,0.0135917360579406,0.0202260836008495,0.0289866827179917,0.0621785312421024,0.0581752097150023,0.469282492399702,0.29436519167145,0.159715005888822,0.0598071933730636,0.109933694789014,0.0283433949245121,0.0252487354150886
2002,"SVK",0.00653779523272494,0.00686972547307829,0.0155347013794063,0.0016205800161122,0.0168993748191505,0.0154667027190766,0.018886408893434,0.0198449142414191,0.172759446426881,0.034032594654105,0.0466906750503274,0.0284496878083839,0.017159615928255,0.0196685522634158
2002,"SVK",0.00344640397240694,0.00308379816476287,0.00600058472955435,0.000708050642350628,0.00540625334025546,0.0119968415284847,0.0106958028695415,0.0107951679208726,0.0476020012490035,0.391328498924121,0.150639180506105,0.0127801297206345,0.0262732089355713,0.00628938001212565
2002,"SVK",0.00261167129921492,0.00246208464744129,0.00395956112217387,0.000417286571505936,0.00204933734755687,0.0126204609206092,0.00300005830092136,0.0041020026103526,0.0219277726582955,0.00899467085064644,0.471865751813594,0.00908652283249037,0.0117572637877873,0.00958793136018371
2002,"SVK",0.00516839416296798,0.0117345857038282,0.00595265652095951,0.000295571958749251,0.00317836185032036,0.00413340937232861,0.00548458020471747,0.00912535614635536,0.0090141977004758,0.00905222848019997,0.0028739941883571,0.158295196193838,0.00734678170180634,0.00378099510711633
2002,"SVK",0.29533091264301,0.250716310386163,0.307433189032402,0.46263038762781,0.325026229056623,0.265209046617549,0.434633255138824,0.296956964116435,0.317338582106755,0.303850768644893,0.234448401351365,0.361346827368365,0.713845678423246,0.289961300217252
2002,"SVK",0.366774435432779,0.00308709135557399,0.109803568078992,0.454775158369576,0.018759424823278,0.024254584411282,0.0767241766514185,0.106029503853609,0.00890594610359302,0.0029261301795906,0.00226377529792062,0.00863558812911365,0.049558633240672,0.419299736818645
2002,"SVN",0.215658524805196,0.00616886796351997,0.0057791661710877,0.00344123459008997,0.0111298477487965,0.00610112763119579,0.00647616004580934,0.00662009096240952,0.0040084349045097,0.00357637381526338,0.00182397148187255,0.01104824758669,0.0335896302238039,0.0850540118070392
2002,"SVN",0.0078322459393763,0.618514197897345,0.0124138791334803,0.00828702245990114,0.0107430949783386,0.0904485036864848,0.0153151698590082,0.00787406179515996,0.0116509699404645,0.00968666881271585,0.0184954334645859,0.0838505770041579,0.0155812787874017,0.0129814379971945
2002,"SVN",0.0429222711214706,0.0120732601915678,0.446645849739699,0.00473439381240408,0.0565736234574259,0.0430805561154022,0.0382060935748391,0.014537312374632,0.019390022231605,0.024841038384941,0.0126711947957324,0.240466696692065,0.0319480057794708,0.034609418626187
2002,"SVN",0.00784678292875534,0.00475567689254881,0.0122606467897502,0.120828189864625,0.0156323549736894,0.0104075698375819,0.0316888639557249,0.00677881075685086,0.00503342767324397,0.00497080848589834,0.00219481658049925,0.00899580302079817,0.0182156541454822,0.0364112501192937
2002,"SVN",0.0209992297861075,0.0344569166524235,0.053716366695519,0.296362298085376,0.411614983784785,0.22929764061048,0.0339592787517377,0.0176359481323073,0.034604492644102,0.016325926471818,0.00885890763749999,0.0406377462304262,0.0263501818417042,0.0448148914937848
2002,"SVN",0.0329101618241647,0.00982789678661466,0.015584234555286,0.00151994306697172,0.0278252194644098,0.154624729899843,0.017801731637337,0.0108618040636556,0.0492476728224647,0.0768815704259089,0.157364161449002,0.0356300766737551,0.0109116486296064,0.0048761724847814
2002,"SVN",0.0105090734862255,0.000915906851490347,0.0070583511713268,0.000919621843035079,0.0137258918247282,0.0131923376561274,0.279546980405442,0.011680701151333,0.029091634913099,0.011031026323474,0.00706678599265137,0.0313279264568944,0.0327653563168421,0.0102770877432001
2002,"SVN",0.0238208297805036,0.0151151159381032,0.0313680447067457,0.00273219172486249,0.0618969110439216,0.0647302863770405,0.0536176071488716,0.597141431204944,0.304094984103269,0.190729971875148,0.14835235540929,0.135595635152306,0.0424549677814724,0.0251751240232755
2002,"SVN",0.0098004603873385,0.00830797401899295,0.0123783643022188,0.00323631568325095,0.00889790925107661,0.024282408113693,0.0201237399727744,0.035298666539435,0.122576850112136,0.0238591046057142,0.0208033974866889,0.0152247875240108,0.0106022152868975,0.0326668425206983
2002,"SVN",0.00625076505985282,0.00478570406864167,0.0084811402620447,0.00334636742141117,0.0110813903081485,0.00908358786072988,0.0226109523149119,0.0213419981327461,0.153971641892775,0.359855481561019,0.079241844825305,0.014902323650854,0.0324150975410233,0.00639649231489751
2002,"SVN",0.00248331606870207,0.00221690601070849,0.00209930780918071,0.00137289158794944,0.00276064369824191,0.0118498473042004,0.00331450603701166,0.0072714310636628,0.0108351883199879,0.0117215133469195,0.323741296281206,0.00455128750528311,0.0130650666861404,0.0047154762225669
2002,"SVN",0.0022310713339101,0.00440780672399018,0.00692940508429556,0.00110942115466173,0.00228311036545968,0.00435754487763556,0.00469488101331473,0.024007179520703,0.00333799793506395,0.00348290781075272,0.00379829408866323,0.0714269844412074,0.0027746972263447,0.00214624416705125
2002,"SVN",0.360051759037722,0.248946669915473,0.321492814288167,0.357285688529664,0.34990818091804,0.290666223953392,0.409623469742723,0.227946756533373,0.249420186003603,0.258200993005713,0.213856634854169,0.279839108842836,0.70302185739413,0.359573959330131
2002,"SVN",0.256683508440675,0.0295071000885804,0.0637924292911979,0.194824420175796,0.0159268381829372,0.0478776360761934,0.0630205655404947,0.0110038077687873,0.00273649650367541,0.00483661507471418,0.00173090565283397,0.0265027992187157,0.0263043423596809,0.340301591149899
2002,"SWE",0.188332544704474,0.0212181812180419,0.00485485749304149,0.00288757913868159,0.0146796037262805,0.00432448769300199,0.00292898666169676,0.00237965889293228,0.00242228704779194,0.00206662391817636,0.00223184000025048,0.00466691747537141,0.0178930725102651,0.123394242117254
2002,"SWE",0.000756623990935405,0.12624424142701,0.0044665477760735,0.000208998639473206,0.00110737982556148,0.00632992766899215,0.0103131537755423,0.000759568500904802,0.00216088087504097,0.000509633272929273,0.00273802888022501,0.0216574123174645,0.00287813211872668,0.00401716173488765
2002,"SWE",0.0419141858821859,0.0132023795438044,0.247966593310058,0.00222892837896567,0.0249811426825118,0.032025789647938,0.0383773248692204,0.0172921736229964,0.0222189952295655,0.0378621862825059,0.013226016493907,0.104620288860918,0.0592653138182967,0.01924012267465
2002,"SWE",0.00316574791507334,0.0070483293477146,0.0051208880819469,0.0219018957362716,0.0220704155063351,0.00566308693862939,0.0265834992747224,0.0080639836289303,0.00258088202936859,0.000906903860503261,0.00174848204548043,0.0060550028705295,0.0113225996857902,0.0500738577793224
2002,"SWE",0.0166492908481052,0.148126939376604,0.0453967908136784,0.0209958742756349,0.262216818818693,0.240627011526746,0.0409906904195052,0.0243457081624677,0.0169786841917554,0.0172225970359989,0.0155526890108237,0.0421515251673783,0.0136146861141951,0.0858101234784705
2002,"SWE",0.021292774803154,0.0150821260295226,0.0116382173981362,0.00232939389283534,0.0227547927051626,0.084936943877822,0.0209271902890549,0.008009458307573,0.0332794217774867,0.0144473798756579,0.0302371800968549,0.0336900797287002,0.00866324157742267,0.00269654485026302
2002,"SWE",0.00650973235605077,0.0115136771559629,0.00595416752667007,0.00148407735566529,0.00482386064315736,0.00553492443019211,0.130527063145219,0.0106515396471243,0.00374189948453172,0.00394909630994738,0.00769825108322475,0.00801810660635132,0.0139948694138803,0.00983314591855101
2002,"SWE",0.0200875858445336,0.0210613668556514,0.021429736611071,0.0188881778940548,0.0140707979870477,0.0469572975996164,0.0513078087804688,0.446396623710233,0.191429216338489,0.0708793597450119,0.0959095526945009,0.126158388633516,0.020615967837971,0.0172354680901884
2002,"SWE",0.0134384165598278,0.0214051665589991,0.0264055145217344,0.00975915745226075,0.018829335590099,0.0300966107974813,0.0141294459234936,0.0257869869464563,0.200805659003853,0.0245932399884215,0.0451642067230844,0.025614017031336,0.0132246475266282,0.0845421079267788
2002,"SWE",0.00662634937317409,0.00939913971626541,0.00788479372399942,0.00262355085467284,0.0167540457420686,0.0245681455166174,0.00954935581373622,0.0129458273318564,0.0804319972406772,0.323824061572597,0.0425603972323118,0.014820988063186,0.0274993671840475,0.00833999821319243
2002,"SWE",0.0113741953963056,0.013310875256944,0.00779690819865636,0.00259904450366525,0.0147785839264069,0.0130804651659115,0.00930480373283354,0.0122832355761734,0.0514848041918764,0.0146201998123125,0.378641975222861,0.0189521105814547,0.0192662340703651,0.0194922069416199
2002,"SWE",0.00355725179625635,0.0079295622254747,0.00503372046652296,0.00508483622507783,0.0029730763534773,0.0112467147795837,0.0100632626920116,0.027148263977755,0.00478598975129396,0.00608094861574283,0.0194254145875194,0.121033292090854,0.00434322972543002,0.00132163680159636
2002,"SWE",0.411812749538291,0.557476000163535,0.44558231432497,0.183103757200724,0.574466975501287,0.490770178487099,0.576035029441255,0.360465360842645,0.386681958773706,0.48248579724999,0.3442805440963,0.459884735861612,0.777226408240521,0.412419888389175
2002,"SWE",0.254482550991632,0.0269820151244702,0.160468949753442,0.725904728452017,0.00549317099191127,0.00383841587036864,0.0589623851812404,0.0434716108519521,0.000997324064563747,0.000551972460205696,0.000585421832656048,0.0126771347113281,0.0101922301764599,0.161583495084051
2002,"TUR",0.172970570928448,0.0142335356568845,0.00722007083083488,0.00122641673223556,0.0165094653267054,0.00604775936529782,0.00399581122378184,0.00238810613201338,0.00559834919054042,0.0049258233934782,0.00323232518648714,0.00273011060034087,0.0262089808602807,0.0728558016778073
2002,"TUR",0.00784216784368592,0.505077882913905,0.0236870211924469,0.00388465199296306,0.0169437906591998,0.0212359898873204,0.0105494775774686,0.0100668857896767,0.0122126311484093,0.0175321120059671,0.0200234996416268,0.0879864726478663,0.0100228748149732,0.00972338749592348
2002,"TUR",0.0248066556942069,0.0109719310253775,0.368494773559817,0.00143826401293529,0.0282562067637399,0.0217838758200436,0.0409166835079069,0.0141544677856229,0.0238413732164476,0.0176671766876198,0.00880781870134072,0.0912087625997956,0.0386653407948533,0.00475798832804486
2002,"TUR",0.00615325856346313,0.0148647735873531,0.0119416452993548,0.0750084623222597,0.0219505187391088,0.0165661434827189,0.0339983483208845,0.0107072342335276,0.00661465222341142,0.00528128426442361,0.00576112929021882,0.00481023404977257,0.0419964650672235,0.0621478795715386
2002,"TUR",0.0221507176121086,0.101930604687102,0.111796569378962,0.0166486965544975,0.364204053226884,0.402991014781006,0.0653458772270151,0.0256565868531836,0.0374540577182181,0.0471514082918828,0.0272537564875336,0.0357418241368714,0.0236928237923413,0.096723869695731
2002,"TUR",0.0240902221963362,0.0150097490171272,0.0344537170106834,0.00248434803962243,0.0339527067661373,0.123101326316059,0.00660630350702247,0.00805952581713291,0.0254086897973377,0.0523772961185432,0.0834144792684314,0.0677575169769086,0.0153011473481951,0.0140566992653473
2002,"TUR",0.00903567209800771,0.00509012011050713,0.00525702781528861,0.00476794167556206,0.0126799403310881,0.0155639485801253,0.218534597298594,0.0352893175194499,0.0225721012769323,0.0141894109996095,0.0217152426865703,0.00768444981482406,0.040772650820009,0.00477985080780429
2002,"TUR",0.0101993686425343,0.00551746112438131,0.0121620912114191,0.0041998767813308,0.0227198593863356,0.0422621309108402,0.0212083448286431,0.514515466124639,0.309779615926843,0.139926958463015,0.240321507146876,0.3672702259607,0.0454651377089205,0.00965703491136962
2002,"TUR",0.00529795653119947,0.00691698625070935,0.0184573462430993,0.00557349332136698,0.0096332278211433,0.0126539351864363,0.0289018406523524,0.0233222038473383,0.175916557089054,0.0204290320053217,0.0231415860675548,0.0102627752959332,0.0122885278623077,0.0316520392416268
2002,"TUR",0.00168579470966815,0.00160378042635093,0.00370331611641047,0.0010134001234833,0.00351197510258382,0.00406995269367681,0.00379673890368957,0.00444758417983946,0.0586180298395875,0.347341325508321,0.0171513773896713,0.00479063454268051,0.0232523143192914,0.00631777472501077
2002,"TUR",0.00112850394326851,0.00130729959523648,0.0017882806881368,0.000759983784833984,0.00226847511769159,0.00281975317954983,0.00370061343763414,0.00263915520067959,0.00825854202230284,0.0050255153076194,0.215645447306985,0.00310296273832867,0.0173025601916543,0.00709243140354036
2002,"TUR",0.0015904618086795,0.00502135563174516,0.00403932566410403,0.000418598656643554,0.00172573163377726,0.00142911001694374,0.00122829061598989,0.00631016988321662,0.00276944221358198,0.00467789783785205,0.00252670573477119,0.0282167964889473,0.00566304369761888,0.00238581384433797
2002,"TUR",0.210108523950997,0.272379882428853,0.311577330291963,0.315560929498851,0.351242919126283,0.318633142713625,0.356250590033089,0.293320555662836,0.307641833178515,0.320190968468205,0.327455089764155,0.285591034595637,0.672120161726201,0.316929854394347
2002,"TUR",0.502940125477397,0.0400746375444668,0.0854214846974803,0.567014936503415,0.114401129999322,0.0108419170663573,0.204966482865929,0.0491227409708446,0.00331412515881876,0.00328379064814105,0.00355003532777717,0.00284619955139338,0.0272479709961304,0.360919574637571
2002,"TWN",0.12783073903483,0.0207624768475328,0.000905778868026438,0.0000241875038604406,0.00248147847069134,0.00119670356130188,0.000277302885868458,0.0000881905245815978,0.0000649186025823417,0.000177457699770249,0.0000947735452595584,0.0040627240271973,0.00197605900921118,0.164368893352994
2002,"TWN",0.000702563181308055,0.290956821654739,0.00507652160109319,0.000340715805964207,0.00194157180376799,0.0205554931976484,0.00183207976072957,0.000849305577225462,0.00103529617280232,0.00120972378637934,0.00513339582903533,0.0192055366733784,0.00120348544996259,0.00543701720102676
2002,"TWN",0.0229612861750211,0.00911016085827905,0.440218307857945,0.000495291493489948,0.00807249727221314,0.0110362038695765,0.017720961229539,0.00509438445431528,0.00572728885255028,0.00780741277797091,0.00779299413281171,0.0367759341506675,0.0286102095347038,0.0067231801158036
2002,"TWN",0.0141476273812177,0.0198888066643363,0.0237517370690081,0.0331876321317187,0.143728741873102,0.0197641431317775,0.0742924732624138,0.0341625033679479,0.0160379550667042,0.00382569125609481,0.00826281026930235,0.00556704202022491,0.0520418183543148,0.080406140291997
2002,"TWN",0.0193367022020847,0.203761007524523,0.0572004315190871,0.00455328894322111,0.562703178727851,0.448643894288948,0.0644022289570408,0.0268888787252809,0.0101725004352112,0.0599174868432917,0.0236939302060506,0.0441097631056893,0.0281196817346749,0.0619664503556069
2002,"TWN",0.0234383171339932,0.0193101966280857,0.0236414075921706,0.00253012515804528,0.0107751891467718,0.150401593927141,0.00530614362974484,0.00686555702455826,0.0309614852182117,0.0330970232887919,0.0520557413646138,0.0447628177962591,0.0165714289235,0.0112413852110915
2002,"TWN",0.00430324680877988,0.00173879415100558,0.000727890980686091,0.000642130183354555,0.0033109918265019,0.00301880092073675,0.24030272380369,0.00813911825683643,0.00324953536402066,0.0133856245142455,0.0102451975422748,0.00705533230947137,0.0373990377884734,0.000630141623621374
2002,"TWN",0.0266919115607504,0.0026468184597651,0.00839318400591247,0.0105706598493707,0.0111058151631152,0.0192299110637491,0.0300959800507073,0.588295916514882,0.271391014856896,0.0569918930584631,0.149897643908046,0.11330706659204,0.0401139923569508,0.00635460666878486
2002,"TWN",0.00627737327493743,0.0122278426836944,0.010411126582912,0.0141221290441917,0.0115685437655589,0.012742895383351,0.038243438589208,0.0183405418984109,0.268976260792336,0.0276700869390527,0.0449465607533946,0.0117103185655148,0.0189843487526325,0.0192984343366503
2002,"TWN",0.00117279361799435,0.00238842176881523,0.0125792698293159,0.00510328844616786,0.00287340916905271,0.00406325338225759,0.00424811375809786,0.00385774794386521,0.113234264355803,0.536362555800353,0.0401318930459213,0.03120247903963,0.0415448544869756,0.00163175834849162
2002,"TWN",0.000523468340009199,0.000642044385755397,0.000669693605450477,0.00049206238811488,0.000356021750425402,0.00139215779572392,0.000967741738944752,0.000962782699700145,0.00513071788930267,0.00276468757750578,0.35618468411369,0.00179827810909633,0.015096977814899,0.00978540265090096
2002,"TWN",0.00326712296146319,0.00347866671051179,0.00865526824545697,0.000911947118788403,0.00188617522831684,0.00220958333465281,0.00256705497965632,0.0076450425575988,0.00522123361604512,0.00322390095613056,0.0044821690888933,0.0109553971673941,0.00667998830746976,0.00265530724907276
