"year","country","1","2","3","4","5","6","7","8","9","10","11","12","13","14"
2007,"ROU",0.0207190614518539,0.0225819058860224,0.0103789775393436,0.00407700083966581,0.0305304171601511,0.449681702577884,0.0309504321929565,0.00746804479433808,0.0438168052351484,0.0458054462403925,0.0604835254634737,0.0442451296969172,0.02406128046175,0.0216385602757832
2007,"ROU",0.00716195718339303,0.00332304934498167,0.00548915810009545,0.00332531624832954,0.0208136798858786,0.00871803148082525,0.267285989311125,0.0213807309722068,0.0186143574695857,0.0184954379920172,0.0206328750619764,0.0152292446368201,0.0460528956630097,0.0070483759786996
2007,"ROU",0.00787062217327776,0.013154770013837,0.0216159872938407,0.015601823220569,0.0516570403856476,0.0643734055693612,0.0809179881591516,0.435462947782888,0.325246916941355,0.19059065529779,0.245980896325444,0.0583172038290503,0.0585429348681838,0.0628267456727374
2007,"ROU",0.00616517839006825,0.0067938182880253,0.0168476747971122,0.00539387289356735,0.0167753572063259,0.00899561212704179,0.018143208562356,0.0291053258952606,0.0866135379814008,0.0250364668882048,0.0279743308308562,0.0131532196009015,0.011363400452075,0.0183396649309812
2007,"ROU",0.00538135681599423,0.00885946736585782,0.00962997173165455,0.00442543665705488,0.018047833475878,0.00677894185617572,0.015073530415886,0.0101164633785428,0.0783186273905891,0.33650257280017,0.0636201492124698,0.0129714206594232,0.0335825239625559,0.0116893418490834
2007,"ROU",0.00262527719673602,0.00526570104557675,0.00503108331962214,0.000608037032284979,0.0123497020211126,0.00542463648156268,0.0100348438344855,0.00453412358458571,0.0132284873544459,0.00780223015336345,0.148465282748005,0.00461624637851873,0.0110379960353874,0.00990751193009715
2007,"ROU",0.00197592587359332,0.00558758510590806,0.00208828383693442,0.000505601774532351,0.00329672005992606,0.00191950199066453,0.00197488666659962,0.00360395464635493,0.0033443014315141,0.00359646069927073,0.00354076536718214,0.0305504490471442,0.00720313040726844,0.00110742754033752
2007,"ROU",0.264421824933344,0.331214159337772,0.277757669748999,0.348160259516778,0.350478501664341,0.29293360220025,0.343863700665444,0.218266101382168,0.322568242193304,0.288505331083016,0.302589017812673,0.317589829882206,0.590282020991611,0.198611286021611
2007,"ROU",0.288487052215596,0.0589967249822914,0.140258480644877,0.567294398411965,0.0478933869095465,0.00206839307139251,0.131469865610144,0.223604976130363,0.0531487796676934,0.0206076016138564,0.00502743347053098,0.0318907583726877,0.0211453397319803,0.537115553644941
2007,"RoW",0.186418714402039,0.0344490122781198,0.00582838341309546,0.00123497268025301,0.0174600514640696,0.00949105411730196,0.00314311966151119,0.00200658707955604,0.00221548638390407,0.00261767573270138,0.0014875087842186,0.00498726744455059,0.0311212318952803,0.0546860739122739
2007,"RoW",0.00142836726558644,0.334511023623894,0.00595001341248048,0.000211230601484588,0.00336319465290506,0.0221835529162329,0.00380331349343797,0.00138131411331825,0.00221039076469668,0.00202460782353142,0.00735952283112769,0.0314633559482882,0.00530202763679709,0.00214794871857703
2007,"RoW",0.0321700566483688,0.0258655689179947,0.475429539643226,0.00148979919085173,0.0227614273979153,0.0325439330026254,0.0412504795943223,0.0102172196190684,0.0128412610643303,0.0175452745876523,0.00703135083837884,0.134645874315732,0.046796601812603,0.00782390214948743
2007,"RoW",0.00603780907763011,0.0127209233505488,0.0105643569594313,0.0339570345360743,0.084449914070231,0.0295047847221413,0.0482196461587768,0.0319237611413456,0.012226600495278,0.00688742834390064,0.00627766023562021,0.00877565022818746,0.0260990352448799,0.0138935293990015
2007,"RoW",0.00621805974046962,0.0535116967296152,0.0306834963730102,0.0122811559149903,0.206408083524187,0.199539391850147,0.0426249851933004,0.0136931232458289,0.0139211490484427,0.0203410744205043,0.0120453857858175,0.0298286649273851,0.0139472074165001,0.0208093114615273
2007,"RoW",0.0243196606774093,0.0297119752498847,0.024913496545194,0.00176109140853325,0.0266714609156319,0.298840902076803,0.0178327718383469,0.00788479831323629,0.0256807353213436,0.0454031048153305,0.0462041362974669,0.06181648773153,0.0175097624913577,0.0140790978281931
2007,"RoW",0.00285808139691145,0.00141829432246776,0.0011863828761855,0.000452111262500619,0.00366936729155547,0.00283010307703776,0.0704577744089101,0.00591860229002013,0.00353103480200409,0.00616831630066326,0.00258834977855813,0.0085888071699956,0.03434763663162,0.00435607472894856
2007,"RoW",0.0067312883830221,0.00999054219505948,0.015143996907793,0.00423040999038867,0.0172082233021107,0.0332215250651636,0.0509675323400923,0.350678040867837,0.244967062797815,0.122352525489701,0.109790542353214,0.0957024843116288,0.0538423114126203,0.0257181615016328
2007,"RoW",0.00307568111830317,0.0165221064121925,0.0101000492182013,0.00815484435193733,0.0155963182053413,0.0145866129737759,0.0334253357364668,0.0349189223953769,0.244648320703487,0.0341107741475018,0.0604041467507759,0.0344469996568239,0.0117318541254809,0.0171567855234596
2007,"RoW",0.00225297844844067,0.0092246850030396,0.0072174147371485,0.00338737816977925,0.0168393428362344,0.0126017943318382,0.0153556574599552,0.0154247596142895,0.116254837569382,0.540572813426324,0.0888423629872472,0.0770312167853687,0.0387113792791697,0.0100963535150341
2007,"RoW",0.00270956228763896,0.00577811957432126,0.0107944589419594,0.00160541616035321,0.00536857806724648,0.00948864614835457,0.0194987737316086,0.0183868677003687,0.055787296783675,0.0121688973720816,0.457065038981798,0.0164529547817102,0.0334933394425163,0.0113101878567721
2007,"RoW",0.0010269672722775,0.00728083718165348,0.00509253933113063,0.000721655477724103,0.00274153124330179,0.00372088708794698,0.00449500811260292,0.0048212278566296,0.00707834264173757,0.00424549533345803,0.00499137792149489,0.0821014020996383,0.00451499008414418,0.00131162960962162
2007,"RoW",0.322679104434929,0.324768702880883,0.269418468011066,0.238668489887015,0.261322079393339,0.258391310859225,0.276593422404004,0.206113049770353,0.236839439272505,0.17759769287256,0.189789476878316,0.34432488219285,0.589870219068665,0.306832666998406
2007,"RoW",0.402073668846974,0.134246512280325,0.127677403630078,0.691844410368115,0.316140427635931,0.0730555017714065,0.372332179866664,0.296631725992772,0.021798042351398,0.00796431933408945,0.00612313957596671,0.0698339524063104,0.0927124034583655,0.509778276797065
2007,"RUS",0.256961441448186,0.00299271145202601,0.0012566753929439,0.000283475609469049,0.0146117113461549,0.00155061787029724,0.000395193137144432,0.000348735152774727,0.000434244165463667,0.000422528129394583,0.00024276899363897,0.000778718318277683,0.0124208231592242,0.0403943070237942
2007,"RUS",0.00183092583373279,0.399959494999465,0.00420504756544267,0.000239309851693032,0.00342850882523305,0.062457917834851,0.00316263256876561,0.00198514611128056,0.00198165879823188,0.00178890998054881,0.00178658180046118,0.0364340524648075,0.00475011808980121,0.00263827994006319
2007,"RUS",0.0249484379598313,0.00755388122874084,0.278970343674074,0.00199753034113161,0.0337133925057727,0.0268040106619975,0.0310667358815091,0.00683513575890026,0.0143091350086599,0.0268184961044647,0.00648998684075498,0.202427733469197,0.0326295817116576,0.00907522165094654
2007,"RUS",0.0226272095840556,0.0153849568397618,0.0576839710664511,0.225174731018203,0.108439028958941,0.0292384865523704,0.092114784073266,0.0585087271795353,0.0448586452759616,0.0262336689703424,0.0103255218312263,0.0198067497217847,0.0993038949291295,0.107464900840317
2007,"RUS",0.011818821723867,0.0910341920477026,0.0519317646270859,0.0198084431629649,0.324090564716961,0.305950792605838,0.0295789656266292,0.0120602899268947,0.0258393889450357,0.0551911502895752,0.0206618560794243,0.0704965655675879,0.0199193026354798,0.0433119902063707
2007,"RUS",0.00268226975649821,0.0093574905119923,0.0110369880095167,0.00294904365289751,0.0136755467463283,0.136594088071258,0.018360991851077,0.00718869019095109,0.0202570170531444,0.0381121543487,0.0164827763717703,0.00912441458578043,0.0174155403969983,0.0163001516639121
2007,"RUS",0.00457502507190901,0.00187995224031466,0.00612026078445393,0.00161392477373024,0.0118230954297975,0.0198234302573159,0.212968061962971,0.0133682432561772,0.00756706001687609,0.00838796081942609,0.00355665560031396,0.0106816381388114,0.0681466924457314,0.00804477983591741
2007,"RUS",0.0186115315642908,0.0288490538872631,0.0396484934428403,0.0133874368556037,0.0580595619649373,0.0856860134944392,0.181086982548308,0.44724641505441,0.299424359057774,0.376311430502299,0.159436764566877,0.259226530603328,0.0512824376669644,0.0535085258292274
2007,"RUS",0.00598865603816009,0.011721962477689,0.0236485028792762,0.0146452250082908,0.0251250988436898,0.0128285176539901,0.0186303741021381,0.0218150936568165,0.160349532215929,0.0520491491483547,0.0449817993979892,0.0205017835421927,0.0245505292771636,0.056738733508325
2007,"RUS",0.00142817398001807,0.00317641400400054,0.0110851441577321,0.0043656930975277,0.0134402256485984,0.00204759906124166,0.00519708580477627,0.00996788014522857,0.091441015766445,0.198428785384745,0.038229039612474,0.00955919486897328,0.0306274262698251,0.010565944349421
2007,"RUS",0.00196996323345936,0.00306951484830763,0.0154644836264065,0.00222511248389432,0.00450334992095084,0.00148976450717581,0.0188830340389731,0.0112130467039729,0.0945214066286971,0.0108000869467178,0.545943258770536,0.00756917047831832,0.0522528400782336,0.0376238782972722
2007,"RUS",0.00431799869379479,0.00310717559233274,0.00323577054231579,0.00583669833360511,0.00689562686974794,0.00425848949758972,0.00292014458016703,0.0019901477895767,0.00286884179705005,0.00505031673886795,0.0016702202584055,0.054558145302438,0.00506287180178572,0.0031774447257151
2007,"RUS",0.32290599521439,0.394696463006603,0.341885176638785,0.38363703928808,0.343169546206342,0.302362483815901,0.29161433308788,0.247774668463433,0.223206697812712,0.191131293326072,0.140744226201968,0.260347220959916,0.557090938838479,0.390771132696553
2007,"RUS",0.319333549897807,0.0272167368638009,0.153827377592676,0.323836336522909,0.0390247420165455,0.008907788115734,0.0940206807363951,0.159697780610048,0.0129409974580196,0.00927406931049068,0.00944854367416072,0.0384880819785878,0.0245470026995263,0.220384709432165
2007,"SVK",0.209300747260041,0.00326393373276632,0.00466647397476282,0.015549618798786,0.0144009438216994,0.00454061739036814,0.00239097015921427,0.00181356698854853,0.00192663280010411,0.00149670019109019,0.00113683275518678,0.00196756739703751,0.0138889324364875,0.0709140873618405
2007,"SVK",0.0024059543435112,0.446926508251537,0.00801681273072841,0.000312502551139854,0.00287631481782831,0.0102654057579688,0.00274909126925323,0.00229374239405494,0.00330279289534198,0.00141935211751892,0.0102974981699049,0.125206107618832,0.00468266915924088,0.0019606551029676
2007,"SVK",0.0394310237305707,0.0178874452298784,0.360770339491132,0.00172533529215243,0.0198407521219844,0.0226267941094774,0.0323485761277642,0.0100154095088724,0.010395105376422,0.0178804174342965,0.00289431384713073,0.22474114699241,0.0228586452401968,0.0477862593972445
2007,"SVK",0.0112919485601166,0.00571553386314249,0.0102389705135825,0.0502495303833804,0.195690015295504,0.0150289711831387,0.0265629928426599,0.0157947263337753,0.00593509554272819,0.00274584019171178,0.00230784981400544,0.0105137630033794,0.031793838071829,0.051061650407906
2007,"SVK",0.0203335750843997,0.0523924049020169,0.0417939407503223,0.0206111833738344,0.315375701463612,0.280719715249716,0.0490242591426001,0.0115503228008261,0.025894251203164,0.00860065823266485,0.00569701586600856,0.0214309805693781,0.0193493693471103,0.078119351363743
2007,"SVK",0.0287682084441082,0.0167809216091941,0.0153926052447839,0.000381985918260894,0.00924380620422497,0.200997247667029,0.0310562342209919,0.00797172070447849,0.0389905685790195,0.105355638641896,0.0202870493946998,0.0264681131828366,0.0107671334812074,0.0216397891461501
2007,"SVK",0.00701053558831792,0.00560829908485106,0.00398553772370029,0.000664969613572924,0.00684993766464408,0.0207633932998429,0.208669772220906,0.0203407468656613,0.00599097372437886,0.0462026366937713,0.00157265863967376,0.00784240076838733,0.0337501654148931,0.00620846400629068
2007,"SVK",0.0114028642758359,0.118309935597359,0.012243171711424,0.0157250927297462,0.0293773171491953,0.0764171149510928,0.054027637655084,0.402567204739233,0.368173183305683,0.0737761959829886,0.0534271980797654,0.130366984172445,0.0439112923942595,0.0256545470842418
2007,"SVK",0.010413952346571,0.0124629129642774,0.0255563570423238,0.000972983330743937,0.0182958067377054,0.025758108309487,0.0222247846018625,0.0328807954646393,0.188422445769209,0.0124954897126448,0.0314992822122435,0.0133166721172406,0.0152519992783447,0.0261493347981192
2007,"SVK",0.00426296845317246,0.00477300908944994,0.00504129903465707,0.000610645327435657,0.00819191090851147,0.00983364415714309,0.00672413111503202,0.0468981135463843,0.0571029203704341,0.480326897221894,0.0788646733327076,0.0168055414029989,0.0334003271453851,0.00402081322376367
2007,"SVK",0.0017649684161744,0.00393782863180084,0.00244316775201563,0.000282902539025411,0.00244525543206803,0.00587558531923035,0.032184842715033,0.00512207275804279,0.0176661530416442,0.0128167612092456,0.629687825862657,0.0432209338348194,0.0298819465477892,0.0121668113218104
2007,"SVK",0.00157208180213001,0.00671269266389731,0.012870917969266,0.000243226888313509,0.00184606110155963,0.00500372326625592,0.00714941250302908,0.00642562244843445,0.00938277088895544,0.00278703658983472,0.00305791074253317,0.0732912457509262,0.0101874383484884,0.00180228285404157
2007,"SVK",0.354516224219542,0.303290132399739,0.336372314781647,0.409343797946324,0.318395318986289,0.283791672916309,0.431513462107198,0.309872956404018,0.261728064682893,0.23198245085463,0.158212885243504,0.300633280667764,0.718604270141984,0.299219298651535
2007,"SVK",0.297524947475508,0.00193844198009043,0.160608091279654,0.483326225307284,0.0571708582951747,0.0383780064229411,0.0933738333193723,0.126452999043031,0.00508904182002224,0.00211392492581239,0.00105700603997979,0.00419526252154385,0.0116719729927843,0.353296655280346
2007,"SVN",0.256291946402443,0.00591442767222238,0.00433223253633614,0.0103433369714549,0.0112126687993607,0.00424097820797559,0.00524400894231408,0.0033393083460875,0.00365442930396846,0.0042847726208664,0.00241107916165818,0.00908009833267733,0.021591294723779,0.0799443278546833
2007,"SVN",0.00275098608436111,0.624128134480444,0.00478505450128814,0.00227549501729274,0.00319693825480737,0.0478350622657701,0.00344893546210754,0.00187863132356496,0.00317370607246808,0.00210504862909681,0.0183211706091484,0.0284953754247878,0.00375426116268401,0.00353739520097843
2007,"SVN",0.0315805887303391,0.0203523111980829,0.431457490761661,0.0360449375271294,0.0400475926538214,0.0636948757756564,0.0383329860665544,0.0103815907259449,0.0128463996935614,0.016219608239098,0.0192214301400546,0.194961541514101,0.0251831433238461,0.0251334128402602
2007,"SVN",0.0119408521064366,0.00521670122186303,0.0095022318758406,0.183269820316959,0.0220237241959698,0.013220830425484,0.0309586962302032,0.0121164062679878,0.00528749718189244,0.00415832040307291,0.00253798769523376,0.00926486582662493,0.0275878958575125,0.0548643176317941
2007,"SVN",0.0198441567029236,0.0324163004879706,0.0590900680896219,0.155587177959689,0.37451737452164,0.203687420484143,0.0645900426413684,0.0138444847738962,0.0320490537715039,0.0219033539376721,0.00864188627134261,0.031773216016775,0.0193118404965736,0.0549216756206405
2007,"SVN",0.0291958940193702,0.0229161990278157,0.0251053887457044,0.0529498681429734,0.0335315538534492,0.229251792442874,0.0174913507705758,0.00911725527392247,0.0487119295878216,0.0543582235115212,0.150319970316179,0.0289846616211423,0.0122070236934206,0.00673393567963174
2007,"SVN",0.0096742258669339,0.00186276752624685,0.00415235477913616,0.00148590050338505,0.00931170910786202,0.0185765470994148,0.15583550032018,0.00997779306862208,0.0199807310638292,0.00885200733176313,0.0117961404580018,0.00857199497305165,0.0355659218334939,0.0117165278488182
2007,"SVN",0.026263197213599,0.0138681110814337,0.0281884253345356,0.0437480886829347,0.0575644662894793,0.0827978046694445,0.0639302762675226,0.61693182902969,0.365961206830399,0.225410717784484,0.206250864221364,0.192983285316547,0.0467030457148481,0.023792809345272
2007,"SVN",0.00947065184688395,0.00864911139015579,0.0141888834380228,0.00864433633552057,0.00850504314562536,0.0153064676156806,0.0219028706464613,0.0235729767356939,0.129790171231055,0.0442459317616989,0.0217838003895857,0.0181882628331661,0.0125137071989166,0.0366082230525705
2007,"SVN",0.00727268568646214,0.00538149730930911,0.00860445436745295,0.0103208798014557,0.0104586848535703,0.0132406871437591,0.012802708344989,0.0163357982630425,0.099044349824837,0.312494206937508,0.0473436090236997,0.010920431860877,0.0371715091472072,0.0099451464610224
2007,"SVN",0.00238138672844738,0.00308557770619967,0.00197139506951711,0.00266382993771506,0.00258287727397212,0.0092837968988053,0.00290400175398128,0.00531772144750257,0.0107509230417568,0.00660925886454518,0.303332250918779,0.0186691876769626,0.0124362454426559,0.00332120053285002
2007,"SVN",0.00303142818349286,0.0103664900165453,0.00894422706322488,0.00360366380959361,0.00396801219317944,0.00659780279774109,0.0122526156960226,0.0504609344125301,0.00561156606851207,0.005047194540722,0.00939853516701175,0.148968696832078,0.0065848372801943,0.00297652016085398
2007,"SVN",0.371549488457522,0.223593176641405,0.326882620130614,0.483921890103098,0.377858530263847,0.286866367129185,0.468885486557128,0.208777308822743,0.259344678830913,0.288889794122996,0.195741471126631,0.283176481174481,0.722441300911265,0.369535327183755
2007,"SVN",0.218752511970785,0.0222491942403061,0.0727951733070452,0.00514077489079941,0.0452208245934155,0.00539956704406577,0.101420520300591,0.0179479615087721,0.00379335749748138,0.00542156131495552,0.00289980450131006,0.0159619005967276,0.0169479732136027,0.31696918058687
2007,"SWE",0.179711908878183,0.0413374373881738,0.00431259028301965,0.00213255928000832,0.0268311641734139,0.00538401647366034,0.00252233800076269,0.00193528783867725,0.0020468177801219,0.00188589901728615,0.00184884078933484,0.00291564376185609,0.0139964455809586,0.0786256063145211
2007,"SWE",0.000619259586969427,0.141118556824422,0.00265964317877069,0.0000680245148496527,0.000913501156298082,0.00313245444903869,0.00412540901474296,0.000976026760537337,0.0020137522456989,0.00060802875010712,0.00208216336895086,0.0158997220603813,0.00178288220982095,0.00217831128915294
2007,"SWE",0.0330944066129109,0.0189601332306393,0.257194352886451,0.00350099672095613,0.0235011021269416,0.0320303357475073,0.0374264290422171,0.0156290447335801,0.0212080589086886,0.0196962723358702,0.0110139875984857,0.144487912363192,0.0536361253394058,0.0203340076248309
2007,"SWE",0.00472335459930396,0.00779905893568734,0.00723292298052356,0.0223581432692901,0.046988736191516,0.0101921360303504,0.0370597236327893,0.00865105771265632,0.00311131233809738,0.0017793736269137,0.00239030814914884,0.00652339597292278,0.0157505970317077,0.0722960990309997
2007,"SWE",0.0155084703239436,0.101610857432652,0.0388601790089248,0.00980271981154452,0.285666293902126,0.315865468584514,0.0522712803105567,0.0148747858268613,0.0117308852578367,0.0182698352840828,0.0145918616584159,0.0316378232202761,0.0141704540244959,0.0679394132392456
2007,"SWE",0.0228343488650555,0.0222596966059681,0.0106040931314088,0.00165595866366784,0.0190572459205203,0.0918142026281283,0.0218190654351802,0.00750802688298816,0.0266947320119229,0.0174297794791094,0.0285946372798544,0.0432099486327548,0.00821691347319935,0.00397965825988944
2007,"SWE",0.00818524660725514,0.0303401251909728,0.00574455744852607,0.00014857161060405,0.0045808699962296,0.0067603828791235,0.187763872803566,0.00895455036166056,0.00352140344447917,0.00602718302555998,0.00838298339452668,0.00917597957760876,0.0129015652670644,0.0119132097667622
2007,"SWE",0.0175499654836134,0.0441245470101577,0.019253569848488,0.0157211261656085,0.012440330244758,0.0771424150144676,0.0660154162510549,0.473433605384527,0.256466795561103,0.107778056168848,0.122556220096045,0.227559251124245,0.0227236848922811,0.019636039549457
2007,"SWE",0.0116747363001495,0.0182911265664413,0.0219707414910612,0.00877017406149871,0.0162668327322538,0.0229559800043727,0.0221629276798211,0.0247735200412692,0.193362065589164,0.0314114766112966,0.0402213698763711,0.0268320101853988,0.0137938865901571,0.0809451876381358
2007,"SWE",0.00649560837502557,0.0105144782222981,0.00704228360414542,0.0024518588670888,0.0171681610947614,0.0201028639241193,0.00907740876707529,0.0138632882267012,0.0644374116302454,0.302025933933861,0.0326593342699106,0.0180221320709066,0.0266317327161456,0.00702820698569184
2007,"SWE",0.0154130067295369,0.0180068050853526,0.00957889832727397,0.00237043684473629,0.0166254413942633,0.0157148954488738,0.0115751784436095,0.0145428598238449,0.0385071781455893,0.0160882489267382,0.354694371944566,0.0171965052639827,0.0203201264170995,0.0197950282097753
2007,"SWE",0.00365877790238065,0.00811764632460594,0.00347356340975792,0.00508686047453813,0.00285247235007179,0.00990476886380766,0.00715690057724894,0.0333387506946797,0.00444273791217678,0.0047974650765389,0.0127739013184849,0.0768423681288007,0.00369971031293681,0.00105198873465306
2007,"SWE",0.438149252773458,0.524791564046703,0.451079048022801,0.221272868406219,0.522452461954666,0.382598713759,0.481638206457373,0.306449969212849,0.371084332928018,0.471222264913337,0.367525156814474,0.371254891782096,0.781986490679735,0.390490969695747
2007,"SWE",0.242381656962214,0.0127279671359262,0.160993556378848,0.70465970130939,0.00465538676218096,0.00640136619303668,0.0593858435840025,0.0750692264991676,0.00137251624685731,0.000980182850451122,0.000664863441430996,0.00844241585557933,0.0103893854649926,0.223786273661138
2007,"TUR",0.187442129641289,0.0131870967989019,0.00712252889547268,0.000549216028540689,0.0162784653341185,0.00628792362134294,0.0035917501297353,0.00215568293634244,0.00554423711470672,0.00488630013248252,0.00319562906484265,0.00248951545406689,0.0256402498919149,0.0751873283355094
2007,"TUR",0.0100480303123167,0.559119989793583,0.0271633874286869,0.0018704092804365,0.0182116928388685,0.0241351425029146,0.0106521219075711,0.0109606552393669,0.0136652417048905,0.021253624955136,0.0245378408398687,0.100971427412843,0.0119400772551419,0.0129015806635662
2007,"TUR",0.0255645837915488,0.00948966382784486,0.356447875789743,0.000771931979711615,0.0261584748109779,0.0209607628722651,0.0382257810925036,0.0134020978149344,0.0237782590102007,0.0177667332287015,0.00887866674527037,0.0899663540569597,0.0377022484581528,0.00555881888066894
2007,"TUR",0.00680170255529431,0.0137272439018026,0.0122563139451062,0.0371334866454534,0.0229302653202506,0.0185895337709193,0.0325909651224851,0.0100580394821992,0.00684505100279285,0.0054893299831172,0.00605615820496434,0.00460574529917314,0.0406127282660286,0.0685298468490568
2007,"TUR",0.0241081234133052,0.0938928234116152,0.11254133981681,0.0083577063148076,0.361192268788341,0.411959360045654,0.0638903514356451,0.024556409284524,0.0392158964571689,0.0494953243578738,0.0291331323369609,0.0341128204739182,0.0259694900041008,0.103605515852814
2007,"TUR",0.0232147725891701,0.0124054948463391,0.0307451893101922,0.00109334572815685,0.0298599075472418,0.111233844873481,0.00568201561607616,0.0068544167352211,0.0235836807534325,0.0490027395048796,0.0802911017350898,0.0582242502543359,0.0151152028045833,0.0138281166356024
2007,"TUR",0.00894245315485781,0.00419967111079731,0.00475974828676862,0.00214898443361485,0.0112407830056247,0.014402821604714,0.195954312881943,0.0311961195416218,0.0215133135604237,0.0134105958699202,0.0212995868518459,0.0067274499637755,0.044657613824477,0.00531602317588701
2007,"TUR",0.0102618877245287,0.00470151533771592,0.0117408978031724,0.0018834503948363,0.0211513472882406,0.0437409359460488,0.0192556615441616,0.542953388716426,0.354231479723066,0.155241979193314,0.262153177582395,0.384948762603368,0.05081460553913,0.0130098834504014
2007,"TUR",0.00394278725403962,0.00432372893708896,0.0124347943959231,0.00185748037937146,0.00651168609717069,0.00881742101208676,0.0188731070465803,0.0152897015320909,0.123823119184401,0.0159741741985518,0.0165818364698524,0.00700549320013021,0.00954363455478621,0.0249941746137906
2007,"TUR",0.00160135313879916,0.00126381618242756,0.00319214153804982,0.000410255421329806,0.00310688481370042,0.0037217294429847,0.00306059429759592,0.00373474714298467,0.0532497736308656,0.330116939731043,0.0154232576999405,0.00394540822654374,0.020824344705189,0.00781553923245645
2007,"TUR",0.000959945591853974,0.000917945235650514,0.00139006930280498,0.000281052592268934,0.00177776193615241,0.00229437382223166,0.00273024626759351,0.00195379714210631,0.00646363889144111,0.00404073544803197,0.174286642824314,0.00233822221655318,0.0118191614206257,0.00573873237289609
2007,"TUR",0.00163502787486148,0.00431309367302273,0.00387495465808291,0.000201984883985818,0.00167098107914516,0.00150196439100404,0.00114346273293907,0.00767148119354488,0.00374848524609497,0.00476664235167535,0.00312842469000904,0.0270685321907721,0.00541766567672426,0.00254655037603254
2007,"TUR",0.256110198091783,0.246156135714588,0.328772980033583,0.314981632074301,0.345038779948832,0.322763710180042,0.327176223540049,0.267886515745665,0.31905889066249,0.323862883815846,0.348476358933864,0.273180152826327,0.672244767421799,0.353863262598976
2007,"TUR",0.439367004866352,0.0323017812286217,0.0875577787956039,0.628459063843185,0.134870701191336,0.00959047591431113,0.277173406385121,0.0613269474929722,0.00527893305802603,0.00469199722942761,0.00655818602078247,0.00441586582123364,0.0276982101773472,0.307104626962342
2007,"TWN",0.153327621672561,0.015520345189819,0.000459747438446434,0.0000407305924221263,0.00238962322305043,0.00165775456749957,0.000283459344038616,0.000199102572335292,0.0000973863461861253,0.000355326614943402,0.000124469088956692,0.00724890869999126,0.00553048908061257,0.190298807633819
2007,"TWN",0.000436126190446654,0.172784086408822,0.0033995483461801,0.000144592085284605,0.00110470992933752,0.0106290228659672,0.00139703643786041,0.000463608867275384,0.000467491495085816,0.0018113536007657,0.00317232027129894,0.0257525059276468,0.000882383152245512,0.0031969385412493
2007,"TWN",0.0214825443740021,0.00838781695642678,0.445246308918685,0.000471713476491595,0.00508760261249581,0.00732701076181328,0.0162185139525212,0.00298721409464144,0.00325079555101462,0.00735883492612305,0.00576473517923025,0.0560394395575616,0.0251319726270469,0.00546213871443676
2007,"TWN",0.0225544764956588,0.0361317828299583,0.0352302943021964,0.104989619516906,0.190383336237548,0.0243392656398893,0.112422098230283,0.041693518403096,0.0110085242062712,0.0052847820585103,0.0101024524425555,0.0138231331378437,0.0690344013532596,0.13523866804065
2007,"TWN",0.0207077445860972,0.283114626178554,0.0783629736748808,0.00799828677427455,0.618557837009065,0.542587673929047,0.0665973103462844,0.0358356187623051,0.00727251986059847,0.0975303239572518,0.0246161328697167,0.100699924024544,0.036121630735139,0.0758480161276201
2007,"TWN",0.0245287203340639,0.0166757117024338,0.0222771233042749,0.00121752338842972,0.00517285806217741,0.113823047811457,0.00374934626578893,0.00388825294464288,0.0198757589397893,0.0253797152853804,0.0414185980710867,0.0664045581471062,0.0133485374370563,0.00896809477431882
2007,"TWN",0.00415224239736979,0.00699435322773074,0.000238011674624974,0.000312583726825825,0.00266139440038687,0.000721439761440323,0.211834749388412,0.00450777810966367,0.00187931291495222,0.00592614647715629,0.00727160971784628,0.00739675461838671,0.0388168115083983,0.000435375478962395
2007,"TWN",0.0242737346025023,0.00398147246251372,0.0139104942981556,0.00336950735263124,0.0111854304570433,0.0241744922838683,0.0378555957519183,0.662798233402106,0.309995868504276,0.080118349692496,0.180119623812286,0.238439286309694,0.0599447355711402,0.00700386651419492
2007,"TWN",0.00717435044264776,0.0137786761000797,0.0141602065700262,0.00663179523307094,0.0074871690871312,0.013366356514441,0.0473346420208279,0.0140803293751951,0.334579545410952,0.0400839227285545,0.0608103026433845,0.0297063953741163,0.0325310723290883,0.024428566360845
2007,"TWN",0.000518166396984232,0.0014610443028209,0.00867428354083724,0.00121117404097537,0.00145983886887859,0.00240978097092896,0.0025836892675338,0.00220450516476617,0.0812517459599319,0.455241357233912,0.0315006996978993,0.0379041327311887,0.0320906136844846,0.00165365055820453
2007,"TWN",0.000258927504368676,0.000552757629641666,0.000296376552131925,0.000427220882148013,0.000205663808613298,0.000487890055169224,0.000286689453790291,0.000684590330206397,0.00812283418699475,0.00235693398609873,0.32834216120602,0.0029152621048872,0.0114247933463424,0.00342448547435663
2007,"TWN",0.000366547171205716,0.00211805533325365,0.00176060652085576,0.000140009232351204,0.000461731288683746,0.000725323969807813,0.000708342547617527,0.000957132679276043,0.000869812056360171,0.00124425139812768,0.00136022135343583,0.0379879908902042,0.00326700803235271,0.00226973047675565
2007,"TWN",0.374338907727387,0.413986369943406,0.359971052691573,0.109470676542725,0.14668194559586,0.237578670151274,0.29606048987311,0.193001909756367,0.218724206514568,0.275550985023983,0.30309355757874,0.366918457975383,0.662564717443912,0.316482663529419
