"importer","sector","Alabama","Alaska","Arizona","Arkansas","California","Colorado","Connecticut","Delaware","Florida","Georgia","Hawaii","Idaho","Illinois","Indiana","Iowa","Kansas","Kentucky","Louisiana","Maine","Maryland","Massachusetts","Michigan","Minnesota","Mississippi","Missouri","Montana","Nebraska","Nevada","NewHampshire","NewJersey","NewMexico","NewYork","NorthCarolina","NorthDakota","Ohio","Oklahoma","Oregon","Pennsylvania","RhodeIsland","SouthCarolina","SouthDakota","Tennessee","Texas","Utah","Vermont","Virginia","Washington","WestVirginia","Wisconsin","Wyoming","AUS","AUT","BEL","BGR","BRA","CAN","CHN","CYP","CZE","DEU","DNK","ESP","EST","FIN","FRA","GBR","GRC","HUN","IDN","IND","IRL","ITA","JPN","KOR","LTU","MEX","NLD","POL","PRT","ROU","RoW","RUS","SVK","SVN","SWE","TUR","TWN"
"Michigan",107,15.5439566319188,0,2.21554831162268,2.92938444851224,34.8293721909821,1.22416142077977,1.3828780879223,0.142695427535752,1.95303255357274,41.367045001588,0,0.164634514749307,41.3459880931105,379.083936105558,6.99725926641599,48.4907001269599,8.28931318382499,2.4151326728046,0.687324896133142,0.53948917294363,4.5850589423625,2192.62473922231,53.6491931509205,1.84906575164464,4.72508017213061,0.102414732322169,1.07715357607283,0.0295255035890873,1.00677478482888,1.72900931425591,0.177918154495332,15.0259478566779,8.50757687463907,0.0847131282906035,714.526479731271,44.0762107026642,1.187737126713,171.349112879535,0.699798628959991,5.32433097706314,0.769505563332492,187.079884536503,57.250902694998,0.815458211874973,0.045789708536195,8.79018870963809,2.22397690856345,5.11562401206716,214.760826137999,0.00858792987066456,5.83239950768412,10.168449871027,23.748487092703,0.449323708837456,8.13321670904374,166.509681552008,19.1550064566591,0,0.492099345515639,23.7686417603451,0.0911835527834884,8.56131733041898,0,0.0271764148590871,1.82538100484879,23.1035105550293,0,2.77701646236479,0.149285186877841,7.67156039955348,1.35933113803191,23.9531248460568,7.64286202302367,0.694793455859467,0.0107138548626307,97.8629752917523,3.17648658638889,0.392302088179098,0.148228624690487,0.0626570602890362,12.1864475705319,0.000255639072532445,0.230117178411701,0,1.26134341468486,1.80697158749414,1.34770242246204
"Minnesota",107,3.67916074401732,0,0.146151240078884,0.660614078901464,14.6621708571518,0.495254922232646,0.394497362552349,0.00512074665737188,0.479990540737034,0.947991660174144,0,0.216878256682239,57.361415109474,29.5740586325854,85.9864964095439,37.0398282017153,2.09224141542821,1.37387831775262,1.44576547082124,0.420672001772509,0.53180266284978,17.5381787225313,123.090160113588,0,0.992364767062455,0.272267956153642,0.292944501571626,0,0.137657043281133,0.381692330435974,0,4.36574810333943,19.7988849110373,60.3072855113315,12.3150639426851,20.2096839338637,0.378101614225519,46.4053859175474,0.872428765259323,7.20671584142804,2.75690552480133,13.6833506174167,33.0004586384636,0.374083609196872,0.0797890362422483,0.714880960934988,1.00844603008934,0.829274650959505,62.8983090430742,0.0105983534977797,0.0675052073974513,0.467228559675674,0.0970522990832987,0,15.2829708027704,37.4539936398567,66.4347657560026,0,0.664962232985982,6.04896813241555,0.553502524847944,6.32994267832555,0,0.0833317290217624,2.1941641476825,7.91800888796245,0,0.0228635776739478,0.369360035294096,10.3153750547914,0.495639347275049,21.3585142383215,20.7570022023223,0.93917172024503,0,0.989015587688191,3.17210592780052,1.37888824206671,0.0651652069229895,0.0115521599542801,10.3922962957272,0.000638680424955924,0,0.00962682296313989,0.0811027532431412,3.6144108767483,1.33822102315943
"Mississippi",107,35.2206872770289,0,0,10.2298338295611,0.689612793767491,0.00620239367762475,0,0,3.51431590687304,8.43680382662124,0,0,4.38262485364225,0.379392946161943,0,0.0121901235280955,0.627025932448123,12.6508655452317,0.278724293383923,0,0.148711601032773,0.205466604024191,0.274104035117816,24.5956103520999,0.548580957503775,0,0,0.682019584689374,0.0166512023117919,0.276769383845259,0,0,2.72303941920454,0,0.766677447138784,0.0746607625265105,0,0.660421256501751,0.384521063248114,4.89971047613508,0,125.401791641517,53.1448006428844,0.00442882546764998,0,0.387505954678054,0,0,0.316653972429667,0,0.00392217275285099,0,0.197136699428947,0,3.86950968853579,5.22995230087127,8.16335387641458,0,0.0854177763489184,1.97991333604504,0,1.0502994896328,0,0,1.62396183994534,1.0294543665577,0.00617031887982039,0.10908572249444,0.014594035018759,2.23293302463874,0.0242452338670171,7.25282378040238,0.174396806661661,0.0031283731896443,0,1.99234847457969,0.12084300113863,0.151422980973641,0.402843243733583,0.0545690988655879,5.39976004963829,0,0,0.166448390596858,1.27810565033934,1.15760168966017,0.168375837655212
"Missouri",107,1.56347993483628,0,0.130650346522539,25.1656321252823,13.3461901872578,0.314718274232229,0.0493456395472382,0.225448901083579,13.9551734740611,7.67165392294884,0,0.194894536759779,19.2926316451572,37.8273114988743,32.8633621190151,231.848067226368,2.49402889929987,1.5808529512498,0.271986826587325,0.133438615871499,0.906046301677582,23.5523569455494,1.33485805284075,2.1347283141124,51.1663302468897,0.273406587343975,1.33828953441256,0.400315836300398,0.082426098306273,2.77198244085824,0.0659492879910186,12.8252557626271,5.22507341808786,0.0449339595369295,10.348956601989,71.8512103321593,1.4138662054812,31.668835883535,0.499173647627803,15.6257482524871,0.447482199934226,131.096473210245,6.44947112323211,0,0.0787543968311328,0.913022813125409,0.670746470353165,0.311464948716489,5.91174256951139,0.0583065521487617,0.00325251943431276,0.00787761416310702,1.34546110593858,0.0379167401441198,6.65048652545931,19.0319558131582,22.5133743016888,0,1.10520824947443,24.8110790371252,0.376278137476747,3.53284578055796,0,0,0.923446586448999,3.83555806105477,0.170173477042666,0.389301346868199,3.29229846044939,3.35313182067587,0.18684016434515,11.6361824803792,2.01726452612439,0.397583893276284,0,49.2142814540976,5.27077231301317,0.193553600351011,0.199867014596151,0,12.0474170229252,0,0,0,0,0.947057603967999,1.19662605713706
"Montana",107,0,0,0,0.015838011298406,8.1753025402462,0.82718542042965,0,0,0.0494937835396906,0,0,0.936330159667518,0.0286487160215,0,0.0128018669969953,0,0.00740053420365615,0,0,0,0.00221441273382499,0.603044383657061,0.741562664866841,0,0,116.457782538418,0.296530242406754,0,0.177918154495332,0,0,0,0.172415796691847,0.0710452228278312,0,0,0.784774169937197,0,0,0,0.286824472418149,0.0203514687064888,0.551961333287409,0.456177296956892,0,0.0217772658888738,8.47200477393897,0,0.00772733631534998,8.19063382002431,0,0,0.0112939507350485,0,0.635492535250905,5.33805786229106,1.4572081076035,0,0.0230919682281595,0.0896224083969664,0.0581339493933864,0,0,0,0.00235576626607223,0.104491708412333,0,0,0,0.123781316762645,0,0.45988699941729,0,0.00234783194460045,0,0.0216741843780582,0,0,0.0164464734973522,0,0.269114383329213,0,0,0,0,0.00658353754989215,0
"Nebraska",107,0.0178177623571411,0,0,0.0116642289724733,1.99998600388277,16.1399524184634,0.00516696298666404,0,0,0.779916661365354,0,0.102414732322169,2.92407125396953,0.607363379270068,1.97773193885236,2.04432045862454,0.0819319465179501,0,0.232270229401136,0,0.0740688014073045,0.128856682703736,0.828066912187738,0.00221441273382499,23.9517156316466,0.184880455433984,14.4394995155612,0.00628853821595187,0,0,0,0.0675315075511527,0.108889170697647,0.000738137563209763,1.47409399640803,0.345168875180199,0.00593925459046786,0.335285731487838,0,0,7.21341806020784,0.501702403351417,2.42371164968677,0.159661791164947,0.0444795386238331,0,0.0178177623571411,0,1.43287838036854,0.0121887107240958,0.000686668626804281,0.00263091559728355,0.0442386080045586,0,4.71123642019165,2.39371534100737,7.17938615058139,0,0.372190085063552,0.517226553763902,0.00615909125310332,1.58800549208024,0,0.219477927199344,0.093495191906164,1.17167535420231,0.0478393018915398,0,0.0207089534675447,3.32404453477434,0,7.985100801595,1.16318698785045,0.858602142140384,0,0.146081303876971,0.306348734768305,0,0,0,1.0141096307543,0,0,0,0.142190499548344,0.217267727734048,1.02325458949167
"Nevada",107,0.0819319465179501,0,0.651258162088352,0.168438489010033,344.071251898835,0.0643454910285662,0.244573837591631,0,0.0534532884856858,0.106776839604807,0,0.440710494263385,1.92677160050052,0,0.716356734440192,0,0,0.267110777388226,0,0,0.402279307783982,0.0222016026109684,0.877708342960193,0.00370026710182807,1.36199692489053,0,0.0214059894656702,658.523091497,0.00738137589727184,1.7417392971207,0,0.320295118410841,1.22525445756272,0,0.793013923240512,0.21454617183166,2.63043699255479,0.409300886119288,0,0.0271093358854745,0.094093642663513,0.347303418679201,0.918125367417656,17.3971226399752,0,0.303215783496518,0.215792895101641,0,0.213728712574177,0.175961652497141,0.0203171432548235,0.0170663625166434,0.0216206361087194,0,0.77155817199593,7.10698075804204,13.9067288455385,0,0.0414130014982889,5.23337243562309,0.111113527906259,4.02119338827173,0,0.0124073804149722,1.45631746837171,0.803089557444876,1.0650746186897,0.014334160096102,2.15430295290208,0.992911492734406,0.0763089620508846,21.0965181793741,1.324913824868,0.0283624871499882,0.017285381745378,1.3277201810485,0.0483492339602906,0.152585480438642,0.326890564946739,0.0272700548782717,9.65277457758866,0,0.0501268282617678,0.0744875078882555,0.0444440571683061,2.42293961293723,0.488705227047713
"NewHampshire",107,0,0,0,0,0.11813541092681,0.0115182569335905,0.746294929714297,0,0.0398594288552842,0,0,0,1.03827576698982,0,0,0,0.103785582579544,0.215451848538473,2.73129857433255,0.301648560068355,35.1629833852484,0.236236885034901,0.012557918037128,0,0.028649749493791,0,0,0,293.705292429894,0.542493281725413,0,44.4144476467778,0.919224897079556,0,0.146669595554909,0.0222016026109684,0,2.8462731891908,0.414093216284371,3.19847386711674,0,0.0673115501396191,0,0.0125483392375015,0.480892344839672,0.159830426406151,0.0301219800947555,0,0.0864251545161624,0,0.103984297949519,0.00389124739121642,8.24182507502352,0,0.256149913496065,30.2947878988318,3.02956583552725,0,0.24852266394067,6.3291199974763,1.04782106393373,0.673558633603401,0,0.511676245404074,0.110980723371801,2.34281670832002,0.0103225259455642,1.75362738175309,0.0936198754755955,0.493621246953531,0.76945697211598,0.954640805814135,2.22296310194874,0.0534888040186449,0.0662863118531458,0.644367782607968,0.151686956762032,0.013974575066486,0.00481176956704456,0,11.0549643714434,0.00129616520388703,0.153969319303077,0,0.0120106976844428,0.0237106249084578,0.970344613939642
"NewJersey",107,1.51704914961355,0,0.691725656623014,0.302359173211416,15.5294990624057,1.33419970800961,29.8944820182369,20.6356389176436,3.90216445531739,3.60063377119637,0,0.168683088530631,10.9842601362323,65.736999938111,0.833658614254166,1.17732064723471,5.03595554452796,2.66419459876434,2.80715154322821,15.3355387478262,11.6967790120976,44.2798344350216,5.03368514273448,0.0736440008071237,3.15824928665539,0.0727341184373275,1.0542438692204,1.60489024531703,22.6608172126291,1177.76216214866,0.0148265124031902,183.06693152348,29.295759028782,0.00108341228497439,285.41929525594,0.168404013887665,1.08340848414404,510.756905170083,2.5300034297966,3.44307441694411,0.00370026710182807,34.3400355844771,86.1638904808003,0.86292896226767,0.988310374298249,6.5493303497634,0.271586216592919,31.6441147313419,8.73209430958636,0.00551160106934416,0.575717281107455,7.72367317360434,10.6142764196015,6.43433310736878,21.6127040753158,75.1037590808288,119.791633772917,0,16.7553378080061,82.7598981360326,1.37271604070611,63.3868241803484,0,2.90604684888501,111.86373581589,60.175485357598,21.2114595860118,2.71486228057068,14.7715942968267,49.6614330246236,36.7277542250371,177.192474617404,46.4030632293091,10.6580942959015,0.195384335138674,47.4368062040227,4.15176512739117,20.0555483141855,29.3461064612924,1.69999962497079,93.4884706386898,0.000522404981736596,5.33800711014552,2.97563826831084,15.5309462013181,27.9619343228932,4.13069216437447
"NewMexico",107,0.301951302747117,0,4.54551967707093,0,0.710717716455411,2.11398799500384,0.0889590772476661,0,0,0,0,0,0.766050901999001,0,0,0.0161255605555842,0.0358452258944719,0,0,0,0.0633520451936239,0,0,0,0.0356355247142822,0.0889590772476661,0.0222016026109684,0.043829547841025,0.0296530248063804,0.05093149446902,241.093478611462,0.164078964877773,0.0148265124031902,0,0.349940294060581,0.684622871337382,0.00593925459046786,0.177918154495332,0,0,0.0593060496127608,0.0217772658888738,12.351308660953,0.15143922468615,0,0.252050715097021,0,0,0.354074578511027,0.0287254379920064,0.00136612737722464,0,0.0450730623189077,0,0.607040451193058,2.20384099107934,0.996260188041197,0,0.0291846897339031,0.303759651208917,0,0.296435926555209,0,0,0.101594431244348,0.39832525495664,0,0,0.0355444448107107,0.257183734392267,0,0.718200491444212,1.01962118202356,0,0,2.95060445562711,0,0.0335936739669947,0,0,0.702828261860575,0,0,2.00444889224625,0,0.0980003449973202,0.0179324028267159
"NewYork",107,3.22436922662588,0,2.97066562410223,2.41557676818749,27.0292771210963,0.224729489460203,16.8273005141579,0.994935118366346,26.4845381178716,46.728929625109,0,0.154561544949032,4.9283744520485,31.3562510779624,0.98028123508154,0.399983684033826,2.23769486406748,0.969182355051604,4.25223686411973,7.48133237838957,29.4360424373531,12.2631515723458,5.81211167706816,1.02323932853871,2.74991442947904,0.0507555414802947,0.311356759052732,0.103726896344596,33.6010611586825,66.4053713102352,0.119975747704896,1105.49824786417,129.663639320099,0.157477833512454,339.04348803683,14.863441523368,1.23376939381229,465.304820207777,22.4656363520706,34.518159120995,0.0166512023117919,8.87561360723131,38.7443763646169,2.05068578240861,16.2297574594284,9.72652713284115,4.39016566146778,1.10760951586158,13.8123072262487,0,0.172978489017777,17.7202239484182,6.07283524275561,0.514315350619467,24.7098869875589,208.156011547434,98.2818314611735,3.24305283074102,11.5047247256127,101.555553839715,7.35208923190523,46.0434713295384,0,1.4393849690549,92.6497717459102,26.6880854716762,6.04961749372957,1.48422301980522,7.26775389165764,29.8658129813109,41.8239697100471,206.271687936841,32.2415771967489,5.71107298610664,0,12.6857510381859,6.01902142921809,8.61891032860098,9.40519714357185,1.06349735332174,110.634001883305,0.0805534016950158,1.18435599302169,1.20174144209076,5.88893858127217,11.3682439953466,7.07610518332034
"NorthCarolina",107,4.14742023329502,0,0.207571165159088,0.793300628183003,11.8622226306418,1.08163519701873,0.830603243054642,0.530460982816294,4.46841188445189,25.8334959327531,0,0.0444795386238331,8.73899080065006,2.04568389531811,2.29774254867031,0.855478360344484,2.51394673816566,21.0958045871182,1.08950758433453,1.27434503911849,3.48498356749323,8.28284975548275,0.821840025959304,1.01164994976038,5.4980544064805,0.176547292923857,0.318040552467663,0.0211136051987145,0.666908094158154,2.09844633497858,0,4.49478217981177,3208.04665572901,0,9.01123413025152,0.564543727964894,0.106106944492168,121.558325127174,1.84347085794141,246.709871508295,0.120455027462779,11.6213522768919,13.9517296968915,0.273260738699491,0.17972742929671,120.163476082032,0.0494937835396906,11.2688624665304,3.12376195071713,0.0411451822334438,0.0560611148107871,0.85175081785515,2.39372867665949,0,8.00298124619593,26.8338102509623,56.7935721593248,0,1.44511994980322,42.391407854929,4.33445043511516,2.64921097885416,0,0.998184705862554,51.6841846044357,24.4318311084633,0.162825281918869,0.232876510644336,2.21907101960175,6.84241216829087,1.20187773231215,51.5793197757446,20.8744212139578,1.31804124826867,0,11.2938545803396,4.34508106848823,9.07357974490589,2.25384072492816,0.761741020543604,45.3633524440921,0.0081387803177027,0.0799179178859876,0.0339513192620247,0.130736244701533,1.81784548171774,11.163636259929
"NorthDakota",107,0,0,0,0.0081195134162859,0.0554330409586834,0,0,0,0,0.0395950268317525,0,0,2.72202018146515,0.188446943914274,1.81156209087905,0.175537769753295,0.0610544061194664,0,0,0,0,0.120444712185977,3.74790799930854,0,0.0081195134162859,0.324680867918986,0.190767305943341,0,0,0,0,3.178769977522,0.1245171997312,212.128730877456,1.16505523915711,0.144310413435639,0,30.9930068282755,0,0,0.486632081293212,0.124964205312664,0.0428119789313404,0.118612099225522,0,0,0,0,0.554028941158547,0,0,0,1.12805944542813,0,0,16.4375737769654,0.140399254000309,0,0,0.00175660406715235,0.356666669070029,0,0,1.62948716692284,0.0556110228848942,0.370904971543399,0,0,0,0.0024388264342937,0,0.421111874288411,0.0034288244355763,0,0,0.00958534860265327,0.0729565942875174,0.0433166761002512,0,0,0.0461305757375057,0,0,0,0,0.109431223255238,0.010593423022148
"Ohio",107,36.7754512304288,0,0.643196504734951,4.51415837878442,49.3678843428389,1.94562225247255,8.72282442447994,14.4657237717047,12.3916907955557,81.5533605754033,0,0.118612099225522,23.2061295543186,141.091941128496,4.41064620708027,33.0421793682397,18.3007381117599,4.34781847706467,1.43636595441794,2.79798119674211,5.99284378109016,230.875278210712,22.9606959017231,2.02554626309524,9.81654489655806,0.209915950086538,0.217576393201898,0.0203514687064888,1.74647023132397,14.894745000241,0.0309831077109307,8.38899982083725,9.74024636966696,0.0851061454634394,2703.51856817224,2.07198656347579,1.65305633481824,826.795181532985,5.22883974114631,10.825779013795,0.331141866558328,125.507491084844,134.831366741078,0.843976904848892,1.14031543867601,7.08008439321767,0.486785689995801,19.9911325165677,14.3185092717853,0.0119276802580678,0.0187909566218759,22.2928125443058,2.01033325431387,0.118490362850887,13.7281254856005,122.127466155197,90.986808029737,0,2.59492599187672,26.0385823238116,5.22856352421293,5.3250087499473,0.367305816207537,33.8762340783877,20.1857348920484,22.2559437579809,3.51043075570423,0.598659906532351,2.59748788905183,11.9287156624527,30.578900877262,20.9192587848025,19.1988442941913,2.27667344766797,0,94.9546994322573,5.71141843298391,2.87392195931587,1.20689421500153,0.677759571641347,79.6061307585292,0.821492459909819,1.09948560233676,1.18396192372432,1.03538407490611,2.96918711037569,6.66704308250736
"Oklahoma",107,0.220711630630938,0,0.0189753305217837,4.43909636489548,25.6648517194689,0.545346369551339,0,0,0.270475703768772,0.177551201472462,0,0,2.71161365362142,38.0577292141673,0.587150689663602,29.7780857666913,0.0638439822469379,0.93672114949512,0,0,0.0699611326691825,1.50695775480198,0.315794502505875,0.0946430376648304,0.361533088282746,0.0806259147375396,0.489399062456527,0.00295255025283905,0.0764586822146146,0.768932235474733,0,1.5835850917039,1.09702896443668,0,46.1602753390678,368.12443274785,0.338548943140114,0.120158896461007,0,0.337105387064047,0.0291149644115309,1.24548437147166,15.5597071597701,0,0.00866729827979514,0.0583430853765711,0.550456789971375,2.3840773926287,0.541403117309508,0,0.237992539927057,0.0153974497466328,0.0289753610715255,0,2.2282679970733,9.2590894184886,28.4894328453263,0,0.315699785931144,1.07196090252766,0.026750679920195,0.98235657183661,0,0,3.47895425218152,2.29061199074828,0,0.411244006936603,0.253684679977423,2.52003148737363,0.0212046539101682,1.96735023630957,2.85130166673324,0.277255812967474,0,2.34909668185449,0,0.0672621166220467,0,0,20.3235126796733,0,0,0,0,0.36927972796543,0.158837298793884
