"year","country","1","2","3","4","5","6","7","8","9","10","11","12","13","14"
2004,"ROU",0.0119950592687644,0.0539813442495317,0.0643383827300388,0.0401465972038504,0.477207940472413,0.115399015666258,0.0621508359553796,0.0279733579081256,0.0297260855700147,0.0327030768695669,0.0644751375233961,0.0739688716824045,0.0540176520439898,0.0724632024158374
2004,"ROU",0.0181605551117662,0.0174883110129033,0.025320148052241,0.00341709798061342,0.0240755143056022,0.504458855400767,0.0319010661000851,0.00828856779707837,0.0499237833361575,0.0689344061672154,0.0672459460736756,0.0450078529523091,0.0237988145531985,0.0241260859478824
2004,"ROU",0.00625859530700364,0.00290571850367025,0.00468522639299232,0.00619602617269152,0.0160027540075066,0.00948094614950289,0.249882281529447,0.0232557833012219,0.0187185726933633,0.0198428584284692,0.0184337833044582,0.0208239005626987,0.0467337144772258,0.00548193169804283
2004,"ROU",0.00516466716406649,0.00821496741018047,0.0125043503060036,0.0154177593310934,0.0395011235423688,0.0373339895879737,0.0697678180278519,0.445150248137194,0.299273412689185,0.132372789608713,0.206180569960721,0.039365566187189,0.0668866610735308,0.034891827420178
2004,"ROU",0.00435878517921534,0.00509381169208075,0.0183813345822679,0.00587089202745028,0.0114792141173218,0.0084021205761923,0.0151943512481491,0.0221877927962895,0.111072114448631,0.0207551862929844,0.0396458617658585,0.0105151359493845,0.0138072298436462,0.00925348890301928
2004,"ROU",0.0048608361690781,0.00914400788711297,0.0081424376136901,0.00512833156758519,0.0097609428069477,0.00805743818765996,0.015052023742487,0.00999137683412357,0.0720448025724793,0.369391326890153,0.0742954219813383,0.0105610331118121,0.036975162524989,0.00703587425800422
2004,"ROU",0.00195425819839368,0.00341952645152774,0.00478928208629241,0.000674591471803202,0.00962466241139191,0.00529561414336738,0.00976552575973302,0.00439629242918955,0.0118599174761995,0.00715466208952764,0.169597322899514,0.00315160957559459,0.0148121658640682,0.0049320902163249
2004,"ROU",0.001465376082633,0.00582860477884397,0.00223247816064496,0.000658471949376608,0.00325077649700591,0.00222976132554407,0.00208424176276631,0.00523241740563315,0.00285953303680091,0.00465604583963876,0.00278882253266716,0.0245054008876588,0.00747950657641605,0.0013857625884683
2004,"ROU",0.177472375835489,0.248724285266464,0.270123695096386,0.410545200186347,0.288594480699411,0.247692117359754,0.329686415229436,0.204073422849209,0.325116191330681,0.297848811861365,0.289788215736635,0.281095827122298,0.528289104197198,0.117831713166949
2004,"ROU",0.379687643624525,0.0694823799365227,0.18174176943703,0.4466423424244,0.039009915404543,0.00238427575687259,0.147267791384724,0.184360993359894,0.0427402085032234,0.019419251300391,0.00364019051841092,0.0398300025458311,0.0270380792239618,0.655642358221823
2004,"RoW",0.187049065880036,0.0297614987636738,0.00453829924613785,0.00130823335735355,0.0170568628597842,0.00752919825331275,0.00264234094932169,0.00178042668633033,0.00223220741704115,0.00253818180187973,0.00125713991137371,0.00470971850682644,0.0316935214125414,0.0589833160599216
2004,"RoW",0.00122105048288504,0.326841452760287,0.0052244871560758,0.00018253694519754,0.00322488408240695,0.0165834020874447,0.0034863902900301,0.00128788522311798,0.00262389777070976,0.0021085768281209,0.00791337212653723,0.0303638838961636,0.004599315172925,0.00219621965876412
2004,"RoW",0.0303920164699317,0.0242534579100339,0.459631124745654,0.00143867657905856,0.0247741004332088,0.0315413013799571,0.0436931979454135,0.00905374264235324,0.0142967300316788,0.022627257599121,0.00702518649910651,0.151102161458349,0.0496582477581147,0.00879762671462933
2004,"RoW",0.00559085182703757,0.0127810093464026,0.0107026962517882,0.032947475258553,0.0757306178040615,0.0288525508693904,0.0402418947432295,0.0279059315486984,0.0132851152277743,0.0072562426205753,0.00549524214305673,0.00871657477755723,0.0323870364771286,0.0234105791224605
2004,"RoW",0.0068912448068308,0.0584256706800513,0.0341959754371958,0.0119107392852632,0.213516693286495,0.201961389574501,0.0447261455169047,0.013234643060061,0.013690619802956,0.0210756864535999,0.0123886251537617,0.0299621481142178,0.0154295766435089,0.0303111240787844
2004,"RoW",0.0222969424000229,0.027428730475927,0.0241292567734664,0.0018327154605204,0.0277126587769484,0.278492998850811,0.0168142674643441,0.00778596679971787,0.033903564082322,0.0560035751558903,0.0465149233794519,0.0660597173736513,0.0168264829884407,0.0166218424328877
2004,"RoW",0.00392881662290452,0.00181999837555581,0.00167399461058735,0.000684870474513992,0.0048905824428918,0.00389034662694677,0.0786503837578772,0.00812475482131153,0.00484058140122271,0.0117126365182614,0.00333210231817882,0.0112634994474744,0.0345277929289672,0.00624550594045491
2004,"RoW",0.00745814242619913,0.0095864142999894,0.0151221924297446,0.00405010133419953,0.0161445383231788,0.0329242185015911,0.0488584392562999,0.326006791378946,0.253917151767317,0.135599154214463,0.102518726500603,0.104781141274941,0.0536124376447887,0.0333253146047272
2004,"RoW",0.0029395745787844,0.0148561990063284,0.00890475331495107,0.00712175894227236,0.0128431421641081,0.0122665644837894,0.0310142225532527,0.0269606410807875,0.213994003228893,0.0305879043217763,0.0545111741349547,0.0191421245630564,0.0128594306377287,0.0199720191678956
2004,"RoW",0.00139056331418456,0.00719834841716308,0.00516877621361906,0.00346372673107276,0.0122309117303176,0.00987562511481768,0.0141823983194901,0.0118172178254717,0.0974910819860827,0.463673248022672,0.0762457312021715,0.0502463493588727,0.0292944856478245,0.00735131165685866
2004,"RoW",0.003463581753235,0.00693264171003734,0.00850959590615114,0.00180446026104048,0.0056031468118278,0.0100441054086287,0.0147770893201072,0.0143166414296822,0.049481348544966,0.0136095332427237,0.482833223515215,0.015770128939613,0.0379286500419522,0.0145196440384578
2004,"RoW",0.000645944979496795,0.00274460988130789,0.00296239369335489,0.000309177757572956,0.00126210193021891,0.00181758798984525,0.00158218679295804,0.00238309782169191,0.00286610593396114,0.00207454093779882,0.00240337763280118,0.0450047992597724,0.00265840338884535,0.000845314480080166
2004,"RoW",0.343442535430563,0.365889928286266,0.307596602558042,0.215088283237552,0.276272704813017,0.294806979902329,0.306320995054391,0.245555892840645,0.267747035424477,0.22124411720424,0.191763192856704,0.388797704889711,0.601129704556435,0.368057237401603
2004,"RoW",0.383289669027889,0.111480040086976,0.111639851663231,0.71785724437583,0.308737054541535,0.0694137309566348,0.35301004803638,0.303786366841186,0.0296305573805982,0.00988934507887775,0.00579798262608334,0.0740800481397944,0.0773949147007989,0.409362944642475
2004,"RUS",0.2776206130548,0.00263356777587934,0.00149435627988668,0.00032522568340652,0.017297284288242,0.001738227567784,0.000471451127473396,0.000402445040375966,0.000513240101457932,0.000475621102825891,0.000295910576797771,0.000901870800807714,0.015177603119724,0.0474942339714161
2004,"RUS",0.00161218690841202,0.462975534376093,0.00490075500015087,0.000244720045727729,0.00386144066147948,0.0727671778684544,0.00376122695881485,0.0020447286440115,0.00215107096996037,0.00201177461280291,0.00190010592193975,0.0405788697896872,0.0046953678603378,0.00248516845086222
2004,"RUS",0.0221160633116182,0.00689673735243565,0.272851875094187,0.00208495450269308,0.0328555721510383,0.0262183270873119,0.0310828085182298,0.00696993563057578,0.0145871880776411,0.026243161022311,0.0071621259322619,0.190951737289271,0.0330716949370613,0.00898645055337544
2004,"RUS",0.0147735898415035,0.0107398187370904,0.0410862089982197,0.160145570298235,0.0789017175583685,0.0219598158490666,0.0690035871300265,0.0430593478894776,0.0336896782551072,0.0194209790040175,0.00818547843112998,0.01460181573931,0.0770301672624008,0.0768549753843717
2004,"RUS",0.0119879846624602,0.0972515999309906,0.0573751376310088,0.0218645689662133,0.361644017127329,0.342115191211067,0.0344457787134239,0.0137753150530176,0.0300571174218526,0.06285581869453,0.0251335389571984,0.0795370245081228,0.0237986702121193,0.0480792693414133
2004,"RUS",0.002150666546319,0.00788607086773885,0.00962310607605272,0.00257197389202413,0.0121120512054467,0.119959754576302,0.016791604217881,0.00645754115770465,0.018563633673218,0.034112099565237,0.0156214544745703,0.00820516791364159,0.0157199883147587,0.0142968042907803
2004,"RUS",0.00343466155987252,0.00158642032886283,0.00498405192023402,0.00133377013159141,0.00981879464153135,0.0164658852530218,0.182988741491725,0.0114162539620155,0.00656099856575077,0.00710462700454569,0.00325155732153225,0.00896661097144195,0.0538408910859438,0.00665666597354299
2004,"RUS",0.0169762903351333,0.027289513714022,0.0374662447511235,0.0128970405713881,0.0570579660119427,0.0850157796189547,0.182931855482531,0.443694687802116,0.302313656797449,0.37162449377985,0.168628412237068,0.25734767420655,0.0500012405941747,0.0525295851426717
2004,"RUS",0.00524252058435442,0.0111939930173561,0.0221802678896856,0.0139488685096996,0.0242042570948751,0.0124102343200756,0.018698517206843,0.0215072848710626,0.16082494439901,0.0513008834229684,0.0467823201825206,0.0200051019617933,0.0246667405705364,0.0543873351058391
2004,"RUS",0.00136121452623333,0.00321420786394486,0.011413974467903,0.0045684875658558,0.0142371043214164,0.00220783552628031,0.00572270693479053,0.0107731838641171,0.100335019242744,0.211347770987679,0.0435620460674215,0.0102757276875874,0.0335089735699007,0.0111249888471715
2004,"RUS",0.00153835307200223,0.00250406849254621,0.012271660157553,0.00204146884771984,0.00395849679996447,0.00133103324213303,0.0169519174275003,0.0101016963893402,0.0853504057906003,0.00983593949746932,0.510787574738219,0.00665013905456327,0.0491130023182616,0.0321846889197176
2004,"RUS",0.00436738312414891,0.00385423117238061,0.00366709845241049,0.00643140390674719,0.00770660732402629,0.00486151479653205,0.00342443071475399,0.00226594026645505,0.00336828814272649,0.00574855422357469,0.00203635297149495,0.0615380100577702,0.00589377024645274,0.00354630432718749
2004,"RUS",0.269022844805263,0.331553516260894,0.319644571916115,0.417747236932939,0.332740648133144,0.283005141055672,0.318107507232698,0.243531478122335,0.226616361126029,0.187223921576611,0.155115545220078,0.253424007740266,0.584091478872204,0.375381778849724
2004,"RUS",0.367795627667879,0.0304207201097657,0.201040691365469,0.35379471014576,0.0436040426811957,0.00994408202734419,0.115617866843308,0.184000161307395,0.0150683974364531,0.0106943555055778,0.0115375769677676,0.047016242279188,0.0293904110361237,0.265991750841926
2004,"SVK",0.194420452526523,0.0056708937323671,0.00555066594926901,0.000869575794424228,0.0166658885366033,0.00529147262615564,0.00433244824007945,0.00318710910540241,0.00322689886796167,0.00275167496506123,0.00264579471883657,0.00492697894933548,0.016132828310173,0.138187361160001
2004,"SVK",0.00145960052062716,0.508735624835066,0.00788626536378022,0.0002400241238682,0.00979841767373312,0.0195266920262918,0.00222434658216083,0.00136120078711078,0.00173380348007036,0.00299365313359561,0.0033679659207426,0.190730591883969,0.00401647932958095,0.00169028701247994
2004,"SVK",0.0451698670958743,0.0416833147994515,0.395845258880829,0.00111850040272522,0.0294758148271894,0.0157530282758566,0.0431426838364402,0.0070992509012535,0.0116774917190342,0.0112431813800963,0.00316711514678113,0.155942485587624,0.0309109713453115,0.00965598820042748
2004,"SVK",0.0102384679045519,0.00600332163254786,0.0103386618606166,0.0348276374234242,0.0457024564507023,0.017515050722777,0.0238372392547825,0.0177194969124238,0.00707789758920419,0.00355913077686276,0.00126093015254657,0.00533336888911026,0.024654872106636,0.044630850805389
2004,"SVK",0.0121826782581976,0.0319957543082997,0.0435560358790855,0.0298178564842445,0.440838036277513,0.236309817201959,0.0480096984179249,0.0146767179076145,0.0319824910729379,0.0158558949409403,0.00600043870496943,0.0152527755016222,0.0233348063220683,0.0830723144890244
2004,"SVK",0.0248729726037493,0.0267549766572263,0.0264544253817195,0.00078644402908062,0.022699986076595,0.239176692662144,0.0144188187226954,0.00460901339389032,0.0498842109200771,0.100087046925167,0.0453343471430054,0.0489255319475643,0.0106028775446511,0.00659290744255414
2004,"SVK",0.00634421390912107,0.00787294390217898,0.00329244684767809,0.000829494153558237,0.0136015428079529,0.0130181322442866,0.200957109330935,0.0172385145267031,0.00768761274036685,0.0306581734513146,0.00262255404197043,0.00852031113170202,0.0413682540938929,0.00653188518168665
2004,"SVK",0.0103536142617251,0.00944505953711686,0.0118591482280656,0.0283330509425097,0.0322973672114217,0.103642260656636,0.0638040875867632,0.447528395857156,0.41184570733509,0.146406598777535,0.0564311623472579,0.146976259874831,0.0367174309358092,0.0293518727617318
2004,"SVK",0.0122670541823067,0.00911297747268377,0.0333411886651061,0.00240304037439959,0.0281015119425137,0.0236049461412685,0.0224373258208696,0.0215643014533198,0.148757553429693,0.0284055274956209,0.0323064831331751,0.0140250836178844,0.0220989716443475,0.0303259329731332
2004,"SVK",0.00389588596422999,0.00494474287880981,0.00495119252950947,0.00115975637519698,0.0117349486758766,0.0102944756628628,0.00701519284632745,0.0199696959998477,0.0429933402254741,0.402867373934179,0.0890527306735057,0.0205235470296191,0.03404937934476,0.00572458261942035
2004,"SVK",0.00185779939270451,0.00323277226070798,0.00209859869901873,0.00136042416290378,0.00214308239705083,0.00601966514973023,0.00474248328507946,0.00338815691987351,0.0183102208233415,0.00898195550154006,0.606722507078554,0.0187810509984911,0.0217317548141894,0.00852663502745453
2004,"SVK",0.00179118941381943,0.00791955083384933,0.00902924051232479,0.000288921915706081,0.00213027957199047,0.00990910232645108,0.00442000795775247,0.00627954643052449,0.00666292844532043,0.00297321357405938,0.00278932839527973,0.113931451360325,0.0108719368686423,0.00329488239712519
2004,"SVK",0.322658604132669,0.331715122087383,0.351752384557787,0.424702521084965,0.320680073960455,0.264475321394543,0.435532877789887,0.278644519911874,0.253369610563351,0.241076552327492,0.147207480320863,0.24081854558275,0.706767032661233,0.300024582582647
2004,"SVK",0.352487599833902,0.00491294506231194,0.0940444866452105,0.473262752732994,0.0241305935904031,0.0354633429090376,0.125125680328303,0.156734079893006,0.00479023278807736,0.00214002281653566,0.001091162222513,0.0153120176451736,0.0167424046787055,0.332389917346925
2004,"SVN",0.245419917267588,0.00590798722473469,0.00462226117553439,0.0113247638166488,0.0122811331514562,0.00461233549056508,0.00599393726875782,0.0037094691763827,0.00411912735483337,0.00481998347505495,0.00283102801981048,0.0090073405492623,0.0231853220177575,0.0915028264939551
2004,"SVN",0.0035239315489567,0.654590626235466,0.00529441332643855,0.00294439948553567,0.00390583230264904,0.0521675674152875,0.00408215472881828,0.0020917611007867,0.00359479709369405,0.00240616696254278,0.0201021483275929,0.0338902061065696,0.00439312288334024,0.00410288148531616
2004,"SVN",0.0376169374848841,0.0196772066020546,0.420393905552288,0.0372711122252289,0.0414184842209204,0.0642463244744977,0.0405249671699202,0.0104646807221083,0.0138500082009885,0.0160708101149472,0.0188266207112473,0.211081690725698,0.0271359165287403,0.0240773705801042
2004,"SVN",0.0098371102732399,0.00422047401754789,0.00822346174837781,0.161624246178721,0.0190347844498308,0.0110323615879127,0.0258747990106448,0.0108148107508907,0.00440770727106942,0.0033848603682511,0.00201649211001833,0.007282288677329,0.0234345190817273,0.0498411770777004
2004,"SVN",0.020067711677514,0.030663536365154,0.0620635284797605,0.160953346572404,0.383682661551289,0.202453951769685,0.0697084451706163,0.0162542089631636,0.035848709973398,0.0214784107237002,0.00944909985918469,0.0355724611351779,0.0224332582622066,0.0568431140438174
2004,"SVN",0.0339451709060768,0.0190416635554387,0.0272495563110465,0.0538070611129834,0.0348090267970536,0.232878423539296,0.0185347289025724,0.00895940142855219,0.0540100645849216,0.049335343464178,0.156352635634437,0.0350452579959529,0.0122973725233046,0.0070998046165317
2004,"SVN",0.0118236813670531,0.00173896347252304,0.00443478659800188,0.00142630826067123,0.00954588507991791,0.0195382662640604,0.163252978603071,0.0113944131887933,0.0232219143604492,0.00871268995976887,0.0125908632416343,0.00995719248299476,0.0333945753278363,0.0114679991233019
2004,"SVN",0.0263353280513634,0.0128119965874594,0.0274758483750998,0.0442781448592453,0.0390548621203976,0.0827049585439754,0.0604883066432306,0.62613456426777,0.345634565040215,0.202887959312404,0.198537716297115,0.179281353143085,0.0446384831920818,0.024216873526583
2004,"SVN",0.00958779467254046,0.00834970279156883,0.0146179720498088,0.00869617778113465,0.00863026870495273,0.0159669047207335,0.0225928547367183,0.0235764749074507,0.135437103433583,0.0422076347509747,0.0233076608192977,0.0180359984273654,0.0131095438744289,0.0369139714926243
2004,"SVN",0.0100729708042759,0.00680189026072203,0.0101400872722684,0.0125277351381263,0.0125645179421784,0.014867453076641,0.0141480326430096,0.0183997625763478,0.110990889818003,0.341659442910129,0.05190048246214,0.0136189735749708,0.0400730229327761,0.0127613135288466
2004,"SVN",0.00211254723620507,0.00209421417396209,0.00172210644412634,0.00226985186413523,0.00251768399511309,0.0087960009171651,0.00259112694078351,0.00476417600919458,0.00931506268126607,0.0057344228608129,0.312323312145933,0.0202645342112367,0.0134954493342711,0.0030567891422254
2004,"SVN",0.00306996954474441,0.00925341056042336,0.0105201703264553,0.00381132222245834,0.00396500096094523,0.00764850029777086,0.0124106836361581,0.0488764068710406,0.00631532701149982,0.0051377062196508,0.00945429586259616,0.119441800271846,0.00695346813123034,0.00325272171704248
2004,"SVN",0.367919821234596,0.206596422327066,0.328713656125397,0.493226944481945,0.375923498624913,0.277694516350351,0.459293612408574,0.203393961862354,0.249991422679738,0.291231499616208,0.179913663478471,0.289945752919298,0.718519722061197,0.364606713733199
2004,"SVN",0.218667107930963,0.0182519058258787,0.0745282462153969,0.00583858600076174,0.0526663600983833,0.0053924355520586,0.100503372137125,0.0111659081751647,0.00326330049634167,0.00493306926137776,0.00239398103052199,0.0175751497792137,0.0169362238491017,0.310256443438752
2004,"SWE",0.189640996810087,0.0184164606353252,0.00489601763523623,0.00232761285187631,0.0156463170141975,0.00574134514962783,0.00318266079242916,0.00266546997311378,0.00273061394259163,0.00225124789117842,0.00235058263041179,0.00393205918475057,0.0158004347564643,0.101055909357873
2004,"SWE",0.000661311767630183,0.117933853938936,0.00291015560250244,0.0000806691301655954,0.000910133083876805,0.0056925766164203,0.00739101859232388,0.000600465103950077,0.00171531620874893,0.000466745319562185,0.00205946210261219,0.0149346235850569,0.00236328741539902,0.00339533201966766
2004,"SWE",0.0340610574821631,0.0172463881133778,0.27181486540192,0.00138474496349886,0.0188591194918938,0.0296149770384465,0.0362271846265733,0.0150870419781336,0.0208201724944383,0.0247054599406155,0.0122954958958096,0.0970113987071636,0.0545136278696619,0.0217018276821144
2004,"SWE",0.00441587453368022,0.00774371119712072,0.00645289972254378,0.0173262542336768,0.0343658667028099,0.0093257012887321,0.0271659288819324,0.0114558797575993,0.00340195006705177,0.00123516402356,0.00194366975498621,0.00848266499397281,0.0119616790287115,0.053630977422138
2004,"SWE",0.0166528106516627,0.109172131789028,0.0373422240078864,0.012425329502344,0.251259736115179,0.2940862196763,0.0393190833778461,0.0200456500760179,0.0167924470340702,0.0187314556899514,0.0132138869215494,0.0323164285034085,0.0143212241262119,0.0678838086958996
2004,"SWE",0.0229545914564153,0.0150162119606508,0.00998610951983299,0.00118779415081413,0.0202600667999498,0.0889809612267139,0.016873317232225,0.00649926067987979,0.0331688651439213,0.016289064265625,0.0302308911658153,0.0249052353677296,0.00752430690071986,0.00369974124247141
2004,"SWE",0.00678423331885522,0.0166933746311455,0.00638097411224173,0.000155442402016322,0.00531666592800886,0.00635584477957816,0.151895301637554,0.00913460453639018,0.00388762804373817,0.00414880147630298,0.00827100250323854,0.00765364923527242,0.0120439102315278,0.0142659142167677
2004,"SWE",0.0187683209418454,0.0260010055037086,0.0203236777106782,0.0140055591378183,0.0125405573407299,0.0621695530419527,0.0664571797311942,0.467680948156101,0.223524494337148,0.0855550443338057,0.104172767520564,0.151776473203118,0.0191970981885816,0.0223228626619315
2004,"SWE",0.00969052814996611,0.020008289437273,0.0218848236868512,0.00815917760008505,0.0175605549206732,0.0288554527051828,0.0120215142980292,0.0207924891475621,0.181177043797731,0.0239698536141395,0.0410445105131814,0.0276466573318517,0.0127088435377129,0.0819023107640814
2004,"SWE",0.00608677679261889,0.00895852640082275,0.00620077133804419,0.00176991729217294,0.0188406443845454,0.0246041064630192,0.00790751438181013,0.0108917922323885,0.0594484287308693,0.317072187276236,0.0296394495583738,0.0121242537358317,0.0246157450446121,0.0077458282836819
2004,"SWE",0.0126893758612169,0.0148457306422864,0.00807501935945329,0.00216753230392935,0.0161205059996876,0.0146311901978067,0.0096901646457085,0.0126292100450524,0.0549565646070646,0.0147250518494791,0.380284696346412,0.0181814367951094,0.0180900986178685,0.0190140873680353
2004,"SWE",0.00429982130564226,0.00783736740067514,0.00528220409510141,0.00526015045795148,0.00389583777960675,0.0113797673028021,0.0145426963477511,0.0338383951448279,0.00523313645526822,0.00486669332033965,0.0164960295256222,0.10766907822846,0.00414558861557391,0.00128765644202524
2004,"SWE",0.437016041112548,0.588105176824673,0.436496611983998,0.219431000710864,0.577633123937288,0.412321972242988,0.541812205283504,0.331927225574556,0.392064881506771,0.485324648699121,0.357315731783186,0.485715691244548,0.792863684164577,0.414314837239863
2004,"SWE",0.236278259815669,0.0320217715249774,0.16195364582371,0.714318815262787,0.00679087050155398,0.0062403322704297,0.0655142301711191,0.056751567594428,0.00107845763058848,0.000658582300083845,0.000681823778237751,0.00765034988372615,0.00985047150237817,0.18777890660345
2004,"TUR",0.175709695089162,0.0135847029112387,0.00724899531956095,0.00116190608562813,0.0165236579943961,0.00619095391109745,0.00395823566560512,0.00237237768170487,0.00577862344163715,0.00503763184990914,0.00300233311262874,0.00268139104392177,0.0270013477881546,0.0739194922172284
2004,"TUR",0.00886983622814568,0.537083917093682,0.0261274393092605,0.00387583512497887,0.0181500692467266,0.023120192535524,0.0112931101294272,0.011115669264097,0.0136452580621702,0.0200380696008308,0.021408103552308,0.0969949326785695,0.0115127696217351,0.0113152251967917
2004,"TUR",0.024857767769044,0.0102321091333865,0.367879241672679,0.00140827882987224,0.0276680260671662,0.0215715329664305,0.0409521961960877,0.014292680454449,0.0246940669431074,0.0182782585117664,0.00864304081883654,0.0934372156717337,0.0393659782733062,0.00519288724190984
2004,"TUR",0.00626556221746329,0.014062380026137,0.0121070901244043,0.0678384667248746,0.022780801064087,0.0178717567920891,0.033630282985445,0.0105213271500831,0.00691855347663399,0.00552133032136665,0.0054945745272507,0.00481005572831063,0.0417924369815467,0.0636477029560005
2004,"TUR",0.023050785430437,0.0986852211073844,0.114445396173123,0.0159505468419634,0.372364767660398,0.413947154945865,0.0677129297150894,0.0263260801242243,0.0401791869542074,0.0501096870221215,0.0276629560662564,0.0360167897300052,0.025529028265241,0.101879822703349
2004,"TUR",0.023950187576199,0.0139896121314674,0.0338252104243371,0.00225129098414902,0.033295159543415,0.120879407331922,0.00649399475678586,0.007758563577522,0.0259032541726839,0.0532184191182476,0.0823793282539876,0.0653934610356062,0.016046581165387,0.0143648316659571
2004,"TUR",0.00879192880326454,0.00460207206238797,0.00502328865053709,0.00414894124000134,0.0119943416399354,0.0149101857557826,0.211906776274877,0.0337411330201467,0.0225830029778317,0.0139865838637134,0.0208413875946338,0.00722444690922161,0.0431895570374796,0.00497746584972312
2004,"TUR",0.00964775902497256,0.00494266585063618,0.0115340849274567,0.00365757308175363,0.0213441157321871,0.0414368591931102,0.0202008060287714,0.52240883394925,0.328253549351741,0.144750293998587,0.234702220299534,0.365601874347331,0.0473672360451894,0.0106421765115914
2004,"TUR",0.00415564757476541,0.00503688700489572,0.0141193769298036,0.00393219525344197,0.00739284613892769,0.00975833338737065,0.0222196884443086,0.0178207519766702,0.139941342767736,0.0166741781069671,0.018054653900313,0.00794488363122525,0.0102392323003053,0.0257520115865267
2004,"TUR",0.00157575450513614,0.00141171683864455,0.00339174541529757,0.000861893446072292,0.003331232841707,0.0038767950656252,0.00344091658789281,0.00406988065905341,0.056184887007833,0.33470347666528,0.015558122875486,0.00432084569090927,0.0222954163362245,0.00680788664118238
2004,"TUR",0.00117942236895886,0.00122840747759011,0.00187624010339305,0.00074068057109229,0.00231776683300325,0.00288773777656355,0.00407412010186191,0.00262718918541576,0.00886390827567913,0.00506847476601289,0.256366992790429,0.00313481923363072,0.0198071608579268,0.00806262838174624
2004,"TUR",0.00153727293647965,0.0045210322974111,0.00390743199140277,0.000376864250659753,0.00174133427419451,0.00153737145932354,0.00120144421670978,0.00725768139209553,0.00345796956987803,0.00472670918167335,0.00279398836540332,0.0270883254911536,0.00555667555403002,0.00239735421586226
2004,"TUR",0.22358318687356,0.254195920563545,0.313637043164985,0.326399510985819,0.340180975529773,0.311515555319875,0.344461226660296,0.288253734344615,0.31961603280145,0.324090981207748,0.299113627010756,0.28210362696577,0.661500151673762,0.319927203699837
2004,"TUR",0.486825193602412,0.0364233555015933,0.0848774157937585,0.567396016579694,0.120914905434084,0.0104961635594212,0.228454272236842,0.0514340972206732,0.00398036419741093,0.00379590578577632,0.00397867083217682,0.00324733184261123,0.0287964280997115,0.351113311132295
2004,"TWN",0.137491907208354,0.0175166240699067,0.000631565592502976,0.0000280161663951383,0.00246953342515599,0.00147172197074926,0.000284746889284284,0.000166789511027123,0.0000838235580008401,0.000269523834346253,0.000114500444526218,0.00502530474206389,0.00390389511291262,0.177715943724923
2004,"TWN",0.000637102069193862,0.260547604074751,0.00476344159787437,0.000145210190898507,0.00166404133364304,0.0172930630998571,0.00194142028055031,0.000687919222602933,0.00071220876160262,0.00193964518963802,0.00420354184826121,0.0244659601047467,0.00115385584000126,0.00501898770265773
2004,"TWN",0.0234692688842811,0.00920678350129796,0.46245047328659,0.000480205906201808,0.00659636898522393,0.00951353567810743,0.018228996211455,0.00393754538134386,0.00428358570581086,0.00793633668257433,0.00657876658385213,0.0452128340534081,0.028541583029283,0.00648362714153101
2004,"TWN",0.016604991309111,0.024695913097727,0.0267424259878495,0.0485236861622792,0.156387787640858,0.0204007675362583,0.0860759697544035,0.0341851944842503,0.01233052349615,0.00417254919267515,0.00803477591289229,0.00772550979828996,0.0576299249217531,0.0962125823940559
2004,"TWN",0.0204966081941732,0.243189312463476,0.0684316290771493,0.00527461224704446,0.612168998985094,0.500666568086945,0.068353542428629,0.0323130667642977,0.00837116389540846,0.0781904786970822,0.0232993864065183,0.064703796928341,0.0322574955189562,0.0718650924772515
2004,"TWN",0.0265380174752032,0.0197300503736596,0.0247142892668318,0.00168201602762802,0.00796052028471418,0.140915758093988,0.00489928740824115,0.00535902806375646,0.0255169999040793,0.0305849775827531,0.0477947971236707,0.0562518064315086,0.0161902634890407,0.0110408536067841
2004,"TWN",0.00454477465153541,0.00470274569617775,0.000448222283743009,0.000422677902079275,0.00323790077912624,0.00183736161110306,0.245640095777972,0.00634783284302014,0.00251583313194509,0.00953349501764107,0.00869025343386188,0.00744479939168558,0.0427419132819369,0.000515614740608559
2004,"TWN",0.0266210151447589,0.00330129705012,0.0114819457629424,0.00656192646704457,0.0117603126282508,0.0223732754105686,0.0366301299344316,0.655950417806118,0.294264356383858,0.0701908473331785,0.164125369956627,0.162884670489365,0.0544303440152349,0.0073637721897092
2004,"TWN",0.00748668943265639,0.0141557151140083,0.0135761672653,0.00981035705082615,0.0100203833794776,0.0142559628431793,0.0488475663067951,0.017164798264885,0.328927232245545,0.0379302709123671,0.0565122830481608,0.0197191895291343,0.0300469167459289,0.0229331134474789
2004,"TWN",0.000842834542068089,0.00203990005398451,0.0117257897141029,0.0026969244510153,0.00222950490013424,0.00330619840080103,0.00355403615903031,0.00294041032627111,0.0944658805053963,0.501311825667946,0.0351063811722334,0.0335205452555633,0.0383248687521415,0.00169342146658521
2004,"TWN",0.000410431915998055,0.000656053260104008,0.000509741103830133,0.000451696741875135,0.000328158193332614,0.00100126117459039,0.000687761606724719,0.000871548466506259,0.0086718083443491,0.00261834799225011,0.38837321821516,0.00247164070382194,0.0141718770725114,0.00769744295406748
2004,"TWN",0.00235747287260718,0.00317469343124958,0.00618570015405001,0.000563788573458326,0.00128450340873327,0.0017226674334113,0.00206163376870362,0.0041701737077387,0.00308515885975725,0.00246496825636478,0.00322999801451136,0.0200150747022654,0.00596423961708954,0.00261182679900757
