"importer","sector","Alabama","Alaska","Arizona","Arkansas","California","Colorado","Connecticut","Delaware","Florida","Georgia","Hawaii","Idaho","Illinois","Indiana","Iowa","Kansas","Kentucky","Louisiana","Maine","Maryland","Massachusetts","Michigan","Minnesota","Mississippi","Missouri","Montana","Nebraska","Nevada","NewHampshire","NewJersey","NewMexico","NewYork","NorthCarolina","NorthDakota","Ohio","Oklahoma","Oregon","Pennsylvania","RhodeIsland","SouthCarolina","SouthDakota","Tennessee","Texas","Utah","Vermont","Virginia","Washington","WestVirginia","Wisconsin","Wyoming","AUS","AUT","BEL","BGR","BRA","CAN","CHN","CYP","CZE","DEU","DNK","ESP","EST","FIN","FRA","GBR","GRC","HUN","IDN","IND","IRL","ITA","JPN","KOR","LTU","MEX","NLD","POL","PRT","ROU","RoW","RUS","SVK","SVN","SWE","TUR","TWN"
"HUN",106,6.32834322534461,0,0.0241916917082336,0.0159848259407697,0.610228468797835,0,0.0173463988882622,0.0369324133082839,0.393625074329207,0.909893882482289,0,0,1.14920398419636,0.304924565061878,0.0039613073271772,0.0148913189896261,0.19361142454028,0.00263008147361101,0,0.0338208246110426,0.420442801231862,0.290883976271986,0.0859702823837613,0,0.00989011791057496,0,0,0,0,0.474702393602254,0,0.142179169754019,2.25968103026359,0,1.00107476089319,0,0.0857790956920257,0.876061930603473,0.00657520368402754,0.206207491659281,0,0.00612910140331121,0.636059915147885,0,0.00478270200278188,0.10727394232001,0,0,0.315102980364753,0,0.155075216630961,208.125783205855,55.0606342253324,1.31030157772872,0.959053357352499,2.12046522102856,35.2774930514115,0.132921444611177,105.126524005734,917.658371133113,34.9604133422556,52.0834912173736,0.875868504681308,30.645807221906,112.771505280373,61.7467912693212,1.36175629505113,1504.82406076662,10.1949234704818,5.71206194360017,5.31816650903763,152.805450466369,53.8309071892172,6.24261871111247,8.63598745754267,0.26313618643274,53.2215843726593,139.131991356633,11.3385776832346,40.6821902348545,48.7241986454079,1.35871051910175,49.3488579869883,22.670294148698,19.8275931815003,22.2023916567192,5.91259842696696
"IDN",106,0.202536097493894,0,0.115730563225239,0.129152791574391,3.53329124109322,0.945571883006953,0.289668941300742,0.00983197256199689,0.303882802021337,0.700084654795773,0,0,0.895582328576899,2.66488321603606,0.514883276409895,0.13700568320778,0.376639398980114,0.110625549342726,0,0.121525718149523,0.376053286551257,1.86112263069686,0.602038955765919,0,0.648225122616508,0,0,0,0.0197908092860841,3.45324756666397,0,6.64179813369306,5.86681287759918,0,2.26394425544917,0.194513207883305,0.565357451939135,1.40625117752215,0.00681768007073178,1.27494676975871,0,0.138563575118248,7.95019898299498,0.0416495044142398,0.0269408734614924,1.41572285586382,0.106530374190452,0,0.619901429788231,0,36.8932835790443,1.13116538067791,8.02287861118737,0.0649510799029113,1.71722160741535,22.2512210164129,168.793445273743,0.00972574262949154,0.571583710315278,46.9940446042539,3.53639706898618,4.40831564395391,0.00321060395635201,2.74510902245671,16.8249485828932,16.9361463310368,0.219298563218786,0.818899418114972,3436.31259095252,15.4470063626688,0.28449974456206,17.3159442111577,266.825145021046,50.0771371342668,0.0375539691021921,1.1604245431888,7.28110652236107,0.708622426212579,0.221620786645952,0.0903609455807238,367.421760269762,0.0489755172169838,0.0814505981807526,0.847178049768892,5.07082505848808,1.84969089151362,70.8359165378131
"IND",106,0.159104980330072,0,4.05464149227268,0.173533255193909,8.63611987462588,0.40488203861841,2.86023215075137,0.617585633293576,0.734464744985446,2.53678414010789,0,0.0175358063220593,1.79216003644539,2.71387718919842,0.691602242113411,1.45601716098069,1.03630501153402,0.315969134223231,0.0289290377840012,0.464134721357065,1.68150859428845,0.994132721024409,2.41101263489739,0.0199247605262507,0.60630586139806,0,0.0116043923216791,0,0.564505466133956,2.22030443783574,0.0163949073485537,10.9630006651911,8.43488515112361,0.419264614490214,8.09468294450457,0.338735111392065,0.0485796043580558,11.2019748769758,0.0666196754197861,1.51570477205731,0.0679575528072257,1.93145213998832,5.50685618195079,0.330326496858051,0.749130969773316,3.09823880456684,1.14048610675005,0.0112293454215488,0.604789915524424,0,9.58416407607416,7.12980868180952,47.9824779978747,0.205052175704293,2.77869075698535,17.7934901916446,329.802603346952,0.00267276988851433,2.37155974847216,108.505110450635,13.7295263226129,8.16809255317165,0.0149872925162636,5.76153678041643,48.3911277377627,68.4196431523889,1.69921774298065,1.11721981123962,20.5309673530166,15175.2040515197,0.710675189303812,53.6210751040888,90.6624648993191,75.8073397718049,0.0126793791822586,2.59333369718092,24.3964261327224,1.76449443114376,1.23693594618579,0.0605575365359244,489.722589709568,0.128915016840858,2.88090504886674,2.08076302065457,8.91390450219118,5.5055055057389,54.616912617692
"IRL",106,0.195674427528845,0.019929509157145,0.603539148637816,1.06523547988097,16.1401574077603,0.263565842558403,8.35605654495628,0.0696929376492974,1.94689712622075,1.1954860057582,0,0.00453684180521137,7.07000812924481,2.02726529668471,2.81460908518469,0.0655269716499102,1.09794214506584,0.152794665418424,0.019849343602917,0.911233926448345,7.08225231647794,0.604088855295379,6.87467110179585,0.0673390655515256,2.97104643814963,0,0.462556128835755,0.015922112385901,1.32783669296817,5.77606120409149,0.0804474550780393,2.62989355320086,2.65547957910194,0,6.25008276906217,0.134419134697084,1.01705950555056,10.0967106045924,0.697808554769013,3.3920459769898,0.253004251023902,12.5180107428715,5.09625378047737,1.91587129485419,1.38588007798987,4.76348832675723,0.139896820589279,0.0250037244577309,5.87826700009126,0,3.64403781765532,29.6152615773872,52.2712794939838,0.47597395715117,0.334078458912919,9.82275117028403,82.0422576647973,0.160030598741066,4.79882106145087,204.495488393008,24.8760694955233,50.7740892417804,0.176143929142678,4.97360786619652,77.6675723640008,945.860286347405,1.65605912727445,8.80303471133653,8.72110533620546,12.0894840572131,1300.33148684735,76.1122684616732,33.5631212823273,22.1513863690658,1.73613416823178,5.25845693310629,86.0484042654268,14.5158992044906,3.48931732034185,0.0675283453919978,55.0969502893275,0.0302322564962644,2.06153424712802,5.4288076683312,11.486608287806,14.0003678534004,15.7998041410554
"ITA",106,0.517405445343333,0,0.399047347501137,0.872499417216323,8.35119950991685,0.346214565294496,0.923749881478231,0.15125492620362,6.72546666067174,1.67917029336845,0,0.0396590237611832,8.44040145415448,1.51483731704051,3.17872558548767,0.678837654517649,0.708306872724062,0.704082289539794,0.0320649709908182,1.75026726444648,2.31608054746701,2.75110527901168,6.56622232582915,0.248991905957713,0.846253869938578,0,0.167118356814035,2.57132390628833,0.753296044949156,2.95169471411394,0.00531941482041943,3.87606804138498,9.70093550064947,0,5.34664249607667,0.614052065812729,0.271432376617656,5.55527858591653,0.588168779002829,1.9250467593027,0.0140181384001368,1.10368152521046,7.09555821591348,0.722806236140743,0.380283149737095,2.41446333477118,2.49364184492816,0.419911761508385,2.94866335429783,0,4.94229381249308,213.986845479317,480.795343773379,15.4044935065972,33.0956643945421,35.3751194268712,442.055175100895,0.606108727335898,148.733718489568,2181.33521865535,67.103525067298,440.485705197966,0.27393715715714,39.8751942179872,1089.84397524012,391.206768975367,28.8670616300262,117.286948470915,82.2460780256457,79.7666163449473,20.1795795747006,31572.9425477812,136.614593263343,95.1215647545872,1.01275968910543,14.0808763080954,410.517515124252,289.822379950984,60.7761566667996,64.3011396434135,563.116684423895,1.59244340303371,40.7036426172963,102.400649146555,59.208337370985,212.541125438199,69.7301945814601
"JPN",106,13.2278847407917,0.0324096896145785,3.48947713532469,1.91354993651767,88.9874999282902,8.08448349795166,6.63856503503364,14.9596432669277,1.99683068956826,10.3567107211462,0.155701335258725,0.0646410567738293,27.1113103256911,20.8956044954498,4.15065596883763,8.10515057055465,5.49216663416122,5.27447491376604,0.454789756968537,5.26818196431447,15.2150910174673,13.5051961576065,32.0992977157355,0.518002567534741,2.59448589814193,0.00825282989517113,1.09738639069732,0.379081875291864,1.84918302968684,8.31565022967911,0.0315014116879089,44.9545376885597,25.3325846646387,0.0686833101887601,42.2989905152705,1.49091238487074,4.16975480377274,15.8536770625162,6.3444671422255,61.754504525618,0.0409683341878119,17.2392142088082,10.1935373416962,4.34736980225675,0.747364409363876,22.797510142291,10.8555461245807,4.12347929333267,6.43900054217678,0,26.149521889166,27.3295597925041,61.0322430685635,0.114418127664159,7.43808301544541,77.5180946119591,2962.81132567843,0.0579345637761095,6.82743139559265,373.461833520608,44.5050449863184,48.2677290731859,0.292482437079576,9.11530016761652,110.805247356511,127.54823314836,0.275429152756824,7.85335917127521,1046.24387249607,19.6178133482317,7.91917093044307,117.286661049418,106220.567976862,662.990782103101,0.190193689825519,15.7806395984535,53.1617332579361,9.83872151901963,1.57916961172703,0.882094446263756,1355.9529059061,0.027437569540307,1.04721897687274,2.55291665654559,32.9014687908056,10.9239005679514,661.06427180356
"KOR",106,2.58863753901241,0,1.05730314006543,0.0692895615468759,42.1497487775661,6.84590320565693,1.13166625001619,2.45919581572579,1.82946355056958,3.44956654740776,0,0,12.1783219276641,14.7813506326737,2.21141784266422,0.942918553138112,0.803413277712812,3.54621340759349,0.0232648033490639,1.43263950087343,4.96655513317791,3.14288361516633,24.8546381122933,0.0369171957724949,2.80969673340596,0.0165979387562423,0.584024976700914,0.152564500698242,0.364610418793019,3.74264840752248,0.0679946191760898,19.5493177004508,10.4724782304413,0,12.6685131125368,0.278662050230997,0.779469375553631,25.2925744936452,0.436901620950519,11.6379120422056,0.0370938330728418,1.62859710269337,7.61179657248458,1.08028389153962,0.265911940233662,3.85328899977961,1.73926156485596,11.2996408705839,2.37620850893512,0,22.2069205253314,11.0243023534505,21.8745009126254,0.185918651251484,4.13578150397843,39.5696456102348,512.779391592357,0.00260579036134562,2.10870953631223,191.082963700703,8.99485581996201,7.43466591210597,0.0708726310008078,4.1744388079376,52.4582946209792,45.5920003516807,0.242466508877801,1.39244378463055,47.238154978928,12.1361131259132,1.31230834396856,82.7167000644982,1748.75271644719,30664.7069207458,0.0348419410256156,8.53834295827379,24.4152872623772,2.07803434587905,0.130761855786748,0.597615378811903,247.31566920032,0.599885265235183,0.44143185520928,0.266350610306977,12.6320130969046,2.46767321605052,86.7696502873112
"LTU",106,0,0,0,0,0.0111991040799796,0.516660187627985,0.0022945186580013,0.0095905410120254,0.182448000856423,0.0604930225517284,0,0,0.023158396535585,0.493828303720698,0.0015008418076783,0.00418494305465672,0,0,0,0.0480743798515267,0.0468598645025093,0.0216089964395958,0.00933267975685717,0,0.0632591705617149,0,0.0170138195698988,0,0,0.00803723392732152,0,0.0673481133222397,0,0,0.132094730301754,0,0.0220549512943132,0.00505843410300798,0,0.0195667576243132,0,0,0.00257917069292728,0,0.010317799054199,0.00227721627940777,0.00498141061120449,0,0.00281749700452216,0,0.110064324973055,4.25265792915145,12.0229667885683,0.121388619912683,0.0223400407281891,0.816515244583598,14.1580328475573,0.00279593282708063,23.2835443450149,132.374562597049,15.1077580263338,3.9758827414497,26.6799128652968,18.2601802483911,16.0342973794119,13.2351956323396,0.0692204877846406,4.82734765542334,0.49358766821554,1.32686092627974,0.452706382320658,25.037976849525,3.74743342240642,3.53891267882921,414.129016635246,0.0214834913331497,14.2928715072138,147.176461025119,0.414049839932665,0.0920898120445461,13.5211775702197,3.24648309439073,5.78819074441343,2.0057254053536,26.4964959240468,5.42511521442198,1.25568608102199
"MEX",106,25.8027759725432,0.474274725380102,425.899478816734,43.8673953741759,1170.01800360784,22.5313718642427,10.4493459223544,18.7771291238342,38.6489641744004,72.8463562842523,0.0700207958168268,0.283687672124397,177.68350009759,115.94481291961,29.5836971236019,16.5664255287259,78.9990641503254,17.8088553057591,1.4979472002902,8.71068755706271,24.2923936397716,300.974635447756,17.9054742551068,31.3045903394906,21.1830605220954,0.0797295467462387,17.7506783362949,2.90145773672605,4.31386028987745,69.4831038041942,28.1555629948198,39.969111168939,151.133749871373,0.144308201724807,186.41787648761,27.6675406970077,68.4087725634936,46.2269806465562,6.05351006664266,356.923768782392,1.00421720499515,190.959914849112,2836.8479419852,3.00715636281825,0.731317033903429,48.0561371755988,7.15893976081258,5.10680062836713,73.2946784538109,0.159683341325761,11.5709212102423,14.5257845215957,38.4825315885861,0.288145944496776,162.302152379021,641.678071307699,866.32115204986,0.000461506183881144,25.1426846773026,622.448378565859,16.6510308629341,146.401981756152,0.165051598963622,11.2163870140545,181.301831357315,125.617602972174,2.74666322015756,6.14663545578007,32.3026885318171,37.1202848417436,7.18221671752809,155.024503579946,600.467876396416,212.953296337564,0.149933869813635,8733.74192643268,102.365396887495,5.9887887617077,12.0069484857403,7.86764303457292,506.761879953362,0.0259365226784951,7.40729941993211,1.9962778834008,21.6221861249117,3.81135716417933,311.626460364876
"NLD",106,1.03966249433223,0,0.181290377807454,0.367789961477189,15.3439902319387,0.574788741147643,1.48165471435009,0.162945502038649,4.32980747203552,2.82283881835232,0.00856856514351571,0.00188367698669834,30.6728677450646,4.10704981280429,1.28207832567967,0.212226930559899,0.986857967366391,3.71946094472338,0.165049753270198,1.01107715477259,7.9900056653541,5.74639481397906,3.32961288215303,0.689073940912811,10.4689489377412,0.00267936812763125,0.273154814530876,0.0477137275233405,10.0096030728401,8.69268348898766,0.222604745797679,12.6851815184302,33.2265092297392,0.0372134462171007,14.1262424524305,1.30912776482271,0.890225473270388,9.377223478935,1.62892861927455,7.40065834743822,0,1.17861276625009,4.05013353833552,0.112195833912107,0.089262201920677,4.28373654901063,0.655935705360539,6.01048781605202,3.09495233299724,0.0472062714385619,5.36218344104809,68.4697256242222,867.237311321219,5.97261825306983,14.4090935312455,16.5931536590722,428.540709834003,1.48656544707262,39.4418311641909,2376.22619386636,123.2997637849,161.167019593187,7.92680090408652,49.608909690026,424.353297337377,327.232139485141,9.85113334113161,40.1477664616332,51.5202956071605,66.0723385988417,19.8898519950053,354.382466649301,118.665745080068,46.98596285783,10.0988956958926,10.6034702892478,519.112446522101,122.574507507402,23.1636486733624,19.252555056574,389.364361464103,0.180990831741468,14.5422349425917,15.8338343150724,71.5937078936519,55.2010022342534,95.9312994665286
"POL",106,0.0363358760293572,0,0.395093911873533,0.0387128962203622,2.2083564610073,0.230383987877948,0.396205764002729,0,0.721518490059257,0.663613679900299,0,0,1.83086147313838,0.971847260357903,0.539694519276836,0,0.306858722948071,0.0234673094578131,0,0.305842849085633,3.74472794289942,0.316894060943761,0.583269898855934,0,0.387052927472813,0.0253033612361824,0.0984562510996834,0.00733548181649917,0.101517583867962,2.81860622459019,0,2.56339004151287,0.234830149923735,0,1.65141701548896,0.0134731050050195,0.0701202259281497,1.00429539334807,0.0396726788879415,0.752569329061944,0.0159548287597603,3.24770511172896,0.457407489948372,0,0,1.45098946507846,0.37077401625387,0,0.287013658207122,0,0.668280160198618,88.1087943643354,115.838696169379,3.12034995762659,2.1527902000747,7.82993118537633,120.332827856263,0.087295381394278,198.04595944268,1778.28394822534,59.466737914067,103.116661995392,2.64261177526079,49.4238013045197,367.278516360824,185.420145105774,8.46898484013434,76.8081471189248,8.10434061263936,14.9548692038374,6.90152079249901,393.1714479031,35.8643319952336,26.7023488780666,32.9205786605793,6.0721224623908,131.283323313795,6276.73725493711,16.572046973103,20.9330143511265,116.359449072993,2.78408782299437,73.2406685233125,28.9115197156731,81.9431262453929,53.6732350994119,19.2885273875017
"PRT",106,0,0,0.0355395265614746,0.00390282296265338,0.50061393290968,0.15842843766266,0.0640259275533157,0,0.432357999630375,0.100507740473199,0,0,0.158101254899324,0.0938481690274637,0.0225400879701793,0,0.0131761172834969,0.00280442368573896,0,0.0786930634297304,0.62877422573216,0.254024697454235,0.117162277934907,0,0.119530146333566,0,0.0237609470813709,0.0105651988320739,0.0115233769247014,0.242362034153142,0,0.102239004695195,0.151196763785035,0,0.839276137199517,0,0,0.256368260847617,0.0766916397260081,0.00243050052764043,0,0.00636884619031317,0.406243206268774,0.227088207952712,0.0410296533302562,0.235233189143993,0,0,0.0413624449409639,0,0.312526330880294,8.12058652606144,48.0498770506494,0.1132416433704,2.75898806749902,2.03324090207819,26.4351243946643,0.004877143258247,12.4989951637237,269.824018319253,9.44085579533186,706.354937118493,0.1165235384015,9.38847637656053,142.973611908823,57.9851880599227,0.878120072445011,1.31731440560502,6.37750751876138,4.33370002760078,4.54003414376786,129.473550692728,13.1404866035814,8.19962513259206,0.0445854795080908,0.598721955224853,83.9224961545848,15.4440141350549,1724.62835099673,2.34764307821401,28.0335950171452,0.00111479309564667,1.14990835158133,5.59233859770039,7.14393303923004,9.80163466212984,4.81845812764006
