"year","country","1","2","3","4","5","6","7","8","9","10","11","12","13","14"
2006,"ROU",0.0199718694869848,0.0218308632134811,0.0100651224294706,0.00396293249400394,0.0300763259525824,0.453199531770478,0.0314976789465523,0.00764094822203846,0.0450316665933327,0.0450243506709173,0.0614559197745727,0.0453095590210109,0.0247865533812628,0.020219198279755
2006,"ROU",0.00677423768126803,0.00328486494805861,0.00549807322083015,0.00322400162730255,0.0203958607129141,0.00879105577897072,0.266862398769395,0.0219300491873347,0.0187291752474718,0.0178760582661974,0.0205605722002495,0.0153652177863883,0.0445175745470661,0.00650990036579034
2006,"ROU",0.00715154067217394,0.0128266595121677,0.0205661043791854,0.0140649775308831,0.0481786015991113,0.0619209203356612,0.0758241063097429,0.416512628932059,0.306487714129069,0.17291263396149,0.226900283365155,0.0566035390100048,0.0545968868329263,0.0557805644808581
2006,"ROU",0.00650127218371004,0.00717381288469287,0.0187855453962175,0.00580479978374922,0.0183439171999168,0.00945407814767102,0.0202166667932981,0.0332933407093697,0.0979069915168688,0.0262459106783098,0.0307728291163285,0.0146775663752166,0.0123960236896978,0.0188345284640794
2006,"ROU",0.00567162869132332,0.0101799705672207,0.0101893216883503,0.00464435275730036,0.0193925375756193,0.00665056424427793,0.0166116551400101,0.0112823614119409,0.0879047239556163,0.372559502756847,0.0704626895485058,0.0144246238787521,0.0390139040430885,0.0121295767850141
2006,"ROU",0.002517742487606,0.00501263229648758,0.00516515332546948,0.000550017159334085,0.0128245287037259,0.00498201394277231,0.0100231781452479,0.00437201153906321,0.0130732446875095,0.00662723772734625,0.161415306174958,0.0045286765102875,0.0115802905604361,0.00943137872999794
2006,"ROU",0.00179897807650329,0.00513034014789536,0.00196209381513965,0.000472743833082566,0.00318187545668674,0.00178477401229083,0.00184076786128635,0.00337440049799636,0.00316642127148999,0.00361752831251728,0.00340039736035099,0.0296171393542104,0.0069608538610429,0.00098749341511747
2006,"ROU",0.240241304681551,0.313557398962262,0.266673135768893,0.310128637060383,0.330713070966533,0.283920085956646,0.334134538839725,0.218917769679808,0.316082492722642,0.271789991265723,0.294183101898186,0.308910672212607,0.574610942390008,0.17264597574018
2006,"ROU",0.324221064129772,0.0708613318238312,0.173361018868777,0.604000654275313,0.0491806942145699,0.00199296934538481,0.136826093650728,0.230370444122885,0.0526345933919831,0.0194322692745074,0.00358813614494112,0.0383814562216045,0.024150097317991,0.574156426944205
2006,"RoW",0.187923052620042,0.0344021639086018,0.00561369882269073,0.00108264555663506,0.0164262999089207,0.00882465249076024,0.0028952375474327,0.0018453359300073,0.00246481670382656,0.00255973881296342,0.00147351098841912,0.00500369155018059,0.0320619325417542,0.0553874333335008
2006,"RoW",0.00146806292089008,0.349907123324448,0.00626577542258318,0.000216576169673658,0.00358349820785807,0.0214744591381678,0.00391723918119262,0.0014635945675038,0.0025792388365462,0.00227365682606681,0.00898719063271189,0.0347710560620868,0.00548329660896985,0.00224607960287993
2006,"RoW",0.0313622890370887,0.0245363284207509,0.475295537191309,0.00135218127713254,0.0225782135024571,0.0319207344944395,0.0402547759951167,0.00910394700780191,0.0134787731256289,0.0183228125740955,0.0071288073579707,0.139521954598715,0.0473206869191823,0.00805028244996478
2006,"RoW",0.0060212956206613,0.0138292327258859,0.0102610459630722,0.0318252729059681,0.0859822313733421,0.0308447817199684,0.0491533211843665,0.0331601853296419,0.0125367283819748,0.00672708100882815,0.00597936400537791,0.00914523228221629,0.0288569209424302,0.0156948457604634
2006,"RoW",0.00610862971954033,0.0545019878851305,0.0312407173929054,0.0134213455337484,0.200081029757533,0.198750684745853,0.0421121324595975,0.012971407141024,0.0131451615433657,0.0199039523338375,0.011402204818624,0.0293514393718152,0.0143800632028269,0.0218837147972318
2006,"RoW",0.0237850421908351,0.0292389102887514,0.0248650465281796,0.00175245746925123,0.0256968838435945,0.296410351163575,0.0170036585532489,0.00752917371900609,0.0292657419533241,0.0458839830357802,0.0466811874134276,0.0634846558154449,0.0175658046234125,0.0145313261927847
2006,"RoW",0.0031412373265121,0.00143738135761587,0.00126667689066517,0.00039291098491828,0.00366739857266776,0.00287361462451042,0.0683949410643978,0.00556864728620366,0.00387865183560237,0.00683022866666782,0.00264118734358469,0.00898209814951232,0.0346354494369562,0.00506431262879457
2006,"RoW",0.00716083583442924,0.0100454635460809,0.0152857429306677,0.00436613328011504,0.0161760625778068,0.0341177871899123,0.0486983678857577,0.334034912827221,0.256796590054739,0.126176753869141,0.110172684488872,0.101333161154123,0.0565287909320494,0.0295662250231895
2006,"RoW",0.0028677406301207,0.0151956081094411,0.00938541452054627,0.00708776177457088,0.0131508483542319,0.0134488663706941,0.0292760946499169,0.029775093236146,0.217567993151043,0.0310621584278658,0.0523307661423539,0.0273823455846054,0.0119150508199371,0.0182261408071306
2006,"RoW",0.00191749004171718,0.00891582571528789,0.00640430023523692,0.00315118107806358,0.014134033172461,0.0117157597178871,0.0140302740025426,0.0139265802666767,0.111358573520352,0.534553721609587,0.0867745426807965,0.0732983582977886,0.0353798512582591,0.00895498784498574
2006,"RoW",0.00296133392544402,0.0062369352725758,0.00923245397355503,0.00143910152431682,0.00537584225613801,0.00963132854845404,0.016363287484313,0.015521577511955,0.048201811489972,0.0126195109973158,0.456745022565523,0.0160345188256692,0.0347673040703678,0.0114928105679733
2006,"RoW",0.000962878808168904,0.00576736761836229,0.0056340680105337,0.000536925902964612,0.00180302821990504,0.00292197822532752,0.00239784741547408,0.00363704891414222,0.00447078614911,0.00291589575007667,0.00326185782544308,0.0687158502783397,0.00407711041599688,0.00126082156982929
2006,"RoW",0.32526987356023,0.32265003912701,0.274943507720576,0.290454844248078,0.277167315244738,0.264640561469451,0.278982685230171,0.204519818216706,0.251943753246258,0.181080758983446,0.19871280491814,0.349366167263006,0.58854845112592,0.321777068701146
2006,"RoW",0.399050237764321,0.123335632700057,0.124306014397479,0.642920662294563,0.314177315008345,0.0724244401009995,0.386520137346472,0.326942678045965,0.0323113800082566,0.00908974710432782,0.00770886881875472,0.0736094707664969,0.0884792871019376,0.485863950720126
2006,"RUS",0.262028463809063,0.00301723267719835,0.0013237807735508,0.00026133979183118,0.0151270339311171,0.00167826144594254,0.000404802637155396,0.000351224316117058,0.000461750155359248,0.000453133478793158,0.000259957047762666,0.00083257865870182,0.0132380344897726,0.0424586219748563
2006,"RUS",0.00160769697026585,0.40239228374131,0.00432137823102285,0.000213426308180044,0.00335909039626863,0.0630435346568394,0.00322824935168724,0.00196890143117456,0.00200667374976648,0.00183804015266626,0.00177483541700706,0.0373888256020477,0.00443574223030426,0.00237064487693431
2006,"RUS",0.0222519422618948,0.00700779139271812,0.262045026044696,0.00173639825370855,0.0304442851509262,0.024714139714091,0.0294755041816908,0.00660540028742311,0.0138281585174331,0.0257490587921682,0.00639264178263755,0.193371887442444,0.0308645886651601,0.00847488788998392
2006,"RUS",0.0212761508977179,0.0148588186238192,0.0571809399373749,0.19945897222164,0.103571290911108,0.0288420833662485,0.0912572813487831,0.0584509114098397,0.0452782835833288,0.0264658163203563,0.0105465545634488,0.0198112294775818,0.103191030321066,0.103881979600021
2006,"RUS",0.0125756643641084,0.0989788440284168,0.0584142012977058,0.0199376870730569,0.350086576419885,0.336790046523619,0.0332959391179208,0.013667924849279,0.0295733778373631,0.0630191277761278,0.0238582996607917,0.0796715443134003,0.0225415559661826,0.0474857665268967
2006,"RUS",0.0023803423991886,0.00889772612688646,0.0103508314818988,0.00246726419761107,0.0123066083295004,0.12450563096755,0.0171290388980289,0.00676950687777239,0.0192596136046684,0.0360726687742107,0.0156942919593065,0.00863678859765587,0.0161231874460012,0.0147766908899387
2006,"RUS",0.00389190707791733,0.00178048347541012,0.00551172830231419,0.00130400650409233,0.0102652520219608,0.0174776099945164,0.19069045214226,0.0121037208518088,0.0069384971202609,0.00765788223257062,0.00327511928639259,0.00965080274747615,0.05795777020665,0.0070493636025155
2006,"RUS",0.0171763027795491,0.0275921267726929,0.0374871714430217,0.0112416072945435,0.0526022642932054,0.0799003959199067,0.169450415208782,0.420859493966823,0.285058223130434,0.356397328537749,0.153367532338908,0.24665620105211,0.0476728805579117,0.0493524415919325
2006,"RUS",0.00565835564223546,0.011337789692692,0.0235673250604151,0.0130442909677257,0.0240406217722873,0.0125404567658463,0.0185450162758776,0.0219043476731052,0.162406830419866,0.0526229274477139,0.0453492899747393,0.0204936307495452,0.0244997738057432,0.0549551157582164
2006,"RUS",0.00141513643031266,0.00325905606216407,0.0115589146067951,0.00406244916852778,0.0132931873911472,0.00215271357740571,0.00532620855620325,0.0102953555994601,0.0950057122007078,0.208629277113486,0.0396881916374169,0.00988547437548325,0.0313437330975718,0.0105416598131474
2006,"RUS",0.00178990244233771,0.00295970769254202,0.0149143386498062,0.00197529155135263,0.00417207348029133,0.00142664819157171,0.0181117126408508,0.0109472382377083,0.0924568590861764,0.0106221644837441,0.537055982702324,0.00730633776160931,0.0528119265617577,0.035141301654683
2006,"RUS",0.00443130231331474,0.00333913897574031,0.00349830618278409,0.0056513884898869,0.00718326671527506,0.00454338090638859,0.00316736572939089,0.00220048793520015,0.00317397539995227,0.00556698157919794,0.00184518087050956,0.0592715481671548,0.00543503250371177,0.00335263380740805
2006,"RUS",0.312500663315893,0.38547707587221,0.343998354208633,0.385229709803013,0.328707783810476,0.291913276120783,0.305073340126138,0.247068720636507,0.229206762715743,0.194115354764726,0.149601232401486,0.263407247852867,0.562128824734162,0.386026615173614
2006,"RUS",0.331016169296202,0.0291019248661999,0.165827703779981,0.35341616837483,0.0448406653765522,0.0104718218492904,0.114844673785231,0.186806765927781,0.0153452824789402,0.0107902385464903,0.0112908903572703,0.0436159032019234,0.0277559194140047,0.234132276839852
2006,"SVK",0.223048588610465,0.00613989890758278,0.00574026479182021,0.0105860891283828,0.0199333027282915,0.00680267215666979,0.00373523050387911,0.00307926723598493,0.00326125097706929,0.00266844326898897,0.00220143185625272,0.00420731856619596,0.0131998396311363,0.0916239353753369
2006,"SVK",0.00384306888243498,0.516303957548059,0.00974113322770972,0.00033444393485139,0.00403780648765673,0.0161488504365314,0.00361241407889163,0.00235533085716512,0.00338035062114608,0.00232197518154159,0.0116371773152275,0.114458849300898,0.00457350757775772,0.00293793812941871
2006,"SVK",0.0384007288618541,0.0188351101502973,0.380015122735294,0.0023514145903039,0.0189829596900948,0.0232093587570618,0.0415185241379319,0.0106920803013942,0.0119157620884465,0.0137603284930223,0.00404004909299572,0.206633266020917,0.0283224696539916,0.0199569716124339
2006,"SVK",0.0156187011706689,0.00663782369521585,0.0117444296686334,0.0824237107331858,0.102497418053346,0.0161206624477279,0.0312219379372521,0.017273008290652,0.0083360801303992,0.00357750855962667,0.00179310235216493,0.0100559955481901,0.0352805072950539,0.0607905895674249
2006,"SVK",0.0181138515033432,0.0359267179939336,0.0415153118301748,0.0192884607665032,0.343271107221395,0.242858195864412,0.0602113883035269,0.0144220200575456,0.0250891304101662,0.0098935525333906,0.00686432200237398,0.0258579258745803,0.0294455782684806,0.0920812356278231
2006,"SVK",0.0382748044040787,0.0260361342457767,0.0351643059441519,0.000437786771881644,0.00942281856683424,0.23913801826239,0.0132445578712002,0.00978225371631197,0.0403240987233488,0.101454465405935,0.0196311958977202,0.0365332053904467,0.014447103466991,0.00481488936918305
2006,"SVK",0.00972040908322106,0.00809186804921223,0.00523656560919329,0.000351523417436076,0.0279423838240391,0.0136940915552103,0.223895608400705,0.0158253878572501,0.0110767776417321,0.0377422929122676,0.00162240811211871,0.00891974700113098,0.0399426795950326,0.00698913348133037
2006,"SVK",0.00957832144822852,0.0223880846186998,0.0189420540090251,0.017710250524794,0.0417991036003323,0.0621264163340553,0.0564775267288341,0.433129524331531,0.386862215473366,0.105843605382377,0.0609155155721735,0.120139970706932,0.0355504517156802,0.0131715120084363
2006,"SVK",0.0101238613001253,0.0421999738826044,0.0222096607185752,0.000977778130981901,0.0362531996221786,0.0234469030539961,0.0232287837370479,0.042449623603124,0.197285541610917,0.0164456218323953,0.0409392166095024,0.0125065427106424,0.0194442370886445,0.0305177527908955
2006,"SVK",0.00398360582737649,0.00548871593504133,0.00658153116360189,0.000843801205167382,0.0135183812953874,0.0156131915647737,0.00685559827196701,0.0394495563304341,0.0545596562578185,0.468869604346125,0.0990594063435866,0.0170964745144707,0.0350366963848092,0.00487598949002235
2006,"SVK",0.00162579831063064,0.0040803927727308,0.0016795158475863,0.00033455949715364,0.00243563150823453,0.0210862800984237,0.00489432775983197,0.00526725696170883,0.0211223972092892,0.0156013177624925,0.610309381093205,0.0375029509979591,0.0164260349728344,0.00882191836269256
2006,"SVK",0.00370660059779259,0.00856008280965169,0.00995216639521777,0.000446535458850339,0.00256348933976176,0.00534336211344517,0.0081523853636883,0.00932418777575093,0.00668401143172892,0.00400270411583497,0.0036293610159043,0.0924118740114617,0.0110434880878901,0.00692056490720996
2006,"SVK",0.349515738568205,0.296973496019576,0.333902145785093,0.398696706839378,0.30100978249103,0.260981128645676,0.403354483826769,0.245922078163528,0.223237214897984,0.214624720953889,0.135726947996832,0.288222505888493,0.702889014456655,0.3112082289315
2006,"SVK",0.274445921431576,0.00233774337161809,0.117575792273923,0.46521693900113,0.0763326155714177,0.053430868709627,0.119597233078476,0.151028424517619,0.0068655125265881,0.00319385925211375,0.00163048473994264,0.0254533734676828,0.0143983918050429,0.345289340346293
2006,"SVN",0.263338532032513,0.00597535930513645,0.00446409926928233,0.0108813324749023,0.0117623428126607,0.00453815601252167,0.00549281629938856,0.0035574509403352,0.00392277799627248,0.00455785411934719,0.00269303099973796,0.0093778369727349,0.0222534225249007,0.0803560629369161
2006,"SVN",0.0030957208316224,0.636872428325182,0.00504356174655216,0.00251711048954524,0.00338735998182931,0.0503460499351479,0.00358842950900253,0.00198617128010517,0.00344672497721563,0.00232119008722823,0.0192461165243238,0.030852378384797,0.00398775529521496,0.0038927340723603
2006,"SVN",0.0317177866345892,0.0197829269253363,0.418915894856389,0.0352164422888344,0.0382440204161545,0.0627307558454821,0.0377061611225707,0.0102205767461877,0.0131442335517241,0.0163178982278356,0.0184309235374508,0.193418279480717,0.0254353274162039,0.0252565019990084
2006,"SVN",0.0127384801673823,0.00534303626801478,0.0101155662330233,0.19094485284848,0.0239314867969249,0.014078568310167,0.0305287778330747,0.0132469938165797,0.00552933348327488,0.00443637978452729,0.00258322263751641,0.00964444722616185,0.0296770964109867,0.0580796562456685
2006,"SVN",0.019999367217753,0.0320665126318695,0.0595518073633873,0.155505331728825,0.372993090617119,0.20234091227092,0.0657979567695921,0.0142671368937946,0.0334125478238018,0.0222140530974049,0.00895351420829997,0.0328920845230227,0.0206929660049352,0.0549231809606746
2006,"SVN",0.0286460328291763,0.0218811709166023,0.027377405830161,0.0523920473822583,0.0350706049147307,0.232411056883356,0.0182087554530537,0.0091322123907159,0.0509651705523882,0.0541686973808929,0.154113739406782,0.0332112915771166,0.0124289679616456,0.007245689462352
2006,"SVN",0.00965769207907447,0.00197408845543842,0.00443237487089034,0.00148282194278044,0.00977735621495679,0.0194626550732067,0.162305241350669,0.010585647828511,0.021589170450725,0.0091066735008786,0.0123871824665722,0.00914610743202657,0.034901649819811,0.0130926847532511
2006,"SVN",0.0252894393016559,0.0134509297512693,0.0278347901790643,0.0428828713153555,0.0591398432228488,0.0824053804325614,0.0631300428540045,0.615167636484918,0.356276055250987,0.224901170815135,0.20061612841186,0.188734080039269,0.0451069367906909,0.0249167572715852
2006,"SVN",0.00941215143765219,0.00829721961277139,0.0141349591887338,0.0081954031886721,0.00843438683696909,0.0151282430200668,0.021183593033399,0.0233774699393507,0.130854714525309,0.0427911660404239,0.0220649593071538,0.0183004297445564,0.0122309081304646,0.0372681167165149
2006,"SVN",0.00758887582013755,0.00552079239490975,0.00881253609670926,0.0101526357833174,0.0106403414286989,0.0132845681599399,0.0119883663753745,0.0173455130364603,0.104597556214149,0.315420248500922,0.0492443960838372,0.0116864691244041,0.0377360997580992,0.0107259518872033
2006,"SVN",0.00211557783427708,0.00256917520744842,0.00173075697889965,0.00218602105171754,0.0023647718774906,0.00865564605413699,0.00254148548665952,0.00419372190334285,0.00916581444470927,0.00561637347855035,0.304466121011477,0.0184731284475601,0.0126008064324318,0.00308654210354158
2006,"SVN",0.00294050253910393,0.0105288097980252,0.00961900929990737,0.00347867215726868,0.00390027752717062,0.00711750670232405,0.0123551206153674,0.0504245237417371,0.00585774587401431,0.0050143338066132,0.00921337460120019,0.137683021459788,0.00645247632284365,0.00312455530584601
2006,"SVN",0.369066446792229,0.214113636811909,0.328931386727472,0.478668816977166,0.367063778376125,0.280988261366453,0.456815585766055,0.206436761401975,0.257180844026514,0.287209482831978,0.192769274879098,0.287199883958474,0.71894685248735,0.375248283119201
2006,"SVN",0.214393394482833,0.0216239135960877,0.0790358513595284,0.00549564037087809,0.053290338976321,0.00651223993371662,0.108357667531789,0.0200581835959867,0.0040573108289148,0.00592447832826252,0.00321801592469094,0.0193805616293729,0.0175487346444213,0.302783283165877
2006,"SWE",0.201283380730722,0.0376449983725799,0.00439052535425478,0.00125959885158564,0.012380808843978,0.00517580732783379,0.00227182362315667,0.00198039111824341,0.00215000400273492,0.00209478418476414,0.00200012786990261,0.00289539227576561,0.0146252023781412,0.0725650988149079
2006,"SWE",0.000615105286333354,0.139152808337237,0.00274350370585535,0.0000824384775752671,0.000949533334829947,0.00433587869117948,0.00503881437443229,0.000964899486273442,0.00215795164935943,0.000608529375005044,0.00200610083827273,0.0164743896437199,0.00207629062373176,0.00251482015711841
2006,"SWE",0.03380198873597,0.016540908699663,0.260633436526319,0.0199371663441551,0.0218121944217706,0.0311963319082673,0.0396351670491383,0.0154957458865694,0.0208637918706576,0.0248373239091112,0.0105505337832129,0.135441160306109,0.0529478559000699,0.0230810206120033
2006,"SWE",0.00525630854452991,0.0100499880848029,0.00932131740119235,0.0218577060449331,0.0412742576249546,0.0104933452676456,0.0392816717643376,0.0109959207278932,0.00387446868281287,0.00210857429341348,0.00272860192945055,0.00845390585986475,0.0171917794346771,0.0760303449095835
2006,"SWE",0.0160803789578589,0.128209723772443,0.0399025792248426,0.00776997118972425,0.279188335689879,0.283203556200348,0.0394578568967509,0.0163506588737621,0.0127951744934958,0.0203527566211634,0.0175774492278867,0.0417007830354701,0.0146880556774701,0.0674832205760426
2006,"SWE",0.0250123545748681,0.0204780869891743,0.0114608854383032,0.000958349636485127,0.0203926209727306,0.105698972637712,0.0232221202188736,0.00763149188058689,0.0271749920557734,0.0166591681421727,0.0268169218834912,0.0421243464401588,0.00844453907641559,0.00402305377489305
2006,"SWE",0.00838906744513523,0.0280097371675038,0.00692799789551131,0.000291227928076325,0.004513381208279,0.00429945634081605,0.132873739862537,0.00927562619875618,0.00391770931798302,0.0050946008969193,0.00882355864088727,0.0096668779748109,0.0125114889230057,0.0118398736931451
2006,"SWE",0.0205131683606623,0.0390520301884578,0.0199618118949076,0.0115610765204831,0.0117592634758228,0.0703367953334225,0.076725516123094,0.472797341567096,0.242324767434538,0.105822777336236,0.125916103531859,0.2237122784312,0.0222167659710849,0.0212597263142218
2006,"SWE",0.0113451784073687,0.0182691889378922,0.0222797623681464,0.00667285859127725,0.0167040359519412,0.0309118854282646,0.013985893694484,0.0240720729869066,0.198675728713057,0.0248253264799851,0.0408515405726597,0.0235593000974209,0.0133808377788286,0.102862736302746
2006,"SWE",0.0071247860721875,0.00988789024511677,0.00762079730209286,0.00138517457988925,0.0193444518566983,0.0193125926335529,0.00931301122381836,0.0144498736445112,0.0699254898688313,0.309891008274446,0.0347962521997241,0.0189869424391709,0.0269622074642389,0.00868801583755757
2006,"SWE",0.0151738024198046,0.0190100171690604,0.0098356105815423,0.00179723058594548,0.0166821198075562,0.0163855782808495,0.0116154302092684,0.0152851461456072,0.0413231262402506,0.0155338874439478,0.35708804335926,0.0191613937767117,0.019898712105957,0.0203753310902491
2006,"SWE",0.00391749559669136,0.00800000506076009,0.00342048148733996,0.0030594887552863,0.00322915122453281,0.0101678524212627,0.013830671898392,0.0254303624258569,0.00446902273439931,0.00508187028568487,0.012589858109676,0.074829398860704,0.00418257544779467,0.001140711220597
2006,"SWE",0.439130775864619,0.5100205606121,0.46077289645171,0.185313469614373,0.547382290084203,0.404336908464539,0.531784475426202,0.303141147193213,0.368849809991316,0.465898618192984,0.357566823707857,0.373580835097462,0.780894761791646,0.396904241563062
2006,"SWE",0.21235620900325,0.0156740563632085,0.140728394367982,0.738054242880211,0.00438755550282431,0.00414503906430642,0.0609638076355158,0.0821293218647245,0.00149796294479096,0.00119077456416642,0.000688084345860033,0.00941299576143086,0.00997892742693876,0.191231805133872
2006,"TUR",0.185901730346286,0.0133787576441659,0.00718362071472421,0.000472113516170384,0.0166385388475031,0.0064286492629746,0.00368548351097711,0.00223175461362983,0.00573835875796868,0.00513922374504868,0.00317300053727395,0.00258348767471965,0.0268093210692485,0.0770206962620016
2006,"TUR",0.00988417707764704,0.555768079526117,0.0269545333680374,0.00156157860207511,0.0185254695304209,0.0243084544115383,0.0107557600896133,0.0111213301100469,0.0139990070785086,0.0218350418531882,0.0237944385037428,0.100316471894408,0.0121512990499074,0.0125750166620648
2006,"TUR",0.0256106283351504,0.00974761388479152,0.359404980520933,0.000706120649943867,0.0268952113027538,0.0214228128496911,0.0387147435647327,0.0136699368606785,0.0244830092877053,0.018538566118013,0.00889510054357749,0.0918621454251932,0.0389372442899239,0.00551929939141004
2006,"TUR",0.00694899067002612,0.0144450729767878,0.0127039420896792,0.0340571037733916,0.0240499706338318,0.019293604518723,0.0339806138694216,0.0105544588205337,0.00720210407134236,0.00585438754536821,0.00607479262692805,0.00482588728832301,0.0437747485924868,0.0712490177384313
2006,"TUR",0.0237589171784977,0.0945573709377716,0.111627141173191,0.00720153691151021,0.36402678037186,0.412782400678539,0.0636599280963597,0.0247070573869644,0.0396834999191173,0.0505679839440429,0.0285834576128957,0.0344348699579202,0.0261586191358663,0.104238738012192
2006,"TUR",0.0236439886842165,0.0129312416880055,0.0315804150477129,0.000964056104995749,0.031231092439526,0.115558565138135,0.00585763731895552,0.00707434159718762,0.0246407343923326,0.0516732793606047,0.0815589699687949,0.0605471997762399,0.0157089457447963,0.0142577114098371
2006,"TUR",0.00923784408077257,0.00446674074411287,0.0049558719530762,0.00201581963525168,0.0119074783887206,0.0151502535462659,0.204851744404728,0.0328361767943897,0.0228259477101752,0.0143649607679204,0.0219580168684186,0.0071015542620115,0.0466025829486299,0.00540126520450007
2006,"TUR",0.0101358305956244,0.00478042552753727,0.0116122522087003,0.00171005645332097,0.0212994338829154,0.0433928213587761,0.0192139188196365,0.533112259236562,0.350892665602715,0.155946247326445,0.255112016972125,0.379617124817119,0.0509485844788682,0.0121409915420629
2006,"TUR",0.00386131108685614,0.00434461400711506,0.0122724774643195,0.0015862729648531,0.00658157379310875,0.00884012873088056,0.0186777936948357,0.0152489945304582,0.124056209339628,0.0154925093143365,0.0162369817725192,0.00699768858124657,0.00945810049731573,0.0242878900081909
2006,"TUR",0.00162235733732674,0.00129482557772482,0.003144012870215,0.00034984038842094,0.00313764908997459,0.00377715309189631,0.00307081961059297,0.00376268000201892,0.0522651848258962,0.31680396517813,0.0151159345130881,0.00394071045228334,0.0212048470065536,0.00721914562380376
2006,"TUR",0.00103351106204692,0.00102313303160716,0.00151974058528452,0.000263292851347085,0.00195824452850454,0.00249078202085151,0.00307667640444757,0.00212508921516281,0.00718274685076533,0.00424727664714684,0.2024333234873,0.00255650495606024,0.0146433341288832,0.00661128371190464
2006,"TUR",0.00161547676217637,0.00437415324364361,0.00380892214335239,0.000179466714586087,0.0017120245795392,0.0015337939597057,0.00113360332809419,0.00757300860865374,0.00375682430181967,0.00493155726341748,0.00311235697855086,0.0272583599455745,0.00561277247380621,0.00254434167607697
2006,"TUR",0.246644025826813,0.243882284580212,0.315987575300003,0.214699552376556,0.335939246566857,0.31510002630615,0.316136307910372,0.26882423041702,0.318500070780649,0.330114533222321,0.326926203633244,0.273924086445654,0.659179691584324,0.334738836222943
2006,"TUR",0.45010121095656,0.0350056866304078,0.0972445145607707,0.734233189057578,0.136097286044484,0.00992055412587314,0.277184969377233,0.0671586818066931,0.0047736370813761,0.00449046771401796,0.00702540598154129,0.0040339085232465,0.02880990899939,0.322195766534581
2006,"TWN",0.149144268727298,0.0162294610594226,0.000447344870966685,0.0000400998308752753,0.00248680968797832,0.00169558623453695,0.000294528059699904,0.000213273687123916,0.000101055605191146,0.000348502993253258,0.000128006715223983,0.00702499375245861,0.00523770951278098,0.187821018818124
2006,"TWN",0.000524995948178682,0.216726191797127,0.00420619625175183,0.0000988872497006039,0.00130668114575444,0.0138301942110053,0.00171016957681462,0.000546814787370035,0.000544968637094646,0.00228255566087424,0.0037860544947587,0.0322917013658864,0.00103571985271935,0.00404841299304238
2006,"TWN",0.021781102961686,0.00842950890878804,0.450361672675316,0.00038177310392121,0.00538962889361807,0.00760417754045622,0.0164964147875423,0.00301568808561601,0.00326284388681343,0.00748671859021035,0.00572128890856915,0.0569532902428431,0.0261179464852534,0.00562744146463394
2006,"TWN",0.0216632711807961,0.0341411865471338,0.0338452486221133,0.0884818926067507,0.19009339064947,0.0241973342257068,0.107386386295228,0.0397500803190964,0.010428332357672,0.00511995878658136,0.00945448054913526,0.0132518513422949,0.0699395231225903,0.129983494814638
2006,"TWN",0.0194059225566688,0.259527576628225,0.0730939273557597,0.00662657297420655,0.601670560433602,0.517510957237391,0.0626546353543306,0.0333658117853405,0.00673239067705118,0.0906246159676084,0.0224822032967485,0.0935533318289362,0.0325478019273367,0.0719955394449412
2006,"TWN",0.0265878971337332,0.0181390154522692,0.0238324276645666,0.00114445474040381,0.00593746092966191,0.126005323923368,0.00407733191474108,0.0041732441375041,0.021269461842889,0.0273920529459697,0.0440611804089151,0.0714556927901726,0.0131182948733285,0.00981471256652248
2006,"TWN",0.00447118120924453,0.00733887836404159,0.000234829986483735,0.000318284858657385,0.00299467581293664,0.000800912700272302,0.227650186303034,0.00487158937882132,0.00200998394627645,0.00635298869761099,0.00763243666693469,0.00790855230755534,0.0413163547579765,0.000467631013990126
2006,"TWN",0.0237588262467815,0.00378263461635694,0.0137647463309989,0.00295243662850964,0.0115751739414362,0.0243250658747979,0.0377518901068699,0.659144328088513,0.304579408486614,0.0798126334327735,0.175055873094491,0.235459470854926,0.0581950062474136,0.00688157992308293
2006,"TWN",0.00738277173404088,0.013846710398395,0.0143261055808796,0.00595747979517754,0.0080455491311509,0.0140483377834936,0.0486658991791839,0.0143857525638635,0.3394052067945,0.0413423330655575,0.060937072799065,0.0302355626709964,0.0325886541759263,0.024919963354675
2006,"TWN",0.000534407092590702,0.00149201213243027,0.00891731424247837,0.00110785278188722,0.0016354731227845,0.00255605123427021,0.00265910118095961,0.00227774600096562,0.0816112660852284,0.460208337722922,0.0318206788156639,0.0388290020588981,0.0312930540831508,0.00171471513712527
2006,"TWN",0.000277726018471623,0.000588105154010531,0.00032007322872192,0.000405080008096367,0.000280969371611055,0.000563855421153426,0.000326042466006373,0.000774353521980768,0.00869499579121398,0.00254564326004906,0.346392978750568,0.0031114866248496,0.00664761105828525,0.00377656533269221
2006,"TWN",0.000409252793515349,0.0023385834498852,0.00178143404544177,0.000134557777638701,0.000534912641476264,0.000837960155123841,0.000760267142010288,0.000967241799458005,0.000935975822374545,0.00133949371379695,0.00148110750475356,0.0432165221761532,0.00369073926031628,0.00258826999508377
2006,"TWN",0.368213587962303,0.392786187002104,0.358360982842096,0.102738696744357,0.160282806955735,0.245626255286691,0.296996105927387,0.198817864179316,0.217942167555428,0.273253818856682,0.288734068331051,0.35824577472577,0.669860921797124,0.31713009538573
