"year","country","1","2","3","4","5","6","7","8","9","10","11","12","13","14"
2003,"ROU",0.0158726608850021,0.0557585587609843,0.0535480864373582,0.0191057104788669,0.454228736057431,0.131454427646419,0.0566402662887383,0.0341846453685269,0.0262792181911528,0.0328773646452038,0.0683696673785158,0.0775381747339286,0.0551785358768783,0.0794297007106381
2003,"ROU",0.0192519067545504,0.0206690234422028,0.0294877450937396,0.00229569945004663,0.0276850486941622,0.514617260765123,0.0363031313656764,0.00904882234316596,0.0488478597058785,0.0723844220039039,0.0581481458194277,0.0348679540269536,0.0241735984816834,0.0229081083705978
2003,"ROU",0.00630078912988832,0.00254991771679918,0.00464999059621268,0.00543136179681226,0.0162415189916624,0.00944916549937042,0.207325109051053,0.0325279699690818,0.0186692343854512,0.0202956813126841,0.0150173660657471,0.0169345079717137,0.0438272748763925,0.0048273948167047
2003,"ROU",0.00548874587571508,0.00864284598612596,0.0127283332487205,0.0146336205073297,0.0385831380070287,0.0320330238214784,0.0653399371355357,0.368971998712441,0.332652006729682,0.133987113306225,0.223522092836558,0.0339936358326474,0.0605054069599516,0.031419062966042
2003,"ROU",0.00442146854169866,0.00433404610588747,0.0106941858623655,0.00189730993993525,0.0103493437562193,0.00533876322899196,0.0101172362315528,0.0242457420104127,0.105370876115001,0.0195987000522094,0.0395643734746883,0.00817206156837333,0.0143676148831835,0.00989524997474994
2003,"ROU",0.00590377388975113,0.00766468902010718,0.00749186950149134,0.00459656197234611,0.0104179443591921,0.00809965998247769,0.0155745085601152,0.0111769850855129,0.0688358179196886,0.373759233143383,0.0747717109607527,0.00952529043945871,0.0408481434824613,0.00735176111724193
2003,"ROU",0.00211186078254372,0.00339966465229231,0.00384401456469152,0.000523449828562294,0.0107745099397196,0.00451810828035627,0.0102072284481517,0.00557748117784845,0.012106348484593,0.00981328157722818,0.148545562290745,0.00579377436320541,0.014208373669881,0.00592029111456312
2003,"ROU",0.0015795059050184,0.0046747859149287,0.00221388599485507,0.000484972963307912,0.00347364787316476,0.00207407204190097,0.00222015149195895,0.00587974958098703,0.00270967132937006,0.00470655168678103,0.00272044485220106,0.0335957046798797,0.00717518439918879,0.00103810079072386
2003,"ROU",0.218239411719713,0.2179622316775,0.235042554707782,0.43337700315836,0.299669381700074,0.228006412489624,0.369270268369716,0.226168722010431,0.310651830790366,0.286379989504282,0.288242493706413,0.324527001557248,0.537215388043004,0.138131643816917
2003,"ROU",0.366750590183143,0.0487196402229695,0.224237064520067,0.497590792083592,0.0421830590360847,0.00242912333991268,0.148490881632979,0.216456635140182,0.0385560513165431,0.0210251686732043,0.00370813416841157,0.0378230095599358,0.0200912445328254,0.62478449582099
2003,"RoW",0.183732392144756,0.0290912374130565,0.0040593585078246,0.000975497079549312,0.0162985654703998,0.00731259169128616,0.0025474789123758,0.0015393664084451,0.00200207800838002,0.00223156560452009,0.00110963688268316,0.00469693045840884,0.0312679458876775,0.0576532582750285
2003,"RoW",0.00102229713814897,0.306606972607709,0.00454797097281722,0.000182442262848206,0.00296914412530115,0.0141338186218061,0.00378648356191957,0.00126226132867933,0.00307553742397978,0.00193451931605787,0.00686554531832714,0.0279041099704372,0.00401558957090845,0.00196721559213996
2003,"RoW",0.0305408703880632,0.0242016990942305,0.439996203239633,0.00133328510308247,0.0248872221760559,0.0318315509731674,0.0466420792633926,0.00866941076623798,0.0154236831019156,0.0246750500981759,0.00710943565913621,0.153868980858198,0.0506781440904437,0.00858230858170604
2003,"RoW",0.00596609729278644,0.0114695474151248,0.0109225525721454,0.0354539160948006,0.0652976026044547,0.0251017537891671,0.0391906872694003,0.0253694071401319,0.01267681199693,0.00706364779550144,0.00491579912104877,0.00930331951244891,0.0353408401634062,0.0266275391591121
2003,"RoW",0.00782739990672641,0.0607356161182575,0.0364231503597476,0.0125969466692455,0.221186410789105,0.207640201961924,0.0469555152882323,0.0135316323716919,0.0154538655619699,0.0215129024903958,0.0133202704766383,0.0321186195741136,0.0163458562706124,0.0334585149511461
2003,"RoW",0.0218477831345004,0.0271051201669945,0.0235653773860216,0.00170509721229036,0.0271013856121324,0.273609863079138,0.0167359294331284,0.00757888708728501,0.0390648236562166,0.0613648441469593,0.0461294261919183,0.0649069778690751,0.0157725474818037,0.016452061694228
2003,"RoW",0.00423399170664578,0.00200370212356525,0.0018585949244516,0.000684048572484922,0.0052692559939051,0.00451618460742951,0.0798472810923343,0.00909642348776572,0.00552793918179884,0.0147546014631298,0.00369797918607538,0.0114613320953164,0.0331568477878464,0.00609074408999042
2003,"RoW",0.0082118913687463,0.00936240017448503,0.0159654133457787,0.00398276457010988,0.0156556032901911,0.0346841937233812,0.0520234774268212,0.326659351152702,0.281026800724347,0.145655199372801,0.102595884372324,0.104429587628711,0.0550673159644538,0.0340486401448632
2003,"RoW",0.00311393906420192,0.0123800894930759,0.00800019157501158,0.0054717844507401,0.00954439366898353,0.0105428835018892,0.0197928819882964,0.0178201839079371,0.152086965469827,0.0262602276441375,0.0410474202943287,0.0159828057185045,0.0127370198418092,0.0196373573108963
2003,"RoW",0.00141148331551068,0.00717719348831576,0.00514987721422033,0.0037647612560875,0.012417053839416,0.0107177853050793,0.0158798850987277,0.0108735977056357,0.091857999010633,0.423774112389983,0.0732259238123582,0.0464410337785716,0.0286720320392218,0.00663301427829409
2003,"RoW",0.00387579259549366,0.00743882837783548,0.00856412133091413,0.00178909607194739,0.0055790430858661,0.0111084062225335,0.0141821846402671,0.0142339401888085,0.048206397294146,0.0153177138634521,0.494235544936328,0.0160125634491954,0.040954394331664,0.0158017509849582
2003,"RoW",0.000741091077870888,0.00270126741484721,0.00407150036596328,0.000361217524219171,0.00144516059093819,0.00221711367099715,0.00187436369182441,0.00333556265869005,0.00338383065827147,0.0026671765040766,0.00233737704249544,0.0646196761789483,0.00341740392458209,0.00113151165175885
2003,"RoW",0.341544007279236,0.392612258677313,0.329813480675427,0.233167747017092,0.276896560021672,0.298634025469504,0.339135861207594,0.260410746278628,0.295955537681601,0.242309719371724,0.196985426257016,0.376711631897963,0.59644582831364,0.389648295651503
2003,"RoW",0.385930963587314,0.10711406743519,0.107062207530045,0.698531396115503,0.315452598731578,0.0679496273826977,0.321405891125685,0.299619229517362,0.0342577302299829,0.010478719939086,0.00642433044932139,0.071542431010109,0.0761282343319308,0.382267787634375
2003,"RUS",0.298071455334549,0.00362630691035092,0.00177675270852353,0.000481287727327266,0.0209156851760201,0.0026930303615446,0.000619534270988486,0.000501974518123185,0.000646884433455016,0.000685367971721171,0.000396165798687011,0.00119809244763702,0.0173795615350593,0.0514220500531486
2003,"RUS",0.00174059874118132,0.480029664263787,0.00546096506045839,0.000355943863918909,0.00458427472617847,0.0816338491958605,0.00453250020477144,0.00259312800536607,0.00257790510893076,0.00242131626207252,0.00233382150452598,0.0470019868606551,0.00537686848426842,0.0028834589439167
2003,"RUS",0.0198603654481468,0.0069899705534687,0.258585844296875,0.00253597739187438,0.0321804302477794,0.0255797479602175,0.0319481214705079,0.00739582029095912,0.014740320255662,0.0264828753783982,0.00754565669579868,0.183653993321449,0.0305020088865155,0.00886608738006994
2003,"RUS",0.0120823371100872,0.00956588085992782,0.0360678823081133,0.171102860988284,0.0717724048788698,0.0211085018521805,0.0650882897695959,0.0411040255557141,0.0310107003451662,0.0182906678061712,0.00780792285427771,0.0134821942287853,0.0711700004060116,0.0667159479603791
2003,"RUS",0.0116366107914957,0.0971472513930519,0.0593858115514985,0.0277119591466677,0.38028152307827,0.357346615589228,0.0384576076627245,0.0156014747105758,0.0326562745722121,0.0688832464001918,0.0280075169299225,0.0844258417057245,0.0253792746025441,0.0503684867977544
2003,"RUS",0.00174029045628207,0.00727348199099891,0.00841362476150453,0.00272065346711457,0.0108593969739633,0.103430487277676,0.0155070822597186,0.00604173520106208,0.0166956512869013,0.0308294552668588,0.0143645789814383,0.00740018911309472,0.013412016926105,0.0129574552819808
2003,"RUS",0.00289472981542176,0.00142234856618519,0.00453138156023487,0.00148742449846247,0.00913676995070891,0.0151243960139122,0.178065314298023,0.0112415195688936,0.00624058060505712,0.00682854457072579,0.00316147337942492,0.00833407839853084,0.0531124715192008,0.00611235527894265
2003,"RUS",0.0142538569347355,0.0244561547191635,0.0338739712519633,0.0141482225396738,0.0518824327095404,0.0769234005346355,0.176449077438374,0.43316722542058,0.284059102935299,0.352122978496825,0.16189043352013,0.236353327205352,0.0493781871968026,0.0492902632861612
2003,"RUS",0.00508005768728993,0.011045801780451,0.0231651421244867,0.0177420794316047,0.0256402694668479,0.0131284974723485,0.0209351695009004,0.0245136936668351,0.175519500346834,0.0565117937596243,0.0513212726706778,0.0213219915163581,0.0268589783901124,0.0579709927153685
2003,"RUS",0.00114809410161496,0.0029859358467029,0.0105651361697959,0.00534584421111157,0.0137695032029492,0.00226605708917588,0.00564350964611854,0.0108738463572872,0.0967122679481191,0.207489803705092,0.0425776138329127,0.0099230554137923,0.0334135078439726,0.0108853535953721
2003,"RUS",0.00129170245790521,0.00233204226042902,0.0113364736308544,0.00229491223353105,0.00363781915728842,0.00125706317607591,0.0164056834062263,0.0100285807147491,0.0806766315836537,0.00945713044999584,0.492857854123123,0.00618363454441252,0.0469545767499294,0.028948053407317
2003,"RUS",0.00482128551069715,0.0040590471134906,0.00433924312644087,0.00930415820092032,0.00931485877457701,0.00580409225672263,0.00432967230438294,0.00291295214064504,0.00405658441683582,0.00712023472504763,0.00231239652102712,0.0745420834139453,0.0073633722887863,0.00428972430731564
2003,"RUS",0.245380315455152,0.318512070459103,0.31666340708577,0.441061046015263,0.332890973213348,0.286259471468462,0.348863403839349,0.280960615487371,0.241957409818551,0.203425815750857,0.175853647810146,0.261398221617972,0.593653666915729,0.388609235456382
2003,"RUS",0.379998300155442,0.0305540432828896,0.225834364363481,0.303707630284246,0.0331336584436591,0.00744478975196008,0.0931550339283197,0.153063408361838,0.0124501863433233,0.0094507694564186,0.00956964537790814,0.0447813102122916,0.0260455082549625,0.260680535535891
2003,"SVK",0.217392180215275,0.00163836611753057,0.00480960635528887,0.000453423927219738,0.0136207956950457,0.00346728930122473,0.00483069094068639,0.000923079103468107,0.000982523443267456,0.000739941450135849,0.000384679792307449,0.0011123862261727,0.0139903806597694,0.157259359967517
2003,"SVK",0.00172189685745877,0.558824440037556,0.00870312611314148,0.000247971541547342,0.00223476180665629,0.0222780305771168,0.00262668990128992,0.000782953893670018,0.00292869443050723,0.00293762982640707,0.00577070509949151,0.200696730812921,0.00543773255068297,0.00241600364551336
2003,"SVK",0.0473621402557763,0.021247557488125,0.440919705198655,0.00109929306334454,0.0314852027143764,0.0200126256979966,0.0556985417433043,0.0104677618626681,0.0125658936533144,0.00888266006686738,0.00260688850537483,0.148184518638182,0.0320568744502373,0.0112290922340412
2003,"SVK",0.00665528059818721,0.00792737594073248,0.00721719829216234,0.019160787086618,0.0322917142678603,0.0154354342479105,0.0300010315372512,0.0312523905900556,0.00680540446176727,0.00364614580708141,0.00159557893079096,0.00481955296477475,0.0215477695744993,0.0411251400530499
2003,"SVK",0.0133070739846458,0.0361142872974882,0.0492240589950924,0.034522782864107,0.442304140393988,0.230986618389551,0.0541948426303827,0.0151591872637771,0.0289529134742356,0.0164656809002107,0.00502762617340047,0.0183274764549055,0.0166606540069553,0.063880842984936
2003,"SVK",0.0310400671824587,0.0205836164439105,0.0187258116051122,0.00262313295924646,0.0185812707461355,0.227581862991212,0.0379231433149632,0.00852162739328778,0.0419726264538787,0.0221291751207472,0.037890670438654,0.0927337159771626,0.0153359403596707,0.00791382750925618
2003,"SVK",0.0061798474635933,0.00480304375209852,0.00195492566906409,0.000661442246086868,0.0113517201015824,0.0217620891065687,0.193917863221193,0.020728230072707,0.0102662502214435,0.0389008270291147,0.00167619904841682,0.0119749228988053,0.0355328024771812,0.00937641978183227
2003,"SVK",0.00725353910272703,0.00964114617127202,0.0124908986294972,0.0281851090217298,0.0227763066203468,0.099593379155025,0.070852950585835,0.421826988425802,0.359031310103531,0.148854296923068,0.0429668675103453,0.132679523631019,0.0356496187980685,0.0143099050471555
2003,"SVK",0.0108879285021963,0.0120132214014829,0.0187602080949829,0.00242897723057436,0.0259558274648261,0.0224562934235775,0.0207905382183782,0.0333581938642588,0.156847573752831,0.0316988158012106,0.0380676411425786,0.0240581681744281,0.021296214478533,0.0259701776894589
2003,"SVK",0.00338274614053535,0.00369163158952803,0.00393724913950434,0.000633465846949359,0.0136569240671288,0.011753959761758,0.00470589866303949,0.0132686002302135,0.0499038365485411,0.413668645090099,0.0952752539578466,0.0141300362151042,0.0254295832878083,0.00548389818086534
2003,"SVK",0.00169352291507607,0.00273727626949655,0.00155865157327836,0.000535982709482497,0.0016625969282656,0.00451683551629315,0.00297166236173033,0.00426042950225541,0.0194126901408813,0.034830917498388,0.594939303155325,0.00487219080718494,0.0203230381131487,0.00811576268993103
2003,"SVK",0.00267437634106876,0.00600952745313043,0.00822635716494173,0.000474397505768445,0.00123609091052229,0.0110020608860735,0.00369522216685094,0.00826526219544041,0.00461277273312255,0.00432110456917844,0.00150240785786564,0.101287919348161,0.00860230855643649,0.00327363875211646
2003,"SVK",0.312010313450206,0.295130250729268,0.313642671433817,0.454058844212151,0.366461506650413,0.289147227584679,0.436994916438301,0.310961563608826,0.302059662325979,0.271054039246457,0.171210453402584,0.236219087786697,0.703904204987626,0.306006485215131
2003,"SVK",0.338439086990795,0.0196382593083813,0.109829531735462,0.454914389785175,0.0163811416328527,0.0200062933610135,0.0807960082767941,0.12022373199357,0.00365784825669977,0.00187012067103424,0.00108572498501918,0.00890377006448242,0.0442328776993835,0.343639446249195
2003,"SVN",0.210343994012083,0.00624226725093386,0.0055769701677508,0.00323653087392663,0.010904959923331,0.006157223430094,0.0061513149820117,0.00642896917474401,0.0037953970575333,0.00341762745145779,0.00170764344410643,0.0106003813863954,0.0319770755199994,0.0827973307317658
2003,"SVN",0.00804984144464414,0.608937909945072,0.013712086733189,0.00873722969154142,0.0108878025831281,0.0907015178214352,0.0153721077594962,0.00796206780683787,0.0117302457330855,0.00981878065551314,0.0184865006630086,0.082639705735593,0.0155100158572786,0.0131667322588979
2003,"SVN",0.0418185759227795,0.0120274820381184,0.435952382192579,0.0048933981743421,0.0552963174549995,0.0429259678330356,0.0376512549180337,0.0145009222814124,0.0190698621782917,0.0247122085354855,0.012733315501035,0.237276883540816,0.0308045093012687,0.0356007975513119
2003,"SVN",0.00773107773755882,0.00464952792050408,0.0108365920138755,0.0992202717357612,0.0137444520631766,0.00951228272864177,0.0303745751547088,0.00623172043618598,0.00486663181490043,0.00485994711147977,0.00222741681651324,0.0088913379340883,0.0181715119219166,0.0365441952849586
2003,"SVN",0.023043093329316,0.0377555408327866,0.0536859738261293,0.299317808279714,0.409009811138312,0.22777333287198,0.0344948552860771,0.0182198462409321,0.0348339608265073,0.0168026155100798,0.00936312327654503,0.0402087161203646,0.0269596500233699,0.046015778622045
2003,"SVN",0.033215847221571,0.0113458670737839,0.0157238207301795,0.00190509761258573,0.0279481609781295,0.154006816903077,0.0179500311628815,0.0108862832307591,0.0492315041376397,0.0776429671991558,0.155674797813287,0.0350440021778875,0.0109534637724167,0.00531010651129973
2003,"SVN",0.0105182614576169,0.00105185020395726,0.00703570893417865,0.000993926570454109,0.0133317129150393,0.0129046963536786,0.270815926462373,0.0114124658987844,0.0284727169826487,0.0110375764533676,0.00694490753635582,0.030092895336485,0.032951629217532,0.0102920600524227
2003,"SVN",0.023866767003716,0.0156573448963771,0.0313019861062316,0.00267340849676566,0.0611973211957608,0.0640984703284625,0.0532333903468475,0.59443984598694,0.302541159295712,0.193307509168028,0.149597913756887,0.135584240398145,0.0425857646549332,0.0242340721012219
2003,"SVN",0.009921730113341,0.00845247944635192,0.0124164474666197,0.00281531882720404,0.00872289778652962,0.0242485179368915,0.0200121235452627,0.035076217173242,0.123048485266207,0.0241585942831114,0.0209426728437989,0.015210996566082,0.0106875975045193,0.0322180262104097
2003,"SVN",0.00761382151524044,0.00575240951451356,0.00949203106770399,0.00436489110351144,0.0124772288217443,0.00979445175116442,0.0231128718059032,0.0206117108097203,0.152435181900093,0.352479649609528,0.0792682062354328,0.015151236361692,0.032730650476616,0.0072450604235422
2003,"SVN",0.00294999224694565,0.00259669326235286,0.00237999850359513,0.00166802309058512,0.00288979991577428,0.0116413090780831,0.00360075976047241,0.00661560863254558,0.0106464528601974,0.0118291122977841,0.315724309071846,0.00459906088289044,0.0126822581701486,0.0049790773914013
2003,"SVN",0.00232590101834312,0.00412333289788918,0.00688718583882396,0.00119375838749083,0.00233878620900259,0.00415473519494547,0.00461890143176142,0.0238631321268417,0.00323471656010241,0.00347478038413947,0.0036479694637482,0.0760248679239628,0.00278135156137911,0.00225040118729182
2003,"SVN",0.379053390357548,0.250859301995761,0.330160562956515,0.363908448515228,0.355501693944935,0.297358937674565,0.41790883696144,0.232372627941982,0.253383807816199,0.26159444619144,0.221995371881021,0.283296293067115,0.706221919873126,0.376449023106493
2003,"SVN",0.239547706619296,0.0305479927215987,0.0648382534626294,0.205071888640889,0.0157490550701368,0.0447217400939459,0.0647030504227302,0.0113785822590718,0.00270987757088356,0.0048641851494294,0.0016858516964156,0.0253793825684831,0.0249826021454965,0.322897338566938
2003,"SWE",0.18594084758602,0.0214561882814059,0.00528674841625904,0.00196388642938474,0.0135819035921807,0.00476753998826232,0.00309997629880564,0.00257660022038143,0.00260071495950797,0.00238208875112141,0.00222579773809904,0.00411848135583598,0.0172170697754314,0.10712508297872
2003,"SWE",0.000697481599469828,0.111842966904245,0.00341062901751322,0.000113532802502117,0.00100865902080792,0.00608519176519426,0.00781350038206834,0.000813263225130403,0.00202834405490537,0.00051577574659471,0.00255201416088481,0.0189177256855386,0.00271426529096313,0.00388850751775272
2003,"SWE",0.0337995068576978,0.0120030496581736,0.252274734996616,0.00152368590554316,0.0244182550798718,0.0310296494217465,0.0384705198230041,0.0175167991790635,0.0213492394469424,0.0366837528316496,0.0136394708197956,0.116257533023286,0.058420368985214,0.021042415596205
2003,"SWE",0.00372222804328727,0.00807233339448127,0.00572841717009271,0.012288068876892,0.0258209513296879,0.00648483845481209,0.025988818389389,0.00882682567041968,0.00266455995630049,0.00106397756127583,0.00175539707679904,0.00598484362363681,0.0113586168455043,0.0482165746783807
2003,"SWE",0.0156409667851784,0.138466890399893,0.042002110463239,0.0121962842518143,0.226221938709312,0.225680861587932,0.0361388133721881,0.0218316597974918,0.0170572508499018,0.0203506771190655,0.014615744091925,0.0378353759495574,0.0144662003300406,0.0683820562109287
2003,"SWE",0.0233492023375644,0.0138579688816257,0.0102788742360335,0.00129367207263379,0.0223401221199936,0.0828921632003559,0.0186883276367652,0.00779712241477509,0.0333735922920388,0.0166132674995195,0.0311981999006269,0.0292400717343064,0.0087340004602995,0.00263882312038746
2003,"SWE",0.00711890655769373,0.014583920984697,0.00577342225822118,0.000277359397756069,0.0047241205008707,0.00565628039976967,0.13296069609363,0.00960724066494274,0.00405503882311562,0.00424635595278434,0.0078768934594952,0.0077285497941635,0.0136121510814297,0.0110702933758919
2003,"SWE",0.0210224530625067,0.0218990092887494,0.0192506282149453,0.0115094821291382,0.0134290891493304,0.0483912131882712,0.0562422290503174,0.44262522343797,0.202190231107687,0.0843512729950374,0.0858248052918812,0.12412943162244,0.0203536299103989,0.0190142709826297
2003,"SWE",0.0128976914284918,0.0212094031216851,0.0235657019648348,0.00580271045732424,0.0190365436610745,0.0308035921908283,0.0142057921635349,0.0252053282170533,0.190301225360416,0.0258233490939799,0.0397846105556442,0.0246771464558104,0.01362398761647,0.0888639021038389
2003,"SWE",0.00539887568157191,0.00803350686488619,0.00613454092437781,0.00141479534891591,0.0131708257705982,0.0239412204699012,0.00724120405462699,0.0114685817405575,0.0751312392626557,0.275917140984388,0.0317469947516689,0.0122197422905397,0.0244546179635989,0.00717250514266053
2003,"SWE",0.0113792977096453,0.0130939096113482,0.00762429344454827,0.00156514703147648,0.0152839770762847,0.0131963102954727,0.0090022934012826,0.0122019009122053,0.0518264141443967,0.0143796337795775,0.399059597260314,0.0184482639173707,0.0196619324184557,0.018400007586674
2003,"SWE",0.00345322244518108,0.005618776786878,0.00479180697280119,0.0042688107825615,0.00360263054230743,0.0102030061601009,0.0135111328667929,0.0258079573730778,0.00467118176200492,0.00597241959571749,0.0161646276227459,0.125995140033293,0.00435400786777363,0.00120771102462729
2003,"SWE",0.428712879543557,0.57793540079426,0.44924607031194,0.181288735902665,0.612151736905144,0.506323382644494,0.57329479873144,0.367760827597023,0.391656561706453,0.511017769097246,0.352816613833811,0.462256600675221,0.780963903327219,0.427552134543092
2003,"SWE",0.246866440362135,0.0319266750276714,0.164632021608579,0.764493828611392,0.00520924654253645,0.00454475023285828,0.063341897736154,0.0459606695499084,0.0010944062736742,0.000682518992041817,0.000739233436309137,0.0121910938389992,0.010065248127201,0.175425715138211
2003,"TUR",0.173737167870422,0.0139545654999379,0.00723658266600802,0.00121124489645238,0.0165867235333232,0.00613050703656591,0.00394910445236334,0.00224871448089083,0.00547720019084997,0.00486425995309513,0.00300889309427755,0.00259710344985023,0.0260177374741831,0.073839275185667
2003,"TUR",0.00834317295925301,0.524099381104119,0.0250057700666764,0.00397463548744918,0.0177734559948075,0.0223734364471294,0.0109167380200048,0.0100916169657246,0.0125498389709949,0.0184289556650844,0.0200531329195444,0.0895179089833665,0.0108949793818099,0.0105569413502959
2003,"TUR",0.0246883198582353,0.0106209779530776,0.368533821285916,0.00149930669970454,0.0280940617320085,0.0217314351665951,0.0407254156253665,0.0137397368616382,0.023345010611565,0.0176131463680341,0.00848466173785601,0.0912269215485089,0.0389950863357774,0.00503289019411292
2003,"TUR",0.00614520888365259,0.0142552972426113,0.0118352453101417,0.0722072363105307,0.0218681134088265,0.0166367906269954,0.0333368218639692,0.00997860320833739,0.00643959259858212,0.0052443605291214,0.00539736015882902,0.00457017115782406,0.0419035397274082,0.062266418707655
2003,"TUR",0.0224699254627067,0.100106864083416,0.113031905662598,0.0167435959184373,0.368848578974657,0.407199335053922,0.066108432042859,0.0246424454234004,0.0371423178516696,0.0474508874019721,0.0264054974403204,0.0345462126731712,0.0247159760338495,0.099456154784182
2003,"TUR",0.0242738820226489,0.0147209126262435,0.0345824905027735,0.00246500704511499,0.0342809145213936,0.123698314864242,0.00663345911601574,0.00766881403820826,0.0249696469656849,0.0522180737018532,0.0809449513073202,0.065080306267292,0.0156890252224535,0.0144394848745386
2003,"TUR",0.00933154980326798,0.00505595166963726,0.00536758561345714,0.00477543283101871,0.0129455393115231,0.0159563688663559,0.225282632589989,0.0346065320977876,0.0228511832860024,0.0144931834176289,0.021567010472401,0.00760913365889034,0.0423117124931074,0.00507973508955309
2003,"TUR",0.0105301288476971,0.00547841574754108,0.0126576232325094,0.00419864066781454,0.0234695134532635,0.0451842851182886,0.0219233779013055,0.542807731695268,0.336269154587608,0.151656187855734,0.248478320504983,0.388081660459934,0.0475812054679763,0.0105550449152112
2003,"TUR",0.0049680655261014,0.00627613248315972,0.0171830859584604,0.00511386271030912,0.00895622779244631,0.0117857184717548,0.0269070868077638,0.0208498814435929,0.160877512335054,0.0189853319915668,0.0209386602858315,0.00935161070031931,0.0116136391796519,0.0303582534042939
2003,"TUR",0.0016284419821228,0.00152346983599967,0.00359897843761313,0.000966012196730488,0.00348788757503129,0.0040304614186377,0.00359933477745735,0.0040500482647912,0.0560409629814593,0.342457244361893,0.0160516231705931,0.00446401899599923,0.0231181299465837,0.0065014364481435
2003,"TUR",0.00116377033934494,0.00131296493112431,0.00191131562896275,0.000806768619787786,0.00235944090952975,0.0029235318572243,0.00409521922414374,0.00265137196534649,0.00864850273222011,0.00495405379941543,0.242839456464913,0.00315460425862892,0.0189895958446807,0.00747114327915892
2003,"TUR",0.00158185323599017,0.00474976191871093,0.00404967087231898,0.000413718488099976,0.00176834459734927,0.00149071121082596,0.00124711610963299,0.00662710931439305,0.00295891676694264,0.00464926848113956,0.00254737760876797,0.0270215391758661,0.00571912079571696,0.00242956080346527
2003,"TUR",0.214520306110354,0.259341360626663,0.309953711398153,0.302233367424822,0.342068690924225,0.309958767967956,0.341806912196044,0.27078298399799,0.298943911950898,0.313548414799111,0.299666065837398,0.269818291200157,0.665159200993147,0.311668330678782
2003,"TUR",0.496618207098203,0.0385039442777587,0.0850522133644121,0.583391170703728,0.117492507271615,0.0109003358935064,0.213468349273085,0.0492544102426311,0.00348624817046882,0.00343663167435138,0.00361698899696485,0.00296051747019219,0.0272910511036543,0.360345330284941
2003,"TWN",0.137498273901735,0.0195507985044022,0.000788457728729933,0.0000205534853912348,0.00254090345786399,0.0013428112599466,0.000281233974413173,0.000128032057781468,0.0000760280772780304,0.000211132903821172,0.000106889665423753,0.00460697522685863,0.00310792314739943,0.178218277793432
2003,"TWN",0.000641247289275983,0.270976147649592,0.00469951661290074,0.000205315336405978,0.00181086391270118,0.0185444295200777,0.00185056217218874,0.000763306468315072,0.00087450096490393,0.00149805670562155,0.00479316228436839,0.0210411491562645,0.00111207580149484,0.00505279268633404
2003,"TWN",0.0243319578128108,0.00968689750518695,0.466221932456737,0.000493762614827015,0.00776354640879151,0.0108977271344773,0.0189286379966897,0.00472840946752277,0.00514265722658271,0.00745306228213763,0.00740417628075685,0.0414748847722962,0.0292484343729555,0.00684576607150328
2003,"TWN",0.0141894493559274,0.0207478697654462,0.0230936463365841,0.0352606810692436,0.144032307811554,0.0186303111867852,0.0743109069284413,0.0323888149560275,0.0133919804997793,0.00352615988453994,0.00760102286211654,0.00595709618399054,0.0510577658248588,0.081605300112741
2003,"TWN",0.0191392145685064,0.217571555546842,0.0594927163063698,0.00439019817654805,0.584842857156341,0.463711277793869,0.0643158458192933,0.0294344603977499,0.00898115230940296,0.0634617283534255,0.0227288754180828,0.050643713934848,0.0295532197675339,0.0644600048173348
2003,"TWN",0.0254567061429966,0.020094326353621,0.0244271549049311,0.00196740547308563,0.0095338950438373,0.15040196354775,0.00523445346450475,0.0062539364482952,0.0287384709162337,0.0308297101670622,0.0509519266858788,0.0502878954241901,0.0161778037571219,0.0113444271751858
2003,"TWN",0.00452379048974135,0.00328854734151918,0.0005759655152483,0.000481068212530887,0.00335796017064809,0.00241029378603473,0.250105569975114,0.00745281385745759,0.00292219720918703,0.0110506154955784,0.00968936903428439,0.00731266857372033,0.0384969996568887,0.000558819879320261
2003,"TWN",0.0249676607329768,0.00279240723451349,0.00926979633734972,0.00748718993640792,0.0111451912363444,0.0199110162051836,0.03187509122823,0.609988794267348,0.272407743775541,0.0576988678101653,0.15045812726885,0.126867978674113,0.0419938384598008,0.00638957615323447
2003,"TWN",0.00660836711386145,0.0128544305530034,0.0110302335242033,0.0106359393272916,0.0105641365299767,0.0132221640340823,0.0420462921235476,0.0173840194681978,0.293275426526764,0.0298809058139625,0.0492206199266994,0.0142705583159054,0.0224677021481417,0.0200451531969926
2003,"TWN",0.00101885694442685,0.00227355064135423,0.0116496843265554,0.00372424013170678,0.00254832882573384,0.00384003141862703,0.00404255383555701,0.00354343652216369,0.112156477645704,0.545943566596192,0.0396231177626716,0.0340026144573093,0.0410930503238004,0.00166800389395861
2003,"TWN",0.000460866145628045,0.00064319329697017,0.000569180967150399,0.00044097519304246,0.00034492116956609,0.0012185796519338,0.000831952784189151,0.000959942628407067,0.00707577512696008,0.00272149705849289,0.37278869134951,0.0020268828531843,0.0144867334465505,0.00853970642429187
2003,"TWN",0.00268783558713312,0.00310600161666167,0.00717653963490442,0.000626545476416842,0.00157294116728808,0.00193255323720761,0.00226279841837254,0.00598289686760952,0.00399802976171308,0.00272429537441802,0.00370954506347228,0.0130575813444372,0.00597484701377455,0.0024386363455577
