"SAGDP6N Taxes on production and imports 1/"
"(thousands of dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","1999"
"30000","Montana","55","        Funds, trusts, and other financial vehicles",63
"30000","Montana","56","      Real estate and rental and leasing",227933
"30000","Montana","57","        Real estate",212963
"30000","Montana","58","        Rental and leasing services and lessors of nonfinancial intangible assets",14970
"30000","Montana","59","    Professional and business services",22549
"30000","Montana","60","      Professional, scientific, and technical services",8166
"30000","Montana","61","        Legal services",634
"30000","Montana","62","        Computer systems design and related services",1075
"30000","Montana","63","        Miscellaneous professional, scientific, and technical services",6457
"30000","Montana","64","      Management of companies and enterprises",4977
"30000","Montana","65","      Administrative and support and waste management and remediation services",9406
"30000","Montana","66","        Administrative and support services",4400
"30000","Montana","67","        Waste management and remediation services",5006
"30000","Montana","68","    Educational services, health care, and social assistance",84277
"30000","Montana","69","      Educational services",7659
"30000","Montana","70","      Health care and social assistance",76617
"30000","Montana","71","        Ambulatory health care services",39882
"30000","Montana","72","        Hospitals",26890
"30000","Montana","73","        Nursing and residential care facilities",7350
"30000","Montana","74","        Social assistance",2495
"30000","Montana","75","    Arts, entertainment, recreation, accommodation, and food services",97432
"30000","Montana","76","      Arts, entertainment, and recreation",44665
"30000","Montana","77","        Performing arts, spectator sports, museums, and related activities",16182
"30000","Montana","78","        Amusement, gambling, and recreation industries",28483
"30000","Montana","79","      Accommodation and food services",52767
"30000","Montana","80","        Accommodation",31781
"30000","Montana","81","        Food services and drinking places",20986
"30000","Montana","82","    Other services (except government and government enterprises)",24531
"30000","Montana","83","  Government and government enterprises",0
"30000","Montana","84","    Federal civilian",0
"30000","Montana","85","    Military",0
"30000","Montana","86","    State and local",0
"30000","Montana","","Addenda:",""
"30000","Montana","87","Natural resources and mining",239039
"30000","Montana","88","Trade",444656
"30000","Montana","89","Transportation and utilities",210616
"30000","Montana","90","Manufacturing and information",131999
"30000","Montana","91","Private goods-producing industries 2/",336905
"30000","Montana","92","Private services-providing industries 3/",1256854
"31000","Nebraska","1","All industry total",3700269
"31000","Nebraska","2","  Private industries",3699263
"31000","Nebraska","3","    Agriculture, forestry, fishing and hunting",268910
"31000","Nebraska","4","      Farms",264749
"31000","Nebraska","5","      Forestry, fishing, and related activities",4160
"31000","Nebraska","6","    Mining, quarrying, and oil and gas extraction",9130
"31000","Nebraska","7","      Oil and gas extraction",3630
"31000","Nebraska","8","      Mining (except oil and gas)",5096
"31000","Nebraska","9","      Support activities for mining",404
"31000","Nebraska","10","    Utilities",96087
"31000","Nebraska","11","    Construction",33303
"31000","Nebraska","12","    Manufacturing",163091
"31000","Nebraska","13","      Durable goods manufacturing",71681
"31000","Nebraska","14","        Wood product manufacturing",2038
"31000","Nebraska","15","        Nonmetallic mineral product manufacturing",4559
"31000","Nebraska","16","        Primary metal manufacturing",4512
"31000","Nebraska","17","        Fabricated metal product manufacturing",10085
"31000","Nebraska","18","        Machinery manufacturing",15795
"31000","Nebraska","19","        Computer and electronic product manufacturing",15630
"31000","Nebraska","20","        Electrical equipment, appliance, and component manufacturing",3770
"31000","Nebraska","21","        Motor vehicles, bodies and trailers, and parts manufacturing",6336
"31000","Nebraska","22","        Other transportation equipment manufacturing",2472
"31000","Nebraska","23","        Furniture and related product manufacturing",1678
"31000","Nebraska","24","        Miscellaneous manufacturing",4805
"31000","Nebraska","25","      Nondurable goods manufacturing",91409
"31000","Nebraska","26","        Food and beverage and tobacco product manufacturing",58467
"31000","Nebraska","27","        Textile mills and textile product mills",872
"31000","Nebraska","28","        Apparel, leather, and allied product manufacturing",552
"31000","Nebraska","29","        Paper manufacturing",4596
"31000","Nebraska","30","        Printing and related support activities",4619
"31000","Nebraska","31","        Petroleum and coal products manufacturing",225
"31000","Nebraska","32","        Chemical manufacturing",13415
"31000","Nebraska","33","        Plastics and rubber products manufacturing",8664
"31000","Nebraska","34","    Wholesale trade",788528
"31000","Nebraska","35","    Retail trade",619845
"31000","Nebraska","36","    Transportation and warehousing",146734
"31000","Nebraska","37","      Air transportation",26188
"31000","Nebraska","38","      Rail transportation",76168
"31000","Nebraska","39","      Water transportation",30
"31000","Nebraska","40","      Truck transportation",26752
"31000","Nebraska","41","      Transit and ground passenger transportation",2644
"31000","Nebraska","42","      Pipeline transportation",6077
"31000","Nebraska","43","      Other transportation and support activities",6520
"31000","Nebraska","44","      Warehousing and storage",2354
"31000","Nebraska","45","    Information",107900
"31000","Nebraska","46","      Publishing industries (except Internet)",7154
"31000","Nebraska","47","      Motion picture and sound recording industries",3135
"31000","Nebraska","48","      Broadcasting (except Internet) and telecommunications",76111
"31000","Nebraska","49","      Data processing, hosting, and other information services",21501
"31000","Nebraska","50","    Finance, insurance, real estate, rental, and leasing",922428
"31000","Nebraska","51","      Finance and insurance",137855
"31000","Nebraska","52","        Monetary Authorities- central bank, credit intermediation, and related services",50609
"31000","Nebraska","53","        Securities, commodity contracts, and other financial investments and related activities",10605
"31000","Nebraska","54","        Insurance carriers and related activities",71188
"31000","Nebraska","55","        Funds, trusts, and other financial vehicles",5452
"31000","Nebraska","56","      Real estate and rental and leasing",784574
"31000","Nebraska","57","        Real estate",763552
"31000","Nebraska","58","        Rental and leasing services and lessors of nonfinancial intangible assets",21021
"31000","Nebraska","59","    Professional and business services",113581
"31000","Nebraska","60","      Professional, scientific, and technical services",73518
"31000","Nebraska","61","        Legal services",9965
"31000","Nebraska","62","        Computer systems design and related services",27046
"31000","Nebraska","63","        Miscellaneous professional, scientific, and technical services",36507
"31000","Nebraska","64","      Management of companies and enterprises",26339
"31000","Nebraska","65","      Administrative and support and waste management and remediation services",13724
"31000","Nebraska","66","        Administrative and support services",9390
"31000","Nebraska","67","        Waste management and remediation services",4334
"31000","Nebraska","68","    Educational services, health care, and social assistance",103161
"31000","Nebraska","69","      Educational services",31179
"31000","Nebraska","70","      Health care and social assistance",71982
"31000","Nebraska","71","        Ambulatory health care services",39164
"31000","Nebraska","72","        Hospitals",20334
"31000","Nebraska","73","        Nursing and residential care facilities",10073
"31000","Nebraska","74","        Social assistance",2411
"31000","Nebraska","75","    Arts, entertainment, recreation, accommodation, and food services",238243
"31000","Nebraska","76","      Arts, entertainment, and recreation",33819
"31000","Nebraska","77","        Performing arts, spectator sports, museums, and related activities",8614
"31000","Nebraska","78","        Amusement, gambling, and recreation industries",25205
"31000","Nebraska","79","      Accommodation and food services",204424
"31000","Nebraska","80","        Accommodation",74016
"31000","Nebraska","81","        Food services and drinking places",130408
"31000","Nebraska","82","    Other services (except government and government enterprises)",88323
"31000","Nebraska","83","  Government and government enterprises",1005
"31000","Nebraska","84","    Federal civilian",0
"31000","Nebraska","85","    Military",0
"31000","Nebraska","86","    State and local",1005
"31000","Nebraska","","Addenda:",""
"31000","Nebraska","87","Natural resources and mining",278040
"31000","Nebraska","88","Trade",1408372
"31000","Nebraska","89","Transportation and utilities",242821
"31000","Nebraska","90","Manufacturing and information",270991
"31000","Nebraska","91","Private goods-producing industries 2/",474433
"31000","Nebraska","92","Private services-providing industries 3/",3224830
"32000","Nevada","1","All industry total",5819991
"32000","Nevada","2","  Private industries",5819989
"32000","Nevada","3","    Agriculture, forestry, fishing and hunting",11376
"32000","Nevada","4","      Farms",7146
"32000","Nevada","5","      Forestry, fishing, and related activities",4230
"32000","Nevada","6","    Mining, quarrying, and oil and gas extraction",106606
"32000","Nevada","7","      Oil and gas extraction",169
"32000","Nevada","8","      Mining (except oil and gas)",103678
"32000","Nevada","9","      Support activities for mining",2760
"32000","Nevada","10","    Utilities",132840
"32000","Nevada","11","    Construction",59741
"32000","Nevada","12","    Manufacturing",57667
"32000","Nevada","13","      Durable goods manufacturing",36946
"32000","Nevada","14","        Wood product manufacturing",2038
"32000","Nevada","15","        Nonmetallic mineral product manufacturing",4941
"32000","Nevada","16","        Primary metal manufacturing",3365
"32000","Nevada","17","        Fabricated metal product manufacturing",3906
"32000","Nevada","18","        Machinery manufacturing",5929
"32000","Nevada","19","        Computer and electronic product manufacturing",5326
"32000","Nevada","20","        Electrical equipment, appliance, and component manufacturing",1566
"32000","Nevada","21","        Motor vehicles, bodies and trailers, and parts manufacturing",2503
"32000","Nevada","22","        Other transportation equipment manufacturing",917
"32000","Nevada","23","        Furniture and related product manufacturing",678
"32000","Nevada","24","        Miscellaneous manufacturing",5778
"32000","Nevada","25","      Nondurable goods manufacturing",20721
"32000","Nevada","26","        Food and beverage and tobacco product manufacturing",5333
"32000","Nevada","27","        Textile mills and textile product mills",674
"32000","Nevada","28","        Apparel, leather, and allied product manufacturing",180
"32000","Nevada","29","        Paper manufacturing",1372
"32000","Nevada","30","        Printing and related support activities",2324
"32000","Nevada","31","        Petroleum and coal products manufacturing",1689
"32000","Nevada","32","        Chemical manufacturing",6395
"32000","Nevada","33","        Plastics and rubber products manufacturing",2754
"32000","Nevada","34","    Wholesale trade",918149
"32000","Nevada","35","    Retail trade",1236862
"32000","Nevada","36","    Transportation and warehousing",357073
"32000","Nevada","37","      Air transportation",285390
"32000","Nevada","38","      Rail transportation",2102
"32000","Nevada","39","      Water transportation",816
"32000","Nevada","40","      Truck transportation",20122
"32000","Nevada","41","      Transit and ground passenger transportation",16722
"32000","Nevada","42","      Pipeline transportation",844
"32000","Nevada","43","      Other transportation and support activities",29242
"32000","Nevada","44","      Warehousing and storage",1835
"32000","Nevada","45","    Information",153047
"32000","Nevada","46","      Publishing industries (except Internet)",1461
"32000","Nevada","47","      Motion picture and sound recording industries",30889
"32000","Nevada","48","      Broadcasting (except Internet) and telecommunications",120197
"32000","Nevada","49","      Data processing, hosting, and other information services",500
"32000","Nevada","50","    Finance, insurance, real estate, rental, and leasing",874679
"32000","Nevada","51","      Finance and insurance",207032
"32000","Nevada","52","        Monetary Authorities- central bank, credit intermediation, and related services",41482
"32000","Nevada","53","        Securities, commodity contracts, and other financial investments and related activities",7704
"32000","Nevada","54","        Insurance carriers and related activities",156272
"32000","Nevada","55","        Funds, trusts, and other financial vehicles",1575
"32000","Nevada","56","      Real estate and rental and leasing",667647
"32000","Nevada","57","        Real estate",572218
"32000","Nevada","58","        Rental and leasing services and lessors of nonfinancial intangible assets",95429
"32000","Nevada","59","    Professional and business services",137078
"32000","Nevada","60","      Professional, scientific, and technical services",19006
"32000","Nevada","61","        Legal services",4621
"32000","Nevada","62","        Computer systems design and related services",2289
"32000","Nevada","63","        Miscellaneous professional, scientific, and technical services",12096
"32000","Nevada","64","      Management of companies and enterprises",19588
"32000","Nevada","65","      Administrative and support and waste management and remediation services",98483
"32000","Nevada","66","        Administrative and support services",93726
"32000","Nevada","67","        Waste management and remediation services",4757
"32000","Nevada","68","    Educational services, health care, and social assistance",50697
"32000","Nevada","69","      Educational services",11529
"32000","Nevada","70","      Health care and social assistance",39167
"32000","Nevada","71","        Ambulatory health care services",26167
"32000","Nevada","72","        Hospitals",8818
"32000","Nevada","73","        Nursing and residential care facilities",2922
"32000","Nevada","74","        Social assistance",1260
"32000","Nevada","75","    Arts, entertainment, recreation, accommodation, and food services",1608525
"32000","Nevada","76","      Arts, entertainment, and recreation",831389
"32000","Nevada","77","        Performing arts, spectator sports, museums, and related activities",412127
"32000","Nevada","78","        Amusement, gambling, and recreation industries",419261
"32000","Nevada","79","      Accommodation and food services",777137
"32000","Nevada","80","        Accommodation",396032
"32000","Nevada","81","        Food services and drinking places",381105
"32000","Nevada","82","    Other services (except government and government enterprises)",115650
"32000","Nevada","83","  Government and government enterprises",3
"32000","Nevada","84","    Federal civilian",0
"32000","Nevada","85","    Military",0
"32000","Nevada","86","    State and local",3
"32000","Nevada","","Addenda:",""
"32000","Nevada","87","Natural resources and mining",117982
"32000","Nevada","88","Trade",2155011
"32000","Nevada","89","Transportation and utilities",489913
"32000","Nevada","90","Manufacturing and information",210714
"32000","Nevada","91","Private goods-producing industries 2/",235390
"32000","Nevada","92","Private services-providing industries 3/",5584599
"33000","New Hampshire","1","All industry total",3076499
"33000","New Hampshire","2","  Private industries",3076499
"33000","New Hampshire","3","    Agriculture, forestry, fishing and hunting",13329
"33000","New Hampshire","4","      Farms",10797
"33000","New Hampshire","5","      Forestry, fishing, and related activities",2532
"33000","New Hampshire","6","    Mining, quarrying, and oil and gas extraction",2308
"33000","New Hampshire","7","      Oil and gas extraction",0
"33000","New Hampshire","8","      Mining (except oil and gas)",1834
"33000","New Hampshire","9","      Support activities for mining",474
"33000","New Hampshire","10","    Utilities",183263
"33000","New Hampshire","11","    Construction",27285
"33000","New Hampshire","12","    Manufacturing",317221
"33000","New Hampshire","13","      Durable goods manufacturing",193104
"33000","New Hampshire","14","        Wood product manufacturing",5382
"33000","New Hampshire","15","        Nonmetallic mineral product manufacturing",6283
"33000","New Hampshire","16","        Primary metal manufacturing",16559
"33000","New Hampshire","17","        Fabricated metal product manufacturing",39010
"33000","New Hampshire","18","        Machinery manufacturing",21046
"33000","New Hampshire","19","        Computer and electronic product manufacturing",76972
"33000","New Hampshire","20","        Electrical equipment, appliance, and component manufacturing",11544
"33000","New Hampshire","21","        Motor vehicles, bodies and trailers, and parts manufacturing",3876
"33000","New Hampshire","22","        Other transportation equipment manufacturing",2360
"33000","New Hampshire","23","        Furniture and related product manufacturing",1192
"33000","New Hampshire","24","        Miscellaneous manufacturing",8880
"33000","New Hampshire","25","      Nondurable goods manufacturing",124117
"33000","New Hampshire","26","        Food and beverage and tobacco product manufacturing",68362
"33000","New Hampshire","27","        Textile mills and textile product mills",6103
"33000","New Hampshire","28","        Apparel, leather, and allied product manufacturing",1842
"33000","New Hampshire","29","        Paper manufacturing",16733
"33000","New Hampshire","30","        Printing and related support activities",6264
"33000","New Hampshire","31","        Petroleum and coal products manufacturing",3012
"33000","New Hampshire","32","        Chemical manufacturing",9310
"33000","New Hampshire","33","        Plastics and rubber products manufacturing",12491
"33000","New Hampshire","34","    Wholesale trade",421447
"33000","New Hampshire","35","    Retail trade",100128
"33000","New Hampshire","36","    Transportation and warehousing",42831
"33000","New Hampshire","37","      Air transportation",16548
"33000","New Hampshire","38","      Rail transportation",1525
"33000","New Hampshire","39","      Water transportation",417
"33000","New Hampshire","40","      Truck transportation",7582
"33000","New Hampshire","41","      Transit and ground passenger transportation",6554
"33000","New Hampshire","42","      Pipeline transportation",1757
"33000","New Hampshire","43","      Other transportation and support activities",5325
"33000","New Hampshire","44","      Warehousing and storage",3122
"33000","New Hampshire","45","    Information",38806
"33000","New Hampshire","46","      Publishing industries (except Internet)",8018
"33000","New Hampshire","47","      Motion picture and sound recording industries",2399
"33000","New Hampshire","48","      Broadcasting (except Internet) and telecommunications",27209
"33000","New Hampshire","49","      Data processing, hosting, and other information services",1180
"33000","New Hampshire","50","    Finance, insurance, real estate, rental, and leasing",1412731
"33000","New Hampshire","51","      Finance and insurance",148368
"33000","New Hampshire","52","        Monetary Authorities- central bank, credit intermediation, and related services",33353
"33000","New Hampshire","53","        Securities, commodity contracts, and other financial investments and related activities",17648
"33000","New Hampshire","54","        Insurance carriers and related activities",88790
"33000","New Hampshire","55","        Funds, trusts, and other financial vehicles",8578
"33000","New Hampshire","56","      Real estate and rental and leasing",1264362
"33000","New Hampshire","57","        Real estate",1236532
"33000","New Hampshire","58","        Rental and leasing services and lessors of nonfinancial intangible assets",27831
"33000","New Hampshire","59","    Professional and business services",126787
"33000","New Hampshire","60","      Professional, scientific, and technical services",83273
"33000","New Hampshire","61","        Legal services",61658
"33000","New Hampshire","62","        Computer systems design and related services",5131
"33000","New Hampshire","63","        Miscellaneous professional, scientific, and technical services",16483
"33000","New Hampshire","64","      Management of companies and enterprises",30594
"33000","New Hampshire","65","      Administrative and support and waste management and remediation services",12920
"33000","New Hampshire","66","        Administrative and support services",6244
"33000","New Hampshire","67","        Waste management and remediation services",6676
"33000","New Hampshire","68","    Educational services, health care, and social assistance",132001
"33000","New Hampshire","69","      Educational services",39207
"33000","New Hampshire","70","      Health care and social assistance",92794
"33000","New Hampshire","71","        Ambulatory health care services",32341
"33000","New Hampshire","72","        Hospitals",40295
"33000","New Hampshire","73","        Nursing and residential care facilities",16659
"33000","New Hampshire","74","        Social assistance",3501
"33000","New Hampshire","75","    Arts, entertainment, recreation, accommodation, and food services",220551
"33000","New Hampshire","76","      Arts, entertainment, and recreation",20178
"33000","New Hampshire","77","        Performing arts, spectator sports, museums, and related activities",5303
"33000","New Hampshire","78","        Amusement, gambling, and recreation industries",14875
"33000","New Hampshire","79","      Accommodation and food services",200373
"33000","New Hampshire","80","        Accommodation",142613
"33000","New Hampshire","81","        Food services and drinking places",57761
"33000","New Hampshire","82","    Other services (except government and government enterprises)",37812
"33000","New Hampshire","83","  Government and government enterprises",0
"33000","New Hampshire","84","    Federal civilian",0
"33000","New Hampshire","85","    Military",0
"33000","New Hampshire","86","    State and local",0
"33000","New Hampshire","","Addenda:",""
"33000","New Hampshire","87","Natural resources and mining",15637
"33000","New Hampshire","88","Trade",521575
"33000","New Hampshire","89","Transportation and utilities",226094
"33000","New Hampshire","90","Manufacturing and information",356027
"33000","New Hampshire","91","Private goods-producing industries 2/",360143
"33000","New Hampshire","92","Private services-providing industries 3/",2716356
"34000","New Jersey","1","All industry total",28987408
"34000","New Jersey","2","  Private industries",28986921
"34000","New Jersey","3","    Agriculture, forestry, fishing and hunting",33713
"34000","New Jersey","4","      Farms",29349
"34000","New Jersey","5","      Forestry, fishing, and related activities",4364
"34000","New Jersey","6","    Mining, quarrying, and oil and gas extraction",21643
"34000","New Jersey","7","      Oil and gas extraction",380
"34000","New Jersey","8","      Mining (except oil and gas)",19718
"34000","New Jersey","9","      Support activities for mining",1545
"34000","New Jersey","10","    Utilities",1670475
"34000","New Jersey","11","    Construction",156377
"34000","New Jersey","12","    Manufacturing",1432461
"34000","New Jersey","13","      Durable goods manufacturing",395175
"34000","New Jersey","14","        Wood product manufacturing",6723
"34000","New Jersey","15","        Nonmetallic mineral product manufacturing",36616
"34000","New Jersey","16","        Primary metal manufacturing",51246
"34000","New Jersey","17","        Fabricated metal product manufacturing",53464
"34000","New Jersey","18","        Machinery manufacturing",56799
"34000","New Jersey","19","        Computer and electronic product manufacturing",102509
"34000","New Jersey","20","        Electrical equipment, appliance, and component manufacturing",16648
"34000","New Jersey","21","        Motor vehicles, bodies and trailers, and parts manufacturing",17020
"34000","New Jersey","22","        Other transportation equipment manufacturing",8324
"34000","New Jersey","23","        Furniture and related product manufacturing",5264
"34000","New Jersey","24","        Miscellaneous manufacturing",40560
"34000","New Jersey","25","      Nondurable goods manufacturing",1037286
"34000","New Jersey","26","        Food and beverage and tobacco product manufacturing",258188
"34000","New Jersey","27","        Textile mills and textile product mills",28261
"34000","New Jersey","28","        Apparel, leather, and allied product manufacturing",12748
"34000","New Jersey","29","        Paper manufacturing",83161
"34000","New Jersey","30","        Printing and related support activities",38391
"34000","New Jersey","31","        Petroleum and coal products manufacturing",106842
"34000","New Jersey","32","        Chemical manufacturing",466154
"34000","New Jersey","33","        Plastics and rubber products manufacturing",43541
"34000","New Jersey","34","    Wholesale trade",5803497
"34000","New Jersey","35","    Retail trade",3516335
"34000","New Jersey","36","    Transportation and warehousing",684106
"34000","New Jersey","37","      Air transportation",370646
"34000","New Jersey","38","      Rail transportation",8787
"34000","New Jersey","39","      Water transportation",52474
"34000","New Jersey","40","      Truck transportation",60517
"34000","New Jersey","41","      Transit and ground passenger transportation",59044
"34000","New Jersey","42","      Pipeline transportation",13268
"34000","New Jersey","43","      Other transportation and support activities",91145
"34000","New Jersey","44","      Warehousing and storage",28225
"34000","New Jersey","45","    Information",938157
"34000","New Jersey","46","      Publishing industries (except Internet)",32532
"34000","New Jersey","47","      Motion picture and sound recording industries",159932
"34000","New Jersey","48","      Broadcasting (except Internet) and telecommunications",727513
"34000","New Jersey","49","      Data processing, hosting, and other information services",18179
"34000","New Jersey","50","    Finance, insurance, real estate, rental, and leasing",10800877
"34000","New Jersey","51","      Finance and insurance",1131309
"34000","New Jersey","52","        Monetary Authorities- central bank, credit intermediation, and related services",284890
"34000","New Jersey","53","        Securities, commodity contracts, and other financial investments and related activities",118733
"34000","New Jersey","54","        Insurance carriers and related activities",511546
"34000","New Jersey","55","        Funds, trusts, and other financial vehicles",216139
"34000","New Jersey","56","      Real estate and rental and leasing",9669568
"34000","New Jersey","57","        Real estate",9480324
"34000","New Jersey","58","        Rental and leasing services and lessors of nonfinancial intangible assets",189244
"34000","New Jersey","59","    Professional and business services",1744400
"34000","New Jersey","60","      Professional, scientific, and technical services",1032605
"34000","New Jersey","61","        Legal services",141379
"34000","New Jersey","62","        Computer systems design and related services",378389
"34000","New Jersey","63","        Miscellaneous professional, scientific, and technical services",512836
"34000","New Jersey","64","      Management of companies and enterprises",272614
"34000","New Jersey","65","      Administrative and support and waste management and remediation services",439182
"34000","New Jersey","66","        Administrative and support services",329348
"34000","New Jersey","67","        Waste management and remediation services",109834
"34000","New Jersey","68","    Educational services, health care, and social assistance",932488
"34000","New Jersey","69","      Educational services",204606
"34000","New Jersey","70","      Health care and social assistance",727882
"34000","New Jersey","71","        Ambulatory health care services",301663
"34000","New Jersey","72","        Hospitals",245895
"34000","New Jersey","73","        Nursing and residential care facilities",83971
"34000","New Jersey","74","        Social assistance",96353
"34000","New Jersey","75","    Arts, entertainment, recreation, accommodation, and food services",949222
"34000","New Jersey","76","      Arts, entertainment, and recreation",433156
"34000","New Jersey","77","        Performing arts, spectator sports, museums, and related activities",243460
"34000","New Jersey","78","        Amusement, gambling, and recreation industries",189696
"34000","New Jersey","79","      Accommodation and food services",516066
"34000","New Jersey","80","        Accommodation",315633
"34000","New Jersey","81","        Food services and drinking places",200433
"34000","New Jersey","82","    Other services (except government and government enterprises)",303169
"34000","New Jersey","83","  Government and government enterprises",487
"34000","New Jersey","84","    Federal civilian",0
"34000","New Jersey","85","    Military",0
"34000","New Jersey","86","    State and local",487
"34000","New Jersey","","Addenda:",""
"34000","New Jersey","87","Natural resources and mining",55356
"34000","New Jersey","88","Trade",9319832
"34000","New Jersey","89","Transportation and utilities",2354581
"34000","New Jersey","90","Manufacturing and information",2370618
"34000","New Jersey","91","Private goods-producing industries 2/",1644193
"34000","New Jersey","92","Private services-providing industries 3/",27342727
"35000","New Mexico","1","All industry total",3855783
"35000","New Mexico","2","  Private industries",3852678
"35000","New Mexico","3","    Agriculture, forestry, fishing and hunting",23851
"35000","New Mexico","4","      Farms",20267
"35000","New Mexico","5","      Forestry, fishing, and related activities",3584
"35000","New Mexico","6","    Mining, quarrying, and oil and gas extraction",454795
"35000","New Mexico","7","      Oil and gas extraction",358317
"35000","New Mexico","8","      Mining (except oil and gas)",82068
"35000","New Mexico","9","      Support activities for mining",14411
"35000","New Mexico","10","    Utilities",153012
"35000","New Mexico","11","    Construction",64056
"35000","New Mexico","12","    Manufacturing",56959
"35000","New Mexico","13","      Durable goods manufacturing",38072
"35000","New Mexico","14","        Wood product manufacturing",1363
"35000","New Mexico","15","        Nonmetallic mineral product manufacturing",2778
"35000","New Mexico","16","        Primary metal manufacturing",2998
"35000","New Mexico","17","        Fabricated metal product manufacturing",2289
"35000","New Mexico","18","        Machinery manufacturing",1903
"35000","New Mexico","19","        Computer and electronic product manufacturing",19064
"35000","New Mexico","20","        Electrical equipment, appliance, and component manufacturing",750
"35000","New Mexico","21","        Motor vehicles, bodies and trailers, and parts manufacturing",1699
"35000","New Mexico","22","        Other transportation equipment manufacturing",2373
"35000","New Mexico","23","        Furniture and related product manufacturing",371
"35000","New Mexico","24","        Miscellaneous manufacturing",2483
"35000","New Mexico","25","      Nondurable goods manufacturing",18887
"35000","New Mexico","26","        Food and beverage and tobacco product manufacturing",7230
"35000","New Mexico","27","        Textile mills and textile product mills",299
"35000","New Mexico","28","        Apparel, leather, and allied product manufacturing",505
"35000","New Mexico","29","        Paper manufacturing",1513
"35000","New Mexico","30","        Printing and related support activities",1061
"35000","New Mexico","31","        Petroleum and coal products manufacturing",5245
"35000","New Mexico","32","        Chemical manufacturing",2083
"35000","New Mexico","33","        Plastics and rubber products manufacturing",951
"35000","New Mexico","34","    Wholesale trade",774109
"35000","New Mexico","35","    Retail trade",714075
"35000","New Mexico","36","    Transportation and warehousing",89575
"35000","New Mexico","37","      Air transportation",44910
"35000","New Mexico","38","      Rail transportation",6744
"35000","New Mexico","39","      Water transportation",892
"35000","New Mexico","40","      Truck transportation",13291
"35000","New Mexico","41","      Transit and ground passenger transportation",4929
"35000","New Mexico","42","      Pipeline transportation",11764
"35000","New Mexico","43","      Other transportation and support activities",6303
"35000","New Mexico","44","      Warehousing and storage",742
"35000","New Mexico","45","    Information",132978
"35000","New Mexico","46","      Publishing industries (except Internet)",5482
"35000","New Mexico","47","      Motion picture and sound recording industries",4159
"35000","New Mexico","48","      Broadcasting (except Internet) and telecommunications",119177
"35000","New Mexico","49","      Data processing, hosting, and other information services",4161
"35000","New Mexico","50","    Finance, insurance, real estate, rental, and leasing",472365
"35000","New Mexico","51","      Finance and insurance",126098
"35000","New Mexico","52","        Monetary Authorities- central bank, credit intermediation, and related services",28378
"35000","New Mexico","53","        Securities, commodity contracts, and other financial investments and related activities",3693
"35000","New Mexico","54","        Insurance carriers and related activities",92306
"35000","New Mexico","55","        Funds, trusts, and other financial vehicles",1721
"35000","New Mexico","56","      Real estate and rental and leasing",346267
"35000","New Mexico","57","        Real estate",309411
"35000","New Mexico","58","        Rental and leasing services and lessors of nonfinancial intangible assets",36856
"35000","New Mexico","59","    Professional and business services",194395
"35000","New Mexico","60","      Professional, scientific, and technical services",170425
"35000","New Mexico","61","        Legal services",4907
"35000","New Mexico","62","        Computer systems design and related services",26765
"35000","New Mexico","63","        Miscellaneous professional, scientific, and technical services",138753
"35000","New Mexico","64","      Management of companies and enterprises",11262
"35000","New Mexico","65","      Administrative and support and waste management and remediation services",12708
"35000","New Mexico","66","        Administrative and support services",8707
"35000","New Mexico","67","        Waste management and remediation services",4001
"35000","New Mexico","68","    Educational services, health care, and social assistance",114944
"35000","New Mexico","69","      Educational services",15932
"35000","New Mexico","70","      Health care and social assistance",99012
"35000","New Mexico","71","        Ambulatory health care services",41253
"35000","New Mexico","72","        Hospitals",22940
"35000","New Mexico","73","        Nursing and residential care facilities",9010
"35000","New Mexico","74","        Social assistance",25809
"35000","New Mexico","75","    Arts, entertainment, recreation, accommodation, and food services",219565
"35000","New Mexico","76","      Arts, entertainment, and recreation",25133
"35000","New Mexico","77","        Performing arts, spectator sports, museums, and related activities",6142
"35000","New Mexico","78","        Amusement, gambling, and recreation industries",18991
"35000","New Mexico","79","      Accommodation and food services",194432
"35000","New Mexico","80","        Accommodation",77408
"35000","New Mexico","81","        Food services and drinking places",117024
"35000","New Mexico","82","    Other services (except government and government enterprises)",387997
"35000","New Mexico","83","  Government and government enterprises",3105
"35000","New Mexico","84","    Federal civilian",0
"35000","New Mexico","85","    Military",0
"35000","New Mexico","86","    State and local",3105
"35000","New Mexico","","Addenda:",""
"35000","New Mexico","87","Natural resources and mining",478647
"35000","New Mexico","88","Trade",1488184
"35000","New Mexico","89","Transportation and utilities",242588
"35000","New Mexico","90","Manufacturing and information",189936
"35000","New Mexico","91","Private goods-producing industries 2/",599662
"35000","New Mexico","92","Private services-providing industries 3/",3253016
"36000","New York","1","All industry total",55811925
"36000","New York","2","  Private industries",55776110
"36000","New York","3","    Agriculture, forestry, fishing and hunting",131048
"36000","New York","4","      Farms",120955
"36000","New York","5","      Forestry, fishing, and related activities",10093
"36000","New York","6","    Mining, quarrying, and oil and gas extraction",42938
"36000","New York","7","      Oil and gas extraction",3631
"36000","New York","8","      Mining (except oil and gas)",35621
"36000","New York","9","      Support activities for mining",3686
"36000","New York","10","    Utilities",3106642
"36000","New York","11","    Construction",290214
"36000","New York","12","    Manufacturing",3044312
"36000","New York","13","      Durable goods manufacturing",877733
