"SAGDP6N Taxes on production and imports 1/"
"(thousands of dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2010"
"47000","Tennessee","61","        Legal services",141852
"47000","Tennessee","62","        Computer systems design and related services",81652
"47000","Tennessee","63","        Miscellaneous professional, scientific, and technical services",280321
"47000","Tennessee","64","      Management of companies and enterprises",171297
"47000","Tennessee","65","      Administrative and support and waste management and remediation services",294977
"47000","Tennessee","66","        Administrative and support services",244901
"47000","Tennessee","67","        Waste management and remediation services",50076
"47000","Tennessee","68","    Educational services, health care, and social assistance",854900
"47000","Tennessee","69","      Educational services",112570
"47000","Tennessee","70","      Health care and social assistance",742330
"47000","Tennessee","71","        Ambulatory health care services",228718
"47000","Tennessee","72","        Hospitals",348234
"47000","Tennessee","73","        Nursing and residential care facilities",117127
"47000","Tennessee","74","        Social assistance",48252
"47000","Tennessee","75","    Arts, entertainment, recreation, accommodation, and food services",1533213
"47000","Tennessee","76","      Arts, entertainment, and recreation",228643
"47000","Tennessee","77","        Performing arts, spectator sports, museums, and related activities",54915
"47000","Tennessee","78","        Amusement, gambling, and recreation industries",173728
"47000","Tennessee","79","      Accommodation and food services",1304570
"47000","Tennessee","80","        Accommodation",360197
"47000","Tennessee","81","        Food services and drinking places",944373
"47000","Tennessee","82","    Other services (except government and government enterprises)",460213
"47000","Tennessee","83","  Government and government enterprises",23791
"47000","Tennessee","84","    Federal civilian",0
"47000","Tennessee","85","    Military",0
"47000","Tennessee","86","    State and local",23791
"47000","Tennessee","","Addenda:",""
"47000","Tennessee","87","Natural resources and mining",170845
"47000","Tennessee","88","Trade",7800573
"47000","Tennessee","89","Transportation and utilities",939294
"47000","Tennessee","90","Manufacturing and information",2297100
"47000","Tennessee","91","Private goods-producing industries 2/",1658319
"47000","Tennessee","92","Private services-providing industries 3/",17129868
"48000","Texas","1","All industry total",94325347
"48000","Texas","2","  Private industries",94252593
"48000","Texas","3","    Agriculture, forestry, fishing and hunting",748921
"48000","Texas","4","      Farms",695242
"48000","Texas","5","      Forestry, fishing, and related activities",53679
"48000","Texas","6","    Mining, quarrying, and oil and gas extraction",12986873
"48000","Texas","7","      Oil and gas extraction",12089312
"48000","Texas","8","      Mining (except oil and gas)",123979
"48000","Texas","9","      Support activities for mining",773582
"48000","Texas","10","    Utilities",4338762
"48000","Texas","11","    Construction",589243
"48000","Texas","12","    Manufacturing",4775749
"48000","Texas","13","      Durable goods manufacturing",2118681
"48000","Texas","14","        Wood product manufacturing",39996
"48000","Texas","15","        Nonmetallic mineral product manufacturing",123173
"48000","Texas","16","        Primary metal manufacturing",132870
"48000","Texas","17","        Fabricated metal product manufacturing",256361
"48000","Texas","18","        Machinery manufacturing",329133
"48000","Texas","19","        Computer and electronic product manufacturing",720388
"48000","Texas","20","        Electrical equipment, appliance, and component manufacturing",58972
"48000","Texas","21","        Motor vehicles, bodies and trailers, and parts manufacturing",120328
"48000","Texas","22","        Other transportation equipment manufacturing",245082
"48000","Texas","23","        Furniture and related product manufacturing",18244
"48000","Texas","24","        Miscellaneous manufacturing",74134
"48000","Texas","25","      Nondurable goods manufacturing",2657068
"48000","Texas","26","        Food and beverage and tobacco product manufacturing",545746
"48000","Texas","27","        Textile mills and textile product mills",16547
"48000","Texas","28","        Apparel, leather, and allied product manufacturing",11371
"48000","Texas","29","        Paper manufacturing",76419
"48000","Texas","30","        Printing and related support activities",44169
"48000","Texas","31","        Petroleum and coal products manufacturing",744608
"48000","Texas","32","        Chemical manufacturing",1142119
"48000","Texas","33","        Plastics and rubber products manufacturing",76090
"48000","Texas","34","    Wholesale trade",12430171
"48000","Texas","35","    Retail trade",13936499
"48000","Texas","36","    Transportation and warehousing",3019816
"48000","Texas","37","      Air transportation",1590977
"48000","Texas","38","      Rail transportation",97697
"48000","Texas","39","      Water transportation",45830
"48000","Texas","40","      Truck transportation",302908
"48000","Texas","41","      Transit and ground passenger transportation",49004
"48000","Texas","42","      Pipeline transportation",722807
"48000","Texas","43","      Other transportation and support activities",174341
"48000","Texas","44","      Warehousing and storage",36251
"48000","Texas","45","    Information",9018058
"48000","Texas","46","      Publishing industries (except Internet)",201713
"48000","Texas","47","      Motion picture and sound recording industries",183651
"48000","Texas","48","      Broadcasting (except Internet) and telecommunications",8377302
"48000","Texas","49","      Data processing, hosting, and other information services",255392
"48000","Texas","50","    Finance, insurance, real estate, rental, and leasing",20835393
"48000","Texas","51","      Finance and insurance",3764280
"48000","Texas","52","        Monetary Authorities- central bank, credit intermediation, and related services",1389844
"48000","Texas","53","        Securities, commodity contracts, and other financial investments and related activities",424131
"48000","Texas","54","        Insurance carriers and related activities",1852925
"48000","Texas","55","        Funds, trusts, and other financial vehicles",97381
"48000","Texas","56","      Real estate and rental and leasing",17071113
"48000","Texas","57","        Real estate",15263770
"48000","Texas","58","        Rental and leasing services and lessors of nonfinancial intangible assets",1807342
"48000","Texas","59","    Professional and business services",3122364
"48000","Texas","60","      Professional, scientific, and technical services",1551285
"48000","Texas","61","        Legal services",64164
"48000","Texas","62","        Computer systems design and related services",604514
"48000","Texas","63","        Miscellaneous professional, scientific, and technical services",882607
"48000","Texas","64","      Management of companies and enterprises",488238
"48000","Texas","65","      Administrative and support and waste management and remediation services",1082841
"48000","Texas","66","        Administrative and support services",790940
"48000","Texas","67","        Waste management and remediation services",291901
"48000","Texas","68","    Educational services, health care, and social assistance",1290763
"48000","Texas","69","      Educational services",281022
"48000","Texas","70","      Health care and social assistance",1009741
"48000","Texas","71","        Ambulatory health care services",328774
"48000","Texas","72","        Hospitals",478388
"48000","Texas","73","        Nursing and residential care facilities",160619
"48000","Texas","74","        Social assistance",41961
"48000","Texas","75","    Arts, entertainment, recreation, accommodation, and food services",5906835
"48000","Texas","76","      Arts, entertainment, and recreation",747697
"48000","Texas","77","        Performing arts, spectator sports, museums, and related activities",150329
"48000","Texas","78","        Amusement, gambling, and recreation industries",597367
"48000","Texas","79","      Accommodation and food services",5159139
"48000","Texas","80","        Accommodation",1159520
"48000","Texas","81","        Food services and drinking places",3999619
"48000","Texas","82","    Other services (except government and government enterprises)",1253146
"48000","Texas","83","  Government and government enterprises",72754
"48000","Texas","84","    Federal civilian",0
"48000","Texas","85","    Military",0
"48000","Texas","86","    State and local",72754
"48000","Texas","","Addenda:",""
"48000","Texas","87","Natural resources and mining",13735794
"48000","Texas","88","Trade",26366670
"48000","Texas","89","Transportation and utilities",7358578
"48000","Texas","90","Manufacturing and information",13793807
"48000","Texas","91","Private goods-producing industries 2/",19100787
"48000","Texas","92","Private services-providing industries 3/",75151806
"49000","Utah","1","All industry total",6559723
"49000","Utah","2","  Private industries",6556349
"49000","Utah","3","    Agriculture, forestry, fishing and hunting",35624
"49000","Utah","4","      Farms",30539
"49000","Utah","5","      Forestry, fishing, and related activities",5085
"49000","Utah","6","    Mining, quarrying, and oil and gas extraction",286420
"49000","Utah","7","      Oil and gas extraction",173825
"49000","Utah","8","      Mining (except oil and gas)",89263
"49000","Utah","9","      Support activities for mining",23331
"49000","Utah","10","    Utilities",341024
"49000","Utah","11","    Construction",60726
"49000","Utah","12","    Manufacturing",348550
"49000","Utah","13","      Durable goods manufacturing",178084
"49000","Utah","14","        Wood product manufacturing",2896
"49000","Utah","15","        Nonmetallic mineral product manufacturing",14240
"49000","Utah","16","        Primary metal manufacturing",21743
"49000","Utah","17","        Fabricated metal product manufacturing",15908
"49000","Utah","18","        Machinery manufacturing",12760
"49000","Utah","19","        Computer and electronic product manufacturing",49843
"49000","Utah","20","        Electrical equipment, appliance, and component manufacturing",3338
"49000","Utah","21","        Motor vehicles, bodies and trailers, and parts manufacturing",12368
"49000","Utah","22","        Other transportation equipment manufacturing",17580
"49000","Utah","23","        Furniture and related product manufacturing",3345
"49000","Utah","24","        Miscellaneous manufacturing",24064
"49000","Utah","25","      Nondurable goods manufacturing",170466
"49000","Utah","26","        Food and beverage and tobacco product manufacturing",61385
"49000","Utah","27","        Textile mills and textile product mills",2245
"49000","Utah","28","        Apparel, leather, and allied product manufacturing",719
"49000","Utah","29","        Paper manufacturing",7987
"49000","Utah","30","        Printing and related support activities",6344
"49000","Utah","31","        Petroleum and coal products manufacturing",25669
"49000","Utah","32","        Chemical manufacturing",59726
"49000","Utah","33","        Plastics and rubber products manufacturing",6392
"49000","Utah","34","    Wholesale trade",1104223
"49000","Utah","35","    Retail trade",1415440
"49000","Utah","36","    Transportation and warehousing",356888
"49000","Utah","37","      Air transportation",233559
"49000","Utah","38","      Rail transportation",6279
"49000","Utah","39","      Water transportation",163
"49000","Utah","40","      Truck transportation",41952
"49000","Utah","41","      Transit and ground passenger transportation",41862
"49000","Utah","42","      Pipeline transportation",16119
"49000","Utah","43","      Other transportation and support activities",11950
"49000","Utah","44","      Warehousing and storage",5005
"49000","Utah","45","    Information",325522
"49000","Utah","46","      Publishing industries (except Internet)",20461
"49000","Utah","47","      Motion picture and sound recording industries",20979
"49000","Utah","48","      Broadcasting (except Internet) and telecommunications",260879
"49000","Utah","49","      Data processing, hosting, and other information services",23204
"49000","Utah","50","    Finance, insurance, real estate, rental, and leasing",1318911
"49000","Utah","51","      Finance and insurance",271783
"49000","Utah","52","        Monetary Authorities- central bank, credit intermediation, and related services",116912
"49000","Utah","53","        Securities, commodity contracts, and other financial investments and related activities",7090
"49000","Utah","54","        Insurance carriers and related activities",146446
"49000","Utah","55","        Funds, trusts, and other financial vehicles",1334
"49000","Utah","56","      Real estate and rental and leasing",1047128
"49000","Utah","57","        Real estate",900723
"49000","Utah","58","        Rental and leasing services and lessors of nonfinancial intangible assets",146405
"49000","Utah","59","    Professional and business services",148434
"49000","Utah","60","      Professional, scientific, and technical services",75711
"49000","Utah","61","        Legal services",3758
"49000","Utah","62","        Computer systems design and related services",22266
"49000","Utah","63","        Miscellaneous professional, scientific, and technical services",49687
"49000","Utah","64","      Management of companies and enterprises",31094
"49000","Utah","65","      Administrative and support and waste management and remediation services",41629
"49000","Utah","66","        Administrative and support services",24015
"49000","Utah","67","        Waste management and remediation services",17614
"49000","Utah","68","    Educational services, health care, and social assistance",166648
"49000","Utah","69","      Educational services",57097
"49000","Utah","70","      Health care and social assistance",109551
"49000","Utah","71","        Ambulatory health care services",29918
"49000","Utah","72","        Hospitals",53802
"49000","Utah","73","        Nursing and residential care facilities",22164
"49000","Utah","74","        Social assistance",3667
"49000","Utah","75","    Arts, entertainment, recreation, accommodation, and food services",498272
"49000","Utah","76","      Arts, entertainment, and recreation",102615
"49000","Utah","77","        Performing arts, spectator sports, museums, and related activities",15220
"49000","Utah","78","        Amusement, gambling, and recreation industries",87396
"49000","Utah","79","      Accommodation and food services",395656
"49000","Utah","80","        Accommodation",156937
"49000","Utah","81","        Food services and drinking places",238719
"49000","Utah","82","    Other services (except government and government enterprises)",149665
"49000","Utah","83","  Government and government enterprises",3374
"49000","Utah","84","    Federal civilian",0
"49000","Utah","85","    Military",0
"49000","Utah","86","    State and local",3374
"49000","Utah","","Addenda:",""
"49000","Utah","87","Natural resources and mining",322044
"49000","Utah","88","Trade",2519664
"49000","Utah","89","Transportation and utilities",697913
"49000","Utah","90","Manufacturing and information",674072
"49000","Utah","91","Private goods-producing industries 2/",731320
"49000","Utah","92","Private services-providing industries 3/",5825029
"50000","Vermont","1","All industry total",2540271
"50000","Vermont","2","  Private industries",2540271
"50000","Vermont","3","    Agriculture, forestry, fishing and hunting",26021
"50000","Vermont","4","      Farms",23475
"50000","Vermont","5","      Forestry, fishing, and related activities",2546
"50000","Vermont","6","    Mining, quarrying, and oil and gas extraction",6684
"50000","Vermont","7","      Oil and gas extraction",0
"50000","Vermont","8","      Mining (except oil and gas)",6662
"50000","Vermont","9","      Support activities for mining",22
"50000","Vermont","10","    Utilities",150678
"50000","Vermont","11","    Construction",16026
"50000","Vermont","12","    Manufacturing",134513
"50000","Vermont","13","      Durable goods manufacturing",85898
"50000","Vermont","14","        Wood product manufacturing",3767
"50000","Vermont","15","        Nonmetallic mineral product manufacturing",6290
"50000","Vermont","16","        Primary metal manufacturing",1217
"50000","Vermont","17","        Fabricated metal product manufacturing",5827
"50000","Vermont","18","        Machinery manufacturing",9550
"50000","Vermont","19","        Computer and electronic product manufacturing",42383
"50000","Vermont","20","        Electrical equipment, appliance, and component manufacturing",3947
"50000","Vermont","21","        Motor vehicles, bodies and trailers, and parts manufacturing",2120
"50000","Vermont","22","        Other transportation equipment manufacturing",4967
"50000","Vermont","23","        Furniture and related product manufacturing",1514
"50000","Vermont","24","        Miscellaneous manufacturing",4318
"50000","Vermont","25","      Nondurable goods manufacturing",48615
"50000","Vermont","26","        Food and beverage and tobacco product manufacturing",28890
"50000","Vermont","27","        Textile mills and textile product mills",388
"50000","Vermont","28","        Apparel, leather, and allied product manufacturing",463
"50000","Vermont","29","        Paper manufacturing",5736
"50000","Vermont","30","        Printing and related support activities",2094
"50000","Vermont","31","        Petroleum and coal products manufacturing",888
"50000","Vermont","32","        Chemical manufacturing",7306
"50000","Vermont","33","        Plastics and rubber products manufacturing",2850
"50000","Vermont","34","    Wholesale trade",367962
"50000","Vermont","35","    Retail trade",363213
"50000","Vermont","36","    Transportation and warehousing",24929
"50000","Vermont","37","      Air transportation",7245
"50000","Vermont","38","      Rail transportation",915
"50000","Vermont","39","      Water transportation",961
"50000","Vermont","40","      Truck transportation",8441
"50000","Vermont","41","      Transit and ground passenger transportation",3249
"50000","Vermont","42","      Pipeline transportation",29
"50000","Vermont","43","      Other transportation and support activities",3338
"50000","Vermont","44","      Warehousing and storage",752
"50000","Vermont","45","    Information",15906
"50000","Vermont","46","      Publishing industries (except Internet)",4198
"50000","Vermont","47","      Motion picture and sound recording industries",2367
"50000","Vermont","48","      Broadcasting (except Internet) and telecommunications",7284
"50000","Vermont","49","      Data processing, hosting, and other information services",2057
"50000","Vermont","50","    Finance, insurance, real estate, rental, and leasing",948721
"50000","Vermont","51","      Finance and insurance",98719
"50000","Vermont","52","        Monetary Authorities- central bank, credit intermediation, and related services",29213
"50000","Vermont","53","        Securities, commodity contracts, and other financial investments and related activities",4043
"50000","Vermont","54","        Insurance carriers and related activities",64747
"50000","Vermont","55","        Funds, trusts, and other financial vehicles",716
"50000","Vermont","56","      Real estate and rental and leasing",850001
"50000","Vermont","57","        Real estate",827537
"50000","Vermont","58","        Rental and leasing services and lessors of nonfinancial intangible assets",22465
"50000","Vermont","59","    Professional and business services",69851
"50000","Vermont","60","      Professional, scientific, and technical services",47544
"50000","Vermont","61","        Legal services",26975
"50000","Vermont","62","        Computer systems design and related services",6162
"50000","Vermont","63","        Miscellaneous professional, scientific, and technical services",14407
"50000","Vermont","64","      Management of companies and enterprises",4357
"50000","Vermont","65","      Administrative and support and waste management and remediation services",17950
"50000","Vermont","66","        Administrative and support services",4956
"50000","Vermont","67","        Waste management and remediation services",12994
"50000","Vermont","68","    Educational services, health care, and social assistance",98618
"50000","Vermont","69","      Educational services",31919
"50000","Vermont","70","      Health care and social assistance",66700
"50000","Vermont","71","        Ambulatory health care services",16968
"50000","Vermont","72","        Hospitals",32079
"50000","Vermont","73","        Nursing and residential care facilities",10471
"50000","Vermont","74","        Social assistance",7181
"50000","Vermont","75","    Arts, entertainment, recreation, accommodation, and food services",291568
"50000","Vermont","76","      Arts, entertainment, and recreation",46012
"50000","Vermont","77","        Performing arts, spectator sports, museums, and related activities",2727
"50000","Vermont","78","        Amusement, gambling, and recreation industries",43285
"50000","Vermont","79","      Accommodation and food services",245556
"50000","Vermont","80","        Accommodation",193998
"50000","Vermont","81","        Food services and drinking places",51559
"50000","Vermont","82","    Other services (except government and government enterprises)",25580
"50000","Vermont","83","  Government and government enterprises",0
"50000","Vermont","84","    Federal civilian",0
"50000","Vermont","85","    Military",0
"50000","Vermont","86","    State and local",0
"50000","Vermont","","Addenda:",""
"50000","Vermont","87","Natural resources and mining",32705
"50000","Vermont","88","Trade",731175
"50000","Vermont","89","Transportation and utilities",175607
"50000","Vermont","90","Manufacturing and information",150419
"50000","Vermont","91","Private goods-producing industries 2/",183245
"50000","Vermont","92","Private services-providing industries 3/",2357026
"51000","Virginia","1","All industry total",28036200
"51000","Virginia","2","  Private industries",28035910
"51000","Virginia","3","    Agriculture, forestry, fishing and hunting",140974
"51000","Virginia","4","      Farms",96733
"51000","Virginia","5","      Forestry, fishing, and related activities",44241
"51000","Virginia","6","    Mining, quarrying, and oil and gas extraction",175717
"51000","Virginia","7","      Oil and gas extraction",42566
"51000","Virginia","8","      Mining (except oil and gas)",124311
"51000","Virginia","9","      Support activities for mining",8841
"51000","Virginia","10","    Utilities",1356985
"51000","Virginia","11","    Construction",215625
"51000","Virginia","12","    Manufacturing",5714753
"51000","Virginia","13","      Durable goods manufacturing",489876
"51000","Virginia","14","        Wood product manufacturing",31256
"51000","Virginia","15","        Nonmetallic mineral product manufacturing",33955
"51000","Virginia","16","        Primary metal manufacturing",29001
"51000","Virginia","17","        Fabricated metal product manufacturing",48514
"51000","Virginia","18","        Machinery manufacturing",63871
"51000","Virginia","19","        Computer and electronic product manufacturing",92734
"51000","Virginia","20","        Electrical equipment, appliance, and component manufacturing",30081
"51000","Virginia","21","        Motor vehicles, bodies and trailers, and parts manufacturing",35754
"51000","Virginia","22","        Other transportation equipment manufacturing",85389
"51000","Virginia","23","        Furniture and related product manufacturing",17819
"51000","Virginia","24","        Miscellaneous manufacturing",21502
"51000","Virginia","25","      Nondurable goods manufacturing",5224877
"51000","Virginia","26","        Food and beverage and tobacco product manufacturing",4846887
"51000","Virginia","27","        Textile mills and textile product mills",25698
"51000","Virginia","28","        Apparel, leather, and allied product manufacturing",7189
"51000","Virginia","29","        Paper manufacturing",50842
"51000","Virginia","30","        Printing and related support activities",27728
"51000","Virginia","31","        Petroleum and coal products manufacturing",17784
"51000","Virginia","32","        Chemical manufacturing",201956
"51000","Virginia","33","        Plastics and rubber products manufacturing",46793
"51000","Virginia","34","    Wholesale trade",3313566
"51000","Virginia","35","    Retail trade",4481982
"51000","Virginia","36","    Transportation and warehousing",749612
"51000","Virginia","37","      Air transportation",481230
"51000","Virginia","38","      Rail transportation",50716
"51000","Virginia","39","      Water transportation",24223
"51000","Virginia","40","      Truck transportation",79674
"51000","Virginia","41","      Transit and ground passenger transportation",21894
"51000","Virginia","42","      Pipeline transportation",20744
"51000","Virginia","43","      Other transportation and support activities",54124
"51000","Virginia","44","      Warehousing and storage",17006
"51000","Virginia","45","    Information",340360
"51000","Virginia","46","      Publishing industries (except Internet)",58130
"51000","Virginia","47","      Motion picture and sound recording industries",36073
"51000","Virginia","48","      Broadcasting (except Internet) and telecommunications",194901
"51000","Virginia","49","      Data processing, hosting, and other information services",51255
"51000","Virginia","50","    Finance, insurance, real estate, rental, and leasing",7506107
"51000","Virginia","51","      Finance and insurance",1013495
"51000","Virginia","52","        Monetary Authorities- central bank, credit intermediation, and related services",385669
"51000","Virginia","53","        Securities, commodity contracts, and other financial investments and related activities",44920
"51000","Virginia","54","        Insurance carriers and related activities",565940
"51000","Virginia","55","        Funds, trusts, and other financial vehicles",16966
"51000","Virginia","56","      Real estate and rental and leasing",6492611
"51000","Virginia","57","        Real estate",6144266
"51000","Virginia","58","        Rental and leasing services and lessors of nonfinancial intangible assets",348345
"51000","Virginia","59","    Professional and business services",1447242
"51000","Virginia","60","      Professional, scientific, and technical services",1015605
"51000","Virginia","61","        Legal services",437440
"51000","Virginia","62","        Computer systems design and related services",187666
"51000","Virginia","63","        Miscellaneous professional, scientific, and technical services",390499
"51000","Virginia","64","      Management of companies and enterprises",306565
"51000","Virginia","65","      Administrative and support and waste management and remediation services",125073
"51000","Virginia","66","        Administrative and support services",96721
"51000","Virginia","67","        Waste management and remediation services",28351
"51000","Virginia","68","    Educational services, health care, and social assistance",685371
"51000","Virginia","69","      Educational services",171564
"51000","Virginia","70","      Health care and social assistance",513807
"51000","Virginia","71","        Ambulatory health care services",211740
"51000","Virginia","72","        Hospitals",189184
"51000","Virginia","73","        Nursing and residential care facilities",85077
"51000","Virginia","74","        Social assistance",27806
"51000","Virginia","75","    Arts, entertainment, recreation, accommodation, and food services",1479250
"51000","Virginia","76","      Arts, entertainment, and recreation",154301
"51000","Virginia","77","        Performing arts, spectator sports, museums, and related activities",46633
"51000","Virginia","78","        Amusement, gambling, and recreation industries",107668
"51000","Virginia","79","      Accommodation and food services",1324949
"51000","Virginia","80","        Accommodation",468262
"51000","Virginia","81","        Food services and drinking places",856686
"51000","Virginia","82","    Other services (except government and government enterprises)",428367
"51000","Virginia","83","  Government and government enterprises",290
"51000","Virginia","84","    Federal civilian",0
"51000","Virginia","85","    Military",0
"51000","Virginia","86","    State and local",290
"51000","Virginia","","Addenda:",""
"51000","Virginia","87","Natural resources and mining",316692
"51000","Virginia","88","Trade",7795547
"51000","Virginia","89","Transportation and utilities",2106596
"51000","Virginia","90","Manufacturing and information",6055113
"51000","Virginia","91","Private goods-producing industries 2/",6247070
"51000","Virginia","92","Private services-providing industries 3/",21788841
"53000","Washington","1","All industry total",28858321
"53000","Washington","2","  Private industries",28856874
"53000","Washington","3","    Agriculture, forestry, fishing and hunting",263873
"53000","Washington","4","      Farms",170602
"53000","Washington","5","      Forestry, fishing, and related activities",93271
"53000","Washington","6","    Mining, quarrying, and oil and gas extraction",24967
"53000","Washington","7","      Oil and gas extraction",97
"53000","Washington","8","      Mining (except oil and gas)",21900
"53000","Washington","9","      Support activities for mining",2970
"53000","Washington","10","    Utilities",1173682
"53000","Washington","11","    Construction",400426
"53000","Washington","12","    Manufacturing",1063731
"53000","Washington","13","      Durable goods manufacturing",623376
"53000","Washington","14","        Wood product manufacturing",29330
"53000","Washington","15","        Nonmetallic mineral product manufacturing",30686
"53000","Washington","16","        Primary metal manufacturing",31284
"53000","Washington","17","        Fabricated metal product manufacturing",32297
"53000","Washington","18","        Machinery manufacturing",34895
"53000","Washington","19","        Computer and electronic product manufacturing",106105
"53000","Washington","20","        Electrical equipment, appliance, and component manufacturing",11098
"53000","Washington","21","        Motor vehicles, bodies and trailers, and parts manufacturing",17747
"53000","Washington","22","        Other transportation equipment manufacturing",298687
"53000","Washington","23","        Furniture and related product manufacturing",5943
"53000","Washington","24","        Miscellaneous manufacturing",25304
"53000","Washington","25","      Nondurable goods manufacturing",440355
"53000","Washington","26","        Food and beverage and tobacco product manufacturing",218130
"53000","Washington","27","        Textile mills and textile product mills",7321
"53000","Washington","28","        Apparel, leather, and allied product manufacturing",2544
"53000","Washington","29","        Paper manufacturing",46398
"53000","Washington","30","        Printing and related support activities",12547
"53000","Washington","31","        Petroleum and coal products manufacturing",71530
"53000","Washington","32","        Chemical manufacturing",64216
"53000","Washington","33","        Plastics and rubber products manufacturing",17669
"53000","Washington","34","    Wholesale trade",5144472
"53000","Washington","35","    Retail trade",6503966
"53000","Washington","36","    Transportation and warehousing",850392
"53000","Washington","37","      Air transportation",506861
"53000","Washington","38","      Rail transportation",29668
"53000","Washington","39","      Water transportation",59379
"53000","Washington","40","      Truck transportation",136784
"53000","Washington","41","      Transit and ground passenger transportation",22916
"53000","Washington","42","      Pipeline transportation",11607
"53000","Washington","43","      Other transportation and support activities",73091
"53000","Washington","44","      Warehousing and storage",10085
"53000","Washington","45","    Information",1470688
"53000","Washington","46","      Publishing industries (except Internet)",343250
"53000","Washington","47","      Motion picture and sound recording industries",43242
"53000","Washington","48","      Broadcasting (except Internet) and telecommunications",1044166
"53000","Washington","49","      Data processing, hosting, and other information services",40030
"53000","Washington","50","    Finance, insurance, real estate, rental, and leasing",6423907
"53000","Washington","51","      Finance and insurance",857482
"53000","Washington","52","        Monetary Authorities- central bank, credit intermediation, and related services",245288
"53000","Washington","53","        Securities, commodity contracts, and other financial investments and related activities",85963
"53000","Washington","54","        Insurance carriers and related activities",512134
"53000","Washington","55","        Funds, trusts, and other financial vehicles",14097
"53000","Washington","56","      Real estate and rental and leasing",5566425
"53000","Washington","57","        Real estate",4931715
"53000","Washington","58","        Rental and leasing services and lessors of nonfinancial intangible assets",634710
"53000","Washington","59","    Professional and business services",1746228
"53000","Washington","60","      Professional, scientific, and technical services",972086
"53000","Washington","61","        Legal services",534254
"53000","Washington","62","        Computer systems design and related services",145238
"53000","Washington","63","        Miscellaneous professional, scientific, and technical services",292594
"53000","Washington","64","      Management of companies and enterprises",104072
"53000","Washington","65","      Administrative and support and waste management and remediation services",670070
"53000","Washington","66","        Administrative and support services",277625
"53000","Washington","67","        Waste management and remediation services",392445
"53000","Washington","68","    Educational services, health care, and social assistance",592843
"53000","Washington","69","      Educational services",103356
"53000","Washington","70","      Health care and social assistance",489487
"53000","Washington","71","        Ambulatory health care services",171305
"53000","Washington","72","        Hospitals",192814
"53000","Washington","73","        Nursing and residential care facilities",76330
"53000","Washington","74","        Social assistance",49039
"53000","Washington","75","    Arts, entertainment, recreation, accommodation, and food services",2576135
"53000","Washington","76","      Arts, entertainment, and recreation",406073
"53000","Washington","77","        Performing arts, spectator sports, museums, and related activities",63257
"53000","Washington","78","        Amusement, gambling, and recreation industries",342816
"53000","Washington","79","      Accommodation and food services",2170062
"53000","Washington","80","        Accommodation",760567
"53000","Washington","81","        Food services and drinking places",1409495
"53000","Washington","82","    Other services (except government and government enterprises)",621563
"53000","Washington","83","  Government and government enterprises",1447
"53000","Washington","84","    Federal civilian",0
"53000","Washington","85","    Military",0
"53000","Washington","86","    State and local",1447
"53000","Washington","","Addenda:",""
"53000","Washington","87","Natural resources and mining",288840
"53000","Washington","88","Trade",11648439
"53000","Washington","89","Transportation and utilities",2024073
"53000","Washington","90","Manufacturing and information",2534420
"53000","Washington","91","Private goods-producing industries 2/",1752997
"53000","Washington","92","Private services-providing industries 3/",27103877
"54000","West Virginia","1","All industry total",5195324
"54000","West Virginia","2","  Private industries",5195324
"54000","West Virginia","3","    Agriculture, forestry, fishing and hunting",21688
"54000","West Virginia","4","      Farms",17731
"54000","West Virginia","5","      Forestry, fishing, and related activities",3957
"54000","West Virginia","6","    Mining, quarrying, and oil and gas extraction",1051490
"54000","West Virginia","7","      Oil and gas extraction",159255
"54000","West Virginia","8","      Mining (except oil and gas)",870164
"54000","West Virginia","9","      Support activities for mining",22070
"54000","West Virginia","10","    Utilities",371794
"54000","West Virginia","11","    Construction",22706
"54000","West Virginia","12","    Manufacturing",168732
"54000","West Virginia","13","      Durable goods manufacturing",65303
"54000","West Virginia","14","        Wood product manufacturing",6252
"54000","West Virginia","15","        Nonmetallic mineral product manufacturing",6151
"54000","West Virginia","16","        Primary metal manufacturing",21845
"54000","West Virginia","17","        Fabricated metal product manufacturing",7138
"54000","West Virginia","18","        Machinery manufacturing",3948
"54000","West Virginia","19","        Computer and electronic product manufacturing",2963
"54000","West Virginia","20","        Electrical equipment, appliance, and component manufacturing",1819
"54000","West Virginia","21","        Motor vehicles, bodies and trailers, and parts manufacturing",6572
"54000","West Virginia","22","        Other transportation equipment manufacturing",5018
"54000","West Virginia","23","        Furniture and related product manufacturing",809
"54000","West Virginia","24","        Miscellaneous manufacturing",2789
"54000","West Virginia","25","      Nondurable goods manufacturing",103429
"54000","West Virginia","26","        Food and beverage and tobacco product manufacturing",5480
"54000","West Virginia","27","        Textile mills and textile product mills",248
"54000","West Virginia","28","        Apparel, leather, and allied product manufacturing",124
"54000","West Virginia","29","        Paper manufacturing",1345
"54000","West Virginia","30","        Printing and related support activities",1237
"54000","West Virginia","31","        Petroleum and coal products manufacturing",10027
"54000","West Virginia","32","        Chemical manufacturing",80467
"54000","West Virginia","33","        Plastics and rubber products manufacturing",4500
"54000","West Virginia","34","    Wholesale trade",878626
"54000","West Virginia","35","    Retail trade",1135189
"54000","West Virginia","36","    Transportation and warehousing",95782
"54000","West Virginia","37","      Air transportation",3723
"54000","West Virginia","38","      Rail transportation",8263
"54000","West Virginia","39","      Water transportation",2845
