"SAGDP2N Gross domestic product (GDP) by state 1/"
"(millions of current dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2012"
"32000","Nevada","76","      Arts, entertainment, and recreation",4927.9
"32000","Nevada","77","        Performing arts, spectator sports, museums, and related activities",3033.7
"32000","Nevada","78","        Amusement, gambling, and recreation industries",1894.2
"32000","Nevada","79","      Accommodation and food services",18080.2
"32000","Nevada","80","        Accommodation",13996.0
"32000","Nevada","81","        Food services and drinking places",4084.2
"32000","Nevada","82","    Other services (except government and government enterprises)",2300.1
"32000","Nevada","83","  Government and government enterprises",14643.8
"32000","Nevada","84","    Federal civilian",2001.7
"32000","Nevada","85","    Military",1413.7
"32000","Nevada","86","    State and local",11228.4
"32000","Nevada","","Addenda:",""
"32000","Nevada","87","Natural resources and mining",6032.6
"32000","Nevada","88","Trade",13794.0
"32000","Nevada","89","Transportation and utilities",7888.8
"32000","Nevada","90","Manufacturing and information",9295.6
"32000","Nevada","91","Private goods-producing industries 2/",17326.7
"32000","Nevada","92","Private services-providing industries 3/",97342.4
"33000","New Hampshire","1","All industry total",68498.1
"33000","New Hampshire","2","  Private industries",60570.1
"33000","New Hampshire","3","    Agriculture, forestry, fishing and hunting",227.1
"33000","New Hampshire","4","      Farms",137.2
"33000","New Hampshire","5","      Forestry, fishing, and related activities",89.9
"33000","New Hampshire","6","    Mining, quarrying, and oil and gas extraction",67.7
"33000","New Hampshire","7","      Oil and gas extraction",0.0
"33000","New Hampshire","8","      Mining (except oil and gas)",58.5
"33000","New Hampshire","9","      Support activities for mining",9.1
"33000","New Hampshire","10","    Utilities",1259.1
"33000","New Hampshire","11","    Construction",2088.0
"33000","New Hampshire","12","    Manufacturing",7282.2
"33000","New Hampshire","13","      Durable goods manufacturing",5629.6
"33000","New Hampshire","14","        Wood product manufacturing",104.1
"33000","New Hampshire","15","        Nonmetallic mineral product manufacturing",236.6
"33000","New Hampshire","16","        Primary metal manufacturing",312.8
"33000","New Hampshire","17","        Fabricated metal product manufacturing",1159.8
"33000","New Hampshire","18","        Machinery manufacturing",682.1
"33000","New Hampshire","19","        Computer and electronic product manufacturing",2068.6
"33000","New Hampshire","20","        Electrical equipment, appliance, and component manufacturing",435.2
"33000","New Hampshire","21","        Motor vehicles, bodies and trailers, and parts manufacturing",41.0
"33000","New Hampshire","22","        Other transportation equipment manufacturing",137.8
"33000","New Hampshire","23","        Furniture and related product manufacturing",40.9
"33000","New Hampshire","24","        Miscellaneous manufacturing",410.8
"33000","New Hampshire","25","      Nondurable goods manufacturing",1652.6
"33000","New Hampshire","26","        Food and beverage and tobacco product manufacturing",471.6
"33000","New Hampshire","27","        Textile mills and textile product mills",176.5
"33000","New Hampshire","28","        Apparel, leather, and allied product manufacturing",39.2
"33000","New Hampshire","29","        Paper manufacturing",93.7
"33000","New Hampshire","30","        Printing and related support activities",158.6
"33000","New Hampshire","31","        Petroleum and coal products manufacturing",77.9
"33000","New Hampshire","32","        Chemical manufacturing",209.8
"33000","New Hampshire","33","        Plastics and rubber products manufacturing",425.4
"33000","New Hampshire","34","    Wholesale trade",4312.0
"33000","New Hampshire","35","    Retail trade",5544.5
"33000","New Hampshire","36","    Transportation and warehousing",985.4
"33000","New Hampshire","37","      Air transportation",145.0
"33000","New Hampshire","38","      Rail transportation",7.9
"33000","New Hampshire","39","      Water transportation",4.3
"33000","New Hampshire","40","      Truck transportation",284.9
"33000","New Hampshire","41","      Transit and ground passenger transportation",142.7
"33000","New Hampshire","42","      Pipeline transportation",1.5
"33000","New Hampshire","43","      Other transportation and support activities",255.5
"33000","New Hampshire","44","      Warehousing and storage",143.7
"33000","New Hampshire","45","    Information",2614.3
"33000","New Hampshire","46","      Publishing industries (except Internet)",1250.0
"33000","New Hampshire","47","      Motion picture and sound recording industries",90.6
"33000","New Hampshire","48","      Broadcasting (except Internet) and telecommunications",890.5
"33000","New Hampshire","49","      Data processing, hosting, and other information services",383.2
"33000","New Hampshire","50","    Finance, insurance, real estate, rental, and leasing",16074.0
"33000","New Hampshire","51","      Finance and insurance",5125.9
"33000","New Hampshire","52","        Monetary Authorities- central bank, credit intermediation, and related services",998.8
"33000","New Hampshire","53","        Securities, commodity contracts, and other financial investments and related activities",1111.7
"33000","New Hampshire","54","        Insurance carriers and related activities",2937.2
"33000","New Hampshire","55","        Funds, trusts, and other financial vehicles",78.2
"33000","New Hampshire","56","      Real estate and rental and leasing",10948.2
"33000","New Hampshire","57","        Real estate",10482.7
"33000","New Hampshire","58","        Rental and leasing services and lessors of nonfinancial intangible assets",465.5
"33000","New Hampshire","59","    Professional and business services",7876.7
"33000","New Hampshire","60","      Professional, scientific, and technical services",4638.2
"33000","New Hampshire","61","        Legal services",623.8
"33000","New Hampshire","62","        Computer systems design and related services",1232.0
"33000","New Hampshire","63","        Miscellaneous professional, scientific, and technical services",2782.5
"33000","New Hampshire","64","      Management of companies and enterprises",1104.1
"33000","New Hampshire","65","      Administrative and support and waste management and remediation services",2134.4
"33000","New Hampshire","66","        Administrative and support services",1953.0
"33000","New Hampshire","67","        Waste management and remediation services",181.4
"33000","New Hampshire","68","    Educational services, health care, and social assistance",7778.4
"33000","New Hampshire","69","      Educational services",1556.0
"33000","New Hampshire","70","      Health care and social assistance",6222.4
"33000","New Hampshire","71","        Ambulatory health care services",3005.1
"33000","New Hampshire","72","        Hospitals",2170.5
"33000","New Hampshire","73","        Nursing and residential care facilities",648.4
"33000","New Hampshire","74","        Social assistance",398.4
"33000","New Hampshire","75","    Arts, entertainment, recreation, accommodation, and food services",2963.8
"33000","New Hampshire","76","      Arts, entertainment, and recreation",906.1
"33000","New Hampshire","77","        Performing arts, spectator sports, museums, and related activities",449.2
"33000","New Hampshire","78","        Amusement, gambling, and recreation industries",456.9
"33000","New Hampshire","79","      Accommodation and food services",2057.7
"33000","New Hampshire","80","        Accommodation",690.1
"33000","New Hampshire","81","        Food services and drinking places",1367.6
"33000","New Hampshire","82","    Other services (except government and government enterprises)",1497.0
"33000","New Hampshire","83","  Government and government enterprises",7928.0
"33000","New Hampshire","84","    Federal civilian",1135.6
"33000","New Hampshire","85","    Military",1087.6
"33000","New Hampshire","86","    State and local",5704.8
"33000","New Hampshire","","Addenda:",""
"33000","New Hampshire","87","Natural resources and mining",294.7
"33000","New Hampshire","88","Trade",9856.5
"33000","New Hampshire","89","Transportation and utilities",2244.5
"33000","New Hampshire","90","Manufacturing and information",9896.5
"33000","New Hampshire","91","Private goods-producing industries 2/",9664.9
"33000","New Hampshire","92","Private services-providing industries 3/",50905.2
"34000","New Jersey","1","All industry total",517195.9
"34000","New Jersey","2","  Private industries",460652.4
"34000","New Jersey","3","    Agriculture, forestry, fishing and hunting",823.0
"34000","New Jersey","4","      Farms",632.2
"34000","New Jersey","5","      Forestry, fishing, and related activities",190.8
"34000","New Jersey","6","    Mining, quarrying, and oil and gas extraction",278.9
"34000","New Jersey","7","      Oil and gas extraction",13.2
"34000","New Jersey","8","      Mining (except oil and gas)",242.2
"34000","New Jersey","9","      Support activities for mining",23.4
"34000","New Jersey","10","    Utilities",8821.5
"34000","New Jersey","11","    Construction",16575.3
"34000","New Jersey","12","    Manufacturing",43527.0
"34000","New Jersey","13","      Durable goods manufacturing",13825.2
"34000","New Jersey","14","        Wood product manufacturing",132.2
"34000","New Jersey","15","        Nonmetallic mineral product manufacturing",1212.8
"34000","New Jersey","16","        Primary metal manufacturing",672.5
"34000","New Jersey","17","        Fabricated metal product manufacturing",1905.2
"34000","New Jersey","18","        Machinery manufacturing",1594.5
"34000","New Jersey","19","        Computer and electronic product manufacturing",3769.1
"34000","New Jersey","20","        Electrical equipment, appliance, and component manufacturing",878.3
"34000","New Jersey","21","        Motor vehicles, bodies and trailers, and parts manufacturing",211.0
"34000","New Jersey","22","        Other transportation equipment manufacturing",303.6
"34000","New Jersey","23","        Furniture and related product manufacturing",307.5
"34000","New Jersey","24","        Miscellaneous manufacturing",2838.5
"34000","New Jersey","25","      Nondurable goods manufacturing",29701.9
"34000","New Jersey","26","        Food and beverage and tobacco product manufacturing",3809.0
"34000","New Jersey","27","        Textile mills and textile product mills",297.8
"34000","New Jersey","28","        Apparel, leather, and allied product manufacturing",244.7
"34000","New Jersey","29","        Paper manufacturing",1313.4
"34000","New Jersey","30","        Printing and related support activities",1468.2
"34000","New Jersey","31","        Petroleum and coal products manufacturing",4404.4
"34000","New Jersey","32","        Chemical manufacturing",16719.1
"34000","New Jersey","33","        Plastics and rubber products manufacturing",1445.4
"34000","New Jersey","34","    Wholesale trade",42836.2
"34000","New Jersey","35","    Retail trade",28684.2
"34000","New Jersey","36","    Transportation and warehousing",16904.0
"34000","New Jersey","37","      Air transportation",3596.7
"34000","New Jersey","38","      Rail transportation",301.7
"34000","New Jersey","39","      Water transportation",760.5
"34000","New Jersey","40","      Truck transportation",3758.3
"34000","New Jersey","41","      Transit and ground passenger transportation",2082.7
"34000","New Jersey","42","      Pipeline transportation",89.3
"34000","New Jersey","43","      Other transportation and support activities",4202.0
"34000","New Jersey","44","      Warehousing and storage",2112.8
"34000","New Jersey","45","    Information",22207.7
"34000","New Jersey","46","      Publishing industries (except Internet)",6014.4
"34000","New Jersey","47","      Motion picture and sound recording industries",1073.1
"34000","New Jersey","48","      Broadcasting (except Internet) and telecommunications",11001.0
"34000","New Jersey","49","      Data processing, hosting, and other information services",4119.2
"34000","New Jersey","50","    Finance, insurance, real estate, rental, and leasing",125146.4
"34000","New Jersey","51","      Finance and insurance",38471.4
"34000","New Jersey","52","        Monetary Authorities- central bank, credit intermediation, and related services",7944.8
"34000","New Jersey","53","        Securities, commodity contracts, and other financial investments and related activities",9862.6
"34000","New Jersey","54","        Insurance carriers and related activities",19946.0
"34000","New Jersey","55","        Funds, trusts, and other financial vehicles",718.0
"34000","New Jersey","56","      Real estate and rental and leasing",86675.0
"34000","New Jersey","57","        Real estate",81687.3
"34000","New Jersey","58","        Rental and leasing services and lessors of nonfinancial intangible assets",4987.7
"34000","New Jersey","59","    Professional and business services",80858.8
"34000","New Jersey","60","      Professional, scientific, and technical services",48238.4
"34000","New Jersey","61","        Legal services",6391.7
"34000","New Jersey","62","        Computer systems design and related services",10524.3
"34000","New Jersey","63","        Miscellaneous professional, scientific, and technical services",31322.4
"34000","New Jersey","64","      Management of companies and enterprises",15808.5
"34000","New Jersey","65","      Administrative and support and waste management and remediation services",16811.9
"34000","New Jersey","66","        Administrative and support services",14919.0
"34000","New Jersey","67","        Waste management and remediation services",1892.9
"34000","New Jersey","68","    Educational services, health care, and social assistance",47104.1
"34000","New Jersey","69","      Educational services",6529.3
"34000","New Jersey","70","      Health care and social assistance",40574.8
"34000","New Jersey","71","        Ambulatory health care services",20525.0
"34000","New Jersey","72","        Hospitals",12766.2
"34000","New Jersey","73","        Nursing and residential care facilities",4382.0
"34000","New Jersey","74","        Social assistance",2901.5
"34000","New Jersey","75","    Arts, entertainment, recreation, accommodation, and food services",16785.7
"34000","New Jersey","76","      Arts, entertainment, and recreation",4586.6
"34000","New Jersey","77","        Performing arts, spectator sports, museums, and related activities",2356.7
"34000","New Jersey","78","        Amusement, gambling, and recreation industries",2229.9
"34000","New Jersey","79","      Accommodation and food services",12199.1
"34000","New Jersey","80","        Accommodation",4722.6
"34000","New Jersey","81","        Food services and drinking places",7476.4
"34000","New Jersey","82","    Other services (except government and government enterprises)",10099.5
"34000","New Jersey","83","  Government and government enterprises",56543.5
"34000","New Jersey","84","    Federal civilian",6222.2
"34000","New Jersey","85","    Military",2495.1
"34000","New Jersey","86","    State and local",47826.1
"34000","New Jersey","","Addenda:",""
"34000","New Jersey","87","Natural resources and mining",1101.8
"34000","New Jersey","88","Trade",71520.4
"34000","New Jersey","89","Transportation and utilities",25725.6
"34000","New Jersey","90","Manufacturing and information",65734.8
"34000","New Jersey","91","Private goods-producing industries 2/",61204.2
"34000","New Jersey","92","Private services-providing industries 3/",399448.2
"35000","New Mexico","1","All industry total",87925.2
"35000","New Mexico","2","  Private industries",66821.8
"35000","New Mexico","3","    Agriculture, forestry, fishing and hunting",1405.8
"35000","New Mexico","4","      Farms",1284.9
"35000","New Mexico","5","      Forestry, fishing, and related activities",120.9
"35000","New Mexico","6","    Mining, quarrying, and oil and gas extraction",9284.1
"35000","New Mexico","7","      Oil and gas extraction",5632.1
"35000","New Mexico","8","      Mining (except oil and gas)",1861.0
"35000","New Mexico","9","      Support activities for mining",1791.1
"35000","New Mexico","10","    Utilities",1559.9
"35000","New Mexico","11","    Construction",2940.1
"35000","New Mexico","12","    Manufacturing",3770.2
"35000","New Mexico","13","      Durable goods manufacturing",2536.0
"35000","New Mexico","14","        Wood product manufacturing",45.6
"35000","New Mexico","15","        Nonmetallic mineral product manufacturing",174.2
"35000","New Mexico","16","        Primary metal manufacturing",74.0
"35000","New Mexico","17","        Fabricated metal product manufacturing",178.3
"35000","New Mexico","18","        Machinery manufacturing",119.3
"35000","New Mexico","19","        Computer and electronic product manufacturing",1563.3
"35000","New Mexico","20","        Electrical equipment, appliance, and component manufacturing",50.0
"35000","New Mexico","21","        Motor vehicles, bodies and trailers, and parts manufacturing",98.0
"35000","New Mexico","22","        Other transportation equipment manufacturing",99.2
"35000","New Mexico","23","        Furniture and related product manufacturing",25.5
"35000","New Mexico","24","        Miscellaneous manufacturing",108.5
"35000","New Mexico","25","      Nondurable goods manufacturing",1234.2
"35000","New Mexico","26","        Food and beverage and tobacco product manufacturing",478.3
"35000","New Mexico","27","        Textile mills and textile product mills",28.9
"35000","New Mexico","28","        Apparel, leather, and allied product manufacturing",3.2
"35000","New Mexico","29","        Paper manufacturing",67.2
"35000","New Mexico","30","        Printing and related support activities",46.2
"35000","New Mexico","31","        Petroleum and coal products manufacturing",245.6
"35000","New Mexico","32","        Chemical manufacturing",283.8
"35000","New Mexico","33","        Plastics and rubber products manufacturing",81.1
"35000","New Mexico","34","    Wholesale trade",2883.8
"35000","New Mexico","35","    Retail trade",5068.7
"35000","New Mexico","36","    Transportation and warehousing",2233.9
"35000","New Mexico","37","      Air transportation",205.3
"35000","New Mexico","38","      Rail transportation",670.8
"35000","New Mexico","39","      Water transportation",6.1
"35000","New Mexico","40","      Truck transportation",758.7
"35000","New Mexico","41","      Transit and ground passenger transportation",121.0
"35000","New Mexico","42","      Pipeline transportation",51.0
"35000","New Mexico","43","      Other transportation and support activities",326.2
"35000","New Mexico","44","      Warehousing and storage",94.8
"35000","New Mexico","45","    Information",2750.6
"35000","New Mexico","46","      Publishing industries (except Internet)",389.8
"35000","New Mexico","47","      Motion picture and sound recording industries",895.2
"35000","New Mexico","48","      Broadcasting (except Internet) and telecommunications",1379.2
"35000","New Mexico","49","      Data processing, hosting, and other information services",86.4
"35000","New Mexico","50","    Finance, insurance, real estate, rental, and leasing",13839.6
"35000","New Mexico","51","      Finance and insurance",2501.7
"35000","New Mexico","52","        Monetary Authorities- central bank, credit intermediation, and related services",1057.9
"35000","New Mexico","53","        Securities, commodity contracts, and other financial investments and related activities",336.1
"35000","New Mexico","54","        Insurance carriers and related activities",1086.2
"35000","New Mexico","55","        Funds, trusts, and other financial vehicles",21.5
"35000","New Mexico","56","      Real estate and rental and leasing",11337.9
"35000","New Mexico","57","        Real estate",10389.1
"35000","New Mexico","58","        Rental and leasing services and lessors of nonfinancial intangible assets",948.8
"35000","New Mexico","59","    Professional and business services",9103.9
"35000","New Mexico","60","      Professional, scientific, and technical services",6268.8
"35000","New Mexico","61","        Legal services",609.9
"35000","New Mexico","62","        Computer systems design and related services",511.6
"35000","New Mexico","63","        Miscellaneous professional, scientific, and technical services",5147.3
"35000","New Mexico","64","      Management of companies and enterprises",475.2
"35000","New Mexico","65","      Administrative and support and waste management and remediation services",2360.0
"35000","New Mexico","66","        Administrative and support services",2058.4
"35000","New Mexico","67","        Waste management and remediation services",301.6
"35000","New Mexico","68","    Educational services, health care, and social assistance",6892.7
"35000","New Mexico","69","      Educational services",582.3
"35000","New Mexico","70","      Health care and social assistance",6310.4
"35000","New Mexico","71","        Ambulatory health care services",3303.3
"35000","New Mexico","72","        Hospitals",1743.8
"35000","New Mexico","73","        Nursing and residential care facilities",515.5
"35000","New Mexico","74","        Social assistance",747.9
"35000","New Mexico","75","    Arts, entertainment, recreation, accommodation, and food services",3186.7
"35000","New Mexico","76","      Arts, entertainment, and recreation",671.3
"35000","New Mexico","77","        Performing arts, spectator sports, museums, and related activities",268.8
"35000","New Mexico","78","        Amusement, gambling, and recreation industries",402.5
"35000","New Mexico","79","      Accommodation and food services",2515.3
"35000","New Mexico","80","        Accommodation",615.0
"35000","New Mexico","81","        Food services and drinking places",1900.4
"35000","New Mexico","82","    Other services (except government and government enterprises)",1901.7
"35000","New Mexico","83","  Government and government enterprises",21103.4
"35000","New Mexico","84","    Federal civilian",6641.9
"35000","New Mexico","85","    Military",3596.6
"35000","New Mexico","86","    State and local",10864.9
"35000","New Mexico","","Addenda:",""
"35000","New Mexico","87","Natural resources and mining",10689.9
"35000","New Mexico","88","Trade",7952.5
"35000","New Mexico","89","Transportation and utilities",3793.8
"35000","New Mexico","90","Manufacturing and information",6520.8
"35000","New Mexico","91","Private goods-producing industries 2/",17400.3
"35000","New Mexico","92","Private services-providing industries 3/",49421.5
"36000","New York","1","All industry total",1328233.5
"36000","New York","2","  Private industries",1184608.4
"36000","New York","3","    Agriculture, forestry, fishing and hunting",2863.7
"36000","New York","4","      Farms",2518.4
"36000","New York","5","      Forestry, fishing, and related activities",345.4
"36000","New York","6","    Mining, quarrying, and oil and gas extraction",946.8
"36000","New York","7","      Oil and gas extraction",249.2
"36000","New York","8","      Mining (except oil and gas)",591.3
"36000","New York","9","      Support activities for mining",106.3
"36000","New York","10","    Utilities",19743.6
"36000","New York","11","    Construction",35284.2
"36000","New York","12","    Manufacturing",64102.3
"36000","New York","13","      Durable goods manufacturing",33101.2
"36000","New York","14","        Wood product manufacturing",454.2
"36000","New York","15","        Nonmetallic mineral product manufacturing",1688.8
"36000","New York","16","        Primary metal manufacturing",1777.0
"36000","New York","17","        Fabricated metal product manufacturing",4539.1
"36000","New York","18","        Machinery manufacturing",5815.6
"36000","New York","19","        Computer and electronic product manufacturing",9733.5
"36000","New York","20","        Electrical equipment, appliance, and component manufacturing",1536.1
"36000","New York","21","        Motor vehicles, bodies and trailers, and parts manufacturing",1141.1
"36000","New York","22","        Other transportation equipment manufacturing",1884.8
"36000","New York","23","        Furniture and related product manufacturing",752.2
"36000","New York","24","        Miscellaneous manufacturing",3778.6
"36000","New York","25","      Nondurable goods manufacturing",31001.0
"36000","New York","26","        Food and beverage and tobacco product manufacturing",9770.1
"36000","New York","27","        Textile mills and textile product mills",569.8
"36000","New York","28","        Apparel, leather, and allied product manufacturing",1507.0
"36000","New York","29","        Paper manufacturing",1690.9
"36000","New York","30","        Printing and related support activities",1907.7
"36000","New York","31","        Petroleum and coal products manufacturing",678.2
"36000","New York","32","        Chemical manufacturing",12484.1
"36000","New York","33","        Plastics and rubber products manufacturing",2393.2
"36000","New York","34","    Wholesale trade",65862.3
"36000","New York","35","    Retail trade",62059.4
"36000","New York","36","    Transportation and warehousing",26795.2
"36000","New York","37","      Air transportation",5833.5
"36000","New York","38","      Rail transportation",876.0
"36000","New York","39","      Water transportation",635.7
"36000","New York","40","      Truck transportation",3500.0
"36000","New York","41","      Transit and ground passenger transportation",9108.9
"36000","New York","42","      Pipeline transportation",136.9
"36000","New York","43","      Other transportation and support activities",5140.9
"36000","New York","44","      Warehousing and storage",1563.4
"36000","New York","45","    Information",100263.7
"36000","New York","46","      Publishing industries (except Internet)",21569.6
"36000","New York","47","      Motion picture and sound recording industries",19795.5
"36000","New York","48","      Broadcasting (except Internet) and telecommunications",47506.7
"36000","New York","49","      Data processing, hosting, and other information services",11391.9
"36000","New York","50","    Finance, insurance, real estate, rental, and leasing",435020.4
"36000","New York","51","      Finance and insurance",248108.6
"36000","New York","52","        Monetary Authorities- central bank, credit intermediation, and related services",119326.5
"36000","New York","53","        Securities, commodity contracts, and other financial investments and related activities",85315.5
"36000","New York","54","        Insurance carriers and related activities",41067.1
"36000","New York","55","        Funds, trusts, and other financial vehicles",2399.5
"36000","New York","56","      Real estate and rental and leasing",186911.8
"36000","New York","57","        Real estate",179267.4
"36000","New York","58","        Rental and leasing services and lessors of nonfinancial intangible assets",7644.4
"36000","New York","59","    Professional and business services",168461.9
"36000","New York","60","      Professional, scientific, and technical services",110346.1
"36000","New York","61","        Legal services",33055.9
"36000","New York","62","        Computer systems design and related services",15040.1
"36000","New York","63","        Miscellaneous professional, scientific, and technical services",62250.1
"36000","New York","64","      Management of companies and enterprises",26222.6
"36000","New York","65","      Administrative and support and waste management and remediation services",31893.2
"36000","New York","66","        Administrative and support services",29256.0
"36000","New York","67","        Waste management and remediation services",2637.3
"36000","New York","68","    Educational services, health care, and social assistance",121694.2
"36000","New York","69","      Educational services",27514.3
"36000","New York","70","      Health care and social assistance",94179.9
"36000","New York","71","        Ambulatory health care services",38476.2
"36000","New York","72","        Hospitals",33559.5
"36000","New York","73","        Nursing and residential care facilities",11091.4
"36000","New York","74","        Social assistance",11052.7
"36000","New York","75","    Arts, entertainment, recreation, accommodation, and food services",55756.7
"36000","New York","76","      Arts, entertainment, and recreation",20979.0
"36000","New York","77","        Performing arts, spectator sports, museums, and related activities",17012.1
"36000","New York","78","        Amusement, gambling, and recreation industries",3966.9
"36000","New York","79","      Accommodation and food services",34777.7
"36000","New York","80","        Accommodation",11184.6
"36000","New York","81","        Food services and drinking places",23593.1
"36000","New York","82","    Other services (except government and government enterprises)",25754.1
"36000","New York","83","  Government and government enterprises",143625.1
"36000","New York","84","    Federal civilian",16827.0
"36000","New York","85","    Military",6149.9
"36000","New York","86","    State and local",120648.2
"36000","New York","","Addenda:",""
"36000","New York","87","Natural resources and mining",3810.5
"36000","New York","88","Trade",127921.7
"36000","New York","89","Transportation and utilities",46538.8
"36000","New York","90","Manufacturing and information",164365.9
"36000","New York","91","Private goods-producing industries 2/",103197.0
"36000","New York","92","Private services-providing industries 3/",1081411.4
"37000","North Carolina","1","All industry total",445095.3
"37000","North Carolina","2","  Private industries",381938.3
"37000","North Carolina","3","    Agriculture, forestry, fishing and hunting",4579.4
"37000","North Carolina","4","      Farms",3775.2
"37000","North Carolina","5","      Forestry, fishing, and related activities",804.2
"37000","North Carolina","6","    Mining, quarrying, and oil and gas extraction",365.7
"37000","North Carolina","7","      Oil and gas extraction",13.2
"37000","North Carolina","8","      Mining (except oil and gas)",326.0
"37000","North Carolina","9","      Support activities for mining",26.5
"37000","North Carolina","10","    Utilities",7767.0
"37000","North Carolina","11","    Construction",13549.6
"37000","North Carolina","12","    Manufacturing",84454.5
"37000","North Carolina","13","      Durable goods manufacturing",33296.2
"37000","North Carolina","14","        Wood product manufacturing",1337.4
"37000","North Carolina","15","        Nonmetallic mineral product manufacturing",1741.3
"37000","North Carolina","16","        Primary metal manufacturing",1262.4
"37000","North Carolina","17","        Fabricated metal product manufacturing",3357.2
"37000","North Carolina","18","        Machinery manufacturing",5096.1
"37000","North Carolina","19","        Computer and electronic product manufacturing",8309.2
"37000","North Carolina","20","        Electrical equipment, appliance, and component manufacturing",3551.2
"37000","North Carolina","21","        Motor vehicles, bodies and trailers, and parts manufacturing",2803.6
"37000","North Carolina","22","        Other transportation equipment manufacturing",1730.1
"37000","North Carolina","23","        Furniture and related product manufacturing",1751.2
"37000","North Carolina","24","        Miscellaneous manufacturing",2356.4
"37000","North Carolina","25","      Nondurable goods manufacturing",51158.3
"37000","North Carolina","26","        Food and beverage and tobacco product manufacturing",19586.3
"37000","North Carolina","27","        Textile mills and textile product mills",2531.9
"37000","North Carolina","28","        Apparel, leather, and allied product manufacturing",384.4
"37000","North Carolina","29","        Paper manufacturing",1741.6
"37000","North Carolina","30","        Printing and related support activities",940.1
"37000","North Carolina","31","        Petroleum and coal products manufacturing",423.4
"37000","North Carolina","32","        Chemical manufacturing",21788.4
"37000","North Carolina","33","        Plastics and rubber products manufacturing",3762.2
"37000","North Carolina","34","    Wholesale trade",25557.5
"37000","North Carolina","35","    Retail trade",22528.7
"37000","North Carolina","36","    Transportation and warehousing",9876.2
"37000","North Carolina","37","      Air transportation",2204.7
"37000","North Carolina","38","      Rail transportation",391.7
"37000","North Carolina","39","      Water transportation",168.1
"37000","North Carolina","40","      Truck transportation",3339.1
"37000","North Carolina","41","      Transit and ground passenger transportation",457.3
"37000","North Carolina","42","      Pipeline transportation",55.8
"37000","North Carolina","43","      Other transportation and support activities",1974.5
"37000","North Carolina","44","      Warehousing and storage",1284.9
"37000","North Carolina","45","    Information",13644.0
"37000","North Carolina","46","      Publishing industries (except Internet)",4025.9
"37000","North Carolina","47","      Motion picture and sound recording industries",347.3
"37000","North Carolina","48","      Broadcasting (except Internet) and telecommunications",6543.3
"37000","North Carolina","49","      Data processing, hosting, and other information services",2727.5
"37000","North Carolina","50","    Finance, insurance, real estate, rental, and leasing",90865.7
"37000","North Carolina","51","      Finance and insurance",37368.8
"37000","North Carolina","52","        Monetary Authorities- central bank, credit intermediation, and related services",27590.0
"37000","North Carolina","53","        Securities, commodity contracts, and other financial investments and related activities",3365.7
"37000","North Carolina","54","        Insurance carriers and related activities",6342.0
"37000","North Carolina","55","        Funds, trusts, and other financial vehicles",71.1
"37000","North Carolina","56","      Real estate and rental and leasing",53496.9
"37000","North Carolina","57","        Real estate",50713.5
"37000","North Carolina","58","        Rental and leasing services and lessors of nonfinancial intangible assets",2783.5
"37000","North Carolina","59","    Professional and business services",49800.6
"37000","North Carolina","60","      Professional, scientific, and technical services",25130.2
"37000","North Carolina","61","        Legal services",3321.3
"37000","North Carolina","62","        Computer systems design and related services",5241.0
"37000","North Carolina","63","        Miscellaneous professional, scientific, and technical services",16567.8
"37000","North Carolina","64","      Management of companies and enterprises",11079.1
"37000","North Carolina","65","      Administrative and support and waste management and remediation services",13591.4
"37000","North Carolina","66","        Administrative and support services",12782.9
"37000","North Carolina","67","        Waste management and remediation services",808.6
"37000","North Carolina","68","    Educational services, health care, and social assistance",35699.7
"37000","North Carolina","69","      Educational services",6178.1
"37000","North Carolina","70","      Health care and social assistance",29521.6
"37000","North Carolina","71","        Ambulatory health care services",15361.3
"37000","North Carolina","72","        Hospitals",8282.6
"37000","North Carolina","73","        Nursing and residential care facilities",3452.8
"37000","North Carolina","74","        Social assistance",2424.9
"37000","North Carolina","75","    Arts, entertainment, recreation, accommodation, and food services",14276.0
"37000","North Carolina","76","      Arts, entertainment, and recreation",3823.2
"37000","North Carolina","77","        Performing arts, spectator sports, museums, and related activities",2357.1
"37000","North Carolina","78","        Amusement, gambling, and recreation industries",1466.1
"37000","North Carolina","79","      Accommodation and food services",10452.8
"37000","North Carolina","80","        Accommodation",1898.7
"37000","North Carolina","81","        Food services and drinking places",8554.1
"37000","North Carolina","82","    Other services (except government and government enterprises)",8973.6
"37000","North Carolina","83","  Government and government enterprises",63157.1
"37000","North Carolina","84","    Federal civilian",8620.8
"37000","North Carolina","85","    Military",12172.4
"37000","North Carolina","86","    State and local",42363.8
"37000","North Carolina","","Addenda:",""
"37000","North Carolina","87","Natural resources and mining",4945.2
"37000","North Carolina","88","Trade",48086.2
"37000","North Carolina","89","Transportation and utilities",17643.2
"37000","North Carolina","90","Manufacturing and information",98098.5
"37000","North Carolina","91","Private goods-producing industries 2/",102949.3
"37000","North Carolina","92","Private services-providing industries 3/",278989.0
"38000","North Dakota","1","All industry total",51832.6
"38000","North Dakota","2","  Private industries",46768.5
"38000","North Dakota","3","    Agriculture, forestry, fishing and hunting",4932.2
"38000","North Dakota","4","      Farms",4789.8
"38000","North Dakota","5","      Forestry, fishing, and related activities",142.3
"38000","North Dakota","6","    Mining, quarrying, and oil and gas extraction",8097.5
