"SAGDP6N Taxes on production and imports 1/"
"(thousands of dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2000"
"33000","New Hampshire","24","        Miscellaneous manufacturing",8927
"33000","New Hampshire","25","      Nondurable goods manufacturing",128307
"33000","New Hampshire","26","        Food and beverage and tobacco product manufacturing",71587
"33000","New Hampshire","27","        Textile mills and textile product mills",5971
"33000","New Hampshire","28","        Apparel, leather, and allied product manufacturing",2010
"33000","New Hampshire","29","        Paper manufacturing",16200
"33000","New Hampshire","30","        Printing and related support activities",6154
"33000","New Hampshire","31","        Petroleum and coal products manufacturing",2989
"33000","New Hampshire","32","        Chemical manufacturing",10070
"33000","New Hampshire","33","        Plastics and rubber products manufacturing",13324
"33000","New Hampshire","34","    Wholesale trade",450091
"33000","New Hampshire","35","    Retail trade",105439
"33000","New Hampshire","36","    Transportation and warehousing",48915
"33000","New Hampshire","37","      Air transportation",22413
"33000","New Hampshire","38","      Rail transportation",1549
"33000","New Hampshire","39","      Water transportation",460
"33000","New Hampshire","40","      Truck transportation",7649
"33000","New Hampshire","41","      Transit and ground passenger transportation",6644
"33000","New Hampshire","42","      Pipeline transportation",1709
"33000","New Hampshire","43","      Other transportation and support activities",5515
"33000","New Hampshire","44","      Warehousing and storage",2976
"33000","New Hampshire","45","    Information",39740
"33000","New Hampshire","46","      Publishing industries (except Internet)",8340
"33000","New Hampshire","47","      Motion picture and sound recording industries",2348
"33000","New Hampshire","48","      Broadcasting (except Internet) and telecommunications",27310
"33000","New Hampshire","49","      Data processing, hosting, and other information services",1742
"33000","New Hampshire","50","    Finance, insurance, real estate, rental, and leasing",1418504
"33000","New Hampshire","51","      Finance and insurance",148210
"33000","New Hampshire","52","        Monetary Authorities- central bank, credit intermediation, and related services",33939
"33000","New Hampshire","53","        Securities, commodity contracts, and other financial investments and related activities",19433
"33000","New Hampshire","54","        Insurance carriers and related activities",81652
"33000","New Hampshire","55","        Funds, trusts, and other financial vehicles",13185
"33000","New Hampshire","56","      Real estate and rental and leasing",1270294
"33000","New Hampshire","57","        Real estate",1237618
"33000","New Hampshire","58","        Rental and leasing services and lessors of nonfinancial intangible assets",32676
"33000","New Hampshire","59","    Professional and business services",168439
"33000","New Hampshire","60","      Professional, scientific, and technical services",119752
"33000","New Hampshire","61","        Legal services",95557
"33000","New Hampshire","62","        Computer systems design and related services",6028
"33000","New Hampshire","63","        Miscellaneous professional, scientific, and technical services",18167
"33000","New Hampshire","64","      Management of companies and enterprises",34364
"33000","New Hampshire","65","      Administrative and support and waste management and remediation services",14324
"33000","New Hampshire","66","        Administrative and support services",7198
"33000","New Hampshire","67","        Waste management and remediation services",7125
"33000","New Hampshire","68","    Educational services, health care, and social assistance",137270
"33000","New Hampshire","69","      Educational services",41754
"33000","New Hampshire","70","      Health care and social assistance",95517
"33000","New Hampshire","71","        Ambulatory health care services",33434
"33000","New Hampshire","72","        Hospitals",42457
"33000","New Hampshire","73","        Nursing and residential care facilities",16023
"33000","New Hampshire","74","        Social assistance",3603
"33000","New Hampshire","75","    Arts, entertainment, recreation, accommodation, and food services",237226
"33000","New Hampshire","76","      Arts, entertainment, and recreation",22259
"33000","New Hampshire","77","        Performing arts, spectator sports, museums, and related activities",5888
"33000","New Hampshire","78","        Amusement, gambling, and recreation industries",16371
"33000","New Hampshire","79","      Accommodation and food services",214967
"33000","New Hampshire","80","        Accommodation",149954
"33000","New Hampshire","81","        Food services and drinking places",65013
"33000","New Hampshire","82","    Other services (except government and government enterprises)",39086
"33000","New Hampshire","83","  Government and government enterprises",0
"33000","New Hampshire","84","    Federal civilian",0
"33000","New Hampshire","85","    Military",0
"33000","New Hampshire","86","    State and local",0
"33000","New Hampshire","","Addenda:",""
"33000","New Hampshire","87","Natural resources and mining",14312
"33000","New Hampshire","88","Trade",555530
"33000","New Hampshire","89","Transportation and utilities",230261
"33000","New Hampshire","90","Manufacturing and information",368792
"33000","New Hampshire","91","Private goods-producing industries 2/",372824
"33000","New Hampshire","92","Private services-providing industries 3/",2826057
"34000","New Jersey","1","All industry total",29492755
"34000","New Jersey","2","  Private industries",29492269
"34000","New Jersey","3","    Agriculture, forestry, fishing and hunting",32223
"34000","New Jersey","4","      Farms",27536
"34000","New Jersey","5","      Forestry, fishing, and related activities",4687
"34000","New Jersey","6","    Mining, quarrying, and oil and gas extraction",20486
"34000","New Jersey","7","      Oil and gas extraction",378
"34000","New Jersey","8","      Mining (except oil and gas)",18722
"34000","New Jersey","9","      Support activities for mining",1387
"34000","New Jersey","10","    Utilities",1480780
"34000","New Jersey","11","    Construction",172034
"34000","New Jersey","12","    Manufacturing",1466941
"34000","New Jersey","13","      Durable goods manufacturing",407112
"34000","New Jersey","14","        Wood product manufacturing",6992
"34000","New Jersey","15","        Nonmetallic mineral product manufacturing",39560
"34000","New Jersey","16","        Primary metal manufacturing",48214
"34000","New Jersey","17","        Fabricated metal product manufacturing",54209
"34000","New Jersey","18","        Machinery manufacturing",55249
"34000","New Jersey","19","        Computer and electronic product manufacturing",111862
"34000","New Jersey","20","        Electrical equipment, appliance, and component manufacturing",16603
"34000","New Jersey","21","        Motor vehicles, bodies and trailers, and parts manufacturing",16667
"34000","New Jersey","22","        Other transportation equipment manufacturing",10034
"34000","New Jersey","23","        Furniture and related product manufacturing",5810
"34000","New Jersey","24","        Miscellaneous manufacturing",41912
"34000","New Jersey","25","      Nondurable goods manufacturing",1059829
"34000","New Jersey","26","        Food and beverage and tobacco product manufacturing",266560
"34000","New Jersey","27","        Textile mills and textile product mills",26434
"34000","New Jersey","28","        Apparel, leather, and allied product manufacturing",13525
"34000","New Jersey","29","        Paper manufacturing",79729
"34000","New Jersey","30","        Printing and related support activities",40160
"34000","New Jersey","31","        Petroleum and coal products manufacturing",105144
"34000","New Jersey","32","        Chemical manufacturing",485707
"34000","New Jersey","33","        Plastics and rubber products manufacturing",42571
"34000","New Jersey","34","    Wholesale trade",5937621
"34000","New Jersey","35","    Retail trade",3844529
"34000","New Jersey","36","    Transportation and warehousing",712238
"34000","New Jersey","37","      Air transportation",408159
"34000","New Jersey","38","      Rail transportation",7955
"34000","New Jersey","39","      Water transportation",41705
"34000","New Jersey","40","      Truck transportation",60668
"34000","New Jersey","41","      Transit and ground passenger transportation",61012
"34000","New Jersey","42","      Pipeline transportation",11274
"34000","New Jersey","43","      Other transportation and support activities",91869
"34000","New Jersey","44","      Warehousing and storage",29596
"34000","New Jersey","45","    Information",901259
"34000","New Jersey","46","      Publishing industries (except Internet)",35037
"34000","New Jersey","47","      Motion picture and sound recording industries",162543
"34000","New Jersey","48","      Broadcasting (except Internet) and telecommunications",684347
"34000","New Jersey","49","      Data processing, hosting, and other information services",19332
"34000","New Jersey","50","    Finance, insurance, real estate, rental, and leasing",10862206
"34000","New Jersey","51","      Finance and insurance",1136547
"34000","New Jersey","52","        Monetary Authorities- central bank, credit intermediation, and related services",303848
"34000","New Jersey","53","        Securities, commodity contracts, and other financial investments and related activities",123259
"34000","New Jersey","54","        Insurance carriers and related activities",487340
"34000","New Jersey","55","        Funds, trusts, and other financial vehicles",222101
"34000","New Jersey","56","      Real estate and rental and leasing",9725659
"34000","New Jersey","57","        Real estate",9509390
"34000","New Jersey","58","        Rental and leasing services and lessors of nonfinancial intangible assets",216269
"34000","New Jersey","59","    Professional and business services",1786047
"34000","New Jersey","60","      Professional, scientific, and technical services",1074752
"34000","New Jersey","61","        Legal services",151880
"34000","New Jersey","62","        Computer systems design and related services",398681
"34000","New Jersey","63","        Miscellaneous professional, scientific, and technical services",524191
"34000","New Jersey","64","      Management of companies and enterprises",275325
"34000","New Jersey","65","      Administrative and support and waste management and remediation services",435970
"34000","New Jersey","66","        Administrative and support services",314015
"34000","New Jersey","67","        Waste management and remediation services",121954
"34000","New Jersey","68","    Educational services, health care, and social assistance",987516
"34000","New Jersey","69","      Educational services",217563
"34000","New Jersey","70","      Health care and social assistance",769953
"34000","New Jersey","71","        Ambulatory health care services",320148
"34000","New Jersey","72","        Hospitals",252405
"34000","New Jersey","73","        Nursing and residential care facilities",86924
"34000","New Jersey","74","        Social assistance",110476
"34000","New Jersey","75","    Arts, entertainment, recreation, accommodation, and food services",962634
"34000","New Jersey","76","      Arts, entertainment, and recreation",434834
"34000","New Jersey","77","        Performing arts, spectator sports, museums, and related activities",232307
"34000","New Jersey","78","        Amusement, gambling, and recreation industries",202527
"34000","New Jersey","79","      Accommodation and food services",527800
"34000","New Jersey","80","        Accommodation",318995
"34000","New Jersey","81","        Food services and drinking places",208806
"34000","New Jersey","82","    Other services (except government and government enterprises)",325754
"34000","New Jersey","83","  Government and government enterprises",486
"34000","New Jersey","84","    Federal civilian",0
"34000","New Jersey","85","    Military",0
"34000","New Jersey","86","    State and local",486
"34000","New Jersey","","Addenda:",""
"34000","New Jersey","87","Natural resources and mining",52709
"34000","New Jersey","88","Trade",9782150
"34000","New Jersey","89","Transportation and utilities",2193018
"34000","New Jersey","90","Manufacturing and information",2368200
"34000","New Jersey","91","Private goods-producing industries 2/",1691684
"34000","New Jersey","92","Private services-providing industries 3/",27800585
"35000","New Mexico","1","All industry total",3998651
"35000","New Mexico","2","  Private industries",3995459
"35000","New Mexico","3","    Agriculture, forestry, fishing and hunting",25198
"35000","New Mexico","4","      Farms",21376
"35000","New Mexico","5","      Forestry, fishing, and related activities",3822
"35000","New Mexico","6","    Mining, quarrying, and oil and gas extraction",708049
"35000","New Mexico","7","      Oil and gas extraction",589969
"35000","New Mexico","8","      Mining (except oil and gas)",99372
"35000","New Mexico","9","      Support activities for mining",18708
"35000","New Mexico","10","    Utilities",150881
"35000","New Mexico","11","    Construction",63581
"35000","New Mexico","12","    Manufacturing",58819
"35000","New Mexico","13","      Durable goods manufacturing",38777
"35000","New Mexico","14","        Wood product manufacturing",1239
"35000","New Mexico","15","        Nonmetallic mineral product manufacturing",2824
"35000","New Mexico","16","        Primary metal manufacturing",2333
"35000","New Mexico","17","        Fabricated metal product manufacturing",2271
"35000","New Mexico","18","        Machinery manufacturing",2029
"35000","New Mexico","19","        Computer and electronic product manufacturing",20574
"35000","New Mexico","20","        Electrical equipment, appliance, and component manufacturing",829
"35000","New Mexico","21","        Motor vehicles, bodies and trailers, and parts manufacturing",1599
"35000","New Mexico","22","        Other transportation equipment manufacturing",2349
"35000","New Mexico","23","        Furniture and related product manufacturing",369
"35000","New Mexico","24","        Miscellaneous manufacturing",2359
"35000","New Mexico","25","      Nondurable goods manufacturing",20041
"35000","New Mexico","26","        Food and beverage and tobacco product manufacturing",8289
"35000","New Mexico","27","        Textile mills and textile product mills",284
"35000","New Mexico","28","        Apparel, leather, and allied product manufacturing",449
"35000","New Mexico","29","        Paper manufacturing",1524
"35000","New Mexico","30","        Printing and related support activities",1007
"35000","New Mexico","31","        Petroleum and coal products manufacturing",5465
"35000","New Mexico","32","        Chemical manufacturing",2046
"35000","New Mexico","33","        Plastics and rubber products manufacturing",976
"35000","New Mexico","34","    Wholesale trade",735682
"35000","New Mexico","35","    Retail trade",705830
"35000","New Mexico","36","    Transportation and warehousing",92228
"35000","New Mexico","37","      Air transportation",47531
"35000","New Mexico","38","      Rail transportation",6575
"35000","New Mexico","39","      Water transportation",843
"35000","New Mexico","40","      Truck transportation",13774
"35000","New Mexico","41","      Transit and ground passenger transportation",5291
"35000","New Mexico","42","      Pipeline transportation",11112
"35000","New Mexico","43","      Other transportation and support activities",6338
"35000","New Mexico","44","      Warehousing and storage",765
"35000","New Mexico","45","    Information",144789
"35000","New Mexico","46","      Publishing industries (except Internet)",5475
"35000","New Mexico","47","      Motion picture and sound recording industries",10526
"35000","New Mexico","48","      Broadcasting (except Internet) and telecommunications",125163
"35000","New Mexico","49","      Data processing, hosting, and other information services",3625
"35000","New Mexico","50","    Finance, insurance, real estate, rental, and leasing",465399
"35000","New Mexico","51","      Finance and insurance",108634
"35000","New Mexico","52","        Monetary Authorities- central bank, credit intermediation, and related services",28522
"35000","New Mexico","53","        Securities, commodity contracts, and other financial investments and related activities",3574
"35000","New Mexico","54","        Insurance carriers and related activities",74852
"35000","New Mexico","55","        Funds, trusts, and other financial vehicles",1685
"35000","New Mexico","56","      Real estate and rental and leasing",356765
"35000","New Mexico","57","        Real estate",315957
"35000","New Mexico","58","        Rental and leasing services and lessors of nonfinancial intangible assets",40808
"35000","New Mexico","59","    Professional and business services",186398
"35000","New Mexico","60","      Professional, scientific, and technical services",161838
"35000","New Mexico","61","        Legal services",4569
"35000","New Mexico","62","        Computer systems design and related services",30039
"35000","New Mexico","63","        Miscellaneous professional, scientific, and technical services",127231
"35000","New Mexico","64","      Management of companies and enterprises",11179
"35000","New Mexico","65","      Administrative and support and waste management and remediation services",13380
"35000","New Mexico","66","        Administrative and support services",9017
"35000","New Mexico","67","        Waste management and remediation services",4363
"35000","New Mexico","68","    Educational services, health care, and social assistance",114714
"35000","New Mexico","69","      Educational services",15853
"35000","New Mexico","70","      Health care and social assistance",98861
"35000","New Mexico","71","        Ambulatory health care services",41176
"35000","New Mexico","72","        Hospitals",22157
"35000","New Mexico","73","        Nursing and residential care facilities",8773
"35000","New Mexico","74","        Social assistance",26756
"35000","New Mexico","75","    Arts, entertainment, recreation, accommodation, and food services",241602
"35000","New Mexico","76","      Arts, entertainment, and recreation",41065
"35000","New Mexico","77","        Performing arts, spectator sports, museums, and related activities",14897
"35000","New Mexico","78","        Amusement, gambling, and recreation industries",26168
"35000","New Mexico","79","      Accommodation and food services",200537
"35000","New Mexico","80","        Accommodation",79236
"35000","New Mexico","81","        Food services and drinking places",121302
"35000","New Mexico","82","    Other services (except government and government enterprises)",302291
"35000","New Mexico","83","  Government and government enterprises",3192
"35000","New Mexico","84","    Federal civilian",0
"35000","New Mexico","85","    Military",0
"35000","New Mexico","86","    State and local",3192
"35000","New Mexico","","Addenda:",""
"35000","New Mexico","87","Natural resources and mining",733247
"35000","New Mexico","88","Trade",1441511
"35000","New Mexico","89","Transportation and utilities",243109
"35000","New Mexico","90","Manufacturing and information",203607
"35000","New Mexico","91","Private goods-producing industries 2/",855647
"35000","New Mexico","92","Private services-providing industries 3/",3139812
"36000","New York","1","All industry total",56854368
"36000","New York","2","  Private industries",56820223
"36000","New York","3","    Agriculture, forestry, fishing and hunting",122189
"36000","New York","4","      Farms",111038
"36000","New York","5","      Forestry, fishing, and related activities",11151
"36000","New York","6","    Mining, quarrying, and oil and gas extraction",45951
"36000","New York","7","      Oil and gas extraction",4467
"36000","New York","8","      Mining (except oil and gas)",37334
"36000","New York","9","      Support activities for mining",4149
"36000","New York","10","    Utilities",3184434
"36000","New York","11","    Construction",320018
"36000","New York","12","    Manufacturing",2531699
"36000","New York","13","      Durable goods manufacturing",906548
"36000","New York","14","        Wood product manufacturing",14797
"36000","New York","15","        Nonmetallic mineral product manufacturing",55354
"36000","New York","16","        Primary metal manufacturing",79735
"36000","New York","17","        Fabricated metal product manufacturing",118837
"36000","New York","18","        Machinery manufacturing",167420
"36000","New York","19","        Computer and electronic product manufacturing",232858
"36000","New York","20","        Electrical equipment, appliance, and component manufacturing",38582
"36000","New York","21","        Motor vehicles, bodies and trailers, and parts manufacturing",83588
"36000","New York","22","        Other transportation equipment manufacturing",26414
"36000","New York","23","        Furniture and related product manufacturing",13254
"36000","New York","24","        Miscellaneous manufacturing",75708
"36000","New York","25","      Nondurable goods manufacturing",1625151
"36000","New York","26","        Food and beverage and tobacco product manufacturing",948708
"36000","New York","27","        Textile mills and textile product mills",47875
"36000","New York","28","        Apparel, leather, and allied product manufacturing",58026
"36000","New York","29","        Paper manufacturing",101568
"36000","New York","30","        Printing and related support activities",56875
"36000","New York","31","        Petroleum and coal products manufacturing",43881
"36000","New York","32","        Chemical manufacturing",310651
"36000","New York","33","        Plastics and rubber products manufacturing",57567
"36000","New York","34","    Wholesale trade",8872084
"36000","New York","35","    Retail trade",8577368
"36000","New York","36","    Transportation and warehousing",1339936
"36000","New York","37","      Air transportation",758139
"36000","New York","38","      Rail transportation",27418
"36000","New York","39","      Water transportation",86153
"36000","New York","40","      Truck transportation",122939
"36000","New York","41","      Transit and ground passenger transportation",169881
"36000","New York","42","      Pipeline transportation",14596
"36000","New York","43","      Other transportation and support activities",142603
"36000","New York","44","      Warehousing and storage",18208
"36000","New York","45","    Information",4011765
"36000","New York","46","      Publishing industries (except Internet)",337550
"36000","New York","47","      Motion picture and sound recording industries",384816
"36000","New York","48","      Broadcasting (except Internet) and telecommunications",3168871
"36000","New York","49","      Data processing, hosting, and other information services",120527
"36000","New York","50","    Finance, insurance, real estate, rental, and leasing",18187060
"36000","New York","51","      Finance and insurance",3965304
"36000","New York","52","        Monetary Authorities- central bank, credit intermediation, and related services",1482916
"36000","New York","53","        Securities, commodity contracts, and other financial investments and related activities",1377791
"36000","New York","54","        Insurance carriers and related activities",1017769
"36000","New York","55","        Funds, trusts, and other financial vehicles",86828
"36000","New York","56","      Real estate and rental and leasing",14221757
"36000","New York","57","        Real estate",13713148
"36000","New York","58","        Rental and leasing services and lessors of nonfinancial intangible assets",508609
"36000","New York","59","    Professional and business services",2932997
"36000","New York","60","      Professional, scientific, and technical services",1389749
"36000","New York","61","        Legal services",540543
"36000","New York","62","        Computer systems design and related services",249301
"36000","New York","63","        Miscellaneous professional, scientific, and technical services",599905
"36000","New York","64","      Management of companies and enterprises",643654
"36000","New York","65","      Administrative and support and waste management and remediation services",899594
"36000","New York","66","        Administrative and support services",755187
"36000","New York","67","        Waste management and remediation services",144406
"36000","New York","68","    Educational services, health care, and social assistance",1703476
"36000","New York","69","      Educational services",715657
"36000","New York","70","      Health care and social assistance",987819
"36000","New York","71","        Ambulatory health care services",329944
"36000","New York","72","        Hospitals",394082
"36000","New York","73","        Nursing and residential care facilities",168955
"36000","New York","74","        Social assistance",94837
"36000","New York","75","    Arts, entertainment, recreation, accommodation, and food services",3839863
"36000","New York","76","      Arts, entertainment, and recreation",536053
"36000","New York","77","        Performing arts, spectator sports, museums, and related activities",312321
"36000","New York","78","        Amusement, gambling, and recreation industries",223733
"36000","New York","79","      Accommodation and food services",3303810
"36000","New York","80","        Accommodation",1417567
"36000","New York","81","        Food services and drinking places",1886243
"36000","New York","82","    Other services (except government and government enterprises)",1151382
"36000","New York","83","  Government and government enterprises",34144
"36000","New York","84","    Federal civilian",0
"36000","New York","85","    Military",0
"36000","New York","86","    State and local",34144
"36000","New York","","Addenda:",""
"36000","New York","87","Natural resources and mining",168140
"36000","New York","88","Trade",17449453
"36000","New York","89","Transportation and utilities",4524370
"36000","New York","90","Manufacturing and information",6543464
"36000","New York","91","Private goods-producing industries 2/",3019857
"36000","New York","92","Private services-providing industries 3/",53800366
"37000","North Carolina","1","All industry total",17609278
"37000","North Carolina","2","  Private industries",17586131
"37000","North Carolina","3","    Agriculture, forestry, fishing and hunting",97713
"37000","North Carolina","4","      Farms",81610
"37000","North Carolina","5","      Forestry, fishing, and related activities",16103
"37000","North Carolina","6","    Mining, quarrying, and oil and gas extraction",31588
"37000","North Carolina","7","      Oil and gas extraction",3953
"37000","North Carolina","8","      Mining (except oil and gas)",25932
"37000","North Carolina","9","      Support activities for mining",1704
"37000","North Carolina","10","    Utilities",984723
"37000","North Carolina","11","    Construction",149249
"37000","North Carolina","12","    Manufacturing",4533700
"37000","North Carolina","13","      Durable goods manufacturing",469906
"37000","North Carolina","14","        Wood product manufacturing",26113
"37000","North Carolina","15","        Nonmetallic mineral product manufacturing",30678
"37000","North Carolina","16","        Primary metal manufacturing",23588
"37000","North Carolina","17","        Fabricated metal product manufacturing",43914
"37000","North Carolina","18","        Machinery manufacturing",54896
"37000","North Carolina","19","        Computer and electronic product manufacturing",148519
"37000","North Carolina","20","        Electrical equipment, appliance, and component manufacturing",49935
"37000","North Carolina","21","        Motor vehicles, bodies and trailers, and parts manufacturing",39908
"37000","North Carolina","22","        Other transportation equipment manufacturing",9648
"37000","North Carolina","23","        Furniture and related product manufacturing",26503
"37000","North Carolina","24","        Miscellaneous manufacturing",16204
"37000","North Carolina","25","      Nondurable goods manufacturing",4063794
"37000","North Carolina","26","        Food and beverage and tobacco product manufacturing",3584231
"37000","North Carolina","27","        Textile mills and textile product mills",130412
"37000","North Carolina","28","        Apparel, leather, and allied product manufacturing",24264
"37000","North Carolina","29","        Paper manufacturing",56441
"37000","North Carolina","30","        Printing and related support activities",14301
"37000","North Carolina","31","        Petroleum and coal products manufacturing",10870
"37000","North Carolina","32","        Chemical manufacturing",173706
"37000","North Carolina","33","        Plastics and rubber products manufacturing",69570
"37000","North Carolina","34","    Wholesale trade",3477840
"37000","North Carolina","35","    Retail trade",2479283
"37000","North Carolina","36","    Transportation and warehousing",409342
"37000","North Carolina","37","      Air transportation",255131
"37000","North Carolina","38","      Rail transportation",8576
"37000","North Carolina","39","      Water transportation",13136
"37000","North Carolina","40","      Truck transportation",64002
"37000","North Carolina","41","      Transit and ground passenger transportation",11503
"37000","North Carolina","42","      Pipeline transportation",2060
"37000","North Carolina","43","      Other transportation and support activities",41807
"37000","North Carolina","44","      Warehousing and storage",13128
"37000","North Carolina","45","    Information",417584
"37000","North Carolina","46","      Publishing industries (except Internet)",24485
"37000","North Carolina","47","      Motion picture and sound recording industries",9085
"37000","North Carolina","48","      Broadcasting (except Internet) and telecommunications",364578
"37000","North Carolina","49","      Data processing, hosting, and other information services",19436
"37000","North Carolina","50","    Finance, insurance, real estate, rental, and leasing",2754600
"37000","North Carolina","51","      Finance and insurance",749503
"37000","North Carolina","52","        Monetary Authorities- central bank, credit intermediation, and related services",308900
"37000","North Carolina","53","        Securities, commodity contracts, and other financial investments and related activities",66006
"37000","North Carolina","54","        Insurance carriers and related activities",365683
"37000","North Carolina","55","        Funds, trusts, and other financial vehicles",8914
"37000","North Carolina","56","      Real estate and rental and leasing",2005098
"37000","North Carolina","57","        Real estate",1843456
"37000","North Carolina","58","        Rental and leasing services and lessors of nonfinancial intangible assets",161642
"37000","North Carolina","59","    Professional and business services",731440
"37000","North Carolina","60","      Professional, scientific, and technical services",290388
"37000","North Carolina","61","        Legal services",43649
"37000","North Carolina","62","        Computer systems design and related services",81669
"37000","North Carolina","63","        Miscellaneous professional, scientific, and technical services",165071
"37000","North Carolina","64","      Management of companies and enterprises",300371
"37000","North Carolina","65","      Administrative and support and waste management and remediation services",140681
"37000","North Carolina","66","        Administrative and support services",119983
"37000","North Carolina","67","        Waste management and remediation services",20698
"37000","North Carolina","68","    Educational services, health care, and social assistance",438556
"37000","North Carolina","69","      Educational services",95651
"37000","North Carolina","70","      Health care and social assistance",342906
"37000","North Carolina","71","        Ambulatory health care services",155564
"37000","North Carolina","72","        Hospitals",90409
"37000","North Carolina","73","        Nursing and residential care facilities",48190
"37000","North Carolina","74","        Social assistance",48743
"37000","North Carolina","75","    Arts, entertainment, recreation, accommodation, and food services",863849
"37000","North Carolina","76","      Arts, entertainment, and recreation",79602
"37000","North Carolina","77","        Performing arts, spectator sports, museums, and related activities",30599
"37000","North Carolina","78","        Amusement, gambling, and recreation industries",49003
"37000","North Carolina","79","      Accommodation and food services",784247
"37000","North Carolina","80","        Accommodation",284062
"37000","North Carolina","81","        Food services and drinking places",500184
"37000","North Carolina","82","    Other services (except government and government enterprises)",216662
"37000","North Carolina","83","  Government and government enterprises",23147
"37000","North Carolina","84","    Federal civilian",0
"37000","North Carolina","85","    Military",0
"37000","North Carolina","86","    State and local",23147
"37000","North Carolina","","Addenda:",""
"37000","North Carolina","87","Natural resources and mining",129301
"37000","North Carolina","88","Trade",5957123
"37000","North Carolina","89","Transportation and utilities",1394066
"37000","North Carolina","90","Manufacturing and information",4951284
"37000","North Carolina","91","Private goods-producing industries 2/",4812250
"37000","North Carolina","92","Private services-providing industries 3/",12773880
"38000","North Dakota","1","All industry total",1610100
"38000","North Dakota","2","  Private industries",1609671
"38000","North Dakota","3","    Agriculture, forestry, fishing and hunting",110589
"38000","North Dakota","4","      Farms",109045
"38000","North Dakota","5","      Forestry, fishing, and related activities",1544
"38000","North Dakota","6","    Mining, quarrying, and oil and gas extraction",94582
"38000","North Dakota","7","      Oil and gas extraction",26922
"38000","North Dakota","8","      Mining (except oil and gas)",64152
"38000","North Dakota","9","      Support activities for mining",3508
"38000","North Dakota","10","    Utilities",99929
"38000","North Dakota","11","    Construction",9547
"38000","North Dakota","12","    Manufacturing",24464
"38000","North Dakota","13","      Durable goods manufacturing",14648
"38000","North Dakota","14","        Wood product manufacturing",1290
"38000","North Dakota","15","        Nonmetallic mineral product manufacturing",1060
"38000","North Dakota","16","        Primary metal manufacturing",382
"38000","North Dakota","17","        Fabricated metal product manufacturing",1079
"38000","North Dakota","18","        Machinery manufacturing",6442
"38000","North Dakota","19","        Computer and electronic product manufacturing",1393
"38000","North Dakota","20","        Electrical equipment, appliance, and component manufacturing",66
"38000","North Dakota","21","        Motor vehicles, bodies and trailers, and parts manufacturing",1665
"38000","North Dakota","22","        Other transportation equipment manufacturing",542
"38000","North Dakota","23","        Furniture and related product manufacturing",302
"38000","North Dakota","24","        Miscellaneous manufacturing",427
"38000","North Dakota","25","      Nondurable goods manufacturing",9816
"38000","North Dakota","26","        Food and beverage and tobacco product manufacturing",6847
"38000","North Dakota","27","        Textile mills and textile product mills",151
"38000","North Dakota","28","        Apparel, leather, and allied product manufacturing",34
"38000","North Dakota","29","        Paper manufacturing",142
"38000","North Dakota","30","        Printing and related support activities",526
"38000","North Dakota","31","        Petroleum and coal products manufacturing",1064
"38000","North Dakota","32","        Chemical manufacturing",337
"38000","North Dakota","33","        Plastics and rubber products manufacturing",715
"38000","North Dakota","34","    Wholesale trade",383409
"38000","North Dakota","35","    Retail trade",252265
"38000","North Dakota","36","    Transportation and warehousing",17923
"38000","North Dakota","37","      Air transportation",4200
"38000","North Dakota","38","      Rail transportation",3769
"38000","North Dakota","39","      Water transportation",44
"38000","North Dakota","40","      Truck transportation",5079
"38000","North Dakota","41","      Transit and ground passenger transportation",1231
"38000","North Dakota","42","      Pipeline transportation",1930
"38000","North Dakota","43","      Other transportation and support activities",1506
"38000","North Dakota","44","      Warehousing and storage",166
"38000","North Dakota","45","    Information",45572
"38000","North Dakota","46","      Publishing industries (except Internet)",5521
"38000","North Dakota","47","      Motion picture and sound recording industries",4844
"38000","North Dakota","48","      Broadcasting (except Internet) and telecommunications",33153
"38000","North Dakota","49","      Data processing, hosting, and other information services",2053
"38000","North Dakota","50","    Finance, insurance, real estate, rental, and leasing",364551
"38000","North Dakota","51","      Finance and insurance",59094
"38000","North Dakota","52","        Monetary Authorities- central bank, credit intermediation, and related services",17010
"38000","North Dakota","53","        Securities, commodity contracts, and other financial investments and related activities",8596
"38000","North Dakota","54","        Insurance carriers and related activities",32814
"38000","North Dakota","55","        Funds, trusts, and other financial vehicles",674
"38000","North Dakota","56","      Real estate and rental and leasing",305457
"38000","North Dakota","57","        Real estate",295782
"38000","North Dakota","58","        Rental and leasing services and lessors of nonfinancial intangible assets",9675
"38000","North Dakota","59","    Professional and business services",21495
"38000","North Dakota","60","      Professional, scientific, and technical services",11298
"38000","North Dakota","61","        Legal services",277
"38000","North Dakota","62","        Computer systems design and related services",955
"38000","North Dakota","63","        Miscellaneous professional, scientific, and technical services",10066
"38000","North Dakota","64","      Management of companies and enterprises",6815
"38000","North Dakota","65","      Administrative and support and waste management and remediation services",3382
"38000","North Dakota","66","        Administrative and support services",2621
"38000","North Dakota","67","        Waste management and remediation services",760
"38000","North Dakota","68","    Educational services, health care, and social assistance",31057
"38000","North Dakota","69","      Educational services",6487
"38000","North Dakota","70","      Health care and social assistance",24571
"38000","North Dakota","71","        Ambulatory health care services",11687
"38000","North Dakota","72","        Hospitals",8249
"38000","North Dakota","73","        Nursing and residential care facilities",3638
"38000","North Dakota","74","        Social assistance",997
