"SAGDP2N Gross domestic product (GDP) by state 1/"
"(millions of current dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","1997"
"54000","West Virginia","29","        Paper manufacturing",49.6
"54000","West Virginia","30","        Printing and related support activities",49.1
"54000","West Virginia","31","        Petroleum and coal products manufacturing",127.0
"54000","West Virginia","32","        Chemical manufacturing",2771.4
"54000","West Virginia","33","        Plastics and rubber products manufacturing",178.8
"54000","West Virginia","34","    Wholesale trade",2014.1
"54000","West Virginia","35","    Retail trade",3139.6
"54000","West Virginia","36","    Transportation and warehousing",1302.0
"54000","West Virginia","37","      Air transportation",12.7
"54000","West Virginia","38","      Rail transportation",302.6
"54000","West Virginia","39","      Water transportation",51.6
"54000","West Virginia","40","      Truck transportation",486.0
"54000","West Virginia","41","      Transit and ground passenger transportation",22.4
"54000","West Virginia","42","      Pipeline transportation",196.7
"54000","West Virginia","43","      Other transportation and support activities",158.1
"54000","West Virginia","44","      Warehousing and storage",72.0
"54000","West Virginia","45","    Information",1063.8
"54000","West Virginia","46","      Publishing industries (except Internet)",123.9
"54000","West Virginia","47","      Motion picture and sound recording industries",15.3
"54000","West Virginia","48","      Broadcasting (except Internet) and telecommunications",888.6
"54000","West Virginia","49","      Data processing, hosting, and other information services",36.0
"54000","West Virginia","50","    Finance, insurance, real estate, rental, and leasing",4906.0
"54000","West Virginia","51","      Finance and insurance",1547.9
"54000","West Virginia","52","        Monetary Authorities- central bank, credit intermediation, and related services",826.7
"54000","West Virginia","53","        Securities, commodity contracts, and other financial investments and related activities",88.5
"54000","West Virginia","54","        Insurance carriers and related activities",627.4
"54000","West Virginia","55","        Funds, trusts, and other financial vehicles",5.3
"54000","West Virginia","56","      Real estate and rental and leasing",3358.2
"54000","West Virginia","57","        Real estate",3106.7
"54000","West Virginia","58","        Rental and leasing services and lessors of nonfinancial intangible assets",251.5
"54000","West Virginia","59","    Professional and business services",2180.6
"54000","West Virginia","60","      Professional, scientific, and technical services",1274.6
"54000","West Virginia","61","        Legal services",475.7
"54000","West Virginia","62","        Computer systems design and related services",63.6
"54000","West Virginia","63","        Miscellaneous professional, scientific, and technical services",735.3
"54000","West Virginia","64","      Management of companies and enterprises",237.6
"54000","West Virginia","65","      Administrative and support and waste management and remediation services",668.4
"54000","West Virginia","66","        Administrative and support services",561.8
"54000","West Virginia","67","        Waste management and remediation services",106.6
"54000","West Virginia","68","    Educational services, health care, and social assistance",3360.3
"54000","West Virginia","69","      Educational services",223.2
"54000","West Virginia","70","      Health care and social assistance",3137.1
"54000","West Virginia","71","        Ambulatory health care services",1416.9
"54000","West Virginia","72","        Hospitals",1186.5
"54000","West Virginia","73","        Nursing and residential care facilities",307.6
"54000","West Virginia","74","        Social assistance",226.0
"54000","West Virginia","75","    Arts, entertainment, recreation, accommodation, and food services",1228.8
"54000","West Virginia","76","      Arts, entertainment, and recreation",227.3
"54000","West Virginia","77","        Performing arts, spectator sports, museums, and related activities",73.8
"54000","West Virginia","78","        Amusement, gambling, and recreation industries",153.6
"54000","West Virginia","79","      Accommodation and food services",1001.5
"54000","West Virginia","80","        Accommodation",288.3
"54000","West Virginia","81","        Food services and drinking places",713.1
"54000","West Virginia","82","    Other services (except government and government enterprises)",1128.0
"54000","West Virginia","83","  Government and government enterprises",5994.1
"54000","West Virginia","84","    Federal civilian",1526.4
"54000","West Virginia","85","    Military",201.4
"54000","West Virginia","86","    State and local",4266.3
"54000","West Virginia","","Addenda:",""
"54000","West Virginia","87","Natural resources and mining",3080.3
"54000","West Virginia","88","Trade",5153.7
"54000","West Virginia","89","Transportation and utilities",2748.2
"54000","West Virginia","90","Manufacturing and information",7259.0
"54000","West Virginia","91","Private goods-producing industries 2/",11014.0
"54000","West Virginia","92","Private services-providing industries 3/",21769.4
"55000","Wisconsin","1","All industry total",153431.7
"55000","Wisconsin","2","  Private industries",136499.9
"55000","Wisconsin","3","    Agriculture, forestry, fishing and hunting",2710.8
"55000","Wisconsin","4","      Farms",2428.6
"55000","Wisconsin","5","      Forestry, fishing, and related activities",282.2
"55000","Wisconsin","6","    Mining, quarrying, and oil and gas extraction",222.8
"55000","Wisconsin","7","      Oil and gas extraction",0.9
"55000","Wisconsin","8","      Mining (except oil and gas)",217.2
"55000","Wisconsin","9","      Support activities for mining",4.7
"55000","Wisconsin","10","    Utilities",2948.3
"55000","Wisconsin","11","    Construction",6287.5
"55000","Wisconsin","12","    Manufacturing",38769.7
"55000","Wisconsin","13","      Durable goods manufacturing",23973.8
"55000","Wisconsin","14","        Wood product manufacturing",1092.1
"55000","Wisconsin","15","        Nonmetallic mineral product manufacturing",866.2
"55000","Wisconsin","16","        Primary metal manufacturing",1385.8
"55000","Wisconsin","17","        Fabricated metal product manufacturing",5013.4
"55000","Wisconsin","18","        Machinery manufacturing",6003.7
"55000","Wisconsin","19","        Computer and electronic product manufacturing",1921.8
"55000","Wisconsin","20","        Electrical equipment, appliance, and component manufacturing",3178.8
"55000","Wisconsin","21","        Motor vehicles, bodies and trailers, and parts manufacturing",2263.7
"55000","Wisconsin","22","        Other transportation equipment manufacturing",505.5
"55000","Wisconsin","23","        Furniture and related product manufacturing",697.6
"55000","Wisconsin","24","        Miscellaneous manufacturing",1045.2
"55000","Wisconsin","25","      Nondurable goods manufacturing",14795.9
"55000","Wisconsin","26","        Food and beverage and tobacco product manufacturing",3721.1
"55000","Wisconsin","27","        Textile mills and textile product mills",193.3
"55000","Wisconsin","28","        Apparel, leather, and allied product manufacturing",343.3
"55000","Wisconsin","29","        Paper manufacturing",4904.2
"55000","Wisconsin","30","        Printing and related support activities",1546.9
"55000","Wisconsin","31","        Petroleum and coal products manufacturing",73.6
"55000","Wisconsin","32","        Chemical manufacturing",2119.4
"55000","Wisconsin","33","        Plastics and rubber products manufacturing",1894.2
"55000","Wisconsin","34","    Wholesale trade",9371.6
"55000","Wisconsin","35","    Retail trade",10928.2
"55000","Wisconsin","36","    Transportation and warehousing",4525.2
"55000","Wisconsin","37","      Air transportation",259.5
"55000","Wisconsin","38","      Rail transportation",353.0
"55000","Wisconsin","39","      Water transportation",8.9
"55000","Wisconsin","40","      Truck transportation",2536.7
"55000","Wisconsin","41","      Transit and ground passenger transportation",352.4
"55000","Wisconsin","42","      Pipeline transportation",33.1
"55000","Wisconsin","43","      Other transportation and support activities",629.2
"55000","Wisconsin","44","      Warehousing and storage",352.4
"55000","Wisconsin","45","    Information",4599.5
"55000","Wisconsin","46","      Publishing industries (except Internet)",1403.1
"55000","Wisconsin","47","      Motion picture and sound recording industries",153.7
"55000","Wisconsin","48","      Broadcasting (except Internet) and telecommunications",2743.9
"55000","Wisconsin","49","      Data processing, hosting, and other information services",298.8
"55000","Wisconsin","50","    Finance, insurance, real estate, rental, and leasing",25613.8
"55000","Wisconsin","51","      Finance and insurance",8271.3
"55000","Wisconsin","52","        Monetary Authorities- central bank, credit intermediation, and related services",1920.1
"55000","Wisconsin","53","        Securities, commodity contracts, and other financial investments and related activities",985.5
"55000","Wisconsin","54","        Insurance carriers and related activities",5312.9
"55000","Wisconsin","55","        Funds, trusts, and other financial vehicles",52.9
"55000","Wisconsin","56","      Real estate and rental and leasing",17342.4
"55000","Wisconsin","57","        Real estate",16343.0
"55000","Wisconsin","58","        Rental and leasing services and lessors of nonfinancial intangible assets",999.4
"55000","Wisconsin","59","    Professional and business services",10647.6
"55000","Wisconsin","60","      Professional, scientific, and technical services",5642.1
"55000","Wisconsin","61","        Legal services",1102.7
"55000","Wisconsin","62","        Computer systems design and related services",1043.0
"55000","Wisconsin","63","        Miscellaneous professional, scientific, and technical services",3496.5
"55000","Wisconsin","64","      Management of companies and enterprises",2163.5
"55000","Wisconsin","65","      Administrative and support and waste management and remediation services",2842.0
"55000","Wisconsin","66","        Administrative and support services",2556.0
"55000","Wisconsin","67","        Waste management and remediation services",286.0
"55000","Wisconsin","68","    Educational services, health care, and social assistance",11749.4
"55000","Wisconsin","69","      Educational services",1206.5
"55000","Wisconsin","70","      Health care and social assistance",10542.9
"55000","Wisconsin","71","        Ambulatory health care services",5082.3
"55000","Wisconsin","72","        Hospitals",3168.8
"55000","Wisconsin","73","        Nursing and residential care facilities",1488.3
"55000","Wisconsin","74","        Social assistance",803.5
"55000","Wisconsin","75","    Arts, entertainment, recreation, accommodation, and food services",4187.4
"55000","Wisconsin","76","      Arts, entertainment, and recreation",1071.3
"55000","Wisconsin","77","        Performing arts, spectator sports, museums, and related activities",465.5
"55000","Wisconsin","78","        Amusement, gambling, and recreation industries",605.7
"55000","Wisconsin","79","      Accommodation and food services",3116.1
"55000","Wisconsin","80","        Accommodation",742.2
"55000","Wisconsin","81","        Food services and drinking places",2373.9
"55000","Wisconsin","82","    Other services (except government and government enterprises)",3938.2
"55000","Wisconsin","83","  Government and government enterprises",16931.7
"55000","Wisconsin","84","    Federal civilian",2054.7
"55000","Wisconsin","85","    Military",352.8
"55000","Wisconsin","86","    State and local",14524.2
"55000","Wisconsin","","Addenda:",""
"55000","Wisconsin","87","Natural resources and mining",2933.7
"55000","Wisconsin","88","Trade",20299.8
"55000","Wisconsin","89","Transportation and utilities",7473.5
"55000","Wisconsin","90","Manufacturing and information",43369.2
"55000","Wisconsin","91","Private goods-producing industries 2/",47990.9
"55000","Wisconsin","92","Private services-providing industries 3/",88509.1
"56000","Wyoming","1","All industry total",14654.5
"56000","Wyoming","2","  Private industries",12292.4
"56000","Wyoming","3","    Agriculture, forestry, fishing and hunting",426.5
"56000","Wyoming","4","      Farms",384.9
"56000","Wyoming","5","      Forestry, fishing, and related activities",41.5
"56000","Wyoming","6","    Mining, quarrying, and oil and gas extraction",2933.0
"56000","Wyoming","7","      Oil and gas extraction",1208.1
"56000","Wyoming","8","      Mining (except oil and gas)",1408.9
"56000","Wyoming","9","      Support activities for mining",316.0
"56000","Wyoming","10","    Utilities",500.9
"56000","Wyoming","11","    Construction",774.0
"56000","Wyoming","12","    Manufacturing",856.9
"56000","Wyoming","13","      Durable goods manufacturing",247.4
"56000","Wyoming","14","        Wood product manufacturing",36.4
"56000","Wyoming","15","        Nonmetallic mineral product manufacturing",66.7
"56000","Wyoming","16","        Primary metal manufacturing",7.0
"56000","Wyoming","17","        Fabricated metal product manufacturing",54.7
"56000","Wyoming","18","        Machinery manufacturing",20.1
"56000","Wyoming","19","        Computer and electronic product manufacturing",16.6
"56000","Wyoming","20","        Electrical equipment, appliance, and component manufacturing",13.7
"56000","Wyoming","21","        Motor vehicles, bodies and trailers, and parts manufacturing",10.7
"56000","Wyoming","22","        Other transportation equipment manufacturing",6.7
"56000","Wyoming","23","        Furniture and related product manufacturing",6.3
"56000","Wyoming","24","        Miscellaneous manufacturing",8.4
"56000","Wyoming","25","      Nondurable goods manufacturing",609.5
"56000","Wyoming","26","        Food and beverage and tobacco product manufacturing",92.8
"56000","Wyoming","27","        Textile mills and textile product mills",4.1
"56000","Wyoming","28","        Apparel, leather, and allied product manufacturing",1.0
"56000","Wyoming","29","        Paper manufacturing",0.0
"56000","Wyoming","30","        Printing and related support activities",11.8
"56000","Wyoming","31","        Petroleum and coal products manufacturing",161.2
"56000","Wyoming","32","        Chemical manufacturing",327.7
"56000","Wyoming","33","        Plastics and rubber products manufacturing",11.0
"56000","Wyoming","34","    Wholesale trade",604.0
"56000","Wyoming","35","    Retail trade",1089.4
"56000","Wyoming","36","    Transportation and warehousing",769.3
"56000","Wyoming","37","      Air transportation",16.6
"56000","Wyoming","38","      Rail transportation",452.3
"56000","Wyoming","39","      Water transportation",2.3
"56000","Wyoming","40","      Truck transportation",172.0
"56000","Wyoming","41","      Transit and ground passenger transportation",18.5
"56000","Wyoming","42","      Pipeline transportation",34.4
"56000","Wyoming","43","      Other transportation and support activities",70.6
"56000","Wyoming","44","      Warehousing and storage",2.5
"56000","Wyoming","45","    Information",263.1
"56000","Wyoming","46","      Publishing industries (except Internet)",49.9
"56000","Wyoming","47","      Motion picture and sound recording industries",7.5
"56000","Wyoming","48","      Broadcasting (except Internet) and telecommunications",198.2
"56000","Wyoming","49","      Data processing, hosting, and other information services",7.5
"56000","Wyoming","50","    Finance, insurance, real estate, rental, and leasing",1904.3
"56000","Wyoming","51","      Finance and insurance",626.9
"56000","Wyoming","52","        Monetary Authorities- central bank, credit intermediation, and related services",420.7
"56000","Wyoming","53","        Securities, commodity contracts, and other financial investments and related activities",55.4
"56000","Wyoming","54","        Insurance carriers and related activities",148.3
"56000","Wyoming","55","        Funds, trusts, and other financial vehicles",2.5
"56000","Wyoming","56","      Real estate and rental and leasing",1277.4
"56000","Wyoming","57","        Real estate",1137.6
"56000","Wyoming","58","        Rental and leasing services and lessors of nonfinancial intangible assets",139.8
"56000","Wyoming","59","    Professional and business services",630.7
"56000","Wyoming","60","      Professional, scientific, and technical services",451.5
"56000","Wyoming","61","        Legal services",96.2
"56000","Wyoming","62","        Computer systems design and related services",15.0
"56000","Wyoming","63","        Miscellaneous professional, scientific, and technical services",340.3
"56000","Wyoming","64","      Management of companies and enterprises",54.9
"56000","Wyoming","65","      Administrative and support and waste management and remediation services",124.2
"56000","Wyoming","66","        Administrative and support services",108.4
"56000","Wyoming","67","        Waste management and remediation services",15.8
"56000","Wyoming","68","    Educational services, health care, and social assistance",590.3
"56000","Wyoming","69","      Educational services",32.0
"56000","Wyoming","70","      Health care and social assistance",558.3
"56000","Wyoming","71","        Ambulatory health care services",301.6
"56000","Wyoming","72","        Hospitals",90.6
"56000","Wyoming","73","        Nursing and residential care facilities",82.5
"56000","Wyoming","74","        Social assistance",83.5
"56000","Wyoming","75","    Arts, entertainment, recreation, accommodation, and food services",572.9
"56000","Wyoming","76","      Arts, entertainment, and recreation",126.2
"56000","Wyoming","77","        Performing arts, spectator sports, museums, and related activities",29.3
"56000","Wyoming","78","        Amusement, gambling, and recreation industries",96.9
"56000","Wyoming","79","      Accommodation and food services",446.7
"56000","Wyoming","80","        Accommodation",213.9
"56000","Wyoming","81","        Food services and drinking places",232.8
"56000","Wyoming","82","    Other services (except government and government enterprises)",377.1
"56000","Wyoming","83","  Government and government enterprises",2362.1
"56000","Wyoming","84","    Federal civilian",430.6
"56000","Wyoming","85","    Military",190.8
"56000","Wyoming","86","    State and local",1740.7
"56000","Wyoming","","Addenda:",""
"56000","Wyoming","87","Natural resources and mining",3359.5
"56000","Wyoming","88","Trade",1693.4
"56000","Wyoming","89","Transportation and utilities",1270.2
"56000","Wyoming","90","Manufacturing and information",1120.1
"56000","Wyoming","91","Private goods-producing industries 2/",4990.4
"56000","Wyoming","92","Private services-providing industries 3/",7302.1
"91000","New England","1","All industry total",488807.8
"91000","New England","2","  Private industries",433637.9
"91000","New England","3","    Agriculture, forestry, fishing and hunting",2079.9
"91000","New England","4","      Farms",1040.9
"91000","New England","5","      Forestry, fishing, and related activities",1039.0
"91000","New England","6","    Mining, quarrying, and oil and gas extraction",227.6
"91000","New England","7","      Oil and gas extraction",1.7
"91000","New England","8","      Mining (except oil and gas)",214.9
"91000","New England","9","      Support activities for mining",10.9
"91000","New England","10","    Utilities",8451.5
"91000","New England","11","    Construction",17107.8
"91000","New England","12","    Manufacturing",77049.7
"91000","New England","13","      Durable goods manufacturing",54089.5
"91000","New England","14","        Wood product manufacturing",823.3
"91000","New England","15","        Nonmetallic mineral product manufacturing",1220.7
"91000","New England","16","        Primary metal manufacturing",1353.3
"91000","New England","17","        Fabricated metal product manufacturing",8830.1
"91000","New England","18","        Machinery manufacturing",6045.8
"91000","New England","19","        Computer and electronic product manufacturing",18602.5
"91000","New England","20","        Electrical equipment, appliance, and component manufacturing",3747.1
"91000","New England","21","        Motor vehicles, bodies and trailers, and parts manufacturing",1095.6
"91000","New England","22","        Other transportation equipment manufacturing",5152.6
"91000","New England","23","        Furniture and related product manufacturing",782.4
"91000","New England","24","        Miscellaneous manufacturing",6436.2
"91000","New England","25","      Nondurable goods manufacturing",22960.2
"91000","New England","26","        Food and beverage and tobacco product manufacturing",3354.7
"91000","New England","27","        Textile mills and textile product mills",1746.2
"91000","New England","28","        Apparel, leather, and allied product manufacturing",1284.0
"91000","New England","29","        Paper manufacturing",4369.1
"91000","New England","30","        Printing and related support activities",2238.4
"91000","New England","31","        Petroleum and coal products manufacturing",324.1
"91000","New England","32","        Chemical manufacturing",6689.9
"91000","New England","33","        Plastics and rubber products manufacturing",2953.8
"91000","New England","34","    Wholesale trade",29124.6
"91000","New England","35","    Retail trade",31814.7
"91000","New England","36","    Transportation and warehousing",8759.0
"91000","New England","37","      Air transportation",1185.0
"91000","New England","38","      Rail transportation",352.8
"91000","New England","39","      Water transportation",259.0
"91000","New England","40","      Truck transportation",2497.1
"91000","New England","41","      Transit and ground passenger transportation",1249.5
"91000","New England","42","      Pipeline transportation",68.6
"91000","New England","43","      Other transportation and support activities",2232.9
"91000","New England","44","      Warehousing and storage",914.2
"91000","New England","45","    Information",20584.4
"91000","New England","46","      Publishing industries (except Internet)",8210.3
"91000","New England","47","      Motion picture and sound recording industries",624.7
"91000","New England","48","      Broadcasting (except Internet) and telecommunications",9818.3
"91000","New England","49","      Data processing, hosting, and other information services",1931.1
"91000","New England","50","    Finance, insurance, real estate, rental, and leasing",110677.9
"91000","New England","51","      Finance and insurance",46675.8
"91000","New England","52","        Monetary Authorities- central bank, credit intermediation, and related services",12065.0
"91000","New England","53","        Securities, commodity contracts, and other financial investments and related activities",11340.6
"91000","New England","54","        Insurance carriers and related activities",22947.8
"91000","New England","55","        Funds, trusts, and other financial vehicles",322.5
"91000","New England","56","      Real estate and rental and leasing",64002.0
"91000","New England","57","        Real estate",59887.9
"91000","New England","58","        Rental and leasing services and lessors of nonfinancial intangible assets",4114.1
"91000","New England","59","    Professional and business services",54465.6
"91000","New England","60","      Professional, scientific, and technical services",34363.3
"91000","New England","61","        Legal services",5624.0
"91000","New England","62","        Computer systems design and related services",5868.8
"91000","New England","63","        Miscellaneous professional, scientific, and technical services",22870.6
"91000","New England","64","      Management of companies and enterprises",8774.5
"91000","New England","65","      Administrative and support and waste management and remediation services",11327.8
"91000","New England","66","        Administrative and support services",10070.1
"91000","New England","67","        Waste management and remediation services",1257.7
"91000","New England","68","    Educational services, health care, and social assistance",45824.3
"91000","New England","69","      Educational services",9967.4
"91000","New England","70","      Health care and social assistance",35856.9
"91000","New England","71","        Ambulatory health care services",15513.3
"91000","New England","72","        Hospitals",11903.6
"91000","New England","73","        Nursing and residential care facilities",5372.4
"91000","New England","74","        Social assistance",3067.6
"91000","New England","75","    Arts, entertainment, recreation, accommodation, and food services",15737.5
"91000","New England","76","      Arts, entertainment, and recreation",4126.4
"91000","New England","77","        Performing arts, spectator sports, museums, and related activities",2090.4
"91000","New England","78","        Amusement, gambling, and recreation industries",2036.0
"91000","New England","79","      Accommodation and food services",11611.0
"91000","New England","80","        Accommodation",3011.9
"91000","New England","81","        Food services and drinking places",8599.1
"91000","New England","82","    Other services (except government and government enterprises)",11733.5
"91000","New England","83","  Government and government enterprises",55169.9
"91000","New England","84","    Federal civilian",9182.1
"91000","New England","85","    Military",8343.5
"91000","New England","86","    State and local",37644.3
"91000","New England","","Addenda:",""
"91000","New England","87","Natural resources and mining",2307.4
"91000","New England","88","Trade",60939.3
"91000","New England","89","Transportation and utilities",17210.5
"91000","New England","90","Manufacturing and information",97634.1
"91000","New England","91","Private goods-producing industries 2/",96465.0
"91000","New England","92","Private services-providing industries 3/",337172.9
"92000","Mideast","1","All industry total",1628848.5
"92000","Mideast","2","  Private industries",1419541.7
"92000","Mideast","3","    Agriculture, forestry, fishing and hunting",5004.5
"92000","Mideast","4","      Farms",3995.2
"92000","Mideast","5","      Forestry, fishing, and related activities",1009.2
"92000","Mideast","6","    Mining, quarrying, and oil and gas extraction",2518.0
"92000","Mideast","7","      Oil and gas extraction",224.4
"92000","Mideast","8","      Mining (except oil and gas)",2148.7
"92000","Mideast","9","      Support activities for mining",144.9
"92000","Mideast","10","    Utilities",32182.9
"92000","Mideast","11","    Construction",51023.3
"92000","Mideast","12","    Manufacturing",190772.0
"92000","Mideast","13","      Durable goods manufacturing",88679.4
"92000","Mideast","14","        Wood product manufacturing",1949.0
"92000","Mideast","15","        Nonmetallic mineral product manufacturing",6976.0
"92000","Mideast","16","        Primary metal manufacturing",7029.3
"92000","Mideast","17","        Fabricated metal product manufacturing",13800.4
"92000","Mideast","18","        Machinery manufacturing",15138.9
"92000","Mideast","19","        Computer and electronic product manufacturing",16570.4
"92000","Mideast","20","        Electrical equipment, appliance, and component manufacturing",6074.8
"92000","Mideast","21","        Motor vehicles, bodies and trailers, and parts manufacturing",6516.9
"92000","Mideast","22","        Other transportation equipment manufacturing",3896.1
"92000","Mideast","23","        Furniture and related product manufacturing",2781.6
"92000","Mideast","24","        Miscellaneous manufacturing",7946.1
"92000","Mideast","25","      Nondurable goods manufacturing",102092.5
"92000","Mideast","26","        Food and beverage and tobacco product manufacturing",17685.3
"92000","Mideast","27","        Textile mills and textile product mills",3216.8
"92000","Mideast","28","        Apparel, leather, and allied product manufacturing",5814.5
"92000","Mideast","29","        Paper manufacturing",7907.9
"92000","Mideast","30","        Printing and related support activities",7093.4
"92000","Mideast","31","        Petroleum and coal products manufacturing",5726.3
"92000","Mideast","32","        Chemical manufacturing",47147.8
"92000","Mideast","33","        Plastics and rubber products manufacturing",7500.6
"92000","Mideast","34","    Wholesale trade",97653.9
"92000","Mideast","35","    Retail trade",94828.4
"92000","Mideast","36","    Transportation and warehousing",41382.2
"92000","Mideast","37","      Air transportation",7837.2
"92000","Mideast","38","      Rail transportation",2024.1
"92000","Mideast","39","      Water transportation",1494.1
"92000","Mideast","40","      Truck transportation",10603.3
"92000","Mideast","41","      Transit and ground passenger transportation",6009.7
"92000","Mideast","42","      Pipeline transportation",324.9
"92000","Mideast","43","      Other transportation and support activities",9251.7
"92000","Mideast","44","      Warehousing and storage",3837.1
"92000","Mideast","45","    Information",92574.4
"92000","Mideast","46","      Publishing industries (except Internet)",22499.1
"92000","Mideast","47","      Motion picture and sound recording industries",9271.2
"92000","Mideast","48","      Broadcasting (except Internet) and telecommunications",53944.3
"92000","Mideast","49","      Data processing, hosting, and other information services",6859.8
"92000","Mideast","50","    Finance, insurance, real estate, rental, and leasing",402043.2
"92000","Mideast","51","      Finance and insurance",188251.0
"92000","Mideast","52","        Monetary Authorities- central bank, credit intermediation, and related services",74838.7
"92000","Mideast","53","        Securities, commodity contracts, and other financial investments and related activities",61787.7
"92000","Mideast","54","        Insurance carriers and related activities",48583.6
"92000","Mideast","55","        Funds, trusts, and other financial vehicles",3040.9
"92000","Mideast","56","      Real estate and rental and leasing",213792.2
"92000","Mideast","57","        Real estate",188858.0
"92000","Mideast","58","        Rental and leasing services and lessors of nonfinancial intangible assets",24934.1
"92000","Mideast","59","    Professional and business services",183178.9
"92000","Mideast","60","      Professional, scientific, and technical services",120773.1
"92000","Mideast","61","        Legal services",32023.7
"92000","Mideast","62","        Computer systems design and related services",16010.7
"92000","Mideast","63","        Miscellaneous professional, scientific, and technical services",72738.7
"92000","Mideast","64","      Management of companies and enterprises",24551.8
"92000","Mideast","65","      Administrative and support and waste management and remediation services",37854.0
"92000","Mideast","66","        Administrative and support services",34074.2
"92000","Mideast","67","        Waste management and remediation services",3779.8
"92000","Mideast","68","    Educational services, health care, and social assistance",130500.6
"92000","Mideast","69","      Educational services",23421.3
"92000","Mideast","70","      Health care and social assistance",107079.2
"92000","Mideast","71","        Ambulatory health care services",45758.8
"92000","Mideast","72","        Hospitals",38373.1
"92000","Mideast","73","        Nursing and residential care facilities",12797.1
"92000","Mideast","74","        Social assistance",10150.2
"92000","Mideast","75","    Arts, entertainment, recreation, accommodation, and food services",53526.7
"92000","Mideast","76","      Arts, entertainment, and recreation",13410.0
"92000","Mideast","77","        Performing arts, spectator sports, museums, and related activities",8029.6
"92000","Mideast","78","        Amusement, gambling, and recreation industries",5380.5
"92000","Mideast","79","      Accommodation and food services",40116.7
"92000","Mideast","80","        Accommodation",14833.8
"92000","Mideast","81","        Food services and drinking places",25282.9
"92000","Mideast","82","    Other services (except government and government enterprises)",42352.8
"92000","Mideast","83","  Government and government enterprises",209306.9
"92000","Mideast","84","    Federal civilian",55649.0
"92000","Mideast","85","    Military",13454.2
"92000","Mideast","86","    State and local",140203.7
"92000","Mideast","","Addenda:",""
"92000","Mideast","87","Natural resources and mining",7522.5
"92000","Mideast","88","Trade",192482.3
"92000","Mideast","89","Transportation and utilities",73565.0
"92000","Mideast","90","Manufacturing and information",283346.4
"92000","Mideast","91","Private goods-producing industries 2/",249317.7
"92000","Mideast","92","Private services-providing industries 3/",1170224.0
"93000","Great Lakes","1","All industry total",1382646.4
"93000","Great Lakes","2","  Private industries",1236395.0
"93000","Great Lakes","3","    Agriculture, forestry, fishing and hunting",13561.3
"93000","Great Lakes","4","      Farms",12072.7
"93000","Great Lakes","5","      Forestry, fishing, and related activities",1488.6
"93000","Great Lakes","6","    Mining, quarrying, and oil and gas extraction",3785.2
"93000","Great Lakes","7","      Oil and gas extraction",612.0
"93000","Great Lakes","8","      Mining (except oil and gas)",2912.7
"93000","Great Lakes","9","      Support activities for mining",260.5
"93000","Great Lakes","10","    Utilities",29799.8
"93000","Great Lakes","11","    Construction",55709.0
"93000","Great Lakes","12","    Manufacturing",318836.5
"93000","Great Lakes","13","      Durable goods manufacturing",217794.8
"93000","Great Lakes","14","        Wood product manufacturing",4100.5
"93000","Great Lakes","15","        Nonmetallic mineral product manufacturing",8967.3
"93000","Great Lakes","16","        Primary metal manufacturing",20625.4
"93000","Great Lakes","17","        Fabricated metal product manufacturing",34011.6
"93000","Great Lakes","18","        Machinery manufacturing",34053.3
"93000","Great Lakes","19","        Computer and electronic product manufacturing",14516.6
"93000","Great Lakes","20","        Electrical equipment, appliance, and component manufacturing",13798.6
"93000","Great Lakes","21","        Motor vehicles, bodies and trailers, and parts manufacturing",64736.1
"93000","Great Lakes","22","        Other transportation equipment manufacturing",5244.5
"93000","Great Lakes","23","        Furniture and related product manufacturing",7456.2
"93000","Great Lakes","24","        Miscellaneous manufacturing",10284.7
"93000","Great Lakes","25","      Nondurable goods manufacturing",101041.7
"93000","Great Lakes","26","        Food and beverage and tobacco product manufacturing",24928.2
"93000","Great Lakes","27","        Textile mills and textile product mills",1127.9
"93000","Great Lakes","28","        Apparel, leather, and allied product manufacturing",1313.2
"93000","Great Lakes","29","        Paper manufacturing",12424.2
"93000","Great Lakes","30","        Printing and related support activities",8540.1
"93000","Great Lakes","31","        Petroleum and coal products manufacturing",5095.0
"93000","Great Lakes","32","        Chemical manufacturing",30866.5
"93000","Great Lakes","33","        Plastics and rubber products manufacturing",16746.6
"93000","Great Lakes","34","    Wholesale trade",88903.4
"93000","Great Lakes","35","    Retail trade",92183.9
"93000","Great Lakes","36","    Transportation and warehousing",40834.8
"93000","Great Lakes","37","      Air transportation",7003.8
"93000","Great Lakes","38","      Rail transportation",3429.2
"93000","Great Lakes","39","      Water transportation",620.6
"93000","Great Lakes","40","      Truck transportation",16080.8
"93000","Great Lakes","41","      Transit and ground passenger transportation",1577.7
"93000","Great Lakes","42","      Pipeline transportation",648.2
"93000","Great Lakes","43","      Other transportation and support activities",7390.9
"93000","Great Lakes","44","      Warehousing and storage",4083.5
"93000","Great Lakes","45","    Information",46093.6
"93000","Great Lakes","46","      Publishing industries (except Internet)",12821.3
"93000","Great Lakes","47","      Motion picture and sound recording industries",1910.4
"93000","Great Lakes","48","      Broadcasting (except Internet) and telecommunications",27552.6
"93000","Great Lakes","49","      Data processing, hosting, and other information services",3809.3
"93000","Great Lakes","50","    Finance, insurance, real estate, rental, and leasing",242972.1
"93000","Great Lakes","51","      Finance and insurance",87373.3
"93000","Great Lakes","52","        Monetary Authorities- central bank, credit intermediation, and related services",33156.8
