"SAGDP2N Gross domestic product (GDP) by state 1/"
"(millions of current dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2014"
"30000","Montana","48","      Broadcasting (except Internet) and telecommunications",644.5
"30000","Montana","49","      Data processing, hosting, and other information services",123.8
"30000","Montana","50","    Finance, insurance, real estate, rental, and leasing",8333.7
"30000","Montana","51","      Finance and insurance",2100.8
"30000","Montana","52","        Monetary Authorities- central bank, credit intermediation, and related services",1178.7
"30000","Montana","53","        Securities, commodity contracts, and other financial investments and related activities",174.1
"30000","Montana","54","        Insurance carriers and related activities",741.0
"30000","Montana","55","        Funds, trusts, and other financial vehicles",7.0
"30000","Montana","56","      Real estate and rental and leasing",6232.9
"30000","Montana","57","        Real estate",5752.2
"30000","Montana","58","        Rental and leasing services and lessors of nonfinancial intangible assets",480.8
"30000","Montana","59","    Professional and business services",3208.1
"30000","Montana","60","      Professional, scientific, and technical services",2085.2
"30000","Montana","61","        Legal services",357.2
"30000","Montana","62","        Computer systems design and related services",355.7
"30000","Montana","63","        Miscellaneous professional, scientific, and technical services",1372.2
"30000","Montana","64","      Management of companies and enterprises",199.2
"30000","Montana","65","      Administrative and support and waste management and remediation services",923.7
"30000","Montana","66","        Administrative and support services",813.0
"30000","Montana","67","        Waste management and remediation services",110.8
"30000","Montana","68","    Educational services, health care, and social assistance",4356.0
"30000","Montana","69","      Educational services",240.4
"30000","Montana","70","      Health care and social assistance",4115.6
"30000","Montana","71","        Ambulatory health care services",1577.0
"30000","Montana","72","        Hospitals",1830.1
"30000","Montana","73","        Nursing and residential care facilities",451.3
"30000","Montana","74","        Social assistance",257.2
"30000","Montana","75","    Arts, entertainment, recreation, accommodation, and food services",2168.7
"30000","Montana","76","      Arts, entertainment, and recreation",556.4
"30000","Montana","77","        Performing arts, spectator sports, museums, and related activities",146.1
"30000","Montana","78","        Amusement, gambling, and recreation industries",410.3
"30000","Montana","79","      Accommodation and food services",1612.3
"30000","Montana","80","        Accommodation",640.3
"30000","Montana","81","        Food services and drinking places",972.1
"30000","Montana","82","    Other services (except government and government enterprises)",948.0
"30000","Montana","83","  Government and government enterprises",6640.6
"30000","Montana","84","    Federal civilian",1493.7
"30000","Montana","85","    Military",492.5
"30000","Montana","86","    State and local",4654.5
"30000","Montana","","Addenda:",""
"30000","Montana","87","Natural resources and mining",4732.8
"30000","Montana","88","Trade",5293.9
"30000","Montana","89","Transportation and utilities",3165.4
"30000","Montana","90","Manufacturing and information",4051.0
"30000","Montana","91","Private goods-producing industries 2/",10039.0
"30000","Montana","92","Private services-providing industries 3/",28497.5
"31000","Nebraska","1","All industry total",111945.9
"31000","Nebraska","2","  Private industries",98057.6
"31000","Nebraska","3","    Agriculture, forestry, fishing and hunting",8655.2
"31000","Nebraska","4","      Farms",8328.8
"31000","Nebraska","5","      Forestry, fishing, and related activities",326.4
"31000","Nebraska","6","    Mining, quarrying, and oil and gas extraction",218.0
"31000","Nebraska","7","      Oil and gas extraction",17.4
"31000","Nebraska","8","      Mining (except oil and gas)",182.6
"31000","Nebraska","9","      Support activities for mining",18.0
"31000","Nebraska","10","    Utilities",2205.6
"31000","Nebraska","11","    Construction",3757.9
"31000","Nebraska","12","    Manufacturing",12941.9
"31000","Nebraska","13","      Durable goods manufacturing",5696.9
"31000","Nebraska","14","        Wood product manufacturing",125.1
"31000","Nebraska","15","        Nonmetallic mineral product manufacturing",270.9
"31000","Nebraska","16","        Primary metal manufacturing",211.7
"31000","Nebraska","17","        Fabricated metal product manufacturing",753.2
"31000","Nebraska","18","        Machinery manufacturing",1840.5
"31000","Nebraska","19","        Computer and electronic product manufacturing",398.4
"31000","Nebraska","20","        Electrical equipment, appliance, and component manufacturing",188.6
"31000","Nebraska","21","        Motor vehicles, bodies and trailers, and parts manufacturing",550.8
"31000","Nebraska","22","        Other transportation equipment manufacturing",88.6
"31000","Nebraska","23","        Furniture and related product manufacturing",90.3
"31000","Nebraska","24","        Miscellaneous manufacturing",1178.8
"31000","Nebraska","25","      Nondurable goods manufacturing",7245.1
"31000","Nebraska","26","        Food and beverage and tobacco product manufacturing",3466.1
"31000","Nebraska","27","        Textile mills and textile product mills",37.4
"31000","Nebraska","28","        Apparel, leather, and allied product manufacturing",47.0
"31000","Nebraska","29","        Paper manufacturing",144.0
"31000","Nebraska","30","        Printing and related support activities",239.4
"31000","Nebraska","31","        Petroleum and coal products manufacturing",11.6
"31000","Nebraska","32","        Chemical manufacturing",2753.6
"31000","Nebraska","33","        Plastics and rubber products manufacturing",546.1
"31000","Nebraska","34","    Wholesale trade",7495.2
"31000","Nebraska","35","    Retail trade",5841.9
"31000","Nebraska","36","    Transportation and warehousing",9587.8
"31000","Nebraska","37","      Air transportation",141.1
"31000","Nebraska","38","      Rail transportation",4001.2
"31000","Nebraska","39","      Water transportation","(L)"
"31000","Nebraska","40","      Truck transportation",2268.5
"31000","Nebraska","41","      Transit and ground passenger transportation",88.3
"31000","Nebraska","42","      Pipeline transportation",2315.1
"31000","Nebraska","43","      Other transportation and support activities",498.7
"31000","Nebraska","44","      Warehousing and storage",274.9
"31000","Nebraska","45","    Information",3081.4
"31000","Nebraska","46","      Publishing industries (except Internet)",668.6
"31000","Nebraska","47","      Motion picture and sound recording industries",47.0
"31000","Nebraska","48","      Broadcasting (except Internet) and telecommunications",1270.3
"31000","Nebraska","49","      Data processing, hosting, and other information services",1095.5
"31000","Nebraska","50","    Finance, insurance, real estate, rental, and leasing",20602.0
"31000","Nebraska","51","      Finance and insurance",10273.4
"31000","Nebraska","52","        Monetary Authorities- central bank, credit intermediation, and related services",2563.7
"31000","Nebraska","53","        Securities, commodity contracts, and other financial investments and related activities",581.9
"31000","Nebraska","54","        Insurance carriers and related activities",7076.6
"31000","Nebraska","55","        Funds, trusts, and other financial vehicles",51.2
"31000","Nebraska","56","      Real estate and rental and leasing",10328.6
"31000","Nebraska","57","        Real estate",9670.8
"31000","Nebraska","58","        Rental and leasing services and lessors of nonfinancial intangible assets",657.8
"31000","Nebraska","59","    Professional and business services",9996.5
"31000","Nebraska","60","      Professional, scientific, and technical services",4649.9
"31000","Nebraska","61","        Legal services",817.9
"31000","Nebraska","62","        Computer systems design and related services",1222.9
"31000","Nebraska","63","        Miscellaneous professional, scientific, and technical services",2609.1
"31000","Nebraska","64","      Management of companies and enterprises",2671.8
"31000","Nebraska","65","      Administrative and support and waste management and remediation services",2674.8
"31000","Nebraska","66","        Administrative and support services",2423.5
"31000","Nebraska","67","        Waste management and remediation services",251.3
"31000","Nebraska","68","    Educational services, health care, and social assistance",8608.8
"31000","Nebraska","69","      Educational services",917.4
"31000","Nebraska","70","      Health care and social assistance",7691.4
"31000","Nebraska","71","        Ambulatory health care services",3483.2
"31000","Nebraska","72","        Hospitals",2394.8
"31000","Nebraska","73","        Nursing and residential care facilities",1175.8
"31000","Nebraska","74","        Social assistance",637.6
"31000","Nebraska","75","    Arts, entertainment, recreation, accommodation, and food services",2857.5
"31000","Nebraska","76","      Arts, entertainment, and recreation",590.8
"31000","Nebraska","77","        Performing arts, spectator sports, museums, and related activities",275.0
"31000","Nebraska","78","        Amusement, gambling, and recreation industries",315.8
"31000","Nebraska","79","      Accommodation and food services",2266.7
"31000","Nebraska","80","        Accommodation",417.2
"31000","Nebraska","81","        Food services and drinking places",1849.5
"31000","Nebraska","82","    Other services (except government and government enterprises)",2207.8
"31000","Nebraska","83","  Government and government enterprises",13888.3
"31000","Nebraska","84","    Federal civilian",1552.9
"31000","Nebraska","85","    Military",933.3
"31000","Nebraska","86","    State and local",11402.1
"31000","Nebraska","","Addenda:",""
"31000","Nebraska","87","Natural resources and mining",8873.2
"31000","Nebraska","88","Trade",13337.2
"31000","Nebraska","89","Transportation and utilities",11793.4
"31000","Nebraska","90","Manufacturing and information",16023.3
"31000","Nebraska","91","Private goods-producing industries 2/",25573.0
"31000","Nebraska","92","Private services-providing industries 3/",72484.6
"32000","Nevada","1","All industry total",136008.7
"32000","Nevada","2","  Private industries",120472.7
"32000","Nevada","3","    Agriculture, forestry, fishing and hunting",386.3
"32000","Nevada","4","      Farms",346.5
"32000","Nevada","5","      Forestry, fishing, and related activities",39.8
"32000","Nevada","6","    Mining, quarrying, and oil and gas extraction",3518.7
"32000","Nevada","7","      Oil and gas extraction",3.3
"32000","Nevada","8","      Mining (except oil and gas)",3234.2
"32000","Nevada","9","      Support activities for mining",281.2
"32000","Nevada","10","    Utilities",2448.6
"32000","Nevada","11","    Construction",5938.1
"32000","Nevada","12","    Manufacturing",6179.1
"32000","Nevada","13","      Durable goods manufacturing",4506.4
"32000","Nevada","14","        Wood product manufacturing",109.5
"32000","Nevada","15","        Nonmetallic mineral product manufacturing",368.4
"32000","Nevada","16","        Primary metal manufacturing",128.1
"32000","Nevada","17","        Fabricated metal product manufacturing",495.8
"32000","Nevada","18","        Machinery manufacturing",155.6
"32000","Nevada","19","        Computer and electronic product manufacturing",577.3
"32000","Nevada","20","        Electrical equipment, appliance, and component manufacturing",171.0
"32000","Nevada","21","        Motor vehicles, bodies and trailers, and parts manufacturing",49.0
"32000","Nevada","22","        Other transportation equipment manufacturing",100.0
"32000","Nevada","23","        Furniture and related product manufacturing",78.1
"32000","Nevada","24","        Miscellaneous manufacturing",2273.7
"32000","Nevada","25","      Nondurable goods manufacturing",1672.7
"32000","Nevada","26","        Food and beverage and tobacco product manufacturing",635.9
"32000","Nevada","27","        Textile mills and textile product mills",48.6
"32000","Nevada","28","        Apparel, leather, and allied product manufacturing",2.5
"32000","Nevada","29","        Paper manufacturing",90.5
"32000","Nevada","30","        Printing and related support activities",226.8
"32000","Nevada","31","        Petroleum and coal products manufacturing",125.6
"32000","Nevada","32","        Chemical manufacturing",289.2
"32000","Nevada","33","        Plastics and rubber products manufacturing",253.5
"32000","Nevada","34","    Wholesale trade",5727.2
"32000","Nevada","35","    Retail trade",9432.9
"32000","Nevada","36","    Transportation and warehousing",6081.5
"32000","Nevada","37","      Air transportation",2296.1
"32000","Nevada","38","      Rail transportation",209.2
"32000","Nevada","39","      Water transportation",9.3
"32000","Nevada","40","      Truck transportation",693.9
"32000","Nevada","41","      Transit and ground passenger transportation",1412.8
"32000","Nevada","42","      Pipeline transportation",9.4
"32000","Nevada","43","      Other transportation and support activities",835.9
"32000","Nevada","44","      Warehousing and storage",614.8
"32000","Nevada","45","    Information",3573.2
"32000","Nevada","46","      Publishing industries (except Internet)",489.7
"32000","Nevada","47","      Motion picture and sound recording industries",739.7
"32000","Nevada","48","      Broadcasting (except Internet) and telecommunications",1513.9
"32000","Nevada","49","      Data processing, hosting, and other information services",829.9
"32000","Nevada","50","    Finance, insurance, real estate, rental, and leasing",26753.2
"32000","Nevada","51","      Finance and insurance",6596.8
"32000","Nevada","52","        Monetary Authorities- central bank, credit intermediation, and related services",3898.0
"32000","Nevada","53","        Securities, commodity contracts, and other financial investments and related activities",399.8
"32000","Nevada","54","        Insurance carriers and related activities",2125.5
"32000","Nevada","55","        Funds, trusts, and other financial vehicles",173.5
"32000","Nevada","56","      Real estate and rental and leasing",20156.3
"32000","Nevada","57","        Real estate",16741.8
"32000","Nevada","58","        Rental and leasing services and lessors of nonfinancial intangible assets",3414.5
"32000","Nevada","59","    Professional and business services",14325.2
"32000","Nevada","60","      Professional, scientific, and technical services",6589.3
"32000","Nevada","61","        Legal services",1411.1
"32000","Nevada","62","        Computer systems design and related services",751.4
"32000","Nevada","63","        Miscellaneous professional, scientific, and technical services",4426.8
"32000","Nevada","64","      Management of companies and enterprises",3409.9
"32000","Nevada","65","      Administrative and support and waste management and remediation services",4326.1
"32000","Nevada","66","        Administrative and support services",3962.7
"32000","Nevada","67","        Waste management and remediation services",363.4
"32000","Nevada","68","    Educational services, health care, and social assistance",8798.2
"32000","Nevada","69","      Educational services",788.5
"32000","Nevada","70","      Health care and social assistance",8009.7
"32000","Nevada","71","        Ambulatory health care services",4478.3
"32000","Nevada","72","        Hospitals",2423.9
"32000","Nevada","73","        Nursing and residential care facilities",548.9
"32000","Nevada","74","        Social assistance",558.6
"32000","Nevada","75","    Arts, entertainment, recreation, accommodation, and food services",24806.2
"32000","Nevada","76","      Arts, entertainment, and recreation",4350.0
"32000","Nevada","77","        Performing arts, spectator sports, museums, and related activities",2834.7
"32000","Nevada","78","        Amusement, gambling, and recreation industries",1515.3
"32000","Nevada","79","      Accommodation and food services",20456.2
"32000","Nevada","80","        Accommodation",15660.7
"32000","Nevada","81","        Food services and drinking places",4795.5
"32000","Nevada","82","    Other services (except government and government enterprises)",2504.4
"32000","Nevada","83","  Government and government enterprises",15535.9
"32000","Nevada","84","    Federal civilian",2033.7
"32000","Nevada","85","    Military",1393.3
"32000","Nevada","86","    State and local",12108.9
"32000","Nevada","","Addenda:",""
"32000","Nevada","87","Natural resources and mining",3905.0
"32000","Nevada","88","Trade",15160.1
"32000","Nevada","89","Transportation and utilities",8530.0
"32000","Nevada","90","Manufacturing and information",9752.3
"32000","Nevada","91","Private goods-producing industries 2/",16022.2
"32000","Nevada","92","Private services-providing industries 3/",104450.6
"33000","New Hampshire","1","All industry total",72995.2
"33000","New Hampshire","2","  Private industries",64610.5
"33000","New Hampshire","3","    Agriculture, forestry, fishing and hunting",226.3
"33000","New Hampshire","4","      Farms",131.4
"33000","New Hampshire","5","      Forestry, fishing, and related activities",94.8
"33000","New Hampshire","6","    Mining, quarrying, and oil and gas extraction",65.5
"33000","New Hampshire","7","      Oil and gas extraction",0.0
"33000","New Hampshire","8","      Mining (except oil and gas)",57.8
"33000","New Hampshire","9","      Support activities for mining",7.8
"33000","New Hampshire","10","    Utilities",1301.3
"33000","New Hampshire","11","    Construction",2079.2
"33000","New Hampshire","12","    Manufacturing",7406.4
"33000","New Hampshire","13","      Durable goods manufacturing",5580.1
"33000","New Hampshire","14","        Wood product manufacturing",137.6
"33000","New Hampshire","15","        Nonmetallic mineral product manufacturing",230.8
"33000","New Hampshire","16","        Primary metal manufacturing",223.7
"33000","New Hampshire","17","        Fabricated metal product manufacturing",1218.3
"33000","New Hampshire","18","        Machinery manufacturing",799.9
"33000","New Hampshire","19","        Computer and electronic product manufacturing",1667.9
"33000","New Hampshire","20","        Electrical equipment, appliance, and component manufacturing",583.8
"33000","New Hampshire","21","        Motor vehicles, bodies and trailers, and parts manufacturing",110.9
"33000","New Hampshire","22","        Other transportation equipment manufacturing",136.2
"33000","New Hampshire","23","        Furniture and related product manufacturing",49.2
"33000","New Hampshire","24","        Miscellaneous manufacturing",421.7
"33000","New Hampshire","25","      Nondurable goods manufacturing",1826.3
"33000","New Hampshire","26","        Food and beverage and tobacco product manufacturing",629.5
"33000","New Hampshire","27","        Textile mills and textile product mills",147.0
"33000","New Hampshire","28","        Apparel, leather, and allied product manufacturing",62.6
"33000","New Hampshire","29","        Paper manufacturing",80.8
"33000","New Hampshire","30","        Printing and related support activities",181.1
"33000","New Hampshire","31","        Petroleum and coal products manufacturing",110.2
"33000","New Hampshire","32","        Chemical manufacturing",241.4
"33000","New Hampshire","33","        Plastics and rubber products manufacturing",373.6
"33000","New Hampshire","34","    Wholesale trade",4793.4
"33000","New Hampshire","35","    Retail trade",5154.9
"33000","New Hampshire","36","    Transportation and warehousing",1041.0
"33000","New Hampshire","37","      Air transportation",118.0
"33000","New Hampshire","38","      Rail transportation",8.4
"33000","New Hampshire","39","      Water transportation",0.8
"33000","New Hampshire","40","      Truck transportation",289.5
"33000","New Hampshire","41","      Transit and ground passenger transportation",164.0
"33000","New Hampshire","42","      Pipeline transportation",1.6
"33000","New Hampshire","43","      Other transportation and support activities",258.0
"33000","New Hampshire","44","      Warehousing and storage",200.7
"33000","New Hampshire","45","    Information",3154.3
"33000","New Hampshire","46","      Publishing industries (except Internet)",1587.9
"33000","New Hampshire","47","      Motion picture and sound recording industries",123.8
"33000","New Hampshire","48","      Broadcasting (except Internet) and telecommunications",1020.3
"33000","New Hampshire","49","      Data processing, hosting, and other information services",422.3
"33000","New Hampshire","50","    Finance, insurance, real estate, rental, and leasing",17555.7
"33000","New Hampshire","51","      Finance and insurance",6336.4
"33000","New Hampshire","52","        Monetary Authorities- central bank, credit intermediation, and related services",1001.8
"33000","New Hampshire","53","        Securities, commodity contracts, and other financial investments and related activities",1194.6
"33000","New Hampshire","54","        Insurance carriers and related activities",4126.3
"33000","New Hampshire","55","        Funds, trusts, and other financial vehicles",13.8
"33000","New Hampshire","56","      Real estate and rental and leasing",11219.3
"33000","New Hampshire","57","        Real estate",10585.0
"33000","New Hampshire","58","        Rental and leasing services and lessors of nonfinancial intangible assets",634.3
"33000","New Hampshire","59","    Professional and business services",8673.4
"33000","New Hampshire","60","      Professional, scientific, and technical services",5121.3
"33000","New Hampshire","61","        Legal services",646.8
"33000","New Hampshire","62","        Computer systems design and related services",1425.0
"33000","New Hampshire","63","        Miscellaneous professional, scientific, and technical services",3049.5
"33000","New Hampshire","64","      Management of companies and enterprises",1184.6
"33000","New Hampshire","65","      Administrative and support and waste management and remediation services",2367.5
"33000","New Hampshire","66","        Administrative and support services",2161.4
"33000","New Hampshire","67","        Waste management and remediation services",206.0
"33000","New Hampshire","68","    Educational services, health care, and social assistance",8201.2
"33000","New Hampshire","69","      Educational services",1690.7
"33000","New Hampshire","70","      Health care and social assistance",6510.5
"33000","New Hampshire","71","        Ambulatory health care services",3131.7
"33000","New Hampshire","72","        Hospitals",2294.8
"33000","New Hampshire","73","        Nursing and residential care facilities",668.5
"33000","New Hampshire","74","        Social assistance",415.5
"33000","New Hampshire","75","    Arts, entertainment, recreation, accommodation, and food services",3359.2
"33000","New Hampshire","76","      Arts, entertainment, and recreation",1017.9
"33000","New Hampshire","77","        Performing arts, spectator sports, museums, and related activities",437.1
"33000","New Hampshire","78","        Amusement, gambling, and recreation industries",580.8
"33000","New Hampshire","79","      Accommodation and food services",2341.3
"33000","New Hampshire","80","        Accommodation",862.2
"33000","New Hampshire","81","        Food services and drinking places",1479.1
"33000","New Hampshire","82","    Other services (except government and government enterprises)",1598.8
"33000","New Hampshire","83","  Government and government enterprises",8384.7
"33000","New Hampshire","84","    Federal civilian",1205.3
"33000","New Hampshire","85","    Military",1040.9
"33000","New Hampshire","86","    State and local",6138.5
"33000","New Hampshire","","Addenda:",""
"33000","New Hampshire","87","Natural resources and mining",291.8
"33000","New Hampshire","88","Trade",9948.3
"33000","New Hampshire","89","Transportation and utilities",2342.3
"33000","New Hampshire","90","Manufacturing and information",10560.6
"33000","New Hampshire","91","Private goods-producing industries 2/",9777.3
"33000","New Hampshire","92","Private services-providing industries 3/",54833.2
"34000","New Jersey","1","All industry total",542842.8
"34000","New Jersey","2","  Private industries",482084.1
"34000","New Jersey","3","    Agriculture, forestry, fishing and hunting",751.6
"34000","New Jersey","4","      Farms",548.5
"34000","New Jersey","5","      Forestry, fishing, and related activities",203.1
"34000","New Jersey","6","    Mining, quarrying, and oil and gas extraction",268.8
"34000","New Jersey","7","      Oil and gas extraction",13.3
"34000","New Jersey","8","      Mining (except oil and gas)",227.8
"34000","New Jersey","9","      Support activities for mining",27.7
"34000","New Jersey","10","    Utilities",10760.0
"34000","New Jersey","11","    Construction",18891.6
"34000","New Jersey","12","    Manufacturing",46164.8
"34000","New Jersey","13","      Durable goods manufacturing",13979.9
"34000","New Jersey","14","        Wood product manufacturing",134.9
"34000","New Jersey","15","        Nonmetallic mineral product manufacturing",1121.4
"34000","New Jersey","16","        Primary metal manufacturing",589.9
"34000","New Jersey","17","        Fabricated metal product manufacturing",1875.1
"34000","New Jersey","18","        Machinery manufacturing",1624.5
"34000","New Jersey","19","        Computer and electronic product manufacturing",4005.5
"34000","New Jersey","20","        Electrical equipment, appliance, and component manufacturing",880.8
"34000","New Jersey","21","        Motor vehicles, bodies and trailers, and parts manufacturing",166.8
"34000","New Jersey","22","        Other transportation equipment manufacturing",341.6
"34000","New Jersey","23","        Furniture and related product manufacturing",383.8
"34000","New Jersey","24","        Miscellaneous manufacturing",2855.6
"34000","New Jersey","25","      Nondurable goods manufacturing",32184.8
"34000","New Jersey","26","        Food and beverage and tobacco product manufacturing",3767.7
"34000","New Jersey","27","        Textile mills and textile product mills",407.3
"34000","New Jersey","28","        Apparel, leather, and allied product manufacturing",234.1
"34000","New Jersey","29","        Paper manufacturing",1131.8
"34000","New Jersey","30","        Printing and related support activities",1389.8
"34000","New Jersey","31","        Petroleum and coal products manufacturing",5186.5
"34000","New Jersey","32","        Chemical manufacturing",18816.4
"34000","New Jersey","33","        Plastics and rubber products manufacturing",1251.1
"34000","New Jersey","34","    Wholesale trade",46336.4
"34000","New Jersey","35","    Retail trade",30856.2
"34000","New Jersey","36","    Transportation and warehousing",17878.3
"34000","New Jersey","37","      Air transportation",4270.8
"34000","New Jersey","38","      Rail transportation",343.1
"34000","New Jersey","39","      Water transportation",604.0
"34000","New Jersey","40","      Truck transportation",3919.2
"34000","New Jersey","41","      Transit and ground passenger transportation",2224.7
"34000","New Jersey","42","      Pipeline transportation",146.5
"34000","New Jersey","43","      Other transportation and support activities",4371.2
"34000","New Jersey","44","      Warehousing and storage",1998.8
"34000","New Jersey","45","    Information",23428.2
"34000","New Jersey","46","      Publishing industries (except Internet)",5853.2
"34000","New Jersey","47","      Motion picture and sound recording industries",1199.9
"34000","New Jersey","48","      Broadcasting (except Internet) and telecommunications",11735.7
"34000","New Jersey","49","      Data processing, hosting, and other information services",4639.4
"34000","New Jersey","50","    Finance, insurance, real estate, rental, and leasing",122602.7
"34000","New Jersey","51","      Finance and insurance",32678.3
"34000","New Jersey","52","        Monetary Authorities- central bank, credit intermediation, and related services",7758.4
"34000","New Jersey","53","        Securities, commodity contracts, and other financial investments and related activities",8581.0
"34000","New Jersey","54","        Insurance carriers and related activities",15556.1
"34000","New Jersey","55","        Funds, trusts, and other financial vehicles",782.9
"34000","New Jersey","56","      Real estate and rental and leasing",89924.4
"34000","New Jersey","57","        Real estate",83876.9
"34000","New Jersey","58","        Rental and leasing services and lessors of nonfinancial intangible assets",6047.4
"34000","New Jersey","59","    Professional and business services",85718.2
"34000","New Jersey","60","      Professional, scientific, and technical services",50160.2
"34000","New Jersey","61","        Legal services",6616.3
"34000","New Jersey","62","        Computer systems design and related services",11657.5
"34000","New Jersey","63","        Miscellaneous professional, scientific, and technical services",31886.3
"34000","New Jersey","64","      Management of companies and enterprises",16083.4
"34000","New Jersey","65","      Administrative and support and waste management and remediation services",19474.6
"34000","New Jersey","66","        Administrative and support services",17666.0
"34000","New Jersey","67","        Waste management and remediation services",1808.7
"34000","New Jersey","68","    Educational services, health care, and social assistance",49780.8
"34000","New Jersey","69","      Educational services",7020.2
"34000","New Jersey","70","      Health care and social assistance",42760.6
"34000","New Jersey","71","        Ambulatory health care services",22044.3
"34000","New Jersey","72","        Hospitals",12986.9
"34000","New Jersey","73","        Nursing and residential care facilities",4571.4
"34000","New Jersey","74","        Social assistance",3158.1
"34000","New Jersey","75","    Arts, entertainment, recreation, accommodation, and food services",17866.1
"34000","New Jersey","76","      Arts, entertainment, and recreation",5109.0
"34000","New Jersey","77","        Performing arts, spectator sports, museums, and related activities",2881.1
"34000","New Jersey","78","        Amusement, gambling, and recreation industries",2227.9
"34000","New Jersey","79","      Accommodation and food services",12757.2
"34000","New Jersey","80","        Accommodation",4484.1
"34000","New Jersey","81","        Food services and drinking places",8273.1
"34000","New Jersey","82","    Other services (except government and government enterprises)",10780.4
"34000","New Jersey","83","  Government and government enterprises",60758.7
"34000","New Jersey","84","    Federal civilian",6313.2
"34000","New Jersey","85","    Military",2439.5
"34000","New Jersey","86","    State and local",52006.0
"34000","New Jersey","","Addenda:",""
"34000","New Jersey","87","Natural resources and mining",1020.4
"34000","New Jersey","88","Trade",77192.6
"34000","New Jersey","89","Transportation and utilities",28638.3
"34000","New Jersey","90","Manufacturing and information",69593.0
"34000","New Jersey","91","Private goods-producing industries 2/",66076.7
"34000","New Jersey","92","Private services-providing industries 3/",416007.4
"35000","New Mexico","1","All industry total",92185.7
"35000","New Mexico","2","  Private industries",70548.9
"35000","New Mexico","3","    Agriculture, forestry, fishing and hunting",1585.2
"35000","New Mexico","4","      Farms",1446.8
"35000","New Mexico","5","      Forestry, fishing, and related activities",138.3
"35000","New Mexico","6","    Mining, quarrying, and oil and gas extraction",10473.4
"35000","New Mexico","7","      Oil and gas extraction",6005.1
"35000","New Mexico","8","      Mining (except oil and gas)",2092.7
"35000","New Mexico","9","      Support activities for mining",2375.7
"35000","New Mexico","10","    Utilities",1667.9
"35000","New Mexico","11","    Construction",3086.3
"35000","New Mexico","12","    Manufacturing",3677.6
"35000","New Mexico","13","      Durable goods manufacturing",2137.0
"35000","New Mexico","14","        Wood product manufacturing",42.6
"35000","New Mexico","15","        Nonmetallic mineral product manufacturing",201.1
"35000","New Mexico","16","        Primary metal manufacturing",31.1
"35000","New Mexico","17","        Fabricated metal product manufacturing",160.4
"35000","New Mexico","18","        Machinery manufacturing",105.7
"35000","New Mexico","19","        Computer and electronic product manufacturing",1235.1
"35000","New Mexico","20","        Electrical equipment, appliance, and component manufacturing",76.1
"35000","New Mexico","21","        Motor vehicles, bodies and trailers, and parts manufacturing",23.6
"35000","New Mexico","22","        Other transportation equipment manufacturing",111.8
"35000","New Mexico","23","        Furniture and related product manufacturing",28.3
"35000","New Mexico","24","        Miscellaneous manufacturing",121.3
"35000","New Mexico","25","      Nondurable goods manufacturing",1540.6
"35000","New Mexico","26","        Food and beverage and tobacco product manufacturing",425.5
"35000","New Mexico","27","        Textile mills and textile product mills",10.0
"35000","New Mexico","28","        Apparel, leather, and allied product manufacturing",3.6
"35000","New Mexico","29","        Paper manufacturing",81.7
"35000","New Mexico","30","        Printing and related support activities",50.9
"35000","New Mexico","31","        Petroleum and coal products manufacturing",606.7
"35000","New Mexico","32","        Chemical manufacturing",273.8
"35000","New Mexico","33","        Plastics and rubber products manufacturing",88.4
"35000","New Mexico","34","    Wholesale trade",3109.5
"35000","New Mexico","35","    Retail trade",5296.6
"35000","New Mexico","36","    Transportation and warehousing",2463.2
"35000","New Mexico","37","      Air transportation",224.8
"35000","New Mexico","38","      Rail transportation",745.8
"35000","New Mexico","39","      Water transportation",32.1
"35000","New Mexico","40","      Truck transportation",866.8
"35000","New Mexico","41","      Transit and ground passenger transportation",131.9
"35000","New Mexico","42","      Pipeline transportation",49.8
"35000","New Mexico","43","      Other transportation and support activities",329.4
"35000","New Mexico","44","      Warehousing and storage",82.6
"35000","New Mexico","45","    Information",2407.1
"35000","New Mexico","46","      Publishing industries (except Internet)",324.4
"35000","New Mexico","47","      Motion picture and sound recording industries",561.7
"35000","New Mexico","48","      Broadcasting (except Internet) and telecommunications",1400.4
"35000","New Mexico","49","      Data processing, hosting, and other information services",120.6
"35000","New Mexico","50","    Finance, insurance, real estate, rental, and leasing",14887.5
"35000","New Mexico","51","      Finance and insurance",2891.4
"35000","New Mexico","52","        Monetary Authorities- central bank, credit intermediation, and related services",1123.6
"35000","New Mexico","53","        Securities, commodity contracts, and other financial investments and related activities",333.4
"35000","New Mexico","54","        Insurance carriers and related activities",1380.4
"35000","New Mexico","55","        Funds, trusts, and other financial vehicles",54.0
"35000","New Mexico","56","      Real estate and rental and leasing",11996.1
"35000","New Mexico","57","        Real estate",10937.1
"35000","New Mexico","58","        Rental and leasing services and lessors of nonfinancial intangible assets",1059.0
"35000","New Mexico","59","    Professional and business services",9262.4
"35000","New Mexico","60","      Professional, scientific, and technical services",6415.1
"35000","New Mexico","61","        Legal services",651.4
"35000","New Mexico","62","        Computer systems design and related services",528.4
"35000","New Mexico","63","        Miscellaneous professional, scientific, and technical services",5235.4
"35000","New Mexico","64","      Management of companies and enterprises",486.0
"35000","New Mexico","65","      Administrative and support and waste management and remediation services",2361.3
"35000","New Mexico","66","        Administrative and support services",2038.9
