"SAGDP6N Taxes on production and imports 1/"
"(thousands of dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2020"
"51000","Virginia","57","        Real estate",8851170
"51000","Virginia","58","        Rental and leasing services and lessors of nonfinancial intangible assets",492302
"51000","Virginia","59","    Professional and business services",2065274
"51000","Virginia","60","      Professional, scientific, and technical services",1461605
"51000","Virginia","61","        Legal services",671193
"51000","Virginia","62","        Computer systems design and related services",253862
"51000","Virginia","63","        Miscellaneous professional, scientific, and technical services",536550
"51000","Virginia","64","      Management of companies and enterprises",381147
"51000","Virginia","65","      Administrative and support and waste management and remediation services",222522
"51000","Virginia","66","        Administrative and support services",179159
"51000","Virginia","67","        Waste management and remediation services",43363
"51000","Virginia","68","    Educational services, health care, and social assistance",974647
"51000","Virginia","69","      Educational services",220927
"51000","Virginia","70","      Health care and social assistance",753720
"51000","Virginia","71","        Ambulatory health care services",309057
"51000","Virginia","72","        Hospitals",265317
"51000","Virginia","73","        Nursing and residential care facilities",136428
"51000","Virginia","74","        Social assistance",42918
"51000","Virginia","75","    Arts, entertainment, recreation, accommodation, and food services",2545245
"51000","Virginia","76","      Arts, entertainment, and recreation",268474
"51000","Virginia","77","        Performing arts, spectator sports, museums, and related activities",61255
"51000","Virginia","78","        Amusement, gambling, and recreation industries",207219
"51000","Virginia","79","      Accommodation and food services",2276771
"51000","Virginia","80","        Accommodation",766120
"51000","Virginia","81","        Food services and drinking places",1510651
"51000","Virginia","82","    Other services (except government and government enterprises)",648269
"51000","Virginia","83","  Government and government enterprises",407
"51000","Virginia","84","    Federal civilian",0
"51000","Virginia","85","    Military",0
"51000","Virginia","86","    State and local",407
"51000","Virginia","","Addenda:",""
"51000","Virginia","87","Natural resources and mining",339416
"51000","Virginia","88","Trade",12381835
"51000","Virginia","89","Transportation and utilities",2354385
"51000","Virginia","90","Manufacturing and information",4970654
"51000","Virginia","91","Private goods-producing industries 2/",5141553
"51000","Virginia","92","Private services-providing industries 3/",32711060
"53000","Washington","1","All industry total",49112068
"53000","Washington","2","  Private industries",49109278
"53000","Washington","3","    Agriculture, forestry, fishing and hunting",337064
"53000","Washington","4","      Farms",199903
"53000","Washington","5","      Forestry, fishing, and related activities",137162
"53000","Washington","6","    Mining, quarrying, and oil and gas extraction",42741
"53000","Washington","7","      Oil and gas extraction",979
"53000","Washington","8","      Mining (except oil and gas)",36222
"53000","Washington","9","      Support activities for mining",5540
"53000","Washington","10","    Utilities",1548259
"53000","Washington","11","    Construction",842506
"53000","Washington","12","    Manufacturing",1522718
"53000","Washington","13","      Durable goods manufacturing",761626
"53000","Washington","14","        Wood product manufacturing",28782
"53000","Washington","15","        Nonmetallic mineral product manufacturing",35336
"53000","Washington","16","        Primary metal manufacturing",38794
"53000","Washington","17","        Fabricated metal product manufacturing",44824
"53000","Washington","18","        Machinery manufacturing",46475
"53000","Washington","19","        Computer and electronic product manufacturing",119084
"53000","Washington","20","        Electrical equipment, appliance, and component manufacturing",17379
"53000","Washington","21","        Motor vehicles, bodies and trailers, and parts manufacturing",23618
"53000","Washington","22","        Other transportation equipment manufacturing",367860
"53000","Washington","23","        Furniture and related product manufacturing",6171
"53000","Washington","24","        Miscellaneous manufacturing",33303
"53000","Washington","25","      Nondurable goods manufacturing",761092
"53000","Washington","26","        Food and beverage and tobacco product manufacturing",387177
"53000","Washington","27","        Textile mills and textile product mills",7133
"53000","Washington","28","        Apparel, leather, and allied product manufacturing",3837
"53000","Washington","29","        Paper manufacturing",44209
"53000","Washington","30","        Printing and related support activities",14252
"53000","Washington","31","        Petroleum and coal products manufacturing",140631
"53000","Washington","32","        Chemical manufacturing",144411
"53000","Washington","33","        Plastics and rubber products manufacturing",19442
"53000","Washington","34","    Wholesale trade",8407545
"53000","Washington","35","    Retail trade",11753867
"53000","Washington","36","    Transportation and warehousing",982619
"53000","Washington","37","      Air transportation",501282
"53000","Washington","38","      Rail transportation",47119
"53000","Washington","39","      Water transportation",92306
"53000","Washington","40","      Truck transportation",169670
"53000","Washington","41","      Transit and ground passenger transportation",37568
"53000","Washington","42","      Pipeline transportation",22898
"53000","Washington","43","      Other transportation and support activities",99206
"53000","Washington","44","      Warehousing and storage",12570
"53000","Washington","45","    Information",2949283
"53000","Washington","46","      Publishing industries (except Internet)",946786
"53000","Washington","47","      Motion picture and sound recording industries",64087
"53000","Washington","48","      Broadcasting (except Internet) and telecommunications",1536752
"53000","Washington","49","      Data processing, hosting, and other information services",401658
"53000","Washington","50","    Finance, insurance, real estate, rental, and leasing",11198372
"53000","Washington","51","      Finance and insurance",1694958
"53000","Washington","52","        Monetary Authorities- central bank, credit intermediation, and related services",382595
"53000","Washington","53","        Securities, commodity contracts, and other financial investments and related activities",130369
"53000","Washington","54","        Insurance carriers and related activities",1178778
"53000","Washington","55","        Funds, trusts, and other financial vehicles",3216
"53000","Washington","56","      Real estate and rental and leasing",9503414
"53000","Washington","57","        Real estate",8364583
"53000","Washington","58","        Rental and leasing services and lessors of nonfinancial intangible assets",1138831
"53000","Washington","59","    Professional and business services",3644005
"53000","Washington","60","      Professional, scientific, and technical services",2498243
"53000","Washington","61","        Legal services",1757339
"53000","Washington","62","        Computer systems design and related services",299579
"53000","Washington","63","        Miscellaneous professional, scientific, and technical services",441325
"53000","Washington","64","      Management of companies and enterprises",112947
"53000","Washington","65","      Administrative and support and waste management and remediation services",1032815
"53000","Washington","66","        Administrative and support services",468985
"53000","Washington","67","        Waste management and remediation services",563829
"53000","Washington","68","    Educational services, health care, and social assistance",825118
"53000","Washington","69","      Educational services",131477
"53000","Washington","70","      Health care and social assistance",693641
"53000","Washington","71","        Ambulatory health care services",208980
"53000","Washington","72","        Hospitals",279573
"53000","Washington","73","        Nursing and residential care facilities",107328
"53000","Washington","74","        Social assistance",97760
"53000","Washington","75","    Arts, entertainment, recreation, accommodation, and food services",4139674
"53000","Washington","76","      Arts, entertainment, and recreation",630186
"53000","Washington","77","        Performing arts, spectator sports, museums, and related activities",92885
"53000","Washington","78","        Amusement, gambling, and recreation industries",537301
"53000","Washington","79","      Accommodation and food services",3509488
"53000","Washington","80","        Accommodation",1323107
"53000","Washington","81","        Food services and drinking places",2186381
"53000","Washington","82","    Other services (except government and government enterprises)",915507
"53000","Washington","83","  Government and government enterprises",2790
"53000","Washington","84","    Federal civilian",0
"53000","Washington","85","    Military",0
"53000","Washington","86","    State and local",2790
"53000","Washington","","Addenda:",""
"53000","Washington","87","Natural resources and mining",379805
"53000","Washington","88","Trade",20161412
"53000","Washington","89","Transportation and utilities",2530878
"53000","Washington","90","Manufacturing and information",4472000
"53000","Washington","91","Private goods-producing industries 2/",2745028
"53000","Washington","92","Private services-providing industries 3/",46364250
"54000","West Virginia","1","All industry total",6267803
"54000","West Virginia","2","  Private industries",6267803
"54000","West Virginia","3","    Agriculture, forestry, fishing and hunting",34440
"54000","West Virginia","4","      Farms",28134
"54000","West Virginia","5","      Forestry, fishing, and related activities",6306
"54000","West Virginia","6","    Mining, quarrying, and oil and gas extraction",888138
"54000","West Virginia","7","      Oil and gas extraction",254921
"54000","West Virginia","8","      Mining (except oil and gas)",603321
"54000","West Virginia","9","      Support activities for mining",29897
"54000","West Virginia","10","    Utilities",410573
"54000","West Virginia","11","    Construction",28281
"54000","West Virginia","12","    Manufacturing",272809
"54000","West Virginia","13","      Durable goods manufacturing",84026
"54000","West Virginia","14","        Wood product manufacturing",6310
"54000","West Virginia","15","        Nonmetallic mineral product manufacturing",7467
"54000","West Virginia","16","        Primary metal manufacturing",27524
"54000","West Virginia","17","        Fabricated metal product manufacturing",7870
"54000","West Virginia","18","        Machinery manufacturing",4620
"54000","West Virginia","19","        Computer and electronic product manufacturing",2473
"54000","West Virginia","20","        Electrical equipment, appliance, and component manufacturing",1279
"54000","West Virginia","21","        Motor vehicles, bodies and trailers, and parts manufacturing",15258
"54000","West Virginia","22","        Other transportation equipment manufacturing",7548
"54000","West Virginia","23","        Furniture and related product manufacturing",1085
"54000","West Virginia","24","        Miscellaneous manufacturing",2591
"54000","West Virginia","25","      Nondurable goods manufacturing",188783
"54000","West Virginia","26","        Food and beverage and tobacco product manufacturing",13613
"54000","West Virginia","27","        Textile mills and textile product mills",218
"54000","West Virginia","28","        Apparel, leather, and allied product manufacturing",104
"54000","West Virginia","29","        Paper manufacturing",1456
"54000","West Virginia","30","        Printing and related support activities",1826
"54000","West Virginia","31","        Petroleum and coal products manufacturing",22326
"54000","West Virginia","32","        Chemical manufacturing",142288
"54000","West Virginia","33","        Plastics and rubber products manufacturing",6952
"54000","West Virginia","34","    Wholesale trade",1131646
"54000","West Virginia","35","    Retail trade",1345936
"54000","West Virginia","36","    Transportation and warehousing",107752
"54000","West Virginia","37","      Air transportation",2406
"54000","West Virginia","38","      Rail transportation",11410
"54000","West Virginia","39","      Water transportation",5543
"54000","West Virginia","40","      Truck transportation",17414
"54000","West Virginia","41","      Transit and ground passenger transportation",609
"54000","West Virginia","42","      Pipeline transportation",53370
"54000","West Virginia","43","      Other transportation and support activities",14523
"54000","West Virginia","44","      Warehousing and storage",2477
"54000","West Virginia","45","    Information",86782
"54000","West Virginia","46","      Publishing industries (except Internet)",4085
"54000","West Virginia","47","      Motion picture and sound recording industries",8142
"54000","West Virginia","48","      Broadcasting (except Internet) and telecommunications",69055
"54000","West Virginia","49","      Data processing, hosting, and other information services",5500
"54000","West Virginia","50","    Finance, insurance, real estate, rental, and leasing",945768
"54000","West Virginia","51","      Finance and insurance",407236
"54000","West Virginia","52","        Monetary Authorities- central bank, credit intermediation, and related services",43170
"54000","West Virginia","53","        Securities, commodity contracts, and other financial investments and related activities",24230
"54000","West Virginia","54","        Insurance carriers and related activities",339468
"54000","West Virginia","55","        Funds, trusts, and other financial vehicles",368
"54000","West Virginia","56","      Real estate and rental and leasing",538532
"54000","West Virginia","57","        Real estate",502155
"54000","West Virginia","58","        Rental and leasing services and lessors of nonfinancial intangible assets",36377
"54000","West Virginia","59","    Professional and business services",157909
"54000","West Virginia","60","      Professional, scientific, and technical services",86031
"54000","West Virginia","61","        Legal services",32749
"54000","West Virginia","62","        Computer systems design and related services",18225
"54000","West Virginia","63","        Miscellaneous professional, scientific, and technical services",35057
"54000","West Virginia","64","      Management of companies and enterprises",24009
"54000","West Virginia","65","      Administrative and support and waste management and remediation services",47869
"54000","West Virginia","66","        Administrative and support services",39908
"54000","West Virginia","67","        Waste management and remediation services",7960
"54000","West Virginia","68","    Educational services, health care, and social assistance",222504
"54000","West Virginia","69","      Educational services",44776
"54000","West Virginia","70","      Health care and social assistance",177728
"54000","West Virginia","71","        Ambulatory health care services",55072
"54000","West Virginia","72","        Hospitals",86855
"54000","West Virginia","73","        Nursing and residential care facilities",25295
"54000","West Virginia","74","        Social assistance",10507
"54000","West Virginia","75","    Arts, entertainment, recreation, accommodation, and food services",524206
"54000","West Virginia","76","      Arts, entertainment, and recreation",86491
"54000","West Virginia","77","        Performing arts, spectator sports, museums, and related activities",13553
"54000","West Virginia","78","        Amusement, gambling, and recreation industries",72938
"54000","West Virginia","79","      Accommodation and food services",437716
"54000","West Virginia","80","        Accommodation",171886
"54000","West Virginia","81","        Food services and drinking places",265829
"54000","West Virginia","82","    Other services (except government and government enterprises)",111059
"54000","West Virginia","83","  Government and government enterprises",0
"54000","West Virginia","84","    Federal civilian",0
"54000","West Virginia","85","    Military",0
"54000","West Virginia","86","    State and local",0
"54000","West Virginia","","Addenda:",""
"54000","West Virginia","87","Natural resources and mining",922578
"54000","West Virginia","88","Trade",2477583
"54000","West Virginia","89","Transportation and utilities",518325
"54000","West Virginia","90","Manufacturing and information",359591
"54000","West Virginia","91","Private goods-producing industries 2/",1223668
"54000","West Virginia","92","Private services-providing industries 3/",5044135
"55000","Wisconsin","1","All industry total",23940394
"55000","Wisconsin","2","  Private industries",23935588
"55000","Wisconsin","3","    Agriculture, forestry, fishing and hunting",354855
"55000","Wisconsin","4","      Farms",330750
"55000","Wisconsin","5","      Forestry, fishing, and related activities",24105
"55000","Wisconsin","6","    Mining, quarrying, and oil and gas extraction",73265
"55000","Wisconsin","7","      Oil and gas extraction",0
"55000","Wisconsin","8","      Mining (except oil and gas)",71754
"55000","Wisconsin","9","      Support activities for mining",1511
"55000","Wisconsin","10","    Utilities",911452
"55000","Wisconsin","11","    Construction",164262
"55000","Wisconsin","12","    Manufacturing",1852555
"55000","Wisconsin","13","      Durable goods manufacturing",845912
"55000","Wisconsin","14","        Wood product manufacturing",30218
"55000","Wisconsin","15","        Nonmetallic mineral product manufacturing",39818
"55000","Wisconsin","16","        Primary metal manufacturing",93630
"55000","Wisconsin","17","        Fabricated metal product manufacturing",153803
"55000","Wisconsin","18","        Machinery manufacturing",210023
"55000","Wisconsin","19","        Computer and electronic product manufacturing",96914
"55000","Wisconsin","20","        Electrical equipment, appliance, and component manufacturing",75779
"55000","Wisconsin","21","        Motor vehicles, bodies and trailers, and parts manufacturing",71966
"55000","Wisconsin","22","        Other transportation equipment manufacturing",20960
"55000","Wisconsin","23","        Furniture and related product manufacturing",14397
"55000","Wisconsin","24","        Miscellaneous manufacturing",38404
"55000","Wisconsin","25","      Nondurable goods manufacturing",1006642
"55000","Wisconsin","26","        Food and beverage and tobacco product manufacturing",362593
"55000","Wisconsin","27","        Textile mills and textile product mills",8480
"55000","Wisconsin","28","        Apparel, leather, and allied product manufacturing",3496
"55000","Wisconsin","29","        Paper manufacturing",139050
"55000","Wisconsin","30","        Printing and related support activities",62108
"55000","Wisconsin","31","        Petroleum and coal products manufacturing",17965
"55000","Wisconsin","32","        Chemical manufacturing",336369
"55000","Wisconsin","33","        Plastics and rubber products manufacturing",76581
"55000","Wisconsin","34","    Wholesale trade",3573863
"55000","Wisconsin","35","    Retail trade",3691980
"55000","Wisconsin","36","    Transportation and warehousing",800044
"55000","Wisconsin","37","      Air transportation",60991
"55000","Wisconsin","38","      Rail transportation",33018
"55000","Wisconsin","39","      Water transportation",2949
"55000","Wisconsin","40","      Truck transportation",105640
"55000","Wisconsin","41","      Transit and ground passenger transportation",515322
"55000","Wisconsin","42","      Pipeline transportation",39092
"55000","Wisconsin","43","      Other transportation and support activities",28227
"55000","Wisconsin","44","      Warehousing and storage",14805
"55000","Wisconsin","45","    Information",1274457
"55000","Wisconsin","46","      Publishing industries (except Internet)",109703
"55000","Wisconsin","47","      Motion picture and sound recording industries",19261
"55000","Wisconsin","48","      Broadcasting (except Internet) and telecommunications",1104943
"55000","Wisconsin","49","      Data processing, hosting, and other information services",40550
"55000","Wisconsin","50","    Finance, insurance, real estate, rental, and leasing",7662669
"55000","Wisconsin","51","      Finance and insurance",1076925
"55000","Wisconsin","52","        Monetary Authorities- central bank, credit intermediation, and related services",263128
"55000","Wisconsin","53","        Securities, commodity contracts, and other financial investments and related activities",51613
"55000","Wisconsin","54","        Insurance carriers and related activities",759246
"55000","Wisconsin","55","        Funds, trusts, and other financial vehicles",2938
"55000","Wisconsin","56","      Real estate and rental and leasing",6585745
"55000","Wisconsin","57","        Real estate",6247812
"55000","Wisconsin","58","        Rental and leasing services and lessors of nonfinancial intangible assets",337932
"55000","Wisconsin","59","    Professional and business services",787933
"55000","Wisconsin","60","      Professional, scientific, and technical services",450893
"55000","Wisconsin","61","        Legal services",148352
"55000","Wisconsin","62","        Computer systems design and related services",161520
"55000","Wisconsin","63","        Miscellaneous professional, scientific, and technical services",141021
"55000","Wisconsin","64","      Management of companies and enterprises",211428
"55000","Wisconsin","65","      Administrative and support and waste management and remediation services",125612
"55000","Wisconsin","66","        Administrative and support services",96463
"55000","Wisconsin","67","        Waste management and remediation services",29149
"55000","Wisconsin","68","    Educational services, health care, and social assistance",816206
"55000","Wisconsin","69","      Educational services",144918
"55000","Wisconsin","70","      Health care and social assistance",671288
"55000","Wisconsin","71","        Ambulatory health care services",336391
"55000","Wisconsin","72","        Hospitals",216048
"55000","Wisconsin","73","        Nursing and residential care facilities",94524
"55000","Wisconsin","74","        Social assistance",24326
"55000","Wisconsin","75","    Arts, entertainment, recreation, accommodation, and food services",1401240
"55000","Wisconsin","76","      Arts, entertainment, and recreation",240589
"55000","Wisconsin","77","        Performing arts, spectator sports, museums, and related activities",72761
"55000","Wisconsin","78","        Amusement, gambling, and recreation industries",167827
"55000","Wisconsin","79","      Accommodation and food services",1160651
"55000","Wisconsin","80","        Accommodation",373532
"55000","Wisconsin","81","        Food services and drinking places",787119
"55000","Wisconsin","82","    Other services (except government and government enterprises)",570807
"55000","Wisconsin","83","  Government and government enterprises",4806
"55000","Wisconsin","84","    Federal civilian",0
"55000","Wisconsin","85","    Military",0
"55000","Wisconsin","86","    State and local",4806
"55000","Wisconsin","","Addenda:",""
"55000","Wisconsin","87","Natural resources and mining",428120
"55000","Wisconsin","88","Trade",7265843
"55000","Wisconsin","89","Transportation and utilities",1711496
"55000","Wisconsin","90","Manufacturing and information",3127011
"55000","Wisconsin","91","Private goods-producing industries 2/",2444937
"55000","Wisconsin","92","Private services-providing industries 3/",21490651
"56000","Wyoming","1","All industry total",3283334
"56000","Wyoming","2","  Private industries",3270586
"56000","Wyoming","3","    Agriculture, forestry, fishing and hunting",66991
"56000","Wyoming","4","      Farms",60978
"56000","Wyoming","5","      Forestry, fishing, and related activities",6013
"56000","Wyoming","6","    Mining, quarrying, and oil and gas extraction",1175582
"56000","Wyoming","7","      Oil and gas extraction",709887
"56000","Wyoming","8","      Mining (except oil and gas)",402946
"56000","Wyoming","9","      Support activities for mining",62750
"56000","Wyoming","10","    Utilities",165297
"56000","Wyoming","11","    Construction",30859
"56000","Wyoming","12","    Manufacturing",115606
"56000","Wyoming","13","      Durable goods manufacturing",16436
"56000","Wyoming","14","        Wood product manufacturing",1122
"56000","Wyoming","15","        Nonmetallic mineral product manufacturing",3901
"56000","Wyoming","16","        Primary metal manufacturing",890
"56000","Wyoming","17","        Fabricated metal product manufacturing",4930
"56000","Wyoming","18","        Machinery manufacturing",2108
"56000","Wyoming","19","        Computer and electronic product manufacturing",1045
"56000","Wyoming","20","        Electrical equipment, appliance, and component manufacturing",946
"56000","Wyoming","21","        Motor vehicles, bodies and trailers, and parts manufacturing",890
"56000","Wyoming","22","        Other transportation equipment manufacturing",136
"56000","Wyoming","23","        Furniture and related product manufacturing",190
"56000","Wyoming","24","        Miscellaneous manufacturing",277
"56000","Wyoming","25","      Nondurable goods manufacturing",99170
"56000","Wyoming","26","        Food and beverage and tobacco product manufacturing",11195
"56000","Wyoming","27","        Textile mills and textile product mills",417
"56000","Wyoming","28","        Apparel, leather, and allied product manufacturing",69
"56000","Wyoming","29","        Paper manufacturing",0
"56000","Wyoming","30","        Printing and related support activities",404
"56000","Wyoming","31","        Petroleum and coal products manufacturing",53378
"56000","Wyoming","32","        Chemical manufacturing",32945
"56000","Wyoming","33","        Plastics and rubber products manufacturing",763
"56000","Wyoming","34","    Wholesale trade",387376
"56000","Wyoming","35","    Retail trade",516421
"56000","Wyoming","36","    Transportation and warehousing",104406
"56000","Wyoming","37","      Air transportation",6803
"56000","Wyoming","38","      Rail transportation",15759
"56000","Wyoming","39","      Water transportation",213
"56000","Wyoming","40","      Truck transportation",20895
"56000","Wyoming","41","      Transit and ground passenger transportation",3528
"56000","Wyoming","42","      Pipeline transportation",49911
"56000","Wyoming","43","      Other transportation and support activities",5870
"56000","Wyoming","44","      Warehousing and storage",1426
"56000","Wyoming","45","    Information",36444
"56000","Wyoming","46","      Publishing industries (except Internet)",2198
"56000","Wyoming","47","      Motion picture and sound recording industries",1862
"56000","Wyoming","48","      Broadcasting (except Internet) and telecommunications",31387
"56000","Wyoming","49","      Data processing, hosting, and other information services",998
"56000","Wyoming","50","    Finance, insurance, real estate, rental, and leasing",302251
"56000","Wyoming","51","      Finance and insurance",90824
"56000","Wyoming","52","        Monetary Authorities- central bank, credit intermediation, and related services",39682
"56000","Wyoming","53","        Securities, commodity contracts, and other financial investments and related activities",4574
"56000","Wyoming","54","        Insurance carriers and related activities",44276
"56000","Wyoming","55","        Funds, trusts, and other financial vehicles",2291
"56000","Wyoming","56","      Real estate and rental and leasing",211428
"56000","Wyoming","57","        Real estate",181808
"56000","Wyoming","58","        Rental and leasing services and lessors of nonfinancial intangible assets",29619
"56000","Wyoming","59","    Professional and business services",33571
"56000","Wyoming","60","      Professional, scientific, and technical services",20120
"56000","Wyoming","61","        Legal services",1760
"56000","Wyoming","62","        Computer systems design and related services",2390
"56000","Wyoming","63","        Miscellaneous professional, scientific, and technical services",15970
"56000","Wyoming","64","      Management of companies and enterprises",4411
"56000","Wyoming","65","      Administrative and support and waste management and remediation services",9040
"56000","Wyoming","66","        Administrative and support services",5742
"56000","Wyoming","67","        Waste management and remediation services",3298
"56000","Wyoming","68","    Educational services, health care, and social assistance",33638
"56000","Wyoming","69","      Educational services",4201
"56000","Wyoming","70","      Health care and social assistance",29437
"56000","Wyoming","71","        Ambulatory health care services",11609
"56000","Wyoming","72","        Hospitals",7965
"56000","Wyoming","73","        Nursing and residential care facilities",7027
"56000","Wyoming","74","        Social assistance",2835
"56000","Wyoming","75","    Arts, entertainment, recreation, accommodation, and food services",252244
"56000","Wyoming","76","      Arts, entertainment, and recreation",127768
"56000","Wyoming","77","        Performing arts, spectator sports, museums, and related activities",22976
"56000","Wyoming","78","        Amusement, gambling, and recreation industries",104791
"56000","Wyoming","79","      Accommodation and food services",124477
"56000","Wyoming","80","        Accommodation",72054
"56000","Wyoming","81","        Food services and drinking places",52423
"56000","Wyoming","82","    Other services (except government and government enterprises)",49899
"56000","Wyoming","83","  Government and government enterprises",12748
"56000","Wyoming","84","    Federal civilian",0
"56000","Wyoming","85","    Military",0
"56000","Wyoming","86","    State and local",12748
"56000","Wyoming","","Addenda:",""
"56000","Wyoming","87","Natural resources and mining",1242573
"56000","Wyoming","88","Trade",903796
"56000","Wyoming","89","Transportation and utilities",269703
"56000","Wyoming","90","Manufacturing and information",152050
"56000","Wyoming","91","Private goods-producing industries 2/",1389038
"56000","Wyoming","92","Private services-providing industries 3/",1881548
"91000","New England","1","All industry total",76752598
"91000","New England","2","  Private industries",76750127
"91000","New England","3","    Agriculture, forestry, fishing and hunting",243385
"91000","New England","4","      Farms",178455
"91000","New England","5","      Forestry, fishing, and related activities",64929
"91000","New England","6","    Mining, quarrying, and oil and gas extraction",85196
"91000","New England","7","      Oil and gas extraction",113
"91000","New England","8","      Mining (except oil and gas)",79491
"91000","New England","9","      Support activities for mining",5593
"91000","New England","10","    Utilities",2881509
"91000","New England","11","    Construction",502341
"91000","New England","12","    Manufacturing",5135489
"91000","New England","13","      Durable goods manufacturing",2798097
"91000","New England","14","        Wood product manufacturing",41206
"91000","New England","15","        Nonmetallic mineral product manufacturing",81086
"91000","New England","16","        Primary metal manufacturing",133833
"91000","New England","17","        Fabricated metal product manufacturing",389615
"91000","New England","18","        Machinery manufacturing",281826
"91000","New England","19","        Computer and electronic product manufacturing",942403
"91000","New England","20","        Electrical equipment, appliance, and component manufacturing",121827
"91000","New England","21","        Motor vehicles, bodies and trailers, and parts manufacturing",48027
"91000","New England","22","        Other transportation equipment manufacturing",549514
"91000","New England","23","        Furniture and related product manufacturing",20022
"91000","New England","24","        Miscellaneous manufacturing",188738
"91000","New England","25","      Nondurable goods manufacturing",2337392
"91000","New England","26","        Food and beverage and tobacco product manufacturing",657877
"91000","New England","27","        Textile mills and textile product mills",65105
"91000","New England","28","        Apparel, leather, and allied product manufacturing",25834
"91000","New England","29","        Paper manufacturing",145120
"91000","New England","30","        Printing and related support activities",86692
"91000","New England","31","        Petroleum and coal products manufacturing",99886
"91000","New England","32","        Chemical manufacturing",1126911
"91000","New England","33","        Plastics and rubber products manufacturing",129968
"91000","New England","34","    Wholesale trade",9629042
"91000","New England","35","    Retail trade",8140542
"91000","New England","36","    Transportation and warehousing",993901
"91000","New England","37","      Air transportation",387059
"91000","New England","38","      Rail transportation",57456
"91000","New England","39","      Water transportation",32869
"91000","New England","40","      Truck transportation",196097
"91000","New England","41","      Transit and ground passenger transportation",104453
"91000","New England","42","      Pipeline transportation",60275
"91000","New England","43","      Other transportation and support activities",112196
"91000","New England","44","      Warehousing and storage",43495
"91000","New England","45","    Information",2079775
"91000","New England","46","      Publishing industries (except Internet)",728269
"91000","New England","47","      Motion picture and sound recording industries",455117
"91000","New England","48","      Broadcasting (except Internet) and telecommunications",663761
"91000","New England","49","      Data processing, hosting, and other information services",232630
"91000","New England","50","    Finance, insurance, real estate, rental, and leasing",31710160
"91000","New England","51","      Finance and insurance",5004070
"91000","New England","52","        Monetary Authorities- central bank, credit intermediation, and related services",1426748
"91000","New England","53","        Securities, commodity contracts, and other financial investments and related activities",456545
"91000","New England","54","        Insurance carriers and related activities",3107602
"91000","New England","55","        Funds, trusts, and other financial vehicles",13175
"91000","New England","56","      Real estate and rental and leasing",26706090
"91000","New England","57","        Real estate",25966881
"91000","New England","58","        Rental and leasing services and lessors of nonfinancial intangible assets",739208
"91000","New England","59","    Professional and business services",3320792
"91000","New England","60","      Professional, scientific, and technical services",2263345
"91000","New England","61","        Legal services",939129
"91000","New England","62","        Computer systems design and related services",296877
"91000","New England","63","        Miscellaneous professional, scientific, and technical services",1027339
"91000","New England","64","      Management of companies and enterprises",587428
"91000","New England","65","      Administrative and support and waste management and remediation services",470019
"91000","New England","66","        Administrative and support services",296338
"91000","New England","67","        Waste management and remediation services",173681
"91000","New England","68","    Educational services, health care, and social assistance",4860752
"91000","New England","69","      Educational services",1379945
"91000","New England","70","      Health care and social assistance",3480808
"91000","New England","71","        Ambulatory health care services",582518
"91000","New England","72","        Hospitals",1796805
"91000","New England","73","        Nursing and residential care facilities",917404
"91000","New England","74","        Social assistance",184081
"91000","New England","75","    Arts, entertainment, recreation, accommodation, and food services",6138334
"91000","New England","76","      Arts, entertainment, and recreation",823999
"91000","New England","77","        Performing arts, spectator sports, museums, and related activities",253907
"91000","New England","78","        Amusement, gambling, and recreation industries",570092
"91000","New England","79","      Accommodation and food services",5314335
"91000","New England","80","        Accommodation",2352968
"91000","New England","81","        Food services and drinking places",2961368
"91000","New England","82","    Other services (except government and government enterprises)",1028909
"91000","New England","83","  Government and government enterprises",2471
"91000","New England","84","    Federal civilian",0
"91000","New England","85","    Military",0
"91000","New England","86","    State and local",2471
"91000","New England","","Addenda:",""
"91000","New England","87","Natural resources and mining",328581
"91000","New England","88","Trade",17769584
"91000","New England","89","Transportation and utilities",3875410
"91000","New England","90","Manufacturing and information",7215265
"91000","New England","91","Private goods-producing industries 2/",5966411
"91000","New England","92","Private services-providing industries 3/",70783717
"92000","Mideast","1","All industry total",291881892
"92000","Mideast","2","  Private industries",291820660
"92000","Mideast","3","    Agriculture, forestry, fishing and hunting",815247
"92000","Mideast","4","      Farms",742427
"92000","Mideast","5","      Forestry, fishing, and related activities",72819
"92000","Mideast","6","    Mining, quarrying, and oil and gas extraction",1175007
"92000","Mideast","7","      Oil and gas extraction",729195
"92000","Mideast","8","      Mining (except oil and gas)",336035
"92000","Mideast","9","      Support activities for mining",109776
"92000","Mideast","10","    Utilities",13264076
"92000","Mideast","11","    Construction",1967000
"92000","Mideast","12","    Manufacturing",14535904
"92000","Mideast","13","      Durable goods manufacturing",3968704
"92000","Mideast","14","        Wood product manufacturing",78065
"92000","Mideast","15","        Nonmetallic mineral product manufacturing",275133
"92000","Mideast","16","        Primary metal manufacturing",426887
"92000","Mideast","17","        Fabricated metal product manufacturing",488324
"92000","Mideast","18","        Machinery manufacturing",488344
"92000","Mideast","19","        Computer and electronic product manufacturing",1249143
"92000","Mideast","20","        Electrical equipment, appliance, and component manufacturing",212108
"92000","Mideast","21","        Motor vehicles, bodies and trailers, and parts manufacturing",181252
"92000","Mideast","22","        Other transportation equipment manufacturing",174323
