"SAGDP2N Gross domestic product (GDP) by state 1/"
"(millions of current dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2020"
"49000","Utah","75","    Arts, entertainment, recreation, accommodation, and food services",5489.3
"49000","Utah","76","      Arts, entertainment, and recreation",1338.2
"49000","Utah","77","        Performing arts, spectator sports, museums, and related activities",589.6
"49000","Utah","78","        Amusement, gambling, and recreation industries",748.6
"49000","Utah","79","      Accommodation and food services",4151.0
"49000","Utah","80","        Accommodation",1124.2
"49000","Utah","81","        Food services and drinking places",3026.8
"49000","Utah","82","    Other services (except government and government enterprises)",5059.1
"49000","Utah","83","  Government and government enterprises",23545.0
"49000","Utah","84","    Federal civilian",5600.5
"49000","Utah","85","    Military",1526.7
"49000","Utah","86","    State and local",16417.9
"49000","Utah","","Addenda:",""
"49000","Utah","87","Natural resources and mining",4184.1
"49000","Utah","88","Trade",23731.5
"49000","Utah","89","Transportation and utilities",8664.9
"49000","Utah","90","Manufacturing and information",31929.0
"49000","Utah","91","Private goods-producing industries 2/",40320.5
"49000","Utah","92","Private services-providing industries 3/",133696.3
"50000","Vermont","1","All industry total",33435.0
"50000","Vermont","2","  Private industries",28429.8
"50000","Vermont","3","    Agriculture, forestry, fishing and hunting",453.6
"50000","Vermont","4","      Farms",374.3
"50000","Vermont","5","      Forestry, fishing, and related activities",79.3
"50000","Vermont","6","    Mining, quarrying, and oil and gas extraction",142.5
"50000","Vermont","7","      Oil and gas extraction",0.0
"50000","Vermont","8","      Mining (except oil and gas)",140.9
"50000","Vermont","9","      Support activities for mining",1.6
"50000","Vermont","10","    Utilities",701.3
"50000","Vermont","11","    Construction",1144.4
"50000","Vermont","12","    Manufacturing",3208.3
"50000","Vermont","13","      Durable goods manufacturing",2046.7
"50000","Vermont","14","        Wood product manufacturing",164.8
"50000","Vermont","15","        Nonmetallic mineral product manufacturing",147.2
"50000","Vermont","16","        Primary metal manufacturing",19.8
"50000","Vermont","17","        Fabricated metal product manufacturing",141.6
"50000","Vermont","18","        Machinery manufacturing",384.9
"50000","Vermont","19","        Computer and electronic product manufacturing",699.6
"50000","Vermont","20","        Electrical equipment, appliance, and component manufacturing",126.5
"50000","Vermont","21","        Motor vehicles, bodies and trailers, and parts manufacturing",40.1
"50000","Vermont","22","        Other transportation equipment manufacturing",89.9
"50000","Vermont","23","        Furniture and related product manufacturing",66.4
"50000","Vermont","24","        Miscellaneous manufacturing",166.0
"50000","Vermont","25","      Nondurable goods manufacturing",1161.6
"50000","Vermont","26","        Food and beverage and tobacco product manufacturing",674.9
"50000","Vermont","27","        Textile mills and textile product mills",15.3
"50000","Vermont","28","        Apparel, leather, and allied product manufacturing",46.6
"50000","Vermont","29","        Paper manufacturing",74.8
"50000","Vermont","30","        Printing and related support activities",68.7
"50000","Vermont","31","        Petroleum and coal products manufacturing",17.7
"50000","Vermont","32","        Chemical manufacturing",147.0
"50000","Vermont","33","        Plastics and rubber products manufacturing",116.5
"50000","Vermont","34","    Wholesale trade",1720.5
"50000","Vermont","35","    Retail trade",2521.6
"50000","Vermont","36","    Transportation and warehousing",528.5
"50000","Vermont","37","      Air transportation",6.7
"50000","Vermont","38","      Rail transportation",17.7
"50000","Vermont","39","      Water transportation",9.6
"50000","Vermont","40","      Truck transportation",221.9
"50000","Vermont","41","      Transit and ground passenger transportation",53.8
"50000","Vermont","42","      Pipeline transportation",0.0
"50000","Vermont","43","      Other transportation and support activities",157.6
"50000","Vermont","44","      Warehousing and storage",61.3
"50000","Vermont","45","    Information",858.4
"50000","Vermont","46","      Publishing industries (except Internet)",313.9
"50000","Vermont","47","      Motion picture and sound recording industries",17.5
"50000","Vermont","48","      Broadcasting (except Internet) and telecommunications",337.8
"50000","Vermont","49","      Data processing, hosting, and other information services",189.2
"50000","Vermont","50","    Finance, insurance, real estate, rental, and leasing",6734.9
"50000","Vermont","51","      Finance and insurance",1915.4
"50000","Vermont","52","        Monetary Authorities- central bank, credit intermediation, and related services",580.6
"50000","Vermont","53","        Securities, commodity contracts, and other financial investments and related activities",241.4
"50000","Vermont","54","        Insurance carriers and related activities",1085.2
"50000","Vermont","55","        Funds, trusts, and other financial vehicles",8.2
"50000","Vermont","56","      Real estate and rental and leasing",4819.5
"50000","Vermont","57","        Real estate",4664.9
"50000","Vermont","58","        Rental and leasing services and lessors of nonfinancial intangible assets",154.6
"50000","Vermont","59","    Professional and business services",3561.0
"50000","Vermont","60","      Professional, scientific, and technical services",2306.0
"50000","Vermont","61","        Legal services",326.8
"50000","Vermont","62","        Computer systems design and related services",612.3
"50000","Vermont","63","        Miscellaneous professional, scientific, and technical services",1366.9
"50000","Vermont","64","      Management of companies and enterprises",295.9
"50000","Vermont","65","      Administrative and support and waste management and remediation services",959.1
"50000","Vermont","66","        Administrative and support services",816.0
"50000","Vermont","67","        Waste management and remediation services",143.1
"50000","Vermont","68","    Educational services, health care, and social assistance",4529.8
"50000","Vermont","69","      Educational services",848.3
"50000","Vermont","70","      Health care and social assistance",3681.5
"50000","Vermont","71","        Ambulatory health care services",1518.8
"50000","Vermont","72","        Hospitals",1376.7
"50000","Vermont","73","        Nursing and residential care facilities",369.0
"50000","Vermont","74","        Social assistance",417.0
"50000","Vermont","75","    Arts, entertainment, recreation, accommodation, and food services",1602.3
"50000","Vermont","76","      Arts, entertainment, and recreation",248.4
"50000","Vermont","77","        Performing arts, spectator sports, museums, and related activities",109.3
"50000","Vermont","78","        Amusement, gambling, and recreation industries",139.1
"50000","Vermont","79","      Accommodation and food services",1353.9
"50000","Vermont","80","        Accommodation",733.2
"50000","Vermont","81","        Food services and drinking places",620.7
"50000","Vermont","82","    Other services (except government and government enterprises)",722.8
"50000","Vermont","83","  Government and government enterprises",5005.2
"50000","Vermont","84","    Federal civilian",1104.3
"50000","Vermont","85","    Military",197.4
"50000","Vermont","86","    State and local",3703.5
"50000","Vermont","","Addenda:",""
"50000","Vermont","87","Natural resources and mining",596.1
"50000","Vermont","88","Trade",4242.0
"50000","Vermont","89","Transportation and utilities",1229.7
"50000","Vermont","90","Manufacturing and information",4066.7
"50000","Vermont","91","Private goods-producing industries 2/",4948.8
"50000","Vermont","92","Private services-providing industries 3/",23481.0
"51000","Virginia","1","All industry total",549535.8
"51000","Virginia","2","  Private industries",449167.9
"51000","Virginia","3","    Agriculture, forestry, fishing and hunting",1763.0
"51000","Virginia","4","      Farms",1294.9
"51000","Virginia","5","      Forestry, fishing, and related activities",468.1
"51000","Virginia","6","    Mining, quarrying, and oil and gas extraction",1500.2
"51000","Virginia","7","      Oil and gas extraction",56.6
"51000","Virginia","8","      Mining (except oil and gas)",1396.5
"51000","Virginia","9","      Support activities for mining",47.1
"51000","Virginia","10","    Utilities",8118.4
"51000","Virginia","11","    Construction",25062.1
"51000","Virginia","12","    Manufacturing",44199.5
"51000","Virginia","13","      Durable goods manufacturing",18644.0
"51000","Virginia","14","        Wood product manufacturing",1442.1
"51000","Virginia","15","        Nonmetallic mineral product manufacturing",1506.3
"51000","Virginia","16","        Primary metal manufacturing",581.9
"51000","Virginia","17","        Fabricated metal product manufacturing",2266.3
"51000","Virginia","18","        Machinery manufacturing",1866.8
"51000","Virginia","19","        Computer and electronic product manufacturing",2910.8
"51000","Virginia","20","        Electrical equipment, appliance, and component manufacturing",1193.9
"51000","Virginia","21","        Motor vehicles, bodies and trailers, and parts manufacturing",1608.7
"51000","Virginia","22","        Other transportation equipment manufacturing",3595.0
"51000","Virginia","23","        Furniture and related product manufacturing",776.0
"51000","Virginia","24","        Miscellaneous manufacturing",896.2
"51000","Virginia","25","      Nondurable goods manufacturing",25555.5
"51000","Virginia","26","        Food and beverage and tobacco product manufacturing",17718.2
"51000","Virginia","27","        Textile mills and textile product mills",472.8
"51000","Virginia","28","        Apparel, leather, and allied product manufacturing",96.7
"51000","Virginia","29","        Paper manufacturing",1297.7
"51000","Virginia","30","        Printing and related support activities",720.9
"51000","Virginia","31","        Petroleum and coal products manufacturing",268.3
"51000","Virginia","32","        Chemical manufacturing",2950.8
"51000","Virginia","33","        Plastics and rubber products manufacturing",2030.0
"51000","Virginia","34","    Wholesale trade",23952.1
"51000","Virginia","35","    Retail trade",29357.2
"51000","Virginia","36","    Transportation and warehousing",11730.9
"51000","Virginia","37","      Air transportation",1377.0
"51000","Virginia","38","      Rail transportation",817.1
"51000","Virginia","39","      Water transportation",393.5
"51000","Virginia","40","      Truck transportation",3098.0
"51000","Virginia","41","      Transit and ground passenger transportation",695.7
"51000","Virginia","42","      Pipeline transportation",154.9
"51000","Virginia","43","      Other transportation and support activities",3348.0
"51000","Virginia","44","      Warehousing and storage",1846.6
"51000","Virginia","45","    Information",21216.3
"51000","Virginia","46","      Publishing industries (except Internet)",4420.4
"51000","Virginia","47","      Motion picture and sound recording industries",544.8
"51000","Virginia","48","      Broadcasting (except Internet) and telecommunications",8949.5
"51000","Virginia","49","      Data processing, hosting, and other information services",7301.5
"51000","Virginia","50","    Finance, insurance, real estate, rental, and leasing",107334.3
"51000","Virginia","51","      Finance and insurance",32853.8
"51000","Virginia","52","        Monetary Authorities- central bank, credit intermediation, and related services",18035.2
"51000","Virginia","53","        Securities, commodity contracts, and other financial investments and related activities",4131.7
"51000","Virginia","54","        Insurance carriers and related activities",10422.8
"51000","Virginia","55","        Funds, trusts, and other financial vehicles",264.1
"51000","Virginia","56","      Real estate and rental and leasing",74480.6
"51000","Virginia","57","        Real estate",70548.4
"51000","Virginia","58","        Rental and leasing services and lessors of nonfinancial intangible assets",3932.2
"51000","Virginia","59","    Professional and business services",107890.4
"51000","Virginia","60","      Professional, scientific, and technical services",72637.8
"51000","Virginia","61","        Legal services",5755.5
"51000","Virginia","62","        Computer systems design and related services",27166.5
"51000","Virginia","63","        Miscellaneous professional, scientific, and technical services",39715.8
"51000","Virginia","64","      Management of companies and enterprises",14432.9
"51000","Virginia","65","      Administrative and support and waste management and remediation services",20819.7
"51000","Virginia","66","        Administrative and support services",19675.5
"51000","Virginia","67","        Waste management and remediation services",1144.2
"51000","Virginia","68","    Educational services, health care, and social assistance",39141.8
"51000","Virginia","69","      Educational services",5053.2
"51000","Virginia","70","      Health care and social assistance",34088.6
"51000","Virginia","71","        Ambulatory health care services",18334.9
"51000","Virginia","72","        Hospitals",9489.6
"51000","Virginia","73","        Nursing and residential care facilities",3519.8
"51000","Virginia","74","        Social assistance",2744.3
"51000","Virginia","75","    Arts, entertainment, recreation, accommodation, and food services",14894.6
"51000","Virginia","76","      Arts, entertainment, and recreation",2855.9
"51000","Virginia","77","        Performing arts, spectator sports, museums, and related activities",1498.7
"51000","Virginia","78","        Amusement, gambling, and recreation industries",1357.3
"51000","Virginia","79","      Accommodation and food services",12038.7
"51000","Virginia","80","        Accommodation",2244.1
"51000","Virginia","81","        Food services and drinking places",9794.6
"51000","Virginia","82","    Other services (except government and government enterprises)",13006.9
"51000","Virginia","83","  Government and government enterprises",100368.0
"51000","Virginia","84","    Federal civilian",35311.2
"51000","Virginia","85","    Military",18354.5
"51000","Virginia","86","    State and local",46702.2
"51000","Virginia","","Addenda:",""
"51000","Virginia","87","Natural resources and mining",3263.2
"51000","Virginia","88","Trade",53309.3
"51000","Virginia","89","Transportation and utilities",19849.3
"51000","Virginia","90","Manufacturing and information",65415.8
"51000","Virginia","91","Private goods-producing industries 2/",72524.8
"51000","Virginia","92","Private services-providing industries 3/",376643.0
"53000","Washington","1","All industry total",604253.8
"53000","Washington","2","  Private industries",528034.2
"53000","Washington","3","    Agriculture, forestry, fishing and hunting",8807.3
"53000","Washington","4","      Farms",6253.6
"53000","Washington","5","      Forestry, fishing, and related activities",2553.7
"53000","Washington","6","    Mining, quarrying, and oil and gas extraction",374.8
"53000","Washington","7","      Oil and gas extraction",2.9
"53000","Washington","8","      Mining (except oil and gas)",352.0
"53000","Washington","9","      Support activities for mining",19.9
"53000","Washington","10","    Utilities",4778.4
"53000","Washington","11","    Construction",25528.9
"53000","Washington","12","    Manufacturing",57043.3
"53000","Washington","13","      Durable goods manufacturing",43532.4
"53000","Washington","14","        Wood product manufacturing",1691.5
"53000","Washington","15","        Nonmetallic mineral product manufacturing",1363.4
"53000","Washington","16","        Primary metal manufacturing",756.7
"53000","Washington","17","        Fabricated metal product manufacturing",1997.3
"53000","Washington","18","        Machinery manufacturing",1573.2
"53000","Washington","19","        Computer and electronic product manufacturing",4574.9
"53000","Washington","20","        Electrical equipment, appliance, and component manufacturing",884.4
"53000","Washington","21","        Motor vehicles, bodies and trailers, and parts manufacturing",736.5
"53000","Washington","22","        Other transportation equipment manufacturing",27910.0
"53000","Washington","23","        Furniture and related product manufacturing",412.6
"53000","Washington","24","        Miscellaneous manufacturing",1631.9
"53000","Washington","25","      Nondurable goods manufacturing",13510.9
"53000","Washington","26","        Food and beverage and tobacco product manufacturing",4926.8
"53000","Washington","27","        Textile mills and textile product mills",127.9
"53000","Washington","28","        Apparel, leather, and allied product manufacturing",136.0
"53000","Washington","29","        Paper manufacturing",1423.5
"53000","Washington","30","        Printing and related support activities",457.3
"53000","Washington","31","        Petroleum and coal products manufacturing",3315.6
"53000","Washington","32","        Chemical manufacturing",2382.5
"53000","Washington","33","        Plastics and rubber products manufacturing",741.2
"53000","Washington","34","    Wholesale trade",30564.9
"53000","Washington","35","    Retail trade",58599.6
"53000","Washington","36","    Transportation and warehousing",12940.5
"53000","Washington","37","      Air transportation",1964.5
"53000","Washington","38","      Rail transportation",887.7
"53000","Washington","39","      Water transportation",483.3
"53000","Washington","40","      Truck transportation",3166.8
"53000","Washington","41","      Transit and ground passenger transportation",956.2
"53000","Washington","42","      Pipeline transportation",90.5
"53000","Washington","43","      Other transportation and support activities",4304.5
"53000","Washington","44","      Warehousing and storage",1087.1
"53000","Washington","45","    Information",98344.4
"53000","Washington","46","      Publishing industries (except Internet)",61161.6
"53000","Washington","47","      Motion picture and sound recording industries",503.3
"53000","Washington","48","      Broadcasting (except Internet) and telecommunications",11622.3
"53000","Washington","49","      Data processing, hosting, and other information services",25057.2
"53000","Washington","50","    Finance, insurance, real estate, rental, and leasing",101877.1
"53000","Washington","51","      Finance and insurance",26871.8
"53000","Washington","52","        Monetary Authorities- central bank, credit intermediation, and related services",12645.1
"53000","Washington","53","        Securities, commodity contracts, and other financial investments and related activities",3794.2
"53000","Washington","54","        Insurance carriers and related activities",10296.7
"53000","Washington","55","        Funds, trusts, and other financial vehicles",135.8
"53000","Washington","56","      Real estate and rental and leasing",75005.3
"53000","Washington","57","        Real estate",71354.0
"53000","Washington","58","        Rental and leasing services and lessors of nonfinancial intangible assets",3651.3
"53000","Washington","59","    Professional and business services",63952.6
"53000","Washington","60","      Professional, scientific, and technical services",40618.4
"53000","Washington","61","        Legal services",6534.3
"53000","Washington","62","        Computer systems design and related services",10704.4
"53000","Washington","63","        Miscellaneous professional, scientific, and technical services",23379.7
"53000","Washington","64","      Management of companies and enterprises",7351.9
"53000","Washington","65","      Administrative and support and waste management and remediation services",15982.3
"53000","Washington","66","        Administrative and support services",12834.9
"53000","Washington","67","        Waste management and remediation services",3147.5
"53000","Washington","68","    Educational services, health care, and social assistance",38537.3
"53000","Washington","69","      Educational services",3036.6
"53000","Washington","70","      Health care and social assistance",35500.7
"53000","Washington","71","        Ambulatory health care services",17015.3
"53000","Washington","72","        Hospitals",10831.6
"53000","Washington","73","        Nursing and residential care facilities",3038.1
"53000","Washington","74","        Social assistance",4615.7
"53000","Washington","75","    Arts, entertainment, recreation, accommodation, and food services",15889.4
"53000","Washington","76","      Arts, entertainment, and recreation",3281.0
"53000","Washington","77","        Performing arts, spectator sports, museums, and related activities",1478.2
"53000","Washington","78","        Amusement, gambling, and recreation industries",1802.8
"53000","Washington","79","      Accommodation and food services",12608.4
"53000","Washington","80","        Accommodation",2932.3
"53000","Washington","81","        Food services and drinking places",9676.1
"53000","Washington","82","    Other services (except government and government enterprises)",10795.6
"53000","Washington","83","  Government and government enterprises",76219.6
"53000","Washington","84","    Federal civilian",13144.5
"53000","Washington","85","    Military",7453.1
"53000","Washington","86","    State and local",55622.1
"53000","Washington","","Addenda:",""
"53000","Washington","87","Natural resources and mining",9182.1
"53000","Washington","88","Trade",89164.5
"53000","Washington","89","Transportation and utilities",17718.9
"53000","Washington","90","Manufacturing and information",155387.7
"53000","Washington","91","Private goods-producing industries 2/",91754.3
"53000","Washington","92","Private services-providing industries 3/",436279.9
"54000","West Virginia","1","All industry total",75855.0
"54000","West Virginia","2","  Private industries",62742.3
"54000","West Virginia","3","    Agriculture, forestry, fishing and hunting",326.1
"54000","West Virginia","4","      Farms",209.5
"54000","West Virginia","5","      Forestry, fishing, and related activities",116.6
"54000","West Virginia","6","    Mining, quarrying, and oil and gas extraction",7128.9
"54000","West Virginia","7","      Oil and gas extraction",2047.1
"54000","West Virginia","8","      Mining (except oil and gas)",4741.0
"54000","West Virginia","9","      Support activities for mining",340.8
"54000","West Virginia","10","    Utilities",2263.9
"54000","West Virginia","11","    Construction",3198.4
"54000","West Virginia","12","    Manufacturing",7148.5
"54000","West Virginia","13","      Durable goods manufacturing",3261.7
"54000","West Virginia","14","        Wood product manufacturing",315.8
"54000","West Virginia","15","        Nonmetallic mineral product manufacturing",357.6
"54000","West Virginia","16","        Primary metal manufacturing",656.2
"54000","West Virginia","17","        Fabricated metal product manufacturing",435.8
"54000","West Virginia","18","        Machinery manufacturing",174.4
"54000","West Virginia","19","        Computer and electronic product manufacturing",75.6
"54000","West Virginia","20","        Electrical equipment, appliance, and component manufacturing",48.9
"54000","West Virginia","21","        Motor vehicles, bodies and trailers, and parts manufacturing",804.8
"54000","West Virginia","22","        Other transportation equipment manufacturing",146.7
"54000","West Virginia","23","        Furniture and related product manufacturing",73.4
"54000","West Virginia","24","        Miscellaneous manufacturing",172.6
"54000","West Virginia","25","      Nondurable goods manufacturing",3886.7
"54000","West Virginia","26","        Food and beverage and tobacco product manufacturing",332.5
"54000","West Virginia","27","        Textile mills and textile product mills",5.7
"54000","West Virginia","28","        Apparel, leather, and allied product manufacturing",6.9
"54000","West Virginia","29","        Paper manufacturing",50.1
"54000","West Virginia","30","        Printing and related support activities",67.3
"54000","West Virginia","31","        Petroleum and coal products manufacturing",332.4
"54000","West Virginia","32","        Chemical manufacturing",2708.5
"54000","West Virginia","33","        Plastics and rubber products manufacturing",383.4
"54000","West Virginia","34","    Wholesale trade",3853.5
"54000","West Virginia","35","    Retail trade",5250.3
"54000","West Virginia","36","    Transportation and warehousing",1959.2
"54000","West Virginia","37","      Air transportation",5.6
"54000","West Virginia","38","      Rail transportation",377.1
"54000","West Virginia","39","      Water transportation",38.7
"54000","West Virginia","40","      Truck transportation",680.4
"54000","West Virginia","41","      Transit and ground passenger transportation",20.7
"54000","West Virginia","42","      Pipeline transportation",225.8
"54000","West Virginia","43","      Other transportation and support activities",438.9
"54000","West Virginia","44","      Warehousing and storage",172.1
"54000","West Virginia","45","    Information",1329.5
"54000","West Virginia","46","      Publishing industries (except Internet)",255.2
"54000","West Virginia","47","      Motion picture and sound recording industries",16.9
"54000","West Virginia","48","      Broadcasting (except Internet) and telecommunications",852.8
"54000","West Virginia","49","      Data processing, hosting, and other information services",204.7
"54000","West Virginia","50","    Finance, insurance, real estate, rental, and leasing",11602.1
"54000","West Virginia","51","      Finance and insurance",3016.6
"54000","West Virginia","52","        Monetary Authorities- central bank, credit intermediation, and related services",1136.5
"54000","West Virginia","53","        Securities, commodity contracts, and other financial investments and related activities",219.9
"54000","West Virginia","54","        Insurance carriers and related activities",1655.8
"54000","West Virginia","55","        Funds, trusts, and other financial vehicles",4.4
"54000","West Virginia","56","      Real estate and rental and leasing",8585.4
"54000","West Virginia","57","        Real estate",8008.2
"54000","West Virginia","58","        Rental and leasing services and lessors of nonfinancial intangible assets",577.3
"54000","West Virginia","59","    Professional and business services",6042.7
"54000","West Virginia","60","      Professional, scientific, and technical services",3146.2
"54000","West Virginia","61","        Legal services",1098.1
"54000","West Virginia","62","        Computer systems design and related services",508.2
"54000","West Virginia","63","        Miscellaneous professional, scientific, and technical services",1539.9
"54000","West Virginia","64","      Management of companies and enterprises",846.5
"54000","West Virginia","65","      Administrative and support and waste management and remediation services",2050.1
"54000","West Virginia","66","        Administrative and support services",1761.3
"54000","West Virginia","67","        Waste management and remediation services",288.8
"54000","West Virginia","68","    Educational services, health care, and social assistance",8749.8
"54000","West Virginia","69","      Educational services",400.4
"54000","West Virginia","70","      Health care and social assistance",8349.4
"54000","West Virginia","71","        Ambulatory health care services",3376.6
"54000","West Virginia","72","        Hospitals",3610.9
"54000","West Virginia","73","        Nursing and residential care facilities",795.9
"54000","West Virginia","74","        Social assistance",566.0
"54000","West Virginia","75","    Arts, entertainment, recreation, accommodation, and food services",2429.4
"54000","West Virginia","76","      Arts, entertainment, and recreation",339.7
"54000","West Virginia","77","        Performing arts, spectator sports, museums, and related activities",73.9
"54000","West Virginia","78","        Amusement, gambling, and recreation industries",265.8
"54000","West Virginia","79","      Accommodation and food services",2089.7
"54000","West Virginia","80","        Accommodation",539.8
"54000","West Virginia","81","        Food services and drinking places",1549.9
"54000","West Virginia","82","    Other services (except government and government enterprises)",1460.1
"54000","West Virginia","83","  Government and government enterprises",13112.7
"54000","West Virginia","84","    Federal civilian",3759.0
"54000","West Virginia","85","    Military",395.3
"54000","West Virginia","86","    State and local",8958.4
"54000","West Virginia","","Addenda:",""
"54000","West Virginia","87","Natural resources and mining",7455.0
"54000","West Virginia","88","Trade",9103.8
"54000","West Virginia","89","Transportation and utilities",4223.1
"54000","West Virginia","90","Manufacturing and information",8478.0
"54000","West Virginia","91","Private goods-producing industries 2/",17801.8
"54000","West Virginia","92","Private services-providing industries 3/",44940.4
"55000","Wisconsin","1","All industry total",337714.0
"55000","Wisconsin","2","  Private industries",300518.4
"55000","Wisconsin","3","    Agriculture, forestry, fishing and hunting",5064.5
"55000","Wisconsin","4","      Farms",4474.7
"55000","Wisconsin","5","      Forestry, fishing, and related activities",589.8
"55000","Wisconsin","6","    Mining, quarrying, and oil and gas extraction",474.4
"55000","Wisconsin","7","      Oil and gas extraction",0.0
"55000","Wisconsin","8","      Mining (except oil and gas)",466.9
"55000","Wisconsin","9","      Support activities for mining",7.4
"55000","Wisconsin","10","    Utilities",5354.6
"55000","Wisconsin","11","    Construction",14299.8
"55000","Wisconsin","12","    Manufacturing",61084.9
"55000","Wisconsin","13","      Durable goods manufacturing",34800.5
"55000","Wisconsin","14","        Wood product manufacturing",1598.4
"55000","Wisconsin","15","        Nonmetallic mineral product manufacturing",1789.3
"55000","Wisconsin","16","        Primary metal manufacturing",1485.2
"55000","Wisconsin","17","        Fabricated metal product manufacturing",6960.0
"55000","Wisconsin","18","        Machinery manufacturing",8863.7
"55000","Wisconsin","19","        Computer and electronic product manufacturing",3763.5
"55000","Wisconsin","20","        Electrical equipment, appliance, and component manufacturing",3761.3
"55000","Wisconsin","21","        Motor vehicles, bodies and trailers, and parts manufacturing",2679.1
"55000","Wisconsin","22","        Other transportation equipment manufacturing",980.9
"55000","Wisconsin","23","        Furniture and related product manufacturing",987.5
"55000","Wisconsin","24","        Miscellaneous manufacturing",1931.6
"55000","Wisconsin","25","      Nondurable goods manufacturing",26284.4
"55000","Wisconsin","26","        Food and beverage and tobacco product manufacturing",10432.8
"55000","Wisconsin","27","        Textile mills and textile product mills",243.6
"55000","Wisconsin","28","        Apparel, leather, and allied product manufacturing",100.1
"55000","Wisconsin","29","        Paper manufacturing",4981.7
"55000","Wisconsin","30","        Printing and related support activities",2509.9
"55000","Wisconsin","31","        Petroleum and coal products manufacturing",165.7
"55000","Wisconsin","32","        Chemical manufacturing",4531.4
"55000","Wisconsin","33","        Plastics and rubber products manufacturing",3319.1
"55000","Wisconsin","34","    Wholesale trade",20411.5
"55000","Wisconsin","35","    Retail trade",19460.0
"55000","Wisconsin","36","    Transportation and warehousing",9595.6
"55000","Wisconsin","37","      Air transportation",137.2
"55000","Wisconsin","38","      Rail transportation",759.0
"55000","Wisconsin","39","      Water transportation",12.5
"55000","Wisconsin","40","      Truck transportation",4748.6
"55000","Wisconsin","41","      Transit and ground passenger transportation",1055.9
"55000","Wisconsin","42","      Pipeline transportation",119.0
"55000","Wisconsin","43","      Other transportation and support activities",1438.7
"55000","Wisconsin","44","      Warehousing and storage",1324.6
"55000","Wisconsin","45","    Information",12610.8
"55000","Wisconsin","46","      Publishing industries (except Internet)",5742.9
"55000","Wisconsin","47","      Motion picture and sound recording industries",168.2
"55000","Wisconsin","48","      Broadcasting (except Internet) and telecommunications",4318.1
"55000","Wisconsin","49","      Data processing, hosting, and other information services",2381.7
"55000","Wisconsin","50","    Finance, insurance, real estate, rental, and leasing",68899.7
"55000","Wisconsin","51","      Finance and insurance",28479.1
"55000","Wisconsin","52","        Monetary Authorities- central bank, credit intermediation, and related services",7295.2
"55000","Wisconsin","53","        Securities, commodity contracts, and other financial investments and related activities",3141.2
"55000","Wisconsin","54","        Insurance carriers and related activities",17996.3
"55000","Wisconsin","55","        Funds, trusts, and other financial vehicles",46.4
"55000","Wisconsin","56","      Real estate and rental and leasing",40420.6
"55000","Wisconsin","57","        Real estate",38508.1
"55000","Wisconsin","58","        Rental and leasing services and lessors of nonfinancial intangible assets",1912.5
"55000","Wisconsin","59","    Professional and business services",33455.6
"55000","Wisconsin","60","      Professional, scientific, and technical services",15615.0
"55000","Wisconsin","61","        Legal services",2872.6
"55000","Wisconsin","62","        Computer systems design and related services",3207.9
"55000","Wisconsin","63","        Miscellaneous professional, scientific, and technical services",9534.4
"55000","Wisconsin","64","      Management of companies and enterprises",9613.3
"55000","Wisconsin","65","      Administrative and support and waste management and remediation services",8227.3
"55000","Wisconsin","66","        Administrative and support services",7414.7
"55000","Wisconsin","67","        Waste management and remediation services",812.7
"55000","Wisconsin","68","    Educational services, health care, and social assistance",33412.9
"55000","Wisconsin","69","      Educational services",3577.3
"55000","Wisconsin","70","      Health care and social assistance",29835.5
"55000","Wisconsin","71","        Ambulatory health care services",14017.7
"55000","Wisconsin","72","        Hospitals",9847.3
"55000","Wisconsin","73","        Nursing and residential care facilities",3124.0
"55000","Wisconsin","74","        Social assistance",2846.5
"55000","Wisconsin","75","    Arts, entertainment, recreation, accommodation, and food services",9059.0
"55000","Wisconsin","76","      Arts, entertainment, and recreation",2096.8
"55000","Wisconsin","77","        Performing arts, spectator sports, museums, and related activities",1084.8
"55000","Wisconsin","78","        Amusement, gambling, and recreation industries",1012.0
"55000","Wisconsin","79","      Accommodation and food services",6962.2
"55000","Wisconsin","80","        Accommodation",1241.5
"55000","Wisconsin","81","        Food services and drinking places",5720.7
"55000","Wisconsin","82","    Other services (except government and government enterprises)",7335.0
"55000","Wisconsin","83","  Government and government enterprises",37195.7
"55000","Wisconsin","84","    Federal civilian",4477.5
"55000","Wisconsin","85","    Military",860.0
"55000","Wisconsin","86","    State and local",31858.2
"55000","Wisconsin","","Addenda:",""
"55000","Wisconsin","87","Natural resources and mining",5538.9
"55000","Wisconsin","88","Trade",39871.5
"55000","Wisconsin","89","Transportation and utilities",14950.2
"55000","Wisconsin","90","Manufacturing and information",73695.8
"55000","Wisconsin","91","Private goods-producing industries 2/",80923.6
"55000","Wisconsin","92","Private services-providing industries 3/",219594.7
"56000","Wyoming","1","All industry total",36323.5
"56000","Wyoming","2","  Private industries",29723.4
"56000","Wyoming","3","    Agriculture, forestry, fishing and hunting",718.7
"56000","Wyoming","4","      Farms",648.8
"56000","Wyoming","5","      Forestry, fishing, and related activities",69.9
"56000","Wyoming","6","    Mining, quarrying, and oil and gas extraction",4614.2
"56000","Wyoming","7","      Oil and gas extraction",1261.2
"56000","Wyoming","8","      Mining (except oil and gas)",2820.4
"56000","Wyoming","9","      Support activities for mining",532.5
"56000","Wyoming","10","    Utilities",1024.7
