"SAGDP6N Taxes on production and imports 1/"
"(thousands of dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2008"
"06000","California","64","      Management of companies and enterprises",588180
"06000","California","65","      Administrative and support and waste management and remediation services",915622
"06000","California","66","        Administrative and support services",555928
"06000","California","67","        Waste management and remediation services",359694
"06000","California","68","    Educational services, health care, and social assistance",3215783
"06000","California","69","      Educational services",788774
"06000","California","70","      Health care and social assistance",2427010
"06000","California","71","        Ambulatory health care services",1129168
"06000","California","72","        Hospitals",913493
"06000","California","73","        Nursing and residential care facilities",274267
"06000","California","74","        Social assistance",110082
"06000","California","75","    Arts, entertainment, recreation, accommodation, and food services",6811946
"06000","California","76","      Arts, entertainment, and recreation",983163
"06000","California","77","        Performing arts, spectator sports, museums, and related activities",565619
"06000","California","78","        Amusement, gambling, and recreation industries",417544
"06000","California","79","      Accommodation and food services",5828783
"06000","California","80","        Accommodation",776573
"06000","California","81","        Food services and drinking places",5052210
"06000","California","82","    Other services (except government and government enterprises)",2138020
"06000","California","83","  Government and government enterprises",9800
"06000","California","84","    Federal civilian",0
"06000","California","85","    Military",0
"06000","California","86","    State and local",9800
"06000","California","","Addenda:",""
"06000","California","87","Natural resources and mining",2931409
"06000","California","88","Trade",54649683
"06000","California","89","Transportation and utilities",9980754
"06000","California","90","Manufacturing and information",12046339
"06000","California","91","Private goods-producing industries 2/",12269474
"06000","California","92","Private services-providing industries 3/",120146238
"08000","Colorado","1","All industry total",15519585
"08000","Colorado","2","  Private industries",15517700
"08000","Colorado","3","    Agriculture, forestry, fishing and hunting",150102
"08000","Colorado","4","      Farms",133985
"08000","Colorado","5","      Forestry, fishing, and related activities",16116
"08000","Colorado","6","    Mining, quarrying, and oil and gas extraction",1362524
"08000","Colorado","7","      Oil and gas extraction",1125247
"08000","Colorado","8","      Mining (except oil and gas)",148900
"08000","Colorado","9","      Support activities for mining",88377
"08000","Colorado","10","    Utilities",563241
"08000","Colorado","11","    Construction",126466
"08000","Colorado","12","    Manufacturing",787087
"08000","Colorado","13","      Durable goods manufacturing",260792
"08000","Colorado","14","        Wood product manufacturing",6942
"08000","Colorado","15","        Nonmetallic mineral product manufacturing",21580
"08000","Colorado","16","        Primary metal manufacturing",9891
"08000","Colorado","17","        Fabricated metal product manufacturing",22032
"08000","Colorado","18","        Machinery manufacturing",24485
"08000","Colorado","19","        Computer and electronic product manufacturing",115361
"08000","Colorado","20","        Electrical equipment, appliance, and component manufacturing",4243
"08000","Colorado","21","        Motor vehicles, bodies and trailers, and parts manufacturing",5150
"08000","Colorado","22","        Other transportation equipment manufacturing",25004
"08000","Colorado","23","        Furniture and related product manufacturing",5231
"08000","Colorado","24","        Miscellaneous manufacturing",20873
"08000","Colorado","25","      Nondurable goods manufacturing",526295
"08000","Colorado","26","        Food and beverage and tobacco product manufacturing",419976
"08000","Colorado","27","        Textile mills and textile product mills",3600
"08000","Colorado","28","        Apparel, leather, and allied product manufacturing",1193
"08000","Colorado","29","        Paper manufacturing",6109
"08000","Colorado","30","        Printing and related support activities",8678
"08000","Colorado","31","        Petroleum and coal products manufacturing",22222
"08000","Colorado","32","        Chemical manufacturing",54673
"08000","Colorado","33","        Plastics and rubber products manufacturing",9843
"08000","Colorado","34","    Wholesale trade",2090822
"08000","Colorado","35","    Retail trade",3011063
"08000","Colorado","36","    Transportation and warehousing",709625
"08000","Colorado","37","      Air transportation",575030
"08000","Colorado","38","      Rail transportation",12623
"08000","Colorado","39","      Water transportation",114
"08000","Colorado","40","      Truck transportation",37519
"08000","Colorado","41","      Transit and ground passenger transportation",10092
"08000","Colorado","42","      Pipeline transportation",46758
"08000","Colorado","43","      Other transportation and support activities",21807
"08000","Colorado","44","      Warehousing and storage",5682
"08000","Colorado","45","    Information",623542
"08000","Colorado","46","      Publishing industries (except Internet)",115380
"08000","Colorado","47","      Motion picture and sound recording industries",42253
"08000","Colorado","48","      Broadcasting (except Internet) and telecommunications",428684
"08000","Colorado","49","      Data processing, hosting, and other information services",37225
