"SAGDP6N Taxes on production and imports 1/"
"(thousands of dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2011"
"06000","California","64","      Management of companies and enterprises",548558
"06000","California","65","      Administrative and support and waste management and remediation services",943632
"06000","California","66","        Administrative and support services",560966
"06000","California","67","        Waste management and remediation services",382666
"06000","California","68","    Educational services, health care, and social assistance",3313165
"06000","California","69","      Educational services",864465
"06000","California","70","      Health care and social assistance",2448700
"06000","California","71","        Ambulatory health care services",1240933
"06000","California","72","        Hospitals",809129
"06000","California","73","        Nursing and residential care facilities",291543
"06000","California","74","        Social assistance",107095
"06000","California","75","    Arts, entertainment, recreation, accommodation, and food services",7247290
"06000","California","76","      Arts, entertainment, and recreation",991792
"06000","California","77","        Performing arts, spectator sports, museums, and related activities",549239
"06000","California","78","        Amusement, gambling, and recreation industries",442553
"06000","California","79","      Accommodation and food services",6255498
"06000","California","80","        Accommodation",1096020
"06000","California","81","        Food services and drinking places",5159478
"06000","California","82","    Other services (except government and government enterprises)",2168683
"06000","California","83","  Government and government enterprises",10582
"06000","California","84","    Federal civilian",0
"06000","California","85","    Military",0
"06000","California","86","    State and local",10582
"06000","California","","Addenda:",""
"06000","California","87","Natural resources and mining",2659896
"06000","California","88","Trade",62004394
"06000","California","89","Transportation and utilities",10268869
"06000","California","90","Manufacturing and information",12616329
"06000","California","91","Private goods-producing industries 2/",12504548
"06000","California","92","Private services-providing industries 3/",127892630
"08000","Colorado","1","All industry total",18326463
"08000","Colorado","2","  Private industries",18324301
"08000","Colorado","3","    Agriculture, forestry, fishing and hunting",153307
"08000","Colorado","4","      Farms",135436
"08000","Colorado","5","      Forestry, fishing, and related activities",17871
"08000","Colorado","6","    Mining, quarrying, and oil and gas extraction",1594632
"08000","Colorado","7","      Oil and gas extraction",1317981
"08000","Colorado","8","      Mining (except oil and gas)",172610
"08000","Colorado","9","      Support activities for mining",104041
"08000","Colorado","10","    Utilities",763984
"08000","Colorado","11","    Construction",142386
"08000","Colorado","12","    Manufacturing",1004529
"08000","Colorado","13","      Durable goods manufacturing",361129
"08000","Colorado","14","        Wood product manufacturing",6026
"08000","Colorado","15","        Nonmetallic mineral product manufacturing",27030
"08000","Colorado","16","        Primary metal manufacturing",15894
"08000","Colorado","17","        Fabricated metal product manufacturing",31020
"08000","Colorado","18","        Machinery manufacturing",37990
"08000","Colorado","19","        Computer and electronic product manufacturing",156735
"08000","Colorado","20","        Electrical equipment, appliance, and component manufacturing",6663
"08000","Colorado","21","        Motor vehicles, bodies and trailers, and parts manufacturing",7691
"08000","Colorado","22","        Other transportation equipment manufacturing",34375
"08000","Colorado","23","        Furniture and related product manufacturing",6043
"08000","Colorado","24","        Miscellaneous manufacturing",31662
"08000","Colorado","25","      Nondurable goods manufacturing",643401
"08000","Colorado","26","        Food and beverage and tobacco product manufacturing",481221
"08000","Colorado","27","        Textile mills and textile product mills",3930
"08000","Colorado","28","        Apparel, leather, and allied product manufacturing",1287
"08000","Colorado","29","        Paper manufacturing",7208
"08000","Colorado","30","        Printing and related support activities",9871
"08000","Colorado","31","        Petroleum and coal products manufacturing",25108
"08000","Colorado","32","        Chemical manufacturing",98849
"08000","Colorado","33","        Plastics and rubber products manufacturing",15928
"08000","Colorado","34","    Wholesale trade",2034521
"08000","Colorado","35","    Retail trade",3290685
"08000","Colorado","36","    Transportation and warehousing",742446
"08000","Colorado","37","      Air transportation",563724
"08000","Colorado","38","      Rail transportation",19653
"08000","Colorado","39","      Water transportation",183
"08000","Colorado","40","      Truck transportation",49463
"08000","Colorado","41","      Transit and ground passenger transportation",14190
"08000","Colorado","42","      Pipeline transportation",58980
"08000","Colorado","43","      Other transportation and support activities",28886
"08000","Colorado","44","      Warehousing and storage",7367
"08000","Colorado","45","    Information",706156
"08000","Colorado","46","      Publishing industries (except Internet)",133171
"08000","Colorado","47","      Motion picture and sound recording industries",47090
"08000","Colorado","48","      Broadcasting (except Internet) and telecommunications",468296
"08000","Colorado","49","      Data processing, hosting, and other information services",57599
