"SAGDP2N Gross domestic product (GDP) by state 1/"
"(millions of current dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2009"
"34000","New Jersey","7","      Oil and gas extraction",34.3
"34000","New Jersey","8","      Mining (except oil and gas)",251.2
"34000","New Jersey","9","      Support activities for mining",19.1
"34000","New Jersey","10","    Utilities",9471.1
"34000","New Jersey","11","    Construction",16510.3
"34000","New Jersey","12","    Manufacturing",45866.1
"34000","New Jersey","13","      Durable goods manufacturing",14230.1
"34000","New Jersey","14","        Wood product manufacturing",165.6
"34000","New Jersey","15","        Nonmetallic mineral product manufacturing",1134.1
"34000","New Jersey","16","        Primary metal manufacturing",453.1
"34000","New Jersey","17","        Fabricated metal product manufacturing",1970.7
"34000","New Jersey","18","        Machinery manufacturing",1486.8
"34000","New Jersey","19","        Computer and electronic product manufacturing",3995.6
"34000","New Jersey","20","        Electrical equipment, appliance, and component manufacturing",956.6
"34000","New Jersey","21","        Motor vehicles, bodies and trailers, and parts manufacturing",97.4
"34000","New Jersey","22","        Other transportation equipment manufacturing",314.6
"34000","New Jersey","23","        Furniture and related product manufacturing",364.4
"34000","New Jersey","24","        Miscellaneous manufacturing",3291.2
"34000","New Jersey","25","      Nondurable goods manufacturing",31636.0
"34000","New Jersey","26","        Food and beverage and tobacco product manufacturing",4227.4
"34000","New Jersey","27","        Textile mills and textile product mills",319.8
"34000","New Jersey","28","        Apparel, leather, and allied product manufacturing",524.3
"34000","New Jersey","29","        Paper manufacturing",1370.1
"34000","New Jersey","30","        Printing and related support activities",1499.6
"34000","New Jersey","31","        Petroleum and coal products manufacturing",2097.5
"34000","New Jersey","32","        Chemical manufacturing",20326.3
"34000","New Jersey","33","        Plastics and rubber products manufacturing",1271.0
"34000","New Jersey","34","    Wholesale trade",37506.9
"34000","New Jersey","35","    Retail trade",27298.7
"34000","New Jersey","36","    Transportation and warehousing",15921.5
"34000","New Jersey","37","      Air transportation",2949.3
"34000","New Jersey","38","      Rail transportation",241.7
"34000","New Jersey","39","      Water transportation",1125.3
"34000","New Jersey","40","      Truck transportation",3449.2
"34000","New Jersey","41","      Transit and ground passenger transportation",1820.3
"34000","New Jersey","42","      Pipeline transportation",78.4
"34000","New Jersey","43","      Other transportation and support activities",4016.5
"34000","New Jersey","44","      Warehousing and storage",2240.7
"34000","New Jersey","45","    Information",23522.6
"34000","New Jersey","46","      Publishing industries (except Internet)",6133.4
"34000","New Jersey","47","      Motion picture and sound recording industries",1124.5
"34000","New Jersey","48","      Broadcasting (except Internet) and telecommunications",11738.1
"34000","New Jersey","49","      Data processing, hosting, and other information services",4526.6
"34000","New Jersey","50","    Finance, insurance, real estate, rental, and leasing",109276.1
"34000","New Jersey","51","      Finance and insurance",29740.1
"34000","New Jersey","52","        Monetary Authorities- central bank, credit intermediation, and related services",6913.8
"34000","New Jersey","53","        Securities, commodity contracts, and other financial investments and related activities",9374.2
"34000","New Jersey","54","        Insurance carriers and related activities",12525.8
"34000","New Jersey","55","        Funds, trusts, and other financial vehicles",926.3
"34000","New Jersey","56","      Real estate and rental and leasing",79536.0
"34000","New Jersey","57","        Real estate",74021.2
"34000","New Jersey","58","        Rental and leasing services and lessors of nonfinancial intangible assets",5514.7
"34000","New Jersey","59","    Professional and business services",70985.1
"34000","New Jersey","60","      Professional, scientific, and technical services",42373.5
"34000","New Jersey","61","        Legal services",6469.6
"34000","New Jersey","62","        Computer systems design and related services",8818.2
"34000","New Jersey","63","        Miscellaneous professional, scientific, and technical services",27085.7
"34000","New Jersey","64","      Management of companies and enterprises",13145.0
"34000","New Jersey","65","      Administrative and support and waste management and remediation services",15466.6
"34000","New Jersey","66","        Administrative and support services",13816.8
"34000","New Jersey","67","        Waste management and remediation services",1649.8
"34000","New Jersey","68","    Educational services, health care, and social assistance",43043.8
"34000","New Jersey","69","      Educational services",5804.9
"34000","New Jersey","70","      Health care and social assistance",37238.9
"34000","New Jersey","71","        Ambulatory health care services",18509.7
"34000","New Jersey","72","        Hospitals",11852.3
"34000","New Jersey","73","        Nursing and residential care facilities",3953.5
"34000","New Jersey","74","        Social assistance",2923.4
"34000","New Jersey","75","    Arts, entertainment, recreation, accommodation, and food services",14443.7
"34000","New Jersey","76","      Arts, entertainment, and recreation",4040.7
"34000","New Jersey","77","        Performing arts, spectator sports, museums, and related activities",2242.1
"34000","New Jersey","78","        Amusement, gambling, and recreation industries",1798.6
"34000","New Jersey","79","      Accommodation and food services",10402.9
"34000","New Jersey","80","        Accommodation",4147.6
"34000","New Jersey","81","        Food services and drinking places",6255.4
"34000","New Jersey","82","    Other services (except government and government enterprises)",9808.1
"34000","New Jersey","83","  Government and government enterprises",57763.0
"34000","New Jersey","84","    Federal civilian",7010.5
"34000","New Jersey","85","    Military",2530.9
"34000","New Jersey","86","    State and local",48221.6
"34000","New Jersey","","Addenda:",""
"34000","New Jersey","87","Natural resources and mining",1042.1
"34000","New Jersey","88","Trade",64805.6
"34000","New Jersey","89","Transportation and utilities",25392.6
"34000","New Jersey","90","Manufacturing and information",69388.6
"34000","New Jersey","91","Private goods-producing industries 2/",63418.5
"34000","New Jersey","92","Private services-providing industries 3/",361277.4
"35000","New Mexico","1","All industry total",82461.5
"35000","New Mexico","2","  Private industries",62743.7
"35000","New Mexico","3","    Agriculture, forestry, fishing and hunting",843.9
"35000","New Mexico","4","      Farms",734.2
"35000","New Mexico","5","      Forestry, fishing, and related activities",109.7
"35000","New Mexico","6","    Mining, quarrying, and oil and gas extraction",7155.2
"35000","New Mexico","7","      Oil and gas extraction",4878.4
"35000","New Mexico","8","      Mining (except oil and gas)",1257.2
"35000","New Mexico","9","      Support activities for mining",1019.6
"35000","New Mexico","10","    Utilities",1367.9
"35000","New Mexico","11","    Construction",3686.8
"35000","New Mexico","12","    Manufacturing",5142.4
"35000","New Mexico","13","      Durable goods manufacturing",4105.8
"35000","New Mexico","14","        Wood product manufacturing",47.8
"35000","New Mexico","15","        Nonmetallic mineral product manufacturing",182.8
"35000","New Mexico","16","        Primary metal manufacturing",40.9
"35000","New Mexico","17","        Fabricated metal product manufacturing",155.2
"35000","New Mexico","18","        Machinery manufacturing",95.4
"35000","New Mexico","19","        Computer and electronic product manufacturing",3275.0
"35000","New Mexico","20","        Electrical equipment, appliance, and component manufacturing",42.4
"35000","New Mexico","21","        Motor vehicles, bodies and trailers, and parts manufacturing",16.1
"35000","New Mexico","22","        Other transportation equipment manufacturing",103.0
"35000","New Mexico","23","        Furniture and related product manufacturing",36.2
"35000","New Mexico","24","        Miscellaneous manufacturing",111.2
"35000","New Mexico","25","      Nondurable goods manufacturing",1036.7
"35000","New Mexico","26","        Food and beverage and tobacco product manufacturing",541.9
"35000","New Mexico","27","        Textile mills and textile product mills",11.4
"35000","New Mexico","28","        Apparel, leather, and allied product manufacturing",2.9
"35000","New Mexico","29","        Paper manufacturing",86.6
"35000","New Mexico","30","        Printing and related support activities",50.2
"35000","New Mexico","31","        Petroleum and coal products manufacturing",119.4
"35000","New Mexico","32","        Chemical manufacturing",173.6
"35000","New Mexico","33","        Plastics and rubber products manufacturing",50.6
"35000","New Mexico","34","    Wholesale trade",2568.6
"35000","New Mexico","35","    Retail trade",4917.1
"35000","New Mexico","36","    Transportation and warehousing",1849.6
"35000","New Mexico","37","      Air transportation",203.7
"35000","New Mexico","38","      Rail transportation",506.7
"35000","New Mexico","39","      Water transportation",0.2
"35000","New Mexico","40","      Truck transportation",590.8
"35000","New Mexico","41","      Transit and ground passenger transportation",119.0
"35000","New Mexico","42","      Pipeline transportation",39.9
"35000","New Mexico","43","      Other transportation and support activities",312.5
"35000","New Mexico","44","      Warehousing and storage",76.6
"35000","New Mexico","45","    Information",2832.3
"35000","New Mexico","46","      Publishing industries (except Internet)",459.6
"35000","New Mexico","47","      Motion picture and sound recording industries",727.8
"35000","New Mexico","48","      Broadcasting (except Internet) and telecommunications",1544.7
"35000","New Mexico","49","      Data processing, hosting, and other information services",100.3
"35000","New Mexico","50","    Finance, insurance, real estate, rental, and leasing",12270.9
"35000","New Mexico","51","      Finance and insurance",2252.4
"35000","New Mexico","52","        Monetary Authorities- central bank, credit intermediation, and related services",912.8
"35000","New Mexico","53","        Securities, commodity contracts, and other financial investments and related activities",229.0
"35000","New Mexico","54","        Insurance carriers and related activities",1094.8
"35000","New Mexico","55","        Funds, trusts, and other financial vehicles",15.9
"35000","New Mexico","56","      Real estate and rental and leasing",10018.5
"35000","New Mexico","57","        Real estate",9390.3
"35000","New Mexico","58","        Rental and leasing services and lessors of nonfinancial intangible assets",628.2
"35000","New Mexico","59","    Professional and business services",8886.5
"35000","New Mexico","60","      Professional, scientific, and technical services",6154.9
"35000","New Mexico","61","        Legal services",597.4
"35000","New Mexico","62","        Computer systems design and related services",425.1
"35000","New Mexico","63","        Miscellaneous professional, scientific, and technical services",5132.4
"35000","New Mexico","64","      Management of companies and enterprises",435.1
"35000","New Mexico","65","      Administrative and support and waste management and remediation services",2296.5
"35000","New Mexico","66","        Administrative and support services",1990.5
"35000","New Mexico","67","        Waste management and remediation services",306.0
"35000","New Mexico","68","    Educational services, health care, and social assistance",6226.7
"35000","New Mexico","69","      Educational services",535.1
"35000","New Mexico","70","      Health care and social assistance",5691.6
"35000","New Mexico","71","        Ambulatory health care services",2912.8
"35000","New Mexico","72","        Hospitals",1601.4
"35000","New Mexico","73","        Nursing and residential care facilities",444.4
"35000","New Mexico","74","        Social assistance",733.1
"35000","New Mexico","75","    Arts, entertainment, recreation, accommodation, and food services",3108.2
"35000","New Mexico","76","      Arts, entertainment, and recreation",631.7
"35000","New Mexico","77","        Performing arts, spectator sports, museums, and related activities",264.0
"35000","New Mexico","78","        Amusement, gambling, and recreation industries",367.7
"35000","New Mexico","79","      Accommodation and food services",2476.5
"35000","New Mexico","80","        Accommodation",589.5
"35000","New Mexico","81","        Food services and drinking places",1887.0
"35000","New Mexico","82","    Other services (except government and government enterprises)",1887.5
"35000","New Mexico","83","  Government and government enterprises",19717.8
"35000","New Mexico","84","    Federal civilian",6110.2
"35000","New Mexico","85","    Military",2993.5
"35000","New Mexico","86","    State and local",10614.1
"35000","New Mexico","","Addenda:",""
"35000","New Mexico","87","Natural resources and mining",7999.1
"35000","New Mexico","88","Trade",7485.7
"35000","New Mexico","89","Transportation and utilities",3217.5
"35000","New Mexico","90","Manufacturing and information",7974.7
"35000","New Mexico","91","Private goods-producing industries 2/",16828.4
"35000","New Mexico","92","Private services-providing industries 3/",45915.3
"36000","New York","1","All industry total",1160081.3
"36000","New York","2","  Private industries",1023473.0
"36000","New York","3","    Agriculture, forestry, fishing and hunting",2015.2
"36000","New York","4","      Farms",1702.3
"36000","New York","5","      Forestry, fishing, and related activities",312.9
"36000","New York","6","    Mining, quarrying, and oil and gas extraction",1031.7
"36000","New York","7","      Oil and gas extraction",158.2
"36000","New York","8","      Mining (except oil and gas)",783.5
"36000","New York","9","      Support activities for mining",90.0
"36000","New York","10","    Utilities",17680.4
"36000","New York","11","    Construction",37820.2
"36000","New York","12","    Manufacturing",69322.6
"36000","New York","13","      Durable goods manufacturing",29483.7
"36000","New York","14","        Wood product manufacturing",417.5
"36000","New York","15","        Nonmetallic mineral product manufacturing",1904.1
"36000","New York","16","        Primary metal manufacturing",427.5
"36000","New York","17","        Fabricated metal product manufacturing",4095.4
"36000","New York","18","        Machinery manufacturing",5596.9
"36000","New York","19","        Computer and electronic product manufacturing",8008.4
"36000","New York","20","        Electrical equipment, appliance, and component manufacturing",1540.3
"36000","New York","21","        Motor vehicles, bodies and trailers, and parts manufacturing",667.6
"36000","New York","22","        Other transportation equipment manufacturing",1981.2
"36000","New York","23","        Furniture and related product manufacturing",835.8
"36000","New York","24","        Miscellaneous manufacturing",4009.0
"36000","New York","25","      Nondurable goods manufacturing",39838.9
"36000","New York","26","        Food and beverage and tobacco product manufacturing",9418.5
"36000","New York","27","        Textile mills and textile product mills",589.5
"36000","New York","28","        Apparel, leather, and allied product manufacturing",1554.7
"36000","New York","29","        Paper manufacturing",1980.0
"36000","New York","30","        Printing and related support activities",2266.6
"36000","New York","31","        Petroleum and coal products manufacturing",678.0
"36000","New York","32","        Chemical manufacturing",21369.1
"36000","New York","33","        Plastics and rubber products manufacturing",1982.4
"36000","New York","34","    Wholesale trade",55480.2
"36000","New York","35","    Retail trade",54698.6
"36000","New York","36","    Transportation and warehousing",22801.7
"36000","New York","37","      Air transportation",5021.1
"36000","New York","38","      Rail transportation",698.2
"36000","New York","39","      Water transportation",827.2
"36000","New York","40","      Truck transportation",3164.5
"36000","New York","41","      Transit and ground passenger transportation",7031.6
"36000","New York","42","      Pipeline transportation",84.7
"36000","New York","43","      Other transportation and support activities",4650.8
"36000","New York","44","      Warehousing and storage",1323.5
"36000","New York","45","    Information",87595.0
"36000","New York","46","      Publishing industries (except Internet)",20596.3
"36000","New York","47","      Motion picture and sound recording industries",17186.3
"36000","New York","48","      Broadcasting (except Internet) and telecommunications",41617.9
"36000","New York","49","      Data processing, hosting, and other information services",8194.6
"36000","New York","50","    Finance, insurance, real estate, rental, and leasing",348103.1
"36000","New York","51","      Finance and insurance",185242.2
"36000","New York","52","        Monetary Authorities- central bank, credit intermediation, and related services",77268.5
"36000","New York","53","        Securities, commodity contracts, and other financial investments and related activities",69771.3
"36000","New York","54","        Insurance carriers and related activities",36698.8
"36000","New York","55","        Funds, trusts, and other financial vehicles",1503.7
"36000","New York","56","      Real estate and rental and leasing",162860.9
"36000","New York","57","        Real estate",155988.6
"36000","New York","58","        Rental and leasing services and lessors of nonfinancial intangible assets",6872.4
"36000","New York","59","    Professional and business services",146771.1
"36000","New York","60","      Professional, scientific, and technical services",96773.0
"36000","New York","61","        Legal services",32293.4
"36000","New York","62","        Computer systems design and related services",10745.0
"36000","New York","63","        Miscellaneous professional, scientific, and technical services",53734.6
"36000","New York","64","      Management of companies and enterprises",22015.1
"36000","New York","65","      Administrative and support and waste management and remediation services",27982.9
"36000","New York","66","        Administrative and support services",25791.2
"36000","New York","67","        Waste management and remediation services",2191.7
"36000","New York","68","    Educational services, health care, and social assistance",110579.8
"36000","New York","69","      Educational services",23983.4
"36000","New York","70","      Health care and social assistance",86596.4
"36000","New York","71","        Ambulatory health care services",34565.2
"36000","New York","72","        Hospitals",30265.6
"36000","New York","73","        Nursing and residential care facilities",10678.1
"36000","New York","74","        Social assistance",11087.5
"36000","New York","75","    Arts, entertainment, recreation, accommodation, and food services",45879.4
"36000","New York","76","      Arts, entertainment, and recreation",18324.4
"36000","New York","77","        Performing arts, spectator sports, museums, and related activities",15000.8
"36000","New York","78","        Amusement, gambling, and recreation industries",3323.6
"36000","New York","79","      Accommodation and food services",27555.0
"36000","New York","80","        Accommodation",8134.1
"36000","New York","81","        Food services and drinking places",19420.9
"36000","New York","82","    Other services (except government and government enterprises)",23693.9
"36000","New York","83","  Government and government enterprises",136608.3
"36000","New York","84","    Federal civilian",16057.7
"36000","New York","85","    Military",5687.1
"36000","New York","86","    State and local",114863.5
"36000","New York","","Addenda:",""
"36000","New York","87","Natural resources and mining",3046.9
"36000","New York","88","Trade",110178.8
"36000","New York","89","Transportation and utilities",40482.1
"36000","New York","90","Manufacturing and information",156917.6
"36000","New York","91","Private goods-producing industries 2/",110189.7
"36000","New York","92","Private services-providing industries 3/",913283.3
"37000","North Carolina","1","All industry total",411155.8
"37000","North Carolina","2","  Private industries",350107.3
"37000","North Carolina","3","    Agriculture, forestry, fishing and hunting",3877.1
"37000","North Carolina","4","      Farms",3187.1
"37000","North Carolina","5","      Forestry, fishing, and related activities",690.0
"37000","North Carolina","6","    Mining, quarrying, and oil and gas extraction",729.4
"37000","North Carolina","7","      Oil and gas extraction",5.1
"37000","North Carolina","8","      Mining (except oil and gas)",712.3
"37000","North Carolina","9","      Support activities for mining",12.0
"37000","North Carolina","10","    Utilities",7572.8
"37000","North Carolina","11","    Construction",15040.4
"37000","North Carolina","12","    Manufacturing",87248.1
"37000","North Carolina","13","      Durable goods manufacturing",31128.4
"37000","North Carolina","14","        Wood product manufacturing",1065.4
"37000","North Carolina","15","        Nonmetallic mineral product manufacturing",1462.5
"37000","North Carolina","16","        Primary metal manufacturing",631.7
"37000","North Carolina","17","        Fabricated metal product manufacturing",3124.6
"37000","North Carolina","18","        Machinery manufacturing",3219.4
"37000","North Carolina","19","        Computer and electronic product manufacturing",11925.2
"37000","North Carolina","20","        Electrical equipment, appliance, and component manufacturing",3429.0
"37000","North Carolina","21","        Motor vehicles, bodies and trailers, and parts manufacturing",1445.6
"37000","North Carolina","22","        Other transportation equipment manufacturing",1345.7
"37000","North Carolina","23","        Furniture and related product manufacturing",1568.0
"37000","North Carolina","24","        Miscellaneous manufacturing",1911.2
"37000","North Carolina","25","      Nondurable goods manufacturing",56119.8
"37000","North Carolina","26","        Food and beverage and tobacco product manufacturing",23775.7
"37000","North Carolina","27","        Textile mills and textile product mills",2390.6
"37000","North Carolina","28","        Apparel, leather, and allied product manufacturing",740.4
"37000","North Carolina","29","        Paper manufacturing",1824.9
"37000","North Carolina","30","        Printing and related support activities",998.8
"37000","North Carolina","31","        Petroleum and coal products manufacturing",391.3
"37000","North Carolina","32","        Chemical manufacturing",22983.3
"37000","North Carolina","33","        Plastics and rubber products manufacturing",3014.7
"37000","North Carolina","34","    Wholesale trade",21235.3
"37000","North Carolina","35","    Retail trade",21048.7
"37000","North Carolina","36","    Transportation and warehousing",8646.1
"37000","North Carolina","37","      Air transportation",1561.5
"37000","North Carolina","38","      Rail transportation",352.8
"37000","North Carolina","39","      Water transportation",323.5
"37000","North Carolina","40","      Truck transportation",3150.5
"37000","North Carolina","41","      Transit and ground passenger transportation",352.4
"37000","North Carolina","42","      Pipeline transportation",33.8
"37000","North Carolina","43","      Other transportation and support activities",1765.9
"37000","North Carolina","44","      Warehousing and storage",1105.5
"37000","North Carolina","45","    Information",13016.0
"37000","North Carolina","46","      Publishing industries (except Internet)",3264.3
"37000","North Carolina","47","      Motion picture and sound recording industries",334.1
"37000","North Carolina","48","      Broadcasting (except Internet) and telecommunications",6891.7
"37000","North Carolina","49","      Data processing, hosting, and other information services",2525.9
"37000","North Carolina","50","    Finance, insurance, real estate, rental, and leasing",77911.6
"37000","North Carolina","51","      Finance and insurance",30236.6
"37000","North Carolina","52","        Monetary Authorities- central bank, credit intermediation, and related services",21578.1
"37000","North Carolina","53","        Securities, commodity contracts, and other financial investments and related activities",2368.4
"37000","North Carolina","54","        Insurance carriers and related activities",6077.8
"37000","North Carolina","55","        Funds, trusts, and other financial vehicles",212.3
"37000","North Carolina","56","      Real estate and rental and leasing",47675.0
"37000","North Carolina","57","        Real estate",45091.6
"37000","North Carolina","58","        Rental and leasing services and lessors of nonfinancial intangible assets",2583.4
"37000","North Carolina","59","    Professional and business services",40461.1
"37000","North Carolina","60","      Professional, scientific, and technical services",20866.6
"37000","North Carolina","61","        Legal services",3260.0
"37000","North Carolina","62","        Computer systems design and related services",3893.0
"37000","North Carolina","63","        Miscellaneous professional, scientific, and technical services",13713.5
"37000","North Carolina","64","      Management of companies and enterprises",8956.6
"37000","North Carolina","65","      Administrative and support and waste management and remediation services",10637.9
"37000","North Carolina","66","        Administrative and support services",9977.2
"37000","North Carolina","67","        Waste management and remediation services",660.7
"37000","North Carolina","68","    Educational services, health care, and social assistance",33133.2
"37000","North Carolina","69","      Educational services",5433.7
"37000","North Carolina","70","      Health care and social assistance",27699.5
"37000","North Carolina","71","        Ambulatory health care services",14104.6
"37000","North Carolina","72","        Hospitals",7708.6
"37000","North Carolina","73","        Nursing and residential care facilities",3391.1
"37000","North Carolina","74","        Social assistance",2495.2
"37000","North Carolina","75","    Arts, entertainment, recreation, accommodation, and food services",12030.5
"37000","North Carolina","76","      Arts, entertainment, and recreation",3156.4
"37000","North Carolina","77","        Performing arts, spectator sports, museums, and related activities",1844.0
"37000","North Carolina","78","        Amusement, gambling, and recreation industries",1312.4
"37000","North Carolina","79","      Accommodation and food services",8874.2
"37000","North Carolina","80","        Accommodation",1682.6
"37000","North Carolina","81","        Food services and drinking places",7191.6
"37000","North Carolina","82","    Other services (except government and government enterprises)",8156.9
"37000","North Carolina","83","  Government and government enterprises",61048.5
"37000","North Carolina","84","    Federal civilian",7720.2
"37000","North Carolina","85","    Military",11588.1
"37000","North Carolina","86","    State and local",41740.2
"37000","North Carolina","","Addenda:",""
"37000","North Carolina","87","Natural resources and mining",4606.5
"37000","North Carolina","88","Trade",42284.1
"37000","North Carolina","89","Transportation and utilities",16218.9
"37000","North Carolina","90","Manufacturing and information",100264.1
"37000","North Carolina","91","Private goods-producing industries 2/",106895.1
"37000","North Carolina","92","Private services-providing industries 3/",243212.2
"38000","North Dakota","1","All industry total",32226.0
"38000","North Dakota","2","  Private industries",27753.7
"38000","North Dakota","3","    Agriculture, forestry, fishing and hunting",2570.3
"38000","North Dakota","4","      Farms",2460.0
"38000","North Dakota","5","      Forestry, fishing, and related activities",110.3
"38000","North Dakota","6","    Mining, quarrying, and oil and gas extraction",1652.0
"38000","North Dakota","7","      Oil and gas extraction",647.8
"38000","North Dakota","8","      Mining (except oil and gas)",325.9
"38000","North Dakota","9","      Support activities for mining",678.3
"38000","North Dakota","10","    Utilities",826.8
"38000","North Dakota","11","    Construction",1757.9
"38000","North Dakota","12","    Manufacturing",2572.9
"38000","North Dakota","13","      Durable goods manufacturing",1447.9
"38000","North Dakota","14","        Wood product manufacturing",114.3
"38000","North Dakota","15","        Nonmetallic mineral product manufacturing",88.8
"38000","North Dakota","16","        Primary metal manufacturing",8.9
"38000","North Dakota","17","        Fabricated metal product manufacturing",126.9
"38000","North Dakota","18","        Machinery manufacturing",804.7
"38000","North Dakota","19","        Computer and electronic product manufacturing",97.2
"38000","North Dakota","20","        Electrical equipment, appliance, and component manufacturing",5.7
"38000","North Dakota","21","        Motor vehicles, bodies and trailers, and parts manufacturing",41.3
"38000","North Dakota","22","        Other transportation equipment manufacturing",91.4
"38000","North Dakota","23","        Furniture and related product manufacturing",38.4
"38000","North Dakota","24","        Miscellaneous manufacturing",30.3
"38000","North Dakota","25","      Nondurable goods manufacturing",1125.0
"38000","North Dakota","26","        Food and beverage and tobacco product manufacturing",747.9
"38000","North Dakota","27","        Textile mills and textile product mills",10.8
"38000","North Dakota","28","        Apparel, leather, and allied product manufacturing",4.3
"38000","North Dakota","29","        Paper manufacturing",14.0
"38000","North Dakota","30","        Printing and related support activities",41.0
"38000","North Dakota","31","        Petroleum and coal products manufacturing",142.6
"38000","North Dakota","32","        Chemical manufacturing",83.3
"38000","North Dakota","33","        Plastics and rubber products manufacturing",81.1
"38000","North Dakota","34","    Wholesale trade",2648.4
"38000","North Dakota","35","    Retail trade",2074.7
"38000","North Dakota","36","    Transportation and warehousing",1287.6
"38000","North Dakota","37","      Air transportation",27.0
"38000","North Dakota","38","      Rail transportation",404.8
"38000","North Dakota","39","      Water transportation",2.8
"38000","North Dakota","40","      Truck transportation",565.6
"38000","North Dakota","41","      Transit and ground passenger transportation",61.6
"38000","North Dakota","42","      Pipeline transportation",64.6
"38000","North Dakota","43","      Other transportation and support activities",137.5
"38000","North Dakota","44","      Warehousing and storage",23.7
"38000","North Dakota","45","    Information",1175.4
"38000","North Dakota","46","      Publishing industries (except Internet)",470.1
"38000","North Dakota","47","      Motion picture and sound recording industries",26.9
"38000","North Dakota","48","      Broadcasting (except Internet) and telecommunications",581.6
"38000","North Dakota","49","      Data processing, hosting, and other information services",96.7
"38000","North Dakota","50","    Finance, insurance, real estate, rental, and leasing",4835.8
"38000","North Dakota","51","      Finance and insurance",1701.6
"38000","North Dakota","52","        Monetary Authorities- central bank, credit intermediation, and related services",857.9
"38000","North Dakota","53","        Securities, commodity contracts, and other financial investments and related activities",76.8
"38000","North Dakota","54","        Insurance carriers and related activities",765.6
"38000","North Dakota","55","        Funds, trusts, and other financial vehicles",1.3
"38000","North Dakota","56","      Real estate and rental and leasing",3134.2
"38000","North Dakota","57","        Real estate",2859.0
"38000","North Dakota","58","        Rental and leasing services and lessors of nonfinancial intangible assets",275.2
"38000","North Dakota","59","    Professional and business services",1852.5
"38000","North Dakota","60","      Professional, scientific, and technical services",987.5
"38000","North Dakota","61","        Legal services",143.8
"38000","North Dakota","62","        Computer systems design and related services",188.2
"38000","North Dakota","63","        Miscellaneous professional, scientific, and technical services",655.5
"38000","North Dakota","64","      Management of companies and enterprises",369.3
"38000","North Dakota","65","      Administrative and support and waste management and remediation services",495.7
"38000","North Dakota","66","        Administrative and support services",453.1
"38000","North Dakota","67","        Waste management and remediation services",42.6
"38000","North Dakota","68","    Educational services, health care, and social assistance",2839.9
"38000","North Dakota","69","      Educational services",136.5
"38000","North Dakota","70","      Health care and social assistance",2703.4
"38000","North Dakota","71","        Ambulatory health care services",1001.3
"38000","North Dakota","72","        Hospitals",1073.0
"38000","North Dakota","73","        Nursing and residential care facilities",448.3
"38000","North Dakota","74","        Social assistance",180.8
"38000","North Dakota","75","    Arts, entertainment, recreation, accommodation, and food services",989.7
"38000","North Dakota","76","      Arts, entertainment, and recreation",121.4
"38000","North Dakota","77","        Performing arts, spectator sports, museums, and related activities",41.6
"38000","North Dakota","78","        Amusement, gambling, and recreation industries",79.8
"38000","North Dakota","79","      Accommodation and food services",868.3
"38000","North Dakota","80","        Accommodation",335.5
"38000","North Dakota","81","        Food services and drinking places",532.8
"38000","North Dakota","82","    Other services (except government and government enterprises)",669.8
"38000","North Dakota","83","  Government and government enterprises",4472.3
"38000","North Dakota","84","    Federal civilian",526.3
"38000","North Dakota","85","    Military",746.1
"38000","North Dakota","86","    State and local",3199.9
"38000","North Dakota","","Addenda:",""
"38000","North Dakota","87","Natural resources and mining",4222.2
"38000","North Dakota","88","Trade",4723.0
"38000","North Dakota","89","Transportation and utilities",2114.4
"38000","North Dakota","90","Manufacturing and information",3748.3
"38000","North Dakota","91","Private goods-producing industries 2/",8553.1
"38000","North Dakota","92","Private services-providing industries 3/",19200.6
"39000","Ohio","1","All industry total",482281.1
"39000","Ohio","2","  Private industries",423191.4
"39000","Ohio","3","    Agriculture, forestry, fishing and hunting",3001.4
"39000","Ohio","4","      Farms",2700.9
"39000","Ohio","5","      Forestry, fishing, and related activities",300.5
"39000","Ohio","6","    Mining, quarrying, and oil and gas extraction",3158.8
"39000","Ohio","7","      Oil and gas extraction",1193.4
"39000","Ohio","8","      Mining (except oil and gas)",1473.6
"39000","Ohio","9","      Support activities for mining",491.8
"39000","Ohio","10","    Utilities",9531.0
"39000","Ohio","11","    Construction",15952.1
"39000","Ohio","12","    Manufacturing",75346.2
"39000","Ohio","13","      Durable goods manufacturing",38716.6
"39000","Ohio","14","        Wood product manufacturing",702.1
"39000","Ohio","15","        Nonmetallic mineral product manufacturing",2440.5
"39000","Ohio","16","        Primary metal manufacturing",2975.4
"39000","Ohio","17","        Fabricated metal product manufacturing",8761.7
"39000","Ohio","18","        Machinery manufacturing",5863.5
"39000","Ohio","19","        Computer and electronic product manufacturing",2102.8
"39000","Ohio","20","        Electrical equipment, appliance, and component manufacturing",3892.2
"39000","Ohio","21","        Motor vehicles, bodies and trailers, and parts manufacturing",3987.6
"39000","Ohio","22","        Other transportation equipment manufacturing",5058.4
"39000","Ohio","23","        Furniture and related product manufacturing",921.2
"39000","Ohio","24","        Miscellaneous manufacturing",2011.2
"39000","Ohio","25","      Nondurable goods manufacturing",36629.6
"39000","Ohio","26","        Food and beverage and tobacco product manufacturing",9853.6
"39000","Ohio","27","        Textile mills and textile product mills",295.0
"39000","Ohio","28","        Apparel, leather, and allied product manufacturing",172.5
"39000","Ohio","29","        Paper manufacturing",2194.3
"39000","Ohio","30","        Printing and related support activities",2040.5
"39000","Ohio","31","        Petroleum and coal products manufacturing",5887.4
"39000","Ohio","32","        Chemical manufacturing",11517.5
