"SAGDP6N Taxes on production and imports 1/"
"(thousands of dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2005"
"50000","Vermont","34","    Wholesale trade",394703
"50000","Vermont","35","    Retail trade",338619
"50000","Vermont","36","    Transportation and warehousing",20832
"50000","Vermont","37","      Air transportation",7789
"50000","Vermont","38","      Rail transportation",594
"50000","Vermont","39","      Water transportation",894
"50000","Vermont","40","      Truck transportation",6370
"50000","Vermont","41","      Transit and ground passenger transportation",2340
"50000","Vermont","42","      Pipeline transportation",0
"50000","Vermont","43","      Other transportation and support activities",2081
"50000","Vermont","44","      Warehousing and storage",764
"50000","Vermont","45","    Information",23453
"50000","Vermont","46","      Publishing industries (except Internet)",4155
"50000","Vermont","47","      Motion picture and sound recording industries",2451
"50000","Vermont","48","      Broadcasting (except Internet) and telecommunications",15038
"50000","Vermont","49","      Data processing, hosting, and other information services",1810
"50000","Vermont","50","    Finance, insurance, real estate, rental, and leasing",806660
"50000","Vermont","51","      Finance and insurance",96430
"50000","Vermont","52","        Monetary Authorities- central bank, credit intermediation, and related services",27616
"50000","Vermont","53","        Securities, commodity contracts, and other financial investments and related activities",5499
"50000","Vermont","54","        Insurance carriers and related activities",63011
"50000","Vermont","55","        Funds, trusts, and other financial vehicles",304
"50000","Vermont","56","      Real estate and rental and leasing",710230
"50000","Vermont","57","        Real estate",689177
"50000","Vermont","58","        Rental and leasing services and lessors of nonfinancial intangible assets",21052
"50000","Vermont","59","    Professional and business services",76500
"50000","Vermont","60","      Professional, scientific, and technical services",57783
"50000","Vermont","61","        Legal services",41168
"50000","Vermont","62","        Computer systems design and related services",4922
"50000","Vermont","63","        Miscellaneous professional, scientific, and technical services",11692
"50000","Vermont","64","      Management of companies and enterprises",3241
"50000","Vermont","65","      Administrative and support and waste management and remediation services",15477
"50000","Vermont","66","        Administrative and support services",3816
"50000","Vermont","67","        Waste management and remediation services",11661
"50000","Vermont","68","    Educational services, health care, and social assistance",76688
"50000","Vermont","69","      Educational services",25488
"50000","Vermont","70","      Health care and social assistance",51201
"50000","Vermont","71","        Ambulatory health care services",16687
"50000","Vermont","72","        Hospitals",21013
"50000","Vermont","73","        Nursing and residential care facilities",8009
"50000","Vermont","74","        Social assistance",5492
"50000","Vermont","75","    Arts, entertainment, recreation, accommodation, and food services",261826
"50000","Vermont","76","      Arts, entertainment, and recreation",37846
"50000","Vermont","77","        Performing arts, spectator sports, museums, and related activities",2521
"50000","Vermont","78","        Amusement, gambling, and recreation industries",35325
"50000","Vermont","79","      Accommodation and food services",223980
"50000","Vermont","80","        Accommodation",169764
"50000","Vermont","81","        Food services and drinking places",54216
"50000","Vermont","82","    Other services (except government and government enterprises)",25202
"50000","Vermont","83","  Government and government enterprises",0
"50000","Vermont","84","    Federal civilian",0
"50000","Vermont","85","    Military",0
"50000","Vermont","86","    State and local",0
"50000","Vermont","","Addenda:",""
"50000","Vermont","87","Natural resources and mining",25597
"50000","Vermont","88","Trade",733322
"50000","Vermont","89","Transportation and utilities",132749
"50000","Vermont","90","Manufacturing and information",141349
"50000","Vermont","91","Private goods-producing industries 2/",159355
"50000","Vermont","92","Private services-providing industries 3/",2136401
"51000","Virginia","1","All industry total",24039805
"51000","Virginia","2","  Private industries",24039565
"51000","Virginia","3","    Agriculture, forestry, fishing and hunting",88154
"51000","Virginia","4","      Farms",74998
"51000","Virginia","5","      Forestry, fishing, and related activities",13156
"51000","Virginia","6","    Mining, quarrying, and oil and gas extraction",122371
"51000","Virginia","7","      Oil and gas extraction",24465
"51000","Virginia","8","      Mining (except oil and gas)",92003
"51000","Virginia","9","      Support activities for mining",5903
"51000","Virginia","10","    Utilities",1175154
"51000","Virginia","11","    Construction",223009
"51000","Virginia","12","    Manufacturing",2941040
"51000","Virginia","13","      Durable goods manufacturing",411958
"51000","Virginia","14","        Wood product manufacturing",30890
"51000","Virginia","15","        Nonmetallic mineral product manufacturing",31651
"51000","Virginia","16","        Primary metal manufacturing",25621
"51000","Virginia","17","        Fabricated metal product manufacturing",38306
"51000","Virginia","18","        Machinery manufacturing",46682
"51000","Virginia","19","        Computer and electronic product manufacturing",76337
"51000","Virginia","20","        Electrical equipment, appliance, and component manufacturing",22420
"51000","Virginia","21","        Motor vehicles, bodies and trailers, and parts manufacturing",37901
"51000","Virginia","22","        Other transportation equipment manufacturing",63780
"51000","Virginia","23","        Furniture and related product manufacturing",17636
"51000","Virginia","24","        Miscellaneous manufacturing",20734
"51000","Virginia","25","      Nondurable goods manufacturing",2529082
"51000","Virginia","26","        Food and beverage and tobacco product manufacturing",2228660
"51000","Virginia","27","        Textile mills and textile product mills",26213
"51000","Virginia","28","        Apparel, leather, and allied product manufacturing",7260
"51000","Virginia","29","        Paper manufacturing",48066
"51000","Virginia","30","        Printing and related support activities",26408
"51000","Virginia","31","        Petroleum and coal products manufacturing",11842
"51000","Virginia","32","        Chemical manufacturing",134185
"51000","Virginia","33","        Plastics and rubber products manufacturing",46448
"51000","Virginia","34","    Wholesale trade",3557247
"51000","Virginia","35","    Retail trade",4123723
"51000","Virginia","36","    Transportation and warehousing",719966
"51000","Virginia","37","      Air transportation",482864
"51000","Virginia","38","      Rail transportation",38590
"51000","Virginia","39","      Water transportation",25659
"51000","Virginia","40","      Truck transportation",74269
"51000","Virginia","41","      Transit and ground passenger transportation",16587
"51000","Virginia","42","      Pipeline transportation",16053
"51000","Virginia","43","      Other transportation and support activities",53236
"51000","Virginia","44","      Warehousing and storage",12708
"51000","Virginia","45","    Information",625371
"51000","Virginia","46","      Publishing industries (except Internet)",46204
"51000","Virginia","47","      Motion picture and sound recording industries",36595
"51000","Virginia","48","      Broadcasting (except Internet) and telecommunications",480419
"51000","Virginia","49","      Data processing, hosting, and other information services",62153
"51000","Virginia","50","    Finance, insurance, real estate, rental, and leasing",6299910
"51000","Virginia","51","      Finance and insurance",939697
"51000","Virginia","52","        Monetary Authorities- central bank, credit intermediation, and related services",361417
"51000","Virginia","53","        Securities, commodity contracts, and other financial investments and related activities",46139
"51000","Virginia","54","        Insurance carriers and related activities",513183
"51000","Virginia","55","        Funds, trusts, and other financial vehicles",18958
"51000","Virginia","56","      Real estate and rental and leasing",5360212
"51000","Virginia","57","        Real estate",4990593
"51000","Virginia","58","        Rental and leasing services and lessors of nonfinancial intangible assets",369619
"51000","Virginia","59","    Professional and business services",1948640
"51000","Virginia","60","      Professional, scientific, and technical services",1591829
"51000","Virginia","61","        Legal services",1192910
"51000","Virginia","62","        Computer systems design and related services",132272
"51000","Virginia","63","        Miscellaneous professional, scientific, and technical services",266647
"51000","Virginia","64","      Management of companies and enterprises",256329
"51000","Virginia","65","      Administrative and support and waste management and remediation services",100482
"51000","Virginia","66","        Administrative and support services",74386
"51000","Virginia","67","        Waste management and remediation services",26096
"51000","Virginia","68","    Educational services, health care, and social assistance",499225
"51000","Virginia","69","      Educational services",103961
"51000","Virginia","70","      Health care and social assistance",395264
"51000","Virginia","71","        Ambulatory health care services",172109
"51000","Virginia","72","        Hospitals",150334
"51000","Virginia","73","        Nursing and residential care facilities",56405
"51000","Virginia","74","        Social assistance",16415
"51000","Virginia","75","    Arts, entertainment, recreation, accommodation, and food services",1372547
"51000","Virginia","76","      Arts, entertainment, and recreation",121015
"51000","Virginia","77","        Performing arts, spectator sports, museums, and related activities",35683
"51000","Virginia","78","        Amusement, gambling, and recreation industries",85332
"51000","Virginia","79","      Accommodation and food services",1251532
"51000","Virginia","80","        Accommodation",486732
"51000","Virginia","81","        Food services and drinking places",764799
"51000","Virginia","82","    Other services (except government and government enterprises)",343210
"51000","Virginia","83","  Government and government enterprises",240
"51000","Virginia","84","    Federal civilian",0
"51000","Virginia","85","    Military",0
"51000","Virginia","86","    State and local",240
"51000","Virginia","","Addenda:",""
"51000","Virginia","87","Natural resources and mining",210525
"51000","Virginia","88","Trade",7680969
"51000","Virginia","89","Transportation and utilities",1895120
"51000","Virginia","90","Manufacturing and information",3566410
"51000","Virginia","91","Private goods-producing industries 2/",3374573
"51000","Virginia","92","Private services-providing industries 3/",20664992
"53000","Washington","1","All industry total",26715334
"53000","Washington","2","  Private industries",26714093
"53000","Washington","3","    Agriculture, forestry, fishing and hunting",236322
"53000","Washington","4","      Farms",120979
"53000","Washington","5","      Forestry, fishing, and related activities",115343
"53000","Washington","6","    Mining, quarrying, and oil and gas extraction",36844
"53000","Washington","7","      Oil and gas extraction",0
"53000","Washington","8","      Mining (except oil and gas)",34985
"53000","Washington","9","      Support activities for mining",1858
"53000","Washington","10","    Utilities",961756
"53000","Washington","11","    Construction",441147
"53000","Washington","12","    Manufacturing",866366
"53000","Washington","13","      Durable goods manufacturing",518974
"53000","Washington","14","        Wood product manufacturing",31148
"53000","Washington","15","        Nonmetallic mineral product manufacturing",23311
"53000","Washington","16","        Primary metal manufacturing",21583
"53000","Washington","17","        Fabricated metal product manufacturing",28282
"53000","Washington","18","        Machinery manufacturing",29705
"53000","Washington","19","        Computer and electronic product manufacturing",97210
"53000","Washington","20","        Electrical equipment, appliance, and component manufacturing",10761
"53000","Washington","21","        Motor vehicles, bodies and trailers, and parts manufacturing",15608
"53000","Washington","22","        Other transportation equipment manufacturing",231053
"53000","Washington","23","        Furniture and related product manufacturing",6717
"53000","Washington","24","        Miscellaneous manufacturing",23596
"53000","Washington","25","      Nondurable goods manufacturing",347392
"53000","Washington","26","        Food and beverage and tobacco product manufacturing",154033
"53000","Washington","27","        Textile mills and textile product mills",5177
"53000","Washington","28","        Apparel, leather, and allied product manufacturing",2720
"53000","Washington","29","        Paper manufacturing",49312
"53000","Washington","30","        Printing and related support activities",13151
"53000","Washington","31","        Petroleum and coal products manufacturing",51997
"53000","Washington","32","        Chemical manufacturing",53722
"53000","Washington","33","        Plastics and rubber products manufacturing",17280
"53000","Washington","34","    Wholesale trade",5025814
"53000","Washington","35","    Retail trade",5679910
"53000","Washington","36","    Transportation and warehousing",766409
"53000","Washington","37","      Air transportation",472341
"53000","Washington","38","      Rail transportation",24239
"53000","Washington","39","      Water transportation",57061
"53000","Washington","40","      Truck transportation",113296
"53000","Washington","41","      Transit and ground passenger transportation",16393
"53000","Washington","42","      Pipeline transportation",8758
"53000","Washington","43","      Other transportation and support activities",65493
"53000","Washington","44","      Warehousing and storage",8826
"53000","Washington","45","    Information",1638674
"53000","Washington","46","      Publishing industries (except Internet)",227224
"53000","Washington","47","      Motion picture and sound recording industries",43466
"53000","Washington","48","      Broadcasting (except Internet) and telecommunications",1343522
"53000","Washington","49","      Data processing, hosting, and other information services",24463
"53000","Washington","50","    Finance, insurance, real estate, rental, and leasing",5440452
"53000","Washington","51","      Finance and insurance",831616
"53000","Washington","52","        Monetary Authorities- central bank, credit intermediation, and related services",263165
"53000","Washington","53","        Securities, commodity contracts, and other financial investments and related activities",90255
"53000","Washington","54","        Insurance carriers and related activities",471074
"53000","Washington","55","        Funds, trusts, and other financial vehicles",7122
"53000","Washington","56","      Real estate and rental and leasing",4608836
"53000","Washington","57","        Real estate",4084359
"53000","Washington","58","        Rental and leasing services and lessors of nonfinancial intangible assets",524477
"53000","Washington","59","    Professional and business services",2739109
"53000","Washington","60","      Professional, scientific, and technical services",2189678
"53000","Washington","61","        Legal services",1847526
"53000","Washington","62","        Computer systems design and related services",94394
"53000","Washington","63","        Miscellaneous professional, scientific, and technical services",247758
"53000","Washington","64","      Management of companies and enterprises",98931
"53000","Washington","65","      Administrative and support and waste management and remediation services",450500
"53000","Washington","66","        Administrative and support services",240894
"53000","Washington","67","        Waste management and remediation services",209605
"53000","Washington","68","    Educational services, health care, and social assistance",472565
"53000","Washington","69","      Educational services",76092
"53000","Washington","70","      Health care and social assistance",396474
"53000","Washington","71","        Ambulatory health care services",152346
"53000","Washington","72","        Hospitals",142530
"53000","Washington","73","        Nursing and residential care facilities",57819
"53000","Washington","74","        Social assistance",43779
"53000","Washington","75","    Arts, entertainment, recreation, accommodation, and food services",1859224
"53000","Washington","76","      Arts, entertainment, and recreation",336995
"53000","Washington","77","        Performing arts, spectator sports, museums, and related activities",76909
"53000","Washington","78","        Amusement, gambling, and recreation industries",260086
"53000","Washington","79","      Accommodation and food services",1522229
"53000","Washington","80","        Accommodation",490451
"53000","Washington","81","        Food services and drinking places",1031778
"53000","Washington","82","    Other services (except government and government enterprises)",549501
"53000","Washington","83","  Government and government enterprises",1241
"53000","Washington","84","    Federal civilian",0
"53000","Washington","85","    Military",0
"53000","Washington","86","    State and local",1241
"53000","Washington","","Addenda:",""
"53000","Washington","87","Natural resources and mining",273166
"53000","Washington","88","Trade",10705724
"53000","Washington","89","Transportation and utilities",1728164
"53000","Washington","90","Manufacturing and information",2505041
"53000","Washington","91","Private goods-producing industries 2/",1580679
"53000","Washington","92","Private services-providing industries 3/",25133414
"54000","West Virginia","1","All industry total",4522239
"54000","West Virginia","2","  Private industries",4522239
"54000","West Virginia","3","    Agriculture, forestry, fishing and hunting",20353
"54000","West Virginia","4","      Farms",14235
"54000","West Virginia","5","      Forestry, fishing, and related activities",6118
"54000","West Virginia","6","    Mining, quarrying, and oil and gas extraction",716024
"54000","West Virginia","7","      Oil and gas extraction",125458
"54000","West Virginia","8","      Mining (except oil and gas)",577398
"54000","West Virginia","9","      Support activities for mining",13168
"54000","West Virginia","10","    Utilities",352448
"54000","West Virginia","11","    Construction",22975
"54000","West Virginia","12","    Manufacturing",144512
"54000","West Virginia","13","      Durable goods manufacturing",58661
"54000","West Virginia","14","        Wood product manufacturing",5814
"54000","West Virginia","15","        Nonmetallic mineral product manufacturing",5639
"54000","West Virginia","16","        Primary metal manufacturing",20840
"54000","West Virginia","17","        Fabricated metal product manufacturing",6470
"54000","West Virginia","18","        Machinery manufacturing",2952
"54000","West Virginia","19","        Computer and electronic product manufacturing",2922
"54000","West Virginia","20","        Electrical equipment, appliance, and component manufacturing",1662
"54000","West Virginia","21","        Motor vehicles, bodies and trailers, and parts manufacturing",5429
"54000","West Virginia","22","        Other transportation equipment manufacturing",3759
"54000","West Virginia","23","        Furniture and related product manufacturing",866
"54000","West Virginia","24","        Miscellaneous manufacturing",2307
"54000","West Virginia","25","      Nondurable goods manufacturing",85852
"54000","West Virginia","26","        Food and beverage and tobacco product manufacturing",5998
"54000","West Virginia","27","        Textile mills and textile product mills",410
"54000","West Virginia","28","        Apparel, leather, and allied product manufacturing",117
"54000","West Virginia","29","        Paper manufacturing",1403
"54000","West Virginia","30","        Printing and related support activities",1501
"54000","West Virginia","31","        Petroleum and coal products manufacturing",10606
"54000","West Virginia","32","        Chemical manufacturing",61655
"54000","West Virginia","33","        Plastics and rubber products manufacturing",4161
"54000","West Virginia","34","    Wholesale trade",838473
"54000","West Virginia","35","    Retail trade",1024908
"54000","West Virginia","36","    Transportation and warehousing",75334
"54000","West Virginia","37","      Air transportation",3548
"54000","West Virginia","38","      Rail transportation",6403
"54000","West Virginia","39","      Water transportation",4350
"54000","West Virginia","40","      Truck transportation",15209
"54000","West Virginia","41","      Transit and ground passenger transportation",1271
"54000","West Virginia","42","      Pipeline transportation",38652
"54000","West Virginia","43","      Other transportation and support activities",4916
"54000","West Virginia","44","      Warehousing and storage",985
"54000","West Virginia","45","    Information",126603
"54000","West Virginia","46","      Publishing industries (except Internet)",3549
"54000","West Virginia","47","      Motion picture and sound recording industries",4545
"54000","West Virginia","48","      Broadcasting (except Internet) and telecommunications",116119
"54000","West Virginia","49","      Data processing, hosting, and other information services",2390
"54000","West Virginia","50","    Finance, insurance, real estate, rental, and leasing",548059
"54000","West Virginia","51","      Finance and insurance",226479
"54000","West Virginia","52","        Monetary Authorities- central bank, credit intermediation, and related services",36998
"54000","West Virginia","53","        Securities, commodity contracts, and other financial investments and related activities",15257
"54000","West Virginia","54","        Insurance carriers and related activities",174088
"54000","West Virginia","55","        Funds, trusts, and other financial vehicles",135
"54000","West Virginia","56","      Real estate and rental and leasing",321580
"54000","West Virginia","57","        Real estate",291538
"54000","West Virginia","58","        Rental and leasing services and lessors of nonfinancial intangible assets",30042
"54000","West Virginia","59","    Professional and business services",99836
"54000","West Virginia","60","      Professional, scientific, and technical services",65697
"54000","West Virginia","61","        Legal services",38165
"54000","West Virginia","62","        Computer systems design and related services",5990
"54000","West Virginia","63","        Miscellaneous professional, scientific, and technical services",21542
"54000","West Virginia","64","      Management of companies and enterprises",11994
"54000","West Virginia","65","      Administrative and support and waste management and remediation services",22145
"54000","West Virginia","66","        Administrative and support services",18274
"54000","West Virginia","67","        Waste management and remediation services",3870
"54000","West Virginia","68","    Educational services, health care, and social assistance",114492
"54000","West Virginia","69","      Educational services",22747
"54000","West Virginia","70","      Health care and social assistance",91745
"54000","West Virginia","71","        Ambulatory health care services",29628
"54000","West Virginia","72","        Hospitals",43983
"54000","West Virginia","73","        Nursing and residential care facilities",12675
"54000","West Virginia","74","        Social assistance",5458
"54000","West Virginia","75","    Arts, entertainment, recreation, accommodation, and food services",355778
"54000","West Virginia","76","      Arts, entertainment, and recreation",59854
"54000","West Virginia","77","        Performing arts, spectator sports, museums, and related activities",4002
"54000","West Virginia","78","        Amusement, gambling, and recreation industries",55853
"54000","West Virginia","79","      Accommodation and food services",295924
"54000","West Virginia","80","        Accommodation",118021
"54000","West Virginia","81","        Food services and drinking places",177902
"54000","West Virginia","82","    Other services (except government and government enterprises)",82444
"54000","West Virginia","83","  Government and government enterprises",0
"54000","West Virginia","84","    Federal civilian",0
"54000","West Virginia","85","    Military",0
"54000","West Virginia","86","    State and local",0
"54000","West Virginia","","Addenda:",""
"54000","West Virginia","87","Natural resources and mining",736376
"54000","West Virginia","88","Trade",1863381
"54000","West Virginia","89","Transportation and utilities",427783
"54000","West Virginia","90","Manufacturing and information",271116
"54000","West Virginia","91","Private goods-producing industries 2/",903863
"54000","West Virginia","92","Private services-providing industries 3/",3618376
"55000","Wisconsin","1","All industry total",16908760
"55000","Wisconsin","2","  Private industries",16904560
"55000","Wisconsin","3","    Agriculture, forestry, fishing and hunting",214041
"55000","Wisconsin","4","      Farms",200194
"55000","Wisconsin","5","      Forestry, fishing, and related activities",13846
"55000","Wisconsin","6","    Mining, quarrying, and oil and gas extraction",31013
"55000","Wisconsin","7","      Oil and gas extraction",922
"55000","Wisconsin","8","      Mining (except oil and gas)",29824
"55000","Wisconsin","9","      Support activities for mining",268
"55000","Wisconsin","10","    Utilities",707403
"55000","Wisconsin","11","    Construction",122877
"55000","Wisconsin","12","    Manufacturing",1186719
"55000","Wisconsin","13","      Durable goods manufacturing",598185
"55000","Wisconsin","14","        Wood product manufacturing",24895
"55000","Wisconsin","15","        Nonmetallic mineral product manufacturing",23379
"55000","Wisconsin","16","        Primary metal manufacturing",68286
"55000","Wisconsin","17","        Fabricated metal product manufacturing",92521
"55000","Wisconsin","18","        Machinery manufacturing",141801
"55000","Wisconsin","19","        Computer and electronic product manufacturing",75535
"55000","Wisconsin","20","        Electrical equipment, appliance, and component manufacturing",53366
"55000","Wisconsin","21","        Motor vehicles, bodies and trailers, and parts manufacturing",52236
"55000","Wisconsin","22","        Other transportation equipment manufacturing",25007
"55000","Wisconsin","23","        Furniture and related product manufacturing",10169
"55000","Wisconsin","24","        Miscellaneous manufacturing",30991
"55000","Wisconsin","25","      Nondurable goods manufacturing",588534
"55000","Wisconsin","26","        Food and beverage and tobacco product manufacturing",262548
"55000","Wisconsin","27","        Textile mills and textile product mills",6566
"55000","Wisconsin","28","        Apparel, leather, and allied product manufacturing",2709
"55000","Wisconsin","29","        Paper manufacturing",122174
"55000","Wisconsin","30","        Printing and related support activities",34980
"55000","Wisconsin","31","        Petroleum and coal products manufacturing",5904
"55000","Wisconsin","32","        Chemical manufacturing",106648
"55000","Wisconsin","33","        Plastics and rubber products manufacturing",47006
"55000","Wisconsin","34","    Wholesale trade",2608603
"55000","Wisconsin","35","    Retail trade",2581332
"55000","Wisconsin","36","    Transportation and warehousing",286713
"55000","Wisconsin","37","      Air transportation",84719
"55000","Wisconsin","38","      Rail transportation",12333
"55000","Wisconsin","39","      Water transportation",1777
"55000","Wisconsin","40","      Truck transportation",77226
"55000","Wisconsin","41","      Transit and ground passenger transportation",67443
"55000","Wisconsin","42","      Pipeline transportation",19602
"55000","Wisconsin","43","      Other transportation and support activities",15697
"55000","Wisconsin","44","      Warehousing and storage",7915
"55000","Wisconsin","45","    Information",1092544
"55000","Wisconsin","46","      Publishing industries (except Internet)",37523
"55000","Wisconsin","47","      Motion picture and sound recording industries",21840
"55000","Wisconsin","48","      Broadcasting (except Internet) and telecommunications",1014159
"55000","Wisconsin","49","      Data processing, hosting, and other information services",19022
"55000","Wisconsin","50","    Finance, insurance, real estate, rental, and leasing",5994829
"55000","Wisconsin","51","      Finance and insurance",452649
"55000","Wisconsin","52","        Monetary Authorities- central bank, credit intermediation, and related services",175117
"55000","Wisconsin","53","        Securities, commodity contracts, and other financial investments and related activities",38414
"55000","Wisconsin","54","        Insurance carriers and related activities",232936
"55000","Wisconsin","55","        Funds, trusts, and other financial vehicles",6181
"55000","Wisconsin","56","      Real estate and rental and leasing",5542180
"55000","Wisconsin","57","        Real estate",5363171
"55000","Wisconsin","58","        Rental and leasing services and lessors of nonfinancial intangible assets",179009
"55000","Wisconsin","59","    Professional and business services",526104
"55000","Wisconsin","60","      Professional, scientific, and technical services",318390
"55000","Wisconsin","61","        Legal services",161438
"55000","Wisconsin","62","        Computer systems design and related services",76984
"55000","Wisconsin","63","        Miscellaneous professional, scientific, and technical services",79969
"55000","Wisconsin","64","      Management of companies and enterprises",130285
"55000","Wisconsin","65","      Administrative and support and waste management and remediation services",77429
"55000","Wisconsin","66","        Administrative and support services",61104
"55000","Wisconsin","67","        Waste management and remediation services",16326
"55000","Wisconsin","68","    Educational services, health care, and social assistance",510017
"55000","Wisconsin","69","      Educational services",77905
"55000","Wisconsin","70","      Health care and social assistance",432113
"55000","Wisconsin","71","        Ambulatory health care services",221770
"55000","Wisconsin","72","        Hospitals",138972
"55000","Wisconsin","73","        Nursing and residential care facilities",56542
"55000","Wisconsin","74","        Social assistance",14830
"55000","Wisconsin","75","    Arts, entertainment, recreation, accommodation, and food services",720030
"55000","Wisconsin","76","      Arts, entertainment, and recreation",125812
"55000","Wisconsin","77","        Performing arts, spectator sports, museums, and related activities",37118
"55000","Wisconsin","78","        Amusement, gambling, and recreation industries",88694
"55000","Wisconsin","79","      Accommodation and food services",594218
"55000","Wisconsin","80","        Accommodation",172922
"55000","Wisconsin","81","        Food services and drinking places",421296
"55000","Wisconsin","82","    Other services (except government and government enterprises)",322335
"55000","Wisconsin","83","  Government and government enterprises",4200
"55000","Wisconsin","84","    Federal civilian",0
"55000","Wisconsin","85","    Military",0
"55000","Wisconsin","86","    State and local",4200
"55000","Wisconsin","","Addenda:",""
"55000","Wisconsin","87","Natural resources and mining",245054
"55000","Wisconsin","88","Trade",5189934
"55000","Wisconsin","89","Transportation and utilities",994117
"55000","Wisconsin","90","Manufacturing and information",2279262
"55000","Wisconsin","91","Private goods-producing industries 2/",1554650
"55000","Wisconsin","92","Private services-providing industries 3/",15349910
"56000","Wyoming","1","All industry total",2985979
"56000","Wyoming","2","  Private industries",2973406
"56000","Wyoming","3","    Agriculture, forestry, fishing and hunting",34245
"56000","Wyoming","4","      Farms",30026
"56000","Wyoming","5","      Forestry, fishing, and related activities",4218
"56000","Wyoming","6","    Mining, quarrying, and oil and gas extraction",1522435
"56000","Wyoming","7","      Oil and gas extraction",947584
"56000","Wyoming","8","      Mining (except oil and gas)",509477
"56000","Wyoming","9","      Support activities for mining",65373
"56000","Wyoming","10","    Utilities",114300
"56000","Wyoming","11","    Construction",18572
"56000","Wyoming","12","    Manufacturing",45838
"56000","Wyoming","13","      Durable goods manufacturing",9785
"56000","Wyoming","14","        Wood product manufacturing",1077
"56000","Wyoming","15","        Nonmetallic mineral product manufacturing",2178
"56000","Wyoming","16","        Primary metal manufacturing",338
"56000","Wyoming","17","        Fabricated metal product manufacturing",2477
"56000","Wyoming","18","        Machinery manufacturing",887
"56000","Wyoming","19","        Computer and electronic product manufacturing",775
"56000","Wyoming","20","        Electrical equipment, appliance, and component manufacturing",489
"56000","Wyoming","21","        Motor vehicles, bodies and trailers, and parts manufacturing",997
"56000","Wyoming","22","        Other transportation equipment manufacturing",127
"56000","Wyoming","23","        Furniture and related product manufacturing",186
"56000","Wyoming","24","        Miscellaneous manufacturing",253
"56000","Wyoming","25","      Nondurable goods manufacturing",36053
"56000","Wyoming","26","        Food and beverage and tobacco product manufacturing",4459
"56000","Wyoming","27","        Textile mills and textile product mills",154
"56000","Wyoming","28","        Apparel, leather, and allied product manufacturing",70
"56000","Wyoming","29","        Paper manufacturing",31
"56000","Wyoming","30","        Printing and related support activities",362
"56000","Wyoming","31","        Petroleum and coal products manufacturing",15057
"56000","Wyoming","32","        Chemical manufacturing",15073
"56000","Wyoming","33","        Plastics and rubber products manufacturing",848
"56000","Wyoming","34","    Wholesale trade",338038
"56000","Wyoming","35","    Retail trade",404222
"56000","Wyoming","36","    Transportation and warehousing",61964
"56000","Wyoming","37","      Air transportation",6523
"56000","Wyoming","38","      Rail transportation",11846
"56000","Wyoming","39","      Water transportation",82
"56000","Wyoming","40","      Truck transportation",13791
"56000","Wyoming","41","      Transit and ground passenger transportation",2238
"56000","Wyoming","42","      Pipeline transportation",25227
"56000","Wyoming","43","      Other transportation and support activities",1716
"56000","Wyoming","44","      Warehousing and storage",541
"56000","Wyoming","45","    Information",38445
"56000","Wyoming","46","      Publishing industries (except Internet)",2731
"56000","Wyoming","47","      Motion picture and sound recording industries",1988
"56000","Wyoming","48","      Broadcasting (except Internet) and telecommunications",32622
"56000","Wyoming","49","      Data processing, hosting, and other information services",1105
"56000","Wyoming","50","    Finance, insurance, real estate, rental, and leasing",177088
"56000","Wyoming","51","      Finance and insurance",53285
"56000","Wyoming","52","        Monetary Authorities- central bank, credit intermediation, and related services",25787
"56000","Wyoming","53","        Securities, commodity contracts, and other financial investments and related activities",2406
"56000","Wyoming","54","        Insurance carriers and related activities",24425
"56000","Wyoming","55","        Funds, trusts, and other financial vehicles",667
"56000","Wyoming","56","      Real estate and rental and leasing",123803
"56000","Wyoming","57","        Real estate",103797
"56000","Wyoming","58","        Rental and leasing services and lessors of nonfinancial intangible assets",20007
"56000","Wyoming","59","    Professional and business services",18321
"56000","Wyoming","60","      Professional, scientific, and technical services",11429
"56000","Wyoming","61","        Legal services",1055
"56000","Wyoming","62","        Computer systems design and related services",1046
"56000","Wyoming","63","        Miscellaneous professional, scientific, and technical services",9328
"56000","Wyoming","64","      Management of companies and enterprises",3196
"56000","Wyoming","65","      Administrative and support and waste management and remediation services",3696
"56000","Wyoming","66","        Administrative and support services",1874
"56000","Wyoming","67","        Waste management and remediation services",1822
"56000","Wyoming","68","    Educational services, health care, and social assistance",20533
"56000","Wyoming","69","      Educational services",2260
"56000","Wyoming","70","      Health care and social assistance",18273
"56000","Wyoming","71","        Ambulatory health care services",7123
"56000","Wyoming","72","        Hospitals",4668
"56000","Wyoming","73","        Nursing and residential care facilities",4605
"56000","Wyoming","74","        Social assistance",1877
"56000","Wyoming","75","    Arts, entertainment, recreation, accommodation, and food services",143721
"56000","Wyoming","76","      Arts, entertainment, and recreation",64888
"56000","Wyoming","77","        Performing arts, spectator sports, museums, and related activities",13703
"56000","Wyoming","78","        Amusement, gambling, and recreation industries",51185
"56000","Wyoming","79","      Accommodation and food services",78833
"56000","Wyoming","80","        Accommodation",44486
"56000","Wyoming","81","        Food services and drinking places",34348
"56000","Wyoming","82","    Other services (except government and government enterprises)",35684
"56000","Wyoming","83","  Government and government enterprises",12573
"56000","Wyoming","84","    Federal civilian",0
"56000","Wyoming","85","    Military",0
"56000","Wyoming","86","    State and local",12573
"56000","Wyoming","","Addenda:",""
