"SAGDP6N Taxes on production and imports 1/"
"(thousands of dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2009"
"53000","Washington","79","      Accommodation and food services",1929215
"53000","Washington","80","        Accommodation",652273
"53000","Washington","81","        Food services and drinking places",1276942
"53000","Washington","82","    Other services (except government and government enterprises)",604176
"53000","Washington","83","  Government and government enterprises",1325
"53000","Washington","84","    Federal civilian",0
"53000","Washington","85","    Military",0
"53000","Washington","86","    State and local",1325
"53000","Washington","","Addenda:",""
"53000","Washington","87","Natural resources and mining",276256
"53000","Washington","88","Trade",10722951
"53000","Washington","89","Transportation and utilities",1995403
"53000","Washington","90","Manufacturing and information",2401422
"53000","Washington","91","Private goods-producing industries 2/",1736531
"53000","Washington","92","Private services-providing industries 3/",25638512
"54000","West Virginia","1","All industry total",4646266
"54000","West Virginia","2","  Private industries",4646266
"54000","West Virginia","3","    Agriculture, forestry, fishing and hunting",24076
"54000","West Virginia","4","      Farms",18087
"54000","West Virginia","5","      Forestry, fishing, and related activities",5990
"54000","West Virginia","6","    Mining, quarrying, and oil and gas extraction",716575
"54000","West Virginia","7","      Oil and gas extraction",142880
"54000","West Virginia","8","      Mining (except oil and gas)",551098
"54000","West Virginia","9","      Support activities for mining",22597
"54000","West Virginia","10","    Utilities",379851
"54000","West Virginia","11","    Construction",22588
"54000","West Virginia","12","    Manufacturing",158943
"54000","West Virginia","13","      Durable goods manufacturing",64589
"54000","West Virginia","14","        Wood product manufacturing",5974
"54000","West Virginia","15","        Nonmetallic mineral product manufacturing",6072
"54000","West Virginia","16","        Primary metal manufacturing",22198
"54000","West Virginia","17","        Fabricated metal product manufacturing",7074
"54000","West Virginia","18","        Machinery manufacturing",3735
"54000","West Virginia","19","        Computer and electronic product manufacturing",2827
"54000","West Virginia","20","        Electrical equipment, appliance, and component manufacturing",1910
"54000","West Virginia","21","        Motor vehicles, bodies and trailers, and parts manufacturing",6808
"54000","West Virginia","22","        Other transportation equipment manufacturing",4804
"54000","West Virginia","23","        Furniture and related product manufacturing",808
"54000","West Virginia","24","        Miscellaneous manufacturing",2378
"54000","West Virginia","25","      Nondurable goods manufacturing",94355
"54000","West Virginia","26","        Food and beverage and tobacco product manufacturing",5466
"54000","West Virginia","27","        Textile mills and textile product mills",251
"54000","West Virginia","28","        Apparel, leather, and allied product manufacturing",132
"54000","West Virginia","29","        Paper manufacturing",1319
"54000","West Virginia","30","        Printing and related support activities",1238
"54000","West Virginia","31","        Petroleum and coal products manufacturing",9368
"54000","West Virginia","32","        Chemical manufacturing",72383
"54000","West Virginia","33","        Plastics and rubber products manufacturing",4197
"54000","West Virginia","34","    Wholesale trade",833100
"54000","West Virginia","35","    Retail trade",1019776
"54000","West Virginia","36","    Transportation and warehousing",103322
"54000","West Virginia","37","      Air transportation",3988
"54000","West Virginia","38","      Rail transportation",8392
"54000","West Virginia","39","      Water transportation",4346
"54000","West Virginia","40","      Truck transportation",15500
"54000","West Virginia","41","      Transit and ground passenger transportation",1548
"54000","West Virginia","42","      Pipeline transportation",60051
"54000","West Virginia","43","      Other transportation and support activities",8441
"54000","West Virginia","44","      Warehousing and storage",1056
"54000","West Virginia","45","    Information",82945
"54000","West Virginia","46","      Publishing industries (except Internet)",3716
"54000","West Virginia","47","      Motion picture and sound recording industries",4561
"54000","West Virginia","48","      Broadcasting (except Internet) and telecommunications",71803
"54000","West Virginia","49","      Data processing, hosting, and other information services",2865
"54000","West Virginia","50","    Finance, insurance, real estate, rental, and leasing",642449
"54000","West Virginia","51","      Finance and insurance",244647
"54000","West Virginia","52","        Monetary Authorities- central bank, credit intermediation, and related services",41050
"54000","West Virginia","53","        Securities, commodity contracts, and other financial investments and related activities",17032
"54000","West Virginia","54","        Insurance carriers and related activities",185863
"54000","West Virginia","55","        Funds, trusts, and other financial vehicles",702
"54000","West Virginia","56","      Real estate and rental and leasing",397802
"54000","West Virginia","57","        Real estate",362888
"54000","West Virginia","58","        Rental and leasing services and lessors of nonfinancial intangible assets",34914
"54000","West Virginia","59","    Professional and business services",94526
"54000","West Virginia","60","      Professional, scientific, and technical services",54357
"54000","West Virginia","61","        Legal services",23644
"54000","West Virginia","62","        Computer systems design and related services",8028
"54000","West Virginia","63","        Miscellaneous professional, scientific, and technical services",22685
"54000","West Virginia","64","      Management of companies and enterprises",15365
"54000","West Virginia","65","      Administrative and support and waste management and remediation services",24804
"54000","West Virginia","66","        Administrative and support services",20159
"54000","West Virginia","67","        Waste management and remediation services",4645
"54000","West Virginia","68","    Educational services, health care, and social assistance",129599
"54000","West Virginia","69","      Educational services",27814
"54000","West Virginia","70","      Health care and social assistance",101785
"54000","West Virginia","71","        Ambulatory health care services",32089
"54000","West Virginia","72","        Hospitals",49502
"54000","West Virginia","73","        Nursing and residential care facilities",14367
"54000","West Virginia","74","        Social assistance",5826
"54000","West Virginia","75","    Arts, entertainment, recreation, accommodation, and food services",356273
"54000","West Virginia","76","      Arts, entertainment, and recreation",50997
"54000","West Virginia","77","        Performing arts, spectator sports, museums, and related activities",3872
"54000","West Virginia","78","        Amusement, gambling, and recreation industries",47125
"54000","West Virginia","79","      Accommodation and food services",305276
"54000","West Virginia","80","        Accommodation",118286
"54000","West Virginia","81","        Food services and drinking places",186989
"54000","West Virginia","82","    Other services (except government and government enterprises)",82241
"54000","West Virginia","83","  Government and government enterprises",0
"54000","West Virginia","84","    Federal civilian",0
"54000","West Virginia","85","    Military",0
"54000","West Virginia","86","    State and local",0
"54000","West Virginia","","Addenda:",""
"54000","West Virginia","87","Natural resources and mining",740651
"54000","West Virginia","88","Trade",1852877
"54000","West Virginia","89","Transportation and utilities",483173
"54000","West Virginia","90","Manufacturing and information",241888
"54000","West Virginia","91","Private goods-producing industries 2/",922182
"54000","West Virginia","92","Private services-providing industries 3/",3724083
"55000","Wisconsin","1","All industry total",18551066
"55000","Wisconsin","2","  Private industries",18546527
"55000","Wisconsin","3","    Agriculture, forestry, fishing and hunting",272458
"55000","Wisconsin","4","      Farms",256172
"55000","Wisconsin","5","      Forestry, fishing, and related activities",16286
"55000","Wisconsin","6","    Mining, quarrying, and oil and gas extraction",30404
"55000","Wisconsin","7","      Oil and gas extraction",1335
"55000","Wisconsin","8","      Mining (except oil and gas)",28752
"55000","Wisconsin","9","      Support activities for mining",317
"55000","Wisconsin","10","    Utilities",857603
"55000","Wisconsin","11","    Construction",104159
"55000","Wisconsin","12","    Manufacturing",1324065
"55000","Wisconsin","13","      Durable goods manufacturing",661522
"55000","Wisconsin","14","        Wood product manufacturing",27190
"55000","Wisconsin","15","        Nonmetallic mineral product manufacturing",26667
"55000","Wisconsin","16","        Primary metal manufacturing",75787
"55000","Wisconsin","17","        Fabricated metal product manufacturing",103637
"55000","Wisconsin","18","        Machinery manufacturing",161515
"55000","Wisconsin","19","        Computer and electronic product manufacturing",84827
"55000","Wisconsin","20","        Electrical equipment, appliance, and component manufacturing",56007
"55000","Wisconsin","21","        Motor vehicles, bodies and trailers, and parts manufacturing",59604
"55000","Wisconsin","22","        Other transportation equipment manufacturing",24398
"55000","Wisconsin","23","        Furniture and related product manufacturing",13425
"55000","Wisconsin","24","        Miscellaneous manufacturing",28467
"55000","Wisconsin","25","      Nondurable goods manufacturing",662543
"55000","Wisconsin","26","        Food and beverage and tobacco product manufacturing",271755
"55000","Wisconsin","27","        Textile mills and textile product mills",7331
"55000","Wisconsin","28","        Apparel, leather, and allied product manufacturing",2429
"55000","Wisconsin","29","        Paper manufacturing",126871
"55000","Wisconsin","30","        Printing and related support activities",40419
"55000","Wisconsin","31","        Petroleum and coal products manufacturing",9037
"55000","Wisconsin","32","        Chemical manufacturing",149227
"55000","Wisconsin","33","        Plastics and rubber products manufacturing",55473
"55000","Wisconsin","34","    Wholesale trade",2739081
"55000","Wisconsin","35","    Retail trade",2547592
"55000","Wisconsin","36","    Transportation and warehousing",506029
"55000","Wisconsin","37","      Air transportation",99411
"55000","Wisconsin","38","      Rail transportation",15054
"55000","Wisconsin","39","      Water transportation",1681
"55000","Wisconsin","40","      Truck transportation",78491
"55000","Wisconsin","41","      Transit and ground passenger transportation",249631
"55000","Wisconsin","42","      Pipeline transportation",29272
"55000","Wisconsin","43","      Other transportation and support activities",21569
"55000","Wisconsin","44","      Warehousing and storage",10921
"55000","Wisconsin","45","    Information",952177
"55000","Wisconsin","46","      Publishing industries (except Internet)",46865
"55000","Wisconsin","47","      Motion picture and sound recording industries",24695
"55000","Wisconsin","48","      Broadcasting (except Internet) and telecommunications",857690
"55000","Wisconsin","49","      Data processing, hosting, and other information services",22927
"55000","Wisconsin","50","    Finance, insurance, real estate, rental, and leasing",6853782
"55000","Wisconsin","51","      Finance and insurance",516216
"55000","Wisconsin","52","        Monetary Authorities- central bank, credit intermediation, and related services",223595
"55000","Wisconsin","53","        Securities, commodity contracts, and other financial investments and related activities",34498
"55000","Wisconsin","54","        Insurance carriers and related activities",245649
"55000","Wisconsin","55","        Funds, trusts, and other financial vehicles",12474
"55000","Wisconsin","56","      Real estate and rental and leasing",6337566
"55000","Wisconsin","57","        Real estate",6116566
"55000","Wisconsin","58","        Rental and leasing services and lessors of nonfinancial intangible assets",221001
"55000","Wisconsin","59","    Professional and business services",484586
"55000","Wisconsin","60","      Professional, scientific, and technical services",249623
"55000","Wisconsin","61","        Legal services",74280
"55000","Wisconsin","62","        Computer systems design and related services",86021
"55000","Wisconsin","63","        Miscellaneous professional, scientific, and technical services",89321
"55000","Wisconsin","64","      Management of companies and enterprises",147499
"55000","Wisconsin","65","      Administrative and support and waste management and remediation services",87464
"55000","Wisconsin","66","        Administrative and support services",66098
"55000","Wisconsin","67","        Waste management and remediation services",21366
"55000","Wisconsin","68","    Educational services, health care, and social assistance",588036
"55000","Wisconsin","69","      Educational services",106036
"55000","Wisconsin","70","      Health care and social assistance",482001
"55000","Wisconsin","71","        Ambulatory health care services",230371
"55000","Wisconsin","72","        Hospitals",167728
"55000","Wisconsin","73","        Nursing and residential care facilities",67742
"55000","Wisconsin","74","        Social assistance",16160
"55000","Wisconsin","75","    Arts, entertainment, recreation, accommodation, and food services",945699
"55000","Wisconsin","76","      Arts, entertainment, and recreation",154997
"55000","Wisconsin","77","        Performing arts, spectator sports, museums, and related activities",45839
"55000","Wisconsin","78","        Amusement, gambling, and recreation industries",109158
"55000","Wisconsin","79","      Accommodation and food services",790701
"55000","Wisconsin","80","        Accommodation",239153
"55000","Wisconsin","81","        Food services and drinking places",551549
"55000","Wisconsin","82","    Other services (except government and government enterprises)",340854
"55000","Wisconsin","83","  Government and government enterprises",4539
"55000","Wisconsin","84","    Federal civilian",0
"55000","Wisconsin","85","    Military",0
"55000","Wisconsin","86","    State and local",4539
"55000","Wisconsin","","Addenda:",""
"55000","Wisconsin","87","Natural resources and mining",302862
"55000","Wisconsin","88","Trade",5286673
"55000","Wisconsin","89","Transportation and utilities",1363633
"55000","Wisconsin","90","Manufacturing and information",2276242
"55000","Wisconsin","91","Private goods-producing industries 2/",1731086
"55000","Wisconsin","92","Private services-providing industries 3/",16815441
"56000","Wyoming","1","All industry total",3597069
"56000","Wyoming","2","  Private industries",3581560
"56000","Wyoming","3","    Agriculture, forestry, fishing and hunting",49643
"56000","Wyoming","4","      Farms",44350
"56000","Wyoming","5","      Forestry, fishing, and related activities",5292
"56000","Wyoming","6","    Mining, quarrying, and oil and gas extraction",1585082
"56000","Wyoming","7","      Oil and gas extraction",924127
"56000","Wyoming","8","      Mining (except oil and gas)",557898
"56000","Wyoming","9","      Support activities for mining",103057
"56000","Wyoming","10","    Utilities",171322
"56000","Wyoming","11","    Construction",30817
"56000","Wyoming","12","    Manufacturing",77258
"56000","Wyoming","13","      Durable goods manufacturing",15992
"56000","Wyoming","14","        Wood product manufacturing",1137
"56000","Wyoming","15","        Nonmetallic mineral product manufacturing",4152
"56000","Wyoming","16","        Primary metal manufacturing",467
"56000","Wyoming","17","        Fabricated metal product manufacturing",3947
"56000","Wyoming","18","        Machinery manufacturing",2234
"56000","Wyoming","19","        Computer and electronic product manufacturing",951
"56000","Wyoming","20","        Electrical equipment, appliance, and component manufacturing",980
"56000","Wyoming","21","        Motor vehicles, bodies and trailers, and parts manufacturing",1409
"56000","Wyoming","22","        Other transportation equipment manufacturing",153
"56000","Wyoming","23","        Furniture and related product manufacturing",277
"56000","Wyoming","24","        Miscellaneous manufacturing",283
"56000","Wyoming","25","      Nondurable goods manufacturing",61266
"56000","Wyoming","26","        Food and beverage and tobacco product manufacturing",5656
"56000","Wyoming","27","        Textile mills and textile product mills",313
"56000","Wyoming","28","        Apparel, leather, and allied product manufacturing",55
"56000","Wyoming","29","        Paper manufacturing",28
"56000","Wyoming","30","        Printing and related support activities",444
"56000","Wyoming","31","        Petroleum and coal products manufacturing",28072
"56000","Wyoming","32","        Chemical manufacturing",25572
"56000","Wyoming","33","        Plastics and rubber products manufacturing",1125
"56000","Wyoming","34","    Wholesale trade",352348
"56000","Wyoming","35","    Retail trade",570205
"56000","Wyoming","36","    Transportation and warehousing",104876
"56000","Wyoming","37","      Air transportation",11129
"56000","Wyoming","38","      Rail transportation",15964
"56000","Wyoming","39","      Water transportation",96
"56000","Wyoming","40","      Truck transportation",20663
"56000","Wyoming","41","      Transit and ground passenger transportation",5337
"56000","Wyoming","42","      Pipeline transportation",46309
"56000","Wyoming","43","      Other transportation and support activities",4001
"56000","Wyoming","44","      Warehousing and storage",1378
"56000","Wyoming","45","    Information",39341
"56000","Wyoming","46","      Publishing industries (except Internet)",3470
"56000","Wyoming","47","      Motion picture and sound recording industries",2484
"56000","Wyoming","48","      Broadcasting (except Internet) and telecommunications",32398
"56000","Wyoming","49","      Data processing, hosting, and other information services",989
"56000","Wyoming","50","    Finance, insurance, real estate, rental, and leasing",261693
"56000","Wyoming","51","      Finance and insurance",85204
"56000","Wyoming","52","        Monetary Authorities- central bank, credit intermediation, and related services",42064
"56000","Wyoming","53","        Securities, commodity contracts, and other financial investments and related activities",3987
"56000","Wyoming","54","        Insurance carriers and related activities",37267
"56000","Wyoming","55","        Funds, trusts, and other financial vehicles",1886
"56000","Wyoming","56","      Real estate and rental and leasing",176489
"56000","Wyoming","57","        Real estate",146063
"56000","Wyoming","58","        Rental and leasing services and lessors of nonfinancial intangible assets",30426
"56000","Wyoming","59","    Professional and business services",27956
"56000","Wyoming","60","      Professional, scientific, and technical services",16875
"56000","Wyoming","61","        Legal services",1534
"56000","Wyoming","62","        Computer systems design and related services",1306
"56000","Wyoming","63","        Miscellaneous professional, scientific, and technical services",14035
"56000","Wyoming","64","      Management of companies and enterprises",4001
"56000","Wyoming","65","      Administrative and support and waste management and remediation services",7079
"56000","Wyoming","66","        Administrative and support services",3299
"56000","Wyoming","67","        Waste management and remediation services",3780
"56000","Wyoming","68","    Educational services, health care, and social assistance",31178
"56000","Wyoming","69","      Educational services",3809
"56000","Wyoming","70","      Health care and social assistance",27368
"56000","Wyoming","71","        Ambulatory health care services",9757
"56000","Wyoming","72","        Hospitals",7603
"56000","Wyoming","73","        Nursing and residential care facilities",6877
"56000","Wyoming","74","        Social assistance",3131
"56000","Wyoming","75","    Arts, entertainment, recreation, accommodation, and food services",222686
"56000","Wyoming","76","      Arts, entertainment, and recreation",96704
"56000","Wyoming","77","        Performing arts, spectator sports, museums, and related activities",23411
"56000","Wyoming","78","        Amusement, gambling, and recreation industries",73293
"56000","Wyoming","79","      Accommodation and food services",125982
"56000","Wyoming","80","        Accommodation",70081
"56000","Wyoming","81","        Food services and drinking places",55901
"56000","Wyoming","82","    Other services (except government and government enterprises)",57156
"56000","Wyoming","83","  Government and government enterprises",15509
"56000","Wyoming","84","    Federal civilian",0
"56000","Wyoming","85","    Military",0
"56000","Wyoming","86","    State and local",15509
"56000","Wyoming","","Addenda:",""
"56000","Wyoming","87","Natural resources and mining",1634725
"56000","Wyoming","88","Trade",922553
"56000","Wyoming","89","Transportation and utilities",276198
"56000","Wyoming","90","Manufacturing and information",116599
"56000","Wyoming","91","Private goods-producing industries 2/",1742799
"56000","Wyoming","92","Private services-providing industries 3/",1838760
"91000","New England","1","All industry total",50154266
"91000","New England","2","  Private industries",50145245
"91000","New England","3","    Agriculture, forestry, fishing and hunting",162957
"91000","New England","4","      Farms",112519
"91000","New England","5","      Forestry, fishing, and related activities",50438
"91000","New England","6","    Mining, quarrying, and oil and gas extraction",38877
"91000","New England","7","      Oil and gas extraction",443
"91000","New England","8","      Mining (except oil and gas)",35529
"91000","New England","9","      Support activities for mining",2905
"91000","New England","10","    Utilities",2023512
"91000","New England","11","    Construction",278169
"91000","New England","12","    Manufacturing",3336937
"91000","New England","13","      Durable goods manufacturing",1797384
"91000","New England","14","        Wood product manufacturing",30652
"91000","New England","15","        Nonmetallic mineral product manufacturing",53858
"91000","New England","16","        Primary metal manufacturing",94821
"91000","New England","17","        Fabricated metal product manufacturing",153408
"91000","New England","18","        Machinery manufacturing",202274
"91000","New England","19","        Computer and electronic product manufacturing",675506
"91000","New England","20","        Electrical equipment, appliance, and component manufacturing",116968
"91000","New England","21","        Motor vehicles, bodies and trailers, and parts manufacturing",31408
"91000","New England","22","        Other transportation equipment manufacturing",287275
"91000","New England","23","        Furniture and related product manufacturing",16056
"91000","New England","24","        Miscellaneous manufacturing",135159
"91000","New England","25","      Nondurable goods manufacturing",1539554
"91000","New England","26","        Food and beverage and tobacco product manufacturing",482687
"91000","New England","27","        Textile mills and textile product mills",49284
"91000","New England","28","        Apparel, leather, and allied product manufacturing",13934
"91000","New England","29","        Paper manufacturing",141488
"91000","New England","30","        Printing and related support activities",54282
"91000","New England","31","        Petroleum and coal products manufacturing",38534
"91000","New England","32","        Chemical manufacturing",670210
"91000","New England","33","        Plastics and rubber products manufacturing",89135
"91000","New England","34","    Wholesale trade",6887889
"91000","New England","35","    Retail trade",4873687
"91000","New England","36","    Transportation and warehousing",896337
"91000","New England","37","      Air transportation",467921
"91000","New England","38","      Rail transportation",23854
"91000","New England","39","      Water transportation",26743
"91000","New England","40","      Truck transportation",133739
"91000","New England","41","      Transit and ground passenger transportation",98240
"91000","New England","42","      Pipeline transportation",37806
"91000","New England","43","      Other transportation and support activities",79017
"91000","New England","44","      Warehousing and storage",29017
"91000","New England","45","    Information",1371551
"91000","New England","46","      Publishing industries (except Internet)",348544
"91000","New England","47","      Motion picture and sound recording industries",343579
"91000","New England","48","      Broadcasting (except Internet) and telecommunications",589255
"91000","New England","49","      Data processing, hosting, and other information services",90173
"91000","New England","50","    Finance, insurance, real estate, rental, and leasing",21423867
"91000","New England","51","      Finance and insurance",2621561
"91000","New England","52","        Monetary Authorities- central bank, credit intermediation, and related services",969120
"91000","New England","53","        Securities, commodity contracts, and other financial investments and related activities",355748
"91000","New England","54","        Insurance carriers and related activities",1214887
"91000","New England","55","        Funds, trusts, and other financial vehicles",81806
"91000","New England","56","      Real estate and rental and leasing",18802306
"91000","New England","57","        Real estate",18400783
"91000","New England","58","        Rental and leasing services and lessors of nonfinancial intangible assets",401523
"91000","New England","59","    Professional and business services",1803705
"91000","New England","60","      Professional, scientific, and technical services",1023578
"91000","New England","61","        Legal services",366692
"91000","New England","62","        Computer systems design and related services",166451
"91000","New England","63","        Miscellaneous professional, scientific, and technical services",490435
"91000","New England","64","      Management of companies and enterprises",492799
"91000","New England","65","      Administrative and support and waste management and remediation services",287327
"91000","New England","66","        Administrative and support services",171263
"91000","New England","67","        Waste management and remediation services",116064
"91000","New England","68","    Educational services, health care, and social assistance",2713011
"91000","New England","69","      Educational services",831909
"91000","New England","70","      Health care and social assistance",1881102
"91000","New England","71","        Ambulatory health care services",381486
"91000","New England","72","        Hospitals",960204
"91000","New England","73","        Nursing and residential care facilities",430060
"91000","New England","74","        Social assistance",109351
"91000","New England","75","    Arts, entertainment, recreation, accommodation, and food services",3701844
"91000","New England","76","      Arts, entertainment, and recreation",632989
"91000","New England","77","        Performing arts, spectator sports, museums, and related activities",264106
"91000","New England","78","        Amusement, gambling, and recreation industries",368883
"91000","New England","79","      Accommodation and food services",3068855
"91000","New England","80","        Accommodation",1374030
"91000","New England","81","        Food services and drinking places",1694825
"91000","New England","82","    Other services (except government and government enterprises)",632901
"91000","New England","83","  Government and government enterprises",9021
"91000","New England","84","    Federal civilian",0
"91000","New England","85","    Military",0
"91000","New England","86","    State and local",9021
"91000","New England","","Addenda:",""
"91000","New England","87","Natural resources and mining",201834
"91000","New England","88","Trade",11761577
"91000","New England","89","Transportation and utilities",2919849
"91000","New England","90","Manufacturing and information",4708489
"91000","New England","91","Private goods-producing industries 2/",3816940
"91000","New England","92","Private services-providing industries 3/",46328305
"92000","Mideast","1","All industry total",189763418
"92000","Mideast","2","  Private industries",189719507
"92000","Mideast","3","    Agriculture, forestry, fishing and hunting",520819
"92000","Mideast","4","      Farms",472462
"92000","Mideast","5","      Forestry, fishing, and related activities",48356
"92000","Mideast","6","    Mining, quarrying, and oil and gas extraction",512822
"92000","Mideast","7","      Oil and gas extraction",220854
"92000","Mideast","8","      Mining (except oil and gas)",247546
"92000","Mideast","9","      Support activities for mining",44421
"92000","Mideast","10","    Utilities",9706864
"92000","Mideast","11","    Construction",1191165
"92000","Mideast","12","    Manufacturing",11294905
"92000","Mideast","13","      Durable goods manufacturing",3221638
"92000","Mideast","14","        Wood product manufacturing",59773
"92000","Mideast","15","        Nonmetallic mineral product manufacturing",204976
"92000","Mideast","16","        Primary metal manufacturing",368071
"92000","Mideast","17","        Fabricated metal product manufacturing",337194
"92000","Mideast","18","        Machinery manufacturing",417326
"92000","Mideast","19","        Computer and electronic product manufacturing",1037389
"92000","Mideast","20","        Electrical equipment, appliance, and component manufacturing",153217
"92000","Mideast","21","        Motor vehicles, bodies and trailers, and parts manufacturing",164982
"92000","Mideast","22","        Other transportation equipment manufacturing",145380
"92000","Mideast","23","        Furniture and related product manufacturing",47566
"92000","Mideast","24","        Miscellaneous manufacturing",285764
"92000","Mideast","25","      Nondurable goods manufacturing",8073267
"92000","Mideast","26","        Food and beverage and tobacco product manufacturing",4216427
"92000","Mideast","27","        Textile mills and textile product mills",84482
"92000","Mideast","28","        Apparel, leather, and allied product manufacturing",86959
"92000","Mideast","29","        Paper manufacturing",291082
"92000","Mideast","30","        Printing and related support activities",169217
"92000","Mideast","31","        Petroleum and coal products manufacturing",302239
"92000","Mideast","32","        Chemical manufacturing",2723483
"92000","Mideast","33","        Plastics and rubber products manufacturing",199378
"92000","Mideast","34","    Wholesale trade",29158796
"92000","Mideast","35","    Retail trade",24764982
"92000","Mideast","36","    Transportation and warehousing",3867520
"92000","Mideast","37","      Air transportation",2247589
"92000","Mideast","38","      Rail transportation",126506
"92000","Mideast","39","      Water transportation",101618
"92000","Mideast","40","      Truck transportation",420515
"92000","Mideast","41","      Transit and ground passenger transportation",336714
"92000","Mideast","42","      Pipeline transportation",135178
"92000","Mideast","43","      Other transportation and support activities",378355
"92000","Mideast","44","      Warehousing and storage",121045
"92000","Mideast","45","    Information",7852544
"92000","Mideast","46","      Publishing industries (except Internet)",1005142
"92000","Mideast","47","      Motion picture and sound recording industries",1758088
"92000","Mideast","48","      Broadcasting (except Internet) and telecommunications",4628704
"92000","Mideast","49","      Data processing, hosting, and other information services",460609
"92000","Mideast","50","    Finance, insurance, real estate, rental, and leasing",66549688
"92000","Mideast","51","      Finance and insurance",10066283
"92000","Mideast","52","        Monetary Authorities- central bank, credit intermediation, and related services",3661075
"92000","Mideast","53","        Securities, commodity contracts, and other financial investments and related activities",2020179
"92000","Mideast","54","        Insurance carriers and related activities",4175137
"92000","Mideast","55","        Funds, trusts, and other financial vehicles",209892
"92000","Mideast","56","      Real estate and rental and leasing",56483405
"92000","Mideast","57","        Real estate",54727490
"92000","Mideast","58","        Rental and leasing services and lessors of nonfinancial intangible assets",1755916
"92000","Mideast","59","    Professional and business services",11280977
"92000","Mideast","60","      Professional, scientific, and technical services",6981600
"92000","Mideast","61","        Legal services",3717231
"92000","Mideast","62","        Computer systems design and related services",858596
"92000","Mideast","63","        Miscellaneous professional, scientific, and technical services",2405772
"92000","Mideast","64","      Management of companies and enterprises",2130324
"92000","Mideast","65","      Administrative and support and waste management and remediation services",2169054
"92000","Mideast","66","        Administrative and support services",1682027
"92000","Mideast","67","        Waste management and remediation services",487027
"92000","Mideast","68","    Educational services, health care, and social assistance",7022521
"92000","Mideast","69","      Educational services",2253518
"92000","Mideast","70","      Health care and social assistance",4769003
"92000","Mideast","71","        Ambulatory health care services",1300259
"92000","Mideast","72","        Hospitals",2169996
"92000","Mideast","73","        Nursing and residential care facilities",894185
"92000","Mideast","74","        Social assistance",404563
"92000","Mideast","75","    Arts, entertainment, recreation, accommodation, and food services",12656938
"92000","Mideast","76","      Arts, entertainment, and recreation",2794926
"92000","Mideast","77","        Performing arts, spectator sports, museums, and related activities",1645405
"92000","Mideast","78","        Amusement, gambling, and recreation industries",1149521
"92000","Mideast","79","      Accommodation and food services",9862012
"92000","Mideast","80","        Accommodation",3687267
"92000","Mideast","81","        Food services and drinking places",6174745
"92000","Mideast","82","    Other services (except government and government enterprises)",3338965
"92000","Mideast","83","  Government and government enterprises",43911
"92000","Mideast","84","    Federal civilian",0
"92000","Mideast","85","    Military",0
"92000","Mideast","86","    State and local",43911
"92000","Mideast","","Addenda:",""
"92000","Mideast","87","Natural resources and mining",1033641
"92000","Mideast","88","Trade",53923779
"92000","Mideast","89","Transportation and utilities",13574384
"92000","Mideast","90","Manufacturing and information",19147449
"92000","Mideast","91","Private goods-producing industries 2/",13519711
"92000","Mideast","92","Private services-providing industries 3/",176199796
"93000","Great Lakes","1","All industry total",147882498
"93000","Great Lakes","2","  Private industries",147795859
"93000","Great Lakes","3","    Agriculture, forestry, fishing and hunting",1349313
"93000","Great Lakes","4","      Farms",1257354
"93000","Great Lakes","5","      Forestry, fishing, and related activities",91959
"93000","Great Lakes","6","    Mining, quarrying, and oil and gas extraction",757557
"93000","Great Lakes","7","      Oil and gas extraction",339779
"93000","Great Lakes","8","      Mining (except oil and gas)",366593
"93000","Great Lakes","9","      Support activities for mining",51186
"93000","Great Lakes","10","    Utilities",8808430
"93000","Great Lakes","11","    Construction",810541
"93000","Great Lakes","12","    Manufacturing",11435201
"93000","Great Lakes","13","      Durable goods manufacturing",5996643
"93000","Great Lakes","14","        Wood product manufacturing",103919
"93000","Great Lakes","15","        Nonmetallic mineral product manufacturing",266178
"93000","Great Lakes","16","        Primary metal manufacturing",909931
"93000","Great Lakes","17","        Fabricated metal product manufacturing",755447
"93000","Great Lakes","18","        Machinery manufacturing",1013670
"93000","Great Lakes","19","        Computer and electronic product manufacturing",564557
"93000","Great Lakes","20","        Electrical equipment, appliance, and component manufacturing",285718
"93000","Great Lakes","21","        Motor vehicles, bodies and trailers, and parts manufacturing",1517063
"93000","Great Lakes","22","        Other transportation equipment manufacturing",173110
"93000","Great Lakes","23","        Furniture and related product manufacturing",94013
"93000","Great Lakes","24","        Miscellaneous manufacturing",313038
"93000","Great Lakes","25","      Nondurable goods manufacturing",5438559
"93000","Great Lakes","26","        Food and beverage and tobacco product manufacturing",1840842
"93000","Great Lakes","27","        Textile mills and textile product mills",46917
"93000","Great Lakes","28","        Apparel, leather, and allied product manufacturing",21146
"93000","Great Lakes","29","        Paper manufacturing",410722
"93000","Great Lakes","30","        Printing and related support activities",200697
"93000","Great Lakes","31","        Petroleum and coal products manufacturing",390470
"93000","Great Lakes","32","        Chemical manufacturing",2106784
"93000","Great Lakes","33","        Plastics and rubber products manufacturing",420980
"93000","Great Lakes","34","    Wholesale trade",20800293
"93000","Great Lakes","35","    Retail trade",26078189
"93000","Great Lakes","36","    Transportation and warehousing",3964874
"93000","Great Lakes","37","      Air transportation",2043406
"93000","Great Lakes","38","      Rail transportation",290190
"93000","Great Lakes","39","      Water transportation",46565
