"SAGDP5N Subsidies 1/"
"(thousands of dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2011"
"53000","Washington","3","    Agriculture, forestry, fishing and hunting",-195735
"53000","Washington","4","      Farms",-195735
"53000","Washington","5","      Forestry, fishing, and related activities",0
"53000","Washington","6","    Mining, quarrying, and oil and gas extraction",0
"53000","Washington","7","      Oil and gas extraction",0
"53000","Washington","8","      Mining (except oil and gas)",0
"53000","Washington","9","      Support activities for mining",0
"53000","Washington","10","    Utilities",0
"53000","Washington","11","    Construction",0
"53000","Washington","12","    Manufacturing",-10994
"53000","Washington","13","      Durable goods manufacturing",-9478
"53000","Washington","14","        Wood product manufacturing",0
"53000","Washington","15","        Nonmetallic mineral product manufacturing",0
"53000","Washington","16","        Primary metal manufacturing",0
"53000","Washington","17","        Fabricated metal product manufacturing",0
"53000","Washington","18","        Machinery manufacturing",0
"53000","Washington","19","        Computer and electronic product manufacturing",0
"53000","Washington","20","        Electrical equipment, appliance, and component manufacturing",-9478
"53000","Washington","21","        Motor vehicles, bodies and trailers, and parts manufacturing",0
"53000","Washington","22","        Other transportation equipment manufacturing",0
"53000","Washington","23","        Furniture and related product manufacturing",0
"53000","Washington","24","        Miscellaneous manufacturing",0
"53000","Washington","25","      Nondurable goods manufacturing",-1516
"53000","Washington","26","        Food and beverage and tobacco product manufacturing",0
"53000","Washington","27","        Textile mills and textile product mills",-37
"53000","Washington","28","        Apparel, leather, and allied product manufacturing",0
"53000","Washington","29","        Paper manufacturing",0
"53000","Washington","30","        Printing and related support activities",0
"53000","Washington","31","        Petroleum and coal products manufacturing",-1037
"53000","Washington","32","        Chemical manufacturing",-442
"53000","Washington","33","        Plastics and rubber products manufacturing",0
"53000","Washington","34","    Wholesale trade",0
"53000","Washington","35","    Retail trade",-84
"53000","Washington","36","    Transportation and warehousing",-62827
"53000","Washington","37","      Air transportation",-5289
"53000","Washington","38","      Rail transportation",-48178
"53000","Washington","39","      Water transportation",-9361
"53000","Washington","40","      Truck transportation",0
"53000","Washington","41","      Transit and ground passenger transportation",0
"53000","Washington","42","      Pipeline transportation",0
"53000","Washington","43","      Other transportation and support activities",0
"53000","Washington","44","      Warehousing and storage",0
"53000","Washington","45","    Information",-10950
"53000","Washington","46","      Publishing industries (except Internet)",0
"53000","Washington","47","      Motion picture and sound recording industries",0
"53000","Washington","48","      Broadcasting (except Internet) and telecommunications",-10950
"53000","Washington","49","      Data processing, hosting, and other information services",0
"53000","Washington","50","    Finance, insurance, real estate, rental, and leasing",-461290
"53000","Washington","51","      Finance and insurance",-4692
"53000","Washington","52","        Monetary Authorities- central bank, credit intermediation, and related services",-4692
"53000","Washington","53","        Securities, commodity contracts, and other financial investments and related activities",0
"53000","Washington","54","        Insurance carriers and related activities",0
"53000","Washington","55","        Funds, trusts, and other financial vehicles",0
"53000","Washington","56","      Real estate and rental and leasing",-456598
"53000","Washington","57","        Real estate",-456598
"53000","Washington","58","        Rental and leasing services and lessors of nonfinancial intangible assets",0
"53000","Washington","59","    Professional and business services",0
"53000","Washington","60","      Professional, scientific, and technical services",0
"53000","Washington","61","        Legal services",0
"53000","Washington","62","        Computer systems design and related services",0
"53000","Washington","63","        Miscellaneous professional, scientific, and technical services",0
"53000","Washington","64","      Management of companies and enterprises",0
"53000","Washington","65","      Administrative and support and waste management and remediation services",0
"53000","Washington","66","        Administrative and support services",0
"53000","Washington","67","        Waste management and remediation services",0
"53000","Washington","68","    Educational services, health care, and social assistance",-87940
"53000","Washington","69","      Educational services",0
"53000","Washington","70","      Health care and social assistance",-87940
"53000","Washington","71","        Ambulatory health care services",0
"53000","Washington","72","        Hospitals",-87940
"53000","Washington","73","        Nursing and residential care facilities",0
"53000","Washington","74","        Social assistance",0
"53000","Washington","75","    Arts, entertainment, recreation, accommodation, and food services",0
"53000","Washington","76","      Arts, entertainment, and recreation",0
"53000","Washington","77","        Performing arts, spectator sports, museums, and related activities",0
"53000","Washington","78","        Amusement, gambling, and recreation industries",0
"53000","Washington","79","      Accommodation and food services",0
"53000","Washington","80","        Accommodation",0
"53000","Washington","81","        Food services and drinking places",0
"53000","Washington","82","    Other services (except government and government enterprises)",0
"53000","Washington","83","  Government and government enterprises",-582705
"53000","Washington","84","    Federal civilian",-49288
"53000","Washington","85","    Military",0
"53000","Washington","86","    State and local",-533416
"53000","Washington","","Addenda:",""
"53000","Washington","87","Natural resources and mining",-195735
"53000","Washington","88","Trade",-84
"53000","Washington","89","Transportation and utilities",-62827
"53000","Washington","90","Manufacturing and information",-21943
"53000","Washington","91","Private goods-producing industries 2/",-206729
"53000","Washington","92","Private services-providing industries 3/",-623091
"54000","West Virginia","1","All industry total",-157254
"54000","West Virginia","2","  Private industries",-120722
"54000","West Virginia","3","    Agriculture, forestry, fishing and hunting",-12082
"54000","West Virginia","4","      Farms",-12082
"54000","West Virginia","5","      Forestry, fishing, and related activities",0
"54000","West Virginia","6","    Mining, quarrying, and oil and gas extraction",0
"54000","West Virginia","7","      Oil and gas extraction",0
"54000","West Virginia","8","      Mining (except oil and gas)",0
"54000","West Virginia","9","      Support activities for mining",0
"54000","West Virginia","10","    Utilities",0
"54000","West Virginia","11","    Construction",0
"54000","West Virginia","12","    Manufacturing",-3296
"54000","West Virginia","13","      Durable goods manufacturing",-1965
"54000","West Virginia","14","        Wood product manufacturing",0
"54000","West Virginia","15","        Nonmetallic mineral product manufacturing",0
"54000","West Virginia","16","        Primary metal manufacturing",0
"54000","West Virginia","17","        Fabricated metal product manufacturing",0
"54000","West Virginia","18","        Machinery manufacturing",0
"54000","West Virginia","19","        Computer and electronic product manufacturing",0
"54000","West Virginia","20","        Electrical equipment, appliance, and component manufacturing",-1965
"54000","West Virginia","21","        Motor vehicles, bodies and trailers, and parts manufacturing",0
"54000","West Virginia","22","        Other transportation equipment manufacturing",0
"54000","West Virginia","23","        Furniture and related product manufacturing",0
"54000","West Virginia","24","        Miscellaneous manufacturing",0
"54000","West Virginia","25","      Nondurable goods manufacturing",-1330
"54000","West Virginia","26","        Food and beverage and tobacco product manufacturing",0
"54000","West Virginia","27","        Textile mills and textile product mills",-3
"54000","West Virginia","28","        Apparel, leather, and allied product manufacturing",0
"54000","West Virginia","29","        Paper manufacturing",0
"54000","West Virginia","30","        Printing and related support activities",0
"54000","West Virginia","31","        Petroleum and coal products manufacturing",-150
"54000","West Virginia","32","        Chemical manufacturing",-1177
"54000","West Virginia","33","        Plastics and rubber products manufacturing",0
"54000","West Virginia","34","    Wholesale trade",0
"54000","West Virginia","35","    Retail trade",-16
"54000","West Virginia","36","    Transportation and warehousing",-2919
"54000","West Virginia","37","      Air transportation",-21
"54000","West Virginia","38","      Rail transportation",-1621
"54000","West Virginia","39","      Water transportation",-1278
"54000","West Virginia","40","      Truck transportation",0
"54000","West Virginia","41","      Transit and ground passenger transportation",0
"54000","West Virginia","42","      Pipeline transportation",0
"54000","West Virginia","43","      Other transportation and support activities",0
"54000","West Virginia","44","      Warehousing and storage",0
"54000","West Virginia","45","    Information",-1657
"54000","West Virginia","46","      Publishing industries (except Internet)",0
"54000","West Virginia","47","      Motion picture and sound recording industries",0
"54000","West Virginia","48","      Broadcasting (except Internet) and telecommunications",-1657
"54000","West Virginia","49","      Data processing, hosting, and other information services",0
"54000","West Virginia","50","    Finance, insurance, real estate, rental, and leasing",-67986
"54000","West Virginia","51","      Finance and insurance",-1796
"54000","West Virginia","52","        Monetary Authorities- central bank, credit intermediation, and related services",-1796
"54000","West Virginia","53","        Securities, commodity contracts, and other financial investments and related activities",0
"54000","West Virginia","54","        Insurance carriers and related activities",0
"54000","West Virginia","55","        Funds, trusts, and other financial vehicles",0
"54000","West Virginia","56","      Real estate and rental and leasing",-66189
"54000","West Virginia","57","        Real estate",-66189
"54000","West Virginia","58","        Rental and leasing services and lessors of nonfinancial intangible assets",0
"54000","West Virginia","59","    Professional and business services",0
"54000","West Virginia","60","      Professional, scientific, and technical services",0
"54000","West Virginia","61","        Legal services",0
"54000","West Virginia","62","        Computer systems design and related services",0
"54000","West Virginia","63","        Miscellaneous professional, scientific, and technical services",0
"54000","West Virginia","64","      Management of companies and enterprises",0
"54000","West Virginia","65","      Administrative and support and waste management and remediation services",0
"54000","West Virginia","66","        Administrative and support services",0
"54000","West Virginia","67","        Waste management and remediation services",0
"54000","West Virginia","68","    Educational services, health care, and social assistance",-32767
"54000","West Virginia","69","      Educational services",0
"54000","West Virginia","70","      Health care and social assistance",-32767
"54000","West Virginia","71","        Ambulatory health care services",0
"54000","West Virginia","72","        Hospitals",-32767
"54000","West Virginia","73","        Nursing and residential care facilities",0
"54000","West Virginia","74","        Social assistance",0
"54000","West Virginia","75","    Arts, entertainment, recreation, accommodation, and food services",0
"54000","West Virginia","76","      Arts, entertainment, and recreation",0
"54000","West Virginia","77","        Performing arts, spectator sports, museums, and related activities",0
"54000","West Virginia","78","        Amusement, gambling, and recreation industries",0
"54000","West Virginia","79","      Accommodation and food services",0
"54000","West Virginia","80","        Accommodation",0
"54000","West Virginia","81","        Food services and drinking places",0
"54000","West Virginia","82","    Other services (except government and government enterprises)",0
"54000","West Virginia","83","  Government and government enterprises",-36532
"54000","West Virginia","84","    Federal civilian",-1118
"54000","West Virginia","85","    Military",0
"54000","West Virginia","86","    State and local",-35414
"54000","West Virginia","","Addenda:",""
"54000","West Virginia","87","Natural resources and mining",-12082
"54000","West Virginia","88","Trade",-16
"54000","West Virginia","89","Transportation and utilities",-2919
"54000","West Virginia","90","Manufacturing and information",-4953
"54000","West Virginia","91","Private goods-producing industries 2/",-15378
"54000","West Virginia","92","Private services-providing industries 3/",-105344
"55000","Wisconsin","1","All industry total",-935622
"55000","Wisconsin","2","  Private industries",-679622
"55000","Wisconsin","3","    Agriculture, forestry, fishing and hunting",-166005
"55000","Wisconsin","4","      Farms",-166005
"55000","Wisconsin","5","      Forestry, fishing, and related activities",0
"55000","Wisconsin","6","    Mining, quarrying, and oil and gas extraction",0
"55000","Wisconsin","7","      Oil and gas extraction",0
"55000","Wisconsin","8","      Mining (except oil and gas)",0
"55000","Wisconsin","9","      Support activities for mining",0
"55000","Wisconsin","10","    Utilities",0
"55000","Wisconsin","11","    Construction",0
"55000","Wisconsin","12","    Manufacturing",-74954
"55000","Wisconsin","13","      Durable goods manufacturing",-73038
"55000","Wisconsin","14","        Wood product manufacturing",0
"55000","Wisconsin","15","        Nonmetallic mineral product manufacturing",0
"55000","Wisconsin","16","        Primary metal manufacturing",0
"55000","Wisconsin","17","        Fabricated metal product manufacturing",0
"55000","Wisconsin","18","        Machinery manufacturing",0
"55000","Wisconsin","19","        Computer and electronic product manufacturing",0
"55000","Wisconsin","20","        Electrical equipment, appliance, and component manufacturing",-73038
"55000","Wisconsin","21","        Motor vehicles, bodies and trailers, and parts manufacturing",0
"55000","Wisconsin","22","        Other transportation equipment manufacturing",0
"55000","Wisconsin","23","        Furniture and related product manufacturing",0
"55000","Wisconsin","24","        Miscellaneous manufacturing",0
"55000","Wisconsin","25","      Nondurable goods manufacturing",-1916
"55000","Wisconsin","26","        Food and beverage and tobacco product manufacturing",0
"55000","Wisconsin","27","        Textile mills and textile product mills",-78
"55000","Wisconsin","28","        Apparel, leather, and allied product manufacturing",0
"55000","Wisconsin","29","        Paper manufacturing",0
"55000","Wisconsin","30","        Printing and related support activities",0
"55000","Wisconsin","31","        Petroleum and coal products manufacturing",-114
"55000","Wisconsin","32","        Chemical manufacturing",-1724
"55000","Wisconsin","33","        Plastics and rubber products manufacturing",0
"55000","Wisconsin","34","    Wholesale trade",0
"55000","Wisconsin","35","    Retail trade",-53
"55000","Wisconsin","36","    Transportation and warehousing",-36360
"55000","Wisconsin","37","      Air transportation",-1156
"55000","Wisconsin","38","      Rail transportation",-35087
"55000","Wisconsin","39","      Water transportation",-118
"55000","Wisconsin","40","      Truck transportation",0
"55000","Wisconsin","41","      Transit and ground passenger transportation",0
"55000","Wisconsin","42","      Pipeline transportation",0
"55000","Wisconsin","43","      Other transportation and support activities",0
"55000","Wisconsin","44","      Warehousing and storage",0
"55000","Wisconsin","45","    Information",-4459
"55000","Wisconsin","46","      Publishing industries (except Internet)",0
"55000","Wisconsin","47","      Motion picture and sound recording industries",0
"55000","Wisconsin","48","      Broadcasting (except Internet) and telecommunications",-4459
"55000","Wisconsin","49","      Data processing, hosting, and other information services",0
"55000","Wisconsin","50","    Finance, insurance, real estate, rental, and leasing",-297236
"55000","Wisconsin","51","      Finance and insurance",-4997
"55000","Wisconsin","52","        Monetary Authorities- central bank, credit intermediation, and related services",-4997
"55000","Wisconsin","53","        Securities, commodity contracts, and other financial investments and related activities",0
"55000","Wisconsin","54","        Insurance carriers and related activities",0
"55000","Wisconsin","55","        Funds, trusts, and other financial vehicles",0
"55000","Wisconsin","56","      Real estate and rental and leasing",-292239
"55000","Wisconsin","57","        Real estate",-292239
"55000","Wisconsin","58","        Rental and leasing services and lessors of nonfinancial intangible assets",0
"55000","Wisconsin","59","    Professional and business services",0
"55000","Wisconsin","60","      Professional, scientific, and technical services",0
"55000","Wisconsin","61","        Legal services",0
"55000","Wisconsin","62","        Computer systems design and related services",0
"55000","Wisconsin","63","        Miscellaneous professional, scientific, and technical services",0
"55000","Wisconsin","64","      Management of companies and enterprises",0
"55000","Wisconsin","65","      Administrative and support and waste management and remediation services",0
"55000","Wisconsin","66","        Administrative and support services",0
"55000","Wisconsin","67","        Waste management and remediation services",0
"55000","Wisconsin","68","    Educational services, health care, and social assistance",-100554
"55000","Wisconsin","69","      Educational services",0
"55000","Wisconsin","70","      Health care and social assistance",-100554
"55000","Wisconsin","71","        Ambulatory health care services",0
"55000","Wisconsin","72","        Hospitals",-100554
"55000","Wisconsin","73","        Nursing and residential care facilities",0
"55000","Wisconsin","74","        Social assistance",0
"55000","Wisconsin","75","    Arts, entertainment, recreation, accommodation, and food services",0
"55000","Wisconsin","76","      Arts, entertainment, and recreation",0
"55000","Wisconsin","77","        Performing arts, spectator sports, museums, and related activities",0
"55000","Wisconsin","78","        Amusement, gambling, and recreation industries",0
"55000","Wisconsin","79","      Accommodation and food services",0
"55000","Wisconsin","80","        Accommodation",0
"55000","Wisconsin","81","        Food services and drinking places",0
"55000","Wisconsin","82","    Other services (except government and government enterprises)",0
"55000","Wisconsin","83","  Government and government enterprises",-256001
"55000","Wisconsin","84","    Federal civilian",-115532
"55000","Wisconsin","85","    Military",0
"55000","Wisconsin","86","    State and local",-140469
"55000","Wisconsin","","Addenda:",""
"55000","Wisconsin","87","Natural resources and mining",-166005
"55000","Wisconsin","88","Trade",-53
"55000","Wisconsin","89","Transportation and utilities",-36360
"55000","Wisconsin","90","Manufacturing and information",-79414
"55000","Wisconsin","91","Private goods-producing industries 2/",-240959
"55000","Wisconsin","92","Private services-providing industries 3/",-438663
"56000","Wyoming","1","All industry total",-86522
"56000","Wyoming","2","  Private industries",-74947
"56000","Wyoming","3","    Agriculture, forestry, fishing and hunting",-34970
"56000","Wyoming","4","      Farms",-34970
"56000","Wyoming","5","      Forestry, fishing, and related activities",0
"56000","Wyoming","6","    Mining, quarrying, and oil and gas extraction",0
"56000","Wyoming","7","      Oil and gas extraction",0
"56000","Wyoming","8","      Mining (except oil and gas)",0
"56000","Wyoming","9","      Support activities for mining",0
"56000","Wyoming","10","    Utilities",0
"56000","Wyoming","11","    Construction",0
"56000","Wyoming","12","    Manufacturing",-1076
"56000","Wyoming","13","      Durable goods manufacturing",-526
"56000","Wyoming","14","        Wood product manufacturing",0
"56000","Wyoming","15","        Nonmetallic mineral product manufacturing",0
"56000","Wyoming","16","        Primary metal manufacturing",0
"56000","Wyoming","17","        Fabricated metal product manufacturing",0
"56000","Wyoming","18","        Machinery manufacturing",0
"56000","Wyoming","19","        Computer and electronic product manufacturing",0
"56000","Wyoming","20","        Electrical equipment, appliance, and component manufacturing",-526
"56000","Wyoming","21","        Motor vehicles, bodies and trailers, and parts manufacturing",0
"56000","Wyoming","22","        Other transportation equipment manufacturing",0
"56000","Wyoming","23","        Furniture and related product manufacturing",0
"56000","Wyoming","24","        Miscellaneous manufacturing",0
"56000","Wyoming","25","      Nondurable goods manufacturing",-550
"56000","Wyoming","26","        Food and beverage and tobacco product manufacturing",0
"56000","Wyoming","27","        Textile mills and textile product mills",-2
"56000","Wyoming","28","        Apparel, leather, and allied product manufacturing",0
"56000","Wyoming","29","        Paper manufacturing",0
"56000","Wyoming","30","        Printing and related support activities",0
"56000","Wyoming","31","        Petroleum and coal products manufacturing",-317
"56000","Wyoming","32","        Chemical manufacturing",-230
"56000","Wyoming","33","        Plastics and rubber products manufacturing",0
"56000","Wyoming","34","    Wholesale trade",0
"56000","Wyoming","35","    Retail trade",-6
"56000","Wyoming","36","    Transportation and warehousing",-83
"56000","Wyoming","37","      Air transportation",-56
"56000","Wyoming","38","      Rail transportation",0
"56000","Wyoming","39","      Water transportation",-28
"56000","Wyoming","40","      Truck transportation",0
"56000","Wyoming","41","      Transit and ground passenger transportation",0
"56000","Wyoming","42","      Pipeline transportation",0
"56000","Wyoming","43","      Other transportation and support activities",0
"56000","Wyoming","44","      Warehousing and storage",0
"56000","Wyoming","45","    Information",-629
"56000","Wyoming","46","      Publishing industries (except Internet)",0
"56000","Wyoming","47","      Motion picture and sound recording industries",0
"56000","Wyoming","48","      Broadcasting (except Internet) and telecommunications",-629
"56000","Wyoming","49","      Data processing, hosting, and other information services",0
"56000","Wyoming","50","    Finance, insurance, real estate, rental, and leasing",-35199
"56000","Wyoming","51","      Finance and insurance",-587
"56000","Wyoming","52","        Monetary Authorities- central bank, credit intermediation, and related services",-587
"56000","Wyoming","53","        Securities, commodity contracts, and other financial investments and related activities",0
"56000","Wyoming","54","        Insurance carriers and related activities",0
"56000","Wyoming","55","        Funds, trusts, and other financial vehicles",0
"56000","Wyoming","56","      Real estate and rental and leasing",-34612
"56000","Wyoming","57","        Real estate",-34612
"56000","Wyoming","58","        Rental and leasing services and lessors of nonfinancial intangible assets",0
"56000","Wyoming","59","    Professional and business services",0
"56000","Wyoming","60","      Professional, scientific, and technical services",0
"56000","Wyoming","61","        Legal services",0
"56000","Wyoming","62","        Computer systems design and related services",0
"56000","Wyoming","63","        Miscellaneous professional, scientific, and technical services",0
"56000","Wyoming","64","      Management of companies and enterprises",0
"56000","Wyoming","65","      Administrative and support and waste management and remediation services",0
"56000","Wyoming","66","        Administrative and support services",0
"56000","Wyoming","67","        Waste management and remediation services",0
"56000","Wyoming","68","    Educational services, health care, and social assistance",-2985
"56000","Wyoming","69","      Educational services",0
"56000","Wyoming","70","      Health care and social assistance",-2985
"56000","Wyoming","71","        Ambulatory health care services",0
"56000","Wyoming","72","        Hospitals",-2985
"56000","Wyoming","73","        Nursing and residential care facilities",0
"56000","Wyoming","74","        Social assistance",0
"56000","Wyoming","75","    Arts, entertainment, recreation, accommodation, and food services",0
"56000","Wyoming","76","      Arts, entertainment, and recreation",0
"56000","Wyoming","77","        Performing arts, spectator sports, museums, and related activities",0
"56000","Wyoming","78","        Amusement, gambling, and recreation industries",0
"56000","Wyoming","79","      Accommodation and food services",0
"56000","Wyoming","80","        Accommodation",0
"56000","Wyoming","81","        Food services and drinking places",0
"56000","Wyoming","82","    Other services (except government and government enterprises)",0
"56000","Wyoming","83","  Government and government enterprises",-11574
"56000","Wyoming","84","    Federal civilian",-6204
"56000","Wyoming","85","    Military",0
"56000","Wyoming","86","    State and local",-5371
"56000","Wyoming","","Addenda:",""
"56000","Wyoming","87","Natural resources and mining",-34970
"56000","Wyoming","88","Trade",-6
"56000","Wyoming","89","Transportation and utilities",-83
"56000","Wyoming","90","Manufacturing and information",-1705
"56000","Wyoming","91","Private goods-producing industries 2/",-36045
"56000","Wyoming","92","Private services-providing industries 3/",-38902
"91000","New England","1","All industry total",-2754705
"91000","New England","2","  Private industries",-1824337
"91000","New England","3","    Agriculture, forestry, fishing and hunting",-70657
"91000","New England","4","      Farms",-70657
"91000","New England","5","      Forestry, fishing, and related activities",0
"91000","New England","6","    Mining, quarrying, and oil and gas extraction",0
"91000","New England","7","      Oil and gas extraction",0
"91000","New England","8","      Mining (except oil and gas)",0
"91000","New England","9","      Support activities for mining",0
"91000","New England","10","    Utilities",0
"91000","New England","11","    Construction",0
"91000","New England","12","    Manufacturing",-91628
"91000","New England","13","      Durable goods manufacturing",-87219
"91000","New England","14","        Wood product manufacturing",0
"91000","New England","15","        Nonmetallic mineral product manufacturing",0
"91000","New England","16","        Primary metal manufacturing",0
"91000","New England","17","        Fabricated metal product manufacturing",0
"91000","New England","18","        Machinery manufacturing",0
"91000","New England","19","        Computer and electronic product manufacturing",0
"91000","New England","20","        Electrical equipment, appliance, and component manufacturing",-87219
"91000","New England","21","        Motor vehicles, bodies and trailers, and parts manufacturing",0
"91000","New England","22","        Other transportation equipment manufacturing",0
"91000","New England","23","        Furniture and related product manufacturing",0
"91000","New England","24","        Miscellaneous manufacturing",0
"91000","New England","25","      Nondurable goods manufacturing",-4409
"91000","New England","26","        Food and beverage and tobacco product manufacturing",0
"91000","New England","27","        Textile mills and textile product mills",-251
"91000","New England","28","        Apparel, leather, and allied product manufacturing",0
"91000","New England","29","        Paper manufacturing",0
"91000","New England","30","        Printing and related support activities",0
"91000","New England","31","        Petroleum and coal products manufacturing",-186
"91000","New England","32","        Chemical manufacturing",-3972
"91000","New England","33","        Plastics and rubber products manufacturing",0
"91000","New England","34","    Wholesale trade",0
"91000","New England","35","    Retail trade",-152
"91000","New England","36","    Transportation and warehousing",-246440
"91000","New England","37","      Air transportation",-7030
"91000","New England","38","      Rail transportation",-232887
"91000","New England","39","      Water transportation",-6523
"91000","New England","40","      Truck transportation",0
"91000","New England","41","      Transit and ground passenger transportation",0
"91000","New England","42","      Pipeline transportation",0
"91000","New England","43","      Other transportation and support activities",0
"91000","New England","44","      Warehousing and storage",0
"91000","New England","45","    Information",-22816
"91000","New England","46","      Publishing industries (except Internet)",0
"91000","New England","47","      Motion picture and sound recording industries",0
"91000","New England","48","      Broadcasting (except Internet) and telecommunications",-22816
"91000","New England","49","      Data processing, hosting, and other information services",0
"91000","New England","50","    Finance, insurance, real estate, rental, and leasing",-1036024
"91000","New England","51","      Finance and insurance",-10803
"91000","New England","52","        Monetary Authorities- central bank, credit intermediation, and related services",-10803
"91000","New England","53","        Securities, commodity contracts, and other financial investments and related activities",0
"91000","New England","54","        Insurance carriers and related activities",0
"91000","New England","55","        Funds, trusts, and other financial vehicles",0
"91000","New England","56","      Real estate and rental and leasing",-1025221
"91000","New England","57","        Real estate",-1025221
"91000","New England","58","        Rental and leasing services and lessors of nonfinancial intangible assets",0
"91000","New England","59","    Professional and business services",0
"91000","New England","60","      Professional, scientific, and technical services",0
"91000","New England","61","        Legal services",0
"91000","New England","62","        Computer systems design and related services",0
"91000","New England","63","        Miscellaneous professional, scientific, and technical services",0
"91000","New England","64","      Management of companies and enterprises",0
"91000","New England","65","      Administrative and support and waste management and remediation services",0
"91000","New England","66","        Administrative and support services",0
"91000","New England","67","        Waste management and remediation services",0
"91000","New England","68","    Educational services, health care, and social assistance",-356619
"91000","New England","69","      Educational services",0
"91000","New England","70","      Health care and social assistance",-356619
"91000","New England","71","        Ambulatory health care services",0
"91000","New England","72","        Hospitals",-356619
"91000","New England","73","        Nursing and residential care facilities",0
"91000","New England","74","        Social assistance",0
"91000","New England","75","    Arts, entertainment, recreation, accommodation, and food services",0
"91000","New England","76","      Arts, entertainment, and recreation",0
"91000","New England","77","        Performing arts, spectator sports, museums, and related activities",0
"91000","New England","78","        Amusement, gambling, and recreation industries",0
"91000","New England","79","      Accommodation and food services",0
"91000","New England","80","        Accommodation",0
"91000","New England","81","        Food services and drinking places",0
"91000","New England","82","    Other services (except government and government enterprises)",0
"91000","New England","83","  Government and government enterprises",-930368
"91000","New England","84","    Federal civilian",-8245
"91000","New England","85","    Military",0
"91000","New England","86","    State and local",-922123
"91000","New England","","Addenda:",""
"91000","New England","87","Natural resources and mining",-70657
"91000","New England","88","Trade",-152
"91000","New England","89","Transportation and utilities",-246440
"91000","New England","90","Manufacturing and information",-114444
"91000","New England","91","Private goods-producing industries 2/",-162286
"91000","New England","92","Private services-providing industries 3/",-1662051
"92000","Mideast","1","All industry total",-12637374
"92000","Mideast","2","  Private industries",-6058206
"92000","Mideast","3","    Agriculture, forestry, fishing and hunting",-178223
"92000","Mideast","4","      Farms",-178223
"92000","Mideast","5","      Forestry, fishing, and related activities",0
"92000","Mideast","6","    Mining, quarrying, and oil and gas extraction",0
"92000","Mideast","7","      Oil and gas extraction",0
"92000","Mideast","8","      Mining (except oil and gas)",0
"92000","Mideast","9","      Support activities for mining",0
"92000","Mideast","10","    Utilities",0
"92000","Mideast","11","    Construction",0
"92000","Mideast","12","    Manufacturing",-146072
"92000","Mideast","13","      Durable goods manufacturing",-123400
"92000","Mideast","14","        Wood product manufacturing",0
"92000","Mideast","15","        Nonmetallic mineral product manufacturing",0
"92000","Mideast","16","        Primary metal manufacturing",0
"92000","Mideast","17","        Fabricated metal product manufacturing",0
"92000","Mideast","18","        Machinery manufacturing",0
"92000","Mideast","19","        Computer and electronic product manufacturing",0
"92000","Mideast","20","        Electrical equipment, appliance, and component manufacturing",-123400
"92000","Mideast","21","        Motor vehicles, bodies and trailers, and parts manufacturing",0
"92000","Mideast","22","        Other transportation equipment manufacturing",0
"92000","Mideast","23","        Furniture and related product manufacturing",0
"92000","Mideast","24","        Miscellaneous manufacturing",0
"92000","Mideast","25","      Nondurable goods manufacturing",-22671
"92000","Mideast","26","        Food and beverage and tobacco product manufacturing",0
"92000","Mideast","27","        Textile mills and textile product mills",-493
"92000","Mideast","28","        Apparel, leather, and allied product manufacturing",0
"92000","Mideast","29","        Paper manufacturing",0
"92000","Mideast","30","        Printing and related support activities",0
"92000","Mideast","31","        Petroleum and coal products manufacturing",-1472
"92000","Mideast","32","        Chemical manufacturing",-20707
"92000","Mideast","33","        Plastics and rubber products manufacturing",0
"92000","Mideast","34","    Wholesale trade",0
"92000","Mideast","35","    Retail trade",-470
"92000","Mideast","36","    Transportation and warehousing",-1040169
"92000","Mideast","37","      Air transportation",-28571
"92000","Mideast","38","      Rail transportation",-985229
"92000","Mideast","39","      Water transportation",-26369
"92000","Mideast","40","      Truck transportation",0
"92000","Mideast","41","      Transit and ground passenger transportation",0
"92000","Mideast","42","      Pipeline transportation",0
"92000","Mideast","43","      Other transportation and support activities",0
"92000","Mideast","44","      Warehousing and storage",0
"92000","Mideast","45","    Information",-113014
"92000","Mideast","46","      Publishing industries (except Internet)",0
"92000","Mideast","47","      Motion picture and sound recording industries",0
"92000","Mideast","48","      Broadcasting (except Internet) and telecommunications",-113014
"92000","Mideast","49","      Data processing, hosting, and other information services",0
"92000","Mideast","50","    Finance, insurance, real estate, rental, and leasing",-3663608
"92000","Mideast","51","      Finance and insurance",-107081
"92000","Mideast","52","        Monetary Authorities- central bank, credit intermediation, and related services",-107081
"92000","Mideast","53","        Securities, commodity contracts, and other financial investments and related activities",0
"92000","Mideast","54","        Insurance carriers and related activities",0
"92000","Mideast","55","        Funds, trusts, and other financial vehicles",0
"92000","Mideast","56","      Real estate and rental and leasing",-3556527
"92000","Mideast","57","        Real estate",-3556527
"92000","Mideast","58","        Rental and leasing services and lessors of nonfinancial intangible assets",0
"92000","Mideast","59","    Professional and business services",0
"92000","Mideast","60","      Professional, scientific, and technical services",0
"92000","Mideast","61","        Legal services",0
"92000","Mideast","62","        Computer systems design and related services",0
"92000","Mideast","63","        Miscellaneous professional, scientific, and technical services",0
"92000","Mideast","64","      Management of companies and enterprises",0
"92000","Mideast","65","      Administrative and support and waste management and remediation services",0
"92000","Mideast","66","        Administrative and support services",0
"92000","Mideast","67","        Waste management and remediation services",0
