"SAGDP6N Taxes on production and imports 1/"
"(thousands of dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","1997"
"06000","California","65","      Administrative and support and waste management and remediation services",424574
"06000","California","66","        Administrative and support services",235848
"06000","California","67","        Waste management and remediation services",188726
"06000","California","68","    Educational services, health care, and social assistance",1181383
"06000","California","69","      Educational services",302789
"06000","California","70","      Health care and social assistance",878594
"06000","California","71","        Ambulatory health care services",578309
"06000","California","72","        Hospitals",190419
"06000","California","73","        Nursing and residential care facilities",69582
"06000","California","74","        Social assistance",40285
"06000","California","75","    Arts, entertainment, recreation, accommodation, and food services",4549419
"06000","California","76","      Arts, entertainment, and recreation",450181
"06000","California","77","        Performing arts, spectator sports, museums, and related activities",252476
"06000","California","78","        Amusement, gambling, and recreation industries",197705
"06000","California","79","      Accommodation and food services",4099238
"06000","California","80","        Accommodation",367156
"06000","California","81","        Food services and drinking places",3732082
"06000","California","82","    Other services (except government and government enterprises)",1054485
"06000","California","83","  Government and government enterprises",4831
"06000","California","84","    Federal civilian",0
"06000","California","85","    Military",0
"06000","California","86","    State and local",4831
"06000","California","","Addenda:",""
"06000","California","87","Natural resources and mining",983446
"06000","California","88","Trade",32875794
"06000","California","89","Transportation and utilities",5123340
"06000","California","90","Manufacturing and information",6066595
"06000","California","91","Private goods-producing industries 2/",5666951
"06000","California","92","Private services-providing industries 3/",64735532
"08000","Colorado","1","All industry total",8627450
"08000","Colorado","2","  Private industries",8625869
"08000","Colorado","3","    Agriculture, forestry, fishing and hunting",76009
"08000","Colorado","4","      Farms",67525
"08000","Colorado","5","      Forestry, fishing, and related activities",8484
"08000","Colorado","6","    Mining, quarrying, and oil and gas extraction",278492
"08000","Colorado","7","      Oil and gas extraction",192594
"08000","Colorado","8","      Mining (except oil and gas)",74229
"08000","Colorado","9","      Support activities for mining",11668
"08000","Colorado","10","    Utilities",322290
"08000","Colorado","11","    Construction",73707
"08000","Colorado","12","    Manufacturing",669981
"08000","Colorado","13","      Durable goods manufacturing",169597
"08000","Colorado","14","        Wood product manufacturing",3975
"08000","Colorado","15","        Nonmetallic mineral product manufacturing",13979
"08000","Colorado","16","        Primary metal manufacturing",8053
"08000","Colorado","17","        Fabricated metal product manufacturing",16199
"08000","Colorado","18","        Machinery manufacturing",13692
"08000","Colorado","19","        Computer and electronic product manufacturing",77831
"08000","Colorado","20","        Electrical equipment, appliance, and component manufacturing",2255
"08000","Colorado","21","        Motor vehicles, bodies and trailers, and parts manufacturing",4092
"08000","Colorado","22","        Other transportation equipment manufacturing",16072
"08000","Colorado","23","        Furniture and related product manufacturing",2547
"08000","Colorado","24","        Miscellaneous manufacturing",10903
"08000","Colorado","25","      Nondurable goods manufacturing",500383
"08000","Colorado","26","        Food and beverage and tobacco product manufacturing",444513
"08000","Colorado","27","        Textile mills and textile product mills",1918
"08000","Colorado","28","        Apparel, leather, and allied product manufacturing",1277
"08000","Colorado","29","        Paper manufacturing",8581
"08000","Colorado","30","        Printing and related support activities",7869
"08000","Colorado","31","        Petroleum and coal products manufacturing",7448
"08000","Colorado","32","        Chemical manufacturing",20274
"08000","Colorado","33","        Plastics and rubber products manufacturing",8503
"08000","Colorado","34","    Wholesale trade",1407597
"08000","Colorado","35","    Retail trade",1710087
"08000","Colorado","36","    Transportation and warehousing",369532
"08000","Colorado","37","      Air transportation",284603
"08000","Colorado","38","      Rail transportation",7032
"08000","Colorado","39","      Water transportation",334
"08000","Colorado","40","      Truck transportation",20119
"08000","Colorado","41","      Transit and ground passenger transportation",7587
"08000","Colorado","42","      Pipeline transportation",16353
"08000","Colorado","43","      Other transportation and support activities",28903
"08000","Colorado","44","      Warehousing and storage",4599
"08000","Colorado","45","    Information",637322
"08000","Colorado","46","      Publishing industries (except Internet)",45357
"08000","Colorado","47","      Motion picture and sound recording industries",28064
"08000","Colorado","48","      Broadcasting (except Internet) and telecommunications",550273
"08000","Colorado","49","      Data processing, hosting, and other information services",13628
"08000","Colorado","50","    Finance, insurance, real estate, rental, and leasing",1855054
"08000","Colorado","51","      Finance and insurance",323003
