"SAGDP6N Taxes on production and imports 1/"
"(thousands of dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2014"
"50000","Vermont","3","    Agriculture, forestry, fishing and hunting",37052
"50000","Vermont","4","      Farms",34335
"50000","Vermont","5","      Forestry, fishing, and related activities",2717
"50000","Vermont","6","    Mining, quarrying, and oil and gas extraction",9342
"50000","Vermont","7","      Oil and gas extraction",0
"50000","Vermont","8","      Mining (except oil and gas)",9046
"50000","Vermont","9","      Support activities for mining",296
"50000","Vermont","10","    Utilities",174859
"50000","Vermont","11","    Construction",17454
"50000","Vermont","12","    Manufacturing",172904
"50000","Vermont","13","      Durable goods manufacturing",95027
"50000","Vermont","14","        Wood product manufacturing",3629
"50000","Vermont","15","        Nonmetallic mineral product manufacturing",6717
"50000","Vermont","16","        Primary metal manufacturing",1412
"50000","Vermont","17","        Fabricated metal product manufacturing",11620
"50000","Vermont","18","        Machinery manufacturing",9275
"50000","Vermont","19","        Computer and electronic product manufacturing",41467
"50000","Vermont","20","        Electrical equipment, appliance, and component manufacturing",3912
"50000","Vermont","21","        Motor vehicles, bodies and trailers, and parts manufacturing",2581
"50000","Vermont","22","        Other transportation equipment manufacturing",5887
"50000","Vermont","23","        Furniture and related product manufacturing",1463
"50000","Vermont","24","        Miscellaneous manufacturing",7064
"50000","Vermont","25","      Nondurable goods manufacturing",77877
"50000","Vermont","26","        Food and beverage and tobacco product manufacturing",44718
"50000","Vermont","27","        Textile mills and textile product mills",586
"50000","Vermont","28","        Apparel, leather, and allied product manufacturing",672
"50000","Vermont","29","        Paper manufacturing",3520
"50000","Vermont","30","        Printing and related support activities",1862
"50000","Vermont","31","        Petroleum and coal products manufacturing",1702
"50000","Vermont","32","        Chemical manufacturing",21746
"50000","Vermont","33","        Plastics and rubber products manufacturing",3071
"50000","Vermont","34","    Wholesale trade",405859
"50000","Vermont","35","    Retail trade",429879
"50000","Vermont","36","    Transportation and warehousing",28050
"50000","Vermont","37","      Air transportation",11102
"50000","Vermont","38","      Rail transportation",950
"50000","Vermont","39","      Water transportation",1069
"50000","Vermont","40","      Truck transportation",8210
"50000","Vermont","41","      Transit and ground passenger transportation",2403
"50000","Vermont","42","      Pipeline transportation",31
"50000","Vermont","43","      Other transportation and support activities",3120
"50000","Vermont","44","      Warehousing and storage",1166
"50000","Vermont","45","    Information",18221
"50000","Vermont","46","      Publishing industries (except Internet)",8215
"50000","Vermont","47","      Motion picture and sound recording industries",1883
"50000","Vermont","48","      Broadcasting (except Internet) and telecommunications",6461
"50000","Vermont","49","      Data processing, hosting, and other information services",1663
"50000","Vermont","50","    Finance, insurance, real estate, rental, and leasing",1052022
"50000","Vermont","51","      Finance and insurance",126448
"50000","Vermont","52","        Monetary Authorities- central bank, credit intermediation, and related services",30812
"50000","Vermont","53","        Securities, commodity contracts, and other financial investments and related activities",4728
"50000","Vermont","54","        Insurance carriers and related activities",90315
"50000","Vermont","55","        Funds, trusts, and other financial vehicles",593
"50000","Vermont","56","      Real estate and rental and leasing",925574
"50000","Vermont","57","        Real estate",899828
"50000","Vermont","58","        Rental and leasing services and lessors of nonfinancial intangible assets",25746
"50000","Vermont","59","    Professional and business services",90231
"50000","Vermont","60","      Professional, scientific, and technical services",57484
"50000","Vermont","61","        Legal services",33879
"50000","Vermont","62","        Computer systems design and related services",7757
"50000","Vermont","63","        Miscellaneous professional, scientific, and technical services",15848
"50000","Vermont","64","      Management of companies and enterprises",7791
"50000","Vermont","65","      Administrative and support and waste management and remediation services",24956
"50000","Vermont","66","        Administrative and support services",7674
"50000","Vermont","67","        Waste management and remediation services",17283
"50000","Vermont","68","    Educational services, health care, and social assistance",107147
"50000","Vermont","69","      Educational services",33762
"50000","Vermont","70","      Health care and social assistance",73384
"50000","Vermont","71","        Ambulatory health care services",19144
"50000","Vermont","72","        Hospitals",33623
"50000","Vermont","73","        Nursing and residential care facilities",12043
"50000","Vermont","74","        Social assistance",8575
"50000","Vermont","75","    Arts, entertainment, recreation, accommodation, and food services",365263
"50000","Vermont","76","      Arts, entertainment, and recreation",58279
"50000","Vermont","77","        Performing arts, spectator sports, museums, and related activities",3270
"50000","Vermont","78","        Amusement, gambling, and recreation industries",55009
"50000","Vermont","79","      Accommodation and food services",306984
"50000","Vermont","80","        Accommodation",244465
"50000","Vermont","81","        Food services and drinking places",62519
"50000","Vermont","82","    Other services (except government and government enterprises)",29516
"50000","Vermont","83","  Government and government enterprises",0
"50000","Vermont","84","    Federal civilian",0
"50000","Vermont","85","    Military",0
"50000","Vermont","86","    State and local",0
"50000","Vermont","","Addenda:",""
"50000","Vermont","87","Natural resources and mining",46394
"50000","Vermont","88","Trade",835738
"50000","Vermont","89","Transportation and utilities",202909
"50000","Vermont","90","Manufacturing and information",191125
"50000","Vermont","91","Private goods-producing industries 2/",236751
"50000","Vermont","92","Private services-providing industries 3/",2701047
"51000","Virginia","1","All industry total",30097725
"51000","Virginia","2","  Private industries",30097426
"51000","Virginia","3","    Agriculture, forestry, fishing and hunting",203822
"51000","Virginia","4","      Farms",141566
"51000","Virginia","5","      Forestry, fishing, and related activities",62256
"51000","Virginia","6","    Mining, quarrying, and oil and gas extraction",190432
"51000","Virginia","7","      Oil and gas extraction",51381
"51000","Virginia","8","      Mining (except oil and gas)",131038
"51000","Virginia","9","      Support activities for mining",8012
"51000","Virginia","10","    Utilities",1299085
"51000","Virginia","11","    Construction",231789
"51000","Virginia","12","    Manufacturing",5183555
"51000","Virginia","13","      Durable goods manufacturing",583163
"51000","Virginia","14","        Wood product manufacturing",32698
"51000","Virginia","15","        Nonmetallic mineral product manufacturing",37196
"51000","Virginia","16","        Primary metal manufacturing",28937
"51000","Virginia","17","        Fabricated metal product manufacturing",55407
"51000","Virginia","18","        Machinery manufacturing",62421
"51000","Virginia","19","        Computer and electronic product manufacturing",115789
"51000","Virginia","20","        Electrical equipment, appliance, and component manufacturing",30467
"51000","Virginia","21","        Motor vehicles, bodies and trailers, and parts manufacturing",50043
"51000","Virginia","22","        Other transportation equipment manufacturing",114851
"51000","Virginia","23","        Furniture and related product manufacturing",17738
"51000","Virginia","24","        Miscellaneous manufacturing",37616
"51000","Virginia","25","      Nondurable goods manufacturing",4600392
"51000","Virginia","26","        Food and beverage and tobacco product manufacturing",4131348
"51000","Virginia","27","        Textile mills and textile product mills",23685
"51000","Virginia","28","        Apparel, leather, and allied product manufacturing",7908
"51000","Virginia","29","        Paper manufacturing",48658
"51000","Virginia","30","        Printing and related support activities",25936
"51000","Virginia","31","        Petroleum and coal products manufacturing",16449
"51000","Virginia","32","        Chemical manufacturing",272113
"51000","Virginia","33","        Plastics and rubber products manufacturing",74296
"51000","Virginia","34","    Wholesale trade",3779837
"51000","Virginia","35","    Retail trade",5054587
"51000","Virginia","36","    Transportation and warehousing",981225
"51000","Virginia","37","      Air transportation",674702
"51000","Virginia","38","      Rail transportation",55590
"51000","Virginia","39","      Water transportation",29823
"51000","Virginia","40","      Truck transportation",92305
"51000","Virginia","41","      Transit and ground passenger transportation",19562
"51000","Virginia","42","      Pipeline transportation",32685
"51000","Virginia","43","      Other transportation and support activities",58036
"51000","Virginia","44","      Warehousing and storage",18522
"51000","Virginia","45","    Information",415535
"51000","Virginia","46","      Publishing industries (except Internet)",87163
"51000","Virginia","47","      Motion picture and sound recording industries",32596
"51000","Virginia","48","      Broadcasting (except Internet) and telecommunications",222140
"51000","Virginia","49","      Data processing, hosting, and other information services",73637
"51000","Virginia","50","    Finance, insurance, real estate, rental, and leasing",8419785
"51000","Virginia","51","      Finance and insurance",1401957
"51000","Virginia","52","        Monetary Authorities- central bank, credit intermediation, and related services",471249
"51000","Virginia","53","        Securities, commodity contracts, and other financial investments and related activities",46777
"51000","Virginia","54","        Insurance carriers and related activities",863935
"51000","Virginia","55","        Funds, trusts, and other financial vehicles",19997
"51000","Virginia","56","      Real estate and rental and leasing",7017828
"51000","Virginia","57","        Real estate",6632409
"51000","Virginia","58","        Rental and leasing services and lessors of nonfinancial intangible assets",385419
"51000","Virginia","59","    Professional and business services",1538210
"51000","Virginia","60","      Professional, scientific, and technical services",1092841
"51000","Virginia","61","        Legal services",503373
"51000","Virginia","62","        Computer systems design and related services",188209
"51000","Virginia","63","        Miscellaneous professional, scientific, and technical services",401259
"51000","Virginia","64","      Management of companies and enterprises",302034
"51000","Virginia","65","      Administrative and support and waste management and remediation services",143335
"51000","Virginia","66","        Administrative and support services",110760
"51000","Virginia","67","        Waste management and remediation services",32575
"51000","Virginia","68","    Educational services, health care, and social assistance",739838
"51000","Virginia","69","      Educational services",163990
"51000","Virginia","70","      Health care and social assistance",575848
"51000","Virginia","71","        Ambulatory health care services",239035
"51000","Virginia","72","        Hospitals",201261
"51000","Virginia","73","        Nursing and residential care facilities",102759
"51000","Virginia","74","        Social assistance",32793
"51000","Virginia","75","    Arts, entertainment, recreation, accommodation, and food services",1591696
"51000","Virginia","76","      Arts, entertainment, and recreation",174819
"51000","Virginia","77","        Performing arts, spectator sports, museums, and related activities",45055
"51000","Virginia","78","        Amusement, gambling, and recreation industries",129764
"51000","Virginia","79","      Accommodation and food services",1416878
"51000","Virginia","80","        Accommodation",523947
"51000","Virginia","81","        Food services and drinking places",892931
"51000","Virginia","82","    Other services (except government and government enterprises)",468030
"51000","Virginia","83","  Government and government enterprises",299
"51000","Virginia","84","    Federal civilian",0
"51000","Virginia","85","    Military",0
"51000","Virginia","86","    State and local",299
"51000","Virginia","","Addenda:",""
"51000","Virginia","87","Natural resources and mining",394253
"51000","Virginia","88","Trade",8834424
"51000","Virginia","89","Transportation and utilities",2280310
"51000","Virginia","90","Manufacturing and information",5599090
"51000","Virginia","91","Private goods-producing industries 2/",5809598
"51000","Virginia","92","Private services-providing industries 3/",24287829
"53000","Washington","1","All industry total",35349272
"53000","Washington","2","  Private industries",35346789
"53000","Washington","3","    Agriculture, forestry, fishing and hunting",323358
"53000","Washington","4","      Farms",187000
"53000","Washington","5","      Forestry, fishing, and related activities",136358
"53000","Washington","6","    Mining, quarrying, and oil and gas extraction",33080
"53000","Washington","7","      Oil and gas extraction",209
"53000","Washington","8","      Mining (except oil and gas)",29052
"53000","Washington","9","      Support activities for mining",3819
"53000","Washington","10","    Utilities",1364789
"53000","Washington","11","    Construction",507376
"53000","Washington","12","    Manufacturing",1358647
"53000","Washington","13","      Durable goods manufacturing",789473
"53000","Washington","14","        Wood product manufacturing",36601
"53000","Washington","15","        Nonmetallic mineral product manufacturing",32477
"53000","Washington","16","        Primary metal manufacturing",36004
"53000","Washington","17","        Fabricated metal product manufacturing",39719
"53000","Washington","18","        Machinery manufacturing",44113
"53000","Washington","19","        Computer and electronic product manufacturing",128943
"53000","Washington","20","        Electrical equipment, appliance, and component manufacturing",12551
"53000","Washington","21","        Motor vehicles, bodies and trailers, and parts manufacturing",20529
"53000","Washington","22","        Other transportation equipment manufacturing",378779
"53000","Washington","23","        Furniture and related product manufacturing",5569
"53000","Washington","24","        Miscellaneous manufacturing",54188
"53000","Washington","25","      Nondurable goods manufacturing",569173
"53000","Washington","26","        Food and beverage and tobacco product manufacturing",286820
"53000","Washington","27","        Textile mills and textile product mills",6490
"53000","Washington","28","        Apparel, leather, and allied product manufacturing",2693
"53000","Washington","29","        Paper manufacturing",38982
"53000","Washington","30","        Printing and related support activities",10458
"53000","Washington","31","        Petroleum and coal products manufacturing",104550
"53000","Washington","32","        Chemical manufacturing",101871
"53000","Washington","33","        Plastics and rubber products manufacturing",17310
"53000","Washington","34","    Wholesale trade",6082726
"53000","Washington","35","    Retail trade",8252264
"53000","Washington","36","    Transportation and warehousing",1042481
"53000","Washington","37","      Air transportation",650944
"53000","Washington","38","      Rail transportation",39372
"53000","Washington","39","      Water transportation",76297
"53000","Washington","40","      Truck transportation",154033
"53000","Washington","41","      Transit and ground passenger transportation",19725
"53000","Washington","42","      Pipeline transportation",13715
"53000","Washington","43","      Other transportation and support activities",77684
"53000","Washington","44","      Warehousing and storage",10711
"53000","Washington","45","    Information",1883718
"53000","Washington","46","      Publishing industries (except Internet)",640010
"53000","Washington","47","      Motion picture and sound recording industries",45537
"53000","Washington","48","      Broadcasting (except Internet) and telecommunications",1108158
"53000","Washington","49","      Data processing, hosting, and other information services",90014
"53000","Washington","50","    Finance, insurance, real estate, rental, and leasing",7843454
"53000","Washington","51","      Finance and insurance",1145815
"53000","Washington","52","        Monetary Authorities- central bank, credit intermediation, and related services",255758
"53000","Washington","53","        Securities, commodity contracts, and other financial investments and related activities",101271
"53000","Washington","54","        Insurance carriers and related activities",785980
"53000","Washington","55","        Funds, trusts, and other financial vehicles",2806
"53000","Washington","56","      Real estate and rental and leasing",6697639
"53000","Washington","57","        Real estate",5955267
"53000","Washington","58","        Rental and leasing services and lessors of nonfinancial intangible assets",742373
"53000","Washington","59","    Professional and business services",2358293
"53000","Washington","60","      Professional, scientific, and technical services",1433732
"53000","Washington","61","        Legal services",881864
"53000","Washington","62","        Computer systems design and related services",221227
"53000","Washington","63","        Miscellaneous professional, scientific, and technical services",330641
"53000","Washington","64","      Management of companies and enterprises",103149
"53000","Washington","65","      Administrative and support and waste management and remediation services",821411
"53000","Washington","66","        Administrative and support services",356666
"53000","Washington","67","        Waste management and remediation services",464745
"53000","Washington","68","    Educational services, health care, and social assistance",628980
"53000","Washington","69","      Educational services",107928
"53000","Washington","70","      Health care and social assistance",521052
"53000","Washington","71","        Ambulatory health care services",170787
"53000","Washington","72","        Hospitals",196842
"53000","Washington","73","        Nursing and residential care facilities",88559
"53000","Washington","74","        Social assistance",64864
"53000","Washington","75","    Arts, entertainment, recreation, accommodation, and food services",2920238
"53000","Washington","76","      Arts, entertainment, and recreation",522172
"53000","Washington","77","        Performing arts, spectator sports, museums, and related activities",77886
"53000","Washington","78","        Amusement, gambling, and recreation industries",444285
"53000","Washington","79","      Accommodation and food services",2398066
"53000","Washington","80","        Accommodation",907464
"53000","Washington","81","        Food services and drinking places",1490603
"53000","Washington","82","    Other services (except government and government enterprises)",747385
"53000","Washington","83","  Government and government enterprises",2483
"53000","Washington","84","    Federal civilian",0
"53000","Washington","85","    Military",0
"53000","Washington","86","    State and local",2483
"53000","Washington","","Addenda:",""
"53000","Washington","87","Natural resources and mining",356438
"53000","Washington","88","Trade",14334990
"53000","Washington","89","Transportation and utilities",2407270
"53000","Washington","90","Manufacturing and information",3242365
"53000","Washington","91","Private goods-producing industries 2/",2222460
"53000","Washington","92","Private services-providing industries 3/",33124329
"54000","West Virginia","1","All industry total",5898631
"54000","West Virginia","2","  Private industries",5898631
"54000","West Virginia","3","    Agriculture, forestry, fishing and hunting",30329
"54000","West Virginia","4","      Farms",25402
"54000","West Virginia","5","      Forestry, fishing, and related activities",4927
"54000","West Virginia","6","    Mining, quarrying, and oil and gas extraction",1291242
"54000","West Virginia","7","      Oil and gas extraction",260027
"54000","West Virginia","8","      Mining (except oil and gas)",996267
"54000","West Virginia","9","      Support activities for mining",34948
"54000","West Virginia","10","    Utilities",358361
"54000","West Virginia","11","    Construction",25394
"54000","West Virginia","12","    Manufacturing",211523
"54000","West Virginia","13","      Durable goods manufacturing",67439
"54000","West Virginia","14","        Wood product manufacturing",5499
"54000","West Virginia","15","        Nonmetallic mineral product manufacturing",6231
"54000","West Virginia","16","        Primary metal manufacturing",21509
"54000","West Virginia","17","        Fabricated metal product manufacturing",7081
"54000","West Virginia","18","        Machinery manufacturing",4228
"54000","West Virginia","19","        Computer and electronic product manufacturing",3631
"54000","West Virginia","20","        Electrical equipment, appliance, and component manufacturing",1409
"54000","West Virginia","21","        Motor vehicles, bodies and trailers, and parts manufacturing",8492
"54000","West Virginia","22","        Other transportation equipment manufacturing",4679
"54000","West Virginia","23","        Furniture and related product manufacturing",656
"54000","West Virginia","24","        Miscellaneous manufacturing",4023
"54000","West Virginia","25","      Nondurable goods manufacturing",144084
"54000","West Virginia","26","        Food and beverage and tobacco product manufacturing",7786
"54000","West Virginia","27","        Textile mills and textile product mills",250
"54000","West Virginia","28","        Apparel, leather, and allied product manufacturing",79
"54000","West Virginia","29","        Paper manufacturing",1362
"54000","West Virginia","30","        Printing and related support activities",1118
"54000","West Virginia","31","        Petroleum and coal products manufacturing",10851
"54000","West Virginia","32","        Chemical manufacturing",118461
"54000","West Virginia","33","        Plastics and rubber products manufacturing",4177
"54000","West Virginia","34","    Wholesale trade",990534
"54000","West Virginia","35","    Retail trade",1210914
"54000","West Virginia","36","    Transportation and warehousing",108688
"54000","West Virginia","37","      Air transportation",4394
"54000","West Virginia","38","      Rail transportation",10453
"54000","West Virginia","39","      Water transportation",3715
"54000","West Virginia","40","      Truck transportation",12729
"54000","West Virginia","41","      Transit and ground passenger transportation",419
"54000","West Virginia","42","      Pipeline transportation",63525
"54000","West Virginia","43","      Other transportation and support activities",11349
"54000","West Virginia","44","      Warehousing and storage",2102
"54000","West Virginia","45","    Information",87580
"54000","West Virginia","46","      Publishing industries (except Internet)",5905
"54000","West Virginia","47","      Motion picture and sound recording industries",7102
"54000","West Virginia","48","      Broadcasting (except Internet) and telecommunications",70153
"54000","West Virginia","49","      Data processing, hosting, and other information services",4420
"54000","West Virginia","50","    Finance, insurance, real estate, rental, and leasing",777650
"54000","West Virginia","51","      Finance and insurance",302175
"54000","West Virginia","52","        Monetary Authorities- central bank, credit intermediation, and related services",31159
"54000","West Virginia","53","        Securities, commodity contracts, and other financial investments and related activities",15823
"54000","West Virginia","54","        Insurance carriers and related activities",253004
"54000","West Virginia","55","        Funds, trusts, and other financial vehicles",2189
"54000","West Virginia","56","      Real estate and rental and leasing",475475
"54000","West Virginia","57","        Real estate",442531
"54000","West Virginia","58","        Rental and leasing services and lessors of nonfinancial intangible assets",32944
"54000","West Virginia","59","    Professional and business services",121353
"54000","West Virginia","60","      Professional, scientific, and technical services",67798
"54000","West Virginia","61","        Legal services",23992
"54000","West Virginia","62","        Computer systems design and related services",12344
"54000","West Virginia","63","        Miscellaneous professional, scientific, and technical services",31462
"54000","West Virginia","64","      Management of companies and enterprises",16717
"54000","West Virginia","65","      Administrative and support and waste management and remediation services",36838
"54000","West Virginia","66","        Administrative and support services",31048
"54000","West Virginia","67","        Waste management and remediation services",5790
"54000","West Virginia","68","    Educational services, health care, and social assistance",148054
"54000","West Virginia","69","      Educational services",32206
"54000","West Virginia","70","      Health care and social assistance",115848
"54000","West Virginia","71","        Ambulatory health care services",36729
"54000","West Virginia","72","        Hospitals",53559
"54000","West Virginia","73","        Nursing and residential care facilities",17997
"54000","West Virginia","74","        Social assistance",7563
"54000","West Virginia","75","    Arts, entertainment, recreation, accommodation, and food services",444805
"54000","West Virginia","76","      Arts, entertainment, and recreation",90381
"54000","West Virginia","77","        Performing arts, spectator sports, museums, and related activities",20168
"54000","West Virginia","78","        Amusement, gambling, and recreation industries",70212
"54000","West Virginia","79","      Accommodation and food services",354425
"54000","West Virginia","80","        Accommodation",153777
"54000","West Virginia","81","        Food services and drinking places",200647
"54000","West Virginia","82","    Other services (except government and government enterprises)",92203
"54000","West Virginia","83","  Government and government enterprises",0
"54000","West Virginia","84","    Federal civilian",0
"54000","West Virginia","85","    Military",0
"54000","West Virginia","86","    State and local",0
"54000","West Virginia","","Addenda:",""
"54000","West Virginia","87","Natural resources and mining",1321571
"54000","West Virginia","88","Trade",2201448
"54000","West Virginia","89","Transportation and utilities",467049
"54000","West Virginia","90","Manufacturing and information",299104
"54000","West Virginia","91","Private goods-producing industries 2/",1558488
"54000","West Virginia","92","Private services-providing industries 3/",4340143
"55000","Wisconsin","1","All industry total",20742934
"55000","Wisconsin","2","  Private industries",20737633
"55000","Wisconsin","3","    Agriculture, forestry, fishing and hunting",328244
"55000","Wisconsin","4","      Farms",310793
"55000","Wisconsin","5","      Forestry, fishing, and related activities",17451
"55000","Wisconsin","6","    Mining, quarrying, and oil and gas extraction",66944
"55000","Wisconsin","7","      Oil and gas extraction",4663
"55000","Wisconsin","8","      Mining (except oil and gas)",60691
"55000","Wisconsin","9","      Support activities for mining",1591
"55000","Wisconsin","10","    Utilities",922934
"55000","Wisconsin","11","    Construction",110661
"55000","Wisconsin","12","    Manufacturing",1489333
"55000","Wisconsin","13","      Durable goods manufacturing",734286
"55000","Wisconsin","14","        Wood product manufacturing",23522
"55000","Wisconsin","15","        Nonmetallic mineral product manufacturing",27288
"55000","Wisconsin","16","        Primary metal manufacturing",84627
"55000","Wisconsin","17","        Fabricated metal product manufacturing",124079
"55000","Wisconsin","18","        Machinery manufacturing",167759
"55000","Wisconsin","19","        Computer and electronic product manufacturing",95695
"55000","Wisconsin","20","        Electrical equipment, appliance, and component manufacturing",60659
"55000","Wisconsin","21","        Motor vehicles, bodies and trailers, and parts manufacturing",60006
"55000","Wisconsin","22","        Other transportation equipment manufacturing",23243
"55000","Wisconsin","23","        Furniture and related product manufacturing",12127
"55000","Wisconsin","24","        Miscellaneous manufacturing",55281
"55000","Wisconsin","25","      Nondurable goods manufacturing",755047
"55000","Wisconsin","26","        Food and beverage and tobacco product manufacturing",272018
"55000","Wisconsin","27","        Textile mills and textile product mills",6002
"55000","Wisconsin","28","        Apparel, leather, and allied product manufacturing",2680
"55000","Wisconsin","29","        Paper manufacturing",112469
"55000","Wisconsin","30","        Printing and related support activities",37692
"55000","Wisconsin","31","        Petroleum and coal products manufacturing",12695
"55000","Wisconsin","32","        Chemical manufacturing",256407
"55000","Wisconsin","33","        Plastics and rubber products manufacturing",55083
"55000","Wisconsin","34","    Wholesale trade",3234780
"55000","Wisconsin","35","    Retail trade",3026298
"55000","Wisconsin","36","    Transportation and warehousing",769467
"55000","Wisconsin","37","      Air transportation",145336
"55000","Wisconsin","38","      Rail transportation",26428
"55000","Wisconsin","39","      Water transportation",2064
"55000","Wisconsin","40","      Truck transportation",78230
"55000","Wisconsin","41","      Transit and ground passenger transportation",447570
"55000","Wisconsin","42","      Pipeline transportation",38587
"55000","Wisconsin","43","      Other transportation and support activities",19465
"55000","Wisconsin","44","      Warehousing and storage",11787
"55000","Wisconsin","45","    Information",1114909
"55000","Wisconsin","46","      Publishing industries (except Internet)",85958
"55000","Wisconsin","47","      Motion picture and sound recording industries",20839
"55000","Wisconsin","48","      Broadcasting (except Internet) and telecommunications",979081
"55000","Wisconsin","49","      Data processing, hosting, and other information services",29031
"55000","Wisconsin","50","    Finance, insurance, real estate, rental, and leasing",7111224
"55000","Wisconsin","51","      Finance and insurance",768882
"55000","Wisconsin","52","        Monetary Authorities- central bank, credit intermediation, and related services",217951
"55000","Wisconsin","53","        Securities, commodity contracts, and other financial investments and related activities",34355
"55000","Wisconsin","54","        Insurance carriers and related activities",508175
"55000","Wisconsin","55","        Funds, trusts, and other financial vehicles",8400
"55000","Wisconsin","56","      Real estate and rental and leasing",6342342
"55000","Wisconsin","57","        Real estate",6101362
"55000","Wisconsin","58","        Rental and leasing services and lessors of nonfinancial intangible assets",240980
"55000","Wisconsin","59","    Professional and business services",566059
"55000","Wisconsin","60","      Professional, scientific, and technical services",300894
"55000","Wisconsin","61","        Legal services",96203
"55000","Wisconsin","62","        Computer systems design and related services",112162
"55000","Wisconsin","63","        Miscellaneous professional, scientific, and technical services",92529
"55000","Wisconsin","64","      Management of companies and enterprises",167408
"55000","Wisconsin","65","      Administrative and support and waste management and remediation services",97757
"55000","Wisconsin","66","        Administrative and support services",75795
"55000","Wisconsin","67","        Waste management and remediation services",21962
"55000","Wisconsin","68","    Educational services, health care, and social assistance",592818
"55000","Wisconsin","69","      Educational services",106223
"55000","Wisconsin","70","      Health care and social assistance",486595
"55000","Wisconsin","71","        Ambulatory health care services",242441
"55000","Wisconsin","72","        Hospitals",154466
"55000","Wisconsin","73","        Nursing and residential care facilities",72763
"55000","Wisconsin","74","        Social assistance",16925
"55000","Wisconsin","75","    Arts, entertainment, recreation, accommodation, and food services",994624
"55000","Wisconsin","76","      Arts, entertainment, and recreation",177817
"55000","Wisconsin","77","        Performing arts, spectator sports, museums, and related activities",52337
"55000","Wisconsin","78","        Amusement, gambling, and recreation industries",125480
"55000","Wisconsin","79","      Accommodation and food services",816807
"55000","Wisconsin","80","        Accommodation",269773
"55000","Wisconsin","81","        Food services and drinking places",547034
"55000","Wisconsin","82","    Other services (except government and government enterprises)",409339
"55000","Wisconsin","83","  Government and government enterprises",5301
"55000","Wisconsin","84","    Federal civilian",0
"55000","Wisconsin","85","    Military",0
"55000","Wisconsin","86","    State and local",5301
"55000","Wisconsin","","Addenda:",""
"55000","Wisconsin","87","Natural resources and mining",395188
"55000","Wisconsin","88","Trade",6261079
"55000","Wisconsin","89","Transportation and utilities",1692401
"55000","Wisconsin","90","Manufacturing and information",2604242
"55000","Wisconsin","91","Private goods-producing industries 2/",1995182
"55000","Wisconsin","92","Private services-providing industries 3/",18742451
"56000","Wyoming","1","All industry total",3839289
"56000","Wyoming","2","  Private industries",3820203
"56000","Wyoming","3","    Agriculture, forestry, fishing and hunting",62112
"56000","Wyoming","4","      Farms",57256
"56000","Wyoming","5","      Forestry, fishing, and related activities",4855
"56000","Wyoming","6","    Mining, quarrying, and oil and gas extraction",1739123
"56000","Wyoming","7","      Oil and gas extraction",1025290
"56000","Wyoming","8","      Mining (except oil and gas)",617907
"56000","Wyoming","9","      Support activities for mining",95926
"56000","Wyoming","10","    Utilities",148523
"56000","Wyoming","11","    Construction",24821
"56000","Wyoming","12","    Manufacturing",91332
"56000","Wyoming","13","      Durable goods manufacturing",13945
"56000","Wyoming","14","        Wood product manufacturing",966
"56000","Wyoming","15","        Nonmetallic mineral product manufacturing",2845
"56000","Wyoming","16","        Primary metal manufacturing",530
"56000","Wyoming","17","        Fabricated metal product manufacturing",4084
"56000","Wyoming","18","        Machinery manufacturing",1994
"56000","Wyoming","19","        Computer and electronic product manufacturing",1256
"56000","Wyoming","20","        Electrical equipment, appliance, and component manufacturing",719
"56000","Wyoming","21","        Motor vehicles, bodies and trailers, and parts manufacturing",825
"56000","Wyoming","22","        Other transportation equipment manufacturing",106
"56000","Wyoming","23","        Furniture and related product manufacturing",152
"56000","Wyoming","24","        Miscellaneous manufacturing",468
"56000","Wyoming","25","      Nondurable goods manufacturing",77387
"56000","Wyoming","26","        Food and beverage and tobacco product manufacturing",8417
"56000","Wyoming","27","        Textile mills and textile product mills",190
"56000","Wyoming","28","        Apparel, leather, and allied product manufacturing",35
"56000","Wyoming","29","        Paper manufacturing",33
"56000","Wyoming","30","        Printing and related support activities",327
"56000","Wyoming","31","        Petroleum and coal products manufacturing",38185
"56000","Wyoming","32","        Chemical manufacturing",29703
"56000","Wyoming","33","        Plastics and rubber products manufacturing",496
"56000","Wyoming","34","    Wholesale trade",429848
"56000","Wyoming","35","    Retail trade",591253
"56000","Wyoming","36","    Transportation and warehousing",97459
"56000","Wyoming","37","      Air transportation",13153
"56000","Wyoming","38","      Rail transportation",15084
"56000","Wyoming","39","      Water transportation",107
"56000","Wyoming","40","      Truck transportation",19372
"56000","Wyoming","41","      Transit and ground passenger transportation",4795
"56000","Wyoming","42","      Pipeline transportation",40161
"56000","Wyoming","43","      Other transportation and support activities",3457
"56000","Wyoming","44","      Warehousing and storage",1331
"56000","Wyoming","45","    Information",38638
"56000","Wyoming","46","      Publishing industries (except Internet)",3131
"56000","Wyoming","47","      Motion picture and sound recording industries",2207
"56000","Wyoming","48","      Broadcasting (except Internet) and telecommunications",32216
"56000","Wyoming","49","      Data processing, hosting, and other information services",1085
"56000","Wyoming","50","    Finance, insurance, real estate, rental, and leasing",268095
"56000","Wyoming","51","      Finance and insurance",86181
"56000","Wyoming","52","        Monetary Authorities- central bank, credit intermediation, and related services",35964
"56000","Wyoming","53","        Securities, commodity contracts, and other financial investments and related activities",4420
"56000","Wyoming","54","        Insurance carriers and related activities",39661
