"SAGDP2N Gross domestic product (GDP) by state 1/"
"(millions of current dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2004"
"49000","Utah","18","        Machinery manufacturing",345.9
"49000","Utah","19","        Computer and electronic product manufacturing",859.1
"49000","Utah","20","        Electrical equipment, appliance, and component manufacturing",126.5
"49000","Utah","21","        Motor vehicles, bodies and trailers, and parts manufacturing",908.5
"49000","Utah","22","        Other transportation equipment manufacturing",730.3
"49000","Utah","23","        Furniture and related product manufacturing",431.6
"49000","Utah","24","        Miscellaneous manufacturing",1148.8
"49000","Utah","25","      Nondurable goods manufacturing",3227.2
"49000","Utah","26","        Food and beverage and tobacco product manufacturing",766.1
"49000","Utah","27","        Textile mills and textile product mills",37.6
"49000","Utah","28","        Apparel, leather, and allied product manufacturing",22.6
"49000","Utah","29","        Paper manufacturing",397.3
"49000","Utah","30","        Printing and related support activities",484.2
"49000","Utah","31","        Petroleum and coal products manufacturing",637.2
"49000","Utah","32","        Chemical manufacturing",652.1
"49000","Utah","33","        Plastics and rubber products manufacturing",230.0
"49000","Utah","34","    Wholesale trade",4314.3
"49000","Utah","35","    Retail trade",6496.7
"49000","Utah","36","    Transportation and warehousing",3174.2
"49000","Utah","37","      Air transportation",792.0
"49000","Utah","38","      Rail transportation",249.3
"49000","Utah","39","      Water transportation",2.0
"49000","Utah","40","      Truck transportation",1094.3
"49000","Utah","41","      Transit and ground passenger transportation",65.2
"49000","Utah","42","      Pipeline transportation",56.0
"49000","Utah","43","      Other transportation and support activities",642.4
"49000","Utah","44","      Warehousing and storage",273.2
"49000","Utah","45","    Information",4029.7
"49000","Utah","46","      Publishing industries (except Internet)",1330.9
"49000","Utah","47","      Motion picture and sound recording industries",362.4
"49000","Utah","48","      Broadcasting (except Internet) and telecommunications",1564.6
"49000","Utah","49","      Data processing, hosting, and other information services",771.8
"49000","Utah","50","    Finance, insurance, real estate, rental, and leasing",18505.5
"49000","Utah","51","      Finance and insurance",8974.1
"49000","Utah","52","        Monetary Authorities- central bank, credit intermediation, and related services",7056.6
"49000","Utah","53","        Securities, commodity contracts, and other financial investments and related activities",559.9
"49000","Utah","54","        Insurance carriers and related activities",1333.0
"49000","Utah","55","        Funds, trusts, and other financial vehicles",24.6
"49000","Utah","56","      Real estate and rental and leasing",9531.4
"49000","Utah","57","        Real estate",8529.0
"49000","Utah","58","        Rental and leasing services and lessors of nonfinancial intangible assets",1002.4
"49000","Utah","59","    Professional and business services",7892.0
"49000","Utah","60","      Professional, scientific, and technical services",4281.0
"49000","Utah","61","        Legal services",717.8
"49000","Utah","62","        Computer systems design and related services",961.5
"49000","Utah","63","        Miscellaneous professional, scientific, and technical services",2601.7
"49000","Utah","64","      Management of companies and enterprises",1363.7
"49000","Utah","65","      Administrative and support and waste management and remediation services",2247.2
"49000","Utah","66","        Administrative and support services",1996.3
"49000","Utah","67","        Waste management and remediation services",250.9
"49000","Utah","68","    Educational services, health care, and social assistance",5507.7
"49000","Utah","69","      Educational services",1016.0
"49000","Utah","70","      Health care and social assistance",4491.7
"49000","Utah","71","        Ambulatory health care services",2248.0
"49000","Utah","72","        Hospitals",1430.8
"49000","Utah","73","        Nursing and residential care facilities",478.3
"49000","Utah","74","        Social assistance",334.6
"49000","Utah","75","    Arts, entertainment, recreation, accommodation, and food services",2726.3
"49000","Utah","76","      Arts, entertainment, and recreation",613.1
"49000","Utah","77","        Performing arts, spectator sports, museums, and related activities",267.1
"49000","Utah","78","        Amusement, gambling, and recreation industries",345.9
"49000","Utah","79","      Accommodation and food services",2113.2
"49000","Utah","80","        Accommodation",693.7
"49000","Utah","81","        Food services and drinking places",1419.5
"49000","Utah","82","    Other services (except government and government enterprises)",2750.9
"49000","Utah","83","  Government and government enterprises",12752.3
"49000","Utah","84","    Federal civilian",3108.8
"49000","Utah","85","    Military",1249.3
"49000","Utah","86","    State and local",8394.3
"49000","Utah","","Addenda:",""
"49000","Utah","87","Natural resources and mining",2108.7
"49000","Utah","88","Trade",10811.0
"49000","Utah","89","Transportation and utilities",4232.6
"49000","Utah","90","Manufacturing and information",13953.6
"49000","Utah","91","Private goods-producing industries 2/",16874.2
"49000","Utah","92","Private services-providing industries 3/",56455.5
"50000","Vermont","1","All industry total",22938.2
"50000","Vermont","2","  Private industries",19759.6
"50000","Vermont","3","    Agriculture, forestry, fishing and hunting",365.0
"50000","Vermont","4","      Farms",298.3
"50000","Vermont","5","      Forestry, fishing, and related activities",66.7
"50000","Vermont","6","    Mining, quarrying, and oil and gas extraction",92.6
"50000","Vermont","7","      Oil and gas extraction",0.0
"50000","Vermont","8","      Mining (except oil and gas)",92.5
"50000","Vermont","9","      Support activities for mining",0.1
"50000","Vermont","10","    Utilities",496.2
"50000","Vermont","11","    Construction",1136.7
"50000","Vermont","12","    Manufacturing",2949.9
"50000","Vermont","13","      Durable goods manufacturing",2267.7
"50000","Vermont","14","        Wood product manufacturing",141.0
"50000","Vermont","15","        Nonmetallic mineral product manufacturing",151.9
"50000","Vermont","16","        Primary metal manufacturing",35.5
"50000","Vermont","17","        Fabricated metal product manufacturing",225.5
"50000","Vermont","18","        Machinery manufacturing",155.3
"50000","Vermont","19","        Computer and electronic product manufacturing",1043.8
"50000","Vermont","20","        Electrical equipment, appliance, and component manufacturing",102.2
"50000","Vermont","21","        Motor vehicles, bodies and trailers, and parts manufacturing",56.3
"50000","Vermont","22","        Other transportation equipment manufacturing",94.5
"50000","Vermont","23","        Furniture and related product manufacturing",85.7
"50000","Vermont","24","        Miscellaneous manufacturing",176.2
"50000","Vermont","25","      Nondurable goods manufacturing",682.2
"50000","Vermont","26","        Food and beverage and tobacco product manufacturing",275.0
"50000","Vermont","27","        Textile mills and textile product mills",10.0
"50000","Vermont","28","        Apparel, leather, and allied product manufacturing",22.8
"50000","Vermont","29","        Paper manufacturing",100.8
"50000","Vermont","30","        Printing and related support activities",118.3
"50000","Vermont","31","        Petroleum and coal products manufacturing",7.5
"50000","Vermont","32","        Chemical manufacturing",86.1
"50000","Vermont","33","        Plastics and rubber products manufacturing",61.7
"50000","Vermont","34","    Wholesale trade",1156.0
"50000","Vermont","35","    Retail trade",1911.1
"50000","Vermont","36","    Transportation and warehousing",461.2
"50000","Vermont","37","      Air transportation",19.0
"50000","Vermont","38","      Rail transportation",15.7
"50000","Vermont","39","      Water transportation",11.3
"50000","Vermont","40","      Truck transportation",216.9
"50000","Vermont","41","      Transit and ground passenger transportation",51.0
"50000","Vermont","42","      Pipeline transportation",0.0
"50000","Vermont","43","      Other transportation and support activities",104.6
"50000","Vermont","44","      Warehousing and storage",42.7
"50000","Vermont","45","    Information",744.1
"50000","Vermont","46","      Publishing industries (except Internet)",274.6
"50000","Vermont","47","      Motion picture and sound recording industries",24.2
"50000","Vermont","48","      Broadcasting (except Internet) and telecommunications",339.2
"50000","Vermont","49","      Data processing, hosting, and other information services",106.1
"50000","Vermont","50","    Finance, insurance, real estate, rental, and leasing",4231.8
"50000","Vermont","51","      Finance and insurance",1225.2
"50000","Vermont","52","        Monetary Authorities- central bank, credit intermediation, and related services",434.7
"50000","Vermont","53","        Securities, commodity contracts, and other financial investments and related activities",109.8
"50000","Vermont","54","        Insurance carriers and related activities",669.4
"50000","Vermont","55","        Funds, trusts, and other financial vehicles",11.3
"50000","Vermont","56","      Real estate and rental and leasing",3006.6
"50000","Vermont","57","        Real estate",2850.7
"50000","Vermont","58","        Rental and leasing services and lessors of nonfinancial intangible assets",155.9
"50000","Vermont","59","    Professional and business services",1830.1
"50000","Vermont","60","      Professional, scientific, and technical services",1360.4
"50000","Vermont","61","        Legal services",248.1
"50000","Vermont","62","        Computer systems design and related services",329.1
"50000","Vermont","63","        Miscellaneous professional, scientific, and technical services",783.2
"50000","Vermont","64","      Management of companies and enterprises",29.3
"50000","Vermont","65","      Administrative and support and waste management and remediation services",440.4
"50000","Vermont","66","        Administrative and support services",342.9
"50000","Vermont","67","        Waste management and remediation services",97.5
"50000","Vermont","68","    Educational services, health care, and social assistance",2525.9
"50000","Vermont","69","      Educational services",542.2
"50000","Vermont","70","      Health care and social assistance",1983.7
"50000","Vermont","71","        Ambulatory health care services",966.2
"50000","Vermont","72","        Hospitals",579.4
"50000","Vermont","73","        Nursing and residential care facilities",209.0
"50000","Vermont","74","        Social assistance",229.2
"50000","Vermont","75","    Arts, entertainment, recreation, accommodation, and food services",1252.5
"50000","Vermont","76","      Arts, entertainment, and recreation",245.9
"50000","Vermont","77","        Performing arts, spectator sports, museums, and related activities",166.0
"50000","Vermont","78","        Amusement, gambling, and recreation industries",79.9
"50000","Vermont","79","      Accommodation and food services",1006.6
"50000","Vermont","80","        Accommodation",558.4
"50000","Vermont","81","        Food services and drinking places",448.3
"50000","Vermont","82","    Other services (except government and government enterprises)",606.4
"50000","Vermont","83","  Government and government enterprises",3178.6
"50000","Vermont","84","    Federal civilian",589.7
"50000","Vermont","85","    Military",197.6
"50000","Vermont","86","    State and local",2391.3
"50000","Vermont","","Addenda:",""
"50000","Vermont","87","Natural resources and mining",457.6
"50000","Vermont","88","Trade",3067.0
"50000","Vermont","89","Transportation and utilities",957.4
"50000","Vermont","90","Manufacturing and information",3694.0
"50000","Vermont","91","Private goods-producing industries 2/",4544.3
"50000","Vermont","92","Private services-providing industries 3/",15215.3
"51000","Virginia","1","All industry total",332115.1
"51000","Virginia","2","  Private industries",272365.2
"51000","Virginia","3","    Agriculture, forestry, fishing and hunting",1605.4
"51000","Virginia","4","      Farms",1258.3
"51000","Virginia","5","      Forestry, fishing, and related activities",347.1
"51000","Virginia","6","    Mining, quarrying, and oil and gas extraction",1496.0
"51000","Virginia","7","      Oil and gas extraction",226.9
"51000","Virginia","8","      Mining (except oil and gas)",1182.4
"51000","Virginia","9","      Support activities for mining",86.7
"51000","Virginia","10","    Utilities",4497.0
"51000","Virginia","11","    Construction",18179.6
"51000","Virginia","12","    Manufacturing",33730.1
"51000","Virginia","13","      Durable goods manufacturing",15448.1
"51000","Virginia","14","        Wood product manufacturing",1108.7
"51000","Virginia","15","        Nonmetallic mineral product manufacturing",894.7
"51000","Virginia","16","        Primary metal manufacturing",451.6
"51000","Virginia","17","        Fabricated metal product manufacturing",1992.1
"51000","Virginia","18","        Machinery manufacturing",1404.8
"51000","Virginia","19","        Computer and electronic product manufacturing",2743.2
"51000","Virginia","20","        Electrical equipment, appliance, and component manufacturing",588.6
"51000","Virginia","21","        Motor vehicles, bodies and trailers, and parts manufacturing",2537.1
"51000","Virginia","22","        Other transportation equipment manufacturing",2164.9
"51000","Virginia","23","        Furniture and related product manufacturing",1024.6
"51000","Virginia","24","        Miscellaneous manufacturing",538.0
"51000","Virginia","25","      Nondurable goods manufacturing",18282.0
"51000","Virginia","26","        Food and beverage and tobacco product manufacturing",9822.5
"51000","Virginia","27","        Textile mills and textile product mills",718.7
"51000","Virginia","28","        Apparel, leather, and allied product manufacturing",276.3
"51000","Virginia","29","        Paper manufacturing",1311.0
"51000","Virginia","30","        Printing and related support activities",1045.2
"51000","Virginia","31","        Petroleum and coal products manufacturing",483.5
"51000","Virginia","32","        Chemical manufacturing",2574.9
"51000","Virginia","33","        Plastics and rubber products manufacturing",2049.8
"51000","Virginia","34","    Wholesale trade",14163.0
"51000","Virginia","35","    Retail trade",19957.1
"51000","Virginia","36","    Transportation and warehousing",8230.6
"51000","Virginia","37","      Air transportation",1618.3
"51000","Virginia","38","      Rail transportation",626.6
"51000","Virginia","39","      Water transportation",292.8
"51000","Virginia","40","      Truck transportation",2285.0
"51000","Virginia","41","      Transit and ground passenger transportation",620.6
"51000","Virginia","42","      Pipeline transportation",64.2
"51000","Virginia","43","      Other transportation and support activities",1792.6
"51000","Virginia","44","      Warehousing and storage",930.5
"51000","Virginia","45","    Information",20565.7
"51000","Virginia","46","      Publishing industries (except Internet)",5221.6
"51000","Virginia","47","      Motion picture and sound recording industries",491.2
"51000","Virginia","48","      Broadcasting (except Internet) and telecommunications",9675.0
"51000","Virginia","49","      Data processing, hosting, and other information services",5177.9
"51000","Virginia","50","    Finance, insurance, real estate, rental, and leasing",58106.6
"51000","Virginia","51","      Finance and insurance",15506.9
"51000","Virginia","52","        Monetary Authorities- central bank, credit intermediation, and related services",7982.1
"51000","Virginia","53","        Securities, commodity contracts, and other financial investments and related activities",1714.1
"51000","Virginia","54","        Insurance carriers and related activities",5128.8
"51000","Virginia","55","        Funds, trusts, and other financial vehicles",681.8
"51000","Virginia","56","      Real estate and rental and leasing",42599.7
"51000","Virginia","57","        Real estate",39749.7
"51000","Virginia","58","        Rental and leasing services and lessors of nonfinancial intangible assets",2850.0
"51000","Virginia","59","    Professional and business services",52011.4
"51000","Virginia","60","      Professional, scientific, and technical services",35012.6
"51000","Virginia","61","        Legal services",3853.3
"51000","Virginia","62","        Computer systems design and related services",11527.0
"51000","Virginia","63","        Miscellaneous professional, scientific, and technical services",19632.3
"51000","Virginia","64","      Management of companies and enterprises",8488.5
"51000","Virginia","65","      Administrative and support and waste management and remediation services",8510.2
"51000","Virginia","66","        Administrative and support services",7916.5
"51000","Virginia","67","        Waste management and remediation services",593.7
"51000","Virginia","68","    Educational services, health care, and social assistance",20036.1
"51000","Virginia","69","      Educational services",2853.4
"51000","Virginia","70","      Health care and social assistance",17182.7
"51000","Virginia","71","        Ambulatory health care services",8819.6
"51000","Virginia","72","        Hospitals",5282.9
"51000","Virginia","73","        Nursing and residential care facilities",1738.2
"51000","Virginia","74","        Social assistance",1342.0
"51000","Virginia","75","    Arts, entertainment, recreation, accommodation, and food services",10703.1
"51000","Virginia","76","      Arts, entertainment, and recreation",2284.7
"51000","Virginia","77","        Performing arts, spectator sports, museums, and related activities",1398.1
"51000","Virginia","78","        Amusement, gambling, and recreation industries",886.7
"51000","Virginia","79","      Accommodation and food services",8418.3
"51000","Virginia","80","        Accommodation",2349.9
"51000","Virginia","81","        Food services and drinking places",6068.5
"51000","Virginia","82","    Other services (except government and government enterprises)",9083.5
"51000","Virginia","83","  Government and government enterprises",59749.9
"51000","Virginia","84","    Federal civilian",18018.8
"51000","Virginia","85","    Military",14899.5
"51000","Virginia","86","    State and local",26831.5
"51000","Virginia","","Addenda:",""
"51000","Virginia","87","Natural resources and mining",3101.4
"51000","Virginia","88","Trade",34120.1
"51000","Virginia","89","Transportation and utilities",12727.6
"51000","Virginia","90","Manufacturing and information",54295.8
"51000","Virginia","91","Private goods-producing industries 2/",55011.1
"51000","Virginia","92","Private services-providing industries 3/",217354.0
"53000","Washington","1","All industry total",268378.3
"53000","Washington","2","  Private industries",228514.3
"53000","Washington","3","    Agriculture, forestry, fishing and hunting",5068.5
"53000","Washington","4","      Farms",3495.2
"53000","Washington","5","      Forestry, fishing, and related activities",1573.3
"53000","Washington","6","    Mining, quarrying, and oil and gas extraction",330.8
"53000","Washington","7","      Oil and gas extraction",0.0
"53000","Washington","8","      Mining (except oil and gas)",314.8
"53000","Washington","9","      Support activities for mining",16.0
"53000","Washington","10","    Utilities",3163.6
"53000","Washington","11","    Construction",12306.5
"53000","Washington","12","    Manufacturing",30438.3
"53000","Washington","13","      Durable goods manufacturing",22744.7
"53000","Washington","14","        Wood product manufacturing",1341.8
"53000","Washington","15","        Nonmetallic mineral product manufacturing",767.0
"53000","Washington","16","        Primary metal manufacturing",498.5
"53000","Washington","17","        Fabricated metal product manufacturing",1249.6
"53000","Washington","18","        Machinery manufacturing",980.0
"53000","Washington","19","        Computer and electronic product manufacturing",2401.3
"53000","Washington","20","        Electrical equipment, appliance, and component manufacturing",366.3
"53000","Washington","21","        Motor vehicles, bodies and trailers, and parts manufacturing",423.2
"53000","Washington","22","        Other transportation equipment manufacturing",13604.2
"53000","Washington","23","        Furniture and related product manufacturing",390.0
"53000","Washington","24","        Miscellaneous manufacturing",722.8
"53000","Washington","25","      Nondurable goods manufacturing",7693.6
"53000","Washington","26","        Food and beverage and tobacco product manufacturing",2366.8
"53000","Washington","27","        Textile mills and textile product mills",107.9
"53000","Washington","28","        Apparel, leather, and allied product manufacturing",98.7
"53000","Washington","29","        Paper manufacturing",1512.6
"53000","Washington","30","        Printing and related support activities",534.9
"53000","Washington","31","        Petroleum and coal products manufacturing",1536.4
"53000","Washington","32","        Chemical manufacturing",923.9
"53000","Washington","33","        Plastics and rubber products manufacturing",612.3
"53000","Washington","34","    Wholesale trade",15680.1
"53000","Washington","35","    Retail trade",19599.3
"53000","Washington","36","    Transportation and warehousing",8127.6
"53000","Washington","37","      Air transportation",1665.2
"53000","Washington","38","      Rail transportation",519.2
"53000","Washington","39","      Water transportation",521.9
"53000","Washington","40","      Truck transportation",1976.8
"53000","Washington","41","      Transit and ground passenger transportation",323.1
"53000","Washington","42","      Pipeline transportation",28.4
"53000","Washington","43","      Other transportation and support activities",2512.6
"53000","Washington","44","      Warehousing and storage",580.5
"53000","Washington","45","    Information",25227.8
"53000","Washington","46","      Publishing industries (except Internet)",16300.4
"53000","Washington","47","      Motion picture and sound recording industries",381.9
"53000","Washington","48","      Broadcasting (except Internet) and telecommunications",7542.2
"53000","Washington","49","      Data processing, hosting, and other information services",1003.4
"53000","Washington","50","    Finance, insurance, real estate, rental, and leasing",46866.5
"53000","Washington","51","      Finance and insurance",12556.8
"53000","Washington","52","        Monetary Authorities- central bank, credit intermediation, and related services",5746.3
"53000","Washington","53","        Securities, commodity contracts, and other financial investments and related activities",1759.0
"53000","Washington","54","        Insurance carriers and related activities",4856.4
"53000","Washington","55","        Funds, trusts, and other financial vehicles",195.1
"53000","Washington","56","      Real estate and rental and leasing",34309.7
"53000","Washington","57","        Real estate",31919.1
"53000","Washington","58","        Rental and leasing services and lessors of nonfinancial intangible assets",2390.6
"53000","Washington","59","    Professional and business services",28244.5
"53000","Washington","60","      Professional, scientific, and technical services",17104.3
"53000","Washington","61","        Legal services",4058.7
"53000","Washington","62","        Computer systems design and related services",2300.5
"53000","Washington","63","        Miscellaneous professional, scientific, and technical services",10745.0
"53000","Washington","64","      Management of companies and enterprises",3649.5
"53000","Washington","65","      Administrative and support and waste management and remediation services",7490.7
"53000","Washington","66","        Administrative and support services",5808.4
"53000","Washington","67","        Waste management and remediation services",1682.4
"53000","Washington","68","    Educational services, health care, and social assistance",17806.0
"53000","Washington","69","      Educational services",1685.8
"53000","Washington","70","      Health care and social assistance",16120.3
"53000","Washington","71","        Ambulatory health care services",8434.4
"53000","Washington","72","        Hospitals",4426.5
"53000","Washington","73","        Nursing and residential care facilities",1686.3
"53000","Washington","74","        Social assistance",1573.1
"53000","Washington","75","    Arts, entertainment, recreation, accommodation, and food services",9256.0
"53000","Washington","76","      Arts, entertainment, and recreation",2151.5
"53000","Washington","77","        Performing arts, spectator sports, museums, and related activities",892.3
"53000","Washington","78","        Amusement, gambling, and recreation industries",1259.2
"53000","Washington","79","      Accommodation and food services",7104.5
"53000","Washington","80","        Accommodation",1658.8
"53000","Washington","81","        Food services and drinking places",5445.7
"53000","Washington","82","    Other services (except government and government enterprises)",6398.8
"53000","Washington","83","  Government and government enterprises",39864.1
"53000","Washington","84","    Federal civilian",7526.6
"53000","Washington","85","    Military",5552.3
"53000","Washington","86","    State and local",26785.2
"53000","Washington","","Addenda:",""
"53000","Washington","87","Natural resources and mining",5399.3
"53000","Washington","88","Trade",35279.4
"53000","Washington","89","Transportation and utilities",11291.2
"53000","Washington","90","Manufacturing and information",55666.1
"53000","Washington","91","Private goods-producing industries 2/",48144.1
"53000","Washington","92","Private services-providing industries 3/",180370.2
"54000","West Virginia","1","All industry total",49741.4
"54000","West Virginia","2","  Private industries",41219.3
"54000","West Virginia","3","    Agriculture, forestry, fishing and hunting",288.1
"54000","West Virginia","4","      Farms",156.4
"54000","West Virginia","5","      Forestry, fishing, and related activities",131.7
"54000","West Virginia","6","    Mining, quarrying, and oil and gas extraction",3505.6
"54000","West Virginia","7","      Oil and gas extraction",381.5
"54000","West Virginia","8","      Mining (except oil and gas)",2803.0
"54000","West Virginia","9","      Support activities for mining",321.2
"54000","West Virginia","10","    Utilities",1508.7
"54000","West Virginia","11","    Construction",2217.7
"54000","West Virginia","12","    Manufacturing",5688.3
"54000","West Virginia","13","      Durable goods manufacturing",2897.2
"54000","West Virginia","14","        Wood product manufacturing",516.0
"54000","West Virginia","15","        Nonmetallic mineral product manufacturing",270.4
"54000","West Virginia","16","        Primary metal manufacturing",586.3
"54000","West Virginia","17","        Fabricated metal product manufacturing",436.4
"54000","West Virginia","18","        Machinery manufacturing",102.7
"54000","West Virginia","19","        Computer and electronic product manufacturing",76.7
"54000","West Virginia","20","        Electrical equipment, appliance, and component manufacturing",79.9
"54000","West Virginia","21","        Motor vehicles, bodies and trailers, and parts manufacturing",448.9
"54000","West Virginia","22","        Other transportation equipment manufacturing",182.0
"54000","West Virginia","23","        Furniture and related product manufacturing",74.2
"54000","West Virginia","24","        Miscellaneous manufacturing",123.7
"54000","West Virginia","25","      Nondurable goods manufacturing",2791.1
"54000","West Virginia","26","        Food and beverage and tobacco product manufacturing",171.1
"54000","West Virginia","27","        Textile mills and textile product mills",13.5
"54000","West Virginia","28","        Apparel, leather, and allied product manufacturing",10.6
"54000","West Virginia","29","        Paper manufacturing",50.4
"54000","West Virginia","30","        Printing and related support activities",97.2
"54000","West Virginia","31","        Petroleum and coal products manufacturing",402.6
"54000","West Virginia","32","        Chemical manufacturing",1783.4
"54000","West Virginia","33","        Plastics and rubber products manufacturing",262.4
"54000","West Virginia","34","    Wholesale trade",2467.3
"54000","West Virginia","35","    Retail trade",3946.3
"54000","West Virginia","36","    Transportation and warehousing",1573.0
"54000","West Virginia","37","      Air transportation",13.8
"54000","West Virginia","38","      Rail transportation",334.7
"54000","West Virginia","39","      Water transportation",66.8
"54000","West Virginia","40","      Truck transportation",616.4
"54000","West Virginia","41","      Transit and ground passenger transportation",23.7
"54000","West Virginia","42","      Pipeline transportation",206.1
"54000","West Virginia","43","      Other transportation and support activities",235.8
"54000","West Virginia","44","      Warehousing and storage",75.7
"54000","West Virginia","45","    Information",1457.8
"54000","West Virginia","46","      Publishing industries (except Internet)",289.1
"54000","West Virginia","47","      Motion picture and sound recording industries",27.8
"54000","West Virginia","48","      Broadcasting (except Internet) and telecommunications",1051.3
"54000","West Virginia","49","      Data processing, hosting, and other information services",89.6
"54000","West Virginia","50","    Finance, insurance, real estate, rental, and leasing",6920.2
"54000","West Virginia","51","      Finance and insurance",1863.4
"54000","West Virginia","52","        Monetary Authorities- central bank, credit intermediation, and related services",971.2
"54000","West Virginia","53","        Securities, commodity contracts, and other financial investments and related activities",101.0
"54000","West Virginia","54","        Insurance carriers and related activities",786.5
"54000","West Virginia","55","        Funds, trusts, and other financial vehicles",4.7
"54000","West Virginia","56","      Real estate and rental and leasing",5056.8
"54000","West Virginia","57","        Real estate",4722.6
"54000","West Virginia","58","        Rental and leasing services and lessors of nonfinancial intangible assets",334.2
"54000","West Virginia","59","    Professional and business services",3345.9
"54000","West Virginia","60","      Professional, scientific, and technical services",2056.5
"54000","West Virginia","61","        Legal services",854.5
"54000","West Virginia","62","        Computer systems design and related services",144.2
"54000","West Virginia","63","        Miscellaneous professional, scientific, and technical services",1057.8
"54000","West Virginia","64","      Management of companies and enterprises",267.1
"54000","West Virginia","65","      Administrative and support and waste management and remediation services",1022.2
"54000","West Virginia","66","        Administrative and support services",912.2
"54000","West Virginia","67","        Waste management and remediation services",110.0
"54000","West Virginia","68","    Educational services, health care, and social assistance",5001.8
"54000","West Virginia","69","      Educational services",258.6
"54000","West Virginia","70","      Health care and social assistance",4743.2
"54000","West Virginia","71","        Ambulatory health care services",2024.3
"54000","West Virginia","72","        Hospitals",1883.9
"54000","West Virginia","73","        Nursing and residential care facilities",509.2
"54000","West Virginia","74","        Social assistance",325.8
"54000","West Virginia","75","    Arts, entertainment, recreation, accommodation, and food services",1992.4
"54000","West Virginia","76","      Arts, entertainment, and recreation",444.9
"54000","West Virginia","77","        Performing arts, spectator sports, museums, and related activities",68.3
"54000","West Virginia","78","        Amusement, gambling, and recreation industries",376.7
"54000","West Virginia","79","      Accommodation and food services",1547.5
"54000","West Virginia","80","        Accommodation",444.1
"54000","West Virginia","81","        Food services and drinking places",1103.4
"54000","West Virginia","82","    Other services (except government and government enterprises)",1306.2
"54000","West Virginia","83","  Government and government enterprises",8522.1
"54000","West Virginia","84","    Federal civilian",2158.9
"54000","West Virginia","85","    Military",408.3
"54000","West Virginia","86","    State and local",5954.8
"54000","West Virginia","","Addenda:",""
"54000","West Virginia","87","Natural resources and mining",3793.7
"54000","West Virginia","88","Trade",6413.6
"54000","West Virginia","89","Transportation and utilities",3081.7
"54000","West Virginia","90","Manufacturing and information",7146.1
"54000","West Virginia","91","Private goods-producing industries 2/",11699.7
"54000","West Virginia","92","Private services-providing industries 3/",29519.6
"55000","Wisconsin","1","All industry total",215537.1
"55000","Wisconsin","2","  Private industries",190605.8
"55000","Wisconsin","3","    Agriculture, forestry, fishing and hunting",3874.6
"55000","Wisconsin","4","      Farms",3531.2
"55000","Wisconsin","5","      Forestry, fishing, and related activities",343.4
"55000","Wisconsin","6","    Mining, quarrying, and oil and gas extraction",403.2
"55000","Wisconsin","7","      Oil and gas extraction",3.0
"55000","Wisconsin","8","      Mining (except oil and gas)",399.4
"55000","Wisconsin","9","      Support activities for mining",0.8
"55000","Wisconsin","10","    Utilities",3614.0
"55000","Wisconsin","11","    Construction",10069.0
"55000","Wisconsin","12","    Manufacturing",45081.2
"55000","Wisconsin","13","      Durable goods manufacturing",26885.0
"55000","Wisconsin","14","        Wood product manufacturing",1403.5
"55000","Wisconsin","15","        Nonmetallic mineral product manufacturing",1208.5
"55000","Wisconsin","16","        Primary metal manufacturing",1726.3
"55000","Wisconsin","17","        Fabricated metal product manufacturing",5467.9
"55000","Wisconsin","18","        Machinery manufacturing",5314.5
"55000","Wisconsin","19","        Computer and electronic product manufacturing",2483.2
"55000","Wisconsin","20","        Electrical equipment, appliance, and component manufacturing",2740.3
"55000","Wisconsin","21","        Motor vehicles, bodies and trailers, and parts manufacturing",2939.8
"55000","Wisconsin","22","        Other transportation equipment manufacturing",1508.8
"55000","Wisconsin","23","        Furniture and related product manufacturing",950.0
"55000","Wisconsin","24","        Miscellaneous manufacturing",1142.2
"55000","Wisconsin","25","      Nondurable goods manufacturing",18196.2
"55000","Wisconsin","26","        Food and beverage and tobacco product manufacturing",4778.6
"55000","Wisconsin","27","        Textile mills and textile product mills",224.2
"55000","Wisconsin","28","        Apparel, leather, and allied product manufacturing",117.7
"55000","Wisconsin","29","        Paper manufacturing",4816.8
"55000","Wisconsin","30","        Printing and related support activities",2247.1
"55000","Wisconsin","31","        Petroleum and coal products manufacturing",131.9
"55000","Wisconsin","32","        Chemical manufacturing",3438.5
"55000","Wisconsin","33","        Plastics and rubber products manufacturing",2441.5
"55000","Wisconsin","34","    Wholesale trade",12012.7
"55000","Wisconsin","35","    Retail trade",14340.7
"55000","Wisconsin","36","    Transportation and warehousing",6702.9
"55000","Wisconsin","37","      Air transportation",344.4
"55000","Wisconsin","38","      Rail transportation",413.9
"55000","Wisconsin","39","      Water transportation",3.7
"55000","Wisconsin","40","      Truck transportation",3741.8
"55000","Wisconsin","41","      Transit and ground passenger transportation",615.3
"55000","Wisconsin","42","      Pipeline transportation",45.4
"55000","Wisconsin","43","      Other transportation and support activities",905.5
"55000","Wisconsin","44","      Warehousing and storage",633.0
"55000","Wisconsin","45","    Information",6956.9
"55000","Wisconsin","46","      Publishing industries (except Internet)",2118.3
"55000","Wisconsin","47","      Motion picture and sound recording industries",295.9
"55000","Wisconsin","48","      Broadcasting (except Internet) and telecommunications",3438.1
"55000","Wisconsin","49","      Data processing, hosting, and other information services",1104.6
"55000","Wisconsin","50","    Finance, insurance, real estate, rental, and leasing",39579.3
