"SAGDP2N Gross domestic product (GDP) by state 1/"
"(millions of current dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2011"
"32000","Nevada","7","      Oil and gas extraction",4.5
"32000","Nevada","8","      Mining (except oil and gas)",5965.9
"32000","Nevada","9","      Support activities for mining",331.9
"32000","Nevada","10","    Utilities",2299.5
"32000","Nevada","11","    Construction",7092.5
"32000","Nevada","12","    Manufacturing",5316.9
"32000","Nevada","13","      Durable goods manufacturing",3982.8
"32000","Nevada","14","        Wood product manufacturing",50.9
"32000","Nevada","15","        Nonmetallic mineral product manufacturing",262.5
"32000","Nevada","16","        Primary metal manufacturing",154.4
"32000","Nevada","17","        Fabricated metal product manufacturing",403.5
"32000","Nevada","18","        Machinery manufacturing",137.9
"32000","Nevada","19","        Computer and electronic product manufacturing",432.3
"32000","Nevada","20","        Electrical equipment, appliance, and component manufacturing",73.4
"32000","Nevada","21","        Motor vehicles, bodies and trailers, and parts manufacturing",40.8
"32000","Nevada","22","        Other transportation equipment manufacturing",118.6
"32000","Nevada","23","        Furniture and related product manufacturing",65.2
"32000","Nevada","24","        Miscellaneous manufacturing",2243.3
"32000","Nevada","25","      Nondurable goods manufacturing",1334.2
"32000","Nevada","26","        Food and beverage and tobacco product manufacturing",460.5
"32000","Nevada","27","        Textile mills and textile product mills",29.2
"32000","Nevada","28","        Apparel, leather, and allied product manufacturing",2.7
"32000","Nevada","29","        Paper manufacturing",73.2
"32000","Nevada","30","        Printing and related support activities",208.6
"32000","Nevada","31","        Petroleum and coal products manufacturing",75.3
"32000","Nevada","32","        Chemical manufacturing",266.1
"32000","Nevada","33","        Plastics and rubber products manufacturing",218.7
"32000","Nevada","34","    Wholesale trade",4938.8
"32000","Nevada","35","    Retail trade",8206.9
"32000","Nevada","36","    Transportation and warehousing",5299.4
"32000","Nevada","37","      Air transportation",1988.7
"32000","Nevada","38","      Rail transportation",177.8
"32000","Nevada","39","      Water transportation",12.7
"32000","Nevada","40","      Truck transportation",616.5
"32000","Nevada","41","      Transit and ground passenger transportation",1153.5
"32000","Nevada","42","      Pipeline transportation",34.0
"32000","Nevada","43","      Other transportation and support activities",776.2
"32000","Nevada","44","      Warehousing and storage",540.1
"32000","Nevada","45","    Information",3336.5
"32000","Nevada","46","      Publishing industries (except Internet)",533.1
"32000","Nevada","47","      Motion picture and sound recording industries",329.8
"32000","Nevada","48","      Broadcasting (except Internet) and telecommunications",1882.1
"32000","Nevada","49","      Data processing, hosting, and other information services",591.6
"32000","Nevada","50","    Finance, insurance, real estate, rental, and leasing",24717.4
"32000","Nevada","51","      Finance and insurance",5866.1
"32000","Nevada","52","        Monetary Authorities- central bank, credit intermediation, and related services",3907.9
"32000","Nevada","53","        Securities, commodity contracts, and other financial investments and related activities",286.5
"32000","Nevada","54","        Insurance carriers and related activities",1604.0
"32000","Nevada","55","        Funds, trusts, and other financial vehicles",67.8
"32000","Nevada","56","      Real estate and rental and leasing",18851.3
"32000","Nevada","57","        Real estate",15748.4
"32000","Nevada","58","        Rental and leasing services and lessors of nonfinancial intangible assets",3102.9
"32000","Nevada","59","    Professional and business services",12931.7
"32000","Nevada","60","      Professional, scientific, and technical services",6375.3
"32000","Nevada","61","        Legal services",1431.2
"32000","Nevada","62","        Computer systems design and related services",703.4
"32000","Nevada","63","        Miscellaneous professional, scientific, and technical services",4240.7
"32000","Nevada","64","      Management of companies and enterprises",2749.6
"32000","Nevada","65","      Administrative and support and waste management and remediation services",3806.8
"32000","Nevada","66","        Administrative and support services",3484.9
"32000","Nevada","67","        Waste management and remediation services",321.9
"32000","Nevada","68","    Educational services, health care, and social assistance",7831.6
"32000","Nevada","69","      Educational services",717.6
"32000","Nevada","70","      Health care and social assistance",7113.9
"32000","Nevada","71","        Ambulatory health care services",4007.7
"32000","Nevada","72","        Hospitals",2167.5
"32000","Nevada","73","        Nursing and residential care facilities",455.3
"32000","Nevada","74","        Social assistance",483.4
"32000","Nevada","75","    Arts, entertainment, recreation, accommodation, and food services",22173.5
"32000","Nevada","76","      Arts, entertainment, and recreation",4282.0
"32000","Nevada","77","        Performing arts, spectator sports, museums, and related activities",2797.7
"32000","Nevada","78","        Amusement, gambling, and recreation industries",1484.3
"32000","Nevada","79","      Accommodation and food services",17891.5
"32000","Nevada","80","        Accommodation",13932.0
"32000","Nevada","81","        Food services and drinking places",3959.5
"32000","Nevada","82","    Other services (except government and government enterprises)",2187.7
"32000","Nevada","83","  Government and government enterprises",14675.6
"32000","Nevada","84","    Federal civilian",1941.6
"32000","Nevada","85","    Military",1359.5
"32000","Nevada","86","    State and local",11374.6
"32000","Nevada","","Addenda:",""
"32000","Nevada","87","Natural resources and mining",6669.7
"32000","Nevada","88","Trade",13145.7
"32000","Nevada","89","Transportation and utilities",7598.8
"32000","Nevada","90","Manufacturing and information",8653.5
"32000","Nevada","91","Private goods-producing industries 2/",19079.1
"32000","Nevada","92","Private services-providing industries 3/",93923.1
"33000","New Hampshire","1","All industry total",66153.2
"33000","New Hampshire","2","  Private industries",58198.9
"33000","New Hampshire","3","    Agriculture, forestry, fishing and hunting",191.2
"33000","New Hampshire","4","      Farms",112.2
"33000","New Hampshire","5","      Forestry, fishing, and related activities",79.0
"33000","New Hampshire","6","    Mining, quarrying, and oil and gas extraction",50.2
"33000","New Hampshire","7","      Oil and gas extraction",0.6
"33000","New Hampshire","8","      Mining (except oil and gas)",39.3
"33000","New Hampshire","9","      Support activities for mining",10.2
"33000","New Hampshire","10","    Utilities",1311.0
"33000","New Hampshire","11","    Construction",2027.0
"33000","New Hampshire","12","    Manufacturing",7341.5
"33000","New Hampshire","13","      Durable goods manufacturing",5743.3
"33000","New Hampshire","14","        Wood product manufacturing",114.0
"33000","New Hampshire","15","        Nonmetallic mineral product manufacturing",228.0
"33000","New Hampshire","16","        Primary metal manufacturing",236.5
"33000","New Hampshire","17","        Fabricated metal product manufacturing",994.7
"33000","New Hampshire","18","        Machinery manufacturing",833.6
"33000","New Hampshire","19","        Computer and electronic product manufacturing",2167.3
"33000","New Hampshire","20","        Electrical equipment, appliance, and component manufacturing",394.3
"33000","New Hampshire","21","        Motor vehicles, bodies and trailers, and parts manufacturing",39.8
"33000","New Hampshire","22","        Other transportation equipment manufacturing",134.4
"33000","New Hampshire","23","        Furniture and related product manufacturing",43.0
"33000","New Hampshire","24","        Miscellaneous manufacturing",557.7
"33000","New Hampshire","25","      Nondurable goods manufacturing",1598.2
"33000","New Hampshire","26","        Food and beverage and tobacco product manufacturing",489.2
"33000","New Hampshire","27","        Textile mills and textile product mills",123.6
"33000","New Hampshire","28","        Apparel, leather, and allied product manufacturing",40.6
"33000","New Hampshire","29","        Paper manufacturing",82.1
"33000","New Hampshire","30","        Printing and related support activities",163.1
"33000","New Hampshire","31","        Petroleum and coal products manufacturing",74.5
"33000","New Hampshire","32","        Chemical manufacturing",208.2
"33000","New Hampshire","33","        Plastics and rubber products manufacturing",416.9
"33000","New Hampshire","34","    Wholesale trade",4070.4
"33000","New Hampshire","35","    Retail trade",5653.3
"33000","New Hampshire","36","    Transportation and warehousing",978.6
"33000","New Hampshire","37","      Air transportation",129.6
"33000","New Hampshire","38","      Rail transportation",10.0
"33000","New Hampshire","39","      Water transportation",2.6
"33000","New Hampshire","40","      Truck transportation",293.3
"33000","New Hampshire","41","      Transit and ground passenger transportation",136.3
"33000","New Hampshire","42","      Pipeline transportation",1.7
"33000","New Hampshire","43","      Other transportation and support activities",257.1
"33000","New Hampshire","44","      Warehousing and storage",148.0
"33000","New Hampshire","45","    Information",2520.1
"33000","New Hampshire","46","      Publishing industries (except Internet)",1212.1
"33000","New Hampshire","47","      Motion picture and sound recording industries",72.8
"33000","New Hampshire","48","      Broadcasting (except Internet) and telecommunications",907.4
"33000","New Hampshire","49","      Data processing, hosting, and other information services",327.7
"33000","New Hampshire","50","    Finance, insurance, real estate, rental, and leasing",14701.7
"33000","New Hampshire","51","      Finance and insurance",4281.0
"33000","New Hampshire","52","        Monetary Authorities- central bank, credit intermediation, and related services",920.6
"33000","New Hampshire","53","        Securities, commodity contracts, and other financial investments and related activities",805.9
"33000","New Hampshire","54","        Insurance carriers and related activities",2485.5
"33000","New Hampshire","55","        Funds, trusts, and other financial vehicles",69.1
"33000","New Hampshire","56","      Real estate and rental and leasing",10420.7
"33000","New Hampshire","57","        Real estate",9912.5
"33000","New Hampshire","58","        Rental and leasing services and lessors of nonfinancial intangible assets",508.2
"33000","New Hampshire","59","    Professional and business services",7430.5
"33000","New Hampshire","60","      Professional, scientific, and technical services",4441.0
"33000","New Hampshire","61","        Legal services",625.3
"33000","New Hampshire","62","        Computer systems design and related services",1098.0
"33000","New Hampshire","63","        Miscellaneous professional, scientific, and technical services",2717.8
"33000","New Hampshire","64","      Management of companies and enterprises",960.4
"33000","New Hampshire","65","      Administrative and support and waste management and remediation services",2029.1
"33000","New Hampshire","66","        Administrative and support services",1852.0
"33000","New Hampshire","67","        Waste management and remediation services",177.1
"33000","New Hampshire","68","    Educational services, health care, and social assistance",7704.8
"33000","New Hampshire","69","      Educational services",1517.4
"33000","New Hampshire","70","      Health care and social assistance",6187.4
"33000","New Hampshire","71","        Ambulatory health care services",2971.9
"33000","New Hampshire","72","        Hospitals",2182.9
"33000","New Hampshire","73","        Nursing and residential care facilities",643.0
"33000","New Hampshire","74","        Social assistance",389.6
"33000","New Hampshire","75","    Arts, entertainment, recreation, accommodation, and food services",2759.7
"33000","New Hampshire","76","      Arts, entertainment, and recreation",832.1
"33000","New Hampshire","77","        Performing arts, spectator sports, museums, and related activities",421.2
"33000","New Hampshire","78","        Amusement, gambling, and recreation industries",411.0
"33000","New Hampshire","79","      Accommodation and food services",1927.6
"33000","New Hampshire","80","        Accommodation",604.7
"33000","New Hampshire","81","        Food services and drinking places",1322.9
"33000","New Hampshire","82","    Other services (except government and government enterprises)",1458.9
"33000","New Hampshire","83","  Government and government enterprises",7954.3
"33000","New Hampshire","84","    Federal civilian",1119.6
"33000","New Hampshire","85","    Military",1119.4
"33000","New Hampshire","86","    State and local",5715.2
"33000","New Hampshire","","Addenda:",""
"33000","New Hampshire","87","Natural resources and mining",241.4
"33000","New Hampshire","88","Trade",9723.8
"33000","New Hampshire","89","Transportation and utilities",2289.6
"33000","New Hampshire","90","Manufacturing and information",9861.6
"33000","New Hampshire","91","Private goods-producing industries 2/",9609.9
"33000","New Hampshire","92","Private services-providing industries 3/",48589.0
"34000","New Jersey","1","All industry total",495965.8
"34000","New Jersey","2","  Private industries",439451.6
"34000","New Jersey","3","    Agriculture, forestry, fishing and hunting",810.0
"34000","New Jersey","4","      Farms",638.2
"34000","New Jersey","5","      Forestry, fishing, and related activities",171.8
"34000","New Jersey","6","    Mining, quarrying, and oil and gas extraction",236.6
"34000","New Jersey","7","      Oil and gas extraction",13.3
"34000","New Jersey","8","      Mining (except oil and gas)",200.9
"34000","New Jersey","9","      Support activities for mining",22.4
"34000","New Jersey","10","    Utilities",9216.8
"34000","New Jersey","11","    Construction",14881.3
"34000","New Jersey","12","    Manufacturing",44566.2
"34000","New Jersey","13","      Durable goods manufacturing",14122.7
"34000","New Jersey","14","        Wood product manufacturing",134.1
"34000","New Jersey","15","        Nonmetallic mineral product manufacturing",950.0
"34000","New Jersey","16","        Primary metal manufacturing",616.4
"34000","New Jersey","17","        Fabricated metal product manufacturing",1997.0
"34000","New Jersey","18","        Machinery manufacturing",1706.2
"34000","New Jersey","19","        Computer and electronic product manufacturing",4247.7
"34000","New Jersey","20","        Electrical equipment, appliance, and component manufacturing",804.6
"34000","New Jersey","21","        Motor vehicles, bodies and trailers, and parts manufacturing",179.7
"34000","New Jersey","22","        Other transportation equipment manufacturing",315.8
"34000","New Jersey","23","        Furniture and related product manufacturing",340.6
"34000","New Jersey","24","        Miscellaneous manufacturing",2830.6
"34000","New Jersey","25","      Nondurable goods manufacturing",30443.5
"34000","New Jersey","26","        Food and beverage and tobacco product manufacturing",3629.7
"34000","New Jersey","27","        Textile mills and textile product mills",275.6
"34000","New Jersey","28","        Apparel, leather, and allied product manufacturing",231.3
"34000","New Jersey","29","        Paper manufacturing",1120.3
"34000","New Jersey","30","        Printing and related support activities",1404.5
"34000","New Jersey","31","        Petroleum and coal products manufacturing",3082.5
"34000","New Jersey","32","        Chemical manufacturing",19319.1
"34000","New Jersey","33","        Plastics and rubber products manufacturing",1380.5
"34000","New Jersey","34","    Wholesale trade",40822.8
"34000","New Jersey","35","    Retail trade",28315.9
"34000","New Jersey","36","    Transportation and warehousing",17346.2
"34000","New Jersey","37","      Air transportation",4159.3
"34000","New Jersey","38","      Rail transportation",262.8
"34000","New Jersey","39","      Water transportation",811.6
"34000","New Jersey","40","      Truck transportation",3684.9
"34000","New Jersey","41","      Transit and ground passenger transportation",2010.4
"34000","New Jersey","42","      Pipeline transportation",95.3
"34000","New Jersey","43","      Other transportation and support activities",4204.3
"34000","New Jersey","44","      Warehousing and storage",2117.6
"34000","New Jersey","45","    Information",22583.5
"34000","New Jersey","46","      Publishing industries (except Internet)",6170.9
"34000","New Jersey","47","      Motion picture and sound recording industries",1033.0
"34000","New Jersey","48","      Broadcasting (except Internet) and telecommunications",9988.6
"34000","New Jersey","49","      Data processing, hosting, and other information services",5391.0
"34000","New Jersey","50","    Finance, insurance, real estate, rental, and leasing",114313.9
"34000","New Jersey","51","      Finance and insurance",30651.4
"34000","New Jersey","52","        Monetary Authorities- central bank, credit intermediation, and related services",7512.5
"34000","New Jersey","53","        Securities, commodity contracts, and other financial investments and related activities",8221.8
"34000","New Jersey","54","        Insurance carriers and related activities",14164.4
"34000","New Jersey","55","        Funds, trusts, and other financial vehicles",752.7
"34000","New Jersey","56","      Real estate and rental and leasing",83662.5
"34000","New Jersey","57","        Real estate",79100.4
"34000","New Jersey","58","        Rental and leasing services and lessors of nonfinancial intangible assets",4562.1
"34000","New Jersey","59","    Professional and business services",75330.6
"34000","New Jersey","60","      Professional, scientific, and technical services",44903.1
"34000","New Jersey","61","        Legal services",6432.6
"34000","New Jersey","62","        Computer systems design and related services",9768.5
"34000","New Jersey","63","        Miscellaneous professional, scientific, and technical services",28701.9
"34000","New Jersey","64","      Management of companies and enterprises",14476.5
"34000","New Jersey","65","      Administrative and support and waste management and remediation services",15951.0
"34000","New Jersey","66","        Administrative and support services",14177.1
"34000","New Jersey","67","        Waste management and remediation services",1773.9
"34000","New Jersey","68","    Educational services, health care, and social assistance",45389.1
"34000","New Jersey","69","      Educational services",6267.4
"34000","New Jersey","70","      Health care and social assistance",39121.8
"34000","New Jersey","71","        Ambulatory health care services",19890.8
"34000","New Jersey","72","        Hospitals",12269.0
"34000","New Jersey","73","        Nursing and residential care facilities",4155.2
"34000","New Jersey","74","        Social assistance",2806.7
"34000","New Jersey","75","    Arts, entertainment, recreation, accommodation, and food services",15805.5
"34000","New Jersey","76","      Arts, entertainment, and recreation",4183.6
"34000","New Jersey","77","        Performing arts, spectator sports, museums, and related activities",2024.2
"34000","New Jersey","78","        Amusement, gambling, and recreation industries",2159.4
"34000","New Jersey","79","      Accommodation and food services",11621.9
"34000","New Jersey","80","        Accommodation",4709.6
"34000","New Jersey","81","        Food services and drinking places",6912.3
"34000","New Jersey","82","    Other services (except government and government enterprises)",9833.2
"34000","New Jersey","83","  Government and government enterprises",56514.3
"34000","New Jersey","84","    Federal civilian",6503.3
"34000","New Jersey","85","    Military",2531.8
"34000","New Jersey","86","    State and local",47479.2
"34000","New Jersey","","Addenda:",""
"34000","New Jersey","87","Natural resources and mining",1046.6
"34000","New Jersey","88","Trade",69138.7
"34000","New Jersey","89","Transportation and utilities",26563.0
"34000","New Jersey","90","Manufacturing and information",67149.7
"34000","New Jersey","91","Private goods-producing industries 2/",60494.1
"34000","New Jersey","92","Private services-providing industries 3/",378957.4
"35000","New Mexico","1","All industry total",87062.8
"35000","New Mexico","2","  Private industries",66364.3
"35000","New Mexico","3","    Agriculture, forestry, fishing and hunting",1550.1
"35000","New Mexico","4","      Farms",1438.3
"35000","New Mexico","5","      Forestry, fishing, and related activities",111.8
"35000","New Mexico","6","    Mining, quarrying, and oil and gas extraction",9533.1
"35000","New Mexico","7","      Oil and gas extraction",6290.7
"35000","New Mexico","8","      Mining (except oil and gas)",1703.1
"35000","New Mexico","9","      Support activities for mining",1539.3
"35000","New Mexico","10","    Utilities",1565.8
"35000","New Mexico","11","    Construction",3016.7
"35000","New Mexico","12","    Manufacturing",3782.1
"35000","New Mexico","13","      Durable goods manufacturing",2789.4
"35000","New Mexico","14","        Wood product manufacturing",44.2
"35000","New Mexico","15","        Nonmetallic mineral product manufacturing",128.5
"35000","New Mexico","16","        Primary metal manufacturing",53.7
"35000","New Mexico","17","        Fabricated metal product manufacturing",146.6
"35000","New Mexico","18","        Machinery manufacturing",81.1
"35000","New Mexico","19","        Computer and electronic product manufacturing",1963.5
"35000","New Mexico","20","        Electrical equipment, appliance, and component manufacturing",44.9
"35000","New Mexico","21","        Motor vehicles, bodies and trailers, and parts manufacturing",85.5
"35000","New Mexico","22","        Other transportation equipment manufacturing",104.2
"35000","New Mexico","23","        Furniture and related product manufacturing",29.3
"35000","New Mexico","24","        Miscellaneous manufacturing",107.8
"35000","New Mexico","25","      Nondurable goods manufacturing",992.8
"35000","New Mexico","26","        Food and beverage and tobacco product manufacturing",400.6
"35000","New Mexico","27","        Textile mills and textile product mills",25.4
"35000","New Mexico","28","        Apparel, leather, and allied product manufacturing",3.2
"35000","New Mexico","29","        Paper manufacturing",70.2
"35000","New Mexico","30","        Printing and related support activities",43.3
"35000","New Mexico","31","        Petroleum and coal products manufacturing",148.8
"35000","New Mexico","32","        Chemical manufacturing",234.1
"35000","New Mexico","33","        Plastics and rubber products manufacturing",67.2
"35000","New Mexico","34","    Wholesale trade",2732.6
"35000","New Mexico","35","    Retail trade",4850.9
"35000","New Mexico","36","    Transportation and warehousing",2158.3
"35000","New Mexico","37","      Air transportation",217.7
"35000","New Mexico","38","      Rail transportation",665.8
"35000","New Mexico","39","      Water transportation",3.5
"35000","New Mexico","40","      Truck transportation",681.7
"35000","New Mexico","41","      Transit and ground passenger transportation",120.5
"35000","New Mexico","42","      Pipeline transportation",35.5
"35000","New Mexico","43","      Other transportation and support activities",351.6
"35000","New Mexico","44","      Warehousing and storage",82.1
"35000","New Mexico","45","    Information",2724.9
"35000","New Mexico","46","      Publishing industries (except Internet)",433.0
"35000","New Mexico","47","      Motion picture and sound recording industries",745.6
"35000","New Mexico","48","      Broadcasting (except Internet) and telecommunications",1434.7
"35000","New Mexico","49","      Data processing, hosting, and other information services",111.6
"35000","New Mexico","50","    Finance, insurance, real estate, rental, and leasing",13803.1
"35000","New Mexico","51","      Finance and insurance",2414.5
"35000","New Mexico","52","        Monetary Authorities- central bank, credit intermediation, and related services",1001.6
"35000","New Mexico","53","        Securities, commodity contracts, and other financial investments and related activities",236.7
"35000","New Mexico","54","        Insurance carriers and related activities",1149.4
"35000","New Mexico","55","        Funds, trusts, and other financial vehicles",26.9
"35000","New Mexico","56","      Real estate and rental and leasing",11388.5
"35000","New Mexico","57","        Real estate",10603.6
"35000","New Mexico","58","        Rental and leasing services and lessors of nonfinancial intangible assets",784.9
"35000","New Mexico","59","    Professional and business services",9140.7
"35000","New Mexico","60","      Professional, scientific, and technical services",6281.6
"35000","New Mexico","61","        Legal services",605.6
"35000","New Mexico","62","        Computer systems design and related services",473.2
"35000","New Mexico","63","        Miscellaneous professional, scientific, and technical services",5202.8
"35000","New Mexico","64","      Management of companies and enterprises",456.1
"35000","New Mexico","65","      Administrative and support and waste management and remediation services",2403.1
"35000","New Mexico","66","        Administrative and support services",2080.0
"35000","New Mexico","67","        Waste management and remediation services",323.1
"35000","New Mexico","68","    Educational services, health care, and social assistance",6641.5
"35000","New Mexico","69","      Educational services",570.0
"35000","New Mexico","70","      Health care and social assistance",6071.5
"35000","New Mexico","71","        Ambulatory health care services",3184.8
"35000","New Mexico","72","        Hospitals",1670.0
"35000","New Mexico","73","        Nursing and residential care facilities",500.1
"35000","New Mexico","74","        Social assistance",716.7
"35000","New Mexico","75","    Arts, entertainment, recreation, accommodation, and food services",3058.4
"35000","New Mexico","76","      Arts, entertainment, and recreation",634.7
"35000","New Mexico","77","        Performing arts, spectator sports, museums, and related activities",233.5
"35000","New Mexico","78","        Amusement, gambling, and recreation industries",401.2
"35000","New Mexico","79","      Accommodation and food services",2423.7
"35000","New Mexico","80","        Accommodation",596.1
"35000","New Mexico","81","        Food services and drinking places",1827.6
"35000","New Mexico","82","    Other services (except government and government enterprises)",1806.0
"35000","New Mexico","83","  Government and government enterprises",20698.6
"35000","New Mexico","84","    Federal civilian",6652.9
"35000","New Mexico","85","    Military",3462.5
"35000","New Mexico","86","    State and local",10583.2
"35000","New Mexico","","Addenda:",""
"35000","New Mexico","87","Natural resources and mining",11083.2
"35000","New Mexico","88","Trade",7583.5
"35000","New Mexico","89","Transportation and utilities",3724.2
"35000","New Mexico","90","Manufacturing and information",6507.0
"35000","New Mexico","91","Private goods-producing industries 2/",17882.0
"35000","New Mexico","92","Private services-providing industries 3/",48482.2
"36000","New York","1","All industry total",1247605.8
"36000","New York","2","  Private industries",1105488.3
"36000","New York","3","    Agriculture, forestry, fishing and hunting",3082.1
"36000","New York","4","      Farms",2747.6
"36000","New York","5","      Forestry, fishing, and related activities",334.5
"36000","New York","6","    Mining, quarrying, and oil and gas extraction",989.1
"36000","New York","7","      Oil and gas extraction",279.9
"36000","New York","8","      Mining (except oil and gas)",621.6
"36000","New York","9","      Support activities for mining",87.5
"36000","New York","10","    Utilities",20215.1
"36000","New York","11","    Construction",33953.0
"36000","New York","12","    Manufacturing",64480.8
"36000","New York","13","      Durable goods manufacturing",31666.8
"36000","New York","14","        Wood product manufacturing",461.1
"36000","New York","15","        Nonmetallic mineral product manufacturing",2045.8
"36000","New York","16","        Primary metal manufacturing",751.1
"36000","New York","17","        Fabricated metal product manufacturing",4079.7
"36000","New York","18","        Machinery manufacturing",5989.6
"36000","New York","19","        Computer and electronic product manufacturing",8917.1
"36000","New York","20","        Electrical equipment, appliance, and component manufacturing",1389.8
"36000","New York","21","        Motor vehicles, bodies and trailers, and parts manufacturing",1275.0
"36000","New York","22","        Other transportation equipment manufacturing",2127.7
"36000","New York","23","        Furniture and related product manufacturing",756.4
"36000","New York","24","        Miscellaneous manufacturing",3873.5
"36000","New York","25","      Nondurable goods manufacturing",32814.0
"36000","New York","26","        Food and beverage and tobacco product manufacturing",9643.9
"36000","New York","27","        Textile mills and textile product mills",567.6
"36000","New York","28","        Apparel, leather, and allied product manufacturing",1769.6
"36000","New York","29","        Paper manufacturing",1531.4
"36000","New York","30","        Printing and related support activities",2100.3
"36000","New York","31","        Petroleum and coal products manufacturing",607.1
"36000","New York","32","        Chemical manufacturing",14730.3
"36000","New York","33","        Plastics and rubber products manufacturing",1863.7
"36000","New York","34","    Wholesale trade",62006.9
"36000","New York","35","    Retail trade",60194.2
"36000","New York","36","    Transportation and warehousing",25871.6
"36000","New York","37","      Air transportation",5926.2
"36000","New York","38","      Rail transportation",767.6
"36000","New York","39","      Water transportation",705.0
"36000","New York","40","      Truck transportation",3417.9
"36000","New York","41","      Transit and ground passenger transportation",8463.1
"36000","New York","42","      Pipeline transportation",97.9
"36000","New York","43","      Other transportation and support activities",5015.4
"36000","New York","44","      Warehousing and storage",1478.4
"36000","New York","45","    Information",97076.1
"36000","New York","46","      Publishing industries (except Internet)",20811.2
"36000","New York","47","      Motion picture and sound recording industries",20034.9
"36000","New York","48","      Broadcasting (except Internet) and telecommunications",44547.6
"36000","New York","49","      Data processing, hosting, and other information services",11682.5
"36000","New York","50","    Finance, insurance, real estate, rental, and leasing",382749.2
"36000","New York","51","      Finance and insurance",202624.4
"36000","New York","52","        Monetary Authorities- central bank, credit intermediation, and related services",97017.8
"36000","New York","53","        Securities, commodity contracts, and other financial investments and related activities",64782.7
"36000","New York","54","        Insurance carriers and related activities",39172.1
"36000","New York","55","        Funds, trusts, and other financial vehicles",1651.9
"36000","New York","56","      Real estate and rental and leasing",180124.8
"36000","New York","57","        Real estate",172371.9
"36000","New York","58","        Rental and leasing services and lessors of nonfinancial intangible assets",7752.9
"36000","New York","59","    Professional and business services",161899.3
"36000","New York","60","      Professional, scientific, and technical services",105261.1
"36000","New York","61","        Legal services",32915.1
"36000","New York","62","        Computer systems design and related services",13999.6
"36000","New York","63","        Miscellaneous professional, scientific, and technical services",58346.4
"36000","New York","64","      Management of companies and enterprises",26276.5
"36000","New York","65","      Administrative and support and waste management and remediation services",30361.8
"36000","New York","66","        Administrative and support services",27773.7
"36000","New York","67","        Waste management and remediation services",2588.1
"36000","New York","68","    Educational services, health care, and social assistance",117776.2
"36000","New York","69","      Educational services",26035.6
"36000","New York","70","      Health care and social assistance",91740.6
"36000","New York","71","        Ambulatory health care services",37801.3
"36000","New York","72","        Hospitals",32136.7
"36000","New York","73","        Nursing and residential care facilities",11029.5
"36000","New York","74","        Social assistance",10773.1
"36000","New York","75","    Arts, entertainment, recreation, accommodation, and food services",50836.9
"36000","New York","76","      Arts, entertainment, and recreation",19132.7
"36000","New York","77","        Performing arts, spectator sports, museums, and related activities",15346.4
"36000","New York","78","        Amusement, gambling, and recreation industries",3786.3
"36000","New York","79","      Accommodation and food services",31704.2
"36000","New York","80","        Accommodation",10075.1
"36000","New York","81","        Food services and drinking places",21629.1
"36000","New York","82","    Other services (except government and government enterprises)",24357.9
"36000","New York","83","  Government and government enterprises",142117.5
"36000","New York","84","    Federal civilian",16666.2
"36000","New York","85","    Military",6182.7
"36000","New York","86","    State and local",119268.6
"36000","New York","","Addenda:",""
"36000","New York","87","Natural resources and mining",4071.2
"36000","New York","88","Trade",122201.0
"36000","New York","89","Transportation and utilities",46086.6
"36000","New York","90","Manufacturing and information",161557.0
"36000","New York","91","Private goods-producing industries 2/",102505.0
"36000","New York","92","Private services-providing industries 3/",1002983.3
"37000","North Carolina","1","All industry total",431722.7
"37000","North Carolina","2","  Private industries",367982.8
"37000","North Carolina","3","    Agriculture, forestry, fishing and hunting",3791.1
"37000","North Carolina","4","      Farms",3065.1
"37000","North Carolina","5","      Forestry, fishing, and related activities",726.0
"37000","North Carolina","6","    Mining, quarrying, and oil and gas extraction",474.3
"37000","North Carolina","7","      Oil and gas extraction",6.4
"37000","North Carolina","8","      Mining (except oil and gas)",447.1
"37000","North Carolina","9","      Support activities for mining",20.8
"37000","North Carolina","10","    Utilities",8165.4
"37000","North Carolina","11","    Construction",12629.1
"37000","North Carolina","12","    Manufacturing",87676.1
"37000","North Carolina","13","      Durable goods manufacturing",31315.9
"37000","North Carolina","14","        Wood product manufacturing",1036.5
"37000","North Carolina","15","        Nonmetallic mineral product manufacturing",1535.9
"37000","North Carolina","16","        Primary metal manufacturing",1131.8
"37000","North Carolina","17","        Fabricated metal product manufacturing",3131.1
"37000","North Carolina","18","        Machinery manufacturing",5455.9
"37000","North Carolina","19","        Computer and electronic product manufacturing",7062.6
"37000","North Carolina","20","        Electrical equipment, appliance, and component manufacturing",3635.4
"37000","North Carolina","21","        Motor vehicles, bodies and trailers, and parts manufacturing",2624.7
"37000","North Carolina","22","        Other transportation equipment manufacturing",1650.1
"37000","North Carolina","23","        Furniture and related product manufacturing",1617.5
"37000","North Carolina","24","        Miscellaneous manufacturing",2434.2
"37000","North Carolina","25","      Nondurable goods manufacturing",56360.2
"37000","North Carolina","26","        Food and beverage and tobacco product manufacturing",19057.1
"37000","North Carolina","27","        Textile mills and textile product mills",2202.3
"37000","North Carolina","28","        Apparel, leather, and allied product manufacturing",703.4
"37000","North Carolina","29","        Paper manufacturing",1713.1
"37000","North Carolina","30","        Printing and related support activities",984.2
"37000","North Carolina","31","        Petroleum and coal products manufacturing",384.8
