"SAGDP5N Subsidies 1/"
"(thousands of dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2008"
"97000","Rocky Mountain","27","        Textile mills and textile product mills",-74
"97000","Rocky Mountain","28","        Apparel, leather, and allied product manufacturing",0
"97000","Rocky Mountain","29","        Paper manufacturing",0
"97000","Rocky Mountain","30","        Printing and related support activities",0
"97000","Rocky Mountain","31","        Petroleum and coal products manufacturing",0
"97000","Rocky Mountain","32","        Chemical manufacturing",0
"97000","Rocky Mountain","33","        Plastics and rubber products manufacturing",0
"97000","Rocky Mountain","34","    Wholesale trade",0
"97000","Rocky Mountain","35","    Retail trade",0
"97000","Rocky Mountain","36","    Transportation and warehousing",-22579
"97000","Rocky Mountain","37","      Air transportation",-7315
"97000","Rocky Mountain","38","      Rail transportation",-14619
"97000","Rocky Mountain","39","      Water transportation",-82
"97000","Rocky Mountain","40","      Truck transportation",-564
"97000","Rocky Mountain","41","      Transit and ground passenger transportation",0
"97000","Rocky Mountain","42","      Pipeline transportation",0
"97000","Rocky Mountain","43","      Other transportation and support activities",0
"97000","Rocky Mountain","44","      Warehousing and storage",0
"97000","Rocky Mountain","45","    Information",0
"97000","Rocky Mountain","46","      Publishing industries (except Internet)",0
"97000","Rocky Mountain","47","      Motion picture and sound recording industries",0
"97000","Rocky Mountain","48","      Broadcasting (except Internet) and telecommunications",0
"97000","Rocky Mountain","49","      Data processing, hosting, and other information services",0
"97000","Rocky Mountain","50","    Finance, insurance, real estate, rental, and leasing",-582770
"97000","Rocky Mountain","51","      Finance and insurance",-5897
"97000","Rocky Mountain","52","        Monetary Authorities- central bank, credit intermediation, and related services",-5897
"97000","Rocky Mountain","53","        Securities, commodity contracts, and other financial investments and related activities",0
"97000","Rocky Mountain","54","        Insurance carriers and related activities",0
"97000","Rocky Mountain","55","        Funds, trusts, and other financial vehicles",0
"97000","Rocky Mountain","56","      Real estate and rental and leasing",-576873
"97000","Rocky Mountain","57","        Real estate",-576873
"97000","Rocky Mountain","58","        Rental and leasing services and lessors of nonfinancial intangible assets",0
"97000","Rocky Mountain","59","    Professional and business services",0
"97000","Rocky Mountain","60","      Professional, scientific, and technical services",0
"97000","Rocky Mountain","61","        Legal services",0
"97000","Rocky Mountain","62","        Computer systems design and related services",0
"97000","Rocky Mountain","63","        Miscellaneous professional, scientific, and technical services",0
"97000","Rocky Mountain","64","      Management of companies and enterprises",0
"97000","Rocky Mountain","65","      Administrative and support and waste management and remediation services",0
"97000","Rocky Mountain","66","        Administrative and support services",0
"97000","Rocky Mountain","67","        Waste management and remediation services",0
"97000","Rocky Mountain","68","    Educational services, health care, and social assistance",0
"97000","Rocky Mountain","69","      Educational services",0
"97000","Rocky Mountain","70","      Health care and social assistance",0
"97000","Rocky Mountain","71","        Ambulatory health care services",0
"97000","Rocky Mountain","72","        Hospitals",0
"97000","Rocky Mountain","73","        Nursing and residential care facilities",0
"97000","Rocky Mountain","74","        Social assistance",0
"97000","Rocky Mountain","75","    Arts, entertainment, recreation, accommodation, and food services",0
"97000","Rocky Mountain","76","      Arts, entertainment, and recreation",0
"97000","Rocky Mountain","77","        Performing arts, spectator sports, museums, and related activities",0
"97000","Rocky Mountain","78","        Amusement, gambling, and recreation industries",0
"97000","Rocky Mountain","79","      Accommodation and food services",0
"97000","Rocky Mountain","80","        Accommodation",0
"97000","Rocky Mountain","81","        Food services and drinking places",0
"97000","Rocky Mountain","82","    Other services (except government and government enterprises)",0
"97000","Rocky Mountain","83","  Government and government enterprises",-510812
"97000","Rocky Mountain","84","    Federal civilian",-205574
"97000","Rocky Mountain","85","    Military",0
"97000","Rocky Mountain","86","    State and local",-305237
"97000","Rocky Mountain","","Addenda:",""
"97000","Rocky Mountain","87","Natural resources and mining",-675526
"97000","Rocky Mountain","88","Trade",0
"97000","Rocky Mountain","89","Transportation and utilities",-22579
"97000","Rocky Mountain","90","Manufacturing and information",-1450
"97000","Rocky Mountain","91","Private goods-producing industries 2/",-676977
"97000","Rocky Mountain","92","Private services-providing industries 3/",-605349
"98000","Far West","1","All industry total",-8416392
"98000","Far West","2","  Private industries",-4703482
"98000","Far West","3","    Agriculture, forestry, fishing and hunting",-665585
"98000","Far West","4","      Farms",-665585
"98000","Far West","5","      Forestry, fishing, and related activities",0
"98000","Far West","6","    Mining, quarrying, and oil and gas extraction",0
"98000","Far West","7","      Oil and gas extraction",0
"98000","Far West","8","      Mining (except oil and gas)",0
"98000","Far West","9","      Support activities for mining",0
"98000","Far West","10","    Utilities",0
"98000","Far West","11","    Construction",0
"98000","Far West","12","    Manufacturing",-11054
"98000","Far West","13","      Durable goods manufacturing",-10658
"98000","Far West","14","        Wood product manufacturing",0
"98000","Far West","15","        Nonmetallic mineral product manufacturing",0
"98000","Far West","16","        Primary metal manufacturing",0
"98000","Far West","17","        Fabricated metal product manufacturing",0
"98000","Far West","18","        Machinery manufacturing",0
"98000","Far West","19","        Computer and electronic product manufacturing",0
"98000","Far West","20","        Electrical equipment, appliance, and component manufacturing",-10658
"98000","Far West","21","        Motor vehicles, bodies and trailers, and parts manufacturing",0
"98000","Far West","22","        Other transportation equipment manufacturing",0
"98000","Far West","23","        Furniture and related product manufacturing",0
"98000","Far West","24","        Miscellaneous manufacturing",0
"98000","Far West","25","      Nondurable goods manufacturing",-396
"98000","Far West","26","        Food and beverage and tobacco product manufacturing",0
"98000","Far West","27","        Textile mills and textile product mills",-396
