"SAGDP6N Taxes on production and imports 1/"
"(thousands of dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2017"
"56000","Wyoming","63","        Miscellaneous professional, scientific, and technical services",13336
"56000","Wyoming","64","      Management of companies and enterprises",3770
"56000","Wyoming","65","      Administrative and support and waste management and remediation services",7328
"56000","Wyoming","66","        Administrative and support services",4287
"56000","Wyoming","67","        Waste management and remediation services",3041
"56000","Wyoming","68","    Educational services, health care, and social assistance",29137
"56000","Wyoming","69","      Educational services",3335
"56000","Wyoming","70","      Health care and social assistance",25801
"56000","Wyoming","71","        Ambulatory health care services",10146
"56000","Wyoming","72","        Hospitals",6081
"56000","Wyoming","73","        Nursing and residential care facilities",7064
"56000","Wyoming","74","        Social assistance",2510
"56000","Wyoming","75","    Arts, entertainment, recreation, accommodation, and food services",226780
"56000","Wyoming","76","      Arts, entertainment, and recreation",121676
"56000","Wyoming","77","        Performing arts, spectator sports, museums, and related activities",19593
"56000","Wyoming","78","        Amusement, gambling, and recreation industries",102082
"56000","Wyoming","79","      Accommodation and food services",105104
"56000","Wyoming","80","        Accommodation",60300
"56000","Wyoming","81","        Food services and drinking places",44804
"56000","Wyoming","82","    Other services (except government and government enterprises)",41985
"56000","Wyoming","83","  Government and government enterprises",12859
"56000","Wyoming","84","    Federal civilian",0
"56000","Wyoming","85","    Military",0
"56000","Wyoming","86","    State and local",12859
"56000","Wyoming","","Addenda:",""
"56000","Wyoming","87","Natural resources and mining",1333680
"56000","Wyoming","88","Trade",952592
"56000","Wyoming","89","Transportation and utilities",260633
"56000","Wyoming","90","Manufacturing and information",151170
"56000","Wyoming","91","Private goods-producing industries 2/",1471471
"56000","Wyoming","92","Private services-providing industries 3/",1836222
"91000","New England","1","All industry total",67852806
"91000","New England","2","  Private industries",67850009
"91000","New England","3","    Agriculture, forestry, fishing and hunting",215342
"91000","New England","4","      Farms",158180
"91000","New England","5","      Forestry, fishing, and related activities",57162
"91000","New England","6","    Mining, quarrying, and oil and gas extraction",68754
"91000","New England","7","      Oil and gas extraction",166
"91000","New England","8","      Mining (except oil and gas)",63183
"91000","New England","9","      Support activities for mining",5405
"91000","New England","10","    Utilities",2475699
"91000","New England","11","    Construction",423931
"91000","New England","12","    Manufacturing",4635120
"91000","New England","13","      Durable goods manufacturing",2493213
"91000","New England","14","        Wood product manufacturing",35572
"91000","New England","15","        Nonmetallic mineral product manufacturing",70038
"91000","New England","16","        Primary metal manufacturing",111442
"91000","New England","17","        Fabricated metal product manufacturing",417403
"91000","New England","18","        Machinery manufacturing",235951
"91000","New England","19","        Computer and electronic product manufacturing",853412
"91000","New England","20","        Electrical equipment, appliance, and component manufacturing",110614
"91000","New England","21","        Motor vehicles, bodies and trailers, and parts manufacturing",44155
"91000","New England","22","        Other transportation equipment manufacturing",423879
"91000","New England","23","        Furniture and related product manufacturing",17428
"91000","New England","24","        Miscellaneous manufacturing",173319
"91000","New England","25","      Nondurable goods manufacturing",2141907
"91000","New England","26","        Food and beverage and tobacco product manufacturing",613733
"91000","New England","27","        Textile mills and textile product mills",57270
"91000","New England","28","        Apparel, leather, and allied product manufacturing",22791
"91000","New England","29","        Paper manufacturing",127737
"91000","New England","30","        Printing and related support activities",75157
"91000","New England","31","        Petroleum and coal products manufacturing",83243
"91000","New England","32","        Chemical manufacturing",1051805
"91000","New England","33","        Plastics and rubber products manufacturing",110173
"91000","New England","34","    Wholesale trade",8785128
"91000","New England","35","    Retail trade",7097847
"91000","New England","36","    Transportation and warehousing",1233796
"91000","New England","37","      Air transportation",699037
"91000","New England","38","      Rail transportation",51619
"91000","New England","39","      Water transportation",36434
"91000","New England","40","      Truck transportation",172121
"91000","New England","41","      Transit and ground passenger transportation",104853
"91000","New England","42","      Pipeline transportation",43133
"91000","New England","43","      Other transportation and support activities",89974
"91000","New England","44","      Warehousing and storage",36626
"91000","New England","45","    Information",1959538
"91000","New England","46","      Publishing industries (except Internet)",668619
"91000","New England","47","      Motion picture and sound recording industries",413552
"91000","New England","48","      Broadcasting (except Internet) and telecommunications",712383
"91000","New England","49","      Data processing, hosting, and other information services",164983
"91000","New England","50","    Finance, insurance, real estate, rental, and leasing",27453139
"91000","New England","51","      Finance and insurance",3456638
"91000","New England","52","        Monetary Authorities- central bank, credit intermediation, and related services",1307560
"91000","New England","53","        Securities, commodity contracts, and other financial investments and related activities",379937
"91000","New England","54","        Insurance carriers and related activities",1759094
"91000","New England","55","        Funds, trusts, and other financial vehicles",10046
"91000","New England","56","      Real estate and rental and leasing",23996502
"91000","New England","57","        Real estate",23383380
"91000","New England","58","        Rental and leasing services and lessors of nonfinancial intangible assets",613121
"91000","New England","59","    Professional and business services",2801488
"91000","New England","60","      Professional, scientific, and technical services",1875830
"91000","New England","61","        Legal services",841283
"91000","New England","62","        Computer systems design and related services",263350
"91000","New England","63","        Miscellaneous professional, scientific, and technical services",771198
"91000","New England","64","      Management of companies and enterprises",522808
"91000","New England","65","      Administrative and support and waste management and remediation services",402850
"91000","New England","66","        Administrative and support services",247243
"91000","New England","67","        Waste management and remediation services",155607
"91000","New England","68","    Educational services, health care, and social assistance",4050477
"91000","New England","69","      Educational services",1116916
"91000","New England","70","      Health care and social assistance",2933561
"91000","New England","71","        Ambulatory health care services",498647
"91000","New England","72","        Hospitals",1492493
"91000","New England","73","        Nursing and residential care facilities",789871
"91000","New England","74","        Social assistance",152550
"91000","New England","75","    Arts, entertainment, recreation, accommodation, and food services",5744784
"91000","New England","76","      Arts, entertainment, and recreation",795848
"91000","New England","77","        Performing arts, spectator sports, museums, and related activities",270201
"91000","New England","78","        Amusement, gambling, and recreation industries",525646
"91000","New England","79","      Accommodation and food services",4948937
"91000","New England","80","        Accommodation",2224022
"91000","New England","81","        Food services and drinking places",2724915
"91000","New England","82","    Other services (except government and government enterprises)",904965
"91000","New England","83","  Government and government enterprises",2797
"91000","New England","84","    Federal civilian",0
"91000","New England","85","    Military",0
"91000","New England","86","    State and local",2797
"91000","New England","","Addenda:",""
"91000","New England","87","Natural resources and mining",284095
"91000","New England","88","Trade",15882976
"91000","New England","89","Transportation and utilities",3709495
"91000","New England","90","Manufacturing and information",6594657
"91000","New England","91","Private goods-producing industries 2/",5343146
"91000","New England","92","Private services-providing industries 3/",62506863
"92000","Mideast","1","All industry total",259440384
"92000","Mideast","2","  Private industries",259389818
"92000","Mideast","3","    Agriculture, forestry, fishing and hunting",721028
"92000","Mideast","4","      Farms",659645
"92000","Mideast","5","      Forestry, fishing, and related activities",61384
"92000","Mideast","6","    Mining, quarrying, and oil and gas extraction",1106847
"92000","Mideast","7","      Oil and gas extraction",697318
"92000","Mideast","8","      Mining (except oil and gas)",309362
"92000","Mideast","9","      Support activities for mining",100167
"92000","Mideast","10","    Utilities",12217332
"92000","Mideast","11","    Construction",1781961
"92000","Mideast","12","    Manufacturing",14216126
"92000","Mideast","13","      Durable goods manufacturing",3603786
"92000","Mideast","14","        Wood product manufacturing",67327
"92000","Mideast","15","        Nonmetallic mineral product manufacturing",239353
"92000","Mideast","16","        Primary metal manufacturing",373783
"92000","Mideast","17","        Fabricated metal product manufacturing",455970
"92000","Mideast","18","        Machinery manufacturing",443910
"92000","Mideast","19","        Computer and electronic product manufacturing",1179874
"92000","Mideast","20","        Electrical equipment, appliance, and component manufacturing",173496
"92000","Mideast","21","        Motor vehicles, bodies and trailers, and parts manufacturing",172959
"92000","Mideast","22","        Other transportation equipment manufacturing",135365
"92000","Mideast","23","        Furniture and related product manufacturing",52645
"92000","Mideast","24","        Miscellaneous manufacturing",309104
"92000","Mideast","25","      Nondurable goods manufacturing",10612340
"92000","Mideast","26","        Food and beverage and tobacco product manufacturing",5368710
"92000","Mideast","27","        Textile mills and textile product mills",72771
"92000","Mideast","28","        Apparel, leather, and allied product manufacturing",84076
"92000","Mideast","29","        Paper manufacturing",288843
"92000","Mideast","30","        Printing and related support activities",193290
"92000","Mideast","31","        Petroleum and coal products manufacturing",477724
"92000","Mideast","32","        Chemical manufacturing",3870735
"92000","Mideast","33","        Plastics and rubber products manufacturing",256190
"92000","Mideast","34","    Wholesale trade",38445277
"92000","Mideast","35","    Retail trade",34353429
"92000","Mideast","36","    Transportation and warehousing",5584179
"92000","Mideast","37","      Air transportation",3529589
"92000","Mideast","38","      Rail transportation",216067
"92000","Mideast","39","      Water transportation",151211
"92000","Mideast","40","      Truck transportation",549249
"92000","Mideast","41","      Transit and ground passenger transportation",288728
"92000","Mideast","42","      Pipeline transportation",224172
"92000","Mideast","43","      Other transportation and support activities",452348
"92000","Mideast","44","      Warehousing and storage",172815
"92000","Mideast","45","    Information",10127671
"92000","Mideast","46","      Publishing industries (except Internet)",1402490
"92000","Mideast","47","      Motion picture and sound recording industries",2072106
"92000","Mideast","48","      Broadcasting (except Internet) and telecommunications",5457617
"92000","Mideast","49","      Data processing, hosting, and other information services",1195459
"92000","Mideast","50","    Finance, insurance, real estate, rental, and leasing",88261630
"92000","Mideast","51","      Finance and insurance",13490312
"92000","Mideast","52","        Monetary Authorities- central bank, credit intermediation, and related services",5069046
"92000","Mideast","53","        Securities, commodity contracts, and other financial investments and related activities",2544330
"92000","Mideast","54","        Insurance carriers and related activities",5614250
"92000","Mideast","55","        Funds, trusts, and other financial vehicles",262687
"92000","Mideast","56","      Real estate and rental and leasing",74771318
"92000","Mideast","57","        Real estate",72005489
"92000","Mideast","58","        Rental and leasing services and lessors of nonfinancial intangible assets",2765828
"92000","Mideast","59","    Professional and business services",18557757
"92000","Mideast","60","      Professional, scientific, and technical services",12800162
"92000","Mideast","61","        Legal services",7550194
"92000","Mideast","62","        Computer systems design and related services",1426588
"92000","Mideast","63","        Miscellaneous professional, scientific, and technical services",3823380
"92000","Mideast","64","      Management of companies and enterprises",2452878
"92000","Mideast","65","      Administrative and support and waste management and remediation services",3304718
"92000","Mideast","66","        Administrative and support services",2690404
"92000","Mideast","67","        Waste management and remediation services",614314
"92000","Mideast","68","    Educational services, health care, and social assistance",9522361
"92000","Mideast","69","      Educational services",3099287
"92000","Mideast","70","      Health care and social assistance",6423074
"92000","Mideast","71","        Ambulatory health care services",1819597
"92000","Mideast","72","        Hospitals",2808048
"92000","Mideast","73","        Nursing and residential care facilities",1243927
"92000","Mideast","74","        Social assistance",551502
"92000","Mideast","75","    Arts, entertainment, recreation, accommodation, and food services",19760647
"92000","Mideast","76","      Arts, entertainment, and recreation",4125032
"92000","Mideast","77","        Performing arts, spectator sports, museums, and related activities",2153744
"92000","Mideast","78","        Amusement, gambling, and recreation industries",1971288
"92000","Mideast","79","      Accommodation and food services",15635615
"92000","Mideast","80","        Accommodation",5887513
"92000","Mideast","81","        Food services and drinking places",9748101
"92000","Mideast","82","    Other services (except government and government enterprises)",4733573
"92000","Mideast","83","  Government and government enterprises",50566
"92000","Mideast","84","    Federal civilian",0
"92000","Mideast","85","    Military",0
"92000","Mideast","86","    State and local",50566
"92000","Mideast","","Addenda:",""
"92000","Mideast","87","Natural resources and mining",1827875
"92000","Mideast","88","Trade",72798706
"92000","Mideast","89","Transportation and utilities",17801512
"92000","Mideast","90","Manufacturing and information",24343797
"92000","Mideast","91","Private goods-producing industries 2/",17825962
"92000","Mideast","92","Private services-providing industries 3/",241563856
"93000","Great Lakes","1","All industry total",182961001
"93000","Great Lakes","2","  Private industries",182901253
"93000","Great Lakes","3","    Agriculture, forestry, fishing and hunting",1685964
"93000","Great Lakes","4","      Farms",1563124
"93000","Great Lakes","5","      Forestry, fishing, and related activities",122840
"93000","Great Lakes","6","    Mining, quarrying, and oil and gas extraction",852899
"93000","Great Lakes","7","      Oil and gas extraction",269834
"93000","Great Lakes","8","      Mining (except oil and gas)",492701
"93000","Great Lakes","9","      Support activities for mining",90363
"93000","Great Lakes","10","    Utilities",9042675
"93000","Great Lakes","11","    Construction",973617
"93000","Great Lakes","12","    Manufacturing",14503118
"93000","Great Lakes","13","      Durable goods manufacturing",6373899
"93000","Great Lakes","14","        Wood product manufacturing",102791
"93000","Great Lakes","15","        Nonmetallic mineral product manufacturing",284674
"93000","Great Lakes","16","        Primary metal manufacturing",896947
"93000","Great Lakes","17","        Fabricated metal product manufacturing",820359
"93000","Great Lakes","18","        Machinery manufacturing",1069951
"93000","Great Lakes","19","        Computer and electronic product manufacturing",552078
"93000","Great Lakes","20","        Electrical equipment, appliance, and component manufacturing",285809
"93000","Great Lakes","21","        Motor vehicles, bodies and trailers, and parts manufacturing",1756120
"93000","Great Lakes","22","        Other transportation equipment manufacturing",189213
"93000","Great Lakes","23","        Furniture and related product manufacturing",86918
"93000","Great Lakes","24","        Miscellaneous manufacturing",329038
"93000","Great Lakes","25","      Nondurable goods manufacturing",8129219
"93000","Great Lakes","26","        Food and beverage and tobacco product manufacturing",2646636
"93000","Great Lakes","27","        Textile mills and textile product mills",41051
"93000","Great Lakes","28","        Apparel, leather, and allied product manufacturing",24706
"93000","Great Lakes","29","        Paper manufacturing",380008
"93000","Great Lakes","30","        Printing and related support activities",223752
"93000","Great Lakes","31","        Petroleum and coal products manufacturing",657983
"93000","Great Lakes","32","        Chemical manufacturing",3630334
"93000","Great Lakes","33","        Plastics and rubber products manufacturing",524751
"93000","Great Lakes","34","    Wholesale trade",27577506
"93000","Great Lakes","35","    Retail trade",33612634
"93000","Great Lakes","36","    Transportation and warehousing",5547313
"93000","Great Lakes","37","      Air transportation",2936871
"93000","Great Lakes","38","      Rail transportation",456331
"93000","Great Lakes","39","      Water transportation",70370
"93000","Great Lakes","40","      Truck transportation",705678
"93000","Great Lakes","41","      Transit and ground passenger transportation",583864
"93000","Great Lakes","42","      Pipeline transportation",375234
"93000","Great Lakes","43","      Other transportation and support activities",282587
"93000","Great Lakes","44","      Warehousing and storage",136379
"93000","Great Lakes","45","    Information",6995053
"93000","Great Lakes","46","      Publishing industries (except Internet)",607367
"93000","Great Lakes","47","      Motion picture and sound recording industries",699427
"93000","Great Lakes","48","      Broadcasting (except Internet) and telecommunications",5201364
"93000","Great Lakes","49","      Data processing, hosting, and other information services",486894
"93000","Great Lakes","50","    Finance, insurance, real estate, rental, and leasing",49843642
"93000","Great Lakes","51","      Finance and insurance",6530227
"93000","Great Lakes","52","        Monetary Authorities- central bank, credit intermediation, and related services",2755645
"93000","Great Lakes","53","        Securities, commodity contracts, and other financial investments and related activities",517250
"93000","Great Lakes","54","        Insurance carriers and related activities",3188575
"93000","Great Lakes","55","        Funds, trusts, and other financial vehicles",68757
"93000","Great Lakes","56","      Real estate and rental and leasing",43313415
"93000","Great Lakes","57","        Real estate",40913546
"93000","Great Lakes","58","        Rental and leasing services and lessors of nonfinancial intangible assets",2399869
"93000","Great Lakes","59","    Professional and business services",7093194
"93000","Great Lakes","60","      Professional, scientific, and technical services",4028351
"93000","Great Lakes","61","        Legal services",873852
"93000","Great Lakes","62","        Computer systems design and related services",798484
"93000","Great Lakes","63","        Miscellaneous professional, scientific, and technical services",2356015
"93000","Great Lakes","64","      Management of companies and enterprises",1216035
"93000","Great Lakes","65","      Administrative and support and waste management and remediation services",1848809
"93000","Great Lakes","66","        Administrative and support services",1270677
"93000","Great Lakes","67","        Waste management and remediation services",578132
"93000","Great Lakes","68","    Educational services, health care, and social assistance",6288604
"93000","Great Lakes","69","      Educational services",1003967
"93000","Great Lakes","70","      Health care and social assistance",5284636
"93000","Great Lakes","71","        Ambulatory health care services",1160684
"93000","Great Lakes","72","        Hospitals",2851541
"93000","Great Lakes","73","        Nursing and residential care facilities",1131373
"93000","Great Lakes","74","        Social assistance",141038
"93000","Great Lakes","75","    Arts, entertainment, recreation, accommodation, and food services",15024051
"93000","Great Lakes","76","      Arts, entertainment, and recreation",3951032
"93000","Great Lakes","77","        Performing arts, spectator sports, museums, and related activities",1838531
"93000","Great Lakes","78","        Amusement, gambling, and recreation industries",2112501
"93000","Great Lakes","79","      Accommodation and food services",11073020
"93000","Great Lakes","80","        Accommodation",3784022
"93000","Great Lakes","81","        Food services and drinking places",7288998
"93000","Great Lakes","82","    Other services (except government and government enterprises)",3860982
"93000","Great Lakes","83","  Government and government enterprises",59748
"93000","Great Lakes","84","    Federal civilian",0
"93000","Great Lakes","85","    Military",0
"93000","Great Lakes","86","    State and local",59748
"93000","Great Lakes","","Addenda:",""
"93000","Great Lakes","87","Natural resources and mining",2538863
"93000","Great Lakes","88","Trade",61190141
"93000","Great Lakes","89","Transportation and utilities",14589988
"93000","Great Lakes","90","Manufacturing and information",21498171
"93000","Great Lakes","91","Private goods-producing industries 2/",18015598
"93000","Great Lakes","92","Private services-providing industries 3/",164885656
"94000","Plains","1","All industry total",83216954
"94000","Plains","2","  Private industries",83134224
"94000","Plains","3","    Agriculture, forestry, fishing and hunting",2900348
"94000","Plains","4","      Farms",2787037
"94000","Plains","5","      Forestry, fishing, and related activities",113311
"94000","Plains","6","    Mining, quarrying, and oil and gas extraction",2071307
"94000","Plains","7","      Oil and gas extraction",1357629
"94000","Plains","8","      Mining (except oil and gas)",611388
"94000","Plains","9","      Support activities for mining",102290
"94000","Plains","10","    Utilities",3700879
"94000","Plains","11","    Construction",636376
"94000","Plains","12","    Manufacturing",5160799
"94000","Plains","13","      Durable goods manufacturing",2218300
"94000","Plains","14","        Wood product manufacturing",69033
"94000","Plains","15","        Nonmetallic mineral product manufacturing",128374
"94000","Plains","16","        Primary metal manufacturing",159324
"94000","Plains","17","        Fabricated metal product manufacturing",271196
"94000","Plains","18","        Machinery manufacturing",414126
"94000","Plains","19","        Computer and electronic product manufacturing",434859
"94000","Plains","20","        Electrical equipment, appliance, and component manufacturing",85386
"94000","Plains","21","        Motor vehicles, bodies and trailers, and parts manufacturing",231343
"94000","Plains","22","        Other transportation equipment manufacturing",248952
"94000","Plains","23","        Furniture and related product manufacturing",34327
"94000","Plains","24","        Miscellaneous manufacturing",141378
"94000","Plains","25","      Nondurable goods manufacturing",2942499
"94000","Plains","26","        Food and beverage and tobacco product manufacturing",1292028
"94000","Plains","27","        Textile mills and textile product mills",17567
"94000","Plains","28","        Apparel, leather, and allied product manufacturing",15027
"94000","Plains","29","        Paper manufacturing",112562
"94000","Plains","30","        Printing and related support activities",115749
"94000","Plains","31","        Petroleum and coal products manufacturing",236737
"94000","Plains","32","        Chemical manufacturing",982039
"94000","Plains","33","        Plastics and rubber products manufacturing",170791
"94000","Plains","34","    Wholesale trade",13476885
"94000","Plains","35","    Retail trade",14709814
"94000","Plains","36","    Transportation and warehousing",2733354
"94000","Plains","37","      Air transportation",1094959
"94000","Plains","38","      Rail transportation",683226
"94000","Plains","39","      Water transportation",21503
"94000","Plains","40","      Truck transportation",408842
"94000","Plains","41","      Transit and ground passenger transportation",96275
"94000","Plains","42","      Pipeline transportation",220426
"94000","Plains","43","      Other transportation and support activities",153224
"94000","Plains","44","      Warehousing and storage",54899
"94000","Plains","45","    Information",3086815
"94000","Plains","46","      Publishing industries (except Internet)",221015
"94000","Plains","47","      Motion picture and sound recording industries",254086
"94000","Plains","48","      Broadcasting (except Internet) and telecommunications",2363174
"94000","Plains","49","      Data processing, hosting, and other information services",248541
"94000","Plains","50","    Finance, insurance, real estate, rental, and leasing",20095039
"94000","Plains","51","      Finance and insurance",4352634
"94000","Plains","52","        Monetary Authorities- central bank, credit intermediation, and related services",1590125
"94000","Plains","53","        Securities, commodity contracts, and other financial investments and related activities",357930
"94000","Plains","54","        Insurance carriers and related activities",2337847
"94000","Plains","55","        Funds, trusts, and other financial vehicles",66732
"94000","Plains","56","      Real estate and rental and leasing",15742406
"94000","Plains","57","        Real estate",14687580
"94000","Plains","58","        Rental and leasing services and lessors of nonfinancial intangible assets",1054826
"94000","Plains","59","    Professional and business services",2922061
"94000","Plains","60","      Professional, scientific, and technical services",1527113
"94000","Plains","61","        Legal services",405675
"94000","Plains","62","        Computer systems design and related services",367180
"94000","Plains","63","        Miscellaneous professional, scientific, and technical services",754257
"94000","Plains","64","      Management of companies and enterprises",591403
"94000","Plains","65","      Administrative and support and waste management and remediation services",803546
"94000","Plains","66","        Administrative and support services",638183
"94000","Plains","67","        Waste management and remediation services",165363
"94000","Plains","68","    Educational services, health care, and social assistance",3451124
"94000","Plains","69","      Educational services",437874
"94000","Plains","70","      Health care and social assistance",3013250
"94000","Plains","71","        Ambulatory health care services",562493
"94000","Plains","72","        Hospitals",1527292
"94000","Plains","73","        Nursing and residential care facilities",814106
"94000","Plains","74","        Social assistance",109359
"94000","Plains","75","    Arts, entertainment, recreation, accommodation, and food services",6537013
"94000","Plains","76","      Arts, entertainment, and recreation",1741564
"94000","Plains","77","        Performing arts, spectator sports, museums, and related activities",689203
"94000","Plains","78","        Amusement, gambling, and recreation industries",1052362
"94000","Plains","79","      Accommodation and food services",4795449
"94000","Plains","80","        Accommodation",1574561
"94000","Plains","81","        Food services and drinking places",3220887
"94000","Plains","82","    Other services (except government and government enterprises)",1652410
"94000","Plains","83","  Government and government enterprises",82730
"94000","Plains","84","    Federal civilian",0
"94000","Plains","85","    Military",0
"94000","Plains","86","    State and local",82730
"94000","Plains","","Addenda:",""
"94000","Plains","87","Natural resources and mining",4971655
"94000","Plains","88","Trade",28186699
"94000","Plains","89","Transportation and utilities",6434233
"94000","Plains","90","Manufacturing and information",8247614
"94000","Plains","91","Private goods-producing industries 2/",10768830
"94000","Plains","92","Private services-providing industries 3/",72365394
"95000","Southeast","1","All industry total",296657766
"95000","Southeast","2","  Private industries",296540216
"95000","Southeast","3","    Agriculture, forestry, fishing and hunting",1722271
"95000","Southeast","4","      Farms",1375498
"95000","Southeast","5","      Forestry, fishing, and related activities",346773
"95000","Southeast","6","    Mining, quarrying, and oil and gas extraction",3683012
"95000","Southeast","7","      Oil and gas extraction",1826570
"95000","Southeast","8","      Mining (except oil and gas)",1620615
"95000","Southeast","9","      Support activities for mining",235826
"95000","Southeast","10","    Utilities",14901080
"95000","Southeast","11","    Construction",2133744
"95000","Southeast","12","    Manufacturing",27110979
"95000","Southeast","13","      Durable goods manufacturing",6022137
"95000","Southeast","14","        Wood product manufacturing",265734
"95000","Southeast","15","        Nonmetallic mineral product manufacturing",386012
"95000","Southeast","16","        Primary metal manufacturing",571614
"95000","Southeast","17","        Fabricated metal product manufacturing",657655
"95000","Southeast","18","        Machinery manufacturing",669963
"95000","Southeast","19","        Computer and electronic product manufacturing",951706
"95000","Southeast","20","        Electrical equipment, appliance, and component manufacturing",344964
"95000","Southeast","21","        Motor vehicles, bodies and trailers, and parts manufacturing",1086926
"95000","Southeast","22","        Other transportation equipment manufacturing",630421
"95000","Southeast","23","        Furniture and related product manufacturing",141257
"95000","Southeast","24","        Miscellaneous manufacturing",315884
"95000","Southeast","25","      Nondurable goods manufacturing",21088842
"95000","Southeast","26","        Food and beverage and tobacco product manufacturing",14383852
"95000","Southeast","27","        Textile mills and textile product mills",346761
"95000","Southeast","28","        Apparel, leather, and allied product manufacturing",55632
"95000","Southeast","29","        Paper manufacturing",577697
"95000","Southeast","30","        Printing and related support activities",187208
"95000","Southeast","31","        Petroleum and coal products manufacturing",1000490
"95000","Southeast","32","        Chemical manufacturing",3902158
"95000","Southeast","33","        Plastics and rubber products manufacturing",635044
"95000","Southeast","34","    Wholesale trade",54047267
"95000","Southeast","35","    Retail trade",54854309
"95000","Southeast","36","    Transportation and warehousing",9280669
"95000","Southeast","37","      Air transportation",5850802
"95000","Southeast","38","      Rail transportation",371623
"95000","Southeast","39","      Water transportation",457664
"95000","Southeast","40","      Truck transportation",1071921
"95000","Southeast","41","      Transit and ground passenger transportation",150631
"95000","Southeast","42","      Pipeline transportation",452980
"95000","Southeast","43","      Other transportation and support activities",669210
"95000","Southeast","44","      Warehousing and storage",255838
"95000","Southeast","45","    Information",10035829
"95000","Southeast","46","      Publishing industries (except Internet)",795443
"95000","Southeast","47","      Motion picture and sound recording industries",875365
"95000","Southeast","48","      Broadcasting (except Internet) and telecommunications",7741126
"95000","Southeast","49","      Data processing, hosting, and other information services",623896
"95000","Southeast","50","    Finance, insurance, real estate, rental, and leasing",67971788
"95000","Southeast","51","      Finance and insurance",14032371
"95000","Southeast","52","        Monetary Authorities- central bank, credit intermediation, and related services",4110100
"95000","Southeast","53","        Securities, commodity contracts, and other financial investments and related activities",674800
"95000","Southeast","54","        Insurance carriers and related activities",9075576
"95000","Southeast","55","        Funds, trusts, and other financial vehicles",171895
"95000","Southeast","56","      Real estate and rental and leasing",53939418
"95000","Southeast","57","        Real estate",48686266
"95000","Southeast","58","        Rental and leasing services and lessors of nonfinancial intangible assets",5253152
"95000","Southeast","59","    Professional and business services",12621327
"95000","Southeast","60","      Professional, scientific, and technical services",8032383
"95000","Southeast","61","        Legal services",4218387
"95000","Southeast","62","        Computer systems design and related services",1041942
"95000","Southeast","63","        Miscellaneous professional, scientific, and technical services",2772054
"95000","Southeast","64","      Management of companies and enterprises",2348082
"95000","Southeast","65","      Administrative and support and waste management and remediation services",2240862
"95000","Southeast","66","        Administrative and support services",1778195
"95000","Southeast","67","        Waste management and remediation services",462667
"95000","Southeast","68","    Educational services, health care, and social assistance",8421741
"95000","Southeast","69","      Educational services",1516250
"95000","Southeast","70","      Health care and social assistance",6905492
"95000","Southeast","71","        Ambulatory health care services",2373468
"95000","Southeast","72","        Hospitals",2790128
"95000","Southeast","73","        Nursing and residential care facilities",1279934
"95000","Southeast","74","        Social assistance",461961
"95000","Southeast","75","    Arts, entertainment, recreation, accommodation, and food services",24533928
"95000","Southeast","76","      Arts, entertainment, and recreation",3902802
"95000","Southeast","77","        Performing arts, spectator sports, museums, and related activities",1987493
"95000","Southeast","78","        Amusement, gambling, and recreation industries",1915309
"95000","Southeast","79","      Accommodation and food services",20631126
"95000","Southeast","80","        Accommodation",8024521
"95000","Southeast","81","        Food services and drinking places",12606605
"95000","Southeast","82","    Other services (except government and government enterprises)",5222272
"95000","Southeast","83","  Government and government enterprises",117550
"95000","Southeast","84","    Federal civilian",0
"95000","Southeast","85","    Military",0
"95000","Southeast","86","    State and local",117550
"95000","Southeast","","Addenda:",""
"95000","Southeast","87","Natural resources and mining",5405282
"95000","Southeast","88","Trade",108901576
"95000","Southeast","89","Transportation and utilities",24181749
"95000","Southeast","90","Manufacturing and information",37146808
"95000","Southeast","91","Private goods-producing industries 2/",34650005
"95000","Southeast","92","Private services-providing industries 3/",261890211
"96000","Southwest","1","All industry total",177781171
"96000","Southwest","2","  Private industries",177629195
"96000","Southwest","3","    Agriculture, forestry, fishing and hunting",1227543
"96000","Southwest","4","      Farms",1119308
"96000","Southwest","5","      Forestry, fishing, and related activities",108234
"96000","Southwest","6","    Mining, quarrying, and oil and gas extraction",24205635
"96000","Southwest","7","      Oil and gas extraction",22274999
"96000","Southwest","8","      Mining (except oil and gas)",611115
"96000","Southwest","9","      Support activities for mining",1319522
"96000","Southwest","10","    Utilities",7032588
"96000","Southwest","11","    Construction",1375699
"96000","Southwest","12","    Manufacturing",6909251
"96000","Southwest","13","      Durable goods manufacturing",2787318
"96000","Southwest","14","        Wood product manufacturing",54996
"96000","Southwest","15","        Nonmetallic mineral product manufacturing",196224
"96000","Southwest","16","        Primary metal manufacturing",162940
"96000","Southwest","17","        Fabricated metal product manufacturing",401180
"96000","Southwest","18","        Machinery manufacturing",360835
"96000","Southwest","19","        Computer and electronic product manufacturing",942004
"96000","Southwest","20","        Electrical equipment, appliance, and component manufacturing",74737
"96000","Southwest","21","        Motor vehicles, bodies and trailers, and parts manufacturing",163324
"96000","Southwest","22","        Other transportation equipment manufacturing",304202
"96000","Southwest","23","        Furniture and related product manufacturing",22115
"96000","Southwest","24","        Miscellaneous manufacturing",104761
"96000","Southwest","25","      Nondurable goods manufacturing",4121934
"96000","Southwest","26","        Food and beverage and tobacco product manufacturing",846793
"96000","Southwest","27","        Textile mills and textile product mills",15929
