"SAGDP6N Taxes on production and imports 1/"
"(thousands of dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2001"
"27000","Minnesota","90","Manufacturing and information",1438545
"27000","Minnesota","91","Private goods-producing industries 2/",1023671
"27000","Minnesota","92","Private services-providing industries 3/",12349522
"28000","Mississippi","1","All industry total",5811550
"28000","Mississippi","2","  Private industries",5811126
"28000","Mississippi","3","    Agriculture, forestry, fishing and hunting",61179
"28000","Mississippi","4","      Farms",44555
"28000","Mississippi","5","      Forestry, fishing, and related activities",16624
"28000","Mississippi","6","    Mining, quarrying, and oil and gas extraction",91402
"28000","Mississippi","7","      Oil and gas extraction",71806
"28000","Mississippi","8","      Mining (except oil and gas)",7360
"28000","Mississippi","9","      Support activities for mining",12236
"28000","Mississippi","10","    Utilities",256103
"28000","Mississippi","11","    Construction",46522
"28000","Mississippi","12","    Manufacturing",297712
"28000","Mississippi","13","      Durable goods manufacturing",140717
"28000","Mississippi","14","        Wood product manufacturing",13397
"28000","Mississippi","15","        Nonmetallic mineral product manufacturing",7812
"28000","Mississippi","16","        Primary metal manufacturing",8435
"28000","Mississippi","17","        Fabricated metal product manufacturing",13816
"28000","Mississippi","18","        Machinery manufacturing",20188
"28000","Mississippi","19","        Computer and electronic product manufacturing",7396
"28000","Mississippi","20","        Electrical equipment, appliance, and component manufacturing",16344
"28000","Mississippi","21","        Motor vehicles, bodies and trailers, and parts manufacturing",11776
"28000","Mississippi","22","        Other transportation equipment manufacturing",24736
"28000","Mississippi","23","        Furniture and related product manufacturing",11108
"28000","Mississippi","24","        Miscellaneous manufacturing",5710
"28000","Mississippi","25","      Nondurable goods manufacturing",156995
"28000","Mississippi","26","        Food and beverage and tobacco product manufacturing",34900
"28000","Mississippi","27","        Textile mills and textile product mills",5569
"28000","Mississippi","28","        Apparel, leather, and allied product manufacturing",4537
"28000","Mississippi","29","        Paper manufacturing",23462
"28000","Mississippi","30","        Printing and related support activities",2996
"28000","Mississippi","31","        Petroleum and coal products manufacturing",28259
"28000","Mississippi","32","        Chemical manufacturing",42938
"28000","Mississippi","33","        Plastics and rubber products manufacturing",14335
"28000","Mississippi","34","    Wholesale trade",1231740
"28000","Mississippi","35","    Retail trade",1447445
"28000","Mississippi","36","    Transportation and warehousing",75047
"28000","Mississippi","37","      Air transportation",11579
"28000","Mississippi","38","      Rail transportation",4928
"28000","Mississippi","39","      Water transportation",4534
"28000","Mississippi","40","      Truck transportation",22053
"28000","Mississippi","41","      Transit and ground passenger transportation",3181
"28000","Mississippi","42","      Pipeline transportation",14898
"28000","Mississippi","43","      Other transportation and support activities",9111
"28000","Mississippi","44","      Warehousing and storage",4763
"28000","Mississippi","45","    Information",393934
"28000","Mississippi","46","      Publishing industries (except Internet)",6085
"28000","Mississippi","47","      Motion picture and sound recording industries",7288
"28000","Mississippi","48","      Broadcasting (except Internet) and telecommunications",379875
"28000","Mississippi","49","      Data processing, hosting, and other information services",687
"28000","Mississippi","50","    Finance, insurance, real estate, rental, and leasing",888894
"28000","Mississippi","51","      Finance and insurance",216875
"28000","Mississippi","52","        Monetary Authorities- central bank, credit intermediation, and related services",62776
"28000","Mississippi","53","        Securities, commodity contracts, and other financial investments and related activities",3828
"28000","Mississippi","54","        Insurance carriers and related activities",141501
"28000","Mississippi","55","        Funds, trusts, and other financial vehicles",8771
"28000","Mississippi","56","      Real estate and rental and leasing",672019
"28000","Mississippi","57","        Real estate",578419
"28000","Mississippi","58","        Rental and leasing services and lessors of nonfinancial intangible assets",93600
"28000","Mississippi","59","    Professional and business services",76778
"28000","Mississippi","60","      Professional, scientific, and technical services",24194
"28000","Mississippi","61","        Legal services",3711
"28000","Mississippi","62","        Computer systems design and related services",2014
"28000","Mississippi","63","        Miscellaneous professional, scientific, and technical services",18469
"28000","Mississippi","64","      Management of companies and enterprises",31005
"28000","Mississippi","65","      Administrative and support and waste management and remediation services",21579
"28000","Mississippi","66","        Administrative and support services",16579
"28000","Mississippi","67","        Waste management and remediation services",5001
"28000","Mississippi","68","    Educational services, health care, and social assistance",109464
"28000","Mississippi","69","      Educational services",24685
"28000","Mississippi","70","      Health care and social assistance",84780
"28000","Mississippi","71","        Ambulatory health care services",31548
"28000","Mississippi","72","        Hospitals",36581
"28000","Mississippi","73","        Nursing and residential care facilities",12070
"28000","Mississippi","74","        Social assistance",4580
"28000","Mississippi","75","    Arts, entertainment, recreation, accommodation, and food services",500634
"28000","Mississippi","76","      Arts, entertainment, and recreation",183333
"28000","Mississippi","77","        Performing arts, spectator sports, museums, and related activities",29702
"28000","Mississippi","78","        Amusement, gambling, and recreation industries",153631
"28000","Mississippi","79","      Accommodation and food services",317301
"28000","Mississippi","80","        Accommodation",115496
"28000","Mississippi","81","        Food services and drinking places",201805
"28000","Mississippi","82","    Other services (except government and government enterprises)",334270
"28000","Mississippi","83","  Government and government enterprises",424
"28000","Mississippi","84","    Federal civilian",0
"28000","Mississippi","85","    Military",0
"28000","Mississippi","86","    State and local",424
"28000","Mississippi","","Addenda:",""
"28000","Mississippi","87","Natural resources and mining",152581
"28000","Mississippi","88","Trade",2679185
"28000","Mississippi","89","Transportation and utilities",331150
"28000","Mississippi","90","Manufacturing and information",691646
"28000","Mississippi","91","Private goods-producing industries 2/",496816
"28000","Mississippi","92","Private services-providing industries 3/",5314311
"29000","Missouri","1","All industry total",12101608
"29000","Missouri","2","  Private industries",12066467
"29000","Missouri","3","    Agriculture, forestry, fishing and hunting",112901
"29000","Missouri","4","      Farms",105137
"29000","Missouri","5","      Forestry, fishing, and related activities",7764
"29000","Missouri","6","    Mining, quarrying, and oil and gas extraction",42587
"29000","Missouri","7","      Oil and gas extraction",139
"29000","Missouri","8","      Mining (except oil and gas)",42007
"29000","Missouri","9","      Support activities for mining",441
"29000","Missouri","10","    Utilities",542675
"29000","Missouri","11","    Construction",84655
"29000","Missouri","12","    Manufacturing",1117122
"29000","Missouri","13","      Durable goods manufacturing",326715
"29000","Missouri","14","        Wood product manufacturing",8024
"29000","Missouri","15","        Nonmetallic mineral product manufacturing",16957
"29000","Missouri","16","        Primary metal manufacturing",37638
"29000","Missouri","17","        Fabricated metal product manufacturing",38397
"29000","Missouri","18","        Machinery manufacturing",45553
"29000","Missouri","19","        Computer and electronic product manufacturing",23822
"29000","Missouri","20","        Electrical equipment, appliance, and component manufacturing",26815
"29000","Missouri","21","        Motor vehicles, bodies and trailers, and parts manufacturing",67708
"29000","Missouri","22","        Other transportation equipment manufacturing",37615
"29000","Missouri","23","        Furniture and related product manufacturing",7471
"29000","Missouri","24","        Miscellaneous manufacturing",16715
"29000","Missouri","25","      Nondurable goods manufacturing",790407
"29000","Missouri","26","        Food and beverage and tobacco product manufacturing",590430
"29000","Missouri","27","        Textile mills and textile product mills",3492
"29000","Missouri","28","        Apparel, leather, and allied product manufacturing",6696
"29000","Missouri","29","        Paper manufacturing",33587
"29000","Missouri","30","        Printing and related support activities",17335
"29000","Missouri","31","        Petroleum and coal products manufacturing",13896
"29000","Missouri","32","        Chemical manufacturing",103228
"29000","Missouri","33","        Plastics and rubber products manufacturing",21743
"29000","Missouri","34","    Wholesale trade",2409231
"29000","Missouri","35","    Retail trade",2277030
"29000","Missouri","36","    Transportation and warehousing",491246
"29000","Missouri","37","      Air transportation",313222
"29000","Missouri","38","      Rail transportation",34780
"29000","Missouri","39","      Water transportation",8279
"29000","Missouri","40","      Truck transportation",47695
"29000","Missouri","41","      Transit and ground passenger transportation",31797
"29000","Missouri","42","      Pipeline transportation",3651
"29000","Missouri","43","      Other transportation and support activities",44693
"29000","Missouri","44","      Warehousing and storage",7129
"29000","Missouri","45","    Information",952017
"29000","Missouri","46","      Publishing industries (except Internet)",29646
"29000","Missouri","47","      Motion picture and sound recording industries",58307
"29000","Missouri","48","      Broadcasting (except Internet) and telecommunications",843682
"29000","Missouri","49","      Data processing, hosting, and other information services",20382
"29000","Missouri","50","    Finance, insurance, real estate, rental, and leasing",2093101
"29000","Missouri","51","      Finance and insurance",615925
"29000","Missouri","52","        Monetary Authorities- central bank, credit intermediation, and related services",159930
"29000","Missouri","53","        Securities, commodity contracts, and other financial investments and related activities",127841
"29000","Missouri","54","        Insurance carriers and related activities",320496
"29000","Missouri","55","        Funds, trusts, and other financial vehicles",7658
"29000","Missouri","56","      Real estate and rental and leasing",1477177
"29000","Missouri","57","        Real estate",1363952
"29000","Missouri","58","        Rental and leasing services and lessors of nonfinancial intangible assets",113224
"29000","Missouri","59","    Professional and business services",404911
"29000","Missouri","60","      Professional, scientific, and technical services",164779
"29000","Missouri","61","        Legal services",17271
"29000","Missouri","62","        Computer systems design and related services",43581
"29000","Missouri","63","        Miscellaneous professional, scientific, and technical services",103926
"29000","Missouri","64","      Management of companies and enterprises",158258
"29000","Missouri","65","      Administrative and support and waste management and remediation services",81875
"29000","Missouri","66","        Administrative and support services",66983
"29000","Missouri","67","        Waste management and remediation services",14891
"29000","Missouri","68","    Educational services, health care, and social assistance",436226
"29000","Missouri","69","      Educational services",79026
"29000","Missouri","70","      Health care and social assistance",357200
"29000","Missouri","71","        Ambulatory health care services",91856
"29000","Missouri","72","        Hospitals",193561
"29000","Missouri","73","        Nursing and residential care facilities",56868
"29000","Missouri","74","        Social assistance",14915
"29000","Missouri","75","    Arts, entertainment, recreation, accommodation, and food services",920053
"29000","Missouri","76","      Arts, entertainment, and recreation",352734
"29000","Missouri","77","        Performing arts, spectator sports, museums, and related activities",199235
"29000","Missouri","78","        Amusement, gambling, and recreation industries",153499
"29000","Missouri","79","      Accommodation and food services",567318
"29000","Missouri","80","        Accommodation",166043
"29000","Missouri","81","        Food services and drinking places",401276
"29000","Missouri","82","    Other services (except government and government enterprises)",182711
"29000","Missouri","83","  Government and government enterprises",35141
"29000","Missouri","84","    Federal civilian",0
"29000","Missouri","85","    Military",0
"29000","Missouri","86","    State and local",35141
"29000","Missouri","","Addenda:",""
"29000","Missouri","87","Natural resources and mining",155488
"29000","Missouri","88","Trade",4686261
"29000","Missouri","89","Transportation and utilities",1033921
"29000","Missouri","90","Manufacturing and information",2069139
"29000","Missouri","91","Private goods-producing industries 2/",1357266
"29000","Missouri","92","Private services-providing industries 3/",10709201
"30000","Montana","1","All industry total",1657499
"30000","Montana","2","  Private industries",1657499
"30000","Montana","3","    Agriculture, forestry, fishing and hunting",93905
"30000","Montana","4","      Farms",85740
"30000","Montana","5","      Forestry, fishing, and related activities",8165
"30000","Montana","6","    Mining, quarrying, and oil and gas extraction",170766
"30000","Montana","7","      Oil and gas extraction",28186
"30000","Montana","8","      Mining (except oil and gas)",135037
"30000","Montana","9","      Support activities for mining",7542
"30000","Montana","10","    Utilities",134562
"30000","Montana","11","    Construction",19554
"30000","Montana","12","    Manufacturing",78965
"30000","Montana","13","      Durable goods manufacturing",31818
"30000","Montana","14","        Wood product manufacturing",9225
"30000","Montana","15","        Nonmetallic mineral product manufacturing",2959
"30000","Montana","16","        Primary metal manufacturing",4624
"30000","Montana","17","        Fabricated metal product manufacturing",2420
"30000","Montana","18","        Machinery manufacturing",4445
"30000","Montana","19","        Computer and electronic product manufacturing",2308
"30000","Montana","20","        Electrical equipment, appliance, and component manufacturing",394
"30000","Montana","21","        Motor vehicles, bodies and trailers, and parts manufacturing",921
"30000","Montana","22","        Other transportation equipment manufacturing",508
"30000","Montana","23","        Furniture and related product manufacturing",688
"30000","Montana","24","        Miscellaneous manufacturing",3325
"30000","Montana","25","      Nondurable goods manufacturing",47147
"30000","Montana","26","        Food and beverage and tobacco product manufacturing",10442
"30000","Montana","27","        Textile mills and textile product mills",432
"30000","Montana","28","        Apparel, leather, and allied product manufacturing",158
"30000","Montana","29","        Paper manufacturing",3685
"30000","Montana","30","        Printing and related support activities",1142
"30000","Montana","31","        Petroleum and coal products manufacturing",25419
"30000","Montana","32","        Chemical manufacturing",5367
"30000","Montana","33","        Plastics and rubber products manufacturing",504
"30000","Montana","34","    Wholesale trade",401523
"30000","Montana","35","    Retail trade",72969
"30000","Montana","36","    Transportation and warehousing",55786
"30000","Montana","37","      Air transportation",15622
"30000","Montana","38","      Rail transportation",13673
"30000","Montana","39","      Water transportation",72
"30000","Montana","40","      Truck transportation",10629
"30000","Montana","41","      Transit and ground passenger transportation",3103
"30000","Montana","42","      Pipeline transportation",7777
"30000","Montana","43","      Other transportation and support activities",4657
"30000","Montana","44","      Warehousing and storage",253
"30000","Montana","45","    Information",62367
"30000","Montana","46","      Publishing industries (except Internet)",3379
"30000","Montana","47","      Motion picture and sound recording industries",15191
"30000","Montana","48","      Broadcasting (except Internet) and telecommunications",43045
"30000","Montana","49","      Data processing, hosting, and other information services",751
"30000","Montana","50","    Finance, insurance, real estate, rental, and leasing",332924
"30000","Montana","51","      Finance and insurance",93083
"30000","Montana","52","        Monetary Authorities- central bank, credit intermediation, and related services",35679
"30000","Montana","53","        Securities, commodity contracts, and other financial investments and related activities",2707
"30000","Montana","54","        Insurance carriers and related activities",54533
"30000","Montana","55","        Funds, trusts, and other financial vehicles",164
"30000","Montana","56","      Real estate and rental and leasing",239841
"30000","Montana","57","        Real estate",220741
"30000","Montana","58","        Rental and leasing services and lessors of nonfinancial intangible assets",19100
"30000","Montana","59","    Professional and business services",25998
"30000","Montana","60","      Professional, scientific, and technical services",13582
"30000","Montana","61","        Legal services",1408
"30000","Montana","62","        Computer systems design and related services",2088
"30000","Montana","63","        Miscellaneous professional, scientific, and technical services",10086
"30000","Montana","64","      Management of companies and enterprises",3960
"30000","Montana","65","      Administrative and support and waste management and remediation services",8456
"30000","Montana","66","        Administrative and support services",4699
"30000","Montana","67","        Waste management and remediation services",3756
"30000","Montana","68","    Educational services, health care, and social assistance",86904
"30000","Montana","69","      Educational services",7316
"30000","Montana","70","      Health care and social assistance",79588
"30000","Montana","71","        Ambulatory health care services",24436
"30000","Montana","72","        Hospitals",42470
"30000","Montana","73","        Nursing and residential care facilities",10097
"30000","Montana","74","        Social assistance",2585
"30000","Montana","75","    Arts, entertainment, recreation, accommodation, and food services",97149
"30000","Montana","76","      Arts, entertainment, and recreation",47376
"30000","Montana","77","        Performing arts, spectator sports, museums, and related activities",14758
"30000","Montana","78","        Amusement, gambling, and recreation industries",32618
"30000","Montana","79","      Accommodation and food services",49774
"30000","Montana","80","        Accommodation",30608
"30000","Montana","81","        Food services and drinking places",19166
"30000","Montana","82","    Other services (except government and government enterprises)",24126
"30000","Montana","83","  Government and government enterprises",0
"30000","Montana","84","    Federal civilian",0
"30000","Montana","85","    Military",0
"30000","Montana","86","    State and local",0
"30000","Montana","","Addenda:",""
"30000","Montana","87","Natural resources and mining",264670
"30000","Montana","88","Trade",474492
"30000","Montana","89","Transportation and utilities",190348
"30000","Montana","90","Manufacturing and information",141332
"30000","Montana","91","Private goods-producing industries 2/",363190
"30000","Montana","92","Private services-providing industries 3/",1294309
"31000","Nebraska","1","All industry total",4080486
"31000","Nebraska","2","  Private industries",4078500
"31000","Nebraska","3","    Agriculture, forestry, fishing and hunting",261708
"31000","Nebraska","4","      Farms",257460
"31000","Nebraska","5","      Forestry, fishing, and related activities",4248
"31000","Nebraska","6","    Mining, quarrying, and oil and gas extraction",10244
"31000","Nebraska","7","      Oil and gas extraction",3244
"31000","Nebraska","8","      Mining (except oil and gas)",6582
"31000","Nebraska","9","      Support activities for mining",418
"31000","Nebraska","10","    Utilities",144699
"31000","Nebraska","11","    Construction",36986
"31000","Nebraska","12","    Manufacturing",180639
"31000","Nebraska","13","      Durable goods manufacturing",78514
"31000","Nebraska","14","        Wood product manufacturing",1751
"31000","Nebraska","15","        Nonmetallic mineral product manufacturing",4694
"31000","Nebraska","16","        Primary metal manufacturing",4847
"31000","Nebraska","17","        Fabricated metal product manufacturing",9758
"31000","Nebraska","18","        Machinery manufacturing",16696
"31000","Nebraska","19","        Computer and electronic product manufacturing",17307
"31000","Nebraska","20","        Electrical equipment, appliance, and component manufacturing",4413
"31000","Nebraska","21","        Motor vehicles, bodies and trailers, and parts manufacturing",7875
"31000","Nebraska","22","        Other transportation equipment manufacturing",2783
"31000","Nebraska","23","        Furniture and related product manufacturing",1674
"31000","Nebraska","24","        Miscellaneous manufacturing",6715
"31000","Nebraska","25","      Nondurable goods manufacturing",102125
"31000","Nebraska","26","        Food and beverage and tobacco product manufacturing",63921
"31000","Nebraska","27","        Textile mills and textile product mills",752
"31000","Nebraska","28","        Apparel, leather, and allied product manufacturing",487
"31000","Nebraska","29","        Paper manufacturing",4734
"31000","Nebraska","30","        Printing and related support activities",4782
"31000","Nebraska","31","        Petroleum and coal products manufacturing",143
"31000","Nebraska","32","        Chemical manufacturing",18760
"31000","Nebraska","33","        Plastics and rubber products manufacturing",8547
"31000","Nebraska","34","    Wholesale trade",760936
"31000","Nebraska","35","    Retail trade",725612
"31000","Nebraska","36","    Transportation and warehousing",180096
"31000","Nebraska","37","      Air transportation",24910
"31000","Nebraska","38","      Rail transportation",111992
"31000","Nebraska","39","      Water transportation",49
"31000","Nebraska","40","      Truck transportation",26866
"31000","Nebraska","41","      Transit and ground passenger transportation",3184
"31000","Nebraska","42","      Pipeline transportation",4824
"31000","Nebraska","43","      Other transportation and support activities",6324
"31000","Nebraska","44","      Warehousing and storage",1947
"31000","Nebraska","45","    Information",145688
"31000","Nebraska","46","      Publishing industries (except Internet)",12200
"31000","Nebraska","47","      Motion picture and sound recording industries",5078
"31000","Nebraska","48","      Broadcasting (except Internet) and telecommunications",101759
"31000","Nebraska","49","      Data processing, hosting, and other information services",26651
"31000","Nebraska","50","    Finance, insurance, real estate, rental, and leasing",978577
"31000","Nebraska","51","      Finance and insurance",152479
"31000","Nebraska","52","        Monetary Authorities- central bank, credit intermediation, and related services",56344
"31000","Nebraska","53","        Securities, commodity contracts, and other financial investments and related activities",18790
"31000","Nebraska","54","        Insurance carriers and related activities",76335
"31000","Nebraska","55","        Funds, trusts, and other financial vehicles",1010
"31000","Nebraska","56","      Real estate and rental and leasing",826098
"31000","Nebraska","57","        Real estate",801590
"31000","Nebraska","58","        Rental and leasing services and lessors of nonfinancial intangible assets",24508
"31000","Nebraska","59","    Professional and business services",151157
"31000","Nebraska","60","      Professional, scientific, and technical services",70090
"31000","Nebraska","61","        Legal services",13133
"31000","Nebraska","62","        Computer systems design and related services",21560
"31000","Nebraska","63","        Miscellaneous professional, scientific, and technical services",35397
"31000","Nebraska","64","      Management of companies and enterprises",33465
"31000","Nebraska","65","      Administrative and support and waste management and remediation services",47603
"31000","Nebraska","66","        Administrative and support services",40643
"31000","Nebraska","67","        Waste management and remediation services",6960
"31000","Nebraska","68","    Educational services, health care, and social assistance",133395
"31000","Nebraska","69","      Educational services",31254
"31000","Nebraska","70","      Health care and social assistance",102140
"31000","Nebraska","71","        Ambulatory health care services",37138
"31000","Nebraska","72","        Hospitals",41550
"31000","Nebraska","73","        Nursing and residential care facilities",18441
"31000","Nebraska","74","        Social assistance",5011
"31000","Nebraska","75","    Arts, entertainment, recreation, accommodation, and food services",267979
"31000","Nebraska","76","      Arts, entertainment, and recreation",48630
"31000","Nebraska","77","        Performing arts, spectator sports, museums, and related activities",12979
"31000","Nebraska","78","        Amusement, gambling, and recreation industries",35650
"31000","Nebraska","79","      Accommodation and food services",219350
"31000","Nebraska","80","        Accommodation",70789
"31000","Nebraska","81","        Food services and drinking places",148561
"31000","Nebraska","82","    Other services (except government and government enterprises)",100783
"31000","Nebraska","83","  Government and government enterprises",1985
"31000","Nebraska","84","    Federal civilian",0
"31000","Nebraska","85","    Military",0
"31000","Nebraska","86","    State and local",1985
"31000","Nebraska","","Addenda:",""
"31000","Nebraska","87","Natural resources and mining",271953
"31000","Nebraska","88","Trade",1486548
"31000","Nebraska","89","Transportation and utilities",324795
"31000","Nebraska","90","Manufacturing and information",326327
"31000","Nebraska","91","Private goods-producing industries 2/",489578
"31000","Nebraska","92","Private services-providing industries 3/",3588922
"32000","Nevada","1","All industry total",6527032
"32000","Nevada","2","  Private industries",6527030
"32000","Nevada","3","    Agriculture, forestry, fishing and hunting",11327
"32000","Nevada","4","      Farms",7092
"32000","Nevada","5","      Forestry, fishing, and related activities",4235
"32000","Nevada","6","    Mining, quarrying, and oil and gas extraction",101676
"32000","Nevada","7","      Oil and gas extraction",164
"32000","Nevada","8","      Mining (except oil and gas)",99486
"32000","Nevada","9","      Support activities for mining",2026
"32000","Nevada","10","    Utilities",167121
"32000","Nevada","11","    Construction",79824
"32000","Nevada","12","    Manufacturing",75757
"32000","Nevada","13","      Durable goods manufacturing",50704
"32000","Nevada","14","        Wood product manufacturing",2663
"32000","Nevada","15","        Nonmetallic mineral product manufacturing",6683
"32000","Nevada","16","        Primary metal manufacturing",3168
"32000","Nevada","17","        Fabricated metal product manufacturing",4769
"32000","Nevada","18","        Machinery manufacturing",5736
"32000","Nevada","19","        Computer and electronic product manufacturing",7894
"32000","Nevada","20","        Electrical equipment, appliance, and component manufacturing",2062
"32000","Nevada","21","        Motor vehicles, bodies and trailers, and parts manufacturing",2228
"32000","Nevada","22","        Other transportation equipment manufacturing",999
"32000","Nevada","23","        Furniture and related product manufacturing",1014
"32000","Nevada","24","        Miscellaneous manufacturing",13489
"32000","Nevada","25","      Nondurable goods manufacturing",25053
"32000","Nevada","26","        Food and beverage and tobacco product manufacturing",6674
"32000","Nevada","27","        Textile mills and textile product mills",707
"32000","Nevada","28","        Apparel, leather, and allied product manufacturing",193
"32000","Nevada","29","        Paper manufacturing",1408
"32000","Nevada","30","        Printing and related support activities",2861
"32000","Nevada","31","        Petroleum and coal products manufacturing",1583
"32000","Nevada","32","        Chemical manufacturing",8108
"32000","Nevada","33","        Plastics and rubber products manufacturing",3519
"32000","Nevada","34","    Wholesale trade",958915
"32000","Nevada","35","    Retail trade",1432407
"32000","Nevada","36","    Transportation and warehousing",377155
"32000","Nevada","37","      Air transportation",293470
"32000","Nevada","38","      Rail transportation",2309
"32000","Nevada","39","      Water transportation",586
"32000","Nevada","40","      Truck transportation",15664
"32000","Nevada","41","      Transit and ground passenger transportation",29594
"32000","Nevada","42","      Pipeline transportation",624
"32000","Nevada","43","      Other transportation and support activities",32470
"32000","Nevada","44","      Warehousing and storage",2439
"32000","Nevada","45","    Information",191569
"32000","Nevada","46","      Publishing industries (except Internet)",4935
"32000","Nevada","47","      Motion picture and sound recording industries",38982
"32000","Nevada","48","      Broadcasting (except Internet) and telecommunications",145853
"32000","Nevada","49","      Data processing, hosting, and other information services",1799
"32000","Nevada","50","    Finance, insurance, real estate, rental, and leasing",1021527
"32000","Nevada","51","      Finance and insurance",244694
"32000","Nevada","52","        Monetary Authorities- central bank, credit intermediation, and related services",57585
"32000","Nevada","53","        Securities, commodity contracts, and other financial investments and related activities",14387
"32000","Nevada","54","        Insurance carriers and related activities",170469
"32000","Nevada","55","        Funds, trusts, and other financial vehicles",2253
"32000","Nevada","56","      Real estate and rental and leasing",776833
"32000","Nevada","57","        Real estate",689589
"32000","Nevada","58","        Rental and leasing services and lessors of nonfinancial intangible assets",87245
"32000","Nevada","59","    Professional and business services",171827
"32000","Nevada","60","      Professional, scientific, and technical services",46366
"32000","Nevada","61","        Legal services",10158
"32000","Nevada","62","        Computer systems design and related services",4104
"32000","Nevada","63","        Miscellaneous professional, scientific, and technical services",32104
"32000","Nevada","64","      Management of companies and enterprises",27499
"32000","Nevada","65","      Administrative and support and waste management and remediation services",97962
"32000","Nevada","66","        Administrative and support services",91956
"32000","Nevada","67","        Waste management and remediation services",6006
"32000","Nevada","68","    Educational services, health care, and social assistance",77002
"32000","Nevada","69","      Educational services",11199
"32000","Nevada","70","      Health care and social assistance",65803
"32000","Nevada","71","        Ambulatory health care services",34974
"32000","Nevada","72","        Hospitals",21185
"32000","Nevada","73","        Nursing and residential care facilities",6284
"32000","Nevada","74","        Social assistance",3359
"32000","Nevada","75","    Arts, entertainment, recreation, accommodation, and food services",1743194
"32000","Nevada","76","      Arts, entertainment, and recreation",778467
"32000","Nevada","77","        Performing arts, spectator sports, museums, and related activities",400878
"32000","Nevada","78","        Amusement, gambling, and recreation industries",377590
"32000","Nevada","79","      Accommodation and food services",964727
"32000","Nevada","80","        Accommodation",529064
"32000","Nevada","81","        Food services and drinking places",435662
"32000","Nevada","82","    Other services (except government and government enterprises)",117729
"32000","Nevada","83","  Government and government enterprises",3
"32000","Nevada","84","    Federal civilian",0
"32000","Nevada","85","    Military",0
"32000","Nevada","86","    State and local",3
"32000","Nevada","","Addenda:",""
"32000","Nevada","87","Natural resources and mining",113004
"32000","Nevada","88","Trade",2391322
"32000","Nevada","89","Transportation and utilities",544276
"32000","Nevada","90","Manufacturing and information",267326
"32000","Nevada","91","Private goods-producing industries 2/",268585
"32000","Nevada","92","Private services-providing industries 3/",6258445
"33000","New Hampshire","1","All industry total",3270835
"33000","New Hampshire","2","  Private industries",3270835
"33000","New Hampshire","3","    Agriculture, forestry, fishing and hunting",11440
"33000","New Hampshire","4","      Farms",8992
"33000","New Hampshire","5","      Forestry, fishing, and related activities",2448
"33000","New Hampshire","6","    Mining, quarrying, and oil and gas extraction",3740
"33000","New Hampshire","7","      Oil and gas extraction",0
"33000","New Hampshire","8","      Mining (except oil and gas)",3641
"33000","New Hampshire","9","      Support activities for mining",99
"33000","New Hampshire","10","    Utilities",169674
"33000","New Hampshire","11","    Construction",26191
"33000","New Hampshire","12","    Manufacturing",339501
"33000","New Hampshire","13","      Durable goods manufacturing",210013
"33000","New Hampshire","14","        Wood product manufacturing",4139
"33000","New Hampshire","15","        Nonmetallic mineral product manufacturing",6170
"33000","New Hampshire","16","        Primary metal manufacturing",12009
"33000","New Hampshire","17","        Fabricated metal product manufacturing",28375
"33000","New Hampshire","18","        Machinery manufacturing",22382
"33000","New Hampshire","19","        Computer and electronic product manufacturing",103119
"33000","New Hampshire","20","        Electrical equipment, appliance, and component manufacturing",15505
"33000","New Hampshire","21","        Motor vehicles, bodies and trailers, and parts manufacturing",4078
"33000","New Hampshire","22","        Other transportation equipment manufacturing",2859
"33000","New Hampshire","23","        Furniture and related product manufacturing",982
"33000","New Hampshire","24","        Miscellaneous manufacturing",10394
"33000","New Hampshire","25","      Nondurable goods manufacturing",129488
"33000","New Hampshire","26","        Food and beverage and tobacco product manufacturing",74635
"33000","New Hampshire","27","        Textile mills and textile product mills",5294
"33000","New Hampshire","28","        Apparel, leather, and allied product manufacturing",1792
"33000","New Hampshire","29","        Paper manufacturing",12764
"33000","New Hampshire","30","        Printing and related support activities",5105
"33000","New Hampshire","31","        Petroleum and coal products manufacturing",2994
"33000","New Hampshire","32","        Chemical manufacturing",15212
"33000","New Hampshire","33","        Plastics and rubber products manufacturing",11691
"33000","New Hampshire","34","    Wholesale trade",436204
"33000","New Hampshire","35","    Retail trade",110901
"33000","New Hampshire","36","    Transportation and warehousing",43881
"33000","New Hampshire","37","      Air transportation",22301
"33000","New Hampshire","38","      Rail transportation",581
"33000","New Hampshire","39","      Water transportation",460
"33000","New Hampshire","40","      Truck transportation",7764
"33000","New Hampshire","41","      Transit and ground passenger transportation",4505
"33000","New Hampshire","42","      Pipeline transportation",1092
"33000","New Hampshire","43","      Other transportation and support activities",4985
"33000","New Hampshire","44","      Warehousing and storage",2192
"33000","New Hampshire","45","    Information",54162
"33000","New Hampshire","46","      Publishing industries (except Internet)",17541
"33000","New Hampshire","47","      Motion picture and sound recording industries",4572
"33000","New Hampshire","48","      Broadcasting (except Internet) and telecommunications",30302
"33000","New Hampshire","49","      Data processing, hosting, and other information services",1747
"33000","New Hampshire","50","    Finance, insurance, real estate, rental, and leasing",1481359
"33000","New Hampshire","51","      Finance and insurance",130772
"33000","New Hampshire","52","        Monetary Authorities- central bank, credit intermediation, and related services",33101
"33000","New Hampshire","53","        Securities, commodity contracts, and other financial investments and related activities",10502
