"SAGDP6N Taxes on production and imports 1/"
"(thousands of dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2012"
"39000","Ohio","6","    Mining, quarrying, and oil and gas extraction",421142
"39000","Ohio","7","      Oil and gas extraction",282306
"39000","Ohio","8","      Mining (except oil and gas)",111352
"39000","Ohio","9","      Support activities for mining",27483
"39000","Ohio","10","    Utilities",1965696
"39000","Ohio","11","    Construction",188840
"39000","Ohio","12","    Manufacturing",3788459
"39000","Ohio","13","      Durable goods manufacturing",1610300
"39000","Ohio","14","        Wood product manufacturing",21405
"39000","Ohio","15","        Nonmetallic mineral product manufacturing",96983
"39000","Ohio","16","        Primary metal manufacturing",260520
"39000","Ohio","17","        Fabricated metal product manufacturing",247400
"39000","Ohio","18","        Machinery manufacturing",237911
"39000","Ohio","19","        Computer and electronic product manufacturing",111199
"39000","Ohio","20","        Electrical equipment, appliance, and component manufacturing",84052
"39000","Ohio","21","        Motor vehicles, bodies and trailers, and parts manufacturing",389605
"39000","Ohio","22","        Other transportation equipment manufacturing",81721
"39000","Ohio","23","        Furniture and related product manufacturing",16669
"39000","Ohio","24","        Miscellaneous manufacturing",62835
"39000","Ohio","25","      Nondurable goods manufacturing",2178159
"39000","Ohio","26","        Food and beverage and tobacco product manufacturing",1078054
"39000","Ohio","27","        Textile mills and textile product mills",13240
"39000","Ohio","28","        Apparel, leather, and allied product manufacturing",3887
"39000","Ohio","29","        Paper manufacturing",80364
"39000","Ohio","30","        Printing and related support activities",37907
"39000","Ohio","31","        Petroleum and coal products manufacturing",114180
"39000","Ohio","32","        Chemical manufacturing",717768
"39000","Ohio","33","        Plastics and rubber products manufacturing",132759
"39000","Ohio","34","    Wholesale trade",5773477
"39000","Ohio","35","    Retail trade",7066724
"39000","Ohio","36","    Transportation and warehousing",756077
"39000","Ohio","37","      Air transportation",352677
"39000","Ohio","38","      Rail transportation",55189
"39000","Ohio","39","      Water transportation",7932
"39000","Ohio","40","      Truck transportation",175272
"39000","Ohio","41","      Transit and ground passenger transportation",19790
"39000","Ohio","42","      Pipeline transportation",53710
"39000","Ohio","43","      Other transportation and support activities",59484
"39000","Ohio","44","      Warehousing and storage",32023
"39000","Ohio","45","    Information",1273934
"39000","Ohio","46","      Publishing industries (except Internet)",224057
"39000","Ohio","47","      Motion picture and sound recording industries",43560
"39000","Ohio","48","      Broadcasting (except Internet) and telecommunications",912420
"39000","Ohio","49","      Data processing, hosting, and other information services",93896
"39000","Ohio","50","    Finance, insurance, real estate, rental, and leasing",8903250
"39000","Ohio","51","      Finance and insurance",1760202
"39000","Ohio","52","        Monetary Authorities- central bank, credit intermediation, and related services",680866
"39000","Ohio","53","        Securities, commodity contracts, and other financial investments and related activities",161384
"39000","Ohio","54","        Insurance carriers and related activities",877991
"39000","Ohio","55","        Funds, trusts, and other financial vehicles",39961
"39000","Ohio","56","      Real estate and rental and leasing",7143048
"39000","Ohio","57","        Real estate",6807351
"39000","Ohio","58","        Rental and leasing services and lessors of nonfinancial intangible assets",335697
"39000","Ohio","59","    Professional and business services",1595834
"39000","Ohio","60","      Professional, scientific, and technical services",433737
"39000","Ohio","61","        Legal services",45726
"39000","Ohio","62","        Computer systems design and related services",123391
"39000","Ohio","63","        Miscellaneous professional, scientific, and technical services",264620
"39000","Ohio","64","      Management of companies and enterprises",590133
"39000","Ohio","65","      Administrative and support and waste management and remediation services",571963
"39000","Ohio","66","        Administrative and support services",461152
"39000","Ohio","67","        Waste management and remediation services",110812
"39000","Ohio","68","    Educational services, health care, and social assistance",1032172
"39000","Ohio","69","      Educational services",187336
"39000","Ohio","70","      Health care and social assistance",844836
"39000","Ohio","71","        Ambulatory health care services",242230
"39000","Ohio","72","        Hospitals",394266
"39000","Ohio","73","        Nursing and residential care facilities",178082
"39000","Ohio","74","        Social assistance",30258
"39000","Ohio","75","    Arts, entertainment, recreation, accommodation, and food services",1668702
"39000","Ohio","76","      Arts, entertainment, and recreation",421380
"39000","Ohio","77","        Performing arts, spectator sports, museums, and related activities",109653
"39000","Ohio","78","        Amusement, gambling, and recreation industries",311728
"39000","Ohio","79","      Accommodation and food services",1247322
"39000","Ohio","80","        Accommodation",285383
"39000","Ohio","81","        Food services and drinking places",961939
