"SAGDP2N Gross domestic product (GDP) by state 1/"
"(millions of current dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2007"
"34000","New Jersey","48","      Broadcasting (except Internet) and telecommunications",12045.5
"34000","New Jersey","49","      Data processing, hosting, and other information services",3273.7
"34000","New Jersey","50","    Finance, insurance, real estate, rental, and leasing",104567.6
"34000","New Jersey","51","      Finance and insurance",30484.5
"34000","New Jersey","52","        Monetary Authorities- central bank, credit intermediation, and related services",7313.9
"34000","New Jersey","53","        Securities, commodity contracts, and other financial investments and related activities",9506.6
"34000","New Jersey","54","        Insurance carriers and related activities",12692.3
"34000","New Jersey","55","        Funds, trusts, and other financial vehicles",971.7
"34000","New Jersey","56","      Real estate and rental and leasing",74083.1
"34000","New Jersey","57","        Real estate",67072.1
"34000","New Jersey","58","        Rental and leasing services and lessors of nonfinancial intangible assets",7011.0
"34000","New Jersey","59","    Professional and business services",68218.1
"34000","New Jersey","60","      Professional, scientific, and technical services",40443.4
"34000","New Jersey","61","        Legal services",6732.2
"34000","New Jersey","62","        Computer systems design and related services",8035.4
"34000","New Jersey","63","        Miscellaneous professional, scientific, and technical services",25675.9
"34000","New Jersey","64","      Management of companies and enterprises",12145.7
"34000","New Jersey","65","      Administrative and support and waste management and remediation services",15628.9
"34000","New Jersey","66","        Administrative and support services",14199.4
"34000","New Jersey","67","        Waste management and remediation services",1429.5
"34000","New Jersey","68","    Educational services, health care, and social assistance",37592.1
"34000","New Jersey","69","      Educational services",4858.4
"34000","New Jersey","70","      Health care and social assistance",32733.7
"34000","New Jersey","71","        Ambulatory health care services",16063.1
"34000","New Jersey","72","        Hospitals",10577.8
"34000","New Jersey","73","        Nursing and residential care facilities",3369.4
"34000","New Jersey","74","        Social assistance",2723.4
"34000","New Jersey","75","    Arts, entertainment, recreation, accommodation, and food services",15597.3
"34000","New Jersey","76","      Arts, entertainment, and recreation",3995.3
"34000","New Jersey","77","        Performing arts, spectator sports, museums, and related activities",1889.2
"34000","New Jersey","78","        Amusement, gambling, and recreation industries",2106.1
"34000","New Jersey","79","      Accommodation and food services",11602.1
"34000","New Jersey","80","        Accommodation",5285.1
"34000","New Jersey","81","        Food services and drinking places",6316.9
"34000","New Jersey","82","    Other services (except government and government enterprises)",10053.6
"34000","New Jersey","83","  Government and government enterprises",53792.3
"34000","New Jersey","84","    Federal civilian",6971.5
"34000","New Jersey","85","    Military",2295.6
"34000","New Jersey","86","    State and local",44525.3
"34000","New Jersey","","Addenda:",""
"34000","New Jersey","87","Natural resources and mining",1186.2
"34000","New Jersey","88","Trade",68158.6
"34000","New Jersey","89","Transportation and utilities",22930.2
"34000","New Jersey","90","Manufacturing and information",72916.8
"34000","New Jersey","91","Private goods-producing industries 2/",70553.5
"34000","New Jersey","92","Private services-providing industries 3/",350522.0
"35000","New Mexico","1","All industry total",80799.8
"35000","New Mexico","2","  Private industries",62446.3
"35000","New Mexico","3","    Agriculture, forestry, fishing and hunting",1305.4
"35000","New Mexico","4","      Farms",1197.0
"35000","New Mexico","5","      Forestry, fishing, and related activities",108.4
"35000","New Mexico","6","    Mining, quarrying, and oil and gas extraction",8661.9
"35000","New Mexico","7","      Oil and gas extraction",6141.2
"35000","New Mexico","8","      Mining (except oil and gas)",1082.1
"35000","New Mexico","9","      Support activities for mining",1438.7
"35000","New Mexico","10","    Utilities",1188.3
"35000","New Mexico","11","    Construction",4419.3
"35000","New Mexico","12","    Manufacturing",4983.3
"35000","New Mexico","13","      Durable goods manufacturing",3998.0
"35000","New Mexico","14","        Wood product manufacturing",58.7
"35000","New Mexico","15","        Nonmetallic mineral product manufacturing",237.5
"35000","New Mexico","16","        Primary metal manufacturing",28.9
"35000","New Mexico","17","        Fabricated metal product manufacturing",190.0
"35000","New Mexico","18","        Machinery manufacturing",106.9
"35000","New Mexico","19","        Computer and electronic product manufacturing",2887.4
"35000","New Mexico","20","        Electrical equipment, appliance, and component manufacturing",42.9
"35000","New Mexico","21","        Motor vehicles, bodies and trailers, and parts manufacturing",37.1
"35000","New Mexico","22","        Other transportation equipment manufacturing",233.8
"35000","New Mexico","23","        Furniture and related product manufacturing",54.9
"35000","New Mexico","24","        Miscellaneous manufacturing",119.9
"35000","New Mexico","25","      Nondurable goods manufacturing",985.4
"35000","New Mexico","26","        Food and beverage and tobacco product manufacturing",486.5
"35000","New Mexico","27","        Textile mills and textile product mills",15.6
"35000","New Mexico","28","        Apparel, leather, and allied product manufacturing",2.7
"35000","New Mexico","29","        Paper manufacturing",96.1
"35000","New Mexico","30","        Printing and related support activities",51.1
"35000","New Mexico","31","        Petroleum and coal products manufacturing",123.4
"35000","New Mexico","32","        Chemical manufacturing",162.8
"35000","New Mexico","33","        Plastics and rubber products manufacturing",47.3
"35000","New Mexico","34","    Wholesale trade",2792.2
"35000","New Mexico","35","    Retail trade",4952.0
"35000","New Mexico","36","    Transportation and warehousing",1973.3
"35000","New Mexico","37","      Air transportation",207.5
"35000","New Mexico","38","      Rail transportation",490.7
"35000","New Mexico","39","      Water transportation",0.8
"35000","New Mexico","40","      Truck transportation",647.3
"35000","New Mexico","41","      Transit and ground passenger transportation",113.3
"35000","New Mexico","42","      Pipeline transportation",153.4
"35000","New Mexico","43","      Other transportation and support activities",290.4
"35000","New Mexico","44","      Warehousing and storage",70.0
"35000","New Mexico","45","    Information",2429.2
"35000","New Mexico","46","      Publishing industries (except Internet)",506.9
"35000","New Mexico","47","      Motion picture and sound recording industries",479.7
"35000","New Mexico","48","      Broadcasting (except Internet) and telecommunications",1367.2
"35000","New Mexico","49","      Data processing, hosting, and other information services",75.4
"35000","New Mexico","50","    Finance, insurance, real estate, rental, and leasing",11242.6
"35000","New Mexico","51","      Finance and insurance",2318.6
"35000","New Mexico","52","        Monetary Authorities- central bank, credit intermediation, and related services",1043.8
"35000","New Mexico","53","        Securities, commodity contracts, and other financial investments and related activities",217.0
"35000","New Mexico","54","        Insurance carriers and related activities",1038.1
"35000","New Mexico","55","        Funds, trusts, and other financial vehicles",19.7
"35000","New Mexico","56","      Real estate and rental and leasing",8924.1
"35000","New Mexico","57","        Real estate",8187.8
"35000","New Mexico","58","        Rental and leasing services and lessors of nonfinancial intangible assets",736.2
"35000","New Mexico","59","    Professional and business services",8424.5
"35000","New Mexico","60","      Professional, scientific, and technical services",5782.3
"35000","New Mexico","61","        Legal services",557.6
"35000","New Mexico","62","        Computer systems design and related services",369.2
"35000","New Mexico","63","        Miscellaneous professional, scientific, and technical services",4855.5
"35000","New Mexico","64","      Management of companies and enterprises",455.7
"35000","New Mexico","65","      Administrative and support and waste management and remediation services",2186.5
"35000","New Mexico","66","        Administrative and support services",1962.3
"35000","New Mexico","67","        Waste management and remediation services",224.2
"35000","New Mexico","68","    Educational services, health care, and social assistance",5281.1
"35000","New Mexico","69","      Educational services",440.6
"35000","New Mexico","70","      Health care and social assistance",4840.5
"35000","New Mexico","71","        Ambulatory health care services",2535.2
"35000","New Mexico","72","        Hospitals",1278.7
"35000","New Mexico","73","        Nursing and residential care facilities",386.2
"35000","New Mexico","74","        Social assistance",640.4
"35000","New Mexico","75","    Arts, entertainment, recreation, accommodation, and food services",2905.0
"35000","New Mexico","76","      Arts, entertainment, and recreation",589.6
"35000","New Mexico","77","        Performing arts, spectator sports, museums, and related activities",279.7
"35000","New Mexico","78","        Amusement, gambling, and recreation industries",309.9
"35000","New Mexico","79","      Accommodation and food services",2315.4
"35000","New Mexico","80","        Accommodation",615.8
"35000","New Mexico","81","        Food services and drinking places",1699.6
"35000","New Mexico","82","    Other services (except government and government enterprises)",1888.2
"35000","New Mexico","83","  Government and government enterprises",18353.5
"35000","New Mexico","84","    Federal civilian",5679.0
"35000","New Mexico","85","    Military",2863.9
"35000","New Mexico","86","    State and local",9810.5
"35000","New Mexico","","Addenda:",""
"35000","New Mexico","87","Natural resources and mining",9967.4
"35000","New Mexico","88","Trade",7744.2
"35000","New Mexico","89","Transportation and utilities",3161.6
"35000","New Mexico","90","Manufacturing and information",7412.5
"35000","New Mexico","91","Private goods-producing industries 2/",19370.0
"35000","New Mexico","92","Private services-providing industries 3/",43076.4
"36000","New York","1","All industry total",1119381.5
"36000","New York","2","  Private industries",992894.9
"36000","New York","3","    Agriculture, forestry, fishing and hunting",2494.5
"36000","New York","4","      Farms",2158.6
"36000","New York","5","      Forestry, fishing, and related activities",335.9
"36000","New York","6","    Mining, quarrying, and oil and gas extraction",971.5
"36000","New York","7","      Oil and gas extraction",142.3
"36000","New York","8","      Mining (except oil and gas)",717.4
"36000","New York","9","      Support activities for mining",111.8
"36000","New York","10","    Utilities",16749.4
"36000","New York","11","    Construction",38179.2
"36000","New York","12","    Manufacturing",68482.0
"36000","New York","13","      Durable goods manufacturing",32518.5
"36000","New York","14","        Wood product manufacturing",508.1
"36000","New York","15","        Nonmetallic mineral product manufacturing",1940.8
"36000","New York","16","        Primary metal manufacturing",1795.3
"36000","New York","17","        Fabricated metal product manufacturing",4430.3
"36000","New York","18","        Machinery manufacturing",5723.4
"36000","New York","19","        Computer and electronic product manufacturing",7445.5
"36000","New York","20","        Electrical equipment, appliance, and component manufacturing",1469.9
"36000","New York","21","        Motor vehicles, bodies and trailers, and parts manufacturing",2146.4
"36000","New York","22","        Other transportation equipment manufacturing",1721.8
"36000","New York","23","        Furniture and related product manufacturing",1155.9
"36000","New York","24","        Miscellaneous manufacturing",4181.1
"36000","New York","25","      Nondurable goods manufacturing",35963.5
"36000","New York","26","        Food and beverage and tobacco product manufacturing",7597.4
"36000","New York","27","        Textile mills and textile product mills",705.2
"36000","New York","28","        Apparel, leather, and allied product manufacturing",2042.1
"36000","New York","29","        Paper manufacturing",1685.7
"36000","New York","30","        Printing and related support activities",2689.2
"36000","New York","31","        Petroleum and coal products manufacturing",558.1
"36000","New York","32","        Chemical manufacturing",18545.5
"36000","New York","33","        Plastics and rubber products manufacturing",2140.1
"36000","New York","34","    Wholesale trade",58253.9
"36000","New York","35","    Retail trade",55288.6
"36000","New York","36","    Transportation and warehousing",22506.1
"36000","New York","37","      Air transportation",5071.1
"36000","New York","38","      Rail transportation",661.9
"36000","New York","39","      Water transportation",997.6
"36000","New York","40","      Truck transportation",3486.3
"36000","New York","41","      Transit and ground passenger transportation",6036.7
"36000","New York","42","      Pipeline transportation",70.0
"36000","New York","43","      Other transportation and support activities",4991.9
"36000","New York","44","      Warehousing and storage",1190.5
"36000","New York","45","    Information",80038.0
"36000","New York","46","      Publishing industries (except Internet)",22434.1
"36000","New York","47","      Motion picture and sound recording industries",15902.5
"36000","New York","48","      Broadcasting (except Internet) and telecommunications",35095.8
"36000","New York","49","      Data processing, hosting, and other information services",6605.6
"36000","New York","50","    Finance, insurance, real estate, rental, and leasing",338107.5
"36000","New York","51","      Finance and insurance",183997.2
"36000","New York","52","        Monetary Authorities- central bank, credit intermediation, and related services",59666.1
"36000","New York","53","        Securities, commodity contracts, and other financial investments and related activities",83498.3
"36000","New York","54","        Insurance carriers and related activities",39729.6
"36000","New York","55","        Funds, trusts, and other financial vehicles",1103.3
"36000","New York","56","      Real estate and rental and leasing",154110.3
"36000","New York","57","        Real estate",144753.4
"36000","New York","58","        Rental and leasing services and lessors of nonfinancial intangible assets",9357.0
"36000","New York","59","    Professional and business services",151489.3
"36000","New York","60","      Professional, scientific, and technical services",97407.1
"36000","New York","61","        Legal services",35917.8
"36000","New York","62","        Computer systems design and related services",9879.5
"36000","New York","63","        Miscellaneous professional, scientific, and technical services",51609.7
"36000","New York","64","      Management of companies and enterprises",24640.8
"36000","New York","65","      Administrative and support and waste management and remediation services",29441.5
"36000","New York","66","        Administrative and support services",27287.0
"36000","New York","67","        Waste management and remediation services",2154.5
"36000","New York","68","    Educational services, health care, and social assistance",95430.7
"36000","New York","69","      Educational services",19480.9
"36000","New York","70","      Health care and social assistance",75949.7
"36000","New York","71","        Ambulatory health care services",30016.7
"36000","New York","72","        Hospitals",25866.9
"36000","New York","73","        Nursing and residential care facilities",9591.0
"36000","New York","74","        Social assistance",10475.1
"36000","New York","75","    Arts, entertainment, recreation, accommodation, and food services",41616.8
"36000","New York","76","      Arts, entertainment, and recreation",14997.7
"36000","New York","77","        Performing arts, spectator sports, museums, and related activities",11861.6
"36000","New York","78","        Amusement, gambling, and recreation industries",3136.1
"36000","New York","79","      Accommodation and food services",26619.1
"36000","New York","80","        Accommodation",7959.4
"36000","New York","81","        Food services and drinking places",18659.7
"36000","New York","82","    Other services (except government and government enterprises)",23287.4
"36000","New York","83","  Government and government enterprises",126486.6
"36000","New York","84","    Federal civilian",15345.6
"36000","New York","85","    Military",4886.6
"36000","New York","86","    State and local",106254.5
"36000","New York","","Addenda:",""
"36000","New York","87","Natural resources and mining",3466.0
"36000","New York","88","Trade",113542.5
"36000","New York","89","Transportation and utilities",39255.4
"36000","New York","90","Manufacturing and information",148520.0
"36000","New York","91","Private goods-producing industries 2/",110127.2
"36000","New York","92","Private services-providing industries 3/",882767.7
"37000","North Carolina","1","All industry total",401490.9
"37000","North Carolina","2","  Private industries",346567.3
"37000","North Carolina","3","    Agriculture, forestry, fishing and hunting",3896.0
"37000","North Carolina","4","      Farms",3255.3
"37000","North Carolina","5","      Forestry, fishing, and related activities",640.7
"37000","North Carolina","6","    Mining, quarrying, and oil and gas extraction",1100.1
"37000","North Carolina","7","      Oil and gas extraction",5.5
"37000","North Carolina","8","      Mining (except oil and gas)",1081.9
"37000","North Carolina","9","      Support activities for mining",12.6
"37000","North Carolina","10","    Utilities",6042.6
"37000","North Carolina","11","    Construction",21064.1
"37000","North Carolina","12","    Manufacturing",86297.6
"37000","North Carolina","13","      Durable goods manufacturing",36172.0
"37000","North Carolina","14","        Wood product manufacturing",1533.6
"37000","North Carolina","15","        Nonmetallic mineral product manufacturing",1793.3
"37000","North Carolina","16","        Primary metal manufacturing",1278.2
"37000","North Carolina","17","        Fabricated metal product manufacturing",3893.9
"37000","North Carolina","18","        Machinery manufacturing",3263.4
"37000","North Carolina","19","        Computer and electronic product manufacturing",13450.2
"37000","North Carolina","20","        Electrical equipment, appliance, and component manufacturing",3077.1
"37000","North Carolina","21","        Motor vehicles, bodies and trailers, and parts manufacturing",2504.2
"37000","North Carolina","22","        Other transportation equipment manufacturing",1329.6
"37000","North Carolina","23","        Furniture and related product manufacturing",2556.9
"37000","North Carolina","24","        Miscellaneous manufacturing",1491.6
"37000","North Carolina","25","      Nondurable goods manufacturing",50125.6
"37000","North Carolina","26","        Food and beverage and tobacco product manufacturing",21799.5
"37000","North Carolina","27","        Textile mills and textile product mills",2843.0
"37000","North Carolina","28","        Apparel, leather, and allied product manufacturing",732.5
"37000","North Carolina","29","        Paper manufacturing",1892.7
"37000","North Carolina","30","        Printing and related support activities",1253.4
"37000","North Carolina","31","        Petroleum and coal products manufacturing",389.8
"37000","North Carolina","32","        Chemical manufacturing",18378.3
"37000","North Carolina","33","        Plastics and rubber products manufacturing",2836.5
"37000","North Carolina","34","    Wholesale trade",22278.2
"37000","North Carolina","35","    Retail trade",22229.5
"37000","North Carolina","36","    Transportation and warehousing",8899.4
"37000","North Carolina","37","      Air transportation",1349.6
"37000","North Carolina","38","      Rail transportation",351.4
"37000","North Carolina","39","      Water transportation",172.2
"37000","North Carolina","40","      Truck transportation",3769.2
"37000","North Carolina","41","      Transit and ground passenger transportation",297.0
"37000","North Carolina","42","      Pipeline transportation",25.4
"37000","North Carolina","43","      Other transportation and support activities",1866.3
"37000","North Carolina","44","      Warehousing and storage",1068.3
"37000","North Carolina","45","    Information",13013.0
"37000","North Carolina","46","      Publishing industries (except Internet)",3927.7
"37000","North Carolina","47","      Motion picture and sound recording industries",293.5
"37000","North Carolina","48","      Broadcasting (except Internet) and telecommunications",6655.1
"37000","North Carolina","49","      Data processing, hosting, and other information services",2136.7
"37000","North Carolina","50","    Finance, insurance, real estate, rental, and leasing",73050.2
"37000","North Carolina","51","      Finance and insurance",28172.8
"37000","North Carolina","52","        Monetary Authorities- central bank, credit intermediation, and related services",18897.8
"37000","North Carolina","53","        Securities, commodity contracts, and other financial investments and related activities",2436.1
"37000","North Carolina","54","        Insurance carriers and related activities",6467.4
"37000","North Carolina","55","        Funds, trusts, and other financial vehicles",371.5
"37000","North Carolina","56","      Real estate and rental and leasing",44877.4
"37000","North Carolina","57","        Real estate",41256.4
"37000","North Carolina","58","        Rental and leasing services and lessors of nonfinancial intangible assets",3621.0
"37000","North Carolina","59","    Professional and business services",40045.0
"37000","North Carolina","60","      Professional, scientific, and technical services",20263.9
"37000","North Carolina","61","        Legal services",3210.2
"37000","North Carolina","62","        Computer systems design and related services",3671.6
"37000","North Carolina","63","        Miscellaneous professional, scientific, and technical services",13382.2
"37000","North Carolina","64","      Management of companies and enterprises",8765.9
"37000","North Carolina","65","      Administrative and support and waste management and remediation services",11015.2
"37000","North Carolina","66","        Administrative and support services",10418.8
"37000","North Carolina","67","        Waste management and remediation services",596.4
"37000","North Carolina","68","    Educational services, health care, and social assistance",28481.6
"37000","North Carolina","69","      Educational services",4178.3
"37000","North Carolina","70","      Health care and social assistance",24303.3
"37000","North Carolina","71","        Ambulatory health care services",12310.4
"37000","North Carolina","72","        Hospitals",6568.7
"37000","North Carolina","73","        Nursing and residential care facilities",3079.6
"37000","North Carolina","74","        Social assistance",2344.6
"37000","North Carolina","75","    Arts, entertainment, recreation, accommodation, and food services",11851.5
"37000","North Carolina","76","      Arts, entertainment, and recreation",2877.5
"37000","North Carolina","77","        Performing arts, spectator sports, museums, and related activities",1679.9
"37000","North Carolina","78","        Amusement, gambling, and recreation industries",1197.6
"37000","North Carolina","79","      Accommodation and food services",8974.0
"37000","North Carolina","80","        Accommodation",1983.4
"37000","North Carolina","81","        Food services and drinking places",6990.6
"37000","North Carolina","82","    Other services (except government and government enterprises)",8318.6
"37000","North Carolina","83","  Government and government enterprises",54923.7
"37000","North Carolina","84","    Federal civilian",7122.6
"37000","North Carolina","85","    Military",9510.3
"37000","North Carolina","86","    State and local",38290.8
"37000","North Carolina","","Addenda:",""
"37000","North Carolina","87","Natural resources and mining",4996.1
"37000","North Carolina","88","Trade",44507.7
"37000","North Carolina","89","Transportation and utilities",14942.0
"37000","North Carolina","90","Manufacturing and information",99310.5
"37000","North Carolina","91","Private goods-producing industries 2/",112357.7
"37000","North Carolina","92","Private services-providing industries 3/",234209.6
"38000","North Dakota","1","All industry total",29075.4
"38000","North Dakota","2","  Private industries",24974.3
"38000","North Dakota","3","    Agriculture, forestry, fishing and hunting",2535.5
"38000","North Dakota","4","      Farms",2437.9
"38000","North Dakota","5","      Forestry, fishing, and related activities",97.6
"38000","North Dakota","6","    Mining, quarrying, and oil and gas extraction",1134.3
"38000","North Dakota","7","      Oil and gas extraction",391.5
"38000","North Dakota","8","      Mining (except oil and gas)",276.5
"38000","North Dakota","9","      Support activities for mining",466.3
"38000","North Dakota","10","    Utilities",712.8
"38000","North Dakota","11","    Construction",1275.6
"38000","North Dakota","12","    Manufacturing",2652.6
"38000","North Dakota","13","      Durable goods manufacturing",1751.6
"38000","North Dakota","14","        Wood product manufacturing",118.7
"38000","North Dakota","15","        Nonmetallic mineral product manufacturing",91.6
"38000","North Dakota","16","        Primary metal manufacturing",4.7
"38000","North Dakota","17","        Fabricated metal product manufacturing",156.4
"38000","North Dakota","18","        Machinery manufacturing",838.9
"38000","North Dakota","19","        Computer and electronic product manufacturing",267.8
"38000","North Dakota","20","        Electrical equipment, appliance, and component manufacturing",7.0
"38000","North Dakota","21","        Motor vehicles, bodies and trailers, and parts manufacturing",90.9
"38000","North Dakota","22","        Other transportation equipment manufacturing",108.6
"38000","North Dakota","23","        Furniture and related product manufacturing",42.4
"38000","North Dakota","24","        Miscellaneous manufacturing",24.6
"38000","North Dakota","25","      Nondurable goods manufacturing",901.0
"38000","North Dakota","26","        Food and beverage and tobacco product manufacturing",572.1
"38000","North Dakota","27","        Textile mills and textile product mills",8.1
"38000","North Dakota","28","        Apparel, leather, and allied product manufacturing",4.3
"38000","North Dakota","29","        Paper manufacturing",12.3
"38000","North Dakota","30","        Printing and related support activities",40.9
"38000","North Dakota","31","        Petroleum and coal products manufacturing",125.3
"38000","North Dakota","32","        Chemical manufacturing",56.5
"38000","North Dakota","33","        Plastics and rubber products manufacturing",81.4
"38000","North Dakota","34","    Wholesale trade",2170.2
"38000","North Dakota","35","    Retail trade",1912.3
"38000","North Dakota","36","    Transportation and warehousing",1129.5
"38000","North Dakota","37","      Air transportation",21.1
"38000","North Dakota","38","      Rail transportation",393.6
"38000","North Dakota","39","      Water transportation",1.4
"38000","North Dakota","40","      Truck transportation",476.2
"38000","North Dakota","41","      Transit and ground passenger transportation",50.2
"38000","North Dakota","42","      Pipeline transportation",43.9
"38000","North Dakota","43","      Other transportation and support activities",126.0
"38000","North Dakota","44","      Warehousing and storage",17.2
"38000","North Dakota","45","    Information",1075.1
"38000","North Dakota","46","      Publishing industries (except Internet)",453.9
"38000","North Dakota","47","      Motion picture and sound recording industries",17.8
"38000","North Dakota","48","      Broadcasting (except Internet) and telecommunications",531.4
"38000","North Dakota","49","      Data processing, hosting, and other information services",72.0
"38000","North Dakota","50","    Finance, insurance, real estate, rental, and leasing",4598.4
"38000","North Dakota","51","      Finance and insurance",1585.8
"38000","North Dakota","52","        Monetary Authorities- central bank, credit intermediation, and related services",763.1
"38000","North Dakota","53","        Securities, commodity contracts, and other financial investments and related activities",71.1
"38000","North Dakota","54","        Insurance carriers and related activities",746.5
"38000","North Dakota","55","        Funds, trusts, and other financial vehicles",5.2
"38000","North Dakota","56","      Real estate and rental and leasing",3012.6
"38000","North Dakota","57","        Real estate",2722.1
"38000","North Dakota","58","        Rental and leasing services and lessors of nonfinancial intangible assets",290.5
"38000","North Dakota","59","    Professional and business services",1668.1
"38000","North Dakota","60","      Professional, scientific, and technical services",852.4
"38000","North Dakota","61","        Legal services",135.6
"38000","North Dakota","62","        Computer systems design and related services",168.3
"38000","North Dakota","63","        Miscellaneous professional, scientific, and technical services",548.5
"38000","North Dakota","64","      Management of companies and enterprises",347.7
"38000","North Dakota","65","      Administrative and support and waste management and remediation services",468.0
"38000","North Dakota","66","        Administrative and support services",430.3
"38000","North Dakota","67","        Waste management and remediation services",37.7
"38000","North Dakota","68","    Educational services, health care, and social assistance",2431.8
"38000","North Dakota","69","      Educational services",112.6
"38000","North Dakota","70","      Health care and social assistance",2319.2
"38000","North Dakota","71","        Ambulatory health care services",848.9
"38000","North Dakota","72","        Hospitals",938.1
"38000","North Dakota","73","        Nursing and residential care facilities",369.8
"38000","North Dakota","74","        Social assistance",162.4
"38000","North Dakota","75","    Arts, entertainment, recreation, accommodation, and food services",1039.0
"38000","North Dakota","76","      Arts, entertainment, and recreation",107.8
"38000","North Dakota","77","        Performing arts, spectator sports, museums, and related activities",32.7
"38000","North Dakota","78","        Amusement, gambling, and recreation industries",75.1
"38000","North Dakota","79","      Accommodation and food services",931.2
"38000","North Dakota","80","        Accommodation",447.4
"38000","North Dakota","81","        Food services and drinking places",483.9
"38000","North Dakota","82","    Other services (except government and government enterprises)",639.0
"38000","North Dakota","83","  Government and government enterprises",4101.1
"38000","North Dakota","84","    Federal civilian",552.0
"38000","North Dakota","85","    Military",709.9
"38000","North Dakota","86","    State and local",2839.2
"38000","North Dakota","","Addenda:",""
"38000","North Dakota","87","Natural resources and mining",3669.8
"38000","North Dakota","88","Trade",4082.5
"38000","North Dakota","89","Transportation and utilities",1842.3
"38000","North Dakota","90","Manufacturing and information",3727.7
"38000","North Dakota","91","Private goods-producing industries 2/",7598.0
"38000","North Dakota","92","Private services-providing industries 3/",17376.3
"39000","Ohio","1","All industry total",497761.5
"39000","Ohio","2","  Private industries",441720.3
"39000","Ohio","3","    Agriculture, forestry, fishing and hunting",2785.6
"39000","Ohio","4","      Farms",2478.2
"39000","Ohio","5","      Forestry, fishing, and related activities",307.4
"39000","Ohio","6","    Mining, quarrying, and oil and gas extraction",2987.6
"39000","Ohio","7","      Oil and gas extraction",1331.8
"39000","Ohio","8","      Mining (except oil and gas)",994.8
"39000","Ohio","9","      Support activities for mining",661.0
"39000","Ohio","10","    Utilities",8441.1
"39000","Ohio","11","    Construction",18565.0
"39000","Ohio","12","    Manufacturing",92700.5
"39000","Ohio","13","      Durable goods manufacturing",60221.8
"39000","Ohio","14","        Wood product manufacturing",932.1
"39000","Ohio","15","        Nonmetallic mineral product manufacturing",2774.7
"39000","Ohio","16","        Primary metal manufacturing",7240.6
"39000","Ohio","17","        Fabricated metal product manufacturing",11101.5
"39000","Ohio","18","        Machinery manufacturing",7251.4
"39000","Ohio","19","        Computer and electronic product manufacturing",3120.8
"39000","Ohio","20","        Electrical equipment, appliance, and component manufacturing",4006.6
"39000","Ohio","21","        Motor vehicles, bodies and trailers, and parts manufacturing",14848.5
"39000","Ohio","22","        Other transportation equipment manufacturing",5494.0
"39000","Ohio","23","        Furniture and related product manufacturing",1523.9
"39000","Ohio","24","        Miscellaneous manufacturing",1927.7
"39000","Ohio","25","      Nondurable goods manufacturing",32478.6
"39000","Ohio","26","        Food and beverage and tobacco product manufacturing",8448.7
"39000","Ohio","27","        Textile mills and textile product mills",390.0
"39000","Ohio","28","        Apparel, leather, and allied product manufacturing",202.5
"39000","Ohio","29","        Paper manufacturing",2532.3
"39000","Ohio","30","        Printing and related support activities",2520.2
"39000","Ohio","31","        Petroleum and coal products manufacturing",3240.3
"39000","Ohio","32","        Chemical manufacturing",9967.0
"39000","Ohio","33","        Plastics and rubber products manufacturing",5177.5
"39000","Ohio","34","    Wholesale trade",30809.4
"39000","Ohio","35","    Retail trade",30816.9
"39000","Ohio","36","    Transportation and warehousing",15412.4
"39000","Ohio","37","      Air transportation",1821.9
"39000","Ohio","38","      Rail transportation",1111.3
"39000","Ohio","39","      Water transportation",134.6
"39000","Ohio","40","      Truck transportation",6128.0
"39000","Ohio","41","      Transit and ground passenger transportation",401.9
"39000","Ohio","42","      Pipeline transportation",155.9
"39000","Ohio","43","      Other transportation and support activities",3242.8
"39000","Ohio","44","      Warehousing and storage",2416.1
"39000","Ohio","45","    Information",14419.8
"39000","Ohio","46","      Publishing industries (except Internet)",4732.7
"39000","Ohio","47","      Motion picture and sound recording industries",377.2
"39000","Ohio","48","      Broadcasting (except Internet) and telecommunications",7973.2
"39000","Ohio","49","      Data processing, hosting, and other information services",1336.7
"39000","Ohio","50","    Finance, insurance, real estate, rental, and leasing",102040.8
"39000","Ohio","51","      Finance and insurance",41730.7
"39000","Ohio","52","        Monetary Authorities- central bank, credit intermediation, and related services",22933.9
"39000","Ohio","53","        Securities, commodity contracts, and other financial investments and related activities",2354.6
"39000","Ohio","54","        Insurance carriers and related activities",16168.3
"39000","Ohio","55","        Funds, trusts, and other financial vehicles",273.9
"39000","Ohio","56","      Real estate and rental and leasing",60310.1
"39000","Ohio","57","        Real estate",54714.7
"39000","Ohio","58","        Rental and leasing services and lessors of nonfinancial intangible assets",5595.4
"39000","Ohio","59","    Professional and business services",53696.0
"39000","Ohio","60","      Professional, scientific, and technical services",25186.1
"39000","Ohio","61","        Legal services",4904.7
"39000","Ohio","62","        Computer systems design and related services",5106.7
"39000","Ohio","63","        Miscellaneous professional, scientific, and technical services",15174.8
"39000","Ohio","64","      Management of companies and enterprises",13447.7
"39000","Ohio","65","      Administrative and support and waste management and remediation services",15062.2
"39000","Ohio","66","        Administrative and support services",13820.3
"39000","Ohio","67","        Waste management and remediation services",1242.0
"39000","Ohio","68","    Educational services, health care, and social assistance",43449.4
"39000","Ohio","69","      Educational services",4515.1
"39000","Ohio","70","      Health care and social assistance",38934.3
"39000","Ohio","71","        Ambulatory health care services",16724.7
"39000","Ohio","72","        Hospitals",14067.0
"39000","Ohio","73","        Nursing and residential care facilities",5437.9
