"SAGDP2N Gross domestic product (GDP) by state 1/"
"(millions of current dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2001"
"54000","West Virginia","53","        Securities, commodity contracts, and other financial investments and related activities",108.7
"54000","West Virginia","54","        Insurance carriers and related activities",678.5
"54000","West Virginia","55","        Funds, trusts, and other financial vehicles",20.8
"54000","West Virginia","56","      Real estate and rental and leasing",4344.5
"54000","West Virginia","57","        Real estate",3989.4
"54000","West Virginia","58","        Rental and leasing services and lessors of nonfinancial intangible assets",355.0
"54000","West Virginia","59","    Professional and business services",2765.8
"54000","West Virginia","60","      Professional, scientific, and technical services",1656.5
"54000","West Virginia","61","        Legal services",657.1
"54000","West Virginia","62","        Computer systems design and related services",114.1
"54000","West Virginia","63","        Miscellaneous professional, scientific, and technical services",885.2
"54000","West Virginia","64","      Management of companies and enterprises",198.6
"54000","West Virginia","65","      Administrative and support and waste management and remediation services",910.7
"54000","West Virginia","66","        Administrative and support services",808.5
"54000","West Virginia","67","        Waste management and remediation services",102.2
"54000","West Virginia","68","    Educational services, health care, and social assistance",4192.6
"54000","West Virginia","69","      Educational services",252.4
"54000","West Virginia","70","      Health care and social assistance",3940.2
"54000","West Virginia","71","        Ambulatory health care services",1727.3
"54000","West Virginia","72","        Hospitals",1505.6
"54000","West Virginia","73","        Nursing and residential care facilities",397.6
"54000","West Virginia","74","        Social assistance",309.8
"54000","West Virginia","75","    Arts, entertainment, recreation, accommodation, and food services",1657.3
"54000","West Virginia","76","      Arts, entertainment, and recreation",320.2
"54000","West Virginia","77","        Performing arts, spectator sports, museums, and related activities",166.3
"54000","West Virginia","78","        Amusement, gambling, and recreation industries",153.9
"54000","West Virginia","79","      Accommodation and food services",1337.0
"54000","West Virginia","80","        Accommodation",392.9
"54000","West Virginia","81","        Food services and drinking places",944.1
"54000","West Virginia","82","    Other services (except government and government enterprises)",1201.6
"54000","West Virginia","83","  Government and government enterprises",7233.0
"54000","West Virginia","84","    Federal civilian",1850.6
"54000","West Virginia","85","    Military",245.9
"54000","West Virginia","86","    State and local",5136.5
"54000","West Virginia","","Addenda:",""
"54000","West Virginia","87","Natural resources and mining",3439.1
"54000","West Virginia","88","Trade",5962.8
"54000","West Virginia","89","Transportation and utilities",2874.5
"54000","West Virginia","90","Manufacturing and information",6537.2
"54000","West Virginia","91","Private goods-producing industries 2/",10809.5
"54000","West Virginia","92","Private services-providing industries 3/",25930.8
"55000","Wisconsin","1","All industry total",188163.1
"55000","Wisconsin","2","  Private industries",166489.0
"55000","Wisconsin","3","    Agriculture, forestry, fishing and hunting",2852.5
"55000","Wisconsin","4","      Farms",2528.7
"55000","Wisconsin","5","      Forestry, fishing, and related activities",323.8
"55000","Wisconsin","6","    Mining, quarrying, and oil and gas extraction",265.3
"55000","Wisconsin","7","      Oil and gas extraction",1.9
"55000","Wisconsin","8","      Mining (except oil and gas)",261.2
"55000","Wisconsin","9","      Support activities for mining",2.2
"55000","Wisconsin","10","    Utilities",3284.9
"55000","Wisconsin","11","    Construction",8685.9
"55000","Wisconsin","12","    Manufacturing",42958.9
"55000","Wisconsin","13","      Durable goods manufacturing",24677.7
"55000","Wisconsin","14","        Wood product manufacturing",1162.0
"55000","Wisconsin","15","        Nonmetallic mineral product manufacturing",1019.8
"55000","Wisconsin","16","        Primary metal manufacturing",1259.4
"55000","Wisconsin","17","        Fabricated metal product manufacturing",4854.3
"55000","Wisconsin","18","        Machinery manufacturing",6063.1
"55000","Wisconsin","19","        Computer and electronic product manufacturing",1662.5
"55000","Wisconsin","20","        Electrical equipment, appliance, and component manufacturing",3029.1
"55000","Wisconsin","21","        Motor vehicles, bodies and trailers, and parts manufacturing",2097.9
"55000","Wisconsin","22","        Other transportation equipment manufacturing",1521.5
"55000","Wisconsin","23","        Furniture and related product manufacturing",829.8
"55000","Wisconsin","24","        Miscellaneous manufacturing",1178.2
"55000","Wisconsin","25","      Nondurable goods manufacturing",18281.3
"55000","Wisconsin","26","        Food and beverage and tobacco product manufacturing",4872.6
"55000","Wisconsin","27","        Textile mills and textile product mills",207.5
"55000","Wisconsin","28","        Apparel, leather, and allied product manufacturing",277.5
"55000","Wisconsin","29","        Paper manufacturing",5321.2
"55000","Wisconsin","30","        Printing and related support activities",1921.5
"55000","Wisconsin","31","        Petroleum and coal products manufacturing",94.8
"55000","Wisconsin","32","        Chemical manufacturing",3063.0
"55000","Wisconsin","33","        Plastics and rubber products manufacturing",2523.2
"55000","Wisconsin","34","    Wholesale trade",10535.0
"55000","Wisconsin","35","    Retail trade",13267.2
"55000","Wisconsin","36","    Transportation and warehousing",5850.3
"55000","Wisconsin","37","      Air transportation",304.6
"55000","Wisconsin","38","      Rail transportation",387.6
"55000","Wisconsin","39","      Water transportation",11.9
"55000","Wisconsin","40","      Truck transportation",3237.2
"55000","Wisconsin","41","      Transit and ground passenger transportation",551.8
"55000","Wisconsin","42","      Pipeline transportation",35.7
"55000","Wisconsin","43","      Other transportation and support activities",808.8
"55000","Wisconsin","44","      Warehousing and storage",512.8
"55000","Wisconsin","45","    Information",5338.0
"55000","Wisconsin","46","      Publishing industries (except Internet)",1389.4
"55000","Wisconsin","47","      Motion picture and sound recording industries",351.7
"55000","Wisconsin","48","      Broadcasting (except Internet) and telecommunications",3063.9
"55000","Wisconsin","49","      Data processing, hosting, and other information services",532.9
"55000","Wisconsin","50","    Finance, insurance, real estate, rental, and leasing",33703.3
"55000","Wisconsin","51","      Finance and insurance",11666.9
"55000","Wisconsin","52","        Monetary Authorities- central bank, credit intermediation, and related services",3261.1
"55000","Wisconsin","53","        Securities, commodity contracts, and other financial investments and related activities",1397.4
"55000","Wisconsin","54","        Insurance carriers and related activities",6818.7
"55000","Wisconsin","55","        Funds, trusts, and other financial vehicles",189.6
"55000","Wisconsin","56","      Real estate and rental and leasing",22036.4
"55000","Wisconsin","57","        Real estate",20701.5
"55000","Wisconsin","58","        Rental and leasing services and lessors of nonfinancial intangible assets",1335.0
"55000","Wisconsin","59","    Professional and business services",14367.4
"55000","Wisconsin","60","      Professional, scientific, and technical services",7196.6
"55000","Wisconsin","61","        Legal services",1502.7
"55000","Wisconsin","62","        Computer systems design and related services",1158.9
"55000","Wisconsin","63","        Miscellaneous professional, scientific, and technical services",4535.1
"55000","Wisconsin","64","      Management of companies and enterprises",3433.7
"55000","Wisconsin","65","      Administrative and support and waste management and remediation services",3737.1
"55000","Wisconsin","66","        Administrative and support services",3361.4
"55000","Wisconsin","67","        Waste management and remediation services",375.7
"55000","Wisconsin","68","    Educational services, health care, and social assistance",15255.3
"55000","Wisconsin","69","      Educational services",1573.2
"55000","Wisconsin","70","      Health care and social assistance",13682.0
"55000","Wisconsin","71","        Ambulatory health care services",6476.0
"55000","Wisconsin","72","        Hospitals",4182.0
"55000","Wisconsin","73","        Nursing and residential care facilities",1760.5
"55000","Wisconsin","74","        Social assistance",1263.5
"55000","Wisconsin","75","    Arts, entertainment, recreation, accommodation, and food services",5410.5
"55000","Wisconsin","76","      Arts, entertainment, and recreation",1227.0
"55000","Wisconsin","77","        Performing arts, spectator sports, museums, and related activities",623.8
"55000","Wisconsin","78","        Amusement, gambling, and recreation industries",603.2
"55000","Wisconsin","79","      Accommodation and food services",4183.5
"55000","Wisconsin","80","        Accommodation",980.9
"55000","Wisconsin","81","        Food services and drinking places",3202.7
"55000","Wisconsin","82","    Other services (except government and government enterprises)",4714.5
"55000","Wisconsin","83","  Government and government enterprises",21674.1
"55000","Wisconsin","84","    Federal civilian",2444.3
"55000","Wisconsin","85","    Military",423.2
"55000","Wisconsin","86","    State and local",18806.7
"55000","Wisconsin","","Addenda:",""
"55000","Wisconsin","87","Natural resources and mining",3117.7
"55000","Wisconsin","88","Trade",23802.2
"55000","Wisconsin","89","Transportation and utilities",9135.2
"55000","Wisconsin","90","Manufacturing and information",48297.0
"55000","Wisconsin","91","Private goods-producing industries 2/",54762.6
"55000","Wisconsin","92","Private services-providing industries 3/",111726.4
"56000","Wyoming","1","All industry total",18708.3
"56000","Wyoming","2","  Private industries",15746.3
"56000","Wyoming","3","    Agriculture, forestry, fishing and hunting",412.2
"56000","Wyoming","4","      Farms",358.1
"56000","Wyoming","5","      Forestry, fishing, and related activities",54.1
"56000","Wyoming","6","    Mining, quarrying, and oil and gas extraction",3806.3
"56000","Wyoming","7","      Oil and gas extraction",1429.8
"56000","Wyoming","8","      Mining (except oil and gas)",1710.6
"56000","Wyoming","9","      Support activities for mining",666.0
"56000","Wyoming","10","    Utilities",498.5
"56000","Wyoming","11","    Construction",1168.2
"56000","Wyoming","12","    Manufacturing",1328.7
"56000","Wyoming","13","      Durable goods manufacturing",261.5
"56000","Wyoming","14","        Wood product manufacturing",32.3
"56000","Wyoming","15","        Nonmetallic mineral product manufacturing",72.8
"56000","Wyoming","16","        Primary metal manufacturing",7.0
"56000","Wyoming","17","        Fabricated metal product manufacturing",64.6
"56000","Wyoming","18","        Machinery manufacturing",23.4
"56000","Wyoming","19","        Computer and electronic product manufacturing",10.7
"56000","Wyoming","20","        Electrical equipment, appliance, and component manufacturing",12.8
"56000","Wyoming","21","        Motor vehicles, bodies and trailers, and parts manufacturing",8.5
"56000","Wyoming","22","        Other transportation equipment manufacturing",11.6
"56000","Wyoming","23","        Furniture and related product manufacturing",10.7
"56000","Wyoming","24","        Miscellaneous manufacturing",7.1
"56000","Wyoming","25","      Nondurable goods manufacturing",1067.2
"56000","Wyoming","26","        Food and beverage and tobacco product manufacturing",100.3
"56000","Wyoming","27","        Textile mills and textile product mills",6.5
"56000","Wyoming","28","        Apparel, leather, and allied product manufacturing",1.8
"56000","Wyoming","29","        Paper manufacturing","(L)"
"56000","Wyoming","30","        Printing and related support activities",12.9
"56000","Wyoming","31","        Petroleum and coal products manufacturing",203.6
"56000","Wyoming","32","        Chemical manufacturing",725.5
"56000","Wyoming","33","        Plastics and rubber products manufacturing",16.6
"56000","Wyoming","34","    Wholesale trade",744.0
"56000","Wyoming","35","    Retail trade",1329.7
"56000","Wyoming","36","    Transportation and warehousing",953.8
"56000","Wyoming","37","      Air transportation",19.8
"56000","Wyoming","38","      Rail transportation",540.3
"56000","Wyoming","39","      Water transportation",2.2
"56000","Wyoming","40","      Truck transportation",228.5
"56000","Wyoming","41","      Transit and ground passenger transportation",24.4
"56000","Wyoming","42","      Pipeline transportation",60.3
"56000","Wyoming","43","      Other transportation and support activities",73.5
"56000","Wyoming","44","      Warehousing and storage",4.8
"56000","Wyoming","45","    Information",285.8
"56000","Wyoming","46","      Publishing industries (except Internet)",58.1
"56000","Wyoming","47","      Motion picture and sound recording industries",10.9
"56000","Wyoming","48","      Broadcasting (except Internet) and telecommunications",206.6
"56000","Wyoming","49","      Data processing, hosting, and other information services",10.2
"56000","Wyoming","50","    Finance, insurance, real estate, rental, and leasing",2447.1
"56000","Wyoming","51","      Finance and insurance",650.9
"56000","Wyoming","52","        Monetary Authorities- central bank, credit intermediation, and related services",404.9
"56000","Wyoming","53","        Securities, commodity contracts, and other financial investments and related activities",84.7
"56000","Wyoming","54","        Insurance carriers and related activities",155.6
"56000","Wyoming","55","        Funds, trusts, and other financial vehicles",5.7
"56000","Wyoming","56","      Real estate and rental and leasing",1796.2
"56000","Wyoming","57","        Real estate",1585.3
"56000","Wyoming","58","        Rental and leasing services and lessors of nonfinancial intangible assets",210.9
"56000","Wyoming","59","    Professional and business services",850.7
"56000","Wyoming","60","      Professional, scientific, and technical services",589.1
"56000","Wyoming","61","        Legal services",118.7
"56000","Wyoming","62","        Computer systems design and related services",27.0
"56000","Wyoming","63","        Miscellaneous professional, scientific, and technical services",443.4
"56000","Wyoming","64","      Management of companies and enterprises",50.9
"56000","Wyoming","65","      Administrative and support and waste management and remediation services",210.7
"56000","Wyoming","66","        Administrative and support services",184.5
"56000","Wyoming","67","        Waste management and remediation services",26.2
"56000","Wyoming","68","    Educational services, health care, and social assistance",798.3
"56000","Wyoming","69","      Educational services",45.0
"56000","Wyoming","70","      Health care and social assistance",753.3
"56000","Wyoming","71","        Ambulatory health care services",416.3
"56000","Wyoming","72","        Hospitals",129.8
"56000","Wyoming","73","        Nursing and residential care facilities",104.6
"56000","Wyoming","74","        Social assistance",102.7
"56000","Wyoming","75","    Arts, entertainment, recreation, accommodation, and food services",713.5
"56000","Wyoming","76","      Arts, entertainment, and recreation",148.0
"56000","Wyoming","77","        Performing arts, spectator sports, museums, and related activities",40.3
"56000","Wyoming","78","        Amusement, gambling, and recreation industries",107.8
"56000","Wyoming","79","      Accommodation and food services",565.5
"56000","Wyoming","80","        Accommodation",270.8
"56000","Wyoming","81","        Food services and drinking places",294.7
"56000","Wyoming","82","    Other services (except government and government enterprises)",409.4
"56000","Wyoming","83","  Government and government enterprises",2962.0
"56000","Wyoming","84","    Federal civilian",520.9
"56000","Wyoming","85","    Military",226.2
"56000","Wyoming","86","    State and local",2214.8
"56000","Wyoming","","Addenda:",""
"56000","Wyoming","87","Natural resources and mining",4218.5
"56000","Wyoming","88","Trade",2073.7
"56000","Wyoming","89","Transportation and utilities",1452.3
"56000","Wyoming","90","Manufacturing and information",1614.5
"56000","Wyoming","91","Private goods-producing industries 2/",6715.4
"56000","Wyoming","92","Private services-providing industries 3/",9030.8
"91000","New England","1","All industry total",608694.5
"91000","New England","2","  Private industries",541703.4
"91000","New England","3","    Agriculture, forestry, fishing and hunting",2454.8
"91000","New England","4","      Farms",1126.6
"91000","New England","5","      Forestry, fishing, and related activities",1328.2
"91000","New England","6","    Mining, quarrying, and oil and gas extraction",367.3
"91000","New England","7","      Oil and gas extraction",0.0
"91000","New England","8","      Mining (except oil and gas)",358.6
"91000","New England","9","      Support activities for mining",8.8
"91000","New England","10","    Utilities",9022.9
"91000","New England","11","    Construction",25582.0
"91000","New England","12","    Manufacturing",79108.6
"91000","New England","13","      Durable goods manufacturing",54260.9
"91000","New England","14","        Wood product manufacturing",780.1
"91000","New England","15","        Nonmetallic mineral product manufacturing",1237.0
"91000","New England","16","        Primary metal manufacturing",1245.4
"91000","New England","17","        Fabricated metal product manufacturing",8639.2
"91000","New England","18","        Machinery manufacturing",5932.3
"91000","New England","19","        Computer and electronic product manufacturing",16706.9
"91000","New England","20","        Electrical equipment, appliance, and component manufacturing",3781.9
"91000","New England","21","        Motor vehicles, bodies and trailers, and parts manufacturing",978.3
"91000","New England","22","        Other transportation equipment manufacturing",7165.9
"91000","New England","23","        Furniture and related product manufacturing",865.0
"91000","New England","24","        Miscellaneous manufacturing",6928.8
"91000","New England","25","      Nondurable goods manufacturing",24847.8
"91000","New England","26","        Food and beverage and tobacco product manufacturing",4012.9
"91000","New England","27","        Textile mills and textile product mills",1514.7
"91000","New England","28","        Apparel, leather, and allied product manufacturing",929.9
"91000","New England","29","        Paper manufacturing",3704.5
"91000","New England","30","        Printing and related support activities",2291.5
"91000","New England","31","        Petroleum and coal products manufacturing",448.7
"91000","New England","32","        Chemical manufacturing",8949.1
"91000","New England","33","        Plastics and rubber products manufacturing",2996.4
"91000","New England","34","    Wholesale trade",34072.8
"91000","New England","35","    Retail trade",39262.4
"91000","New England","36","    Transportation and warehousing",10015.6
"91000","New England","37","      Air transportation",736.8
"91000","New England","38","      Rail transportation",457.7
"91000","New England","39","      Water transportation",469.7
"91000","New England","40","      Truck transportation",3123.8
"91000","New England","41","      Transit and ground passenger transportation",1570.5
"91000","New England","42","      Pipeline transportation",53.5
"91000","New England","43","      Other transportation and support activities",2545.3
"91000","New England","44","      Warehousing and storage",1058.3
"91000","New England","45","    Information",25238.8
"91000","New England","46","      Publishing industries (except Internet)",9693.3
"91000","New England","47","      Motion picture and sound recording industries",1710.7
"91000","New England","48","      Broadcasting (except Internet) and telecommunications",11275.2
"91000","New England","49","      Data processing, hosting, and other information services",2559.6
"91000","New England","50","    Finance, insurance, real estate, rental, and leasing",146655.7
"91000","New England","51","      Finance and insurance",65897.3
"91000","New England","52","        Monetary Authorities- central bank, credit intermediation, and related services",16836.2
"91000","New England","53","        Securities, commodity contracts, and other financial investments and related activities",20580.1
"91000","New England","54","        Insurance carriers and related activities",27557.8
"91000","New England","55","        Funds, trusts, and other financial vehicles",923.2
"91000","New England","56","      Real estate and rental and leasing",80758.5
"91000","New England","57","        Real estate",73811.7
"91000","New England","58","        Rental and leasing services and lessors of nonfinancial intangible assets",6946.8
"91000","New England","59","    Professional and business services",77728.4
"91000","New England","60","      Professional, scientific, and technical services",49646.7
"91000","New England","61","        Legal services",7947.3
"91000","New England","62","        Computer systems design and related services",10059.3
"91000","New England","63","        Miscellaneous professional, scientific, and technical services",31640.1
"91000","New England","64","      Management of companies and enterprises",12832.2
"91000","New England","65","      Administrative and support and waste management and remediation services",15249.5
"91000","New England","66","        Administrative and support services",13491.3
"91000","New England","67","        Waste management and remediation services",1758.2
"91000","New England","68","    Educational services, health care, and social assistance",57106.9
"91000","New England","69","      Educational services",12400.9
"91000","New England","70","      Health care and social assistance",44706.0
"91000","New England","71","        Ambulatory health care services",19020.7
"91000","New England","72","        Hospitals",15017.4
"91000","New England","73","        Nursing and residential care facilities",6480.6
"91000","New England","74","        Social assistance",4187.2
"91000","New England","75","    Arts, entertainment, recreation, accommodation, and food services",21034.1
"91000","New England","76","      Arts, entertainment, and recreation",5316.0
"91000","New England","77","        Performing arts, spectator sports, museums, and related activities",3190.6
"91000","New England","78","        Amusement, gambling, and recreation industries",2125.5
"91000","New England","79","      Accommodation and food services",15718.1
"91000","New England","80","        Accommodation",4049.8
"91000","New England","81","        Food services and drinking places",11668.2
"91000","New England","82","    Other services (except government and government enterprises)",14053.2
"91000","New England","83","  Government and government enterprises",66991.0
"91000","New England","84","    Federal civilian",10623.8
"91000","New England","85","    Military",8356.1
"91000","New England","86","    State and local",48011.1
"91000","New England","","Addenda:",""
"91000","New England","87","Natural resources and mining",2822.2
"91000","New England","88","Trade",73335.2
"91000","New England","89","Transportation and utilities",19038.4
"91000","New England","90","Manufacturing and information",104347.4
"91000","New England","91","Private goods-producing industries 2/",107512.8
"91000","New England","92","Private services-providing industries 3/",434190.6
"92000","Mideast","1","All industry total",1996673.1
"92000","Mideast","2","  Private industries",1745952.3
"92000","Mideast","3","    Agriculture, forestry, fishing and hunting",5830.7
"92000","Mideast","4","      Farms",4806.3
"92000","Mideast","5","      Forestry, fishing, and related activities",1024.4
"92000","Mideast","6","    Mining, quarrying, and oil and gas extraction",3075.6
"92000","Mideast","7","      Oil and gas extraction",283.9
"92000","Mideast","8","      Mining (except oil and gas)",2544.9
"92000","Mideast","9","      Support activities for mining",246.8
"92000","Mideast","10","    Utilities",33345.2
"92000","Mideast","11","    Construction",74307.4
"92000","Mideast","12","    Manufacturing",203560.5
"92000","Mideast","13","      Durable goods manufacturing",86215.7
"92000","Mideast","14","        Wood product manufacturing",2200.7
"92000","Mideast","15","        Nonmetallic mineral product manufacturing",6236.5
"92000","Mideast","16","        Primary metal manufacturing",6511.5
"92000","Mideast","17","        Fabricated metal product manufacturing",13994.5
"92000","Mideast","18","        Machinery manufacturing",13407.2
"92000","Mideast","19","        Computer and electronic product manufacturing",16433.7
"92000","Mideast","20","        Electrical equipment, appliance, and component manufacturing",4776.7
"92000","Mideast","21","        Motor vehicles, bodies and trailers, and parts manufacturing",6996.2
"92000","Mideast","22","        Other transportation equipment manufacturing",4190.4
"92000","Mideast","23","        Furniture and related product manufacturing",3263.8
"92000","Mideast","24","        Miscellaneous manufacturing",8204.2
"92000","Mideast","25","      Nondurable goods manufacturing",117344.8
"92000","Mideast","26","        Food and beverage and tobacco product manufacturing",20348.3
"92000","Mideast","27","        Textile mills and textile product mills",3066.5
"92000","Mideast","28","        Apparel, leather, and allied product manufacturing",5084.6
"92000","Mideast","29","        Paper manufacturing",6875.3
"92000","Mideast","30","        Printing and related support activities",8320.8
"92000","Mideast","31","        Petroleum and coal products manufacturing",6242.6
"92000","Mideast","32","        Chemical manufacturing",59293.9
"92000","Mideast","33","        Plastics and rubber products manufacturing",8112.8
"92000","Mideast","34","    Wholesale trade",110908.6
"92000","Mideast","35","    Retail trade",113191.7
"92000","Mideast","36","    Transportation and warehousing",46742.3
"92000","Mideast","37","      Air transportation",6852.9
"92000","Mideast","38","      Rail transportation",2351.0
"92000","Mideast","39","      Water transportation",1232.1
"92000","Mideast","40","      Truck transportation",12768.2
"92000","Mideast","41","      Transit and ground passenger transportation",6990.2
"92000","Mideast","42","      Pipeline transportation",824.8
"92000","Mideast","43","      Other transportation and support activities",11026.2
"92000","Mideast","44","      Warehousing and storage",4696.8
"92000","Mideast","45","    Information",113291.8
"92000","Mideast","46","      Publishing industries (except Internet)",23613.6
"92000","Mideast","47","      Motion picture and sound recording industries",15691.4
"92000","Mideast","48","      Broadcasting (except Internet) and telecommunications",66220.7
"92000","Mideast","49","      Data processing, hosting, and other information services",7766.1
"92000","Mideast","50","    Finance, insurance, real estate, rental, and leasing",520391.2
"92000","Mideast","51","      Finance and insurance",247818.1
"92000","Mideast","52","        Monetary Authorities- central bank, credit intermediation, and related services",92549.8
"92000","Mideast","53","        Securities, commodity contracts, and other financial investments and related activities",91067.2
"92000","Mideast","54","        Insurance carriers and related activities",57625.7
"92000","Mideast","55","        Funds, trusts, and other financial vehicles",6575.4
"92000","Mideast","56","      Real estate and rental and leasing",272573.1
"92000","Mideast","57","        Real estate",238350.2
"92000","Mideast","58","        Rental and leasing services and lessors of nonfinancial intangible assets",34222.9
"92000","Mideast","59","    Professional and business services",245073.2
"92000","Mideast","60","      Professional, scientific, and technical services",159997.4
"92000","Mideast","61","        Legal services",41220.5
"92000","Mideast","62","        Computer systems design and related services",23810.6
"92000","Mideast","63","        Miscellaneous professional, scientific, and technical services",94966.3
"92000","Mideast","64","      Management of companies and enterprises",33669.6
"92000","Mideast","65","      Administrative and support and waste management and remediation services",51406.1
"92000","Mideast","66","        Administrative and support services",46710.9
"92000","Mideast","67","        Waste management and remediation services",4695.2
"92000","Mideast","68","    Educational services, health care, and social assistance",162269.0
"92000","Mideast","69","      Educational services",30254.9
"92000","Mideast","70","      Health care and social assistance",132014.2
"92000","Mideast","71","        Ambulatory health care services",56324.5
"92000","Mideast","72","        Hospitals",45264.5
"92000","Mideast","73","        Nursing and residential care facilities",16612.7
"92000","Mideast","74","        Social assistance",13812.4
"92000","Mideast","75","    Arts, entertainment, recreation, accommodation, and food services",65951.0
"92000","Mideast","76","      Arts, entertainment, and recreation",15975.9
"92000","Mideast","77","        Performing arts, spectator sports, museums, and related activities",10417.3
"92000","Mideast","78","        Amusement, gambling, and recreation industries",5558.6
"92000","Mideast","79","      Accommodation and food services",49975.0
"92000","Mideast","80","        Accommodation",17184.5
"92000","Mideast","81","        Food services and drinking places",32790.5
"92000","Mideast","82","    Other services (except government and government enterprises)",48014.4
"92000","Mideast","83","  Government and government enterprises",250720.8
"92000","Mideast","84","    Federal civilian",63890.8
"92000","Mideast","85","    Military",14444.8
"92000","Mideast","86","    State and local",172385.2
"92000","Mideast","","Addenda:",""
"92000","Mideast","87","Natural resources and mining",8906.3
"92000","Mideast","88","Trade",224100.3
"92000","Mideast","89","Transportation and utilities",80087.5
"92000","Mideast","90","Manufacturing and information",316852.2
"92000","Mideast","91","Private goods-producing industries 2/",286774.1
"92000","Mideast","92","Private services-providing industries 3/",1459178.2
"93000","Great Lakes","1","All industry total",1642017.1
"93000","Great Lakes","2","  Private industries",1463508.0
"93000","Great Lakes","3","    Agriculture, forestry, fishing and hunting",10525.1
"93000","Great Lakes","4","      Farms",8721.8
"93000","Great Lakes","5","      Forestry, fishing, and related activities",1803.3
"93000","Great Lakes","6","    Mining, quarrying, and oil and gas extraction",4408.6
"93000","Great Lakes","7","      Oil and gas extraction",653.7
"93000","Great Lakes","8","      Mining (except oil and gas)",3414.4
"93000","Great Lakes","9","      Support activities for mining",340.5
"93000","Great Lakes","10","    Utilities",30295.9
"93000","Great Lakes","11","    Construction",73593.9
"93000","Great Lakes","12","    Manufacturing",337149.4
"93000","Great Lakes","13","      Durable goods manufacturing",220189.2
"93000","Great Lakes","14","        Wood product manufacturing",4262.1
"93000","Great Lakes","15","        Nonmetallic mineral product manufacturing",8657.3
"93000","Great Lakes","16","        Primary metal manufacturing",15001.6
"93000","Great Lakes","17","        Fabricated metal product manufacturing",33404.0
"93000","Great Lakes","18","        Machinery manufacturing",32803.8
"93000","Great Lakes","19","        Computer and electronic product manufacturing",13366.1
"93000","Great Lakes","20","        Electrical equipment, appliance, and component manufacturing",11854.1
"93000","Great Lakes","21","        Motor vehicles, bodies and trailers, and parts manufacturing",73204.1
"93000","Great Lakes","22","        Other transportation equipment manufacturing",8138.8
"93000","Great Lakes","23","        Furniture and related product manufacturing",7822.9
"93000","Great Lakes","24","        Miscellaneous manufacturing",11674.3
"93000","Great Lakes","25","      Nondurable goods manufacturing",116960.2
"93000","Great Lakes","26","        Food and beverage and tobacco product manufacturing",29111.3
"93000","Great Lakes","27","        Textile mills and textile product mills",1233.4
"93000","Great Lakes","28","        Apparel, leather, and allied product manufacturing",1092.0
"93000","Great Lakes","29","        Paper manufacturing",11895.6
"93000","Great Lakes","30","        Printing and related support activities",9661.3
"93000","Great Lakes","31","        Petroleum and coal products manufacturing",9921.0
"93000","Great Lakes","32","        Chemical manufacturing",35561.4
"93000","Great Lakes","33","        Plastics and rubber products manufacturing",18484.3
"93000","Great Lakes","34","    Wholesale trade",99518.9
"93000","Great Lakes","35","    Retail trade",108949.1
"93000","Great Lakes","36","    Transportation and warehousing",49261.7
"93000","Great Lakes","37","      Air transportation",7191.8
"93000","Great Lakes","38","      Rail transportation",3991.0
"93000","Great Lakes","39","      Water transportation",747.3
"93000","Great Lakes","40","      Truck transportation",19508.9
"93000","Great Lakes","41","      Transit and ground passenger transportation",2241.4
"93000","Great Lakes","42","      Pipeline transportation",1206.6
"93000","Great Lakes","43","      Other transportation and support activities",9419.5
"93000","Great Lakes","44","      Warehousing and storage",4955.3
"93000","Great Lakes","45","    Information",47958.4
"93000","Great Lakes","46","      Publishing industries (except Internet)",12960.7
"93000","Great Lakes","47","      Motion picture and sound recording industries",2672.0
"93000","Great Lakes","48","      Broadcasting (except Internet) and telecommunications",28383.3
"93000","Great Lakes","49","      Data processing, hosting, and other information services",3942.4
"93000","Great Lakes","50","    Finance, insurance, real estate, rental, and leasing",317045.7
"93000","Great Lakes","51","      Finance and insurance",117708.9
"93000","Great Lakes","52","        Monetary Authorities- central bank, credit intermediation, and related services",50132.2
"93000","Great Lakes","53","        Securities, commodity contracts, and other financial investments and related activities",16188.0
"93000","Great Lakes","54","        Insurance carriers and related activities",48733.1
"93000","Great Lakes","55","        Funds, trusts, and other financial vehicles",2655.6
"93000","Great Lakes","56","      Real estate and rental and leasing",199336.7
"93000","Great Lakes","57","        Real estate",181351.3
"93000","Great Lakes","58","        Rental and leasing services and lessors of nonfinancial intangible assets",17985.4
"93000","Great Lakes","59","    Professional and business services",168911.8
"93000","Great Lakes","60","      Professional, scientific, and technical services",93203.3
"93000","Great Lakes","61","        Legal services",17706.9
"93000","Great Lakes","62","        Computer systems design and related services",13823.7
"93000","Great Lakes","63","        Miscellaneous professional, scientific, and technical services",61672.8
"93000","Great Lakes","64","      Management of companies and enterprises",32020.2
"93000","Great Lakes","65","      Administrative and support and waste management and remediation services",43688.3
"93000","Great Lakes","66","        Administrative and support services",39491.3
"93000","Great Lakes","67","        Waste management and remediation services",4197.0
"93000","Great Lakes","68","    Educational services, health care, and social assistance",121371.6
"93000","Great Lakes","69","      Educational services",13642.9
"93000","Great Lakes","70","      Health care and social assistance",107728.7
"93000","Great Lakes","71","        Ambulatory health care services",47955.9
"93000","Great Lakes","72","        Hospitals",37820.5
"93000","Great Lakes","73","        Nursing and residential care facilities",13456.9
"93000","Great Lakes","74","        Social assistance",8495.4
